Importance,Molecular Descriptor
0.00040620779051651033,RDF035m
0.00040576285258013783,RBF
0.00040407553619314424,SIC2
0.0004036767308514376,VE1sign_Dz(p)
0.00040322148715527477,MATS1v
0.0004031528661720572,DISPi
0.00040302450341595067,P_VSA_i_4
0.0004026101622137606,SpMAD_AEA(ed)
0.0004021847160633677,GATS6v
0.0004021252644750356,B01_C-S_
0.00040172691694713707,RDF060m
0.00040025050104366977,GATS5v
0.00039973943465015466,VE1_RG
0.00039950614676232977,MATS7v
0.00039869210535031086,SpDiam_AEA(dm)
0.00039864955640460376,Mor30u
0.00039861397102419435,SdsN
0.00039855861578263,MATS2s
0.0003979970447786624,RDF085u
0.0003964383021774125,F03_C-N_
0.0003946792998671303,HATS4s
0.0003927090915401283,Mor11v
0.0003924524365664459,nLevel10
0.0003921737620182327,GATS6e
0.00039206363458266593,R3s+
0.0003913827251101532,ZM1Mad
0.0003865312687821943,Mor18s
0.00038604603707102135,F04_C-O_
0.0003856904201187017,F06_O-O_
0.00038555195216457503,L2u
0.00038378755797653305,MDEC-13
0.0003830457452526522,nS
0.00038136374801903345,MATS6i
0.0003805151599119698,R4m
0.0003784840809519687,H4m
0.00037825694611844806,Mor26m
0.00037670850551339277,HATS1s
0.0003759362098325006,JGI1
0.00037523096032318116,Mor07s
0.0003750811811391353,P_VSA_MR_6
0.0003748877845496472,SpAD_EA(dm)
0.0003737993537563221,GATS3v
0.0003725108869596449,R8u+
0.0003716479429499626,SHED_DN
0.00037131379592491285,GATS7m
0.00037116301166063934,max_conj_path
0.00036927247221432805,Mor16s
0.0003685877504858386,Eta_betaS_A
0.00036825508005425864,VE2_RG
0.00036801724611222624,VR2_D
0.0003678051367112997,SIC4
0.00036768601926780224,MATS5i
0.0003670099662035012,ATSC6e
0.00036697070872725255,MATS3v
0.0003668868031903984,Ges
0.0003667257626648634,NaaaC
0.0003664717076318751,Eta_D_epsiB
0.00036630472638661993,R1m+
0.0003658881470458727,RDF135m
0.0003652436933123894,TDB01p
0.0003636955038449333,F02_O-O_
0.00036173689575351767,MATS3p
0.0003606414977876877,H6m
0.000360166323660403,WHALES30_Rem
0.00035989441720703507,CATS3D_11_AL
0.0003594700521767499,MATS8e
0.00035745803711120664,HATS5p
0.0003573706588405931,TDB04u
0.00035684767097967957,SpMAD_B(s)
0.0003552349227449603,MATS5e
0.00035484879845048433,GATS1p
0.0003543909941032889,GATS5e
0.00035405915457733996,Eig13_AEA(bo)
0.0003534730017904027,WHALES00_IR
0.0003530427760820125,Mor07u
0.0003529551734732012,GATS5m
0.00035279624919988696,RDF140u
0.00035254531464581175,Mor15s
0.00035189433529588595,B05_N-S_
0.0003517966624576913,F01_C-O_
0.00035024503125538874,s3_numRotBonds
0.0003502103768082673,R3s
0.00035016278387004136,ATSC3e
0.00034874727168490726,Mor11s
0.00034855367497416156,CATS3D_02_PL
0.0003464841713252811,CATS2D_03_DA
0.0003456224737669524,Psi_i_1s
0.000344102124651377,ChiA_B(s)
0.0003434418606054278,WHALES00_Isol
0.0003430321037640707,B06_N-O_
0.0003394243907870427,Wap
0.0003391516694079917,WHALES60_Isol
0.00033868376514944,SRW05
0.000338311264674857,RDF065m
0.00033822676653397335,R6s
0.0003375703662628617,minssssC
0.00033637631440205197,HATS8u
0.00033587105179228564,MATS2e
0.0003358546124562809,R2e
0.00033511232346887765,CATS3D_02_AL
0.00033375457125070886,GATS2m
0.0003325527907534691,GATS6m
0.0003324828784833622,DISPs
0.00033233680274379865,RDF055v
0.00033196870638971997,SpMAD_EA(bo)
0.0003316177108172386,CATS2D_05_AA
0.00032933210349517174,VE3sign_Coulomb
0.0003282305423423884,R6m
0.00032639057429199923,WHALES60_IR
0.0003243937032128524,Q2
0.00032403611405682967,P_VSA_m_2
0.00032315458647628743,LOC
0.00032061655266978734,WHALES20_Rem
0.0003202378311639183,AVS_B(m)
0.0003194284340724485,B04_N-N_
0.0003181093877915348,CATS3D_09_LL
0.0003174461505710959,TDB06e
0.0003172736200028773,Mor13s
0.0003170035232017541,F04_C-Cl_
0.0003153658972977041,H2s
0.00031467259986724816,P_VSA_MR_7
0.00031452517865490946,VE3sign_Dz(i)
0.00031428089607062846,CATS3D_05_NL
0.00031383594710892676,F04_N-O_
0.0003137693389509067,GATS1v
0.00031309265963753264,DISPe
0.0003130627100635124,WHALES50_Rem
0.0003127473236940654,HATSm
0.0003124130261391565,VE1sign_Dz(v)
0.00031109076960561326,ChiA_B(e)
0.0003106102818520288,P2m
0.0003103522539589413,R2v
0.00031017885795913753,SpMax2_Bh(s)
0.00030950978379911553,Mor32u
0.0003094987380917575,SpMAD_AEA(dm)
0.00030907898610790183,H-049
0.00030884211838780974,H-052
0.000307978688959708,Mor18m
0.0003078122711345012,MATS2m
0.0003073534292670791,EE_B(s)
0.00030466850202848846,GATS3m
0.000304619604057336,CATS2D_02_AA
0.00030381058120962026,DELS
0.0003020846565629562,MCD
0.00030155002779102673,G1u
0.00030094115396092934,H8s
0.00030089315916578406,mindsN
0.00030064280467937874,RDF040m
0.00029989712985160547,Mor02m
0.0002997994821531725,MATS1i
0.00029948790947552357,E3p
0.00029942108105394965,IVDE
0.0002990912842363797,TDB01i
0.0002951408807478486,VE1sign_Dt
0.0002932844639801558,P_VSA_s_3
0.00029281943851833454,MATS2p
0.00029081325789956836,R7u+
0.00029059741591608317,nArNH2
0.00029000465288099586,HATS6e
0.00028986199314819626,Mor03s
0.00028985225252994834,H0p
0.0002894260054567901,nN
0.0002881058174872776,NNRS
0.000286912866399634,N-072
0.000286069841987438,minsssCH
0.00028555072884144035,GATS2e
0.0002847077488629167,R1s+
0.00028380993602527264,B03_N-N_
0.0002835168195366874,HTs
0.00028219934594128854,HTm
0.0002806130223659254,MATS8v
0.0002799391157755205,J_G/D
0.0002797597215867618,HATS3p
0.00027951569678807785,Mor24s
0.0002784465738477493,Ds
0.0002777505435976304,CATS3D_04_AA
0.0002774944866635131,rGes
0.0002769398348235509,GATS1i
0.0002751787086607203,H0e
0.00027420438335019903,SHED_AP
0.00027378166989308134,R1u+
0.00027368136176128283,Eta_betaP_A
0.0002731321370356623,ATSC2e
0.0002719582819013986,RDF115u
0.0002714415708103368,AVS_B(v)
0.00027044606208691995,Mor17m
0.0002699916146465612,B05_C-Cl_
0.0002699827460953467,nTA
0.00026952851067116464,MATS8m
0.00026732110121530285,SHED_DD
0.0002661986062568264,GATS1e
0.00026615686433142314,MATS3m
0.00026600838772637735,DISPm
0.00026538788622942596,B09_C-N_
0.00026475115419521164,CIC5
0.00026408484983440867,AVS_Coulomb
0.00026391603633701716,HATS6v
0.00026324721449898713,MATS2i
0.000262293068443208,Mv
0.0002621947583375116,s4_numSharedNeighbors
0.0002611152701523634,E2u
0.00026025488999293234,R1u
0.00026002900563134636,E2v
0.0002596901294987201,E3m
0.0002589590680962181,VE2sign_A
0.0002586260607129644,nR=Ct
0.0002578223175293634,RDF020u
0.000256610516853665,nArCO
0.0002538874131490012,Mor18u
0.00025364783225878204,SIC3
0.0002531978756613896,H7s
0.00025282900233250446,nRCOOR
0.0002527703843114548,Mor08u
0.0002524550353986331,ATSC7e
0.0002517716955214043,Uc
0.00025142736114723774,BLI
0.0002512251367501588,Eta_B_A
0.00025083021184329536,R7m+
0.00024841670545702586,SssO
0.00024826232337641935,B10_C-C_
0.0002480054682973964,H0m
0.00024754391634253774,MDEC-44
0.00024750729989750006,DLS_07
0.00024487649296053425,Mor06s
0.00024346829169862185,Mor23m
0.00024268308139060616,TDB03m
0.00024239046988820475,VE2sign_B(s)
0.00024059981042622887,C-008
0.00024034876945944878,qpmax
0.0002401084547992747,TDB04m
0.00023955208945458434,Eig15_AEA(bo)
0.00023930331696637796,HATS6m
0.00023762572137268483,Qpos
0.00023716710398952225,SHED_PL
0.00023679020431233898,C-041
0.00023662498365371548,B03_N-S_
0.0002360996450924953,GATS7e
0.00023590849543570597,MATS8i
0.00023456543960678752,F05_O-O_
0.00023446642843679723,HATSe
0.00023442455943479683,SpPosA_Coulomb
0.00023395084210147419,C-006
0.00023340161135838712,CATS2D_09_DA
0.00023222382776157498,R5m+
0.0002306845291305889,CATS3D_04_NL
0.00023061586094859132,NRS
0.00023060868458301542,IC1
0.00023017220001636838,R2p+
0.0002301650109272056,JGI4
0.0002297071130035134,Eig02_EA(dm)
0.00022970044926623302,P_VSA_charge_14
0.00022945496609388014,SpPosA_RG
0.00022941748222097066,TDB03p
0.00022896695678750788,P_VSA_MR_3
0.0002287915252407375,ATSC4e
0.0002259241629209493,R3u+
0.0002254925478711497,Du
0.0002250942971768692,E3v
0.00022432325869767446,P_VSA_LogP_5
0.00022394458862035958,MATS2v
0.00022368205809743466,mindsCH
0.00022266846904136272,Psi_i_0d
0.00022159609460493243,Mor16u
0.00022148614399932555,WHALES100_Rem
0.00022109127321330845,T(O..O)
0.0002205869446960621,B01_C-O_
0.0002196758649498802,P_VSA_m_4
0.00021929682557975862,CATS3D_03_AA
0.00021897499720301345,HATS4p
0.00021875413839720197,Chi0_EA(dm)
0.00021872821919045508,TDB02p
0.00021785969201103267,SpPosA_B(v)
0.0002163914367036739,ATSC2s
0.00021631250368427316,HATS5m
0.00021557614074474874,VE3sign_Dz(Z)
0.00021529238185253796,Mor29m
0.00021527455350107944,TDB01v
0.0002151512279081511,RDF080u
0.00021494906746773748,MATS7m
0.00021428115078925023,B09_N-O_
0.00021387031434238037,WHALES20_IR
0.00021337672135673082,DLS_06
0.00021163942608620515,WHALES90_Rem
0.0002109911032988199,R7s+
0.0002108281150345378,VE1sign_A
0.00021044198192421816,MATS4s
0.00021037824647598564,N-074
0.00021000797326099346,N-069
0.00020686067946734874,Mp
0.00020595334841283768,CATS3D_02_DA
0.0002049368239514823,F05_C-O_
0.0002048010766923471,Mor08s
0.00020419510251822064,B08_O-O_
0.0002041311824371792,Mor17s
0.0002040179131506113,GATS3e
0.00020279059727169836,HATS6u
0.0002027196129843102,CATS2D_04_AL
0.00020111741441286885,GATS2v
0.00020003228134395892,nCconj
0.0001993473555166691,WHALES60_Rem
0.00019883820627324776,J_G
0.00019872095541986382,P_VSA_ppp_P
0.00019862084034602323,minssNH
0.0001980645699127919,F07_C-N_
0.000197288909610473,CATS3D_09_AA
0.00019577369983395074,R4m+
0.00019530978843364813,R2m
0.00019426037730197864,VE2sign_Coulomb
0.0001939048371537784,RDF020m
0.0001927781657174452,GATS4i
0.00019276080339301386,SM5_X
0.0001914035668301484,ChiA_B(v)
0.0001910312182410331,CATS2D_07_NL
0.00019022336336271502,Eig10_EA(dm)
0.00019019126001969489,HATS3u
0.00019012043277393084,F02_C-S_
0.0001891541554718093,CATS2D_03_NL
0.00018862043768755056,F02_N-N_
0.0001874152062779269,HATS6p
0.00018685108501673704,Mor30s
0.000186796579140976,SPH
0.0001864000124825135,VE1sign_X
0.00018631203204962736,AVS_B(e)
0.00018396246300252382,T(N..O)
0.00018280059282813505,F07_C-Cl_
0.00018277131378758674,R3v+
0.00018204059765171144,QXXm
0.00018177584565259836,Mor26s
0.0001812436586407485,CATS3D_10_DL
0.00018117102035439215,VE1sign_Coulomb
0.0001811687310751289,P_VSA_charge_7
0.00018048814239897653,CATS2D_02_PL
0.00017978558750697765,BAC
0.00017743476177008004,HATS3v
0.00017742444924297426,MATS1p
0.00017688571986607232,Neoplastic-50
0.00017644884638836388,B04_C-O_
0.0001763072688032453,CATS2D_06_AA
0.00017621348018450784,MaxaasC
0.00017619071430369866,GATS2i
0.00017586424593442202,P_VSA_m_3
0.00017542306079968144,E1e
0.00017504289137981686,R3p+
0.00017106832772014298,TDB06m
0.00016996646967187612,T(N..S)
0.00016858187499731373,Mi
0.0001679392156405349,F03_C-O_
0.00016733968333823468,TDB01m
0.00016697835515231107,MATS6m
0.0001667006057976477,VE1sign_D/Dt
0.0001652098226807352,CATS3D_12_AL
0.00016471964080044888,G1m
0.00016461303437806293,JGI2
0.0001640741716164779,L3u
0.00016281404267018418,ASP
0.00016148383350666356,nCL
0.00015942283331790464,nLevel9
0.00015899250266607472,CATS2D_05_DD
0.00015772264021575785,MATS4i
0.00015687259831928356,RDF095m
0.00015682277940411228,NdssC
0.00015644549863212605,RDF150u
0.00015632564672164005,nSO2N
0.00015586279552041302,R8s+
0.0001542895541710699,HATS3m
0.00015165511476422918,MATS5p
0.0001496570708062454,minsNH2
0.00014961910278498485,P_VSA_s_5
0.00014932275782586526,GATS3p
0.00014918180960816091,O-060
0.00014858665074866164,H8m
0.00014638337866814394,HATS4m
0.0001455870669866395,F08_C-Cl_
0.00014554699000832562,E2e
0.00014549696781766965,RTm+
0.00014527084725220746,B05_N-O_
0.00014502463439486918,Eta_sh_p
0.00014448665052902755,MATS6e
0.0001437470692900048,CATS2D_04_AN
0.00014360999140625418,G3u
0.00014313593173460748,GATS4e
0.00014299479223974854,Eig03_EA(dm)
0.00014237082711400864,C-005
0.00014060932668290765,P_VSA_charge_12
0.00014019314187233025,ATSC3s
0.00014008316592346872,S-110
0.00013965721655064496,VE3sign_G
0.0001396292751188219,F05_N-S_
0.0001387359107946767,MATS4p
0.00013816412833729926,T(O..Cl)
0.00013806096501362998,nHDon
0.00013729185593972198,P_VSA_ppp_hal
0.00013667418203538943,MATS3i
0.00013608609131249635,P_VSA_s_4
0.00013524676265448977,CATS3D_12_AA
0.00013388752133324994,nR05
0.00013259428089633713,P1u
0.00013180028695955248,RDF135s
0.00013048746009637272,CATS2D_06_DA
0.00012979083036549448,B05_C-O_
0.00012923102277748568,TDB02m
0.00012921849834054768,gmax
0.0001281049449089773,CATS3D_05_DA
0.00012659933506622693,CATS2D_03_AA
0.00012471903922224426,CATS3D_04_DD
0.00012467653466848722,X%
0.00012294216446869473,Dm
0.00012264533990599186,P_VSA_s_1
0.0001225992491564928,VE1sign_Dz(Z)
0.00012254600042782476,MATS1s
0.00012175898199504201,F07_O-O_
0.0001216109650247459,L/Bw
0.00012104018732468035,GATS1m
0.00012099578528677558,Cl-089
0.00012067549075733576,MATS1m
0.00011965663461191019,TDB02v
0.00011877593890645302,R6m+
0.00011840910641452365,ATSC8e
0.0001179539608621303,TDB07s
0.00011737869804469687,WHALES50_IR
0.00011734644894648127,TDB03v
0.00011641041929992608,Eig04_EA(dm)
0.00011640967769307206,SpDiam_X
0.00011209686249901485,JGI5
0.00011151679000215679,P_VSA_charge_11
0.00011045430764467647,CATS2D_02_DA
0.00010998411088562217,P_VSA_charge_13
0.00010925209947384297,RDF045m
0.0001077710795042632,CATS2D_07_DD
0.00010717745931839765,VE1sign_D
0.0001070180514159014,nArX
0.0001062035941412014,F05_C-Cl_
0.00010442724267602636,s2_numRotBonds
0.00010375684500023631,CATS3D_03_DA
0.00010168845427320222,CATS3D_07_NL
0.00010042669243467004,E2m
9.945067864433351e-05,CATS3D_06_AA
9.878787495765428e-05,C-027
9.754192482834983e-05,F03_N-S_
9.629555041558125e-05,R2m+
9.512677281180851e-05,F02_C-N_
9.473165318967935e-05,F05_C-N_
9.458423737112006e-05,MATS3s
9.448087357466987e-05,nOHp
9.343313159811199e-05,PBF
9.255212889356428e-05,B01_N-S_
9.202403466542686e-05,CATS2D_07_AA
9.089344987649338e-05,MDEO-12
9.076502817706581e-05,HATS5v
9.03098206579989e-05,CATS3D_04_DA
8.92444323422173e-05,Mor10s
8.902261433972399e-05,E3s
8.790006565069794e-05,H-047
8.758519113845578e-05,Eig08_EA(dm)
8.756974493833666e-05,G(N..O)
8.556014855717993e-05,P_VSA_e_3
8.549432680686986e-05,B05_C-S_
8.537212480191242e-05,N-070
8.419371294418738e-05,P_VSA_LogP_8
8.344589398632152e-05,F06_C-N_
8.34162971870689e-05,CATS2D_03_PL
8.326963731034315e-05,JGI3
8.263858662992762e-05,GATS2p
8.236760815214273e-05,Eig15_EA(dm)
8.228846144794968e-05,MDEN-22
8.212223299829183e-05,F04_N-N_
8.082386913328515e-05,minsssN
7.811862750324209e-05,minaaN
7.702407105372298e-05,CATS3D_06_DA
7.689843005367199e-05,MATS7i
7.353791968505555e-05,nHBonds
7.309638318814409e-05,CATS3D_06_DD
7.180860396686446e-05,DISPp
7.169099401599544e-05,F03_C-Cl_
7.167354406004166e-05,CATS2D_03_DD
7.109387839499412e-05,CATS2D_06_DD
7.014018526401343e-05,Gu
7.011388943301529e-05,DLS_01
6.998094796436971e-05,WHALES10_Rem
6.855663833324976e-05,CATS2D_06_DP
6.804745232040815e-05,CATS3D_00_AA
6.79441410565417e-05,MATS4e
6.758926277760039e-05,D/Dtr05
6.758318167516872e-05,SssNH
6.731482345877544e-05,P_VSA_LogP_6
6.665376373939532e-05,CATS3D_06_AP
6.546490487684192e-05,nX
6.267502501162842e-05,B03_C-O_
6.170309902929052e-05,nArCOOH
6.0263567366082774e-05,nHM
6.0078600824915905e-05,F03_O-O_
5.975918961969714e-05,GATS4v
5.917234069870027e-05,B08_C-N_
5.8530689736956064e-05,Eig09_EA(dm)
5.790686563973865e-05,F03_N-N_
5.7755713570591306e-05,Hypertens-50
5.748016297085008e-05,T(N..N)
5.651963859738622e-05,CATS3D_07_DA
5.615590783246833e-05,F06_N-O_
5.394808265104906e-05,CATS2D_06_AP
5.338646539656436e-05,Mor11p
5.297808742199529e-05,SHED_DP
5.284301439587737e-05,nOHt
5.140491542417646e-05,RDF130s
5.12314072972066e-05,F08_C-N_
5.018546272773356e-05,F04_O-O_
4.951434626871264e-05,CATS3D_09_DA
4.9095433350782853e-05,CATS2D_07_DA
4.712948183134968e-05,P_VSA_charge_4
4.467244587744669e-05,C-019
4.435128081601759e-05,C-011
4.348415785161623e-05,B06_N-N_
4.201127729426642e-05,F09_C-N_
4.1691693744813763e-05,MDEN-23
4.151938011223231e-05,nOHs
4.086827288026012e-05,N-075
4.0165592442516715e-05,C-034
3.914272801247969e-05,F05_N-O_
3.646274813026089e-05,B08_N-N_
3.5325679583025567e-05,B03_N-O_
3.275845128252831e-05,F04_C-S_
3.210609171535161e-05,Eig12_EA(dm)
3.170850687617139e-05,Eig14_EA(dm)
2.9014274852282922e-05,F08_N-N_
2.768570163604484e-05,MEcc
2.7596657460285888e-05,CATS2D_04_DA
2.6575656379621126e-05,MDEN-12
2.6279058836391478e-05,B08_N-O_
2.3952831320396907e-05,CATS3D_02_DD
2.3580946809122886e-05,CATS3D_07_PL
2.3349618538164064e-05,Psi_i_1d
2.323319561830351e-05,Eig05_EA(dm)
2.2412418075536913e-05,F06_C-S_
2.208324973722717e-05,T(N..Cl)
2.176309760138896e-05,F03_N-O_
2.1308507353894956e-05,CATS2D_08_AA
2.111679669988579e-05,B06_C-S_
2.109582144907027e-05,nR=Cp
2.095956829059969e-05,s1_phSize
1.809902255201604e-05,nROR
1.7856664610957946e-05,CATS2D_05_AN
1.7740269932666198e-05,F01_N-O_
1.7444587179011062e-05,CATS3D_06_PL
1.721587326158169e-05,CATS3D_05_DD
1.614662943260215e-05,P_VSA_charge_5
1.5901482111684815e-05,CATS2D_08_AP
1.54361176466312e-05,Eig11_EA(dm)
1.4816832232473137e-05,TDB05s
1.4208668182486803e-05,F03_C-S_
1.1305708303371882e-05,F06_N-N_
1.1175208570281284e-05,SsssN
1.0578175190757147e-05,F05_C-S_
8.191693471354217e-06,B07_C-S_
7.973087146528529e-06,Cl-090
7.5091274556913025e-06,CATS2D_08_DD
7.48012230401979e-06,F04_C-N_
6.779916239435548e-06,B01_N-N_
5.81674346199596e-06,MDEO-22
5.627332247965967e-06,H0u
5.30793833225512e-06,CATS3D_05_DN
3.8058854363993366e-06,CATS3D_10_DD
3.0460573091923256e-06,P_VSA_MR_8
3.0223933481487975e-06,CATS3D_07_AA
1.5810435233126424e-06,nArNHR
1.2838680215403022e-06,F04_N-Cl_
1.2505972005084018e-06,B04_N-Cl_
1.2193994130960281e-06,F05_N-N_
