Importance,Molecular Descriptor
0.00039047306964886395,R7m+
0.0003896320431399029,CATS3D_11_AA
0.00038697356477697815,F10_O-O_
0.0003857052961648742,HTs
0.00038532348211429035,R5m
0.0003834259327216942,RDF135u
0.00038035676868195906,max_conj_path
0.00037966915196899204,VE2sign_Dz(p)
0.00037890004520461744,Mor13p
0.0003784859756846478,CATS2D_03_AL
0.0003778145248641274,RPCG
0.0003771445361544419,GATS6m
0.0003771248737215707,Ui
0.00037639189573871503,WHALES70_Isol
0.00037553637681059053,SpPosA_B(p)
0.00037536231148126614,Mor30s
0.0003743213576585344,GATS7m
0.0003731271018872999,RDF065s
0.00037296982424339295,Eig15_AEA(bo)
0.0003723806312196679,Mor10u
0.0003703351922980806,ZM1V
0.0003695958757998124,R4m
0.0003693873364529801,GATS2s
0.00036857031881188735,VE1sign_D
0.00036849578755982534,MATS5v
0.0003667497630585923,Mor32v
0.0003663795374666999,GATS1v
0.00036604786007078183,E3m
0.00036342323379145005,RDF045m
0.0003614804877821437,ATSC1e
0.0003610020432473721,SpPosA_G/D
0.0003608502756041991,HyWi_Coulomb
0.0003605622704755077,MATS3i
0.00035987542584500065,JGT
0.00035837489912080316,R6s
0.0003580011372244517,WHALES60_IR
0.00035740427289245806,RDF150m
0.0003571471204160217,GATS6i
0.0003564024695683616,MATS5i
0.00035575917909475187,MATS7i
0.0003553536765762463,Mor11s
0.00035473577532141103,P1u
0.0003546920575813511,CATS2D_06_AA
0.00035455610350349675,RDF100u
0.0003545050825828092,MATS3s
0.00035418368466608733,MATS2e
0.00034933623655420846,P_VSA_charge_6
0.0003482330445876759,P1m
0.00034768350165678707,H0s
0.00034738878897218144,F03_C-O_
0.0003469790479583953,R1u
0.0003467310773689651,F05_C-O_
0.0003460097747030713,ATSC5e
0.0003457418466390024,SaasC
0.0003448441241627992,R1s+
0.000344098959851082,P_VSA_v_2
0.0003428035001389793,HATS5m
0.00034176511063726194,HATS4v
0.0003391959538407769,Mor18s
0.0003374659134395703,DISPp
0.00033735244162372486,SpMaxA_EA(dm)
0.00033670750702565486,HATS1m
0.0003366772142376881,CATS3D_02_PL
0.00033642723407939046,P_VSA_ppp_con
0.0003347607556084594,Q2
0.00033355190869616754,RDF140u
0.00033343361601529076,MaxaasC
0.0003332208424858265,MATS2v
0.0003321017178333138,VE3sign_RG
0.00033064429754915106,HATS5s
0.0003302197383037949,L2m
0.0003296373184427127,NdssC
0.00032884470194468826,RDF080u
0.00032841277598726147,JGI2
0.00032822635588866916,CATS2D_00_AA
0.0003278558210012619,VE1sign_Dz(Z)
0.0003275471125489373,F04_C-N_
0.0003274726792054547,s4_numAroBonds
0.0003273973476201427,VE3sign_G/D
0.0003273603973976289,SpPosA_Coulomb
0.0003268852480725256,VE1sign_Dz(v)
0.000326777208101822,VE1sign_B(m)
0.0003263074310234346,H-047
0.00032598669773465185,MATS1e
0.0003259201348351366,P2m
0.00032514680687218187,O%
0.00032481081068698486,ATSC3e
0.00032466702953024603,GATS3i
0.00032107800259512754,J_G
0.0003204762377034969,SpMAD_B(m)
0.0003203733401158117,ChiA_B(e)
0.0003190065754724014,H_Dt
0.0003188825089234114,RDF130m
0.0003182613565752259,CATS3D_10_AA
0.0003179308575289702,MATS4v
0.00031718096165056736,R4s
0.0003166277251756382,CIC3
0.00031645077477227744,R6s+
0.0003163211714120903,C-040
0.0003158577940059125,Eta_F
0.0003152839156488797,CATS3D_02_DA
0.0003149799570562249,nBM
0.00031482231518570547,Mor06u
0.00031346220223463906,CATS3D_05_AA
0.0003129949899467957,ATSC3s
0.0003122637268614831,Mor30u
0.0003122151215964753,GATS4e
0.00031181866524471484,nR05
0.00031153386987123354,TDB06u
0.0003115338343295161,Hypnotic-50
0.000311390875921313,P_VSA_MR_3
0.0003109772177532751,RDF020s
0.00031087279594462267,H1m
0.0003107385654292041,GGI5
0.0003096689388934031,MATS2m
0.00030874420624117714,MATS3v
0.00030773179292015445,TE1
0.00030632953550209025,Mor07s
0.00030619079966897017,JGI4
0.0003046750658604433,AVS_B(e)
0.00030382458353336834,CATS2D_02_DA
0.00030381443598454855,MDEO-12
0.0003034191916091451,MDEC-44
0.00030325943107858825,Mor24s
0.0003031561388281111,B06_N-O_
0.0003030457644348083,Eta_epsi_2
0.00030229417494524914,Mor08u
0.00030174515139824785,SHED_DN
0.0003013284554876682,MATS8i
0.0003010120608209816,HATS2v
0.0003003624040129919,H-052
0.00029836445071514296,s4_phSize
0.00029725345065131995,T(O..O)
0.0002933690487132426,O-058
0.00029322848456700645,CATS3D_04_AL
0.00029293340208527046,HATS6p
0.00029166522558013224,GATS3m
0.000291352871937392,SpMax_AEA(dm)
0.00029095359185575456,RDF055m
0.0002877333847839275,R1s
0.0002876908514099299,Mor08s
0.0002870948644160567,IVDE
0.0002863042467045666,GATS6e
0.00028612321863179854,RDF065m
0.00028404576565078905,HOMT
0.00028356661667924355,P_VSA_ppp_hal
0.00028353803911103956,VE2sign_A
0.0002834030718242113,PW2
0.00028322607757346103,R2s+
0.0002829891152765514,CATS3D_04_NL
0.0002821170372378453,HATS4p
0.00028159131804031965,P2u
0.0002804919219719039,F04_O-O_
0.00027810306612702473,R3m
0.00027740991070190646,Eig02_EA(dm)
0.00027728597467056474,TDB01v
0.00027572214401845797,CATS2D_03_DL
0.0002756935748380463,JGI1
0.00027565535817467604,P_VSA_charge_14
0.0002731849007609392,RDF145m
0.0002731766333199762,E1u
0.00027265417409908605,B04_C-Cl_
0.00027248438577341953,F02_C-N_
0.0002722722964185419,B07_O-O_
0.000272202446281184,VE2sign_Coulomb
0.0002714788783246609,Ds
0.0002714305409120682,CATS2D_07_DD
0.0002705157507435032,arLevel2
0.00027037376174650726,CATS2D_09_LL
0.00027033400851790595,nX
0.0002677028176654736,WHALES50_IR
0.0002674868017757866,F04_N-O_
0.0002663847261821589,nR=Cs
0.0002662193402746262,RDF095m
0.000266084099198015,MATS6i
0.0002657683387630827,GATS3v
0.00026576684562686727,Mor16u
0.0002654836038579292,Mp
0.0002650905908762267,EE_B(s)
0.00026484761785293317,GATS3p
0.00026340472813225893,R2s
0.00026305678076638564,WHALES60_Rem
0.0002625475425518973,nHDon
0.0002618329859737868,Eta_FL
0.00026081042786129033,B01_C-O_
0.00026051923308525527,ATSC2e
0.0002597275107855189,QXXm
0.00025941680433810225,SpPosA_RG
0.00025810088412092376,ASP
0.0002570890514360004,MATS4i
0.000257065879654239,minsNH2
0.0002564250468731908,Psi_i_1s
0.00025608726524022876,MATS4e
0.0002541264714632747,nHet
0.00025378482104588016,SpPosA_B(m)
0.0002533297556215468,RDF040m
0.0002529856725179884,J_Coulomb
0.00025293078689427864,R5e+
0.0002521218830555491,SpDiam_X
0.00025183619067584194,HATS0m
0.0002515434228426473,Infective-50
0.00025150745969794214,CATS2D_03_DA
0.0002510289193583125,EE_Coulomb
0.00025084628045994665,Dp
0.0002507161173060312,nLevel10
0.0002502935859864151,F02_C-S_
0.0002502605696955382,HATS3m
0.000248457061070649,PDI
0.0002481520930523498,Mor15m
0.0002481376404597735,SpMAD_EA(dm)
0.0002478513951025006,Mor18v
0.00024604361212624156,VE1sign_G/D
0.0002452092925923542,RTs+
0.00024440749127391633,TDB05m
0.0002436107790483431,TDB02p
0.00024352245811761289,Mor26m
0.00024295344705145344,CATS2D_06_DA
0.00024172554484404657,RDF020u
0.00024162456948826329,P_VSA_charge_10
0.0002408260925795045,F01_C-N_
0.00024029750017717365,P_VSA_charge_3
0.00024016993651048563,SpAD_EA(dm)
0.00023954491476851057,D/Dtr06
0.00023915598628633896,B06_C-N_
0.00023840151352171553,P_VSA_m_2
0.0002363651122487273,E3u
0.00023535216237031598,ATSC4e
0.00023513314155467594,CATS2D_04_AA
0.0002348619940771804,GATS4p
0.00023404280661141943,GATS1i
0.0002339828803419819,SHED_AA
0.0002334244011957937,minssO
0.0002324731684069785,Mor29s
0.00023119499876903495,HOMA
0.00023017714918190752,NRS
0.0002299934189543632,GATS1p
0.00022929004267391366,P_VSA_m_4
0.00022909858797426117,ChiA_B(v)
0.00022906734800039899,CATS3D_05_DA
0.0002286084197009842,phLevel2
0.00022797488744008825,C-005
0.00022771265617842817,PCWTE2
0.00022571286614801248,F07_C-Cl_
0.00022566712766169044,G(O..O)
0.0002252912650064996,F07_O-O_
0.00022524521283300792,F08_C-Cl_
0.0002242603355797962,P_VSA_i_4
0.00022422484252078125,TDB06m
0.000224066746401209,PCWTE1
0.0002228791439498387,E2m
0.00022274783273068112,CATS2D_05_DA
0.00022121239948553738,nCL
0.0002205439280042393,CATS3D_00_AA
0.00021969132822628214,Mor17s
0.0002187319828123177,CATS2D_06_AL
0.00021823213756901467,P_VSA_LogP_5
0.0002177672428311373,CATS2D_02_AA
0.00021712952677733463,ATSC4s
0.00021705829626680328,WHALES20_Rem
0.00021660879656206115,MATS1m
0.0002158319615513748,MATS1v
0.0002155530913775308,F01_C-O_
0.00021428315723080746,MATS8m
0.00021313757956529356,WHALES00_IR
0.00021285530087656845,SHED_DD
0.00021244440926508588,CATS2D_02_PL
0.00021176140659720256,CATS2D_05_AL
0.0002111765305779822,phLevel1
0.00020935376897561814,VE1sign_B(v)
0.0002091641538974593,MATS2p
0.0002087462611684206,HATS3u
0.00020852725806392157,VE2sign_X
0.00020835684813620703,SpPosA_B(v)
0.00020729240831143513,JGI3
0.00020682131930389042,H7m
0.00020660378638140468,IC1
0.0002019795057592357,nArCO
0.00020166836053140818,CATS2D_07_AA
0.00020103500803588943,HATS6e
0.00020067986463242135,nO
0.0002003293849757876,MaxsssCH
0.00019946505080002455,WHALES50_Rem
0.00019904886777006038,C-011
0.00019883642762217165,VE3sign_G
0.00019808753542362403,MATS6e
0.00019797987989739885,HATS3v
0.00019777893174226647,CATS3D_04_DA
0.00019494592684132108,nOHs
0.00019446639947304705,MATS7v
0.00019394624251478792,minaasC
0.00019350236403014418,E1e
0.00019152805872429374,B01_N-S_
0.00019072416784863346,CATS2D_07_DA
0.00018840068912399569,R5m+
0.00018801141364724802,HATS5v
0.00018762295850331044,C-008
0.000185719068344506,CATS3D_09_AA
0.00018482582411678567,P_VSA_s_4
0.00018447971369903122,E3p
0.00018439728380647367,G1u
0.00018426890723157485,G3u
0.00018388348258175207,TDB03m
0.00018337682507270993,WHALES100_Rem
0.00018327197772789568,O-060
0.00018167593085526753,s3_numAroBonds
0.00018133252594091536,R3s
0.00018068708361120828,TDB06e
0.0001800655428075135,VE1sign_X
0.00017984570460381552,GATS5e
0.0001795834605223113,Mor06s
0.0001790812377541804,WHALES00_Isol
0.00017821737869768524,P_VSA_charge_7
0.00017767257895814038,MATS5m
0.00017714806585406107,T(N..N)
0.0001770108258574987,T(O..Cl)
0.00017700845496933953,arLevel1
0.00017681483359401564,DISPe
0.00017601403744997782,F03_C-Cl_
0.00017560770726751006,Eta_betaS_A
0.0001753862654031586,D/Dtr05
0.00017503512655241826,Dv
0.00017366302986742018,CATS2D_05_NL
0.00017271105474010484,P_VSA_MR_6
0.00017207681532394945,CATS3D_10_LL
0.00017196286697704946,nCconj
0.0001700997576156241,nArNH2
0.00016958438903259002,nCbH
0.00016839409950067217,PBF
0.0001668927611244562,SpMax_B(s)
0.00016618510800170527,P_VSA_charge_4
0.0001640535050863882,F06_C-Cl_
0.00016185376780359427,TDB01r
0.00016109617908130944,F06_C-N_
0.0001609204260545458,CATS2D_05_AA
0.0001605451838685544,GATS5m
0.00016035919694581927,P_VSA_LogP_2
0.0001591390622742008,MDEC-11
0.00015820967009928246,Mor32u
0.00015788819679259886,RDF110u
0.00015691652865898353,CATS3D_05_AL
0.0001556936573809764,minaaCH
0.00015516647773925778,DISPm
0.00015337007849948014,MATS8p
0.0001519139441990412,B03_C-Cl_
0.00015178895463698977,HATS1s
0.0001491300613313601,P_VSA_LogP_1
0.0001487455880364697,H0p
0.00014655133782716658,H8m
0.00014644099996893558,TDB02v
0.00014634233318331385,R6m+
0.0001463072194170752,MATS3e
0.00014459034945123612,CATS2D_03_NL
0.0001443626318396325,VE1sign_Coulomb
0.0001429196823773896,MATS1i
0.00014253073347418444,WHALES20_IR
0.0001422833521548902,Mor07u
0.00014010432133112192,CATS2D_05_DD
0.00013959115819436828,F03_C-N_
0.0001382978335220545,Eig10_EA(dm)
0.00013812715082434606,HATSm
0.00013795124133132505,R2e
0.0001377807265589359,R3m+
0.0001373854041304198,DLS_06
0.0001359032065615962,S-110
0.0001358330869485145,Mor07m
0.00013537417236851183,P_VSA_MR_7
0.00013438605520981993,B02_N-N_
0.00013274709064447864,B09_O-O_
0.00013235547318403678,R1m+
0.0001318177605722021,HATS6u
0.00013066898700177598,CATS3D_06_DD
0.00013065709975462812,CATS2D_06_DD
0.000130494305050902,B05_C-Cl_
0.00013022395534889914,R8s+
0.00012961314112819062,CATS3D_05_NL
0.00012835844324833235,CIC5
0.00012821608466693146,TDB06s
0.00012741595413299475,DLS_01
0.00012708889874635037,N-072
0.00012646273327268878,MATS8e
0.00012586057346826844,Psi_i_0d
0.00012556595335040888,minaaN
0.00012552040405959538,F07_C-N_
0.0001234052516873386,RDF145v
0.00012221018985736484,MATS7e
0.00012179831151984165,E2u
0.00012169682608026654,H0m
0.00012084039877418236,VE1sign_D/Dt
0.0001203574326019881,E2p
0.00011944898211355832,SssNH
0.00011899255070478909,HATS3p
0.00011735904431839707,AVS_B(v)
0.0001172298383114877,R2m+
0.00011640562812224094,CATS3D_02_AA
0.00011630279841441894,E2v
0.0001162161961134869,WHALES10_Rem
0.00011572896011858908,CATS3D_03_AA
0.00011480324695715444,L3u
0.00011415569464653754,P_VSA_e_2
0.0001139338027840658,Mor06m
0.00011198010306896562,F05_C-N_
0.00011027903590037903,TDB03p
0.0001088335661699909,P_VSA_s_1
0.00010880971932770189,nHM
0.00010853398814936569,SpMAD_AEA(dm)
0.0001084067530187497,nOHp
0.00010828321258011106,SHED_AP
0.00010813928640097123,Psi_i_1d
0.0001053708804721871,P_VSA_charge_11
0.00010522776411418017,HATS2m
0.00010404122069332164,X%
0.0001035015823603197,Eig12_EA(dm)
0.0001020387429768006,s2_numRotBonds
0.00010137956606206774,E3v
0.0001003535641116242,CATS3D_05_DD
9.974269932597084e-05,GATS3e
9.96254598927018e-05,LLS_02
9.955846808861039e-05,B05_O-Cl_
9.918710279829998e-05,Eig09_EA(dm)
9.835784047952449e-05,CATS2D_03_AA
9.777570714975167e-05,WHALES90_Rem
9.737203089435216e-05,P_VSA_s_5
9.680774991194526e-05,B01_C-S_
9.421794330478338e-05,CATS2D_04_AN
9.372933302553992e-05,CATS2D_09_AA
9.130758858661475e-05,TDB01p
9.099816381896551e-05,C%
9.068099399683473e-05,nOHt
8.973642380376035e-05,minssNH
8.926336801380032e-05,nSO2N
8.870375860558762e-05,VE1sign_Dz(p)
8.75905620236478e-05,TDB01m
8.723927016222072e-05,B07_N-O_
8.71657767873035e-05,SssO
8.627991129497154e-05,F05_C-S_
8.538427786876419e-05,VE2sign_B(s)
8.464787807959976e-05,E2e
8.455922532188364e-05,Du
8.444995480999205e-05,NaaaC
8.39860908594422e-05,Eig14_EA(dm)
8.256765623054786e-05,Cl-089
8.160024787003131e-05,C-016
8.105488083861991e-05,B02_C-O_
7.920293945024269e-05,DISPs
7.791182460164899e-05,WHALES00_Rem
7.649883972954078e-05,F04_N-N_
7.58651525156281e-05,G1m
7.561653096291612e-05,F03_N-O_
7.530126124341808e-05,B09_C-N_
7.058163301769247e-05,CATS3D_08_DA
7.016846183479793e-05,TDB01i
6.949631975317804e-05,SPH
6.934076170572853e-05,B03_N-N_
6.87625177352313e-05,H0u
6.85116149817977e-05,SHED_PL
6.845724887090517e-05,H0e
6.740252323966875e-05,B05_N-S_
6.58834246688612e-05,nArX
6.512618046991291e-05,CATS2D_05_AN
6.296891767970443e-05,Eig03_EA(dm)
6.142840412905109e-05,Eig05_EA(dm)
6.067182803904733e-05,B05_N-O_
6.064731070390586e-05,Mor10s
5.96591988687044e-05,P_VSA_charge_12
5.814716039289286e-05,Eig13_EA(dm)
5.641097298598488e-05,P_VSA_LogP_6
5.612054367846836e-05,minsssN
5.5004244568876114e-05,F06_N-O_
5.489239136918658e-05,CATS3D_02_DD
5.448957084724695e-05,C-006
5.356287311698814e-05,MATS3m
5.242504744726594e-05,T(N..S)
5.2420578738311936e-05,B08_N-N_
5.0682242219491826e-05,F04_C-Cl_
4.961397066533211e-05,F04_C-S_
4.913224346055679e-05,P_VSA_ppp_P
4.864985586499368e-05,MATS7m
4.838672686905248e-05,F03_C-S_
4.828418098160262e-05,CATS3D_07_DD
4.815091241923447e-05,Mi
4.81318059923234e-05,H0i
4.7660622545255114e-05,P_VSA_i_1
4.716782222763635e-05,MDEN-12
4.682974415971856e-05,CATS3D_09_DA
4.6256229750433175e-05,F03_O-O_
4.5494321752008576e-05,SIC4
4.545127437557023e-05,E3s
4.462029122832935e-05,Gu
4.445929866831254e-05,CATS3D_06_AP
4.425617612247595e-05,T(N..O)
4.365303965694359e-05,SsssN
4.348538811517266e-05,CATS3D_04_DD
4.242149900231008e-05,CATS3D_09_DD
4.1776468034824765e-05,SaaaC
3.9813575405011846e-05,Mor26s
3.901783543040474e-05,B04_C-O_
3.836814361936815e-05,C-041
3.7969030021810465e-05,G(N..O)
3.734489299586111e-05,B03_C-O_
3.727012782507036e-05,B08_C-N_
3.663781330809203e-05,Hypertens-50
3.60564223749001e-05,H-049
3.5717412262935904e-05,CATS2D_03_DD
3.545273220451391e-05,F06_N-N_
3.5335972419567123e-05,MEcc
3.516302874449442e-05,F08_C-N_
3.500908326629671e-05,nHBonds
3.422397994668351e-05,MDEN-23
3.418576588807476e-05,B04_N-N_
3.315409422689627e-05,nArOR
3.082644488493691e-05,Eig11_EA(dm)
3.015702292343632e-05,B08_O-O_
2.8718296890164066e-05,P_VSA_LogP_8
2.5460389002045043e-05,T(N..Cl)
2.518259376328991e-05,CATS2D_06_AP
2.4894074776172886e-05,CATS3D_07_DA
2.3485109685281436e-05,P_VSA_e_3
2.2939524222349627e-05,mindsN
2.181201184674139e-05,F03_N-N_
2.1664099683219237e-05,CATS3D_06_DA
2.1461139535532627e-05,CATS3D_03_DA
2.1103741882711545e-05,F05_N-O_
2.0341205791418e-05,B10_C-N_
1.9686306900493267e-05,Eig08_EA(dm)
1.9180916629786837e-05,O-059
1.651623116281524e-05,N-070
1.567339138060511e-05,CATS3D_07_AA
1.5624050270490497e-05,CATS3D_12_AA
1.4265289477064855e-05,RDF020m
1.1844178214052157e-05,F08_N-N_
1.0015327960548165e-05,B03_N-S_
9.906739770483168e-06,H-048
9.490409668780358e-06,nROR
8.650403045504422e-06,CATS2D_04_PL
8.455225653230643e-06,F03_N-S_
7.068672491618291e-06,nS
6.977941277465925e-06,B04_N-Cl_
6.930692918516864e-06,CATS2D_05_DN
6.506850219686636e-06,P_VSA_MR_8
6.267526187885141e-06,s1_phSize
6.081727394252703e-06,F05_N-S_
5.580279914310075e-06,B03_N-O_
4.945470268520664e-06,B09_N-O_
4.75563395626991e-06,Eig04_EA(dm)
4.66017102639996e-06,F01_N-O_
4.422333075547031e-06,N-074
4.030830114470177e-06,CATS2D_06_DP
3.7054263557353658e-06,N-075
2.8246187696070908e-06,CATS2D_02_AP
1.2708228785489137e-06,B05_C-S_
1.0137478537815653e-06,B01_N-N_
6.356477599185825e-07,nArCOOR
4.579073933038891e-07,SHED_DP
1.375197483615628e-19,nRCONHR
