Importance,Molecular Descriptor
0.0003838464930586415,nDB
0.00038375534076030973,F02_C-O_
0.00038367613498471357,P_VSA_m_3
0.0003833780150983155,arLevel2
0.00038322775795103595,VE1sign_G/D
0.00038303405408488764,MATS4m
0.00038230165691207404,nHet
0.0003822579628193598,MATS6p
0.0003812522424869778,H0s
0.0003805743800041006,ATSC6e
0.00038025269292761197,CATS3D_02_PL
0.00038006269319532836,C%
0.000379519679603112,DISPe
0.00037931349224985876,Eta_sh_p
0.0003791955813943379,TDB03p
0.00037907219270337446,H1v
0.00037834562582116663,Mor17s
0.00037812617032984474,GATS1v
0.00037805615069152424,Mor07m
0.00037722111198250114,SssssC
0.0003762111881477535,Mor26v
0.00037471491792697353,B01_C-S_
0.0003741257159755731,CATS2D_04_DD
0.0003738341358732531,RDF120s
0.0003737933568777987,Mor11m
0.0003734496898670777,C-006
0.00037305186572237514,P_VSA_ppp_P
0.0003729037472130271,CATS3D_10_DL
0.00037270616284456194,CIC5
0.000372368833936333,Mor18v
0.0003723040538578467,R4m+
0.00037081965133681753,SPP
0.0003708147656722771,MATS8i
0.00036979310310763955,AVS_B(v)
0.0003688872339469501,minssssC
0.00036818147924613266,RDF035s
0.00036586439074378263,Q2
0.0003658582247602417,RDF115m
0.00036492529971266944,HOMT
0.0003637365893617548,R2u+
0.0003635500040842062,ARR
0.00036321347078957224,HATS7v
0.0003630562906804364,MATS6v
0.00036011712394714283,DLS_02
0.00035986084621399475,R3e+
0.00035899600578335805,MCD
0.00035869722509826224,SpAD_EA(dm)
0.00035620653849861795,CATS2D_08_LL
0.0003561547214771728,RDF120m
0.00035604241050878836,SpMAD_EA(bo)
0.00035455279503441905,WHALES90_Rem
0.00035387791657788884,TDB02s
0.0003524494021593916,CATS3D_04_NL
0.0003520116997554267,SpPosA_B(v)
0.00035201116361017814,CATS3D_02_AA
0.0003513311951633679,VE1sign_A
0.0003512797273699727,VR2_D/Dt
0.00035041533006911096,R7m+
0.0003495772947807367,E1p
0.00034935119325246657,R7u+
0.00034759356828083167,CATS2D_02_DL
0.00034686568447890223,GATS2i
0.0003459279615624983,L3u
0.0003457637547689935,Mor31m
0.00034570590177088363,Hypertens-50
0.00034541863644081325,MATS6e
0.00034528575605601616,CATS3D_09_DA
0.00034474175459911895,S-110
0.0003445045691455017,SsssCH
0.00034438939106236225,LOC
0.0003436415622298135,CATS2D_05_DL
0.0003435427475152458,G3u
0.0003428951529807057,B05_C-O_
0.0003427333273601454,HATS6p
0.00034240746520478233,SpPosA_B(p)
0.0003423453143305748,WHALES50_Rem
0.00034206552235355707,CATS3D_00_AA
0.000341136940843357,Mor26p
0.000340657531344558,Hypnotic-50
0.0003390465819714935,qpmax
0.00033848043100716567,R2s+
0.000338117769902585,CATS2D_07_DD
0.0003377334839115576,SHED_PL
0.00033624380236148987,WHALES60_Rem
0.00033615174374197526,DISPv
0.0003353752998372206,GATS4p
0.0003349957316346198,R5s+
0.0003343525309413673,P_VSA_e_3
0.0003321361613375266,VE3sign_Dt
0.0003319287747793424,minaasC
0.00033115303318616773,Dp
0.0003311033592772607,VE1sign_B(s)
0.0003305789995530741,E1u
0.000329726275209195,P_VSA_s_4
0.0003285555843672818,PJI3
0.00032782707678502787,P_VSA_ppp_ar
0.0003252073420431445,minaaCH
0.0003251674535276582,Mp
0.000325151519762386,MATS2p
0.0003250799637682649,H-052
0.0003248314597487573,F02_C-S_
0.0003246562329303513,E3u
0.0003245307572272522,CATS2D_06_DD
0.00032345702688133557,DISPm
0.00032253071966427855,R1s+
0.00032244906927698957,HATS4m
0.00031958327814484127,CATS2D_05_AA
0.0003172822835371349,RDF110u
0.00031675173929718217,SpMAD_B(v)
0.00031667670915953963,HATS4s
0.0003160786241052184,CATS3D_04_AA
0.0003159224177780289,HATS2m
0.00031566218451597956,SpMax1_Bh(v)
0.00031557892581341476,RDF055m
0.00031556201787341317,SIC4
0.00031543936032649763,B01_N-S_
0.0003140880304477995,SHED_AN
0.0003131104383916265,RDF030m
0.0003118677448039062,WHALES60_IR
0.00031047041236204325,R4m
0.00030872760408957455,BLI
0.00030816992554280647,CATS2D_04_NL
0.00030780415156638554,JGT
0.00030728467451105997,SpPosA_X
0.00030716619543766843,CATS2D_06_AL
0.0003065781151298926,ASP
0.0003061502975563648,GATS7m
0.0003055160144910582,R4s
0.00030507533453981314,F05_N-S_
0.0003048109864289973,F02_C-N_
0.00030461397267902475,Mor10u
0.0003045774306063126,GATS3m
0.00030437434610772977,VE2sign_Coulomb
0.0003042203735688561,R4s+
0.0003040858433167637,HATSe
0.00030380394077559323,Qpos
0.0003035177729486824,CATS3D_09_AA
0.0003012765202131807,HOMA
0.0003007621466069491,J_G
0.0003006052116097007,RDF065s
0.00029946625795135745,Mor18u
0.00029927595229785846,ATSC2s
0.0002990519593597905,s2_phSize
0.0002981688484839383,G(O..O)
0.00029693535708613173,CATS2D_06_AP
0.0002941980635108315,R3p+
0.00029395184201109277,Mor29v
0.0002936826402257208,H0m
0.00029342113430201263,P_VSA_LogP_8
0.00029300308736714386,VE1sign_Dt
0.0002926288535793919,P_VSA_LogP_5
0.000292089809450075,SpPosA_Coulomb
0.0002920030798411243,SpMAD_B(m)
0.00029129887966063687,O%
0.0002909656151642698,RDF020u
0.00029089501609440874,Mor30u
0.0002900371423258921,Ges
0.0002876325679527758,R2p+
0.0002874105002425244,VE3sign_Dz(Z)
0.0002873347772385706,CATS3D_10_LL
0.0002871498757544029,Mor18m
0.00028566343956898323,P_VSA_MR_7
0.0002856598601376509,GATS4e
0.0002854708687874582,P1m
0.00028474353118261683,R2e
0.000284545084383542,GATS2e
0.0002840459544841307,HATS3p
0.0002837833921285086,TDB04s
0.0002834053093612377,F06_O-O_
0.00028300717521816246,MATS8m
0.0002822199529975807,MATS4e
0.00028131952758034886,MDEC-13
0.00028101757384798974,TDB01v
0.00028061545126749306,B03_N-N_
0.00028035995007494265,WHALES10_IR
0.0002798384079294972,B06_N-N_
0.0002791821970170618,nRCOOH
0.0002784480612526387,MAXDN
0.00027841827915312147,Mor06m
0.0002780002921286408,RDF100m
0.0002765606643621275,phLevel1
0.0002752639120356554,P_VSA_ppp_con
0.0002752417325680026,HATS4v
0.0002745064130655146,E2e
0.00027398986464008434,VE1sign_Dz(v)
0.0002737815280216521,minsNH2
0.000273211302905181,B06_N-O_
0.0002729203270026547,JGI5
0.00027149521258673214,R2m
0.00027079668468878794,HATS5m
0.00027024913861438995,GATS3e
0.0002699840005919316,H1s
0.0002698556859168663,MATS7e
0.0002696401619573814,nArCOOH
0.0002691063989201222,B04_N-N_
0.00026830932892249167,R5m
0.00026764620595183666,P_VSA_s_1
0.00026669027089620297,H0p
0.00026655105091098497,F03_C-N_
0.00026452196178801103,DLS_07
0.0002631093408393678,SM1_Dz(Z)
0.0002620417958339231,B08_C-N_
0.00025845461163957463,Ui
0.0002577378964403468,MATS8e
0.00025567415939565803,B09_C-N_
0.000255307858348697,SHED_AA
0.00025434062525728197,HATS3m
0.000254301539714662,B01_C-O_
0.0002534618860298663,JGI1
0.00025287051167630103,MATS2v
0.00025275002918594553,R6m+
0.00025165955234239946,QXXm
0.0002493525965219433,JGI4
0.00024934969680638055,R3v+
0.00024922722190879367,B05_O-Cl_
0.00024922358713760456,P_VSA_MR_6
0.0002484644979593126,Mor12m
0.0002482360674019745,VE1sign_Dz(e)
0.0002480551896716126,GATS3s
0.00024734932607383255,E2s
0.00024728689693076874,N-072
0.000246870540326156,MATS3p
0.0002463526921661875,MATS8v
0.00024490481520092987,R8s+
0.0002435120495366257,ATSC2e
0.00024284867150916003,P_VSA_charge_13
0.00024201449066466927,TDB01p
0.0002415020691388326,Eig02_EA(dm)
0.00024112234968551118,nCconj
0.00024089218321557515,L2m
0.00024036820722337455,SpMaxA_EA(dm)
0.00024030349582542247,AVS_X
0.0002402599245545411,ATSC4s
0.00024018019374692076,max_conj_path
0.00023996820425458752,P_VSA_i_1
0.00023944248706730424,R2s
0.00023912104946435643,HyWi_Coulomb
0.00023905823840089524,C-005
0.00023853431698465612,HATS1m
0.00023706787200173388,MATS1s
0.00023673662407429976,Mor06s
0.0002363939746514507,HATS5p
0.00023615959103948252,MaxaasC
0.0002341630004874591,CATS2D_04_DA
0.00023371521954828887,Ds
0.00023314164753388813,arLevel1
0.00023217452821816396,E3s
0.0002316878613506193,PW4
0.00023074140069360942,P_VSA_ppp_hal
0.0002305450792512603,Mor11v
0.00022997795570383494,nArOR
0.00022965023359617203,B05_N-S_
0.00022863501419146602,R2u
0.00022789808547352835,WHALES100_Rem
0.00022787343398177924,MATS3s
0.0002274727986428694,VE1sign_Coulomb
0.00022591652418517925,F04_C-N_
0.00022533712233718852,Mi
0.0002229576086894377,s4_numAroBonds
0.00022038466879734333,ATSC1e
0.00022022804994741485,Eig09_EA(dm)
0.00021939308505974965,R1s
0.00021846431093810502,C-041
0.00021786886809891713,P_VSA_m_2
0.00021730792536111786,MATS2i
0.00021575728299205003,VE1sign_X
0.0002157161251504418,VE3sign_A
0.00021540431680964022,GATS7e
0.00021418554021854745,CATS2D_03_NL
0.00021390020468754883,MATS3i
0.00021284815538050674,O-060
0.00021059917250755857,nS
0.00021040036416992497,CATS2D_05_AL
0.00020982276233357495,WHALES10_Isol
0.00020968104616924486,SpPosA_G/D
0.00020888689627721822,WiA_G/D
0.00020861369706261224,F05_O-O_
0.00020784030223516985,SpPosA_RG
0.00020770374066035965,AVS_B(m)
0.00020743250708230756,CATS2D_06_DA
0.00020606873308375834,MATS7m
0.00020565808796760326,DLS_06
0.00020544976614191504,MATS4i
0.0002037133402999798,MATS3v
0.00020217929591529273,Psi_i_1s
0.00020171330704310712,E1s
0.00020131780011243042,R2m+
0.00020105617153913624,Mv
0.0002006999086757626,nR=Cs
0.0002000164045803598,s2_numRotBonds
0.00019776008190137845,GATS2v
0.00019766268839370798,HATS6e
0.00019740538888784597,P_VSA_LogP_1
0.00019723343045575587,P_VSA_v_2
0.0001971919543416235,B05_C-S_
0.00019671100874787007,O-058
0.00019418393454151937,B05_C-Cl_
0.00019362797037500562,BAC
0.0001929723044157889,H0e
0.0001925330793761415,minssNH
0.00019203882099056265,TDB01r
0.00019181247673584703,Mor08u
0.0001914900727059343,CATS3D_02_DA
0.00019089596946337815,TDB06s
0.00019060250791073048,P_VSA_charge_4
0.0001901950298713913,CATS3D_06_DD
0.0001899280926547501,Eig03_EA(dm)
0.000189450360609463,minaaN
0.00018875557828944273,CATS3D_05_DA
0.00018797069143086813,JGI2
0.00018778281256391795,SpMax_EA(dm)
0.0001874447165680194,CATS2D_09_AA
0.00018663884646682858,nLevel9
0.0001863665895730204,TDB04p
0.0001852464930733852,HATS6u
0.00018163524036341803,PCR
0.00018159216392908597,CATS3D_07_DD
0.00018074113297202952,SdsN
0.00018026076638054817,CATS2D_02_DA
0.00017850149931971485,P1u
0.00017847762426925109,MATS7p
0.00017830428179953326,LLS_02
0.0001775793503700324,MATS5i
0.00017746942773933078,F03_C-Cl_
0.0001771398380366376,NdssC
0.00017596734448600506,Mor32u
0.0001751896377541745,TE1
0.00017482372107876452,MATS6i
0.00017423869933975457,SpPosA_B(m)
0.00017375170630972223,gmax
0.00017335005849548172,GATS4s
0.00017245189664112642,VE2sign_B(s)
0.0001724196277663198,CATS3D_05_AA
0.00017178508058752475,PBF
0.0001714777889495817,WHALES10_Rem
0.00017027542935012076,Mor29s
0.00016854192173232366,E3m
0.0001682599857620945,F02_O-O_
0.00016819026548831913,Mor15u
0.00016673477053957538,SIC3
0.00016566125435601203,VE1sign_D
0.0001648945773426553,CIC3
0.00016407366089426885,G1m
0.00016262002069899686,Chi0_EA(dm)
0.00016142847545070642,CATS2D_04_AA
0.00016049920077241118,SM5_X
0.0001597031304349569,CATS2D_07_DA
0.00015963987171639744,Psi_i_0d
0.00015945115336255723,CATS2D_02_PL
0.00015917580307728466,GATS1p
0.00015602835837967823,G1u
0.00015375364232582896,CATS3D_03_AA
0.00015367845635711632,SpMax_AEA(dm)
0.00015230541289884477,nArX
0.00015107368280371786,nX
0.00015104336322672597,P_VSA_charge_10
0.0001507312366487256,Mor26u
0.00014977371778243423,MATS3m
0.0001470618222295706,WHALES00_Rem
0.00014677363839065463,E2m
0.00014513862932854601,P_VSA_charge_11
0.00014501509226288686,GATS2p
0.0001449940993981632,GATS4i
0.00014468760337042836,CATS2D_06_DL
0.0001446175495488865,nLevel10
0.00014278567402125397,VE1sign_D/Dt
0.00014199866961796275,MDEO-12
0.000141291891063625,T(N..O)
0.00014026838938697978,CATS2D_02_AA
0.00014025143206182605,SaaaC
0.00013915832968191516,nArCO
0.00013659096388894118,CATS2D_03_DA
0.0001364520774524597,CATS3D_04_DA
0.00013606746026056867,E2v
0.00013510820347867208,N-075
0.0001341118751704725,WHALES50_IR
0.00013383620440901665,nR05
0.00013337837516377144,TDB02v
0.00013324289107214293,TDB06u
0.00013267574836288033,GATS1i
0.00013258854137482434,B04_C-O_
0.0001324243067703132,MATS4v
0.00013047943085068856,SpMax_B(s)
0.00013047855840752585,R8m+
0.00012948992774596257,VE3sign_G
0.00012900796792791555,CATS2D_05_DD
0.00012876297932053356,Eig13_EA(dm)
0.0001287528302530193,F07_C-N_
0.00012843524126860035,Mor11p
0.00012770026411521376,Mor06u
0.00012732769265526054,N-074
0.00012698981306320147,GATS3p
0.00012691287867862134,HATS6m
0.00012638661440263002,Mor10s
0.00012310152117156397,WHALES40_Rem
0.0001227057459586374,GATS6e
0.0001226916668319449,nHM
0.00012236817202550235,B01_N-O_
0.00012221069851569422,E3v
0.00012140278057236746,CATS3D_11_AL
0.00012060138707811219,Eig08_EA(dm)
0.00011990429064661853,GATS4v
0.00011933704245390404,P_VSA_s_3
0.00011836708357980183,MATS7i
0.000118249550386481,P_VSA_LogP_2
0.00011820784309919479,SssNH
0.00011712680098865427,F02_N-N_
0.00011691687858233564,E2u
0.00011616396130270011,VE3sign_Coulomb
0.00011612745881659029,B03_N-O_
0.00011584328333666875,NRS
0.00011531009863625859,HATS2s
0.00011463891458970643,B05_N-O_
0.00011400941902530428,MDEC-11
0.0001116074361147397,s2_phRelSize
0.00011110945170996564,MEcc
0.00011022631479374237,F04_C-S_
0.0001099212974759396,P_VSA_charge_12
0.00010947962743419476,CATS3D_09_LL
0.00010810800496002928,H0i
0.000108078565302367,R5u+
0.00010697485748954096,B07_N-O_
0.00010599830540055733,MATS5e
0.00010582147596119148,RDF055s
0.00010553687384376747,CATS2D_05_NL
0.00010495842552878283,nOHs
0.00010407802480719532,MATS4p
0.00010397716426518523,MATS7v
0.00010089588020857946,MDEC-44
9.926724808132486e-05,HATS3s
9.80440082301139e-05,F04_O-O_
9.773007764161495e-05,SHED_AP
9.730760667948925e-05,P_VSA_ppp_cyc
9.701170389595819e-05,F07_O-O_
9.669600315874545e-05,CATS3D_10_DD
9.628229616515933e-05,R5m+
9.487916037490522e-05,R3m
9.19580048500364e-05,TDB02m
9.192743438419423e-05,MDEN-22
8.994227461949566e-05,T(N..N)
8.877215029756829e-05,H-049
8.852974611858268e-05,F06_C-N_
8.785107747008611e-05,E2p
8.762060998118764e-05,Eig04_EA(dm)
8.750404152767992e-05,CATS2D_01_AA
8.708356997599843e-05,F08_C-Cl_
8.675800233652352e-05,Mor07u
8.603952714618225e-05,MDEN-23
8.452801090281464e-05,nCL
8.449588823400727e-05,HATSm
8.419157593710784e-05,CATS2D_08_AP
8.252352676712682e-05,P_VSA_s_5
8.172863989477013e-05,HATS0m
8.146562575003848e-05,mindsN
8.130968167192937e-05,MATS2e
8.114561480592555e-05,RDF110m
7.952397551286293e-05,Mor08s
7.93730338051734e-05,TDB02p
7.831092265259044e-05,Eig12_EA(dm)
7.784845099978894e-05,T(N..S)
7.72099419869525e-05,C-008
7.648740503659813e-05,CATS2D_04_AN
7.640601847527998e-05,F03_C-S_
7.6288163669232e-05,H8m
7.580954522065745e-05,P_VSA_m_4
7.446786719744412e-05,P_VSA_LogP_6
7.443424324018698e-05,CATS3D_02_DD
7.407299305612793e-05,RDF125u
7.405659835731833e-05,B08_O-O_
7.356747538094593e-05,Eig10_EA(dm)
7.324113846533743e-05,MATS5m
7.203603626955663e-05,HATS1s
6.996557505879876e-05,P_VSA_MR_3
6.784368684385049e-05,Mor07s
6.668680936874361e-05,HATS3v
6.668100866529038e-05,H-048
6.629055315771094e-05,CATS3D_03_DA
6.602606953326327e-05,Mor29m
6.548031153377782e-05,X%
6.518189919213031e-05,HATS5v
6.436288484488977e-05,Eta_B_A
6.330159697733188e-05,C-011
6.29514504280555e-05,F08_N-N_
6.20946943383419e-05,D/Dtr05
6.075839728455376e-05,N-070
6.026289055936879e-05,Mor26s
5.898074640008495e-05,CATS3D_12_AA
5.876225238530797e-05,SHED_DD
5.808414421286091e-05,E1e
5.753997981701431e-05,CATS2D_07_AA
5.75179275165148e-05,SIC2
5.593335540100314e-05,MDEO-22
5.499913278743513e-05,C-019
5.47692361116548e-05,F03_O-O_
5.4098886726178584e-05,B02_C-O_
5.284579053119319e-05,CATS3D_05_DD
5.197419522929072e-05,F05_C-N_
5.067286169568744e-05,nSO2N
5.0346318707788326e-05,Mor26m
4.956650953099024e-05,CATS2D_09_DA
4.795307261467668e-05,F04_N-N_
4.6357790576314486e-05,CATS3D_11_DL
4.5288810308573845e-05,s2_numAroBonds
4.4131005214730294e-05,F01_N-O_
4.3038837230561494e-05,Psi_i_1d
4.234135731496564e-05,C-034
4.1510055324755906e-05,RDF135u
3.795390482773672e-05,F05_C-Cl_
3.5181834231608687e-05,CATS2D_09_LL
3.4976380885933686e-05,minsssN
3.449049349124661e-05,F06_N-N_
3.350253496763577e-05,nR=Cp
3.266861105207794e-05,CATS2D_09_DD
3.162663786138479e-05,CATS3D_12_DA
3.12760868959841e-05,CATS3D_08_DA
3.1046319053946844e-05,B08_N-N_
2.9931282584854346e-05,F03_N-S_
2.930002890324001e-05,F03_N-O_
2.759681688624243e-05,Eig11_EA(dm)
2.744972318125817e-05,B09_N-O_
2.6912690530746847e-05,SHED_DP
2.6133322204645802e-05,SsssN
2.408469149167094e-05,CIC4
2.1572878133739666e-05,P_VSA_charge_5
2.1251135379891437e-05,CATS2D_03_DD
2.0820199036559492e-05,F04_N-Cl_
2.0488748831611185e-05,C-027
1.80707492874328e-05,F05_N-O_
1.7023529426993933e-05,Eig05_EA(dm)
1.658994332230856e-05,B03_C-O_
1.5265142021802535e-05,CATS3D_07_PL
1.301856197556743e-05,T(O..S)
1.2530307016740702e-05,CATS2D_08_AA
1.047996597544848e-05,CATS3D_06_AP
9.76854209276802e-06,F01_N-N_
9.666869329352304e-06,B06_C-S_
9.654825653806322e-06,B01_N-N_
9.314013022935946e-06,F06_N-O_
8.842694513215087e-06,CATS3D_07_AA
8.276969722722596e-06,CATS2D_06_DP
8.172787957979727e-06,CATS3D_05_DN
8.062664345998596e-06,MDEN-12
7.739796473648966e-06,F06_C-S_
6.459220139522154e-06,nOHt
5.774875048757256e-06,CATS2D_08_DD
5.471502699620686e-06,CATS2D_04_PL
3.3323794806503724e-06,F09_C-N_
2.418855987358739e-06,nHBonds
2.1442799085241854e-06,CATS3D_09_DD
1.8330290498033401e-06,CATS2D_02_AP
1.2385629222278555e-06,Eig14_EA(dm)
6.712344513522639e-07,C-016
1.4277780397401945e-19,T(N..Cl)
7.314146562900374e-20,s1_phSize
9.094888157305056e-21,Cl-090
-3.036107214551149e-20,nCONN
