Importance,Molecular Descriptor
0.00040369853865414453,MATS4i
0.00040287689467716036,TDB06m
0.0004021962277295066,E3s
0.0004005444291307622,CATS2D_02_AA
0.00040049152332727973,L3u
0.0003999270890993192,SHED_DA
0.0003991692826782851,VR2_G
0.00039894719958927835,H0i
0.0003987247527227175,RDF045m
0.0003986424948614649,R1s
0.00039848545325982785,N-074
0.0003982274589604798,GATS5v
0.00039767414680526834,P_VSA_s_3
0.00039648750313032955,HATS0s
0.0003964097362095012,H1s
0.0003960419099415194,CATS2D_06_DL
0.00039533718193226927,Wap
0.00039411158655207335,R2p
0.0003919546680169252,VE1sign_G/D
0.00039153662046324274,VE2sign_A
0.0003911651942477195,Mor13s
0.0003910948263045016,RDF125u
0.00039072452334356066,SssssC
0.0003904649162465027,MATS5p
0.0003899204648896333,ZM1V
0.0003899033361084906,VE1sign_Dz(p)
0.00038894068082176127,GATS2i
0.00038746818776385896,HOMA
0.0003859593575769812,R4u+
0.00038455573781831845,WHALES40_Rem
0.00038446863273097754,Gu
0.00038407813258459667,RDF065s
0.00038385920405607896,LOC
0.00038380121981012585,Eig12_EA(dm)
0.000383196409534237,MAXDN
0.0003827262112739769,RDF035s
0.0003817521942603888,Eig14_AEA(bo)
0.000380703180785862,Du
0.0003798975036097799,CATS2D_06_AA
0.00037986527355635797,R3s+
0.00037971652363184133,WHALES50_IR
0.000379593163004409,J_D
0.0003794922855095744,F05_C-O_
0.00037924683223045834,Neoplastic-50
0.00037901777225210216,RFD
0.00037853989336665876,E1p
0.0003784265953163884,BAC
0.0003774139262995566,R3m+
0.00037639212597946777,VE1sign_Dz(Z)
0.00037587432799791225,nCbH
0.00037429497650822525,S3K
0.00037416295385747064,R2m
0.0003729169327980298,ATSC3e
0.00037279259431732614,Eig14_EA(dm)
0.00037173559411012133,Mor13p
0.00037160953527771203,s2_phRelSize_2
0.00037158051068262427,RDF080u
0.00037128494710264126,P_VSA_LogP_3
0.00037004073324233813,CIC5
0.0003696493387052423,TDB04s
0.00036949489786234816,L2u
0.00036877406555726946,VE3sign_Dz(Z)
0.000366467026414316,EE_Coulomb
0.0003661216012651343,P_VSA_s_4
0.0003659872283808383,WHALES80_IR
0.00036582360447370203,CATS3D_09_AL
0.00036404229077324556,Chi0_EA(dm)
0.00036252732084561014,H7s
0.00036163090401818517,Eta_sh_p
0.0003614112614728917,P_VSA_charge_9
0.0003603742739087887,VE3sign_Dz(i)
0.0003596141384316555,SHED_AN
0.0003590789979364214,nArNH2
0.0003567639936740534,mindssC
0.00035460944815036586,PW3
0.0003537889101599346,B05_N-S_
0.0003536889983663786,B04_O-O_
0.0003522299646536814,Mor18s
0.0003513056770763262,SHP2
0.0003505960667562649,Mor03s
0.0003498647964508809,Mor28s
0.0003492248053963037,R2m+
0.0003488975800866616,HATS3s
0.0003486133780953902,F02_C-Cl_
0.000348089200477428,F03_C-N_
0.0003463141332008719,SpAbs_Coulomb
0.0003461008572426067,TDB03s
0.00034548887043279997,mindsN
0.0003451666616682072,Ui
0.00034450778627809865,s3_numRotBonds
0.00034433775281970366,ATSC5s
0.0003438103023748388,E3u
0.00034143750689790716,WHALES30_Rem
0.0003408474754491195,P_VSA_ppp_cyc
0.00034027429038568734,R6m
0.0003390052157628074,P_VSA_charge_4
0.0003388717268090008,WHALES50_Rem
0.000337956278329844,HATS4u
0.0003378965662010047,VE1sign_D/Dt
0.0003356137175856777,MATS2m
0.00033452533253133993,MATS8p
0.0003332395209135195,ChiA_B(e)
0.0003315106956666953,Mor15s
0.0003298263409458284,Mor29v
0.00032792969178152987,WHALES60_Rem
0.000327329976357257,MATS3i
0.00032586595973022606,MATS4m
0.0003255374036689674,Mor18v
0.00032444747675087446,DELS
0.0003242693194105452,TDB03p
0.0003237098678489641,TDB06s
0.00032308478673283986,SpMaxA_EA(dm)
0.0003229010231028166,Mor32v
0.0003223385619321999,Mor18m
0.00032222452203687436,R4m
0.00032222211108085637,RDF020m
0.0003214041177400626,CIC4
0.00032075199845654946,SIC4
0.00032013368301567007,Mor10u
0.00031990657818606875,CATS3D_06_AA
0.0003198108204091603,WHALES100_Rem
0.00031918490136754985,DISPe
0.00031870149676117886,CATS3D_02_PL
0.00031743011831358804,MDEO-12
0.0003169082201848109,Eta_D_epsiB
0.0003149973699948362,E1e
0.0003148028431052537,SM1_Dz(Z)
0.000314335050105314,ATSC5e
0.00031420374325165964,PCWTE1
0.00031393418917176845,Mor16s
0.0003128639534100078,E2e
0.00031268645590682743,phLevel3
0.00031043473737950734,SpPosA_B(e)
0.0003099137786328145,R8s+
0.0003097275169916797,minsssCH
0.0003090840155457803,PDI
0.0003074753201661034,E3v
0.0003072713969579223,Mor26u
0.00030660882483825764,SpPosA_G/D
0.00030648815694765566,SHED_AP
0.0003054929879718414,Eta_D_epsiD
0.00030508565590103034,P_VSA_LogP_5
0.00030448933537846287,SHED_AA
0.00030313321645394605,GATS7e
0.00030258150126762827,G1m
0.00030207777758501085,RPCG
0.0003005135023053678,F02_C-N_
0.0003000517976903754,HTs
0.00029951902994121464,WHALES60_IR
0.00029886914465313284,ATSC1e
0.0002984629694788859,Hypnotic-50
0.0002981142047950728,Dv
0.00029792291638178875,H0v
0.0002973698795497057,TDB02v
0.0002965422426662469,TDB01p
0.000295605514319914,VE1_RG
0.0002941736607431651,VE2sign_Coulomb
0.00029326037435468575,B05_C-O_
0.00029295415119601903,P_VSA_LogP_2
0.0002927652050086863,MATS2p
0.000292003470647889,rGes
0.0002919509425077812,E2m
0.0002906401575391565,SM5_X
0.0002875134496814686,MATS5i
0.00028651438441498083,B01_N-S_
0.00028507749064972626,WHALES20_IR
0.0002846281348886834,WiA_G/D
0.0002834686686559556,GATS1p
0.00028289354561354213,Mor17m
0.0002828347085664304,TDB04u
0.00028253486034202817,CATS2D_05_AL
0.00028231558623676307,RDF145m
0.0002792693836808421,R2e
0.00027923925926441335,GATS4s
0.0002788026938136603,AVS_Coulomb
0.0002781733068309747,CATS3D_05_AA
0.00027813100915343147,N-072
0.0002780107655122151,CATS3D_03_DA
0.00027791168663099733,DISPi
0.0002777910900306229,WHALES20_Rem
0.0002777729956534508,CATS3D_04_AL
0.00027676163050477164,EE_B(s)
0.00027668592896156483,Psi_i_1s
0.0002749003705903932,R3m
0.0002748635645914065,Mp
0.0002745651630827354,Eta_beta
0.00027391485650419054,F01_C-N_
0.00027317808289005897,H8m
0.0002731207419358506,MATS3m
0.00027305239014023807,Mor11s
0.0002728321812973268,IVDE
0.0002705254255859244,MATS8i
0.0002701391166425149,VE3sign_RG
0.00026855873297653674,VE1sign_B(m)
0.0002676028875506498,VE3sign_G
0.00026706381957901165,B02_C-Cl_
0.00026705025862997536,MATS4p
0.0002658507707230552,B01_C-O_
0.00026387739374845917,Eig02_EA(dm)
0.00026333989731541026,HATS6e
0.00026103391114119855,HATS4m
0.0002600416323711525,Dm
0.0002598235393808966,AVS_B(v)
0.00025785151246517085,SIC3
0.0002560270487332366,minssO
0.00025595042939876574,JGI2
0.00025451460322082963,R5s
0.000253742152859231,MaxaasC
0.00025353669041543815,P_VSA_m_2
0.00025344693048913436,CATS2D_04_AA
0.00025304286428020565,Eig12_AEA(bo)
0.0002528606811644246,CATS2D_03_DD
0.0002517644069428724,ATSC2s
0.0002513487123208414,SIC2
0.00025134273676346317,C%
0.00025082713058563575,VE1sign_B(s)
0.00025046741767856457,MDEC-13
0.0002499260185223703,VE2sign_X
0.00024894058224867057,F07_C-N_
0.0002486693590271823,E1u
0.00024828780595260584,P_VSA_ppp_con
0.00024778739643511896,MATS2v
0.0002476282115397451,nR=Cs
0.000247537668408091,P_VSA_s_1
0.00024691590940778796,CATS2D_02_PL
0.00024611796286684747,WHALES00_IR
0.0002460776313036489,VE1sign_D
0.0002450881933612676,F04_N-O_
0.00024500424682472835,VE1sign_A
0.00024424287666822324,T(O..O)
0.00024357132686248217,arLevel1
0.00024325098312267396,F02_C-S_
0.0002429259559610481,H7m
0.00024234731082455955,minsNH2
0.00024156065946284394,GATS4i
0.0002414571335764257,E2s
0.00023924089718128566,DISPs
0.000237500932353982,CATS2D_03_NL
0.0002371241588632391,VE2sign_B(s)
0.00023623636732126723,SpMax_B(s)
0.00023519502144817361,CATS3D_02_DA
0.0002342127573191999,JGI3
0.00023355014321966975,T(N..S)
0.0002332341507190368,R1s+
0.00023035728264551319,AVS_B(m)
0.00023020663249011218,F07_C-Cl_
0.00023010956704481176,F06_O-O_
0.00022971404161000486,TDB02p
0.00022862698393271965,Eig15_EA(dm)
0.00022733723831350075,CATS2D_05_AA
0.00022646551766056474,Mor32u
0.00022533531651923943,B04_C-Cl_
0.00022403480672517198,HATS3v
0.00022356186695893175,CATS2D_02_DA
0.0002231272145040659,MATS4e
0.0002230798922008394,Mor11v
0.00022203185729798423,P_VSA_charge_10
0.00022178094421933454,GATS2p
0.00021869677044313436,Eig03_EA(dm)
0.0002182242195441413,B03_C-Cl_
0.0002160075943135757,SpMAD_EA(dm)
0.00021519517149536915,GATS3s
0.00021432452899595322,MATS7m
0.00021432407185025806,ChiA_B(v)
0.0002137410730306698,GATS4p
0.00021367717613068733,P_VSA_MR_3
0.00021344141899666167,GATS1v
0.00021311574574938374,P1u
0.00021286124280324795,P_VSA_ppp_P
0.00021141542264098404,ARR
0.00021137887861257825,CATS2D_09_AL
0.0002110684704787112,max_conj_path
0.00021067007847186837,MATS4v
0.0002104708021771777,ISH
0.00020956183623208353,B03_N-S_
0.00020944420595076594,CATS3D_12_AL
0.00020868830065348527,MATS3e
0.00020800655544774767,R5m+
0.0002075572204150499,SPH
0.0002060502155636757,AMW
0.00020553547788081954,RDF150u
0.00020532949558975868,CATS3D_11_AL
0.00020507982643631117,MATS7i
0.00020453702825919533,nArCOOH
0.0002038798267480709,C-040
0.0002033395018925962,G(O..O)
0.00020292621599364493,GATS2s
0.00020099177585475802,RDF110s
0.00020047965784156035,nX
0.00019843932670347494,TDB01v
0.00019779060459802295,MDEC-44
0.00019511256592199264,CATS2D_04_DD
0.00019478499643689956,MATS7p
0.00019420565922463528,CATS2D_07_DD
0.00019151113865925078,GATS3m
0.00018968294144639636,MATS8v
0.00018923639768865026,H1m
0.00018915759777656156,BLI
0.00018871494654511235,RDF145v
0.00018819042146670347,GATS6m
0.00018812264154644616,GATS4e
0.00018803604180494242,CATS3D_06_DA
0.0001872780516140048,P_VSA_v_2
0.0001851085496220202,NRS
0.0001846286230712032,R6m+
0.00018292581592880874,CATS3D_05_DA
0.00018263322654862862,G(N..O)
0.00018257319227820638,s4_numSharedNeighbors
0.0001824833006279903,nArOR
0.00018149256844119722,HyWi_Coulomb
0.00018113739869474264,HATS0p
0.00018100762928993907,CATS2D_04_DA
0.0001800596859736586,CATS3D_10_DL
0.00017916174568642496,S-110
0.0001790076561685027,CATS2D_05_DA
0.0001782552552817335,MATS5m
0.0001775347803707053,GATS4v
0.00017642195961543883,CATS3D_02_AA
0.00017596364144555833,MATS6m
0.000175379239028602,RDF135m
0.0001730130618292689,F04_C-S_
0.00017299158254700965,VE3sign_D/Dt
0.0001700882912047889,MATS6i
0.00016910547134368247,QXXm
0.00016866407812245516,ATSC6e
0.00016807307311826454,Mor06s
0.00016791791554025598,ATSC2e
0.00016694014753846557,C-006
0.00016648435024162834,MATS6e
0.00016641884408645226,J_G
0.00016638709515945084,F01_C-O_
0.00016600885542741888,SHED_DD
0.00016396108006840344,E3p
0.00016382310718395126,SHED_PL
0.00016179888211292944,MATS8m
0.00016086079366224817,H-049
0.00016047213792262814,CATS2D_03_DA
0.00016008787271072164,nLevel9
0.00015950381634518808,TDB03v
0.0001594287522784587,DISPv
0.0001592600176672768,B09_C-N_
0.00015915521254576199,HATS3m
0.00015906255108106882,O-060
0.00015878771984495645,RDF110u
0.00015864373617851523,SpMAD_AEA(dm)
0.00015812297706061497,GATS3p
0.0001574674366644452,VE3sign_Coulomb
0.00015679078078685503,HATS5v
0.0001560699837668322,WHALES90_Rem
0.0001555882357325088,VE1sign_Dt
0.0001538442702485348,F06_N-O_
0.0001536788336208131,CATS3D_04_DA
0.00015195661326721248,Mor26s
0.00015165013163032112,B07_N-O_
0.00015157950747177168,B06_N-N_
0.00015084435358149201,CATS2D_05_AN
0.00015068156575382782,TDB01m
0.0001506499713745743,H-052
0.00015035145559909275,GATS3i
0.00014987483235360765,nOHs
0.000149687301958024,H0p
0.00014833423940537646,WHALES10_Rem
0.0001482820351068907,CATS2D_07_DA
0.0001477426229663877,P_VSA_charge_12
0.00014638151212837064,minsssN
0.0001445641504807588,F04_C-N_
0.0001442975636978162,B06_C-Cl_
0.00014372287066790948,B03_N-N_
0.00014341522973523196,MATS7e
0.00014103697015698893,SpPosA_B(v)
0.0001405710130105898,nO
0.00014028002960372434,D/Dtr05
0.00014001784692542049,HATSe
0.00013999120434781724,F05_C-N_
0.00013994041776843144,RDF060m
0.0001374860179095809,E3m
0.00013743489904619605,P_VSA_e_3
0.00013729045346433402,SssO
0.00013624844663849583,P_VSA_MR_7
0.00013609173380171982,LLS_02
0.0001350854393591507,CATS2D_09_DA
0.00013369876115739215,E2u
0.00013273405030602618,Eig13_EA(dm)
0.0001313944238364759,C-008
0.00013128926746582969,GATS5m
0.00012944616849979988,s4_phSize
0.00012803059514922665,CATS2D_05_DD
0.0001270320933446047,R4s
0.00012634446732195684,nR=Ct
0.0001257529187778268,CATS2D_06_DP
0.0001249943442495386,H8s
0.0001248899232060386,Mor30u
0.00012472683916316476,nR05
0.00012354861097330896,Dp
0.00012339097399464546,Qmean
0.00012304941971707806,ATSC8e
0.00012219304863468733,CATS3D_10_DD
0.00012121947910773837,R5u+
0.00012103287833483442,DLS_01
0.00012073205659490663,SdsN
0.00012069339544026489,CATS2D_07_AA
0.00011767364203727291,minsCl
0.00011735433626814931,N-069
0.00011538610575625026,nArCO
0.00011518972501607574,Mor29m
0.00011481324148535073,nS
0.0001132481320103004,Psi_i_1d
0.00011218615785799832,B08_C-N_
0.00011188379991914354,RDF095u
0.00011114901681053596,Mor10s
0.00011087564885661398,nHM
0.00010942685830721386,F09_N-O_
0.00010850556060544327,B01_N-O_
0.00010646190014292437,GATS1i
0.00010603811650479781,CATS3D_03_AA
0.00010583336461361446,DLS_07
0.00010458688517733058,nLevel10
0.00010418537562529113,T(N..N)
0.00010417932896225082,X%
0.00010384786161327794,WHALES00_Isol
0.00010340161302387291,F05_O-O_
0.00010194437946023846,Eig11_EA(dm)
0.00010062780457191512,HATSm
0.00010039081077762152,CATS3D_05_DD
9.997570197906306e-05,H0m
9.970641764065429e-05,F04_C-Cl_
9.907074911749757e-05,B05_C-Cl_
9.63157098299781e-05,T(N..O)
9.467109576108969e-05,nHet
9.414158768480252e-05,Mor08u
9.394907759647234e-05,VE1sign_Coulomb
9.240459158878513e-05,F05_C-S_
9.21641628542336e-05,C-011
9.151926289127288e-05,P_VSA_i_4
9.141722531494079e-05,JGI4
9.059485773796775e-05,nCL
9.059142493160069e-05,P_VSA_charge_11
9.03872813847109e-05,CATS2D_06_DD
9.003550231634356e-05,HATS6m
8.96311226171379e-05,TDB05m
8.846280665506682e-05,B08_O-O_
8.712962777380297e-05,SssNH
8.60510955460172e-05,SpPosA_RG
8.588008529144063e-05,B05_C-S_
8.39244656449568e-05,F04_O-O_
8.39171026592594e-05,nCconj
8.379815502481642e-05,Mor11m
8.266125967446496e-05,F05_N-S_
7.875158894731723e-05,minssNH
7.808394258886179e-05,CATS3D_09_DD
7.770933064078256e-05,H0e
7.636333099582764e-05,H0u
7.46525704090685e-05,N-075
7.458776249103956e-05,Eig08_EA(dm)
7.406040885906093e-05,F03_N-S_
7.297444921873936e-05,Hypertens-50
7.297317442947754e-05,nOHp
7.209057649882087e-05,CATS3D_09_AA
7.191757055538207e-05,CATS3D_12_DA
7.032311550474838e-05,F06_N-N_
6.506604452211301e-05,B03_N-O_
6.504533826181614e-05,G3u
6.4508909380249e-05,B08_N-N_
6.389191461852377e-05,CATS3D_07_PL
6.297489943843852e-05,Cl-089
6.294595201614379e-05,Eig09_EA(dm)
6.281385588303753e-05,F04_N-N_
6.274282085108398e-05,T(O..Cl)
6.266709453423435e-05,Mor08s
6.229868072423506e-05,Eig04_EA(dm)
6.148780010291787e-05,F07_O-O_
6.064399984132159e-05,MDEN-12
5.875764791838497e-05,C-041
5.788872344608063e-05,SpDiam_X
5.695502358081635e-05,P_VSA_charge_13
5.510390313294646e-05,HATS4p
5.450339369752541e-05,nArX
5.425152244678125e-05,CATS3D_06_AP
5.3868402738082724e-05,F06_C-N_
5.2715922684620785e-05,B06_N-O_
5.19965140727966e-05,CATS2D_06_AP
5.1973340092931985e-05,B05_O-Cl_
5.0465212527724896e-05,s3_numAroBonds
5.041910588056868e-05,F08_C-N_
5.040236083924019e-05,P_VSA_s_5
5.015955605394321e-05,nSO2N
4.9827568625295276e-05,s2_phSize
4.918474270273479e-05,P_VSA_i_1
4.666125344158767e-05,CATS3D_06_DD
4.4886005002983295e-05,CATS2D_06_DA
4.4681638270209446e-05,CATS3D_07_DA
4.442825181864147e-05,B03_C-O_
4.3826850555678816e-05,F03_C-S_
4.150277808334482e-05,F07_N-O_
4.126467226939217e-05,P_VSA_m_4
4.100280701314501e-05,MATS7v
4.092229203285472e-05,phLevel1
4.065961005778791e-05,F01_N-O_
4.047356713413298e-05,C-016
3.8183779371288965e-05,CATS2D_08_DA
3.750178920087658e-05,C-027
3.73869227804347e-05,F03_N-O_
3.602522307229927e-05,B05_N-O_
3.5773586899505304e-05,CATS3D_05_DN
3.354178968747879e-05,CATS3D_09_DA
3.250547074813305e-05,B02_C-O_
3.2080444960944925e-05,SsssN
3.1425170913735345e-05,B01_N-N_
2.9523534974291037e-05,Mor29s
2.9457409033218225e-05,MEcc
2.754883673342547e-05,T(N..Cl)
2.7426637356645557e-05,P_VSA_LogP_6
2.6874383929011728e-05,G1u
2.6469034016646667e-05,WHALES00_Rem
2.6233235207159255e-05,P_VSA_charge_14
2.511851094901674e-05,C-019
2.4919534991422324e-05,F05_C-Cl_
2.4714326549761713e-05,F03_C-Cl_
2.4042616603253104e-05,F02_N-N_
2.325899385088827e-05,B04_C-O_
2.160893847105761e-05,P_VSA_LogP_8
2.0715183845491067e-05,C-005
2.058902364371329e-05,CATS3D_04_DD
2.057702989636241e-05,T(O..S)
2.0386443945279312e-05,CATS3D_08_DA
1.8871387730928852e-05,P_VSA_ppp_hal
1.6845408463072927e-05,O-059
1.638233955466229e-05,CATS3D_02_DD
1.580721778583358e-05,nHBonds
1.4429884081029777e-05,Eig10_EA(dm)
1.3914649968740834e-05,CATS2D_03_AA
1.0761824211054249e-05,F10_C-O_
7.778721797312462e-06,SHED_DP
7.727332631132037e-06,F08_N-N_
6.099048837830626e-06,B10_C-N_
4.8672677284912035e-06,P_VSA_charge_5
4.0372270768138755e-06,C-034
3.980247189288723e-06,B04_N-N_
3.6590181659668133e-06,CATS2D_01_AA
3.6089513896667956e-06,CATS2D_08_AP
3.359548832613412e-06,N-070
3.2772737823960873e-06,F06_C-Cl_
2.908682404611097e-06,MDEN-22
2.5312425296474284e-07,B06_C-S_
6.6843862187453065e-19,Cl-090
3.209499643076431e-19,CATS2D_08_DD
2.2903524985905484e-19,H-048
1.3212130397570604e-19,B04_N-Cl_
