Importance,Molecular Descriptor
0.00038636711174358567,E1e
0.0003857310936166165,GGI5
0.00038436627812947277,Dm
0.00038403010532677247,nO
0.0003832853042266005,IC1
0.00038213582673710393,CATS2D_06_NL
0.00038186647894332447,TDB06m
0.00038186352664595083,MATS6v
0.0003808260012246192,R6s
0.0003800191125356526,Mor18v
0.00037958377755123094,CATS2D_04_AA
0.00037953916546107293,D/Dtr05
0.00037846935471594746,DISPp
0.00037705804792783487,P_VSA_i_4
0.0003765966502083756,P_VSA_charge_6
0.00037636567937234834,B06_N-O_
0.0003762275808711593,WHALES70_IR
0.0003759958382264361,R6e+
0.0003759744499191154,Eig03_EA(dm)
0.00037557837625418157,MATS2v
0.0003740457448527065,H1m
0.0003735570770940548,CATS3D_03_DL
0.0003734969151724569,nR=Ct
0.00037283490687488086,Dp
0.00037203558418762265,R2m+
0.00037055367945149515,VE2sign_A
0.0003702126982392547,nR05
0.0003699001593859519,PBF
0.0003672602192509263,RDF080u
0.0003654984289797074,minaaN
0.00036523284994716663,B09_C-N_
0.0003651391201292673,F02_N-N_
0.000363293998244123,MATS6i
0.0003631896238169751,Mor19s
0.00036314091366354816,RDF070m
0.0003626165530435799,VE1sign_D
0.00036140107791488333,HATS2m
0.00035972807135868455,MATS8e
0.00035914842890131117,CATS2D_09_DL
0.00035907680077673583,RDF105m
0.00035876605678420597,P_VSA_charge_2
0.00035731628379259234,Mor15s
0.000356985539166812,Mor17m
0.00035587475946654835,RDF120s
0.0003542358182142672,CATS3D_02_AA
0.000354211592779973,O-058
0.00035420107792010944,Psi_i_1s
0.0003537295417915058,nRCOOH
0.00035347127481472496,RDF065s
0.0003518656830675745,R3v+
0.0003492063291877003,MATS5m
0.00034870584854902585,SpPosA_B(v)
0.00034810239815208366,Eig15_AEA(bo)
0.00034694135214088874,MATS3i
0.0003454042545898069,minaasC
0.00034531048877282905,VE1sign_A
0.000345080011884989,P_VSA_s_3
0.0003450031142775381,nHet
0.0003447090946454285,H0s
0.00034460359155746135,CATS3D_06_NL
0.000343823802252204,Chi_Dz(v)
0.00034260511197113116,R6u+
0.0003425518622716507,CATS3D_09_AL
0.000341683631950622,P_VSA_charge_3
0.00034051406631520304,R3s
0.0003389253872475004,SpPosA_RG
0.0003378917843310167,P_VSA_charge_11
0.00033762048895992925,CATS2D_02_AA
0.00033726346300648745,Qpos
0.0003371033930135769,B10_C-C_
0.0003366978401847127,Mor07m
0.00033593290367628755,GATS2i
0.00033525690887852336,Mor13p
0.0003335152138639899,VE1sign_RG
0.0003324203693109237,ChiA_B(v)
0.00033121486188370387,GATS4s
0.0003303822413699678,SHP2
0.000329760725792795,GATS3v
0.00032961227154239026,Mor18m
0.00032936608148305326,F02_O-O_
0.0003289606219329246,AVS_B(v)
0.0003275286810462189,MATS3m
0.0003273868853614826,WHALES60_Rem
0.0003264024720551947,DBI
0.0003261602630575106,MATS5v
0.00032518958783703597,C-016
0.00032473579341172547,VE1sign_Dz(Z)
0.0003245489480875819,H0v
0.0003229480330473405,Mor22s
0.0003221454219927927,Mor18s
0.0003214388792994649,P1m
0.0003209843307231604,Ui
0.0003205618857543959,nLevel8
0.00031966452012690123,HATS4u
0.0003195792235836307,TDB06e
0.00031914903717660513,GATS2v
0.00031907970100136356,H-051
0.0003181306003965821,Eig09_EA(dm)
0.0003179935951369815,R7m+
0.0003175928716754976,GATS4e
0.00031720269831334946,G(O..O)
0.0003171841446233024,H0m
0.0003169757366531149,VE1sign_X
0.0003139254648261704,ATSC5s
0.0003132745497591424,mindO
0.0003107258793894673,RDF110s
0.0003098551719481435,R6m
0.00030950446015622356,Mor18u
0.0003082850731655286,MATS3v
0.00030622297713050903,BAC
0.0003060574428273851,SpMax_B(m)
0.00030589122172625875,Mor30u
0.00030569430022205264,E2m
0.00030557519205602656,CATS2D_05_DA
0.00030474568241998265,Eta_betaS_A
0.0003046405297170116,TDB02v
0.0003040079130648763,CATS3D_04_DD
0.0003037759599041901,TDB01e
0.0003037623167428903,P_VSA_charge_9
0.00030370072164609776,WHALES50_Isol
0.00030254225381735097,VE2sign_Coulomb
0.0003019252024184105,R3s+
0.00030162783184198267,NdssC
0.0003014023623679506,H-052
0.0003010121870130529,MATS5i
0.0002989088869911557,MATS8i
0.0002986849389271023,RDF020m
0.0002985616718918771,HATS6u
0.00029803693979630285,minssNH
0.0002979904013899977,G(N..O)
0.00029791387690549133,P_VSA_LogP_4
0.00029746443839043506,TDB04m
0.0002971189320232411,arLevel2
0.00029479737864619894,VE2sign_B(s)
0.0002945527624682639,SpMax2_Bh(s)
0.0002938640516665511,R5s+
0.0002936365423144415,Hypnotic-50
0.0002933063030998023,C-006
0.00029307577216220815,C-040
0.00029262962574772033,Q2
0.00029145941958828343,HTs
0.00029023324164356425,Mor12v
0.0002896653898994176,TDB01v
0.00028899383123427675,MATS3e
0.0002880819743422017,MATS8p
0.0002880227700431489,HATS1m
0.0002875065560156501,H4s
0.00028739704908813796,R2s
0.00028702779285120334,Psi_i_0d
0.000286249471802252,Mp
0.00028565288608439543,ASP
0.00028561263039883207,MATS4s
0.00028547139660772055,MATS1m
0.0002841137651291638,PCWTE2
0.0002837965543271943,F01_C-N_
0.00028306840206832756,VE1sign_Dz(p)
0.000280156523751796,H0e
0.0002793677134819733,CIC4
0.00027911159548194985,AVS_X
0.00027873916586661657,ATSC1s
0.0002784868813802963,ChiA_B(e)
0.0002783981478711174,F01_C-O_
0.0002783901079901649,GATS7e
0.0002780438814325977,WHALES10_Rem
0.0002777305162889836,minsssCH
0.0002773989706346223,Mor03s
0.0002770616881070094,E2u
0.0002770449959460595,MATS2i
0.00027566520680282933,GATS2p
0.0002740365684678432,SpMAD_EA(bo)
0.0002731619340675273,B03_O-O_
0.0002728293063937417,R2m
0.000272206521083411,SPH
0.00027116310900683556,MATS1s
0.00026977565282129836,F04_C-N_
0.00026975141223550044,VE1_RG
0.0002679006576257773,HATSe
0.00026635712334407947,PDI
0.00026509765038556507,CATS3D_10_AL
0.00026427274236156395,HATS3m
0.0002636142029003086,LLS_02
0.00026352527579394066,SpAD_EA(dm)
0.0002630053282080752,H5m
0.00026295479677045195,CATS2D_05_NL
0.00026274120664789306,ATSC4e
0.000262727656324482,GATS3e
0.0002623556169602023,B02_C-Cl_
0.00026185629341106924,B06_C-N_
0.0002609882569746807,P_VSA_MR_7
0.0002605416127032005,B03_N-S_
0.00026033210576627866,MCD
0.0002575319849867343,B01_N-S_
0.0002573585225093311,Eig11_EA(dm)
0.0002565872157998561,R2e
0.00025472186614846503,R2v
0.0002541701797071718,MATS2s
0.000254001024018322,MATS2e
0.0002526611567690718,Gu
0.0002505526527669923,VE2sign_Dz(v)
0.0002504720252644794,H8s
0.0002500220991013977,s4_phRelSize
0.00024931350299693753,E3v
0.000248934972920768,R1m+
0.0002488918537511662,nDB
0.0002488511870595889,HATS2s
0.0002487692580078687,GATS4i
0.00024775778537359253,P_VSA_s_4
0.0002473883231951382,R1s
0.00024736246966489887,Mor26s
0.00024721261903173263,G3u
0.0002468915115439122,P_VSA_ppp_con
0.00024259545055568571,SHED_DD
0.00024216247121458333,VR2_D
0.00024179795128878074,RDF040m
0.00024120747443080645,P_VSA_charge_4
0.00024060219143304758,RDF055m
0.00023983396860833656,B06_C-Cl_
0.00023932290595243916,Cl-089
0.00023898476729859996,P_VSA_LogP_3
0.00023843967674593762,GATS4p
0.00023725990999572583,Mor10s
0.00023697954689632416,C%
0.00023520185088141954,MATS8v
0.00023440333699053414,CATS3D_11_AA
0.00023323059152303207,HNar
0.00023114908751570537,CATS2D_03_NL
0.00023098116997405634,GATS6m
0.0002296090118842435,Mor32u
0.00022958560373879488,SpDiam_X
0.00022906195271655115,RTm+
0.00022896793155823363,nArCOOH
0.00022855568729527562,F02_C-S_
0.00022843829175275555,CATS3D_03_AA
0.0002283763965327028,CIC5
0.00022782924146959936,TDB06u
0.00022736194294075288,SM5_X
0.00022725305524658488,Mor15u
0.0002265907504120584,JGI3
0.00022646521581853695,SIC2
0.00022640815389415422,WHALES100_Rem
0.0002258300051669415,MATS4e
0.00022509919166732357,CIC3
0.0002240586051047559,E1s
0.0002235590361604126,JGI4
0.00022336812404616114,HATS6p
0.00022317344506283165,nCconj
0.00022160865264966704,B01_C-O_
0.00022150218045952395,VE3sign_Dz(Z)
0.0002210278525798057,MATS3s
0.00022013094292538666,RDF020u
0.00021823154389910698,MATS5e
0.00021790706812487143,Mor06s
0.00021770393950353308,VE1sign_G/D
0.00021654255232412024,RDF055v
0.00021589452978127376,CATS2D_05_AA
0.00021443451420174453,P_VSA_MR_3
0.00021413906477076546,CATS3D_04_NL
0.0002127792554083323,Eta_sh_p
0.00021206102400445927,RDF085m
0.0002106198939470473,R3m
0.00021001395234389965,CATS2D_06_AA
0.00020942504813769265,TDB01m
0.00020936461169754366,F03_O-O_
0.00020931768420238457,Mor30m
0.0002091751697809894,B03_N-O_
0.00020840930996315912,Mor08s
0.00020626381150855495,SssO
0.00020582593640172453,O%
0.00020400833084045992,MATS1e
0.00020225794282829933,RNCG
0.00020193065681890378,EE_B(s)
0.0002010104450030927,Mor07s
0.00020029997647231634,SdsN
0.00019963708867860855,Mor26m
0.0001989539971767223,H0p
0.00019843446235628487,B05_N-S_
0.00019724486229110526,HATS6m
0.00019683090430231266,H1s
0.00019447852496000018,CATS3D_02_PL
0.00019344008433203755,N-072
0.00019330225566027432,RBF
0.00019234134520565492,VE1sign_D/Dt
0.0001911577283186273,CATS3D_05_AA
0.000190823981285026,VE2sign_X
0.0001884395163563862,VE3sign_Dz(i)
0.00018830663452630708,N-074
0.00018767845969028217,DISPi
0.00018761979525365867,E3p
0.00018714182231530677,F04_C-S_
0.0001864860789009929,GATS1s
0.00018440507715563722,TI2_L
0.0001838104367838695,CATS3D_09_LL
0.00018309966997217533,P_VSA_charge_12
0.00018309160431011478,Mor29s
0.00018300357774685564,P_VSA_charge_14
0.00018295677569300835,RDF115m
0.00018229069144766553,Mor29m
0.00018100112065471452,MATS6p
0.0001800978333494419,B03_C-Cl_
0.00017991735181996786,HOMA
0.00017986066733947969,GATS1v
0.0001794373062151211,LOC
0.00017821740883625247,B03_N-N_
0.00017751245412007735,F07_C-Cl_
0.0001774864726111929,C-008
0.00017616428027401803,nS
0.00017577228955550637,CATS2D_08_LL
0.000175442864648369,nR=Cs
0.00017510369849404442,max_conj_path
0.00017497528272161422,CATS2D_02_DA
0.00017344569204651877,Mor07u
0.0001731384003291739,GATS3p
0.0001728541395703874,CATS2D_06_DA
0.00017179453615224078,H8m
0.000171278469325594,CATS3D_12_DA
0.00017089272274638167,RPCG
0.0001708375035044395,B05_N-O_
0.00017078519733853615,E2v
0.00017075691312307546,F06_N-O_
0.00016999878949440595,HOMT
0.00016981214142314943,WHALES60_IR
0.0001690392397986166,R3m+
0.00016871095852999794,MEcc
0.00016835277449785726,E3s
0.00016710317430830216,nArCO
0.0001666299996563003,DISPm
0.00016597448934743675,E2p
0.0001659238111672559,R3p+
0.00016590776788286517,SpDiam_AEA(dm)
0.00016436027159098823,E1u
0.0001633241308693948,MATS4i
0.00016308587366493048,RDF125u
0.00016295009992284886,DLS_01
0.00016224983772016374,MDEC-44
0.0001621372114758234,MATS4p
0.00016189114490092259,CATS2D_00_AA
0.00016149276598561083,R1s+
0.00016129128348562144,HATSm
0.00016122077708841974,SHED_PL
0.00016097915142711806,G1u
0.00016090076324068168,WHALES50_Rem
0.00016032887254572643,IVDE
0.0001586428263127225,B07_N-O_
0.00015860886467291549,SIC3
0.00015857089059439442,CATS2D_07_DD
0.00015709032185218816,CATS2D_02_PL
0.000156042325355507,HATS4m
0.0001555929948692093,P_VSA_ppp_P
0.0001549645646105875,N-075
0.00015459805123296387,SpPosA_B(p)
0.00015377403331746938,rGes
0.0001527571500908555,Mor26v
0.00015162767097492684,TDB03p
0.0001499454172050591,CATS2D_05_DD
0.0001487222487637849,Eig14_EA(dm)
0.0001484204884321289,Psi_i_1d
0.00014835700763680615,CATS3D_06_AA
0.00014811686954669499,CATS3D_05_DD
0.00014764042158299132,minsCl
0.00014718809791611088,Eig12_EA(dm)
0.00014677234632278188,F01_N-O_
0.00014666933519018335,F03_C-N_
0.00014584756716846722,minssssC
0.0001444713602166291,MATS7p
0.0001444200702121425,MDEN-12
0.00014425838348065066,MATS7i
0.00014321900480202606,TDB01r
0.00014160111416304852,P_VSA_charge_13
0.00014143824934112858,CATS3D_06_DA
0.00014142128090297774,MATS8m
0.0001414207216490167,SssNH
0.00013976858578767699,E2e
0.00013972846008210866,TDB02p
0.00013809427211032677,F03_C-O_
0.00013785743387389148,B04_N-N_
0.0001376058288136601,N-069
0.00013706238142152148,Du
0.00013698660746065764,C-011
0.00013512122190507505,MATS7m
0.00013482511001459749,HATS5m
0.00013471852961034013,phLevel1
0.00013344701126320283,s3_numRotBonds
0.00013245231822542835,CATS3D_10_DL
0.00013166799545301431,DLS_07
0.00013123840599798533,NaaaC
0.00013112652654390886,SHED_AP
0.00013018089259940997,TDB01p
0.0001274881930866216,CATS2D_04_AN
0.00012748365517484446,MATS2m
0.00012667983069716932,Mor10u
0.00012598491318264565,minsNH2
0.00012520095554019605,B01_N-O_
0.00012475265924501074,MATS6e
0.00012383465132522273,C-005
0.00012326508595839847,F04_O-O_
0.00012152675673107337,minsssN
0.0001213338394124713,B05_C-O_
0.00012088981837644363,CATS2D_07_DA
0.0001206997570800775,B08_O-O_
0.0001202910092316371,CATS2D_03_PL
0.00011910487691710485,Eig10_EA(dm)
0.00011784153936637123,B05_C-S_
0.00011738278443823825,F02_C-Cl_
0.00011720178534121549,CATS2D_09_DA
0.0001160526753900958,Mor11p
0.0001160510344055088,P_VSA_m_4
0.0001159601425873321,R6s+
0.00011584177845579915,R5u+
0.0001155991154779966,P_VSA_s_1
0.00010969319284209754,F10_C-O_
0.00010906819729353093,B07_C-Cl_
0.00010791299589865307,CATS2D_03_DA
0.00010656707437897752,Mor11v
0.00010482334027434079,Eig04_EA(dm)
0.00010391328579595866,CATS3D_07_NL
0.00010390164235795831,B06_N-N_
0.000102729706303925,VE3sign_G
0.00010137787427090063,WHALES40_Rem
0.00010132877861056512,HyWi_Coulomb
0.00010009909455185202,WHALES50_IR
9.865992749139356e-05,H0i
9.81813534767917e-05,HATS4v
9.807247558324625e-05,HATS0m
9.680611719321593e-05,RDF110u
9.615103732108541e-05,GATS6e
9.298080409422353e-05,CATS3D_06_AP
9.25076546193138e-05,DISPs
9.220940140709425e-05,CATS3D_10_LL
9.155518245387079e-05,Mor08u
8.996500179744842e-05,RDF125m
8.923778745335662e-05,SHED_DP
8.870616730932087e-05,SssssC
8.709752383260371e-05,VE1sign_Dt
8.59361250617713e-05,S-110
8.58540734488022e-05,CATS2D_06_DD
8.523891537369973e-05,T(O..O)
8.425906383136988e-05,F04_C-Cl_
8.414385805462462e-05,Hypertens-50
8.345662973356557e-05,F06_C-N_
8.300777711975867e-05,CATS2D_03_AA
8.24203714078092e-05,SsssN
8.236565264530565e-05,CATS2D_03_DD
8.145871262099178e-05,Eig15_EA(dm)
8.14257114740247e-05,CATS2D_07_NL
8.098315882478264e-05,HATS3s
8.077134296112784e-05,X%
7.75198122928217e-05,VE1sign_Coulomb
7.689391880305183e-05,nX
7.602558919479292e-05,F03_N-S_
7.568326800313234e-05,CATS3D_02_DD
7.434033011122076e-05,RDF130u
7.363951047526413e-05,MATS7e
7.28640101412711e-05,P_VSA_ppp_hal
7.185848638842395e-05,RDF140u
7.078467201101463e-05,nHM
7.033988545727779e-05,B05_C-Cl_
6.890681968290228e-05,s2_numRotBonds
6.841724167734146e-05,P_VSA_i_1
6.831876958184127e-05,WHALES00_Rem
6.829102759991451e-05,nCL
6.740502080020688e-05,RDF100m
6.680048703860163e-05,B04_C-Cl_
6.541384598277994e-05,MDEO-22
6.529537310475645e-05,WHALES90_Rem
6.523802341556848e-05,DLS_06
6.500652561512474e-05,MATS7v
6.373762937495153e-05,MDEO-12
6.272406820343856e-05,nSO2N
6.031517693388662e-05,F06_N-N_
5.937581411884181e-05,VE3sign_Coulomb
5.930429193111659e-05,nArNH2
5.9264700458226774e-05,C-019
5.717725401848279e-05,SIC4
5.688990253455933e-05,s2_numAroBonds
5.635902600826931e-05,F04_N-N_
5.6274453310052395e-05,CATS3D_11_DL
5.6273722098243865e-05,P_VSA_s_5
5.334333581277289e-05,F03_N-N_
5.271579632205364e-05,CATS3D_10_DD
5.248994034146677e-05,Eig08_EA(dm)
5.048535665602977e-05,CATS3D_09_DA
5.046783661099059e-05,CATS3D_09_DD
4.951001870778079e-05,B08_C-N_
4.9501661881728414e-05,F03_C-Cl_
4.87495207088191e-05,CATS3D_03_DA
4.855238041555671e-05,T(N..N)
4.8348557809002e-05,CATS3D_04_DA
4.491306384614923e-05,nArX
4.450780109362718e-05,nOHs
4.298862596691104e-05,NRS
4.25597756173623e-05,RDF120m
3.987812453402626e-05,CATS2D_01_AA
3.85760803062374e-05,C-027
3.656862622947836e-05,RDF110m
3.612729523035206e-05,HATS5v
3.5987211588909994e-05,P_VSA_charge_10
3.558675833984879e-05,P_VSA_charge_5
3.359606333966651e-05,F07_N-O_
3.358971365016433e-05,CATS3D_07_PL
3.3412151059134756e-05,B10_C-N_
3.217321844773588e-05,F08_C-N_
3.1835754313075356e-05,F05_N-O_
2.875545986974221e-05,B08_N-N_
2.8323203497375255e-05,RDF135u
2.7461075639670193e-05,B03_C-O_
2.7322459144015295e-05,F03_C-S_
2.6732655921599263e-05,nOHt
2.6360427349373152e-05,Eig13_EA(dm)
2.5724042073390585e-05,F05_C-Cl_
2.5267394116259028e-05,CATS3D_05_PL
2.5208276495157922e-05,nR=Cp
2.473022078802128e-05,B04_O-S_
2.199593765092678e-05,F03_N-O_
2.0661235271730677e-05,F08_N-N_
2.0098103753541704e-05,CATS2D_06_DP
1.968419901306783e-05,CATS2D_08_AA
1.883417557043258e-05,CATS3D_06_DD
1.8590415971226546e-05,CATS3D_05_NL
1.6930155004208232e-05,MDEC-13
1.6806209221062124e-05,MDEN-22
1.55515031271087e-05,F06_C-Cl_
1.5345868049365714e-05,CATS2D_06_AP
1.5187710492514886e-05,F07_C-N_
1.4993738379104211e-05,B04_C-O_
1.45047423754735e-05,CATS2D_04_DA
1.4345016514416237e-05,CATS2D_09_AA
1.3294088096691322e-05,B09_N-O_
1.306324156000131e-05,P_VSA_LogP_6
1.2471002164911416e-05,T(N..O)
1.1511171009757228e-05,CATS2D_09_DD
1.1113000511028553e-05,CATS2D_07_AA
1.0565297174783308e-05,B06_C-S_
1.0382675042464943e-05,F09_N-O_
8.660020930004115e-06,T(O..Cl)
8.586868945636723e-06,H0u
7.399742303190537e-06,N-070
6.226651590971102e-06,B05_N-N_
5.946117044915938e-06,P_VSA_MR_8
5.861710261111478e-06,B02_C-O_
4.483272455279555e-06,CATS3D_02_AP
3.4471217078702764e-06,nArCOOR
2.6774003567568434e-06,T(O..S)
1.2535413285979548e-06,H-048
1.2291921574392686e-06,CATS2D_02_AP
3.1337753097881095e-07,ATSC1e
3.664391289010228e-08,MDEN-23
2.834324570949637e-20,CATS3D_07_DA
