Importance,Molecular Descriptor
0.00037185512808543054,RDF060m
0.0003714214624565052,CATS2D_08_LL
0.0003711696546906152,HATS3u
0.0003703103511695871,H-049
0.00037023515017896525,Mor20m
0.00036848867466386344,P_VSA_e_2
0.0003684854689946122,nO
0.0003665464796814658,HATS5m
0.00036647892736625713,Mor06s
0.0003659535386353095,MATS7i
0.0003653187100149986,MaxaasC
0.00036512980552377616,TDB05s
0.00036339165784779806,nS
0.0003620980241102807,Mor32m
0.000361565896214206,VE1sign_Dz(Z)
0.00036068522589076824,mindO
0.00036068195121380733,ZM1V
0.00035852161479218845,Mor07m
0.00035823471811398047,HATSe
0.0003569005046894011,VE2_D
0.00035656796599068194,GATS3m
0.00035607350539191185,H6m
0.00035454291265812183,VE3sign_B(s)
0.0003544161577486895,VE3sign_D
0.0003537673044324636,WHALES20_IR
0.0003526985555356596,CATS3D_10_LL
0.00035217064182748646,TDB03p
0.0003520262670139442,GATS5m
0.0003511796547946942,s2_phRelSize_2
0.00035031089188701677,R2e
0.0003498322270732627,Ds
0.0003487920844950704,ChiA_B(m)
0.000348416918744263,Qpos
0.00034832770298358064,B01_C-S_
0.0003467619748191243,CATS3D_11_AA
0.00034503940442369565,R3m+
0.00034457315791325103,SIC2
0.00034449182414373025,TDB04m
0.00034431047207939756,ZM1Mad
0.00034401416342740634,nHDon
0.0003435894106017743,GATS3p
0.00034313577004535913,CIC4
0.00034266287052588313,H1s
0.0003404157750366947,MATS3m
0.0003402683734869294,TDB04p
0.00034020909267879883,GATS2m
0.0003396723183427382,Wap
0.00033850485140694695,QXXm
0.0003365226708522395,VE3sign_A
0.0003352230361834626,GATS1e
0.00033506126748561937,ATSC7e
0.00033466256266406714,R5u+
0.000334476819484444,TDB01i
0.00033406747085483257,Mor11u
0.0003340113879941494,Eig02_AEA(dm)
0.00033344728900360865,VE1sign_Dt
0.00033298923745842066,SpPosA_Coulomb
0.00033264610477549554,PW4
0.0003323056873569157,GATS2v
0.00033150566817942873,PCWTE2
0.00033002527715076443,Mor19s
0.0003290547691080142,H0p
0.00032809213808296335,Psi_i_t
0.00032695900087745846,MATS8e
0.0003266353286147978,TDB06s
0.0003265020920472258,HATS4s
0.0003263995805857839,Dm
0.00032617703672358373,TDB06e
0.0003256901901803966,SpMAD_EA(bo)
0.0003256825564532286,TDB02v
0.0003243398344688151,F02_C-O_
0.00032408181090843474,HATS1s
0.0003233257463785729,H0s
0.00032294552803964623,R5s
0.00032278812862808953,CATS3D_10_AL
0.0003225508847606061,Mor30v
0.0003218910738203159,N-072
0.0003202122639943121,MATS5p
0.00031897726427748647,F07_C-Cl_
0.0003177157945060414,CATS2D_02_AA
0.00031769442713688027,Eta_D_AlphaB
0.00031549364559854275,B07_C-N_
0.00031490756665192895,WHALES10_IR
0.0003139557768117313,MATS4v
0.00031286764977908827,E1u
0.00031208631191716787,WHALES100_Rem
0.0003111912931077388,RDF115m
0.00031048671780890087,P_VSA_s_4
0.0003096854810381624,H0m
0.0003095349602373781,GATS3s
0.0003090789296442696,HyWi_Coulomb
0.00030871958751243713,P_VSA_s_3
0.00030823403891510937,GATS4e
0.00030770252493563026,DISPi
0.00030770020999275403,Mor32u
0.0003074569969510326,HATS4u
0.00030651143691179524,Mor06m
0.00030560294665816677,GATS5e
0.0003050974961547773,Mor25v
0.00030478783819963686,Eta_F
0.00030403156931046863,Chi_G/D
0.00030299127633336934,RDF045m
0.0003022347085653631,RDF020s
0.00030121213101354634,R7s+
0.00029665472064007315,F04_C-S_
0.0002958401460507154,TDB06p
0.0002953994973620125,Mor29m
0.00029539068036953765,CATS3D_09_DL
0.0002953677806992471,R1m+
0.00029488054104063674,SaasC
0.0002948644064023248,F04_C-Cl_
0.00029458774336875036,ATSC8e
0.00029360361592496926,Mor28s
0.0002928979924952973,Mor10s
0.00029228670223844773,VE1sign_B(s)
0.0002921244592842833,TDB02m
0.000292069242627434,MCD
0.0002914799176456743,C-006
0.00029068383192844824,R1s+
0.00029032369475070986,CATS2D_04_AA
0.0002877500180170298,GATS4v
0.0002876506294619962,Mor15s
0.00028604366137097896,P_VSA_charge_13
0.00028599423103848183,SpMAD_B(m)
0.0002845679688189326,CATS3D_02_AA
0.0002840625140203056,CATS2D_00_AA
0.0002831963536859517,CATS2D_06_AA
0.0002829301340212824,CATS3D_04_AL
0.0002828461539644338,VE2sign_X
0.0002821275687305477,MATS4s
0.00028205394795880227,F02_N-N_
0.00028107615421938065,H-047
0.0002804989712499291,s4_phRelSize
0.00028025426142583927,SM1_Dz(Z)
0.0002801018136135318,O-058
0.00028001109707022543,Eig15_AEA(bo)
0.00027993825164906273,Mor29v
0.000279768879958425,Cl-089
0.0002781762686869617,B05_N-S_
0.0002748474357467706,MATS2m
0.00027439808446478117,P_VSA_MR_3
0.0002736296737021146,AVS_B(v)
0.0002735274770801635,E3m
0.00027350148897020514,SpMAD_AEA(dm)
0.0002729769062866985,Du
0.0002717437124355828,minsCl
0.0002705493752201751,R1u
0.00026964943598261146,F02_C-N_
0.00026929099256025853,MATS2i
0.00026865930235599346,PCR
0.0002684576255843332,TDB01p
0.00026800000230163697,GATS7e
0.00026782532920993174,ATSC5s
0.0002678213722618326,RDF070m
0.00026777223807080374,RDF115u
0.00026720650268848446,HATS3m
0.0002671360729648274,F05_N-S_
0.0002662297414542605,R3v+
0.0002660028289470203,RDF110s
0.000264305887232734,minssO
0.00026368370330442144,minaaN
0.0002621676714297167,HATS1m
0.0002615017059964214,MATS3p
0.0002614681540684482,F04_N-O_
0.0002613066963745036,GATS1i
0.00026084046306244405,EE_Coulomb
0.00026032988850694543,Psi_i_1d
0.0002602673623863346,P_VSA_charge_11
0.00025849706223947145,CATS3D_06_DL
0.00025807333621637147,NaaaC
0.00025778447153585815,P_VSA_charge_7
0.00025732557298769904,P_VSA_v_2
0.00025682138952388755,B05_O-Cl_
0.00025602040133690997,VE1sign_D
0.0002558429181872673,CATS3D_02_DA
0.0002557797211882922,DISPe
0.00025526206996610525,DLS_07
0.0002552285185722308,CATS3D_05_DA
0.00025458183258000736,VE3sign_Dz(i)
0.00025447358666804483,MATS4m
0.00025355637393084456,P_VSA_MR_6
0.000253328562235103,SIC4
0.0002531756342279008,s3_numAroBonds
0.00025276809317892194,nR=Cs
0.00025261786072324253,CIC3
0.00025236728381606703,E2m
0.00025153392778127647,MATS5e
0.00025103580805742375,Mor18u
0.00025080231150563764,SpPosA_X
0.0002498603580442476,RDF020m
0.00024978310501582167,MATS7e
0.0002495881908291172,nCL
0.000249324027108699,P_VSA_LogP_5
0.0002486434336753648,TDB06m
0.00024723063002621694,RDF125u
0.00024597599918968043,Mor16u
0.00024534725352674043,R6m+
0.00024392249687455733,CATS2D_02_DA
0.00024334677800459269,SpPosA_B(m)
0.0002429833859522989,ATSC1e
0.00024212220435207966,P_VSA_ppp_cyc
0.000241598812910649,SHED_DD
0.00024104138623313643,R6s+
0.00024099742387611185,Eta_alpha_A
0.00024088808888003387,ChiA_B(v)
0.00024041816528043013,CATS2D_06_DA
0.00023865805275342418,CATS3D_09_LL
0.0002386330629268404,R7m+
0.00023826439423294227,Mor24s
0.00023795565729768802,JGI5
0.00023761307743405108,LOC
0.00023718430285485161,MATS8v
0.0002370491387466059,E1e
0.0002370105491443546,C-005
0.00023694505551106115,MATS7m
0.00023666601178052712,O%
0.00023639889402308882,Mor32v
0.00023580649619949943,RDF110m
0.00023569219545371028,F08_C-Cl_
0.00023379901987277503,GATS1v
0.0002334642460674075,CATS2D_02_PL
0.00023342579934145668,B05_C-S_
0.00023311853495789752,Hypnotic-50
0.00023309409851830567,CATS3D_06_NL
0.00023304910180784588,S3K
0.00023254109388475415,H7v
0.00023201186620138307,ChiA_B(e)
0.0002313060337513504,s2_phRelSize
0.00023022827178004434,Mor11v
0.00022934236532842517,JGI3
0.00022926088166617565,E3p
0.0002289527628027828,nArCO
0.00022837383299555036,MDEC-11
0.00022820623492466645,VE1sign_G/D
0.00022808711919790152,T(O..O)
0.0002278456935433261,GATS1p
0.00022782153301019237,minaasC
0.0002273879811778611,ATSC3e
0.0002272716932501807,CATS2D_03_PL
0.00022631849783058493,NdssC
0.00022624535308229308,DISPv
0.0002248259333114529,Psi_i_1s
0.0002240357906800468,H8m
0.00022382436926096752,Q2
0.0002235427932933134,MDEC-13
0.0002218319472296526,WHALES60_Rem
0.00022047519814814162,C-016
0.0002199987628811951,Mor23m
0.00021965677074939444,AVS_Coulomb
0.00021891874462047226,SpDiam_AEA(dm)
0.0002180717135153433,MATS8p
0.00021608122307672947,F06_C-N_
0.00021511857000795507,R4m+
0.00021235390873129166,HATS4m
0.00021229645443080825,VE3sign_Coulomb
0.00021195933005626588,G(N..O)
0.00021110296249194274,DISPm
0.0002088733276919236,SpDiam_X
0.0002087828931493196,B07_O-O_
0.00020853651997743673,P_VSA_m_4
0.00020848187653835768,WHALES60_Isol
0.00020807795217240283,F06_O-O_
0.0002080592226542761,RDF120s
0.00020749358921712152,HATSm
0.00020509303593728044,TDB02p
0.00020412269429633263,H2s
0.00020371764285410685,RPCG
0.00020252369636252737,F04_O-O_
0.00020244891430132973,SpAD_EA(dm)
0.00020037147876424504,ATSC1s
0.0001993353796616762,MATS4p
0.0001987977309881627,SM5_X
0.0001974524307982492,R3p+
0.00019713322773291897,HATS6e
0.00019643596973203056,E3u
0.00019594584003929468,TDB01v
0.0001948387378195,MATS7p
0.00019405613492852027,TDB06u
0.00019366924609648994,F06_C-Cl_
0.00019358750274081965,SpMax_B(s)
0.0001930543208936428,CATS2D_07_AA
0.00019300607189893433,P_VSA_charge_14
0.00019147746427129273,VR2_G
0.0001907840902291752,F06_N-O_
0.0001900006367019289,X%
0.0001886349323440657,nArOR
0.0001885594933816678,rGes
0.0001879032286766213,Mor26u
0.00018620769566978672,VE2sign_A
0.00018269447023183165,nArNH2
0.00018208300143471973,SHED_AA
0.00018166758558141072,E2v
0.00018129111139889137,CATS2D_06_DL
0.00018101372997179045,F04_C-N_
0.0001809171307657386,Mor11p
0.00017985643253307584,nLevel9
0.00017906670294926005,SHED_DA
0.0001780319071579221,ATSC6e
0.00017670527614183868,B01_N-S_
0.00017623079913849595,F03_C-N_
0.00017600631421664224,ATSC2s
0.00017551722949862223,P_VSA_ppp_hal
0.0001749916922079599,Mor17m
0.00017341163780593513,MDEO-12
0.00017269734981255238,VE1sign_D/Dt
0.00017170305581866706,TDB01e
0.00017077808088570377,Mor18s
0.00016872504988093943,F03_C-O_
0.00016870994775034773,WHALES90_Rem
0.00016785910769779314,CATS3D_03_AA
0.00016780945297681924,G3u
0.0001666660595397568,VE1sign_Coulomb
0.0001666265188217645,CATS3D_11_AL
0.00016657914216142375,CATS2D_05_DA
0.00016483450500548785,HATS3s
0.0001644559481911257,MATS4i
0.0001636078051779448,WHALES30_Rem
0.00016237662414210277,CATS2D_07_DD
0.00016187054841841064,HATS2m
0.00016170241977436032,RDF020u
0.0001614633619152974,F07_C-N_
0.00016076182059459394,R8s+
0.00015944118886694172,DISPp
0.0001585283277959374,F05_C-S_
0.00015844234819740498,CATS3D_02_PL
0.00015760456167545437,nCconj
0.0001569989660971233,P_VSA_charge_10
0.00015625628901182116,E2p
0.00015618252207292422,H0i
0.00015609351186791066,Eta_B_A
0.00015605443963639617,B03_N-S_
0.0001560527301595378,E2e
0.0001559622930139343,MATS6i
0.00015574438484595467,CATS3D_00_AA
0.000154759114761777,Mor26p
0.00015432873252749815,WHALES50_Rem
0.00015290225960503791,P_VSA_e_3
0.0001521397589142853,P_VSA_LogP_2
0.00015185073662942627,gmax
0.00015163928498630353,SssO
0.0001514497817113905,Mor10u
0.00015105066080562348,DISPs
0.0001504578007805826,H4s
0.00015026262037375968,Mor07u
0.00014968892688644187,CATS2D_09_LL
0.00014892343344837376,MATS1e
0.0001479661734623506,P_VSA_LogP_4
0.00014784677758485196,HATS5v
0.00014744301594308743,SIC3
0.0001464829715681409,mindsN
0.00014633826602172665,nArX
0.00014564067780334833,GATS6e
0.00014549430486011822,CATS3D_04_AA
0.00014479175851056546,WHALES00_Rem
0.00014458287931532054,s2_numRotBonds
0.00014395086238539416,WHALES20_Rem
0.0001432365300452746,R2p+
0.00014213240166201398,VE2sign_B(s)
0.00014152344271667192,H0e
0.00014084978092780438,CATS3D_12_AA
0.0001397584441116426,CATS3D_09_AA
0.00013975475356336505,SpMax_AEA(dm)
0.0001390719989985881,SpMaxA_EA(ed)
0.00013857396108231325,RDF120m
0.00013813078374086155,CATS2D_03_DA
0.00013795901024069422,SaaaC
0.00013776297370460884,E2u
0.0001364121104610766,DLS_06
0.0001361477784406932,N-069
0.00013435365639956503,C-040
0.00013423031125847672,C-027
0.0001339248158425671,MATS6e
0.00013155263553795386,GATS5v
0.00012951596749976482,JGI4
0.0001294834447708504,MATS2v
0.00012899171055777862,F05_C-N_
0.00012804640298755583,S-110
0.00012758933912282845,minsNH2
0.00012743518259962958,Mp
0.00012652714981097317,CATS3D_06_DD
0.0001255854567040249,R1s
0.0001252204767177827,CIC5
0.0001248080560279865,minsssN
0.0001247050884786024,B03_C-Cl_
0.00012246436327828942,B08_C-Cl_
0.00012149999458247265,Mor13s
0.00012130295369668349,C-041
0.00012089200693292386,H-052
0.00011797400304337624,B05_N-O_
0.0001171320309622363,F03_N-S_
0.00011706988051430116,nDB
0.0001161653385947186,nX
0.00011606152632039376,MATS3e
0.0001157465420291315,F03_C-Cl_
0.00011541914447874551,R2m+
0.00011535938752389282,CATS2D_03_NL
0.00011393574879196697,CATS2D_03_DD
0.0001124218462440033,WHALES10_Rem
0.00011205079310886996,Mor11m
0.00011197447465420034,nOHs
0.00010953494847349394,Mor26v
0.00010917040478063471,B10_C-N_
0.00010876341616788934,Mor29s
0.00010852971390670917,s4_phSize
0.00010789083019041077,minssNH
0.00010757315638376005,F03_N-O_
0.00010568092857118224,O-060
0.0001042920873846293,TDB01r
0.00010369034652345878,Mor18v
0.00010325623428013928,CATS2D_05_AA
0.00010283860353037427,B05_C-Cl_
9.943385441598269e-05,CATS2D_05_DD
9.905429279484127e-05,B03_N-O_
9.7418774846189e-05,CATS2D_04_DA
9.640597515044432e-05,G1u
9.562902434842943e-05,SHED_AP
9.488924100119874e-05,Eig03_EA(dm)
9.463372148724886e-05,CATS3D_06_DA
9.231908302233512e-05,VE2sign_Coulomb
9.163858179677386e-05,P_VSA_charge_4
9.023291728656471e-05,LLS_02
8.927893542228826e-05,F06_N-N_
8.849171164734614e-05,WHALES60_IR
8.844718499612095e-05,P_VSA_charge_12
8.79243158317787e-05,PCWTE1
8.728045270105315e-05,G(O..O)
8.681632536730523e-05,B06_N-N_
8.631683075348679e-05,CATS3D_06_AA
8.601665473771826e-05,SpPosA_B(v)
8.598669016769708e-05,R5m+
8.55538909524484e-05,nSO2N
8.551166591998109e-05,MATS4e
8.47203847806523e-05,P_VSA_i_4
8.388466813840421e-05,T(N..O)
8.367664986975347e-05,F10_C-O_
8.367380076450117e-05,phLevel3
8.359007079786099e-05,Eig12_EA(dm)
8.358101384996806e-05,CATS2D_03_AA
8.254546036581179e-05,CATS3D_02_DD
8.107949438473846e-05,MATS8m
8.06743259955387e-05,SHED_PL
7.90543996760233e-05,CATS3D_03_DA
7.846820409435948e-05,CATS3D_10_DD
7.818845762911309e-05,Mor07s
7.805756654906928e-05,P_VSA_s_5
7.792161279423529e-05,N-075
7.669494650841156e-05,Eig02_EA(dm)
7.664822324112111e-05,RCI
7.553900936994537e-05,VE3sign_G
7.549747361983106e-05,CATS2D_07_DA
7.457063636911426e-05,Eig14_EA(dm)
7.326688543843111e-05,CATS3D_09_DD
7.315795165846384e-05,MATS3s
7.266715941500007e-05,N-074
7.215631002127171e-05,SssNH
7.174954758863875e-05,CATS3D_10_DL
6.987284495913651e-05,Eig04_EA(dm)
6.976134087064136e-05,SsssN
6.82556151282516e-05,B06_C-S_
6.718738376301183e-05,T(O..Cl)
6.673013299423561e-05,HATS0m
6.578651069240583e-05,Eig15_EA(dm)
6.539540810661666e-05,F03_O-O_
6.499359817470503e-05,DLS_01
6.435257523513696e-05,MEcc
6.397722264234926e-05,J_G
6.39663636966634e-05,B08_C-N_
6.28692378421472e-05,L2m
6.0424790237752286e-05,MDEN-23
5.9402116747075296e-05,T(N..N)
5.808506969397534e-05,C-011
5.775449671287102e-05,CATS2D_04_DD
5.6145722579696664e-05,Eig09_EA(dm)
5.5744151500380045e-05,P_VSA_LogP_6
5.51510324311294e-05,P_VSA_i_1
5.511778916013193e-05,B08_N-O_
5.470840288539714e-05,s2_numAroBonds
5.434548122741355e-05,Mor26s
5.401711167106003e-05,SdsN
5.232586307258574e-05,F08_C-N_
4.921572000861693e-05,B08_O-O_
4.853829102660532e-05,B09_N-O_
4.850135567526907e-05,CATS3D_07_DD
4.8039660402085535e-05,ATSC4s
4.554892618058526e-05,CATS2D_06_AP
4.500788634119834e-05,T(N..S)
4.431575488930076e-05,P_VSA_LogP_8
4.338671458268477e-05,F08_O-O_
4.2975106001031325e-05,CATS2D_08_AP
4.291110140529604e-05,P_VSA_ppp_P
4.034116842966755e-05,H-048
4.030504032696719e-05,CATS3D_06_AP
4.024343517760066e-05,C-008
3.982848579845774e-05,MDEN-12
3.962592038990931e-05,CATS3D_04_DD
3.813485215741494e-05,SHED_DP
3.688420643668226e-05,CATS2D_09_AA
3.600873182418355e-05,nHBonds
3.463827365994977e-05,CATS3D_11_DL
3.380098616070119e-05,Eig11_EA(dm)
3.377706007069522e-05,B04_N-N_
3.350412144298302e-05,F05_O-O_
3.322828433010527e-05,B01_N-O_
3.219695482225339e-05,Eig13_EA(dm)
3.117563510855853e-05,B04_N-Cl_
3.111705829108546e-05,F04_N-N_
3.0765110089951526e-05,B03_C-O_
3.0656524910777224e-05,s3_numRotBonds
3.035152162301472e-05,H0u
2.8202711216329244e-05,nOHt
2.7406792610506604e-05,Eig08_EA(dm)
2.6249773091366632e-05,RDF110u
2.617337880107917e-05,F03_C-S_
2.5995772126887985e-05,Eig10_EA(dm)
2.596513775050273e-05,MDEN-22
2.5563693133076938e-05,nHM
2.444127169338861e-05,B02_C-O_
2.440114590113695e-05,RDF125m
2.3264853655562484e-05,NRS
2.312455525880648e-05,CATS2D_08_DA
2.302443452362505e-05,CATS3D_04_DA
2.1561979036803758e-05,CATS3D_08_DA
2.0677663280834674e-05,B08_N-N_
2.0382202525541363e-05,CATS2D_01_AA
2.002350512919057e-05,F03_N-N_
1.976043092816769e-05,F01_N-O_
1.9498483108747047e-05,F05_N-O_
1.897018736004629e-05,CATS3D_05_DD
1.88504970983989e-05,F08_N-N_
1.8829411717333544e-05,T(N..Cl)
1.792151065950035e-05,F04_N-Cl_
1.6303756331007707e-05,CATS3D_05_AA
1.621495355259718e-05,B09_C-N_
1.4195358501965938e-05,CATS3D_12_DA
1.3679530656935612e-05,F10_C-N_
1.2787938329406223e-05,CATS3D_07_AA
1.134794169454421e-05,F06_C-S_
1.0957731420006327e-05,RDF130u
9.888573168560219e-06,CATS3D_09_DA
9.021660451883696e-06,CATS2D_08_AA
8.431290399248462e-06,nArNHR
7.355644906718566e-06,CATS2D_06_DP
6.661010610758679e-06,N-070
4.852964311124803e-06,F05_C-Cl_
4.5803597223951676e-06,CATS2D_06_DD
4.189846725507305e-06,P_VSA_charge_5
2.4503446743589774e-06,Eig05_EA(dm)
2.439858846326433e-06,F07_C-S_
2.2948038834557146e-06,CATS3D_07_PL
2.153684593236744e-06,B04_O-S_
1.8540208304660482e-06,Cl-090
1.0456338397560652e-06,F09_C-N_
9.158553463361084e-07,B04_C-O_
6.070512980501867e-19,N-073
3.0357160140940285e-19,nCONN
1.819847044028766e-19,F01_N-N_
