Importance,Molecular Descriptor
0.0003931445973730846,SpMAD_EA(dm)
0.00039277794512246935,WiA_G/D
0.00039201567717822724,Mor03s
0.00039154565530349466,GATS2v
0.00039151924252191244,VE3sign_Dz(Z)
0.0003906546418013979,HATS4v
0.0003893176969199333,SpPosA_B(i)
0.0003890097679125341,SpMAD_B(m)
0.0003887136609648089,RDF020m
0.00038788937058602745,nRCO
0.00038754829752531367,R5u+
0.000387499405424748,Chi0_EA(dm)
0.00038685129494207994,MATS8i
0.00038642123449588296,HATS5m
0.00038515929007178624,Gu
0.000384901251631659,CATS2D_03_PL
0.0003846182621393225,E2e
0.0003839983702564114,HATS1m
0.00038323027480373833,TDB04m
0.0003827609540019512,H0m
0.00038065723634775084,H7m
0.0003803456843289592,B02_N-N_
0.0003802011085783623,SpPosA_D/Dt
0.0003793821249367276,mindsCH
0.0003775293639959557,RCI
0.0003773314107998165,H1m
0.0003769055776307941,R5s
0.0003766504515004881,Mor29m
0.0003764235982568194,TDB03p
0.00037619566928643596,Mor26m
0.00037522320895586915,Wap
0.0003751049754181764,R3m+
0.0003748335369845076,ATSC2s
0.0003748322185782303,P_VSA_charge_9
0.0003741668699455962,s4_numSharedNeighbors
0.0003741534190251128,CATS2D_00_AA
0.00037335487246349766,P_VSA_MR_5
0.0003731555436613386,HATS4m
0.00037307502436613585,Mor23m
0.0003728074172734959,TDB06m
0.0003710237737779356,Mor13p
0.00036956464855177816,Ui
0.0003695492415719628,O-058
0.0003683411985893195,MAXDP
0.0003675526405584374,Mor11p
0.0003670245796225669,GATS1v
0.00036692968948335756,nCbH
0.0003657804950769973,CATS2D_02_PL
0.0003653349985785067,GATS1i
0.00036501796868149714,VE1sign_Dz(Z)
0.0003646094989337997,RDF110m
0.0003633378727295449,SHED_AA
0.00036294124386685616,GATS1e
0.00036256994808980787,B04_C-Cl_
0.0003605847604283732,RDF115u
0.00035911443659898445,E1m
0.00035874905394353676,S3K
0.0003585371370837266,TDB01p
0.00035843054772193613,nHet
0.00035831843982794386,WHALES50_Rem
0.000358282767670599,Mor26u
0.0003572721386892542,VE2_D/Dt
0.00035626879000632254,SRW05
0.0003547612112020054,Eta_sh_y
0.00035445713209850745,VE1sign_Dt
0.00035338385189484343,EE_Coulomb
0.0003533601126533445,Mor24m
0.0003524718909780507,P_VSA_MR_7
0.00035202854831726285,HATS3m
0.00035152543471598933,RDF095m
0.0003499587539000298,R2u
0.0003498689915912964,PCR
0.0003490276656672992,VE1sign_Dz(e)
0.00034883085386786054,HATSm
0.00034874993444043354,GATS4s
0.0003487418754364117,nN
0.0003485945876402021,GATS4m
0.0003461765550873346,P_VSA_LogP_1
0.00034601094252940197,SHED_DD
0.0003450787034515126,nR=Ct
0.0003449874009782931,HATSe
0.00034463681879190537,GATS4e
0.0003436006058349185,mindssC
0.0003435251631467697,nOHp
0.0003427228982069547,SpMax_AEA(dm)
0.0003423573133320539,R1m+
0.0003405918176383075,TDB03m
0.00034006092342798387,P_VSA_MR_6
0.0003394363724270928,HATS4u
0.00033907400243162296,MATS8m
0.0003390297056681307,P_VSA_charge_14
0.0003383262949754271,F04_C-Cl_
0.00033611997562683394,CATS2D_05_NL
0.0003360507563423876,MATS6p
0.0003352421016580642,Qpos
0.00033470384237308724,AVS_B(e)
0.00033467211881749544,Psychotic-80
0.0003344722035329177,minsNH2
0.00033440985828591345,SIC3
0.00033312596575014666,X5A
0.00033300527018503617,F04_N-O_
0.00033189185042742234,RDF040s
0.00033152175204790863,HATS2s
0.0003308055772112086,VE1sign_Dz(v)
0.00033062251625506255,CATS3D_02_PL
0.0003290882206218446,MATS6v
0.00032653190415646055,HATS5s
0.00032546465780968045,MATS7i
0.0003248997483816348,GATS7m
0.00032472644897612007,Mor10s
0.00032470246254357376,TDB01e
0.0003240889252730611,Eig03_EA(dm)
0.0003240528764119584,MATS3m
0.00032324355361141617,ATSC3s
0.0003231535358769605,HATS3p
0.0003227741259995358,SpPosA_B(v)
0.00032264655057632645,R2m
0.00032174871132327135,P1u
0.0003215253326232468,Eig11_EA(dm)
0.0003205983485682747,VE3sign_Dt
0.000320565775092064,ATSC8e
0.0003196006501160012,CATS2D_05_DA
0.0003184694913086958,E1u
0.00031756518777270094,ChiA_B(s)
0.00031703565582776543,ATSC1e
0.0003168592965298286,GATS5v
0.0003158267125961466,R8s+
0.0003150240122280631,MATS3s
0.0003148965118166321,Mor02m
0.00031487761495147876,HTm
0.00031468181607167094,G1u
0.0003105117972479046,Mor29v
0.0003103540011539642,MATS5e
0.00030966384193787825,R2p+
0.0003094713515322725,C-041
0.00030882118051691926,P_VSA_LogP_5
0.0003085212371581662,MaxaasC
0.0003080822966341946,IC2
0.00030756106149798946,Mor07u
0.0003069797270919255,TDB06s
0.0003064077778319806,P_VSA_i_4
0.0003062838679528265,nCconj
0.00030595663880169223,TDB02v
0.0003045989126981647,CATS3D_10_DL
0.0003035445701588507,X2A
0.0003033253334219765,CATS3D_00_AA
0.00030323251016467,VE1sign_Dz(p)
0.00030263678541818856,nO
0.00030259031675255907,DISPv
0.00030246506836653614,MCD
0.0003022161154593995,ATSC1s
0.00030198217356387617,P_VSA_m_2
0.00030180615475906196,IC1
0.00030174093471553874,SpPosA_Coulomb
0.00030136817798970207,Mor28s
0.00030112846224229827,H1s
0.00030103100739767064,MATS4s
0.00030102183921664697,Mor08u
0.0003000432623746692,RTs+
0.0002996060679327836,C-026
0.00029830638308967476,DISPm
0.0002961595761316048,ATSC4s
0.00029462910688842186,ARR
0.0002939565258121773,H8s
0.00029340929246604775,Mor13v
0.0002924889803783186,VE1sign_B(v)
0.00029155853929289363,R7s
0.00028966344982925133,RDF105u
0.0002881181882280493,R3p+
0.0002871852200234737,SpMaxA_EA(dm)
0.000284159364069577,CATS2D_06_AA
0.0002820656330271201,Eig02_AEA(dm)
0.0002814178657249297,minssO
0.00027935141804538564,GATS6e
0.0002787541681666762,Mor16s
0.0002782301899086286,D/Dtr05
0.0002776929867992796,Eta_FL
0.00027689302459911794,GATS2i
0.0002760285781341842,L2m
0.0002755281075795276,P_VSA_s_3
0.00027489990906977394,GATS2e
0.0002744852230425401,CATS3D_02_AA
0.00027433718808135267,ChiA_B(e)
0.000273564470870746,WiA_D/Dt
0.0002715374282774506,BLI
0.0002680369559346323,T(O..O)
0.00026794307025877843,P_VSA_m_3
0.0002674716617097782,E3m
0.00026661304288335845,F05_O-O_
0.0002662599066444502,B05_C-N_
0.0002661457474325806,VE2sign_B(s)
0.00026574224979895465,Mor08s
0.0002650687772395639,CMBL
0.0002650042402740916,P_VSA_LogP_6
0.0002634541839499841,B05_C-Cl_
0.00026322981796562234,TDB01v
0.00026318031425916444,E3u
0.0002613428468132993,DLS_01
0.00026111448156117435,AVS_B(m)
0.00026052079701873636,H2s
0.00025923621304693554,JGI2
0.00025701021651592136,HATS5p
0.000255601653353426,RDF035s
0.00025528597274686006,H0v
0.0002552327621822181,WHALES00_IR
0.00025497679744610656,GATS3p
0.00025491775467843336,P2m
0.0002542303653613799,MATS3v
0.0002538718840757846,B08_C-N_
0.00025359395562772716,H0p
0.00025353568219109646,s3_numRotBonds
0.0002534203023590245,HATS6m
0.00025335506477188705,PW2
0.0002527576009016014,R2m+
0.00025225020125694257,E3p
0.0002520087333708368,VE2sign_Dz(v)
0.00025140318244452946,TDB01i
0.0002513382993668386,WHALES50_IR
0.00025110060702296177,G(N..O)
0.0002503056067492313,R1p+
0.0002500547983442515,MATS7p
0.0002498230986854739,T(N..O)
0.00024942215454202714,VE2sign_A
0.00024887508658076086,SpPosA_RG
0.0002485747786342731,GATS3v
0.0002480976317155004,CATS2D_02_AA
0.0002474537693203492,P_VSA_ppp_cyc
0.0002473472871662429,ChiA_B(m)
0.0002472419617517737,IVDE
0.00024719045481489744,GATS3s
0.0002468946258296807,CATS3D_04_AA
0.00024669626963307013,MATS7v
0.00024558038501796035,GATS2p
0.0002448129737914314,SaasC
0.0002444360439885317,P_VSA_ppp_P
0.00024280372757120948,HATS3s
0.00024227919372528733,MDEC-13
0.00024012202859848955,P_VSA_charge_12
0.00024007862495568845,P_VSA_ppp_D
0.00023833964679960065,Eig09_EA(dm)
0.00023811371412429613,TDB06u
0.00023763256012805046,LLS_02
0.0002370002462595734,Eta_sh_p
0.00023646943852736145,R3m
0.00023608357334490594,MATS3i
0.00023607632167032178,GATS3i
0.00023510567052960088,SpPosA_B(p)
0.0002348140242288562,F03_N-S_
0.00023278541909107036,CATS3D_03_AA
0.00023262991264765727,B03_N-N_
0.00023238881455198425,Mor06s
0.00023224447169687686,SpDiam_X
0.00023177203436729085,CATS3D_03_DA
0.0002314461856336218,minssNH
0.00023079488040637564,RDF145s
0.0002302693158350295,CIC5
0.00023004398023217045,CATS2D_09_DL
0.00022651722784889543,Eig02_EA(dm)
0.0002261915287268939,CATS2D_08_AP
0.0002257412761160636,WHALES60_Isol
0.0002256315223590726,MDEC-11
0.000225183443137991,VE1sign_D/Dt
0.00022458360663370457,CATS2D_04_AA
0.0002220726144711673,Mor24u
0.0002211365960624924,CATS3D_10_AA
0.00022084898243586974,VE2sign_Coulomb
0.0002207830893787112,E2m
0.000219338280683361,AVS_B(v)
0.0002193232816810294,Du
0.00021796375146196733,nArNH2
0.0002177825424049905,F03_O-O_
0.00021722769111565902,Mor26s
0.00021617058998558018,s2_phRelSize
0.00021475470519674488,JGI4
0.00021415770345877672,F10_C-O_
0.00021338568336116037,B01_C-O_
0.0002118077576494993,F03_C-S_
0.00021066745411417616,mindsN
0.0002101303748600666,CATS3D_12_AL
0.00020975814179686604,SaaaC
0.00020973760770876657,SpDiam_AEA(dm)
0.00020936484762725414,Mor30u
0.0002092419085947704,CATS2D_02_DA
0.00020920643258176512,MATS7m
0.00020893772470571896,VE1sign_Coulomb
0.00020891144387031997,phLevel1
0.00020680641004082765,Mor17s
0.00020485642085811307,F08_C-Cl_
0.000203971503754435,Mor15s
0.00020327387514419302,GATS5e
0.00020278088493829054,B02_C-O_
0.00020223271342004344,G3u
0.00020079299002506688,ATSC2e
0.00020065820017017586,CATS2D_07_DD
0.0001991348157515963,G(O..O)
0.0001962617080019099,AVS_X
0.00019588491385529695,F02_C-N_
0.00019564662772460556,CATS2D_06_AP
0.00019561352685432145,B05_N-S_
0.0001952641780049074,WHALES00_Rem
0.00019506132018594856,F01_C-N_
0.00019445622724244277,R6m+
0.00019445059493695241,R1s+
0.00019416901857142194,H-052
0.00019392462417299242,ATSC5e
0.00019378104929689149,MATS8v
0.00019331722832019658,max_conj_path
0.00019321878913350541,F02_C-S_
0.00019160437130345275,SpMax_B(s)
0.00019110338249391821,SHED_PL
0.00019089220036831644,TDB01r
0.0001907797899853497,WHALES40_Rem
0.00018940061634423053,minaasC
0.00018889656538436498,HATS3u
0.00018889263629552137,HATS5v
0.0001885479122160076,nCL
0.0001881358919132557,MAXDN
0.00018780646311377988,RDF040m
0.00018652842616736966,P_VSA_s_1
0.0001844131932890026,F06_O-O_
0.0001841620795864344,F07_C-N_
0.00018324634931867671,B03_C-Cl_
0.00018288928269859713,F04_O-O_
0.0001806370242865099,MATS2m
0.0001806257031951318,J_G
0.000179949442848892,s4_phSize
0.00017951116215746571,N-072
0.0001794002545494221,HATS0m
0.00017763777464993574,CATS2D_07_AA
0.00017717856861177513,CATS3D_06_DA
0.0001764312603836329,CATS2D_05_DD
0.0001754126393365241,P_VSA_ppp_hal
0.00017514824297345407,WHALES50_Isol
0.00017480144711013172,CATS2D_04_DD
0.00017458837387309157,HATS2m
0.00017443083460766975,E3v
0.000174237073619585,CATS3D_06_DD
0.00017364570896194093,P_VSA_charge_4
0.00017353847454988595,F04_C-N_
0.00017196002434905145,MEcc
0.0001717013695482085,RDF150m
0.00017096890383510723,CATS3D_05_DA
0.00017060054516956433,nR=Cs
0.00017055488710012153,N-074
0.00017032287162097208,P_VSA_charge_11
0.0001698479143908292,GATS7e
0.0001697858746577999,Mor31s
0.0001693217842457353,E2v
0.00016581286506111328,SPH
0.00016570455296929185,ATSC4e
0.0001653855192174928,Eig10_EA(dm)
0.0001653328416594977,Mor26v
0.00016471828968688223,WHALES30_Rem
0.00016421424985441682,Mp
0.00016401260902528466,Mor07s
0.00016359693421223796,SpMAD_AEA(dm)
0.00016252219819063864,B05_C-O_
0.00016117343914459736,SpPosA_X
0.00016087874845002455,B09_C-N_
0.0001606252250040728,WHALES60_IR
0.00016037634309856662,N-075
0.00016020419793712166,NRS
0.00015967745171994237,Mor13s
0.00015957593725006618,B05_C-S_
0.00015806827001087843,MATS6i
0.00015687488033319362,CATS2D_03_DA
0.00015663201135771956,R2s
0.00015633032755043335,Psi_i_1d
0.0001551450374603898,GATS6m
0.00015459610179604082,P_VSA_e_2
0.00015444929176123737,B01_N-S_
0.0001536008526495345,B06_N-O_
0.00015348439837285102,F07_C-Cl_
0.00015344752175200412,TDB02m
0.00015305786914057096,MATS6e
0.0001522555594432134,nRCOOR
0.00015217713282628795,P_VSA_charge_10
0.00015158045590298204,TDB02p
0.0001510047354151358,SssO
0.0001505445970047375,MATS1e
0.00014853438570339603,RDF135u
0.00014851769100415272,DISPs
0.0001477575898223846,E2s
0.0001477166511798834,CATS3D_09_LL
0.0001477101465158441,Mor11s
0.00014763817518525341,WHALES20_IR
0.000146950648575395,GATS3m
0.0001451129648351709,MATS5m
0.00014433695790446827,TDB05s
0.0001429462946883814,Psi_i_0d
0.0001427279012034606,B03_N-O_
0.00014258133685340267,CATS3D_12_DA
0.00014251669447343734,VE3sign_Coulomb
0.0001421976259947325,SsssCH
0.00014212116540056398,Eig04_EA(dm)
0.0001408561037657123,C-005
0.00014005198973969133,GATS4p
0.00013962287655978252,Mor07m
0.0001396213667185371,RDF145m
0.00013782614581150238,Mor11u
0.0001376590327856571,E2u
0.00013653615684260372,MDEC-44
0.00013644801853786783,B03_N-S_
0.00013614310419676222,B01_C-S_
0.00013601418192650698,SHED_AP
0.00013569371782821263,MATS2v
0.00013373184597986767,F05_N-S_
0.0001298372762998616,WHALES90_Rem
0.0001293842413893198,P_VSA_e_3
0.00012912816386958956,MATS3p
0.00012836755843291737,H0u
0.00012805906391149405,AVS_Coulomb
0.00012747009011718913,F06_C-Cl_
0.0001272479780054371,SssssC
0.0001254060408541434,VE1sign_D
0.00012531361432168117,nArOR
0.0001252669995490056,CATS2D_06_DA
0.0001249321609920065,T(N..N)
0.00012487998661706823,nArX
0.00012449916399078281,Eig13_EA(dm)
0.0001231678872874021,H-049
0.00012279108246870715,T(O..Cl)
0.00012094761561002589,C-011
0.0001207402607134177,RDF125m
0.0001201940856853854,P_VSA_s_5
0.00011902450056712667,MATS4i
0.0001178566529359257,HATS7u
0.00011753901795427204,Mor15u
0.0001170665793330766,P_VSA_MR_3
0.00011691569677818662,R5s+
0.00011623089587237397,RDF125u
0.00011578966098907634,HATS4p
0.00011351411761176192,SM1_Dz(v)
0.00011196292611461784,CATS2D_07_DA
0.00011158012056680514,CATS3D_09_AA
0.00011093889939183392,O-060
0.0001098948002902047,RDF155s
0.0001095780614916162,minsssN
0.00010945091597839238,F02_N-N_
0.00010925651169954372,E3s
0.00010873567842201245,Mor17m
0.00010856822017748004,G1m
0.00010843874633319919,DISPp
0.0001065695700085565,minaaN
0.00010542857927638324,DLS_07
0.00010505954759890647,CATS3D_04_DD
0.00010313487874808709,HATS1s
0.00010234369081659922,VE3sign_G
0.00010211559745087676,B04_N-N_
0.00010112540266827061,RDF020s
0.00010089798380190678,SssNH
0.00010023839233199797,VE2sign_X
0.00010003748762223396,nS
9.92038172609739e-05,B05_N-O_
9.874251355941068e-05,F05_C-N_
9.79460620044083e-05,MATS7e
9.665280174104269e-05,F06_C-S_
9.664391852815997e-05,H8m
9.516413045332781e-05,Mor16u
9.397384986068191e-05,CATS3D_11_AA
9.311784121413644e-05,SsssN
9.177060736165665e-05,CATS3D_05_DD
8.870202215459141e-05,nX
8.867715449413881e-05,B05_O-Cl_
8.853531723072367e-05,JGI5
8.845116015555323e-05,F03_C-Cl_
8.82418759255271e-05,CATS3D_09_DA
8.816117688479643e-05,F04_C-S_
8.786456720514975e-05,CATS3D_10_DD
8.718365949399768e-05,CATS2D_09_DA
8.524838899402042e-05,DISPi
8.511815471144355e-05,CATS3D_06_AP
8.38740057811514e-05,F06_N-O_
8.356079875743233e-05,MATS4e
8.304391304138032e-05,CATS2D_06_DP
8.028156082868453e-05,NdssC
7.963310289449504e-05,WHALES100_Rem
7.919082107675385e-05,F03_N-O_
7.781357553134034e-05,CATS2D_04_DA
7.515984461827933e-05,Mor11v
7.425719562648424e-05,CATS3D_02_DD
7.304859718373018e-05,P_VSA_LogP_8
7.272089384267679e-05,SpAD_EA(dm)
7.233863840273853e-05,CATS2D_04_AN
7.190338492598496e-05,s1_phSize
7.090475068926876e-05,Eta_betaS_A
6.966446640224409e-05,F07_O-O_
6.81507288000377e-05,C-027
6.727263042120256e-05,TDB01m
6.628818208982359e-05,B06_C-S_
6.587669587571703e-05,MDEN-12
6.538552537493302e-05,F06_N-N_
6.517798802605689e-05,s2_numAroBonds
6.468823431901891e-05,F08_C-N_
6.463949166489803e-05,nSO2N
6.372793162640176e-05,CATS3D_07_DD
6.204009996403302e-05,Eig08_EA(dm)
6.0445712127067345e-05,S-110
5.966807708239222e-05,CATS3D_12_AA
5.757293202126809e-05,N-070
5.622139237542581e-05,B01_N-O_
5.365867347435298e-05,C-019
5.313490110765986e-05,B03_C-O_
5.311302854528346e-05,C-016
5.3015532970697144e-05,MDEN-22
5.2638863699876294e-05,C-008
5.19930246181061e-05,B08_N-N_
5.0659545177839156e-05,CATS2D_09_DD
4.821613643498241e-05,F03_N-N_
4.7221237214551395e-05,T(N..Cl)
4.6739035851740224e-05,B04_C-O_
4.528134636486036e-05,R5m+
4.476707087266337e-05,CATS3D_04_DA
4.424233449727041e-05,CATS3D_11_DL
4.410801724348539e-05,nArCO
4.3821140301866756e-05,F04_N-N_
4.119083620560463e-05,F05_N-O_
4.073703513804751e-05,Eig14_EA(dm)
4.030759186936769e-05,B08_O-O_
3.9058997097994e-05,nOHt
3.8726747986742614e-05,nHM
3.7515630146854736e-05,MDEN-23
3.74787537621421e-05,CATS2D_03_DD
3.726755565275756e-05,nOHs
3.6276755919253566e-05,CATS3D_05_AA
3.5224201799472586e-05,F05_C-Cl_
3.447359210766635e-05,B10_C-N_
3.380637184999155e-05,CATS2D_08_DA
3.0891233854131446e-05,E1e
2.954788584709416e-05,F09_C-N_
2.9410305357068584e-05,CATS3D_07_PL
2.9233864951061874e-05,MDEO-12
2.711094393941547e-05,CATS2D_05_AA
2.68883261594222e-05,B09_N-O_
2.6216462757657658e-05,Hypertens-50
2.598759920885681e-05,Eig12_EA(dm)
2.561706889623614e-05,B06_N-N_
2.5022585801319405e-05,Cl-090
2.4924013478195103e-05,Eig05_EA(dm)
2.384924275128193e-05,CATS3D_07_AA
2.249598264553473e-05,s2_numRotBonds
1.969108871527763e-05,nHBonds
1.925692887207123e-05,P_VSA_MR_8
1.9089113666622782e-05,F08_N-N_
1.7651518549637397e-05,T(N..S)
1.5762895315886485e-05,SHED_DP
1.5489793322499863e-05,F01_N-O_
1.453951962446494e-05,CATS2D_05_AN
1.3453263954755002e-05,P_VSA_charge_5
1.1601881519468789e-05,B04_N-Cl_
9.806997707066995e-06,CATS3D_08_DD
8.297065175889485e-06,nArCOOR
8.131543212139547e-06,B04_O-S_
7.823170237938038e-06,F10_C-N_
5.7344780138078285e-06,CATS3D_03_DD
5.012186010210501e-06,CATS2D_03_AA
4.255669925086676e-06,CATS2D_01_AA
2.763794878615848e-06,B01_N-N_
2.1058636772469074e-06,CATS2D_05_DN
1.8442174363302344e-06,CATS3D_02_AP
