Importance,Molecular Descriptor
0.00038078604506147976,MATS5v
0.00037947651349116014,TDB06p
0.0003783317000376514,Eta_sh_y
0.00037811529143594243,MATS3e
0.0003779263490619959,Eig02_EA(dm)
0.0003774461322719622,F04_N-O_
0.00037729508586294657,B02_N-N_
0.00037486923531826754,TDB01i
0.00037473113117151343,J_G/D
0.0003737476154459754,F04_C-Cl_
0.0003730158932345503,HATS5p
0.00037300693694357584,SpMax_B(s)
0.0003723763868419104,X2A
0.00037172901588271605,B07_C-Cl_
0.00037043927658646946,T(O..Cl)
0.000369113366673114,VE1sign_X
0.00036818502637147227,GATS6p
0.00036790759059938916,Chi_Dz(v)
0.0003675856573024643,P_VSA_e_3
0.00036660346696795894,s4_numRotBonds
0.0003661050886345116,RDF145v
0.00036575465805503514,HATS2u
0.00036572013467497163,nDB
0.00036565113125832706,SHED_AA
0.000365391904940701,H_Dt
0.0003630057032688815,HATS4p
0.0003627824164497536,Mor16s
0.0003626834167628524,CATS3D_10_DA
0.0003621944265823564,CATS2D_09_AA
0.0003621299630870972,HATS6m
0.00036201135621507965,MATS2i
0.00036200295912367284,E3p
0.00036191330173866775,Psi_i_1d
0.0003615623368817375,VE2sign_Coulomb
0.0003613772467199584,RDF145m
0.00036121317398415465,F02_O-O_
0.0003592381515714432,TDB04v
0.0003582343345389789,TDB06m
0.00035726691623142376,P_VSA_ppp_P
0.00035679029274722203,Mor26v
0.0003554257245372166,mindsCH
0.00035529061108794074,HATS2m
0.00035485504119455114,F03_C-O_
0.0003547721299684895,JGI1
0.0003543543960374023,nArOH
0.0003541691746701509,RDF020u
0.0003483941466757948,VE2sign_X
0.00034731351429758464,CATS3D_09_DL
0.00034725904293224824,WHALES50_Rem
0.0003467571753317366,VE1sign_D
0.00034668088826807756,CIC4
0.00034606729964176684,RDF115m
0.0003459254091771808,SpMaxA_EA(ed)
0.00034585778200110865,minsssCH
0.0003458555712712451,VE2sign_A
0.0003447544368451056,GATS4i
0.0003442294024148086,HNar
0.00034405001141725753,Cl-089
0.00034226657006704064,SHED_DA
0.0003404307749264987,GATS6m
0.00033974489739199595,H3s
0.00033965352786912426,CATS2D_05_AA
0.00033942026679906336,HOMA
0.00033930683066587863,G2u
0.000334440916029775,E1e
0.00033369517545123157,GATS4e
0.0003333846448184438,CATS2D_04_DD
0.00033318828642229484,JGI2
0.0003324356643786706,GATS2m
0.00033203382576869975,SM05_AEA(dm)
0.0003320310808068112,nHet
0.0003313927008777685,SpDiam_B(m)
0.0003306017942982158,Mor17s
0.00033012787634764825,P_VSA_m_3
0.00032989478145682347,MCD
0.0003298046553300151,CATS2D_06_DD
0.0003295429149158175,G1u
0.000329328563024059,SpMaxA_EA(dm)
0.0003270983824931165,P_VSA_ppp_D
0.0003270563375793083,B07_O-O_
0.0003256692873818181,SpMAD_EA(bo)
0.0003255851394670537,GATS5m
0.00032537180139522733,RDF055s
0.0003253449073071201,MATS8m
0.00032519374410115796,minaaN
0.00032458763227835233,P_VSA_LogP_2
0.0003231468688569901,SHED_PL
0.0003228259071846342,C%
0.000320610828195837,Mor15u
0.00032009001446520695,P_VSA_charge_9
0.0003192332694643309,GATS4s
0.0003187002541346832,Psi_i_0d
0.00031831936418737607,CATS3D_10_LL
0.00031777286741571724,mindO
0.0003175808061062386,Chi0_EA(dm)
0.00031719576973327255,MATS5p
0.0003169983300481316,R5u+
0.0003169577815206908,JGI4
0.00031692557969298585,LOC
0.0003137879394814284,SpMAD_AEA(dm)
0.00031363717079451413,P_VSA_MR_7
0.0003128708682892412,SpDiam_EA(bo)
0.00031249248943791824,RDF100u
0.00031162468898208046,arLevel1
0.0003115701673075719,B05_O-Cl_
0.0003114113917492943,RDF030s
0.0003110254876945966,WHALES60_IR
0.00031098292726085725,B05_C-O_
0.00030955969539943665,MATS2e
0.0003090861093387428,SPH
0.00030880328539628995,P_VSA_charge_7
0.00030787460190315495,HATSe
0.00030753069911929396,P_VSA_LogP_3
0.00030748115678423264,ATSC2s
0.0003072655094176667,WiA_G/D
0.0003070843725810881,Mor25m
0.0003068741011488847,TDB05v
0.0003065598403493435,MATS4e
0.0003062693638923046,Mor07v
0.0003059692998231739,B03_C-Cl_
0.0003058712745107527,EE_Coulomb
0.0003057467487741676,WHALES20_IR
0.0003055803018107571,IDDE
0.00030518076294134595,phLevel1
0.00030504675163287015,ChiA_B(m)
0.00030452178393531194,QXXm
0.0003043901469029084,HATS5u
0.00030437563768899976,ATSC5s
0.0003041280376861337,P_VSA_charge_2
0.0003038403437036157,HATS5m
0.00030363472244209096,SpMAD_B(s)
0.0003034496200059606,Mor15s
0.00030225963671811777,RDF125m
0.0003012623781108467,GATS1e
0.0002992112787477028,CATS2D_05_NL
0.0002985850722873202,Mor07s
0.0002985157920448432,Gu
0.00029642720355433857,TDB01e
0.0002953483963039409,F02_C-Cl_
0.00029511217677707203,VE2sign_Dz(p)
0.00029352034463871917,MATS4v
0.00029313381510272897,G(O..O)
0.00029267750567590537,MATS8p
0.00029160336973461785,MATS7i
0.00029106713228503806,CATS2D_02_DA
0.0002906000301211866,R6m+
0.00028979100303411844,nO
0.0002893872860516901,C-005
0.00028897075601888876,CATS2D_06_DA
0.0002878950395704168,JGT
0.00028720483508619805,P_VSA_MR_3
0.00028532915342586047,MDEO-11
0.00028463797969684727,H0v
0.00028408641796793475,T(O..O)
0.00028394106603107336,WHALES50_Isol
0.0002837421974230264,TDB01p
0.00028348651629814313,AVS_Coulomb
0.00028224134461868057,Mor07u
0.00028161343377714696,TDB04u
0.00028138908132524515,F02_C-S_
0.000280343997137058,SpAbs_Coulomb
0.00027986325773903025,F02_C-N_
0.0002795943211118468,Mor11v
0.0002770025664830168,H1m
0.00027643992477073293,Mor29s
0.0002752931460845495,MDEC-44
0.00027514109417620596,MATS4i
0.0002750580420046065,GATS6e
0.00027497087744812,Hypnotic-50
0.00027195901640159504,Eta_betaS_A
0.00027129698817341503,RDF040m
0.0002697663287730352,CATS3D_09_AA
0.00026959471761702153,max_conj_path
0.0002688141590710666,C-040
0.0002687053209503455,MATS2v
0.0002680795445988259,H7m
0.0002672152093740054,VE1sign_B(m)
0.00026692709533661564,DLS_06
0.00026685088817974666,SpPosA_G/D
0.0002660276334457027,MDEO-12
0.00026507771863031775,CATS3D_04_AA
0.0002623703199553904,WiA_D/Dt
0.0002621424845027252,GATS2p
0.0002616305400320383,MATS6i
0.0002612918775802215,WHALES60_Rem
0.00026124179492774066,mindssC
0.0002610541882493897,F07_C-Cl_
0.0002592974889626138,CATS2D_07_NL
0.0002587295551970975,R3p+
0.00025763865405568757,WHALES20_Rem
0.00025648478012795726,SpMAD_EA(dm)
0.0002562734181975714,H0s
0.0002557645655007705,CATS2D_09_DA
0.00025567128675397626,nArCOOH
0.00025510237772475794,MATS7e
0.0002532405290346812,R5s+
0.00025297548774439794,P_VSA_ppp_ar
0.0002513786386665138,RDF155u
0.00024974966371400076,E3m
0.0002496717029260184,B01_C-S_
0.0002493442555891714,F08_C-Cl_
0.0002491294036445657,Hypertens-50
0.00024894497142273475,AVS_B(m)
0.0002489324847228594,MATS8v
0.00024723246897206946,GATS3i
0.0002457570514688701,N-069
0.0002457054582407761,H0m
0.00024444140247023615,GATS4m
0.0002442546555205667,Qmean
0.00024356550564103276,H1s
0.00024341924921109402,Mor18m
0.0002428095180812918,ATSC1e
0.00024264606266645257,CATS3D_02_AA
0.00024079548567825104,SpPosA_Coulomb
0.00024032911815927334,J_G
0.00024020717266652454,BAC
0.00023848440124110348,s2_phSize
0.00023755770997183572,HATS2v
0.00023713608576695044,F05_C-O_
0.00023654441240734074,Mor11m
0.00023585828428250553,Mor26m
0.00023411707048298037,ChiA_B(v)
0.00023369740431625712,SpAD_EA(dm)
0.00023347058874089206,TDB03m
0.00023342206181485895,E3v
0.00023291401708604563,Mor16u
0.00023286952205277769,WHALES10_Isol
0.00023236417032082454,GATS2e
0.00023234409866784727,Mor08s
0.00023155269829159915,B08_C-Cl_
0.00023043877507441908,GATS4v
0.00023029977271785227,HATS4m
0.00022839093155210978,nLevel8
0.00022836673962871616,VE1sign_A
0.00022801422385809945,VE1sign_Dz(e)
0.00022787813691614088,RDF110u
0.00022627531953018843,Mor07m
0.0002260253091019764,Mor22s
0.0002258952960938563,RBF
0.00022577821980234922,s3_numAroBonds
0.00022561357677264917,B01_C-O_
0.00022429658737030368,E1u
0.00022395416785282875,TDB06s
0.0002234129292321561,F03_C-N_
0.00022306859646822373,SpPosA_B(m)
0.00022286686803591152,CATS2D_02_AA
0.00022269962793563811,E2v
0.00022246872171812626,R2e
0.00022237292703225487,ATSC7e
0.00022188385055362577,nArCO
0.00021951304858527497,SIC4
0.00021760137565998832,CATS3D_02_PL
0.0002175690269510201,minssO
0.0002172396976300236,WHALES40_Rem
0.00021305236377185314,Mp
0.00021303884505065313,P_VSA_s_5
0.00021229982360624047,P_VSA_i_4
0.00021224654544277447,minaasC
0.00021214950067154656,DISPi
0.0002113731512504705,VE3sign_Dz(i)
0.00021080790973103486,MATS5e
0.00020917590613290957,CATS2D_09_LL
0.00020903859547553958,CATS3D_04_NL
0.0002071123168660084,F05_O-O_
0.0002067611223907916,O-060
0.00020641014304792179,Qpos
0.00020548875674357905,WHALES10_Rem
0.0002042372300621853,SpPosA_B(p)
0.00020423473448351543,DISPm
0.00020400935659379497,P_VSA_e_2
0.00020394604912974193,MATS1s
0.00020385539978856908,GATS2i
0.00020332596678887554,D/Dtr05
0.00020319460611011695,minsNH2
0.00019919309204077164,CATS3D_11_AL
0.00019846490151471802,AVS_X
0.00019845132839549682,RDF150u
0.00019799410380861083,HATS3v
0.00019640918269973786,CATS2D_04_AA
0.00019539109682905584,Mor18s
0.0001949638872471474,C-016
0.00019411095825600143,minsCl
0.00019160218073370724,Mor08u
0.00019150844678042934,TDB03v
0.00019021614589153984,L2m
0.00018990007639545776,P_VSA_charge_11
0.0001896370294344013,RDF135u
0.00018951715310173224,R3m+
0.0001894060869804855,CATS3D_06_DA
0.000189184366273392,TDB01r
0.00018912079926850441,C-027
0.00018889427339963377,Mor11s
0.00018843825558486726,MATS7v
0.00018832588459529863,R1s+
0.00018758893664561356,GATS1s
0.00018719497266201626,C-008
0.00018718439919704027,RDF145s
0.00018672578190110408,E2e
0.00018656062863682088,ATSC8e
0.00018588308303519937,SIC3
0.00018425176766774268,S-110
0.00018374588629102695,VE2sign_B(s)
0.00018243073922499122,DELS
0.00018214165462898072,Eig03_EA(dm)
0.00018199935717812352,VE1sign_RG
0.0001810732954469846,T(N..N)
0.00018078585175096748,Mor06m
0.00018010764107042265,P_VSA_charge_14
0.0001799193919095638,R5m+
0.0001798760671240276,F05_C-N_
0.00017604229453209615,JGI5
0.00017588990542175825,CATS3D_04_DL
0.00017525130875690288,N-072
0.0001747746051254034,nR05
0.00017436218634741193,TDB06u
0.00017318035589540198,JGI3
0.0001714111234038292,SpMAD_B(m)
0.00017060580670850314,ATSC5e
0.00017037659061168464,DISPe
0.00016851698282383318,nN
0.00016777702613530698,GATS3m
0.0001666291056380965,nCL
0.0001643919702905003,Mor32u
0.00016412100361464283,R3m
0.00016349278792652792,E2p
0.00016338131489702752,TDB03p
0.0001632155330363947,VE1sign_D/Dt
0.00016280405288727413,F05_C-S_
0.000162544950073738,VE3sign_G
0.00016236849015049395,L2u
0.0001620627032881046,s2_phRelSize_2
0.00016185882293392865,MATS7p
0.00016173689980973074,H0p
0.0001616565401810126,HATS6e
0.00016074283653202688,SHED_DP
0.00015986332852768956,B06_N-O_
0.000158890155947021,HTm
0.00015847736852743174,TDB05e
0.0001583906788501467,SdsN
0.0001583714647662681,F06_N-O_
0.00015800039547278767,B03_N-N_
0.00015747951769598406,E2s
0.00015573724717093314,nArX
0.00015548192475986125,s2_numRotBonds
0.00015532917407622352,VE1sign_Coulomb
0.0001547212624322304,Du
0.0001539177869722866,CATS3D_06_DD
0.0001537800558759385,nArOR
0.00015271742675808514,nS
0.0001522072017282663,CATS3D_05_NL
0.00015192749955582972,B05_N-S_
0.00015181646530607924,F04_C-N_
0.0001517291725423341,CATS3D_12_AL
0.00015162013835920318,Eig13_EA(dm)
0.00015123988691501648,T(N..O)
0.00014819950192791404,MATS2p
0.00014817417357462954,nOHs
0.00014805762414015893,nR=Ct
0.00014800837344226082,DLS_01
0.00014773214011043072,Eig14_AEA(bo)
0.00014635177149926424,MATS3m
0.00014615945962083012,SssO
0.0001460821382266199,B03_N-O_
0.0001457649360494418,N-075
0.00014566772557405452,MATS3p
0.00014514453009170238,minsssN
0.0001448004231755526,B05_C-S_
0.0001430768718170719,RDF120s
0.0001423440538120152,P_VSA_LogP_5
0.00014033203637640236,RDF130m
0.00013984336003839014,SpDiam_X
0.0001394363676889401,P_VSA_m_2
0.00013898361581752075,CATS2D_07_DD
0.00013892118583739308,ATSC4e
0.0001385806161662164,CATS3D_04_DD
0.00013794233290731264,TDB05u
0.00013789607239273144,B02_C-O_
0.0001372156698362298,MATS3s
0.00013696268758905735,RDF060m
0.00013637206773516622,HATSm
0.00013519902093226316,CATS2D_07_DA
0.00013388388324277287,HATS0m
0.0001327676886183676,R1s
0.000132705489696959,HATS4u
0.00013147544274031258,VE1sign_Dz(p)
0.0001311620659294633,GATS6v
0.0001307956390126718,RDF155s
0.00013066561351266588,CATS2D_06_DP
0.0001303081813433513,RDF020m
0.0001292422362190954,B08_O-O_
0.00012857769300415842,P_VSA_charge_12
0.00012854294425622073,P_VSA_ppp_hal
0.00012847388787931913,B07_N-O_
0.00012785100098925735,Mor29m
0.00012713030214717003,P_VSA_s_1
0.00012618572041216068,Eig10_EA(dm)
0.00012467030544986943,P_VSA_s_4
0.00012321090765462096,Mor10s
0.00012262826121002435,B05_C-Cl_
0.00012258706978768964,phLevel3
0.00012235961579831113,MATS8i
0.00012229808078124618,B01_N-S_
0.00012182148476996566,CATS3D_09_DA
0.00012182029201794965,CATS3D_05_AA
0.00012007944860076789,TDB02p
0.00011976889831335988,F03_N-S_
0.00011932623670761762,F06_C-Cl_
0.00011891746991164146,Eig11_EA(dm)
0.00011834510033483313,CATS2D_03_AA
0.00011795328793641104,E2m
0.00011769772771884887,B09_C-N_
0.00011675497826975893,CATS3D_00_AA
0.00011649407516522952,CATS3D_06_AP
0.00011511210667782279,B03_N-S_
0.00011487672337709203,CATS3D_09_LL
0.00011256789901177723,H-052
0.00011241828207417251,P_VSA_m_4
0.00011227229421930294,H0i
0.00011029648034800115,H-047
0.0001100888774468086,minssNH
0.00010969414823031735,TDB01v
0.00010913897301096749,CATS3D_07_AA
0.00010846414874490139,nR=Cs
0.00010815064326993927,CATS2D_06_AP
0.00010611132762896698,SpPosA_RG
0.00010419645372485892,CATS3D_05_DA
0.00010412224170600203,F03_O-O_
0.0001039419503386245,MATS4p
0.00010199902677921601,nX
0.00010196776555413736,SssNH
0.00010148419110762362,F07_C-N_
0.00010121862764795,nArNH2
0.00010096375126662945,CATS2D_02_PL
0.00010044043123758428,CATS2D_05_DA
9.963223446348264e-05,CATS2D_03_PL
9.930447595795574e-05,F03_C-Cl_
9.827747799871021e-05,SHED_DD
9.711062012581639e-05,F01_C-N_
9.53839598442001e-05,G3u
9.494265104418544e-05,Eig15_AEA(bo)
9.460877496501132e-05,X%
9.414550360989902e-05,F04_O-O_
9.378851762285051e-05,E3s
9.285017058777219e-05,F09_C-N_
9.274110270620221e-05,mindsN
9.250828033436965e-05,TDB02v
9.159527029209756e-05,F03_C-S_
9.10575199430996e-05,CATS3D_05_DD
9.083698793477364e-05,CATS2D_03_DA
9.072148558605809e-05,VE3sign_Coulomb
9.050108089299157e-05,CATS3D_11_AA
8.945592777037221e-05,P_VSA_charge_10
8.877570192013594e-05,P_VSA_charge_4
8.756891047021502e-05,C-006
8.697928431804111e-05,CATS2D_07_AA
8.543323671896072e-05,G(N..O)
8.382064040684799e-05,B06_C-N_
8.380351109343092e-05,Eig14_EA(dm)
8.093690660421257e-05,TDB01m
7.921816475273484e-05,DISPv
7.841004556465252e-05,Mor26s
7.817476366824911e-05,MATS6e
7.792441605570789e-05,CATS2D_03_DD
7.698314483665862e-05,nSO2N
7.552258322640482e-05,CATS2D_03_NL
7.382163228740825e-05,nOHp
7.343700022827639e-05,F04_N-N_
7.261684809095103e-05,B08_C-N_
7.240744150007685e-05,HATS5v
7.235903273680566e-05,s3_numRotBonds
7.222166374342491e-05,DLS_07
7.096993337067779e-05,CATS3D_04_DA
7.078616898526909e-05,F02_N-N_
6.651008944392595e-05,B04_N-N_
6.600230549543656e-05,B06_C-S_
6.378746117270619e-05,CATS3D_03_DA
6.331522830798871e-05,E2u
6.295555752615427e-05,MEcc
6.131913611115602e-05,B08_N-O_
6.0919645117686394e-05,CATS2D_05_AN
5.857902546229358e-05,LLS_02
5.785468991720176e-05,SM5_X
5.7680399520483506e-05,F10_C-O_
5.7575473645559646e-05,Psi_i_1s
5.755925524160405e-05,B03_C-O_
5.6291440441856164e-05,F03_N-N_
5.5405842212955195e-05,VE1sign_Dt
5.384673656344209e-05,GATS4p
5.2641999659292776e-05,F06_N-N_
5.210050246544155e-05,H-048
5.05029669430168e-05,VE1sign_Dz(Z)
5.042358041356036e-05,CATS3D_02_DA
4.907080327156816e-05,P_VSA_LogP_8
4.7722619765226446e-05,B04_C-O_
4.764249800237302e-05,CATS2D_05_DD
4.743694465904748e-05,MDEO-22
4.6993090386229726e-05,nHM
4.591582641347675e-05,HATS3m
4.545667053386734e-05,TDB04m
4.5315219262951276e-05,Eig12_EA(dm)
4.4385890240966654e-05,CATS3D_10_DD
4.370378278321288e-05,HyWi_Coulomb
4.1791464311539534e-05,F04_C-S_
4.165043216557301e-05,B06_N-N_
4.132134923233523e-05,rGes
4.068825802066384e-05,CATS2D_09_DD
4.0357543107781106e-05,MDEN-33
3.8804363066434694e-05,F05_C-Cl_
3.8562185002822226e-05,C-019
3.589728796413423e-05,CATS2D_08_DA
3.5749487609575214e-05,B01_N-O_
3.572821834607523e-05,s1_phSize
3.454894462666461e-05,B01_N-N_
3.425194118767455e-05,CATS3D_09_DD
3.41889663800023e-05,R5s
3.287254991095984e-05,CATS3D_08_DD
3.246199884902345e-05,T(O..S)
3.2149614378333405e-05,C-034
3.1924344730429066e-05,F10_C-N_
3.1853988527402534e-05,CATS2D_08_DD
3.1551087062235706e-05,s2_numAroBonds
3.1449450626961036e-05,CATS2D_08_AA
3.112587008801366e-05,SHED_AP
3.029446242707183e-05,F01_N-N_
2.9970573470163622e-05,N-074
2.871328115245003e-05,WHALES100_Rem
2.6062367468611538e-05,WHALES00_Rem
2.5295113615146304e-05,F03_N-O_
2.4126658202802634e-05,F01_N-O_
2.2570174318562385e-05,P_VSA_i_1
2.2507430187860174e-05,CATS2D_05_DN
2.242788670608029e-05,CATS2D_08_AP
2.1447392621468055e-05,N-070
2.0694516299662706e-05,F05_N-S_
2.0561283661734244e-05,P_VSA_charge_5
1.948412394355628e-05,F06_C-N_
1.8317989498411225e-05,T(N..Cl)
1.7142412995927512e-05,C-041
1.2778520875585158e-05,B05_N-O_
1.207296107987369e-05,NRS
1.206191609311092e-05,F08_N-N_
1.1938879945537788e-05,CATS2D_04_AN
1.177325527241389e-05,CATS3D_02_DD
1.1189724757785034e-05,CATS3D_07_PL
1.1050694723552372e-05,H0u
1.0818688930353587e-05,P_VSA_LogP_6
9.370675011401173e-06,P_VSA_MR_8
5.3253995654370765e-06,MDEN-22
4.729334353056161e-06,B10_C-N_
3.5277366212625572e-06,MDEN-12
3.143908790982192e-06,C-011
1.9685966457665666e-06,T(N..S)
1.5095228587054156e-06,B04_O-S_
1.5276253298609822e-19,B08_N-N_
