Importance,Molecular Descriptor
-0.0054311353799743195,B09_N-N_
-0.006008493386089303,R2p
-0.006324598354511074,SpMaxA_EA(ed)
-0.006508450578868008,X0Av
-0.006762701474403911,VE1_D
-0.007907381409002642,Mor25m
-0.00813881439207692,Mor25s
-0.008517667254315096,HATS0v
-0.008764326984999155,VE1sign_Dz(p)
-0.008924220499183774,CATS2D_02_DA
-0.009148874581912304,G1
-0.011463157270125035,nR06
-0.012478744843969061,Mor12m
-0.013540512615542732,GATS2p
-0.014905815674082206,F06_N-O_
-0.014924017004762237,D/Dtr08
-0.015168390444435353,E3m
-0.015393019298944266,Chi_Coulomb
-0.015477506237368793,F01_N-O_
-0.016005682807767697,F06_N-N_
-0.016109603546358098,Eta_psi1
-0.017611855108095903,WHALES00_Isol
-0.017714700384040036,Eta_D_epsiD
-0.018960412571878443,GATS2v
-0.020915842072366908,F07_C-N_
-0.02117224585180493,RDF130m
-0.02159544152812238,CATS3D_07_AA
-0.022855082646868585,ChiA_B(e)
-0.02331972687520778,CATS3D_10_AL
-0.024038458743061333,PCR
-0.024726628198152363,B06_N-Cl_
-0.0249972888239407,GATS1e
-0.025061770273663492,SpPosA_B(i)
-0.02555165563854339,Mor11v
-0.026869862871506944,P_VSA_v_3
-0.027060395408068254,RDF010s
-0.027412556295863574,piPC06
-0.027785806500260468,Mor02v
-0.0283684940582212,J_G/D
-0.028950612857308662,CATS2D_08_DA
-0.029111976204775958,s2_size
-0.030739946745995603,SpDiam_B(m)
-0.031134339543598177,GATS1m
-0.031437720250288015,Mor16u
-0.03151047096529638,F10_C-N_
-0.03230306612262385,CATS2D_00_AA
-0.0331203453965504,Eta_L_A
-0.03392042587206373,R4u
-0.034018678299934796,SpMaxA_Coulomb
-0.034321477945129575,Eta_epsi_5
-0.034342753719262174,TDB03v
-0.03452422368267824,nArCHO
-0.03497546779978621,CATS3D_11_DD
-0.03556733983833814,F04_O-O_
-0.03705876661741958,CATS2D_05_DA
-0.037129837956343684,VE3sign_B(m)
-0.03764422975984842,GATS6m
-0.03767119596732946,Eta_epsi_2
-0.038046455950472624,nHet
-0.03966860652369489,F03_C-S_
-0.03970277856071769,P_VSA_s_1
-0.03987856932242176,F09_C-N_
-0.04031563924573045,H2u
-0.0409087730308574,CATS3D_10_DL
-0.04186066847808306,Eta_alpha_A
-0.041998579839106265,GATS5v
-0.042889082679726354,CATS2D_09_DL
-0.043206059014061986,nArNO2
-0.045279746150370025,H1u
-0.04594824455125125,N-077
-0.04602727844355409,B06_C-C_
-0.04644221635416754,DLS_07
-0.04894363529543704,P_VSA_m_4
-0.049060287538121014,F08_O-O_
-0.0503396324859287,CATS3D_13_DA
-0.0504028292598502,MATS2e
-0.05063805343549969,CATS3D_08_DA
-0.05151176088362956,CATS3D_04_DN
-0.05181804367287837,B06_N-N_
-0.05274150502673347,R2v
-0.054944961558813836,B08_N-Cl_
-0.05580233327574985,H4m
-0.05619329289871719,Eig11_EA(dm)
-0.05638946780009107,TE1
-0.058526156493600406,P_VSA_ppp_D
-0.05852884345549483,CATS2D_02_AA
-0.058889955569003255,F07_C-S_
-0.05901925947237659,VR2_A
-0.0591457914753627,F08_N-N_
-0.05922295150762766,Mor16m
-0.05925654443691857,SHP2
-0.059618210710667564,H0m
-0.05980045470527698,SpPosA_Coulomb
-0.05996210931912435,TDB01v
-0.06056622859063726,H1v
-0.06080781612316505,Chi_D/Dt
-0.061312658636281034,B01_S-Cl_
-0.061515028026815355,HTm
-0.062097693119791214,Dp
-0.06402484941395534,F04_N-Cl_
-0.06495636532049615,RDF130s
-0.06533396568544035,CATS3D_12_DL
-0.06567488632604651,Mor06m
-0.06597878929153844,ChiA_B(s)
-0.06664065566994146,N-070
-0.06666304043273041,F05_C-N_
-0.06675515318296046,ChiA_B(v)
-0.06675602205520573,F03_C-O_
-0.06750181856864412,mindsN
-0.06776338672401544,B07_N-O_
-0.06843919235572332,Mor22v
-0.06870038748103698,B02_N-Cl_
-0.06941504429236733,phLevel3
-0.0696542736891353,P_VSA_charge_11
-0.07017636203720992,SM1_Dz(v)
-0.0721966434306633,TDB03p
-0.0722535807619594,P_VSA_s_5
-0.07321326992943353,TDB01r
-0.07363316186804475,P_VSA_charge_13
-0.07436790847402927,P_VSA_ppp_hal
-0.07443743826591843,TDB04i
-0.07480647619403802,H0v
-0.07487349201399052,Acon
-0.07537150189711267,TDB05i
-0.07587095674754907,MDEC-14
-0.07593143789261075,nHM
-0.07638311521907805,TDB01m
-0.07670873071112538,minsCl
-0.07683677011380695,H6m
-0.07697032212351296,nO
-0.07760508172438307,CATS3D_07_DP
-0.07842606437813668,Eta_B_A
-0.08018474297058492,F05_C-S_
-0.08086049884930949,SM1_Dz(Z)
-0.0816089506786141,CATS2D_06_AA
-0.08211978925085428,nS
-0.08270970146696796,CATS3D_13_DD
-0.08270970146696796,CATS3D_14_DD
-0.08281123764666949,nC=O(O)2
-0.08477432469239597,ChiA_RG
-0.0858643226595948,Mor02m
-0.08592970424451925,Eta_D_AlphaA
-0.08612715032634354,nCH2RX
-0.08649816007525335,Ui
-0.08672245733699707,R6s
-0.08835614644532902,CATS2D_06_AP
-0.08890614706333233,X%
-0.08905616172831068,nHDon
-0.08907446133843859,O-061
-0.08935549411772314,WHALES100_IR
-0.08954825971636875,QYYm
-0.08959024515350827,SHED_AN
-0.08966966183895456,B08_C-S_
-0.08990011436379655,VE2_RG
-0.0899267819034233,TDB01p
-0.0900197288078115,MATS2p
-0.09065720308125755,RGyr
-0.0909765942959968,Xt
-0.0912684871771603,N-072
-0.09241737676617559,VE2_D
-0.092548587301934,B02_C-O_
-0.09283607216180864,SpAbs_Coulomb
-0.09324370443070149,B04_N-S_
-0.09351337753675236,P_VSA_ppp_P
-0.09405760775512663,SddsN
-0.09415558705177966,SaaS
-0.0946457494014123,Mor21m
-0.09509236915503114,X2A
-0.095724951625422,BLI
-0.09576542803083399,SM02_AEA(dm)
-0.09589356704645241,F06_O-O_
-0.0961564254600991,G(O..O)
-0.09717079534357745,SpPosA_G/D
-0.09845793966071947,SPH
-0.09853360652399185,GATS3s
-0.09914945513431955,VE1sign_B(v)
-0.09927402393959228,SpMax_B(m)
-0.09956826734345037,H3u
-0.10032305701778832,H7v
-0.10084216271695318,R6m
-0.10113207790229811,EE_Dt
-0.10196285836559227,SpPosA_B(m)
-0.10198436582955514,HATS0p
-0.10199579655285337,CATS2D_06_DA
-0.10218582323924986,R8u+
-0.10317402129594397,CATS2D_07_AN
-0.10485226359566789,nThiazoles
-0.10517339025442485,NdssC
-0.10533672671978897,TDB05e
-0.1054644034252147,CATS2D_05_AN
-0.10582647093770486,ATSC6e
-0.10622314516972096,CATS2D_02_AL
-0.10636017382570874,F02_C-S_
-0.10657371571353987,CATS3D_02_DA
-0.1078387805826581,E1m
-0.10823618970684157,SpPosA_RG
-0.10895879706851284,J_G
-0.10905296848818136,CATS3D_13_DL
-0.10914590498227111,CATS3D_08_DD
-0.10916825564344171,HATS0m
-0.11230727080936079,G(N..O)
-0.11262547062247547,EE_Coulomb
-0.11383281776080001,CATS3D_12_AA
-0.11391651056130388,C-020
-0.11391651056130388,CATS2D_05_AP
-0.11391651056130388,nRNHR
-0.11391651056130388,CATS2D_04_DP
-0.11391651056130388,CATS2D_07_AP
-0.11391651056130388,CATS2D_04_NN
-0.11391651056130388,CATS3D_04_DP
-0.11391651056130388,SHED_PN
-0.11463986018578215,JGI1
-0.11616088887261036,T(Cl..Cl)
-0.11995666086728062,B01_C-S_
-0.1199946805660827,R6u+
-0.12097609839250169,H1m
-0.12133042959019952,TDB04e
-0.12167539583251365,L2u
-0.12185988054050781,RDF140u
-0.12229033798680687,B06_N-O_
-0.12294469766262735,IVDE
-0.1234859212621916,N-074
-0.12454855051485686,R1u
-0.12563974556343374,Mor22m
-0.12598222459026232,VE3sign_B(p)
-0.12619816607258447,CATS3D_05_PL
-0.12624246699328745,RDF155u
-0.12629571336417175,RDF045v
-0.1268691717376106,HyWi_Coulomb
-0.12691746051852618,R3v+
-0.12731266635554606,nRNO2
-0.1291158459924771,F09_O-Cl_
-0.13020546529787685,TDB01i
-0.13164544739235598,H8m
-0.1318960322468995,TDB04m
-0.1324741304221534,nCL
-0.1336389296816244,CATS2D_03_DA
-0.1341268909141843,R3s
-0.13474249034359745,RDF145v
-0.1349978419137662,GATS3i
-0.1358187725935492,VR2_G
-0.13583249352159063,R1s+
-0.13596169669169478,mindssC
-0.13684033952636177,C-008
-0.13701569785209822,TDB01e
-0.13702335712267147,C-030
-0.13702335712267147,B09_N-Cl_
-0.1370373388883444,MEcc
-0.1375016460990031,GATS2m
-0.13788771195448185,nPyridines
-0.1391296853310856,nCIR
-0.13938057232265247,T(N..Cl)
-0.1397766485496887,F06_C-S_
-0.14014254133732656,CATS3D_07_AP
-0.14129403948773275,D/Dtr10
-0.14169550630842187,CATS3D_04_PL
-0.14246104384847064,nRCOOR
-0.142648026467308,MaxssCH2
-0.14277148979309917,R6e+
-0.14321865008537688,CATS2D_05_AL
-0.1442709671405472,SdsN
-0.1442811565191945,B01_C-N_
-0.1446264890402742,IC2
-0.14557239913148948,SpMax_B(p)
-0.14581814677157162,SpDiam_X
-0.14596915676801314,WHALES50_Isol
-0.1464597020118686,B10_N-O_
-0.147477887789902,H-053
-0.14869816629291321,SpMax_B(v)
-0.14881239062864005,MDEN-12
-0.1506994498632479,RDF120m
-0.15075413130469306,P2m
-0.15076189334305545,n135-Triazines
-0.15243125013000697,R7u+
-0.1538119822886765,SHED_DP
-0.15386461901895632,F08_C-N_
-0.15419691241301783,C-028
-0.15451763368968185,RBF
-0.1558522459909364,CATS3D_12_DA
-0.15744187440937846,JGI6
-0.15795564264253417,Mor15s
-0.15875034458994486,SHED_DL
-0.15965284008398173,TDB04u
-0.16164547978936925,SpMAD_B(v)
-0.16167291828314817,B02_N-O_
-0.1621666686234039,VE2_G/D
-0.1628816255568177,RDF020m
-0.16428495952463149,RDF105u
-0.16510479879433584,RTm+
-0.16522394984654018,G2m
-0.16623352746451098,CATS3D_00_AA
-0.16627840011343253,CATS2D_07_DA
-0.16653651045088236,CATS2D_09_DD
-0.16677300613322832,S3K
-0.16682462685913507,MATS1e
-0.16708957175288955,TDB07v
-0.16723998824238623,TDB07m
-0.16948943597920096,F07_O-Cl_
-0.1697150003020984,B01_N-S_
-0.1702501386313312,RARS
-0.17225430065268707,B03_N-Cl_
-0.17279673632085116,F05_C-O_
-0.17307622826884286,GATS1i
-0.17349522492104985,RFD
-0.1743282725668029,nRCONR2
-0.1744063482234522,N-071
-0.1744063482234522,nArNR2
-0.17665524104409455,RDF060s
-0.17729263107071364,P_VSA_ppp_con
-0.17875826269393053,S-110
-0.1794809811966886,R1p+
-0.17995813107219588,s1_numSharedNeighbors
-0.18026571751159803,MATS5m
-0.18239406959669413,MATS3i
-0.18249876342652802,RDF055v
-0.18288604278000173,J_Dt
-0.18552136969734923,nArOR
-0.18651280258044706,RDF090s
-0.18658283226896394,TDB05u
-0.18770956010592654,nCIC
-0.18808191910303168,F01_C-O_
-0.18820296187704572,HyWi_G
-0.18823579500004084,P_VSA_charge_4
-0.1900221936782776,B03_S-S_
-0.1918783166456859,D/Dtr05
-0.19226416983799932,MaxsssCH
-0.19256524881705597,TDB04v
-0.19603314716837877,RDF060m
-0.19694780150926477,B05_N-O_
-0.1981960503125837,CATS3D_14_LL
-0.19851219477669266,B07_C-S_
-0.19903838132987145,WiA_G/D
-0.1992021916024398,Mor10v
-0.2006271367264782,nArCOOR
-0.20114667336378916,nN=C-N_
-0.20167430463022135,nRC=N
-0.20417609274722276,MDEO-12
-0.2068988979794424,P_VSA_s_3
-0.2070226834440631,nR08
-0.20741541499465355,MDEN-13
-0.20743975590076233,R2m
-0.20763538582072993,Psi_i_1d
-0.20808932969893748,CATS2D_09_NL
-0.20811888921982935,Mor28v
-0.2084540971803836,RPCG
-0.20886594911169726,RDF030s
-0.2095216129194278,RDF155m
-0.20958269576803756,VE2sign_Coulomb
-0.20990301418857238,R1v+
-0.210079353632737,RTs+
-0.210756507181834,SpPosA_B(e)
-0.21084184289609476,CMBL
-0.21117328836428267,nBridgeHead
-0.21217325636358955,RDF045m
-0.21366554449471542,VE1_Coulomb
-0.21423529202171854,nR05
-0.21541910463761754,L1u
-0.2165840516376902,SM5_X
-0.21826033653636534,SM12_AEA(ri)
-0.2182795013659846,H0p
-0.21893921403859468,HATS4p
-0.21951480467397552,P_VSA_charge_12
-0.22004818629543416,NssssC
-0.22071080708751417,IC3
-0.22092284125939582,MATS6v
-0.22116541457182454,RDF095u
-0.22204849799763748,HNar
-0.22292694902529012,piPC08
-0.22355653054080202,B06_C-S_
-0.22380596148725665,TDB06s
-0.22524452473697007,PCWTE2
-0.2258106455941597,C-016
-0.22666886788037405,PCWTE1
-0.2293032475912975,P_VSA_LogP_5
-0.23002924420050008,nDB
-0.23163475285648863,MDEO-22
-0.23427532166097492,Mor12s
-0.2344650366960646,HATS3v
-0.23580616361502021,DISPm
-0.23671876158216462,CATS3D_04_AP
-0.23823042610254902,H0e
-0.239129093900073,R3m+
-0.24403504538743584,Chi_Dz(v)
-0.24517086467011204,HATS4u
-0.24691025310595405,HATS1p
-0.24741130926616753,Mor12v
-0.24771725297812242,Fsp3
-0.24877459463840673,F05_N-O_
-0.2512754064851571,Mor26v
-0.25206423386197646,PW4
-0.2520816920606324,CATS3D_13_AL
-0.25326638482401054,Psi_i_0d
-0.2538333225683246,HATS2s
-0.25444791203330397,RDF115m
-0.255662769558043,MATS2v
-0.2563263398025556,CATS2D_04_AP
-0.2564893064438635,GATS4e
-0.25844860264537545,SpMAD_B(m)
-0.25896786821231077,SpMax1_Bh(v)
-0.26083516999748796,R2s+
-0.26158398296980645,Mor03u
-0.2624763175356697,Mor04s
-0.2666886478710765,CATS2D_03_AL
-0.2677986575923663,CATS2D_06_AN
-0.2681560675059973,HATS2u
-0.27082129387024234,TDB09m
-0.2723482066492244,Mor05s
-0.27562409908577806,MATS4e
-0.2759060558796421,WHALES80_Isol
-0.2759193314622673,SHED_PP
-0.2759193314622673,CATS2D_02_PP
-0.2767759962569478,ATSC2e
-0.277045518809442,GATS4m
-0.2773351991738401,CATS3D_02_AP
-0.27736546948461616,MDEC-23
-0.2783699642819566,B03_N-O_
-0.27905219261033937,nLevel8
-0.27959872880265846,CATS2D_02_AP
-0.2813986237495769,Mor23s
-0.28195708227806093,CATS2D_09_DA
-0.2834795349304161,nR=Cs
-0.2838209542542186,R3u
-0.28591581917931064,B05_N-Cl_
-0.2873787266725819,SpMax1_Bh(p)
-0.2884603216422259,SHED_DA
-0.2887082701490488,CATS3D_10_DA
-0.2889283380115716,C-019
-0.28989374691655767,H-051
-0.2903758689440989,SIC1
-0.2907188777493166,HATS2e
-0.292956242024454,TDB06u
-0.2939362473103482,Eig04_EA(dm)
-0.29400749537179616,TDB05m
-0.29404643109119727,TDB06e
-0.29696487772432084,RDF155v
-0.29783007354244095,TDB04p
-0.2981426508981344,Mor23u
-0.29970799217622307,HATS2p
-0.3024171257499192,R2s
-0.30275584598060473,P_VSA_charge_6
-0.3033677067331379,SM10_AEA(bo)
-0.30430748018805487,D/Dtr09
-0.30644012802683396,MATS3p
-0.3071758089400067,MATS7i
-0.3081076119745527,Mor24u
-0.3082894240855375,nC(=N)N2
-0.3094834251047023,HATS3p
-0.3102505675441569,CATS3D_11_DA
-0.3119577169999874,minssO
-0.3138895758143904,B04_Cl-Cl_
-0.31448771960195654,CATS3D_06_DA
-0.31523352445785546,minaasC
-0.3153879722195957,TDB05v
-0.31658706540166015,CATS2D_05_PL
-0.3177786289868499,MATS2i
-0.3178395556449473,Mor24s
-0.31882504058760164,nN-N
-0.3213217002205445,WHALES70_Isol
-0.321788381942691,nR12
-0.3227500766548348,GATS1s
-0.3250622244810363,J_Dz(e)
-0.3253469773093413,H5s
-0.32605148984418486,VE1sign_B(m)
-0.32797457924560364,NssCH2
-0.32805935079308013,J_Dz(Z)
-0.3281688383056539,SpMin4_Bh(m)
-0.3292305303381672,Mor22s
-0.33015838937595476,Mor17u
-0.33039748890101434,CATS3D_02_DD
-0.3306714584051876,MATS3v
-0.3317338046479002,piPC10
-0.33226958292088005,VE2sign_A
-0.33227190085562197,GATS5p
-0.3328149940836885,nRNH2
-0.3328149940836885,CATS2D_08_DP
-0.33444880099339735,TDB08u
-0.33575091709601124,TDB05p
-0.33591526670087485,B05_C-O_
-0.3368360832866455,Eig13_EA(dm)
-0.337476083353907,CATS3D_04_AA
-0.33755269410798566,minaaCH
-0.33897887195840193,B09_O-Cl_
-0.33897887195840193,B07_O-Cl_
-0.3414899206825956,PW5
-0.3425745828392765,F03_O-Cl_
-0.3437698326532479,Mor28u
-0.34393264563618353,SpMin1_Bh(s)
-0.34471961397223455,PBF
-0.34599951642431787,HATS2v
-0.34676770245912236,Mor21v
-0.3474027349528529,MATS5e
-0.3498052024902761,CATS3D_06_PL
-0.3504622383530745,WHALES60_Isol
-0.3518139098759266,B09_C-N_
-0.3538774808951515,CATS3D_08_AL
-0.3547278685280412,H7m
-0.3569190398290635,Mor15m
-0.3569767337455689,CATS3D_05_AL
-0.3595835343959607,Mor16s
-0.3606275985068027,CATS3D_10_AA
-0.36082634172311656,GATS6p
-0.36134702397092006,MATS6e
-0.3621627632617057,GATS7m
-0.3633102006590918,SHED_AA
-0.3634183541754749,RDF055m
-0.36357037985146123,CATS3D_09_PL
-0.36372163373397726,GATS1v
-0.3650407212550082,P2u
-0.36628990254761407,s1_phSize
-0.3681547517778209,Eta_sh_x
-0.3691604166655859,H8u
-0.37034764917459334,C-007
-0.3717628610251691,TDB10u
-0.37239216933441965,R2u+
-0.37321177832942043,MATS1m
-0.37349834668779003,s2_numAroBonds
-0.377436804074626,C-002
-0.3775105463630555,B07_C-C_
-0.377891456311107,Eig02_EA(dm)
-0.3789661990214633,CATS2D_06_PL
-0.38003507734942915,MDEC-22
-0.3817688467553861,P_VSA_charge_5
-0.3827302577929858,H0i
-0.38275077441114924,minssNH
-0.3828733401857505,HATSe
-0.38451765859044323,GATS4s
-0.38941803406773035,GATS1p
-0.3899536380974775,CATS2D_02_DP
-0.3921765281081705,MAXDP
-0.39363912669528645,nROR
-0.39363912669528645,O-059
-0.39432214090119,Eig14_AEA(bo)
-0.394888117160655,WHALES10_Isol
-0.39812792679782794,R2u
-0.3987419182451143,H-048
-0.3997063539165069,SpMin1_Bh(v)
-0.4004552930185999,CATS2D_01_DA
-0.40078945593539506,CATS2D_09_AA
-0.4008424326742797,nArNHO
-0.40146914829273184,H0u
-0.40345584500949705,nLevel5
-0.4097246525232605,G2u
-0.4126418745935887,VE1sign_Dz(v)
-0.4167590032929299,nCs
-0.42040624628773426,nCconjX
-0.42079271838193294,nSpiro
-0.42107164648660705,Mor21u
-0.42215120712636806,MATS3s
-0.4244839324365164,H%
-0.4252578049294329,nR03
-0.4271678807610552,TDB06v
-0.4280439401916786,SM08_AEA(dm)
-0.42948318952037917,s1_pathLength
-0.4295627284001959,MATS8p
-0.43068523438880074,HATS3s
-0.431650381786702,TDB08v
-0.43177831136611733,VE3sign_A
-0.4321051497052305,CATS3D_06_AA
-0.4346542399719785,Mor11u
-0.43545590162499226,IC1
-0.43772008129457857,DLS_01
-0.43833452930674566,Mor31m
-0.43842840291801843,CATS2D_04_AN
-0.4424049048301506,HATS6p
-0.44434838111904407,HATS2m
-0.44475961597154806,Mor12u
-0.4447931341065622,WHALES20_IR
-0.4456909585172657,R2e+
-0.4502360175854277,H8v
-0.4532459718363738,CATS2D_08_DD
-0.45640730440007216,Yindex
-0.45661500436099556,B03_C-O_
-0.4579155125479001,SpDiam_EA(bo)
-0.45857511718521077,RDF095m
-0.4587195089224747,Mor11m
-0.4593007798323787,GATS4v
-0.46153552009127363,CATS2D_03_DL
-0.46296135873531974,J_D
-0.4654868844107723,R6m+
-0.46679348123370495,GATS6e
-0.4671201041048356,SdssC
-0.4687128756467772,RDF090m
-0.470837826631651,Mor20m
-0.4720944095096018,X5A
-0.4731075854572443,nS(=O)2
-0.47357677106818397,SpMin2_Bh(s)
-0.47859220689431187,ESOL
-0.4857695662389816,Mor27m
-0.48837388669912524,WHALES100_Isol
-0.49370850881168055,F03_N-O_
-0.504974641664765,RDF020s
-0.505522414823645,CATS2D_07_AA
-0.5063389075986162,P_VSA_MR_8
-0.5081713988415788,nR07
-0.508210106519793,SpMin1_Bh(m)
-0.5091460799412597,HATS6e
-0.5104135179433757,R2e
-0.5104790509376934,nR11
-0.5116831708245125,TDB06p
-0.5146206526430575,CATS3D_04_DA
-0.5148408594784903,minsssN
-0.5189573193168799,gmax
-0.5195290354295058,TDB06m
-0.521216495846567,Mor04m
-0.5223891830297569,Psychotic-80
-0.5274649721100192,MATS6m
-0.5318209045565473,MATS2m
-0.5324071733375492,CATS3D_08_DL
-0.5328906109588761,GATS4p
-0.5343945613662955,WHALES70_Rem
-0.5369198940230635,MaxdssC
-0.5403873570339105,E3s
-0.5405124779132944,CATS3D_03_AN
-0.5465791567709041,GATS4i
-0.5621160207507421,Psychotic-50
-0.5663862383099794,O-060
-0.566583259870049,F06_O-Cl_
-0.5676905946163431,B02_O-O_
-0.5700504610152288,SssO
-0.5733600848023931,HATS6u
-0.5769553090397841,F07_O-O_
-0.5800308104986528,MATS6i
-0.5854591029609298,B03_O-Cl_
-0.5996060267658846,CATS3D_04_DD
-0.6029114518090108,SM11_AEA(dm)
-0.6081774017970049,SpMin4_Bh(s)
-0.6096457397923535,H5m
-0.6098268761609761,CATS2D_04_AL
-0.610903927276959,minsssCH
-0.611734757765923,nCrs
-0.6157651436721356,SpMax_B(s)
-0.6164706114476737,B06_O-Cl_
-0.6183377062646244,Mor27s
-0.6195667962790462,P_VSA_MR_6
-0.6251410722595673,Eig05_EA(dm)
-0.6269382135066739,P_VSA_charge_14
-0.6337794146715559,CATS3D_09_AL
-0.6347446572637188,s2_phRelSize
-0.634750146891799,SpPosA_X
-0.6398544281633972,B10_O-Cl_
-0.6398544281633972,CATS3D_10_NL
-0.6409118531511339,RDF070u
-0.6420820267870859,GATS8i
-0.6456483525846419,CATS3D_07_AN
-0.6456483525846419,CATS2D_07_DN
-0.6495097140484684,Mor07m
-0.6515818467438146,WHALES10_IR
-0.6541620715081476,RDF105s
-0.6572923689950778,arLevel2
-0.6588635470494348,s1_size
-0.6633161571284082,nR09
-0.6636120388082698,TDB09s
-0.666331803887744,RDF085u
-0.6667828886214976,F09_C-Cl_
-0.6672364386780328,E1v
-0.6690285517002023,CATS2D_07_DD
-0.6698591313578439,TDB10s
-0.672327585662664,s3_numSharedNeighbors
-0.6727554211561815,R2v+
-0.6732069232680287,Mor07s
-0.6773193544256237,Mor26p
-0.6786141836159624,P_VSA_LogP_3
-0.6873748288182983,B08_C-C_
-0.6880631286987979,nCsp
-0.6919882970007712,GATS5i
-0.6955945422098827,nROH
-0.6999702752698622,RDF105m
-0.7027353793738778,Mor18m
-0.7048547478401205,F02_O-O_
-0.7138936499551569,L/Bw
-0.7189368817990966,VE1sign_D
-0.7196823077350905,VE3sign_B(s)
-0.7231711318130434,TDB10m
-0.7266680740116874,WHALES80_Rem
-0.7334978444733667,H-047
-0.7373752423269707,Eig08_EA(dm)
-0.7377185384928674,nOHs
-0.7437844052365772,H8s
-0.7458948387063327,nTB
-0.7631532013807669,J_Dz(v)
-0.7675150187494366,CATS2D_06_NL
-0.7689977486547819,WHALES60_Rem
-0.7754795473818688,Mor17m
-0.7757626685499096,VE3sign_G
-0.7759291681987496,s2_phSize
-0.7835997923965907,E1p
-0.7862872836449745,Mor24v
-0.7875435299037081,F05_C-Cl_
-0.7893292878209069,B09_C-C_
-0.791032434308218,SpMax6_Bh(s)
-0.793192551641346,Mor07v
-0.8067075271974106,C-018
-0.8081502645682175,B06_C-N_
-0.8116743428238382,nR#CH/X
-0.8160874343411948,CATS3D_10_DD
-0.8177264120627621,VE3sign_Coulomb
-0.8309712320639876,RDF145m
-0.8315072137819676,R2m+
-0.8445413966511166,P_VSA_MR_3
-0.8474274101688214,P_VSA_charge_10
-0.848653881470261,MAXDN
-0.8509331903842396,mindsCH
-0.8567972032361105,B04_C-O_
-0.8641354447159966,DISPe
-0.8673277427667578,Eig02_AEA(dm)
-0.8910433712053762,CATS3D_06_DD
-0.8920824279332238,F06_C-Cl_
-0.8930796378037391,JGI3
-0.897299577484348,Mor24m
-0.9008332741060858,VE1sign_Dt
-0.902892366721447,J_Dz(p)
-0.908808561974178,VE1sign_D/Dt
-0.9145904859369172,R3e+
-0.9266205965211818,B05_O-O_
-0.9273771098101462,R3u+
-0.9373767726523139,Mor18u
-0.9382737525801197,VE1sign_Coulomb
-0.9403960450912159,R3s+
-0.9520356126343554,CATS3D_02_DN
-0.955016408445725,E1e
-0.9571455571543587,CATS2D_03_DD
-0.985407186834404,Mor18s
-0.9979765950592792,HATS3u
-1.0005625112545309,C-041
-1.0076866514499014,B02_O-Cl_
-1.0108158766922428,C-011
-1.0142408512272256,Mor26u
-1.0178917993570094,CATS3D_02_AL
-1.0269451467354145,VE1sign_Dz(Z)
-1.0269540640859196,Mor30m
-1.027744411824874,CATS3D_04_AL
-1.028335470283105,Mor18v
-1.0428747896776,CATS3D_02_DL
-1.0443909379749012,CATS2D_03_NL
-1.0458155569664818,P_VSA_charge_9
-1.051207786185036,P_VSA_LogP_2
-1.0538042417655435,MDEC-44
-1.0582897426926696,VE1sign_Dz(e)
-1.0589661292472052,RDF085m
-1.0736398033180372,ISH
-1.0770319184557047,Cl-090
-1.079648629590186,VE1sign_G/D
-1.081198829685084,max_conj_path
-1.0892828762421227,P_VSA_LogP_6
-1.0948016409695374,SM07_AEA(dm)
-1.103943821125024,R7s+
-1.1054143090379416,E1u
-1.1130096051342915,CATS2D_02_DN
-1.1130096051342915,nArCONHR
-1.1208224168226095,nR=Cp
-1.1379108677597762,SaaaC
-1.1504876771764099,s3_numAroBonds
-1.1552019145393426,B08_C-N_
-1.1568740803583388,Mor30s
-1.1577099352905795,CATS3D_03_DD
-1.1613207119590554,CATS3D_06_LL
-1.1724989337667604,minsCH3
-1.174644665130725,R5s+
-1.1804494773364376,CATS3D_07_NL
-1.1964196520447743,B10_C-O_
-1.197059859167576,B09_C-Cl_
-1.1971260271871826,WHALES00_Rem
-1.2082597489814253,CATS2D_04_DL
-1.2137037973165383,DISPs
-1.2138748280783083,B05_C-N_
-1.2183216565584716,SpMax3_Bh(s)
-1.221060394414307,B07_C-N_
-1.2343630259940837,Mor10u
-1.275209081156014,Mor17v
-1.2914079794040276,s2_phRelSize_2
-1.2924559424768236,R5m+
-1.2948142337729922,Mor11s
-1.3009323408601734,minsOH
-1.3133512238277694,nR=Ct
-1.367201914168635,TDB10v
-1.3764484192678004,B05_C-C_
-1.3798496332550219,CATS2D_03_AN
-1.395292957816894,B08_O-O_
-1.40963378936794,nCconj
-1.4115065059683087,B04_C-N_
-1.415811024788498,Mor30u
-1.4328444936934395,CATS3D_09_DL
-1.5294104187664934,CATS2D_01_NL
-1.5300772196255634,C-005
-1.5371938460528918,qnmax
-1.5380960597304991,Mor20s
-1.5439463396394,Mor30v
-1.5472644382199097,NaaaC
-1.5642896375056345,VE3sign_D/Dt
-1.6113602067154724,GATS7e
-1.6208356576802918,Hypnotic-50
-1.6458615050610987,arLevel1
-1.7190851554977655,Mor07u
-1.72897663219366,Hypertens-80
-1.7427364265144492,F08_C-Cl_
-1.7491143182318585,CATS3D_17_AL
-1.793974691640809,CATS2D_08_AN
-1.9513806193864671,B05_C-Cl_
-2.063150371094604,B08_C-Cl_
-2.1552504041226617,Infective-80
-2.1809365557923823,CMC-50
-2.232335398919579,CATS3D_04_DL
-2.4587204520612644,nOHt
-2.466163484524094,B04_O-O_
