Importance,Molecular Descriptor
-0.01189766498887515,Dp
-0.012701818092188469,HTm
-0.01343288777820268,H6m
-0.013830568188794995,Psi_i_1d
-0.014038726700743437,CATS2D_05_PL
-0.01456752591615773,Mor02s
-0.014767308326323586,CATS3D_04_DD
-0.015203917765296726,nHet
-0.015468935455235658,RDF055v
-0.015718873003775627,ChiA_B(s)
-0.016744702963380112,CATS3D_02_AP
-0.017164606150511436,Mor17s
-0.017495621625996098,F02_C-N_
-0.01764398327089732,VE1_D
-0.018432690821689676,AVS_B(e)
-0.020739632140894276,SRW05
-0.02187019637392702,F04_N-Cl_
-0.021878459377565815,PW3
-0.022897865037956877,VE3sign_Dz(p)
-0.023033220459573567,minssssC
-0.02350246469140173,CATS3D_16_DA
-0.02350246469140173,CATS3D_14_DL
-0.02350246469140173,CATS3D_15_DD
-0.023793231117332878,Eig04_EA(dm)
-0.024130606501726777,nRNHR
-0.02455755675796467,RDF075u
-0.02481984467022333,RDF070u
-0.024823616483764507,SM02_AEA(dm)
-0.02501722705141253,HATS1u
-0.025097907229297008,CATS2D_04_AA
-0.025854388773511316,nCsp2
-0.027330977752944907,CATS2D_07_DA
-0.02740100735609082,B01_C-S_
-0.027895797102038322,F07_C-S_
-0.02830868660062491,B06_C-C_
-0.02847688034247905,nArNH2
-0.028533911586870603,G1
-0.02890146914252817,Mor19s
-0.029950415342443172,F07_C-N_
-0.030134919744728025,SHED_DD
-0.030435822002198354,ChiA_B(v)
-0.03129730128460561,F08_O-O_
-0.031306238175250814,B08_C-S_
-0.03193839410988117,GATS1m
-0.032534880655491864,CATS2D_09_DD
-0.034085468595066934,Mor10v
-0.03507208925703206,H2u
-0.03520580827336664,SddsN
-0.03620864048118853,B03_Cl-Cl_
-0.03634151069195052,MATS6i
-0.03700411028325279,Neoplastic-80
-0.03704205462126833,H6v
-0.03749765435908649,MDEN-23
-0.03984275456744635,WHALES50_IR
-0.04027330121875021,J_G
-0.04052132156269986,JGI4
-0.0419795297495268,Chi_G/D
-0.04228632474444488,Eig02_EA(dm)
-0.042920081132367824,B10_N-N_
-0.042920081132367824,CATS2D_08_DN
-0.042967229929407776,F06_N-O_
-0.04324603257627459,Eta_B_A
-0.043765804183332174,RDF095m
-0.044145602830815006,Chi_Coulomb
-0.04543397265053727,F10_N-O_
-0.0455134260622156,CATS2D_06_AP
-0.04628709473225601,Eta_sh_p
-0.04642928206635651,F06_N-N_
-0.04647422374241525,SM06_AEA(dm)
-0.046486684518225574,C-002
-0.04649863771488588,Eta_D_AlphaB
-0.04650104968287782,C-043
-0.0465463741111098,SssNH
-0.046588517359695436,SM1_Dz(Z)
-0.0469316858040324,SIC2
-0.04971065341595797,TE1
-0.04990627072850351,G(O..O)
-0.05097871504215667,nArNO2
-0.051438266593347326,GATS4v
-0.05189541176079124,B04_O-S_
-0.05277201765884365,GATS8v
-0.05279387101075952,CATS3D_06_DN
-0.05387840766057425,F02_N-S_
-0.0539540885620908,SpMaxA_EA(ed)
-0.05415306521365244,Mor03u
-0.05563250539688459,VE3sign_B(m)
-0.05578378081991263,VR2_A
-0.055995658182172406,CATS3D_08_DA
-0.05656739608009154,B01_N-N_
-0.05713029237458264,GATS2s
-0.05716283191455562,Mor10s
-0.05817613293401024,CATS2D_00_AA
-0.05890948025620446,nO
-0.05947337088532152,MEcc
-0.05958477236508876,TDB01v
-0.06064365041432625,ATS4s
-0.06077719960376453,TDB01r
-0.06109459419209806,minsCl
-0.06174246185574177,CATS3D_06_AA
-0.062083300944928546,nN=C-N_
-0.062083300944928546,nRC=N
-0.06217838271830607,MDEO-12
-0.062315990389373174,P_VSA_charge_4
-0.06240106268550125,CATS3D_08_DD
-0.06262205864623308,CATS2D_01_AA
-0.06268623903284026,WHALES100_IR
-0.06422890045140037,CATS2D_04_DA
-0.06523221669163479,SpMax_B(p)
-0.06636798106786465,CATS3D_14_DA
-0.06667182684566775,F07_N-Cl_
-0.06695326658584233,GD
-0.06697453749109183,CATS3D_11_DD
-0.06773255989879838,R4e+
-0.0692565548177608,CATS2D_09_DA
-0.06964809947009099,F03_C-Cl_
-0.07027000780929313,nR11
-0.07059689332439609,P1u
-0.07199846483729627,SHED_DA
-0.07297797477584009,MDEN-13
-0.07315932427414744,F02_N-N_
-0.07317763009417824,TDB01p
-0.07330322834106828,RDF060s
-0.07419426745787115,RGyr
-0.0747655788899178,H3m
-0.07542873623999193,SHED_AP
-0.07575379799125537,CATS3D_12_DL
-0.07595291345604802,WHALES60_IR
-0.07606133340970776,F04_C-N_
-0.07655184062822765,GATS6m
-0.07691070559840918,TDB06u
-0.07692138170964949,Eta_epsi_5
-0.07737275801764619,Mor02v
-0.07827211367754323,nBridgeHead
-0.07845075200926269,HATS3m
-0.07858608953941093,MaxsssCH
-0.08083901401787641,WHALES20_IR
-0.08110875844304957,RDF090m
-0.08132543067822698,WHALES50_Rem
-0.08207310005520757,MaxdssC
-0.08295547692571245,GATS1e
-0.0835765296245292,IVDE
-0.08462261649213942,ChiA_D
-0.08548859887038586,Eta_D_beta
-0.08609567157159981,SpMax_B(v)
-0.0863678948423317,ChiA_RG
-0.0864080528137815,CATS3D_02_AA
-0.08642652156440174,SpPosA_G/D
-0.08653932338308734,RDF065m
-0.08685838496325404,RBF
-0.09027607549310313,CATS3D_12_DD
-0.09121762488522064,RDF135s
-0.09136224493693196,CATS2D_05_AN
-0.09141203990433361,nR09
-0.09168114049856364,F01_C-N_
-0.09211914878673967,B02_N-Cl_
-0.09334117264727193,P_VSA_MR_7
-0.0935884704219164,Mor05s
-0.09381557143617032,HNar
-0.09417134582843875,GATS2m
-0.09429849051335755,nCs
-0.09541738773517239,VE2_D
-0.09597421407320185,P_VSA_v_3
-0.09659902528609846,F04_N-N_
-0.09665177909553063,Eta_betaS_A
-0.09683627986474083,L2u
-0.09703166631615662,X0Av
-0.09755611255952758,Au
-0.0990543266570931,Ui
-0.09908993057548757,CATS2D_04_DD
-0.09911014524034406,C-044
-0.09911014524034406,B02_N-S_
-0.099359081889673,F03_C-N_
-0.10173544153798093,TDB04i
-0.10195328865934108,P_VSA_s_5
-0.10252930208815839,SpPosA_B(i)
-0.10270166171027276,HATS1v
-0.1036863359995814,Mor02m
-0.10441408741468554,SssssC
-0.10591910022438944,Mor20m
-0.10669477253435705,Mor11m
-0.10687920247474786,H1u
-0.10696034088316597,RDF130s
-0.10833359823507208,Eta_FL
-0.10842654212816738,RDF105m
-0.10848695222492015,F06_C-N_
-0.1090396588392955,R5u+
-0.10983218036034904,R4s
-0.11020982179093616,G(N..O)
-0.11044435846698879,CATS3D_13_DA
-0.11057693152856446,MDEC-22
-0.1111033688470058,B03_C-Cl_
-0.11134632198251769,TDB04m
-0.11173405522769018,ATSC5e
-0.11174340063532928,WHALES10_Isol
-0.11221445747628825,ATSC5s
-0.11321833262924252,HATS5v
-0.11374677160259514,Chi_Dz(Z)
-0.11437011836677391,HATS6p
-0.11476714909576302,P_VSA_m_2
-0.11513175704837994,R1m+
-0.11528125652882909,Eta_F_A
-0.1162112625656154,nCIC
-0.11682624923835977,R3u
-0.1171335870744093,GATS5e
-0.1175250662958508,CATS3D_03_AN
-0.11786393440375223,C-008
-0.11837011149857779,Xt
-0.119918174419744,nCrs
-0.12181417061937043,phLevel3
-0.12198569153120002,R6m+
-0.12203554843119213,J_D/Dt
-0.12222240579179969,EE_Coulomb
-0.12446471382725811,SpMin2_Bh(m)
-0.12468065979722284,R2s
-0.12529674481072925,R4m
-0.1257342661692147,MATS2s
-0.12591109012541601,RDF145v
-0.1272833135577098,B08_N-Cl_
-0.12781532661515277,R5s
-0.1287495230287455,R3s
-0.1288825346309706,SPH
-0.1298089728687578,H4s
-0.12991718385392942,TDB01e
-0.13028395679496646,F09_C-N_
-0.13036973271421406,F05_C-O_
-0.13076081780842302,Mor15u
-0.13111747313589914,DLS_04
-0.13142500262681117,R5m
-0.13142721784796418,H5s
-0.13182873999410824,Mor13s
-0.13356887360221711,VE1_B(m)
-0.13372110579413785,SsssN
-0.13421412188376036,n135-Triazines
-0.1352426469443081,CATS3D_04_DA
-0.13567923781553698,TDB09m
-0.1358366027752073,P_VSA_LogP_5
-0.13629724663627113,F05_C-N_
-0.13715265079198963,H1v
-0.1373942613602578,CATS3D_13_AL
-0.13981936802517878,D/Dtr09
-0.14023764902786426,PCR
-0.14039811806310168,HyWi_Coulomb
-0.14123695426805247,GATS4m
-0.14134876416809314,Mor12v
-0.14157128828763585,B02_N-O_
-0.14168239446473488,RDF065s
-0.1428073737614901,HATS2m
-0.14341567607694944,TDB01i
-0.1435321332018431,nTriazoles
-0.14410670785756824,F05_N-O_
-0.1443311487318479,T(N..Cl)
-0.14460019513838868,R5e+
-0.14472729552870917,F01_C-O_
-0.14515582558254206,TDB03v
-0.14668467301010227,TDB03p
-0.14762596163232086,CATS2D_09_AA
-0.14876345923329987,LLS_01
-0.14951085291003494,ChiA_D/Dt
-0.1500863981693165,CATS2D_06_PL
-0.1504614529913462,H-053
-0.15046354710831025,R2m
-0.15147952927692832,SHED_NL
-0.15270358083137345,B04_Cl-Cl_
-0.15370562577350746,P_VSA_charge_5
-0.1538297327516292,JGI6
-0.15563965010989905,F10_C-N_
-0.15610491611048014,Eig06_EA(dm)
-0.15626695178062494,SpPosA_RG
-0.15657826133578348,VE2sign_X
-0.15731561982038944,H4m
-0.1579057241139332,Mor28s
-0.1584771101517017,SHED_PP
-0.1584771101517017,CATS2D_02_PP
-0.15873421984300692,WHALES80_IR
-0.15961500618396846,B06_N-N_
-0.15981594940023086,F05_C-S_
-0.1600262511334007,TDB05i
-0.1607465883374526,RDF135m
-0.1610452061750425,SHP2
-0.16128788570784822,SpMax_B(m)
-0.1631518197627767,SHED_AL
-0.16410708764265236,B02_N-N_
-0.16426737616712528,SM12_AEA(ri)
-0.1648398162510435,B02_C-O_
-0.16578219970547314,Psi_i_t
-0.16583191950389958,CATS2D_02_DN
-0.16583191950389958,CATS3D_04_DP
-0.16583191950389958,CATS2D_07_AP
-0.16583191950389958,CATS2D_04_NN
-0.16583191950389958,CATS3D_02_DN
-0.16583191950389958,CATS2D_05_AP
-0.16583191950389958,nArCONHR
-0.16583191950389958,C-020
-0.16583191950389958,SHED_PN
-0.16583191950389958,CATS2D_04_DP
-0.16671285915361497,H0v
-0.16897662480940748,VE1sign_Dz(Z)
-0.16929355079850236,C-030
-0.16929355079850236,B09_N-Cl_
-0.1698462130495756,R2p
-0.1700732463406303,MAXDP
-0.17068608534336238,RDF155u
-0.17100488233154215,SpMAD_AEA(ed)
-0.1711477034631605,Eig05_EA(dm)
-0.17178952979507867,TDB04u
-0.17425896759365583,SpDiam_EA(bo)
-0.1746768652567975,TDB04e
-0.1746921533146989,F09_O-Cl_
-0.17475212970496395,SHED_AA
-0.17491943773743646,nThiazoles
-0.1755628526448048,WHALES60_Isol
-0.17708464131098633,B07_C-S_
-0.17784217557526844,CATS3D_06_PL
-0.17830830199871037,MATS3s
-0.17919151458659188,CATS3D_10_DA
-0.17932738619634175,SpMAD_B(v)
-0.18038286268272835,CATS2D_07_AN
-0.18039661038241447,Mor12u
-0.18160084057197778,SHED_AN
-0.18190457150477818,P_VSA_e_2
-0.18197307965935525,GATS1i
-0.18282226634233423,CATS2D_05_DA
-0.1829161563322332,MATS6m
-0.18317773696568213,R4u
-0.183419943854497,R4v
-0.18400410904317918,nCIR
-0.18400603952233016,TDB05e
-0.18447292196470694,nRNHO
-0.18528940039158381,VR2_G
-0.18543998179352972,P2u
-0.1861994863788885,nDB
-0.18644380781978995,GATS1s
-0.18753963617485234,SHED_DP
-0.18814712361839178,F08_C-N_
-0.18913666719743455,CATS3D_13_DD
-0.18913666719743455,CATS3D_14_DD
-0.18923065414338772,TDB09s
-0.1908428019969665,CATS3D_12_AA
-0.19117413946186856,DLS_05
-0.19221401661058707,N-077
-0.1932135048193115,R2v
-0.19357674324694546,CATS2D_04_AP
-0.19402966245935344,Eig12_AEA(bo)
-0.19553798011985585,IC1
-0.19657327643846942,CATS3D_11_DA
-0.19761693676345396,R3v
-0.1979318888172735,CATS3D_05_AA
-0.19806031886618924,CATS2D_05_AA
-0.19867270044494123,GATS3i
-0.1998367775976704,SaaS
-0.2019468786168147,PJI3
-0.20286263380418607,QYYm
-0.20348427702908223,R3v+
-0.20378145570251255,nN-N
-0.2039955297807884,IC2
-0.20429347005027304,TDB04p
-0.2047725155491554,SpMax1_Bh(v)
-0.20509394011575022,HyWi_G
-0.2062340406666113,CATS3D_07_AP
-0.2062668185764945,Mor07s
-0.20626793108993527,VE1sign_Coulomb
-0.20805560888938313,TDB05m
-0.2080569807176285,SpMax1_Bh(p)
-0.20825825234147938,Mor04s
-0.20843406059670705,WHALES70_Rem
-0.20871727244767696,MATS2p
-0.20885959168335558,VE1sign_Dz(v)
-0.20891442508455504,s3_numRotBonds
-0.20942846225135145,IC3
-0.2098674295868657,SdssC
-0.2099383782358941,B08_N-O_
-0.21007221787981348,CATS3D_10_AA
-0.21188025911640118,SpMAD_B(m)
-0.21387847562387488,EE_Dt
-0.21498601692193328,nS(=O)2
-0.2161428069453053,SaaO
-0.21703834891537283,Mor31m
-0.217516489272853,GATS4s
-0.21778941512222844,F04_C-O_
-0.2190180534987459,Ges
-0.2200721649805415,CATS2D_05_DL
-0.22022859944752476,CATS3D_00_AA
-0.22122305569881068,CATS2D_07_DD
-0.22174820751816454,Acon
-0.22292203659048004,MATS3p
-0.22335707786764483,Chi_Dz(v)
-0.2246364843146995,PCWTE2
-0.2250340981300879,R3m
-0.22519398616893152,nArNHO
-0.22519398616893152,CATS2D_01_DA
-0.22535468426029054,TDB04v
-0.22684899495663602,R7u+
-0.22713225358811534,PCWTE1
-0.22726116088587484,WHALES00_Isol
-0.22858691047454904,TDB06e
-0.22874313792588433,CATS3D_04_AP
-0.2291488511041422,CATS2D_02_AL
-0.22961258627486672,P_VSA_s_3
-0.22992757080197387,WiA_G/D
-0.23010923234789088,B08_C-O_
-0.2301222351629116,SpDiam_X
-0.23013463342263266,WHALES70_Isol
-0.23165953020289687,VE1sign_B(v)
-0.23309342828195748,Mor04m
-0.23329517495456903,P2m
-0.23331848189210214,nROR
-0.23357461228696097,nRNO2
-0.23360746307947733,Eta_sh_x
-0.23365206909744818,CATS3D_12_DA
-0.23400880209796188,Mor18m
-0.23433054461918876,VE1sign_B(m)
-0.23722455475756987,R2s+
-0.237300129562534,nRCONHR
-0.2378048652609395,CATS3D_13_DL
-0.24046898864059502,CATS2D_02_DL
-0.24129132268234715,CATS2D_08_DP
-0.24129132268234715,nRNH2
-0.24323356146030747,Eig14_AEA(bo)
-0.24323895121068612,O-061
-0.24325670466043106,H8m
-0.24366256135990755,SpMin4_Bh(m)
-0.24395534619519788,CATS3D_02_DA
-0.24402084748745723,Mor26p
-0.24410775799131315,RDF115m
-0.24453476859236867,H0p
-0.24475419540376897,CATS2D_07_NL
-0.24604762820135834,CATS3D_08_DL
-0.24664787517489697,R2e+
-0.25000865187454746,SpMax5_Bh(s)
-0.2510167378998527,Fsp3
-0.2520451812002531,H0e
-0.25675444267981673,RTm+
-0.2568070754307642,SpPosA_B(e)
-0.25684674716095535,F05_C-Cl_
-0.2579603649236505,C-018
-0.25877173474055365,MATS6e
-0.26106225023490287,F04_O-O_
-0.2624236530280021,RDF145m
-0.2626313734159368,VE3sign_A
-0.2637054742555444,B03_S-S_
-0.26444623582957205,B01_C-N_
-0.2647164317930921,B10_N-O_
-0.26546208116523756,HATS5u
-0.26578637365487884,J_Dz(e)
-0.26709910734113473,gmax
-0.2674600056641144,CATS2D_02_AA
-0.2678842660843359,H-051
-0.26793964948678506,MATS2v
-0.2695734738144643,J_Dz(Z)
-0.2707161574083463,SM10_AEA(bo)
-0.2708847922091782,Mor15s
-0.27152772847311824,F03_C-O_
-0.2732724238894205,arLevel2
-0.273579913812191,SpMin4_Bh(s)
-0.2757085828904304,SM04_AEA(dm)
-0.27607646906352823,CATS3D_06_AN
-0.2768117186272547,HATS3p
-0.2769613226856724,SHED_DL
-0.2777548979772879,J_Dz(p)
-0.2785804240041513,TDB05u
-0.27967751948985276,O-059
-0.2814559274206573,nC(=N)N2
-0.28197983050457354,TDB06s
-0.28250229561581075,HATS3s
-0.2858471793852997,RARS
-0.2859719247236737,CATS2D_07_AA
-0.2863931133175335,R6e+
-0.28776643153452097,RDF055m
-0.28789125438249896,F05_O-O_
-0.28968148508446523,VE1sign_D
-0.2899484230148354,J_Dz(v)
-0.29094583196493895,nR06
-0.29312589141967615,MATS7i
-0.2951230641032325,nPyridines
-0.29736687092601555,CATS2D_06_NL
-0.2985285169194172,VE2sign_A
-0.2987661017086204,Mor28m
-0.3004476366840749,SpMax_B(s)
-0.3012606206579529,MATS3m
-0.3021610439485785,Mor21m
-0.3033599450824839,CATS2D_08_PL
-0.3056178784149043,MATS1m
-0.3070299049220518,s4_numAroBonds
-0.3071317815484485,CATS3D_14_LL
-0.3082891962820148,TDB08v
-0.3086988735583482,CATS2D_03_AL
-0.30960615515361545,C-036
-0.3102362640030141,VE3sign_B(s)
-0.31087376692155355,R3u+
-0.3116095017264313,HATS3v
-0.31188030233363767,Mor30s
-0.31246693959329475,CATS3D_08_AL
-0.3127804232815851,WHALES80_Isol
-0.31418978568524963,F01_N-O_
-0.3144310492226664,R1u
-0.3156625638105342,VE1sign_Dz(e)
-0.3159435879052387,s1_numSharedNeighbors
-0.31611602059126354,PW5
-0.3172188144918005,nRCHO
-0.319562307217824,WHALES10_IR
-0.32013469129016714,Mor06v
-0.32141981879727455,piPC10
-0.32162391945177915,HATS4v
-0.3227445261113883,nSpiro
-0.32488356443836364,CATS2D_02_DP
-0.3250896709554224,F09_C-Cl_
-0.3288715405700716,RDF050s
-0.32975679494996984,R1v+
-0.33231979500187975,HATS2v
-0.3333399732906191,SpMin1_Bh(v)
-0.3339241232865716,CATS3D_02_DD
-0.3343025677684057,GATS6e
-0.3348408891339428,P_VSA_charge_2
-0.3350125633025467,VE2sign_Dz(p)
-0.33745964967870534,G2m
-0.338660047742023,MDEO-22
-0.339473345107175,s3_numAroBonds
-0.34015935213145004,DLS_01
-0.34099740617046287,GATS1p
-0.3440422126574605,GATS3e
-0.34407986897770565,E1v
-0.34879872916571986,CATS3D_10_NL
-0.35343231428608934,ATSC2e
-0.35350671436746245,CATS2D_08_DD
-0.3570386275048932,RDF020s
-0.3578509314146293,MATS1e
-0.35805928390108277,GATS5i
-0.3583650062727013,MATS2i
-0.35925159520045125,B02_O-O_
-0.35992024538110723,B05_C-N_
-0.36317227199271274,nFuranes
-0.3632501713481728,minssNH
-0.36339254652838643,TDB07m
-0.36353658147792933,RDF075m
-0.36500568480605217,Mor18u
-0.3652761472882996,nLevel8
-0.3676368458395055,J_D
-0.3707577578355134,C-028
-0.37077434869748105,E3s
-0.372030149562142,Mor06s
-0.372057180772925,H%
-0.3733549332131419,Eig08_EA(dm)
-0.374246110424734,Mor06m
-0.37782848082203696,L1u
-0.379133603217566,GATS1v
-0.38000947071245017,CATS2D_05_AL
-0.38041605627052577,F07_O-Cl_
-0.38217147434094556,s1_phSize
-0.38418541596232786,B01_N-O_
-0.38556921132095845,H0i
-0.3866570684912856,HATS2e
-0.38703168482323735,H5m
-0.3889981384704769,N-072
-0.38959920001093645,SssO
-0.3905284657803865,Chi_D/Dt
-0.3915032601228496,s2_numAroBonds
-0.3915922608680571,B09_O-Cl_
-0.3921934163435082,SpMin1_Bh(s)
-0.3943960358670002,HATS4p
-0.3955846134184972,SpMin2_Bh(s)
-0.3961595531786058,GATS6p
-0.39630473283016315,minsssCH
-0.39639066029196335,R3m+
-0.40272137291435633,PBF
-0.4051515439300145,TDB05p
-0.40541545056847755,Mor15m
-0.406974030432682,HATSe
-0.4117859588174698,P_VSA_MR_8
-0.4142105975076327,R2v+
-0.4152105533317607,GATS4i
-0.41667023508220585,RDF105s
-0.4202271567602883,F07_O-O_
-0.4209889483444961,Mor19m
-0.42631893234423135,CATS3D_03_DL
-0.4280225445309623,H-052
-0.4285046482611579,RPCG
-0.4304240154500012,H0u
-0.4314390057272896,Mor17m
-0.4323270377685332,s2_phRelSize
-0.4329115254557432,Psychotic-80
-0.43442674689216276,nCconjX
-0.4354102222985737,nR03
-0.43542222716869095,HATS2p
-0.44031425074457714,B05_O-O_
-0.4407419829040584,SM08_AEA(dm)
-0.44510076104277285,Mor18v
-0.4459041758111375,CATS3D_05_AL
-0.44930700291704284,Mor18s
-0.45233142785538605,ESOL
-0.45788796484257743,CATS3D_03_AL
-0.45969458016710435,X5A
-0.46297874130424516,MATS3v
-0.46343711558073836,B10_C-N_
-0.4643995547479607,MATS4e
-0.46469144290318354,SpMin1_Bh(m)
-0.4677941048829045,GATS4e
-0.4724349190364445,TDB07s
-0.4724696609327989,TDB07v
-0.4735270799158787,HATS2u
-0.4779104205931808,Mor30m
-0.4779335832834993,HATS1p
-0.47894233528163405,VE3sign_Coulomb
-0.4797005018515241,VE1sign_Dz(p)
-0.4822019762685928,MATS2m
-0.48222668773633454,MATS4s
-0.48536299819567336,C-007
-0.48642239615772415,MATS2e
-0.489584267770029,R2u
-0.49038313215042717,GATS4p
-0.49058128278162527,TDB05v
-0.49459455723082346,s2_phSize
-0.4961304316167727,R3e+
-0.49786133270341393,PW4
-0.4982536595088096,GATS7m
-0.49896795064654276,B10_C-O_
-0.5014489975085408,Mor17u
-0.502964259875648,B09_C-C_
-0.5046664500215835,C-034
-0.5055399237481032,HATS6e
-0.5063163008614451,RDF085u
-0.5091896522892816,Mor20s
-0.5104969186637526,H-048
-0.5113333680240705,D/Dtr10
-0.5150912114347512,HATS6u
-0.5159370831724196,Mor11s
-0.515937836389306,mindsCH
-0.5185182045876605,B06_C-N_
-0.5190539085920953,CATS3D_03_DD
-0.5219214905258578,CATS3D_09_AL
-0.5225886298789273,R1p+
-0.5264204169687353,TDB10u
-0.5288151190436144,P_VSA_charge_10
-0.5304033776240711,CATS3D_10_DD
-0.531207627483015,rGes
-0.5312733127649086,DISPs
-0.5321548195845588,Yindex
-0.5338578902552984,H8s
-0.5343284717015939,H7s
-0.539613655854283,R2e
-0.5403307099630665,CATS3D_05_DA
-0.5409204026042125,s1_pathLength
-0.5437371161698566,SpPosA_X
-0.5456618092804868,SpMax6_Bh(s)
-0.5478126128452075,HATS4u
-0.5486560807002969,nArCO
-0.549872872890159,P_VSA_charge_14
-0.549963673916328,s3_numSharedNeighbors
-0.550481260630149,B03_C-O_
-0.5531247799347109,HATS3u
-0.5539232703470268,Mor23u
-0.5565408020644134,nROH
-0.5619825530709898,P_VSA_LogP_2
-0.5635140430646699,O-060
-0.5652251700472991,Mor21v
-0.5688548884963471,DISPe
-0.5692054349706784,CATS2D_03_DL
-0.5719128437662004,RTs+
-0.5758835142925162,B07_O-Cl_
-0.5762374308416166,P_VSA_MR_6
-0.5766504138270906,RFD
-0.5796238562799031,P_VSA_ppp_con
-0.5848257839118145,SM11_AEA(dm)
-0.586258562089965,nR=Cs
-0.586542592214557,WHALES60_Rem
-0.5897692802787631,B09_C-N_
-0.5927059838805558,B05_N-Cl_
-0.5928523828792651,Mor21u
-0.5952039023479706,Eig13_EA(dm)
-0.598171141941963,TDB08u
-0.6034906234226094,Mor26u
-0.6064694507535072,nR=Ct
-0.6076218532169609,CATS3D_18_AL
-0.6076218532169609,CATS3D_17_AL
-0.6113898859563861,TDB06m
-0.6129927087992199,Hypertens-80
-0.628295051817537,Mor07v
-0.6433173697535923,nRCONR2
-0.6536263670200345,GATS8i
-0.6583900983282369,H7v
-0.6588539873774618,CATS3D_09_PL
-0.6611139469768457,F06_O-Cl_
-0.6654652072916949,Mor28u
-0.6662891114646944,minsssN
-0.6672042901242929,CATS2D_03_DD
-0.6737427295258163,R8u+
-0.675964679744678,B02_O-Cl_
-0.6840241425789164,nR=Cp
-0.6874701657944464,H8u
-0.691198920220911,F03_O-Cl_
-0.6924732086705654,H-047
-0.6966090669040638,B06_N-O_
-0.6966559591874641,Mor28v
-0.7001918617751816,Mor07m
-0.7004185378094403,TDB10s
-0.7098638588986812,P_VSA_charge_6
-0.7179916558112063,E1e
-0.7181308008790874,H8v
-0.7251783386718009,P_VSA_LogP_3
-0.7269687504817497,nLevel5
-0.73017846721406,VE1sign_Dt
-0.7313395503656429,Eig10_EA(dm)
-0.7360258892635841,R2m+
-0.7367779262994099,E1p
-0.7495871881698473,TDB06v
-0.7590678572980378,MDEC-44
-0.7596550939339076,R5s+
-0.7627631320435686,nCsp
-0.7688114140361503,TDB06p
-0.7688233414585028,Cl-090
-0.7775432872659374,B04_C-O_
-0.7778002239129156,MAXDN
-0.7821345350760576,nR10
-0.784193207526922,C-011
-0.7866070808092798,RDF085m
-0.7936430646221555,Eig02_AEA(dm)
-0.7988423216596161,MATS8p
-0.80275152155005,CATS3D_08_NL
-0.8070196487300465,nOHs
-0.8125287750232999,s1_size
-0.8200780840037964,TDB10m
-0.8250081531252547,F02_O-O_
-0.8289103948562268,C-016
-0.8317473832587832,CATS2D_04_DL
-0.8348628447073548,H7m
-0.8368706007353668,P_VSA_MR_3
-0.8382725463529723,CATS2D_04_AL
-0.8428213738789225,WHALES80_Rem
-0.8564816668086948,Psychotic-50
-0.8612280232068406,VE3sign_G
-0.8695964171391736,CATS2D_03_NL
-0.8727076681987096,nC=O(O)2
-0.8847161632151765,CATS2D_08_AN
-0.891343037530074,minsCH3
-0.8940944487905819,CATS2D_09_NL
-0.8945007078904001,G2u
-0.8953722179003516,R5m+
-0.9083004413649324,CATS3D_07_AN
-0.9083004413649324,CATS2D_07_DN
-0.9084091928368905,DISPi
-0.9107218331719051,B06_O-Cl_
-0.9112916642923046,CATS3D_05_DD
-0.9221454639286678,R7s+
-0.9253362640619887,Mor07u
-0.9289726643693248,CATS2D_06_AN
-0.9332048516661998,Mor10u
-0.9344640162131593,Mor17v
-0.9443683447797049,nTB
-0.9659548770839765,VE1sign_D/Dt
-0.9724381512464917,SaaaC
-0.9819623758205175,P_VSA_charge_9
-0.9904138057857143,CATS3D_02_DL
-0.9942632862661354,F06_C-Cl_
-0.9974184346085865,s2_phRelSize_2
-1.005909520321423,B10_O-Cl_
-1.021156571858316,L/Bw
-1.021451277744695,Mor30v
-1.0390142605118513,R3s+
-1.0477528621318122,CATS3D_02_AL
-1.0655920211586196,WHALES00_Rem
-1.0669513817802088,JGI3
-1.068266757220848,B03_O-Cl_
-1.0694358867340283,B08_O-O_
-1.0784264011013802,E1u
-1.0802280260147963,nR#CH/X
-1.0859708688535856,B08_C-N_
-1.0864668959281572,Mor24u
-1.1050635014039338,minsOH
-1.1149837026532805,CATS3D_09_DL
-1.1256362533736965,ISH
-1.1292444600617073,CATS3D_04_AL
-1.135930824803321,B09_C-Cl_
-1.155965755120892,B07_C-C_
-1.157994774954154,P_VSA_charge_11
-1.1872964970185316,B07_C-N_
-1.197374512409699,Mor24v
-1.2024489319290794,B04_C-N_
-1.215975191339269,NaaaC
-1.2290941941132776,SM07_AEA(dm)
-1.2383545549573793,SpMax3_Bh(s)
-1.2595907755552638,CMC-50
-1.2651144971645936,P_VSA_LogP_6
-1.2782726999025076,max_conj_path
-1.3162421149948709,CATS3D_07_NL
-1.324784479321618,CATS3D_06_LL
-1.325063121063857,Mor30u
-1.3371367849842977,VE1sign_G/D
-1.3483992910421325,F08_C-Cl_
-1.3549376468795422,CATS3D_04_DL
-1.3601847227900068,GATS7e
-1.4361228829173864,TDB10v
-1.446942336218818,qnmax
-1.454746106914211,arLevel1
-1.4690871283023952,nCconj
-1.5995842314318427,CATS2D_03_AN
-1.6382750141884892,Mor24s
-1.6555363942353392,B05_C-C_
-1.6695153982112287,B05_C-Cl_
-1.6784849766777516,Hypnotic-50
-1.7502098763118095,C-005
-1.7748875185514814,nOHt
