Importance,Molecular Descriptor
0.00043265553721160305,CATS3D_04_AL
0.00043200349383972706,GATS3i
0.0004310254286769107,F02_N-O_
0.00042846143438246494,SHED_AA
0.0004275101414835209,MATS8m
0.0004270937538110839,O-058
0.0004267624830275877,WHALES20_Rem
0.0004264920169562234,RDF065m
0.0004259212740475168,CATS3D_02_DA
0.0004240178431838894,P_VSA_charge_3
0.0004238871356493736,nDB
0.0004236871831607538,CATS2D_07_DL
0.00042215678538621724,P_VSA_LogP_6
0.00042152554294517565,R3v+
0.000420562764277388,B03_C-O_
0.0004196936989217298,CATS3D_04_DA
0.00041878778921317674,R3m
0.0004185749218212378,HATS1m
0.00041851434550234254,WHALES70_Rem
0.00041840443341204913,F09_C-N_
0.0004171634957606511,piPC07
0.00041689023200723233,VE1sign_X
0.00041307840474695583,P1m
0.00041182912573518296,H8u
0.0004114035347800636,WHALES70_IR
0.0004106451268168132,Mor26s
0.00041039170385752903,SM03_EA(dm)
0.00040971745311197826,H1v
0.00040865045684409655,nHet
0.0004074783288761504,s3_phRelSize
0.0004068059552609944,VE1_B(m)
0.00040598379339074726,E2v
0.00040558441110214447,S2K
0.00040336371575911404,SM08_AEA(dm)
0.0004032932003946824,VE1sign_Dt
0.0004018929738424758,F07_C-N_
0.0004000998213611452,CATS3D_08_LL
0.0003995368893039711,Psychotic-80
0.0003991958713406091,B09_C-N_
0.00039775078288992096,Eta_epsi_2
0.00039738043991101356,CATS2D_07_AA
0.0003967936203130297,PW5
0.0003955221004951351,ATSC7e
0.0003953298510216044,E2u
0.0003940427649285687,Mor18v
0.00039377639748998383,WHALES00_Isol
0.0003930343035050258,MATS1e
0.00039265183767131463,SM1_Dz(Z)
0.00039246757186757556,R3p+
0.0003922448574389269,Mor26v
0.000392103829771152,MATS2s
0.0003913182050112421,CATS3D_07_DL
0.00039128035283068023,MAXDN
0.00039036113894857854,SsssN
0.00039006685083708964,HATS6u
0.0003886235336667826,B09_O-O_
0.000388525301463921,MATS5p
0.00038836670342613,MaxssCH2
0.0003876959818834051,Mor13v
0.00038760368545173734,R1s+
0.0003871551369078924,RDF080u
0.0003866547533977752,Mor15m
0.0003864665895706428,HATS0p
0.0003863734111019552,C-008
0.0003849832680401189,B05_O-O_
0.00038497551760725596,VE2sign_Dz(v)
0.0003849157065446938,C-005
0.0003838686284635729,MATS6p
0.0003838471078386395,ATSC5s
0.00038225717959549125,JGI3
0.000378784302577007,ATSC2e
0.00037708039469866423,CIC0
0.0003770706030578646,nR=Cs
0.00037664254452017456,CATS2D_02_AA
0.00037615834156212556,HATS0s
0.0003746569628318709,DISPv
0.00037285658253070295,WHALES20_IR
0.00037142663774271373,nHDon
0.0003701856231968738,F03_C-O_
0.0003692176738889236,SpPosA_B(i)
0.0003685936241804759,P_VSA_ppp_D
0.0003670214352552068,WHALES50_IR
0.0003669642977248218,P_VSA_MR_7
0.00036656526669647253,SpPosA_B(e)
0.0003660171117832852,TDB05s
0.0003655176451949621,H0p
0.00036306114492669334,VE1sign_B(v)
0.0003619712403249893,s2_phRelSize
0.000361387390510302,SpMax5_Bh(s)
0.0003611297071060782,RDF095u
0.00036090101408943156,nArOR
0.00036017369733523164,HTm
0.0003597347860413712,TDB01e
0.0003597263826614636,Mor31s
0.00035872270194883945,TDB02m
0.00035702138990075975,GATS3v
0.00035569454931894736,CATS2D_02_AL
0.0003553773749283877,J_D
0.0003521953336701329,TDB02p
0.00035177315984141923,RDF090u
0.00034846381075864964,O-057
0.00034818148944365355,CATS3D_00_AA
0.00034762138590388567,QED
0.0003461961364389039,nArOH
0.000345225277178279,MDEC-33
0.0003441920829573358,O-060
0.00034331355004022196,B03_O-O_
0.00034276411717240905,VE2sign_Dz(p)
0.0003420476856717143,CATS2D_08_DA
0.0003391216367997062,R1u
0.00033901893069141446,GATS6v
0.00033868537208901826,VE3sign_G
0.0003364523483911234,ATSC4s
0.0003350524839567648,Mor02m
0.0003346744847035264,CATS3D_07_LL
0.0003338095536185242,WHALES10_IR
0.0003315588580633688,MATS5i
0.0003292795359850387,HATSe
0.00032905610813080194,EE_Coulomb
0.00032784341219166586,SPH
0.0003276679653127087,MATS3e
0.0003267306666718048,H7m
0.00032618519543231713,ChiA_D
0.0003249841125942109,F03_N-O_
0.00032251679611660706,L2m
0.00032211694252995497,F05_C-O_
0.00031882750415663163,F03_C-N_
0.00031748850364078434,ATSC5e
0.0003172861735409974,RNCG
0.00031695544342858585,TDB08m
0.00031678711538862185,Eta_B_A
0.0003165806116960021,B08_C-C_
0.00031422315475101905,VE1sign_Dz(v)
0.00031190220215526727,WHALES70_Isol
0.0003116194366846777,WHALES60_Isol
0.0003112434358235663,VE3sign_Coulomb
0.00031085837251474405,E2p
0.0003103326184821415,WHALES100_Rem
0.0003100337180956351,H2m
0.0003091197661477419,L/Bw
0.0003085940319547705,ATSC8e
0.00030829195062452786,HATS0m
0.0003079511118080546,SpPosA_X
0.0003070866054968518,SpMAD_EA(dm)
0.00030685543487315184,CATS2D_06_AA
0.0003068541371137868,P_VSA_charge_12
0.00030656892952763527,HATS3u
0.00030378721214085374,Psi_i_t
0.0003031285120675387,CATS3D_11_AA
0.0003022495851960412,CATS2D_06_DD
0.00030131383832242265,CATS2D_04_DA
0.00029865860227479296,Mor23p
0.0002976998950713973,SpMaxA_Coulomb
0.00029762485772577443,WHALES10_Isol
0.00029619024637743044,Mor32u
0.0002940798902578526,E1u
0.00029249236148654154,VE3sign_B(p)
0.000292055187994449,SpPosA_Coulomb
0.0002919343336641142,CATS3D_07_AL
0.00029177242826161685,GATS2p
0.0002913598053808429,N-075
0.00029105137313562224,P_VSA_v_3
0.00029067417502476697,Mor22s
0.0002903120613749898,Mor13p
0.0002894450304314472,MATS4s
0.00028878080161222867,GATS4p
0.00028782652571352694,F06_O-O_
0.00028350158166324233,MATS1m
0.00028147510127243304,DISPp
0.00028105421204708544,GATS6i
0.0002800240837857556,SpPosA_RG
0.00027848551440746967,VE2sign_X
0.0002779864948830085,CATS3D_05_AA
0.00027782951074314195,Mor02u
0.00027779782135412017,TDB09s
0.00027757361854751234,Eig14_AEA(bo)
0.00027682918763526705,VE1sign_G
0.00027617431837394316,R5e+
0.0002755666727274732,R3s
0.0002753410138514741,CATS3D_03_DA
0.0002741939826244653,SM09_AEA(dm)
0.00027336459123897857,SpMax_EA(dm)
0.0002723386715810647,B04_O-O_
0.00026926295593051935,R5s
0.0002691240899906314,H0m
0.00026736120506613966,F02_O-O_
0.0002665036805166853,Mor07u
0.00026613043494079074,nArCOOH
0.0002659442721039301,CATS3D_05_DD
0.00026348116203665155,VE2sign_B(s)
0.00026324651777600753,P_VSA_ppp_N
0.0002627958856083767,SHED_DP
0.0002627625188098036,MATS3s
0.0002626308933416701,R4s+
0.0002622464447364825,SIC4
0.0002612239945458013,MATS7v
0.0002612177439512802,R8s+
0.00026022516693652216,Mor32v
0.0002595286677811219,s3_numRotBonds
0.0002583549221523424,s34_phRelSize
0.00025831066936061965,nHM
0.00025817534000322894,Mor18u
0.00025553165309662146,GATS2m
0.0002547276001500026,TDB04p
0.00025385226029096374,CATS2D_09_LL
0.00025338824081913694,Eig03_EA(dm)
0.0002529792240838968,MATS3m
0.000252215908973657,TDB06s
0.0002518508270555174,GATS6m
0.0002513289862051605,minssssC
0.0002513205102239439,C-011
0.00025039156002378064,VE1sign_G/D
0.00024961343110259957,P_VSA_MR_3
0.0002491371351713715,MATS7p
0.0002479847352927822,CATS2D_02_NL
0.00024789240817080785,GATS5m
0.00024630600973155303,CATS2D_06_DL
0.0002459458554085986,E1v
0.0002432017756918536,R6s
0.00024133760522563406,Mor16u
0.00024104599950146283,MATS8i
0.0002408983194303028,ChiA_B(s)
0.00024077829180406534,TDB05p
0.00023967835343710245,ChiA_D/Dt
0.00023938309983992647,VE3sign_Dz(p)
0.00023928043379486103,B02_C-O_
0.00023848737962360678,MATS2i
0.00023843242025486884,CATS3D_02_DD
0.0002369274915961999,H7s
0.0002364298131300327,ALOGP2
0.00023602858383985705,CATS3D_10_DL
0.0002352927548349963,HyWi_Coulomb
0.00023377595733614062,MATS8e
0.00023367989144943015,H3m
0.00023248190588799216,MATS5e
0.0002321424853735457,ATSC6e
0.0002320753594870091,H4m
0.0002317011739552982,s4_numAroBonds
0.00023091615487234846,CATS2D_06_DA
0.00023074620644150432,NRS
0.00023019930948074748,Eta_beta
0.00022984900169693688,CATS3D_04_AA
0.00022920579181850233,SpMAD_AEA(dm)
0.00022749269794246317,C-006
0.00022616259734454372,Hypnotic-50
0.00022555509667556402,CATS3D_02_AA
0.00022549192636756285,MATS6m
0.0002248300476514851,SHED_NL
0.00022379650682078094,F06_C-O_
0.00022372556174202483,J_Coulomb
0.00022290020812893964,P_VSA_ppp_con
0.0002198205468415095,ASP
0.00021969592025061145,Neoplastic-50
0.00021770630202076614,QXXm
0.0002160391345480305,phLevel2
0.00021562475228950598,R3s+
0.00021499094092044085,CATS2D_03_NL
0.0002143559248379615,HATS4v
0.00021323009238372382,Eig15_AEA(bo)
0.0002124966506255375,PCWTE2
0.0002124295451067421,B06_C-Cl_
0.00021239889238997513,H0u
0.0002122030306319031,TDB02v
0.00021124454523657155,GATS2s
0.00020995071630191636,F02_C-O_
0.0002098951715282464,P_VSA_LogP_3
0.00020744887481300358,C-040
0.00020683043038924017,HATS5v
0.00020405670524687803,HATS0v
0.0002039719401881174,GATS2e
0.00020388090982321666,VE1sign_D/Dt
0.0002029801557045629,MEcc
0.00020293259269479655,NdssC
0.00020278611832207517,CATS2D_07_DA
0.00020199488390782797,G1m
0.00020125373618666863,Mor06s
0.00020091982536066786,Eta_epsi_5
0.00020056546770533948,Mor16s
0.00020036382793754963,MDEN-12
0.00020008621949917086,Eig15_EA(dm)
0.0001989719623199505,RDF105m
0.00019712866380096588,Psi_i_1s
0.00019708483872294094,WHALES80_IR
0.00019707902599542062,P_VSA_s_5
0.00019700160887200184,ATSC1s
0.00019666548087285255,Mor03s
0.00019554176262579658,VE2_Dz(Z)
0.00019532254813676183,R8m+
0.000194657599634469,DISPi
0.00019397891428671617,TDB06e
0.00019352949219686167,s3_phSize
0.0001920429309323349,H5m
0.000191904246263305,nLevel9
0.00019104388895724802,HATSm
0.0001909364627089046,R6s+
0.0001871144617019799,P_VSA_charge_14
0.00018589998562158473,P_VSA_charge_4
0.00018570439586329264,TDB04m
0.0001855565043307202,R5s+
0.00018394075816645678,T(N..O)
0.00018268389535521935,G(O..O)
0.0001825912836422642,F04_C-O_
0.00018236354974766685,T(O..O)
0.00018218694049195125,RDF110u
0.00018166055014833327,CATS2D_08_LL
0.0001808489233908878,Psi_i_1d
0.00017968830382833917,HATS3v
0.00017889614300194766,phLevel3
0.00017858066297467043,AVS_Coulomb
0.0001729974064804121,RDF100u
0.00017133138898878643,RDF115u
0.00017084373201017253,P_VSA_charge_5
0.0001699505930814676,HATS4m
0.00016903973951411857,CATS3D_05_DA
0.00016898241077663694,SIC3
0.00016838077466812843,J_Dz(p)
0.00016771987794819452,RDF110m
0.00016694840329322164,B07_C-Cl_
0.0001662752966682744,SssNH
0.00016623650651545807,nROH
0.00016600145034468208,Mor28s
0.000165514558549189,MATS2p
0.00016144252915056508,MDEN-23
0.00016139063049016021,CIC3
0.00016088772890367894,CATS3D_04_NL
0.0001597542014179421,Mor11v
0.0001585320930744188,SssO
0.0001584657151833619,B04_N-N_
0.0001581510378810496,SpMax_B(s)
0.00015798586598762398,DISPs
0.00015775929129479782,CATS2D_05_DA
0.00015600362927687403,E1e
0.00015325727440564893,G1u
0.00015294026273611174,CATS2D_03_DD
0.00015251880549940045,GATS3e
0.00015226353846162056,Eig13_EA(dm)
0.0001510390883264087,HATS8m
0.00015050642489649688,CATS3D_05_DL
0.00014978356945482266,Hypertens-80
0.00014815623223987152,WHALES90_Rem
0.0001478960046846546,SpMax_B(v)
0.00014789086443738826,E2m
0.0001476091221709278,gmax
0.00014431723640034714,R5m+
0.00014431117677963132,SHED_AN
0.0001442936219677991,RPCG
0.00014276320695721123,R7s+
0.000141595975492233,R2m+
0.000141454176903151,VR2_Dz(Z)
0.00013938294820177137,B05_C-O_
0.00013875056074153167,HATS6e
0.0001385109702755096,CATS3D_03_AA
0.0001371603577529335,Psi_i_0d
0.00013594117651526838,H8s
0.00013488378590943869,HATS5s
0.00013388702719362077,RDF090s
0.00013363275146051736,HATS3s
0.00013355908604496233,MDEN-22
0.00013330784987105053,Mor26m
0.00013196320131366409,ALOGP
0.0001307009053704093,CATS3D_09_DL
0.00013069623883291798,CATS2D_09_DL
0.00012948455858125495,R6e+
0.00012798251140169344,Mor10s
0.0001275230101008679,B04_C-O_
0.00012733550345171135,P_VSA_MR_8
0.00012704256119139282,WHALES100_IR
0.00012699428899954024,P_VSA_charge_11
0.0001262929428822144,GATS6e
0.00012567760199259099,SpMaxA_EA(dm)
0.0001235563966219115,CATS3D_10_DD
0.00012247174282142565,LLS_02
0.00012104699670404267,P1u
0.00012094349261500152,HATS6m
0.0001191669605040217,C-041
0.00011873441834516844,P_VSA_i_1
0.00011850244079163401,WHALES90_IR
0.00011385326802693574,CATS3D_07_AA
0.00011362808020006034,RDF110s
0.00011361113142813124,VE3sign_Dz(Z)
0.00011258543108742329,WHALES00_IR
0.00010984059922722054,CATS2D_04_DD
0.00010885527760961822,MDEN-33
0.00010630453969860078,Mor11m
0.00010550624010742651,TDB05e
0.00010521832702119149,H-052
0.00010391415776002077,CIC4
0.000102728853623675,R3m+
0.00010270987781911158,T(N..Cl)
0.00010084779067427339,GATS5e
0.00010016483904689239,CATS3D_06_DA
0.00010009077482277704,P_VSA_m_4
9.831146268446268e-05,F04_N-N_
9.725633481964048e-05,RDF120s
9.715247518150116e-05,MATS3v
9.551510638067763e-05,CATS3D_03_DL
9.360453929463292e-05,B05_C-Cl_
9.284088487249609e-05,WHALES00_Rem
9.27244399715874e-05,nArCOOR
9.207486410211411e-05,CATS3D_07_DA
9.126574212499031e-05,B05_N-O_
9.058952528718084e-05,WHALES90_Isol
9.025897386614524e-05,CATS3D_06_DL
8.967394483914962e-05,Eig11_EA(dm)
8.903655636855732e-05,F05_O-O_
8.903522421285126e-05,H8m
8.836576174288047e-05,B03_C-Cl_
8.62206437643604e-05,CATS2D_09_DD
8.554538157485135e-05,B10_C-N_
8.546870434759631e-05,Eig14_EA(dm)
8.358492596300949e-05,SaasC
7.933118196156859e-05,GATS3s
7.88521389568137e-05,F04_O-O_
7.854681324530132e-05,F08_C-N_
7.651638245386507e-05,CATS3D_07_DD
7.620621436708347e-05,SHED_DN
7.524827345856651e-05,F07_O-O_
7.5139603047393e-05,Eig04_EA(dm)
7.356189755703668e-05,CATS2D_04_NL
7.265076610304929e-05,C-019
7.192101877071703e-05,E2s
7.06500540013936e-05,nCL
6.893071357343167e-05,CATS2D_05_AA
6.803505811360175e-05,nArX
6.790558778714455e-05,VR2_D
6.684194497638754e-05,arLevel2
6.650615404722504e-05,H-049
6.584934468167925e-05,WHALES100_Isol
6.57519479342806e-05,F02_N-N_
6.477471686143649e-05,R4m+
6.476624506489472e-05,CATS3D_11_AL
6.362625591949814e-05,minsCl
6.0987946632795674e-05,H0e
5.964456494522896e-05,CATS3D_11_DL
5.8463986500192156e-05,CATS3D_10_LL
5.814354086553346e-05,nRCOOH
5.7590857308607e-05,F04_N-O_
5.513472832020487e-05,B03_N-N_
5.4605371737160785e-05,RDF135s
5.391160530496406e-05,MATS6e
5.3638528451698596e-05,X%
5.334389666663032e-05,minsssCH
5.1474930394173714e-05,RDF070m
5.0780963725673556e-05,H-048
5.0252654948750025e-05,s3_numAroBonds
4.9758350755375e-05,RDF105u
4.922237720918903e-05,F03_C-Cl_
4.797519005289267e-05,CATS3D_09_LL
4.797120086002445e-05,nLevel10
4.644621325061589e-05,RDF100m
4.636234254313487e-05,RDF125m
4.4008435991254265e-05,F06_C-Cl_
4.014941519490635e-05,SpDiam_X
4.004771135758955e-05,CATS2D_09_AA
3.906100089098294e-05,Eig10_EA(dm)
3.7121549992731357e-05,nArCO
3.478379862745274e-05,F03_O-O_
3.4748499905247745e-05,RDF090m
3.428320962087241e-05,nRCOOR
3.350784958054179e-05,CATS3D_09_DA
3.3301141351275376e-05,B04_N-Cl_
3.3203717079817793e-05,F02_C-Cl_
3.298400511776821e-05,RDF125u
3.2821143731250246e-05,P_VSA_charge_10
3.1040482772297285e-05,CATS2D_07_NL
2.8774571858205777e-05,G(N..O)
2.227437084532486e-05,H4s
2.1642634118499663e-05,N-073
2.1592397993014616e-05,T(N..N)
2.1534130735570628e-05,CATS2D_09_DA
2.097277529031307e-05,MATS7e
2.004575732827771e-05,F05_C-Cl_
1.9569351870658673e-05,RDF130s
1.899380174306229e-05,F04_N-Cl_
1.644372057255983e-05,CATS2D_06_NL
1.619791541025073e-05,TDB06m
1.6141235422845684e-05,CATS2D_04_AN
1.338312782836638e-05,minsNH2
9.173928366990355e-06,Eig12_EA(dm)
6.858774118533149e-06,B02_C-Cl_
4.994511762580192e-06,CATS3D_07_NL
3.88277720719811e-06,T(O..Cl)
3.3838200389418496e-06,nX
3.0248605866249176e-06,CATS3D_05_DN
2.242443520565138e-06,F05_N-O_
1.6648822088508098e-06,F04_C-Cl_
1.3455807624586262e-06,N-070
1.1938636680312742e-06,CATS2D_07_DD
3.6153198272903223e-07,nOHs
1.1028141752027691e-18,B06_C-S_
-3.4772068474587516e-19,CATS2D_05_NL
