Importance,Molecular Descriptor
0.00038482199879956295,GGI5
0.0003845317928102963,VE2_D
0.00038439681480708477,HATS6p
0.0003834897708847025,piPC10
0.0003823355183119921,CATS2D_03_AL
0.0003823114955566693,CATS3D_02_DA
0.0003819347238897004,Mor32s
0.00037975732918166515,R7s
0.0003791684007221587,GATS4s
0.0003781946515226365,R2m
0.000378134227128154,E2p
0.0003780942231755075,H1s
0.00037761858493706344,TDB06m
0.00037746131257317676,J_G/D
0.00037505365974829487,H7m
0.00037492552324417056,B10_C-C_
0.000374760415572323,VE1sign_B(m)
0.0003745970296138178,G(O..O)
0.0003736574084401876,TDB06p
0.0003707095716510791,F10_C-O_
0.00037070337972793774,minaasC
0.00036711216868450365,WHALES80_Isol
0.0003664628347003184,HATS1v
0.00036580425973111504,DELS
0.00036545115493121833,minssCH2
0.00036364448504785365,PCWTE2
0.0003623880129115067,MATS3i
0.0003619621784241441,MATS8p
0.0003617201406202751,Eta_betaS_A
0.0003614151725993906,CATS3D_03_DA
0.0003613847597710708,P_VSA_LogP_4
0.0003600509863602157,H-048
0.0003600253690779033,MATS8e
0.0003560545424154217,MATS8m
0.00035330198246953757,P_VSA_charge_14
0.00035247213740002126,TDB02m
0.0003524505054601016,F05_C-N_
0.00035208430636223453,G1u
0.0003518515815425481,J_Dz(v)
0.0003505510099012029,HATS6v
0.0003505397073486276,SpMAD_AEA(ed)
0.000350103324062234,GATS6m
0.0003488815366578437,gmax
0.0003487873189629981,SHED_DL
0.0003465662291671606,SpMax_AEA(dm)
0.0003462738298744252,HATS7s
0.000346051898569511,VE1sign_B(s)
0.00034584197821178924,SM5_X
0.0003454187987031061,R3p+
0.0003448960690117496,AVS_B(v)
0.00034320215085317584,H0e
0.00034168027913043976,R2u+
0.00034152991999806143,Mor07u
0.00034138537792823275,TDB05u
0.00033928955318675064,P_VSA_m_2
0.00033782659839373306,CATS3D_02_AA
0.00033718838528731235,CATS2D_07_AL
0.0003368935238907866,s4_phRelSize
0.00033551340341524035,HATS0m
0.0003349632810156244,MATS6v
0.0003343963127425846,TDB05s
0.0003341034479554756,CATS3D_04_AA
0.0003330789927535863,RDF020u
0.00033188486067145946,Mor13s
0.0003313890343780533,SpMax3_Bh(s)
0.0003304371084177659,Mor26m
0.0003285507621091757,SpPosA_Coulomb
0.00032827868676885456,PW5
0.0003270796524510612,Du
0.00032617958207307714,CATS2D_01_DN
0.0003248004265142551,HATS4v
0.0003247105802331718,B03_O-O_
0.0003239232625559942,L/Bw
0.0003233968885626613,O%
0.0003231560132621872,HATS3v
0.00032282362229931074,Mor02u
0.00032251749415819004,DISPi
0.0003215746074901539,MDEO-11
0.0003213006995900266,Eig15_AEA(bo)
0.00032107956970922174,F01_C-O_
0.0003204549038847518,Mor25u
0.0003193149197168854,ATSC1s
0.0003171368883169266,P_VSA_e_2
0.00031645440337209904,CATS2D_02_DD
0.00031632058014690895,Q2
0.00031523628323434677,SpMax_B(v)
0.00031460292362205957,minsssN
0.0003138813183921526,E2m
0.00031344628134449815,nTA
0.00031333157416252365,SssO
0.00031326061100256337,SIC2
0.00031298770476968573,R3m
0.00031217358811912556,TDB01r
0.00031195713171848705,minssssC
0.0003114867787928813,Mor26v
0.0003113619199788824,J_G
0.0003112292794866133,Eta_epsi_5
0.00031121584364460095,CATS2D_03_DL
0.00031074263795353573,B08_O-O_
0.0003105043597243277,TDB08m
0.0003102960706049107,Eta_sh_y
0.00030892466566546386,nHet
0.0003079391717557279,GATS5m
0.0003077288596617798,R3v+
0.00030712403356851443,TDB10m
0.00030524500745142137,PCWTE1
0.0003051970312094433,nRCOOH
0.00030511345790352877,MATS7p
0.0003042256005652872,nO
0.00030312425588917746,WHALES100_Rem
0.0003030260033078295,MATS2i
0.00030296477179046267,GATS6v
0.00030286427698024854,VE3sign_B(s)
0.0003018382053696621,GATS4m
0.000297931436057754,SaasC
0.0002978620989272481,G(N..O)
0.0002962363945754275,P1u
0.0002962355055972899,VE2sign_B(s)
0.00029271234031178465,O-060
0.0002910518772875229,Mor13v
0.00029081282081709197,E1u
0.0002903010878247158,SM09_AEA(dm)
0.00028969711225197014,VE1sign_G/D
0.00028926894043688534,B05_O-O_
0.0002872464079239084,CATS2D_06_DA
0.00028558462433170376,X0Av
0.00028486197948359256,F04_C-O_
0.00028399684753549107,nArCO
0.00028231472916533557,F04_C-N_
0.0002816194954565889,P_VSA_v_3
0.0002805621276571102,Mor20u
0.0002805363401275937,ATSC3s
0.00028026808638373076,Mor07s
0.00027848016248367376,Qpos
0.0002780000875336763,H3s
0.0002775383647691465,Eta_F
0.0002766701257690957,TDB04u
0.00027640673490789776,R4m
0.0002740272438718567,MAXDN
0.0002718327029895061,RDF100u
0.00026965608933227883,RDF105u
0.000268897716602338,F06_C-N_
0.0002684765918969307,MATS7m
0.00026579625977485094,EE_B(s)
0.0002648501572681188,nRCOOR
0.0002647358729550652,Hypertens-80
0.0002641229284206746,X3A
0.0002640871957096007,RDF090s
0.0002617648823320924,TDB10v
0.0002617018642014164,VE3sign_A
0.0002613249483827871,Ds
0.0002610853749115334,P1m
0.00026051161699594614,ATSC7e
0.0002602068525211766,SHED_PL
0.0002598203685686259,GATS1s
0.0002585721066094308,MATS4v
0.0002585016965753742,WHALES00_Rem
0.0002582801519870726,MATS1e
0.00025727045235794937,Chi_G/D
0.00025709997871147867,WHALES20_Rem
0.00025634132385814423,TDB03v
0.0002562975743353944,HATS4p
0.00025121578067365967,Eig03_EA(dm)
0.00024909956487409045,Mor16u
0.00024844809543278674,VE1sign_D/Dt
0.00024661211798693555,CATS3D_02_DL
0.000246359263614239,T(N..N)
0.00024634742287595117,HATS0u
0.0002456417964087439,minsOH
0.00024451872440203715,ATSC4s
0.00024297145752785553,P_VSA_LogP_2
0.00024288097066596937,WHALES90_IR
0.00024244889157566983,R5m
0.00024179053078688854,Mor22s
0.00024140720935519658,SpDiam_B(m)
0.00024131076197905072,SpMax3_Bh(v)
0.0002406776129076226,SpMAD_B(s)
0.00023971086286202773,R2s+
0.00023970139523320967,CATS3D_03_DL
0.00023902514289573186,SpMaxA_EA(dm)
0.00023860781521756647,Mor30s
0.0002370162935342575,CATS2D_05_DL
0.00023529011118178137,ATSC1e
0.00023525207313463485,Mor05s
0.0002348567562928302,Eig14_AEA(bo)
0.0002345449255958619,CATS2D_04_NL
0.00023410994668406329,NRS
0.0002335261914867123,Infective-50
0.00023322260423530626,MATS7e
0.00023295134882472953,HATS3p
0.0002317875073381679,B01_C-O_
0.00023177430297231552,H0p
0.00023143396221178436,WHALES90_Rem
0.0002305216769553862,R5e+
0.00023018479826811448,CATS3D_05_DA
0.00023009037199897358,GATS6i
0.00022987203122716002,F01_C-N_
0.00022861924079249028,GATS7e
0.00022849585140718743,CATS2D_05_DA
0.00022708833141740564,Mor30m
0.00022299047829149146,MATS3v
0.00022273331931625751,RDF080m
0.00022217837010584418,R4e+
0.00022212307660795998,EE_Coulomb
0.00022089945823322048,TDB05m
0.00021961191214589187,TDB04p
0.00021736111539751344,P_VSA_m_3
0.00021699302550527111,F06_C-O_
0.00021550258364092618,SssNH
0.0002154320711209232,P_VSA_charge_10
0.00021528011425230582,H0s
0.00021451402220470554,RDF085u
0.0002143465691765657,CATS2D_05_DD
0.00021143946530922264,R1p+
0.00021143277585572613,CATS2D_04_AL
0.00021086771789151316,RDF055s
0.00020935682763842462,NdssC
0.00020903784875207662,GATS3m
0.0002088708971670403,CATS2D_02_NL
0.00020865689833083975,CATS2D_04_DD
0.00020725830903891578,Mor06u
0.0002068306114688543,HATS1m
0.00020590061240904588,MDEC-11
0.00020555183927241922,CATS2D_07_DL
0.0002034379194261213,CATS3D_07_DA
0.0002030089286006017,CATS3D_04_DL
0.00020152288493731701,Eig13_AEA(bo)
0.0002013183347286008,R1u
0.00020088424227505692,F07_C-N_
0.00020002785091128092,R6e+
0.00019961340817921847,MATS4m
0.0001995109887060255,WHALES10_Rem
0.00019882577105879827,MATS5e
0.00019767733734791485,P_VSA_LogP_6
0.00019752690956111645,Dp
0.00019712668311499444,R5m+
0.00019493840216101588,L2m
0.00019457478118443751,HATS0s
0.00019421937702790424,CATS3D_06_DA
0.0001932491783833404,SHED_NL
0.00019291666743018976,ZM1V
0.00019259986294425756,phLevel2
0.00019073797003849537,E2e
0.00019050196536780028,arLevel2
0.00018759768259460482,CATS3D_10_DA
0.0001871327934029813,Psi_i_0d
0.00018643206696445047,WiA_Coulomb
0.00018502107545488044,DLS_03
0.00018369259502049113,H3m
0.00018321843481469263,GATS3s
0.00018088679748831738,R1m+
0.0001782878877071207,SpMax_B(s)
0.00017809242042920675,P_VSA_e_3
0.00017757506327943572,CATS2D_03_DD
0.00017700946680379015,QXXm
0.0001763707582614368,MATS3m
0.00017576359091608113,CATS3D_09_DL
0.00017559530688692545,B09_O-O_
0.00017515545051792887,nS
0.00017468361478262256,WHALES00_Isol
0.0001743866627232799,MATS2e
0.00017414717378253422,Psi_i_t
0.00017406683667920355,Mor06s
0.00017344692824134707,B09_C-C_
0.00017322251365653877,minsssCH
0.00017316398196948562,CATS3D_03_AA
0.0001718243110074054,SHP2
0.0001717341732277962,R3s
0.00016932567710488216,MATS7i
0.00016887937694603372,R3m+
0.00016821606334422912,Mor32u
0.00016689552418334012,HATS6m
0.00016671109926314674,H6m
0.00016632355435493106,SpPosA_B(m)
0.00016543487552348962,E3m
0.00016525477310755756,E2s
0.00016507589032986535,HATS3m
0.00016367683163161226,RPCG
0.00016173919819568476,nOHp
0.00016107240502022662,R5s+
0.00015920950424445335,P_VSA_charge_11
0.00015824034778906385,H1v
0.0001578544677149364,MATS3e
0.0001568803092774048,H-052
0.00015584893187137237,RDF020m
0.00015495786957376212,VE3sign_B(m)
0.00015469324528592673,B04_N-O_
0.00015348427679224986,MDEO-12
0.00015152647054180536,CATS2D_06_DL
0.00015116738109180954,Mor04s
0.0001492506844890639,P_VSA_v_2
0.00014919915992126054,F08_C-N_
0.00014915655855180635,Eig13_EA(dm)
0.0001489820821838162,WHALES40_Rem
0.0001482491281762721,HATS2s
0.00014812970872656747,P_VSA_ppp_D
0.00014762308569182258,R3e+
0.00014753996554869568,R1s+
0.00014654967007834556,ALOGP
0.0001451498421966311,R4s
0.00014456618212349692,CIC3
0.00014333334008569034,ASP
0.0001428330668116045,RDF110s
0.00014126991172370347,VE3sign_G/D
0.00014110380113701814,SsssN
0.00013878394573996658,ChiA_B(e)
0.0001379520203407087,RDF115u
0.0001379422248572795,GATS2m
0.00013792612303375177,Eig05_EA(dm)
0.00013755026713894726,P_VSA_ppp_P
0.00013381847685861654,R1v+
0.00013360283693640709,B04_N-N_
0.00013223379247020406,Mor03s
0.00013182364440669393,SHED_DD
0.00012931295619242735,E1p
0.00012925665673126007,HATS4s
0.0001275822812244202,Eig15_EA(dm)
0.0001244265758955077,SHED_DN
0.00012401164072807372,G1m
0.00012237084836606846,nArCOOR
0.00012221594303687177,B07_O-O_
0.0001211916327198891,F04_O-O_
0.0001207571671683076,Psi_i_1s
0.00012032389631537829,CATS2D_03_AA
0.00011994301678976791,HATS3s
0.0001192262957597515,SpPosA_RG
0.00011891127595401745,TDB04m
0.0001188615683605979,CATS2D_04_AA
0.00011876471798046043,MATS6m
0.00011829494042505669,CATS2D_07_DA
0.00011620020975198579,CATS3D_05_DL
0.00011618690852767074,MATS7v
0.00011588160513385734,P_VSA_MR_7
0.0001157567164123848,F06_O-O_
0.00011369649904139374,B04_C-C_
0.00011187383774938347,C-011
0.00010883615615439989,CATS3D_09_LL
0.00010830600179863637,CATS3D_07_DL
0.0001071300604845291,Mor31s
0.00010710378610787642,MATS3s
0.0001066704090823083,s2_phSize
0.00010662518486644135,VE2sign_Dz(v)
0.00010392201982644655,CATS2D_05_AA
0.00010119753310555749,CATS3D_09_AA
0.000100862738804637,AVS_X
9.865849971413173e-05,GATS5e
9.85095937097757e-05,Mor26u
9.838268952789974e-05,P_VSA_charge_5
9.836874280227516e-05,SIC4
9.775593965696864e-05,Eig14_EA(dm)
9.756251593405317e-05,nArOR
9.711571531905569e-05,RDF085m
9.408477228600109e-05,CATS3D_08_DL
9.34759656811622e-05,RDF090m
9.339851363530791e-05,WHALES80_IR
9.271692992716247e-05,RDF100m
9.253373220122809e-05,CATS2D_03_NL
9.140911193064175e-05,HATS5m
9.126178599535184e-05,CIC5
8.967659832539514e-05,GATS3e
8.870064226462258e-05,CATS2D_09_AA
8.727474434795037e-05,F07_O-O_
8.591367219381545e-05,RDF070m
8.561360703734302e-05,H8m
8.522827751817362e-05,R6s+
8.37492983758739e-05,MATS1s
8.255348013529276e-05,CATS2D_07_DD
8.244876433041003e-05,CATS2D_09_LL
7.984726596591725e-05,HATS5s
7.904883626876899e-05,Mor05m
7.841437261443026e-05,RDF115m
7.824194060025647e-05,CATS2D_02_DL
7.792219608432749e-05,ATSC5s
7.79013223642385e-05,nROH
7.530137607098379e-05,CATS2D_06_DD
7.387629055904398e-05,SpPosA_B(i)
7.367689013699636e-05,CATS2D_09_DL
7.14484248225857e-05,WHALES30_Rem
7.066909394821372e-05,R4m+
6.992829518279281e-05,s4_phSize
6.654298957346892e-05,TDB06s
6.614786348977669e-05,CATS2D_03_PL
6.515119995294655e-05,RDF105m
6.206121934402625e-05,CATS3D_06_DL
6.046325668992059e-05,CATS3D_07_AA
6.026902653135321e-05,LLS_02
5.969479266720717e-05,CATS2D_05_NL
5.87546137366816e-05,F03_N-N_
5.7028467649794496e-05,CATS2D_08_AA
5.557346292330409e-05,SIC3
5.519623395929523e-05,CATS3D_10_AL
5.339786808350151e-05,P_VSA_charge_13
5.306825483127384e-05,minsCl
5.19209739257728e-05,F06_N-O_
5.0617294335516375e-05,B02_N-N_
4.956317964812161e-05,N-070
4.7679182099356965e-05,nHM
4.7234411578291544e-05,MEcc
4.714561400208136e-05,Mor10s
4.540976039494474e-05,RDF110u
4.5251847512947616e-05,nArOH
4.354055101608699e-05,C-008
4.22613221837802e-05,B03_N-N_
4.092585980711064e-05,Eig12_EA(dm)
4.0905747593877777e-05,CATS2D_04_DA
4.038573935725449e-05,minaaN
3.9918365001522475e-05,F03_N-O_
3.845810566304578e-05,Psi_i_1d
3.829349302040885e-05,B01_C-S_
3.7114030926748213e-05,F04_N-N_
3.548225081697389e-05,CATS3D_04_DD
3.3697330272295846e-05,TDB10s
3.2026596617596535e-05,GATS6e
3.190255271229785e-05,N-075
3.142525489782542e-05,CATS3D_06_DD
3.136143722910075e-05,F02_N-N_
3.0950774100072705e-05,TDB08s
3.0241623658948067e-05,F02_O-O_
3.0094028154222403e-05,MATS6e
2.967437852288906e-05,CATS2D_07_AA
2.9322474831232667e-05,F03_O-O_
2.8457918667527096e-05,F05_O-O_
2.718938206180055e-05,CATS3D_04_DA
2.5742690194887932e-05,RDF120s
2.381356895432415e-05,F03_N-S_
2.29991885878936e-05,RDF110m
2.1699294523665507e-05,F04_N-O_
2.158457860077719e-05,s4_numRotBonds
2.1431786197504233e-05,MDEN-23
2.140871885761026e-05,Eig11_EA(dm)
2.082100086247171e-05,nCL
2.066542598332093e-05,C-041
2.034089483510276e-05,CATS3D_05_NL
1.855760667194409e-05,RDF130u
1.7639314423399567e-05,CATS2D_08_DD
1.7487689733231132e-05,CATS3D_07_NL
1.7251454523217103e-05,T(O..O)
1.709459186777511e-05,CATS3D_11_AA
1.574556346077486e-05,F03_C-S_
1.5548022878587728e-05,C-034
1.5468932182316352e-05,B06_C-Cl_
1.4982155581724543e-05,nArX
1.4716174747351583e-05,F02_C-S_
1.4488313948516009e-05,B04_C-Cl_
1.3139317834095452e-05,CATS3D_08_DD
1.2934276061740445e-05,HATS4m
1.2770886176970495e-05,Cl-089
1.2433946890365803e-05,P_VSA_m_4
1.2037395326234078e-05,F06_C-Cl_
1.0941433248389808e-05,F03_C-Cl_
1.0683248966217101e-05,N-069
1.0180304238814272e-05,F02_C-Cl_
1.017551857421041e-05,P_VSA_MR_8
9.633442327367634e-06,nCONN
9.486286486732797e-06,F09_C-N_
8.379770880208162e-06,MDEN-22
6.571288260731257e-06,P_VSA_charge_4
2.5155977260780724e-06,X%
2.3628549862155456e-06,F08_O-O_
1.731784392865227e-06,minsNH2
1.3739391445762784e-06,B02_C-Cl_
1.3587046854969313e-06,B05_O-Cl_
1.1562451079031807e-06,B07_C-Cl_
9.581259554400548e-07,B03_C-Cl_
8.520339736668279e-07,F04_C-Cl_
3.02461195413584e-07,s4_numAroBonds
1.8905089904923563e-18,NaaaC
1.8075052551696605e-18,Eig08_EA(dm)
1.644097388656846e-18,DLS_06
7.624656850432062e-19,P_VSA_ppp_hal
4.73263911076055e-19,P_VSA_LogP_8
4.430963972016171e-19,B01_N-O_
-1.0994590948124176e-19,Hypnotic-50
