Importance,Molecular Descriptor
0.0003742834132506823,DBI
0.00037283413650088124,R2m
0.00036938711386697124,VE1sign_RG
0.0003685257731780703,R2v+
0.0003669279648152365,DISPv
0.00036625677209662635,L2m
0.0003662136971705211,MATS4p
0.0003646633909105852,H8v
0.00036429184281304135,SpMAD_B(m)
0.00036417206527659057,CATS3D_06_DA
0.00036366066063717043,Xt
0.0003635193950649972,Mi
0.00036336871530515065,CATS3D_10_DA
0.00036333345450419337,VE2_Dz(Z)
0.00036310696338983056,Eig13_AEA(bo)
0.0003629484121535839,X0Av
0.0003617136384203108,GATS4m
0.00036159902670131926,G1
0.00036113807839188163,Eig12_AEA(bo)
0.00035750911879326195,RDF045m
0.00035690480286043656,MATS3i
0.00035645904633376213,GATS2s
0.0003562078800672615,nCsp2
0.0003551433776303993,R8s+
0.0003543554263471455,nOHs
0.00035314514113192605,MW
0.00035271567369516137,MATS2v
0.0003526730817205165,F07_C-N_
0.00035257804247376364,AMW
0.00035232192889560974,MDEC-11
0.00035182538733989627,TDB01i
0.0003497916705728381,MATS6v
0.00034945699941611936,P_VSA_charge_3
0.00034904349407882695,VE1sign_G/D
0.00034832267664694207,R6u+
0.00034816874571951716,SHED_DL
0.00034804131901065117,Mor02v
0.0003477618186916568,rGes
0.0003470185611394842,VE3sign_B(s)
0.0003464470770049092,TDB05s
0.00034398765959802553,SdssC
0.00034396811091680726,RDF055m
0.00034246724667946597,B02_C-O_
0.00034233553926790397,Mor11m
0.00034056766852981414,HATS6u
0.0003402357990074844,MATS3s
0.0003397350009046985,SM03_EA(dm)
0.00033960573195656484,Mor23u
0.0003395273053587368,RDF095u
0.0003392901024659287,VE2sign_B(s)
0.0003390602174211786,nR=Cs
0.00033892406178690095,Mor13p
0.00033830607519869094,JGI3
0.00033678369403979477,R7s+
0.0003355240537378933,GATS3m
0.000333444969066644,ATSC2s
0.0003328567767687717,MATS6p
0.0003328496416501648,SPH
0.0003328086415168105,QYYm
0.0003319069399012911,CATS2D_02_AL
0.0003316222006325953,gmax
0.0003297057994051175,SM07_AEA(dm)
0.0003294052522137177,MATS8e
0.0003289283030937882,E2u
0.00032813707419050063,Eta_betaS_A
0.00032621311421028457,R3m
0.0003261655851788116,s34_phRelSize
0.00032479886153181475,R4s+
0.00032412540502322045,H0s
0.000323776852208676,MATS2s
0.00032331511834028035,GATS3e
0.0003227633473000767,ASP
0.00032158668740581614,CATS3D_06_AA
0.00032091077022210917,ATSC5e
0.00031988764646178453,phLevel1
0.0003197211112373871,ATS3s
0.00031947634048689905,SHED_NL
0.00031802286838072513,CATS3D_03_AA
0.0003175257230852057,SpPosA_B(p)
0.0003173833767214425,HATS6v
0.00031715821149529003,Mor23m
0.0003164246764564983,SM12_AEA(ri)
0.0003160167746751518,RDF010s
0.0003158647131114409,HATS1m
0.0003151252219274278,GATS2i
0.0003146068743761742,qpmax
0.0003142221334623178,P_VSA_v_3
0.0003137843819818343,Eta_alpha_A
0.00031321926521375997,PCWTE2
0.0003129430332772993,VE1sign_X
0.00031096331164923754,DLS_02
0.000310959314351583,Mor26p
0.00030894373446140294,P_VSA_ppp_hal
0.0003081871893874166,L/Bw
0.00030735179550689525,H6m
0.0003066430357932516,TI2_L
0.00030647584237496764,RDF085m
0.00030628618626654604,Eig11_EA(dm)
0.0003055900371481129,CATS3D_04_NL
0.00030527057806447076,MDEC-33
0.00030520168446767184,Mor32s
0.00030439010743544897,nArOR
0.0003041537709809093,MEcc
0.0003040925496802658,SM03_AEA(dm)
0.00030397325145643805,GATS7m
0.0003037311600512678,R5s+
0.0003036282590324974,GATS2m
0.00030274986792878955,MATS4s
0.0003024962699603453,Mor25v
0.00030153884063612496,SpMAD_B(s)
0.00029903088123093316,VE1sign_Coulomb
0.000298560811646624,E2m
0.0002969721233480505,SpMax_B(v)
0.000296897777186555,WHALES80_Rem
0.0002964782193578852,CATS3D_07_DL
0.0002928499105895893,s3_phSize
0.0002927075024648256,B08_C-N_
0.00029176402588860156,SHED_LL
0.00029015883499269234,EE_B(s)
0.0002893143317721208,RDF090s
0.00028797326776997364,SHED_AL
0.0002877600322960595,WHALES10_Rem
0.0002876957051432708,TDB08s
0.0002873563420301456,Mor06u
0.0002859216539458545,Mor15s
0.00028544786425292013,HATS6p
0.0002831965089257429,R8v
0.00028229495499724545,CATS2D_04_DD
0.0002816207651910315,mindssC
0.0002806445744779603,R8s
0.0002801978910371243,DLS_03
0.0002797789986229903,SHED_AN
0.0002795144545157837,R1v+
0.0002793782642851624,F01_C-O_
0.0002787379353530322,G3u
0.0002781086109075389,WHALES100_Rem
0.00027793183937802404,HyWi_G
0.00027734154390459916,R3v+
0.00027479962163297003,phLevel2
0.0002746978381560571,Mor16u
0.00027437663352368734,ChiA_D
0.0002743697306929451,MATS2m
0.0002729711377894601,MATS8i
0.0002722567908510357,MATS3p
0.00027211586264243743,HATS5m
0.000272037509341642,WHALES00_Rem
0.000271743495574155,AVS_X
0.00027150839057316984,B08_O-O_
0.00026832299831242034,E3m
0.0002682744182748609,J_Dz(p)
0.00026752130266431007,Mor25u
0.00026712095219630805,HATS0m
0.0002669630268419389,CATS3D_03_AL
0.00026664795282892477,QEDu
0.0002666246142967722,C-040
0.00026621794273185934,GATS4i
0.0002658032407419719,SpPosA_X
0.0002658009367757817,s4_numSharedNeighbors
0.00026491205990490646,max_conj_path
0.0002648251094488731,Psi_i_t
0.00026316004866556525,P_VSA_LogP_4
0.00026192151311831805,PCWTE1
0.00026154593215042143,GATS3s
0.0002614913744833538,B04_N-N_
0.000260337522272131,F02_N-O_
0.0002599069654911781,P_VSA_ppp_con
0.0002588930327104115,WHALES40_Rem
0.0002585810093399753,Eta_epsi_5
0.0002581847404752113,H7v
0.0002562760981114144,nCconj
0.00025621917092900697,B03_O-O_
0.00025594768548145146,B05_C-O_
0.00025544545656193505,SssssC
0.00025474888469233725,HATS1p
0.0002527783605841537,NdssC
0.000252723644025804,HATS3u
0.00025204167760716666,HATS6m
0.0002514264693667402,P_VSA_LogP_3
0.000250002067896201,nBnz
0.00024958573673353543,H0m
0.000248976535506999,CATS3D_08_DL
0.0002481562600861523,Mor10s
0.00024793790879014226,X3A
0.0002477159731398706,VE2sign_Dz(p)
0.00024707554225788495,SpMin1_Bh(m)
0.00024667043236237306,P_VSA_charge_5
0.0002455150869599462,HATS7s
0.0002446318797177007,SpMax3_Bh(m)
0.00024458067681684654,CATS3D_06_AL
0.00024363227488790384,RDF080m
0.00024159275875054482,S2K
0.00024065746347793262,H7u
0.0002403723375622791,L2u
0.00024036729239753697,R6s
0.00023780591662939191,CATS3D_02_DL
0.000236407913436083,Mor30m
0.00023629263723762327,TDB04u
0.00023549335335365136,RDF115m
0.00023499772223621232,Mor16s
0.000233629062432131,J_Coulomb
0.00023361122432030714,CATS2D_05_DL
0.00023358365326460207,H3m
0.00023182174206117702,WHALES50_Rem
0.0002316765759797455,SpPosA_B(i)
0.0002313286062141269,WHALES00_Isol
0.00023112435805007424,GATS6m
0.00022993001255114192,RPCG
0.00022961261788030727,Eta_D_epsiB
0.00022910872690610993,HATS8s
0.00022888397266894727,GATS3p
0.0002286382015959552,ATSC8e
0.00022785966527610614,P_VSA_v_2
0.0002275862887366562,R1p+
0.00022634800513419325,H1s
0.00022593092551880325,TDB03p
0.00022524160684991298,TDB03v
0.0002249975641572707,CATS3D_04_DL
0.00022445471974949188,SpMax3_Bh(s)
0.00022297757431060728,HATS0e
0.00022166044324422156,RDF095m
0.0002202921892776376,HTs
0.00021978613062329994,WHALES50_IR
0.00021855441635347587,WHALES10_Isol
0.00021431418677184946,CATS3D_05_DD
0.0002141316597233443,CIC5
0.0002124365132982788,B06_C-C_
0.0002103224039111335,R6m
0.00021030723968023783,TDB06v
0.0002071902233910687,F01_C-N_
0.00020716060428159136,VE3sign_A
0.0002060518945575335,GATS4s
0.00020219657389155732,Mor26v
0.00020150809485518933,VE2sign_X
0.00020017019122735803,HATS8v
0.00020007324925051608,CATS2D_07_AL
0.0001995060258167373,CATS2D_06_DL
0.00019912684514574144,R4e+
0.00019871642457462935,CATS2D_04_NL
0.00019793972217323983,TDB04p
0.0001963964598986242,MATS7i
0.00019633320434337401,P_VSA_m_3
0.00019429379645184082,B10_C-C_
0.00019411227903488136,nO
0.00019385459559950887,WHALES90_Isol
0.0001938185952233685,F02_C-O_
0.00019327558120576442,PDI
0.000193109780042077,ATSC4s
0.00019252557526912534,CATS2D_01_NL
0.0001923999487759914,nROH
0.0001919400922586486,CIC4
0.00019171845819601518,CATS2D_08_DA
0.00019170458817723647,TDB06s
0.00019133418555380326,ATSC1s
0.00018978588825763732,R3e+
0.00018859077233797958,CATS3D_05_AL
0.00018858487056651275,SIC2
0.00018770234428504967,RDF030s
0.0001874484251230897,R8m+
0.00018744241272403245,GATS3i
0.0001871528989535553,CATS2D_03_AL
0.00018652636360337038,Mor26u
0.0001858095023149303,R5s
0.0001854783685192839,E3u
0.00018518407903975228,minsssCH
0.00018455219669346636,TDB01e
0.00018453972655772412,BAC
0.0001834393513810529,R1s+
0.0001827961158072856,WHALES00_IR
0.0001825714132352151,piPC09
0.00018104408280423195,P_VSA_charge_14
0.00018041607184321153,CATS3D_02_DA
0.00018007196305705366,Eig14_AEA(bo)
0.00017971837174146066,HATS4s
0.0001784340462808018,MATS7m
0.00017753544834123004,GATS5m
0.0001774841015244957,nCp
0.0001774673039288127,MATS8m
0.00017553026523595648,VE3sign_G
0.0001751761217199152,nArOH
0.00017344810786966238,CATS3D_09_AL
0.00017331062679087154,MATS8p
0.00017294316462006023,CATS3D_04_AA
0.00017161874713494433,WHALES90_Rem
0.00017111008946066731,VR2_D/Dt
0.00016930756521118154,F03_C-O_
0.00016930595183752136,CATS3D_02_DD
0.00016879429684168833,RDF070m
0.00016829631302912981,Acon
0.00016825708820112918,CATS2D_01_DN
0.0001681492417630485,HATS8m
0.00016767795934110786,Qpos
0.0001671712121482535,L1u
0.00016673499660216208,ATSC3e
0.00016563657290219905,J_Dz(Z)
0.00016551596141667772,ATSC6e
0.0001650882995623083,H0e
0.00016480180090548924,F06_C-O_
0.00016417455741307916,GATS7i
0.0001635877511381921,F04_C-N_
0.00016350390458642357,SHED_DN
0.00016279235836508404,Eig02_EA(dm)
0.00016198072234256382,Mor18u
0.00016187218465328897,ATSC5s
0.00016044312649585946,R8m
0.0001596843172247084,RGyr
0.00015817088884262904,R1u
0.00015446404183336472,GATS7p
0.00015294157253876404,CATS2D_04_DA
0.00015258396102658153,Mor26m
0.0001523525430026218,MDEO-12
0.00015151408794573118,R3p+
0.00015102813709867634,P_VSA_e_2
0.00015003959625708367,Psi_i_1s
0.0001500298886259098,F08_C-N_
0.00014988484325119376,RDF020m
0.00014957355449828462,MATS8v
0.000148739164732493,E2s
0.00014747368340444015,E3v
0.0001457297896636515,CATS2D_03_DD
0.0001447672902102731,Hypnotic-50
0.00014332681894007528,MATS7p
0.00014243750573168473,RDF105u
0.00014234910321918548,F04_C-O_
0.00014234342377913604,E1v
0.00014175503443731593,CATS2D_09_DD
0.00014148396549101616,P_VSA_charge_7
0.00014042273041899557,DISPe
0.00013976720523561011,ATSC7e
0.00013942105724063138,Eta_sh_y
0.00013941377366277522,s3_phRelSize
0.00013900484124893016,O-060
0.0001378460715241787,F10_C-O_
0.0001375412225934836,Me
0.00013674361732996985,R4m+
0.00013663421736570452,R5m
0.00013543624590606492,Mor28s
0.00013415786204737354,MATS5e
0.00013404145721777877,Mor11p
0.00013377588637606276,RDF100m
0.00013138697880801323,RDF090u
0.00013062743240141558,CATS2D_07_AA
0.00012914333761729121,Mor02u
0.00012873257170177408,B03_C-O_
0.00012796523747660447,CATS2D_03_NL
0.0001270708574654624,CATS3D_09_AA
0.00012662098388846888,WHALES70_IR
0.00012644492249435797,E1p
0.0001253618241866375,RDF085u
0.00012500846601054197,SsssN
0.00012425276361885737,O-057
0.00012420786086777207,ALOGP2
0.00012268746913802719,SpMax6_Bh(s)
0.00012159841598104091,VE1sign_D/Dt
0.00012154004916321882,B04_C-C_
0.0001212741115189014,Mor25s
0.00012093824562875141,WHALES90_IR
0.0001198963926341782,TDB09s
0.00011952317471607557,WHALES20_Rem
0.00011762537696894433,CATS2D_01_AA
0.00011721415969532487,B05_O-O_
0.0001168179892576872,ATSC4e
0.00011448689106818482,CATS3D_09_DD
0.00011402078387038282,SpMax_B(p)
0.00011234267340615595,GATS6e
0.00011213539110248695,R6e+
0.00011177389661805934,s3_numRotBonds
0.00011162908297226774,E1u
0.00011159387370849401,R3m+
0.00011124123953256461,s3_numAroBonds
0.00011113399997628597,VE3sign_G/D
0.00010944810988758976,P_VSA_ppp_N
0.00010801358400619177,CATS3D_09_DL
0.00010593330229209963,Infective-50
0.00010546747630583247,DISPm
0.00010492589904479106,CATS2D_09_LL
0.00010489706611306501,MATS4e
0.00010415918946925522,F07_O-O_
0.00010291473391280738,CATS2D_02_AA
9.819008780597106e-05,MATS7v
9.768701919386257e-05,WHALES100_IR
9.729019572361232e-05,s4_phSize
9.695819868194677e-05,RDF115u
9.592475073526856e-05,R1s
9.576583752475693e-05,nRCOOH
9.536609721424988e-05,Eig13_EA(dm)
9.370964587196995e-05,T(O..O)
9.36808858265081e-05,DISPs
9.265727633337596e-05,CATS2D_07_DA
9.189723288359975e-05,H-052
9.148138083038386e-05,SIC3
9.108941137770306e-05,SpMAD_AEA(dm)
9.086328126914482e-05,CATS2D_03_AA
8.82603590940788e-05,CIC3
8.813717274719884e-05,G1u
8.728458371318238e-05,CATS3D_07_AA
8.7205943935044e-05,P_VSA_s_5
8.696298871596815e-05,CATS3D_11_AA
8.652278165634366e-05,F03_O-O_
8.28621407751929e-05,CATS3D_06_DL
8.182410418745183e-05,C-041
8.171840395945916e-05,G(O..O)
8.023852585445304e-05,VE1sign_G
7.919795980216973e-05,TDB08m
7.823944803859825e-05,RDF120s
7.782557814168333e-05,O%
7.779243178367437e-05,LLS_02
7.459337058453686e-05,P_VSA_charge_12
7.400423851859737e-05,F08_O-O_
7.283094751197535e-05,Psi_i_0d
7.233427442475137e-05,WHALES30_Rem
7.009901857253501e-05,CATS3D_07_DA
6.938938428635025e-05,Mor07s
6.931956564049608e-05,MATS3v
6.83083351139537e-05,B02_N-N_
6.72276028181493e-05,CATS2D_05_DA
6.674715819755299e-05,nHBonds
6.673235142145843e-05,CATS2D_05_NL
6.632279487009839e-05,Psi_i_1d
6.488166003957236e-05,MATS6e
6.469775793809698e-05,DISPp
6.454368602698666e-05,P_VSA_LogP_6
6.442776628367547e-05,QXXm
6.336299016568029e-05,RDF110s
6.280441477222198e-05,F06_O-O_
6.243556304759232e-05,P_VSA_charge_10
6.221561005802105e-05,DLS_01
6.080407017940425e-05,R3s+
5.8908445942207294e-05,P_VSA_MR_3
5.770661501188102e-05,RDF110u
5.715473071713856e-05,SssNH
5.4805388630585715e-05,CATS2D_05_DD
5.3505726474521345e-05,CATS3D_10_DL
5.349822260434702e-05,HATS3s
5.107756480658931e-05,RDF100u
4.9222246678526805e-05,P_VSA_m_4
4.89057989247009e-05,CATS2D_09_AA
4.886932731502003e-05,CATS3D_09_LL
4.6722065332141475e-05,CATS3D_05_DL
4.6691285500720535e-05,RDF110m
4.646999357360664e-05,MDEO-22
4.4957943956888936e-05,CATS3D_05_AA
4.157644451855216e-05,P_VSA_LogP_8
4.113417097927781e-05,CATS2D_07_DD
4.092270059804268e-05,RDF105m
4.0835944628634765e-05,H0i
3.9271966380587285e-05,Eig14_EA(dm)
3.905408328810164e-05,CATS2D_05_AA
3.901802083654518e-05,RDF090m
3.753777164886472e-05,B05_N-O_
3.73373166828791e-05,HATSe
3.6044081111577906e-05,CATS2D_03_DA
3.571770050675625e-05,nArX
3.502547667420075e-05,B03_C-Cl_
3.474235068980793e-05,CATS3D_05_DA
3.4432538935852006e-05,CATS3D_04_DD
3.388079616191264e-05,RDF125u
3.382312963294383e-05,DLS_06
3.354787952526364e-05,G1m
3.1640018850528243e-05,Eig15_AEA(bo)
3.1130992339995056e-05,CATS3D_03_DA
3.0066279634260242e-05,CATS3D_04_DA
2.9518627814952485e-05,B05_C-Cl_
2.879442597788534e-05,H0p
2.6839655675270556e-05,minsCl
2.4765785563227004e-05,CATS3D_11_DL
2.2897640016139737e-05,O-059
2.1869993712823165e-05,F05_O-O_
2.1804005679410887e-05,MATS4m
2.165075880950333e-05,SpPosA_RG
2.1204890321412893e-05,F04_N-N_
2.09713171376982e-05,C-034
2.0838882901690813e-05,nRCOOR
1.994891928951461e-05,Eig10_EA(dm)
1.7688659591088566e-05,MDEN-22
1.5165847239475369e-05,Eig15_EA(dm)
1.5062503028291297e-05,B02_C-Cl_
1.4643964966641215e-05,P_VSA_MR_8
1.195331020620506e-05,arLevel2
1.1206161278295036e-05,Mor02s
9.992107152928683e-06,nArCO
8.7009434274949e-06,nX
8.546956128315777e-06,F03_C-Cl_
5.779782374190263e-06,nOHp
4.06318166734111e-06,C-008
3.2511818179880647e-06,Eig12_EA(dm)
1.8697331049702139e-06,nCL
1.7502591565286069e-06,s4_numRotBonds
1.7924834307274104e-07,CATS3D_10_AL
