Importance,Molecular Descriptor
0.00042380634938907533,ATS3s
0.0004222833211871696,J_Dz(v)
0.0004220491303623248,H7u
0.00042161139006778445,TDB06u
0.00042115080195880434,GATS6m
0.00042105621188898585,AVS_B(e)
0.00042036521577023064,TDB06v
0.00041982388881118036,CATS2D_06_DD
0.00041957904611232224,CIC3
0.00041894070782147295,C-006
0.0004189215239089049,SssO
0.00041729144212043285,ChiA_B(m)
0.000417031592980001,TDB04i
0.0004169961139924888,E2u
0.0004169281918093598,TDB04e
0.000416125758195152,CATS2D_04_DA
0.0004153967038491531,Eta_psi1
0.0004153852420556503,SpMAD_EA(dm)
0.0004147677777582546,Mor10u
0.0004124429258039604,SpMin4_Bh(m)
0.00041175894683925145,MATS2p
0.0004114587822581874,H5s
0.0004107412409067155,WHALES00_Rem
0.0004092794831956014,F04_C-O_
0.0004085352367780246,VE3sign_G/D
0.0004078952399668441,mindO
0.000407738270344387,minssO
0.00040589576775748316,Mor30s
0.0004053978086443967,Eta_epsi_2
0.0004051892307971796,RDF030s
0.0004037638937567655,Mor03s
0.000402695507460366,CATS2D_05_AL
0.0004026468972461231,MATS3v
0.0004024230346181373,CATS2D_04_AA
0.00040108215658269915,CATS3D_06_AA
0.00040042854902399617,Mor13p
0.0003998314026009387,EE_B(s)
0.00039952626684429073,VE3sign_B(m)
0.0003992331354528535,WiA_Coulomb
0.00039821485123094384,Eig10_EA(dm)
0.00039749288981084414,WHALES00_Isol
0.0003955657713432274,GATS7m
0.0003948755981457431,Mor13m
0.00039374427301107644,Acon
0.00039296875257443105,MDEO-11
0.00039290292060979406,VE2sign_Coulomb
0.0003927699135504905,H3s
0.00039163322241660326,TDB08s
0.00039136517432079496,HATS7m
0.0003911661357208297,P2u
0.0003907939336322129,TDB03v
0.00039004798825082213,Mor25s
0.0003893835898771444,HATSm
0.00038910410796153786,VE1sign_X
0.0003888540797491199,SM09_AEA(dm)
0.0003885369100873023,MATS8m
0.00038838067144864204,GATS7v
0.0003882436639788939,HATS6u
0.00038597422901586327,TDB05i
0.00038562197971138515,VE2_G/D
0.00038484117228963473,H5m
0.00038033484692189695,SpPosA_RG
0.0003801115222783496,Eta_sh_p
0.0003799053486860185,SHED_LL
0.0003771213655697017,TE1
0.0003758951492420538,Mor16u
0.00037457198829048854,CATS3D_09_DL
0.00037453717819390666,VE2_Dz(Z)
0.00037411406926749673,SpAD_EA(dm)
0.0003738088519330388,X1A
0.0003736912310851638,B05_C-O_
0.000373630470161906,RDF075m
0.00037301345321383815,DISPe
0.0003726176409223181,R6e+
0.00037226656402843854,Mor16m
0.00037127654660307663,B09_O-O_
0.00037112976973464114,WHALES70_Isol
0.0003676675292411765,Ui
0.0003673990268088156,ATSC5s
0.00036690395879155735,TDB09s
0.00036630419369505535,SM07_AEA(dm)
0.0003661418577046048,MATS6p
0.0003646331806819794,RDF055s
0.00036443592166474596,JGI4
0.0003639157511692317,P_VSA_MR_7
0.00036388822073540796,E3u
0.0003615112921507187,phLevel3
0.00036125138648120147,DISPs
0.00036102835814408703,Au
0.0003605754834517272,HATS5p
0.0003597961047717987,nCp
0.0003597919403721179,VR2_Dz(Z)
0.0003590037290822983,Psi_i_0d
0.00035841885647839466,VE3sign_Coulomb
0.0003579639282723959,R6s+
0.0003579546138133604,PCWTE1
0.0003578068482713406,Mor16s
0.00035664292525092986,P_VSA_charge_11
0.0003563044213517565,R5m+
0.00035623611577766313,s4_phSize
0.00035558536552775005,CATS3D_00_AA
0.00035543648806093904,MATS5p
0.0003540603086970448,Mor15s
0.0003539998770755007,MATS1p
0.00035384817897472483,PCWTE2
0.00035315379794267514,MATS3i
0.0003526927063050728,R1s
0.0003521632641875364,F10_C-O_
0.0003520169967441497,CATS2D_04_AL
0.0003518900800508704,VE1sign_Dt
0.0003502101335879238,Eig14_AEA(bo)
0.00034933508151616474,F03_N-O_
0.00034727267174871403,CATS3D_05_AL
0.00034690030640960616,P1u
0.00034435548869957887,Dm
0.0003436652290208789,mindsCH
0.00034331909416938634,R8m
0.0003411165092843592,minssssC
0.0003402147473303487,P_VSA_ppp_N
0.0003399030096470497,phLevel1
0.00033960483886615484,TDB06e
0.0003392982773786992,VE3sign_B(p)
0.0003387505085362672,P_VSA_charge_14
0.00033762226519423765,ATSC3s
0.00033576732210923495,L/Bw
0.00033574750692832517,MDEC-13
0.0003346645909842778,GATS6e
0.00033368316507016255,CATS2D_04_NL
0.00033345363456268863,E2p
0.0003333932938041391,ATSC3e
0.00033112637920453675,Q2
0.0003307842289801849,WHALES20_IR
0.0003277496347109893,Mor28s
0.00032756800150388277,GATS5m
0.00032714883055049267,CATS2D_06_AL
0.0003266500355327851,nTA
0.0003265574950940455,SsssN
0.0003260640050052745,CATS2D_09_DD
0.0003242526924511439,MATS8i
0.0003224284353942471,Me
0.00032105548248922923,B03_C-O_
0.00032051311054930395,CATS3D_04_AA
0.00031968970067179484,WHALES30_Rem
0.00031967556252017156,MATS4p
0.000319644784928799,CATS3D_10_DL
0.0003189454642949845,phLevel2
0.0003185559568521369,R4m
0.00031814846655271836,R7v
0.00031683465680171425,MATS5i
0.00031629726998000027,Mor06s
0.0003162346928226019,F07_O-O_
0.00031582560882947657,P1m
0.0003153173179816495,RDF090u
0.00031481447186899956,TDB04u
0.0003120768942266617,R3p+
0.0003091803457290091,VR2_D
0.00030745648760473036,CATS3D_03_AL
0.0003071851302253441,SpMax_B(s)
0.00030564667662788173,E2m
0.0003049960722601741,DLS_03
0.0003040123532766504,R6m+
0.0003035767362974306,F08_C-N_
0.0003029040650662714,HATS3u
0.00030273284832365606,nLevel9
0.00030177368598094574,Mor23v
0.000301349507431887,H6v
0.00030116457595864436,GATS6p
0.0002996626729343321,SHED_AN
0.0002995416207224724,B08_C-C_
0.0002976955122304382,Mor11m
0.00029629659557892004,WHALES60_IR
0.00029626923743733124,ATSC2s
0.00029553238943769085,CATS3D_07_DL
0.00029464517919965545,ChiA_B(e)
0.00029434889404948933,J_RG
0.0002940640746486398,P_VSA_s_5
0.0002937583465153429,Mor04s
0.00029294208372154974,H3m
0.00029251389544767033,CATS2D_03_DD
0.0002923317487486206,CATS2D_03_NL
0.00029216736201518066,R6u+
0.0002907602624718789,J_G
0.0002906184464142155,Eig03_EA(dm)
0.0002905802925356057,R3v+
0.0002896523892338214,ASP
0.0002895090960844821,s2_relSize
0.00028915269897800274,RDF105u
0.0002886597288950254,X0Av
0.0002878786435782308,MATS7p
0.0002876270237322603,HATS0p
0.00028717573299612346,WHALES10_Isol
0.00028626859081386686,QYYm
0.0002860091287488903,GATS3p
0.00028506081394364573,CATS2D_09_DA
0.00028461196482800903,MSD
0.0002839852545039058,R6m
0.0002836620725807966,GATS5e
0.00028275888171072855,PDI
0.00028198395245793736,X5A
0.000281372277106245,Mor02v
0.0002809147190774766,VE1sign_Coulomb
0.0002808153974219697,B05_N-O_
0.0002806363545122162,RDF050m
0.00027934847807338075,CATS2D_02_DA
0.00027914108692211144,Du
0.0002785308123563972,GATS2i
0.00027716052433419264,T(O..O)
0.00027711121185509295,SpMaxA_EA(ed)
0.0002755057148222322,HATS2v
0.0002743966401670562,H0v
0.0002743794164519156,TDB04v
0.00027255634942617113,SpMax2_Bh(m)
0.00027157098003781794,Mor17s
0.000268971996665555,RDF085m
0.0002681782088231287,N-070
0.0002661609872929998,RDF070m
0.00026554672625118795,R4s+
0.00026524638104466984,H7m
0.00026446535956764196,VE3sign_RG
0.00026206809952665586,RDF060s
0.00026200121584974854,WHALES90_IR
0.00026105066509111334,RDF085u
0.00025989121197863977,VE1_B(m)
0.00025956717886354533,Mor23p
0.0002588919312352743,R7s+
0.00025881262205792956,VE1sign_G/D
0.00025834645722696507,RBN
0.0002581889999592405,CIC2
0.0002579766291028955,CATS2D_04_DL
0.00025793508905400683,WHALES100_IR
0.00025787378632769663,Mor07u
0.00025768924768778935,MATS7m
0.0002575936318414434,CATS3D_09_AL
0.0002572374195386715,CATS2D_02_AA
0.00025526750507988964,CATS2D_05_DA
0.00025501972494887637,HATS3s
0.00025498823064933524,E2v
0.00025356406789161606,SPP
0.00025352349962413863,Mor26u
0.0002523836376066184,D/Dtr06
0.00025206478236937505,CATS3D_03_DA
0.00025198998985524995,nR=Cs
0.0002509070670317972,CATS2D_06_DA
0.00025082883596435886,JGI1
0.00024951772035058765,B08_O-O_
0.00024864337807190744,CATS3D_03_DL
0.0002484837070070383,CATS2D_03_AL
0.0002483005269984606,VE3sign_B(v)
0.00024778814288286947,ATSC7e
0.0002462347977655229,Mor13v
0.00024584407737437546,MATS5e
0.00024360431664323092,HATS6v
0.00024206655233182934,CATS2D_05_DD
0.00023994167057126656,Mor23s
0.00023932465390473143,ATSC4e
0.00023920523476644528,PW3
0.00023884103185218959,CATS2D_03_DL
0.00023689541359868236,CATS3D_10_AL
0.00023589926935058516,B04_C-O_
0.0002355351621524392,P_VSA_e_2
0.0002354940233216267,Mor22s
0.0002351832039064921,HTm
0.0002346741392499584,CATS2D_08_LL
0.00023391477392528486,Mor29s
0.0002330275284253933,CATS3D_06_DD
0.00023108757583826319,TDB10u
0.0002307283916208333,MDEC-11
0.0002296053348525937,WHALES100_Isol
0.00022900207606711128,SpMax2_Bh(v)
0.0002283501640372112,QEDu
0.00022823847235030386,MDEN-33
0.00022793507257147681,P_VSA_charge_7
0.00022760564217293958,GATS2m
0.00022709329103731904,nHBonds
0.00022687088010088152,SM12_AEA(bo)
0.00022677655402344085,Mor18s
0.0002251324721319053,WHALES90_Isol
0.00022455424999590003,CATS2D_04_DD
0.00022434493555592222,MATS7i
0.00022413726865107972,CATS3D_08_AL
0.00022345142942819908,HATS1u
0.00022322603997389416,E1v
0.00022287194964012676,VE3sign_B(s)
0.0002225699641197978,R5u+
0.00022145282344495878,nArOH
0.00022091797784750555,CATS3D_02_DL
0.0002191598941781925,TDB08m
0.00021782465046034466,F03_N-N_
0.00021726123186871472,VE1sign_G
0.00021491056628874112,s4_numRotBonds
0.00021436068232056287,WHALES80_Isol
0.00021254850935646647,TDB10m
0.00021214480789782705,R4u+
0.00021136119768279884,ChiA_B(s)
0.00021052246921704075,Eta_epsi_5
0.00020927868073305808,CATS3D_10_AA
0.00020787784305168576,G(O..O)
0.00020737625658003424,R1s+
0.00020643973097978497,Mor02u
0.00020520913654773816,minaasC
0.00020453420199831814,ChiA_D
0.0002032059444087482,mindssC
0.00020187257543595713,SpMax4_Bh(s)
0.00020184299343664296,T(N..N)
0.00020144091447655928,R5s+
0.00020074370133611172,C-040
0.00019993057028031317,WHALES60_Isol
0.00019899447890087889,Eig15_AEA(bo)
0.00019861870885438447,CATS2D_08_DL
0.00019843075725220583,RDF055v
0.00019796322574384078,L1u
0.0001971310497412322,CATS3D_08_LL
0.00019592331138391353,B02_N-N_
0.00019591908815833636,nRCOOH
0.00019408436229446273,RDF075u
0.00019062184895599681,R3s+
0.00019032449375757865,F04_O-O_
0.0001900077255416204,H8m
0.0001892823731416859,R1v+
0.00018921141199770126,ATSC5e
0.0001891268063428289,O-060
0.00018798230160147126,MATS8e
0.00018794145531443634,RDF100u
0.00018734109543741713,CATS3D_05_DD
0.00018672888287075035,Mor11p
0.00018659167308006732,CATS3D_09_DA
0.00018407817177076673,B03_N-N_
0.00018274579212654,Psi_i_t
0.00018160435887540368,SHED_DN
0.00018132226130597069,GATS1m
0.00017792421591260167,H8v
0.0001777781688606726,s2_phRelSize_2
0.0001767251239657804,CIC1
0.00017652558131958,C%
0.00017610776375762474,DISPp
0.00017480046606719365,P_VSA_v_3
0.0001714262951693842,P_VSA_MR_3
0.00016848778554595436,B05_O-O_
0.0001684739034722566,ISH
0.0001664974942614555,SIC4
0.00016649192675982904,SpMax5_Bh(s)
0.00016635998444904478,HATS0m
0.00016350243849025454,WHALES10_IR
0.00016282207867495915,Mor04m
0.00016263078257763652,GATS6v
0.0001614143745427472,TDB06s
0.0001606985442554316,R3m+
0.00016054943713270835,Mor25v
0.0001590232657563367,nHM
0.00015541661791089017,CATS3D_06_DL
0.00015512795851141747,NdssC
0.00015505508935840108,B04_C-C_
0.00015477601218902886,G1u
0.00015399934971627592,LLS_02
0.00015396677479859527,WHALES00_IR
0.0001533955435550425,WHALES80_IR
0.00015337253122182928,ATSC4s
0.000152594946299709,CATS3D_10_DA
0.0001522755277080165,P2m
0.00015186162378840034,Mor32m
0.0001514993034458039,VE1sign_B(s)
0.0001502953807065974,nArX
0.00014977481364971334,MATS4e
0.00014919230465451015,RDF115u
0.00014867400906298558,SssssC
0.0001484736839174086,E1p
0.00014806719894654144,CATS3D_05_DL
0.00014763896212226522,Mor06u
0.00014729037441126407,EE_G
0.00014716207401447453,MATS4s
0.00014693178187320232,RDF040m
0.00014688646973025205,WHALES20_Rem
0.0001465953812037069,MATS6e
0.00014361256628138603,CATS3D_10_DD
0.00014336988691317714,R4m+
0.00014064203070296942,RDF110u
0.00014054693526484676,H-052
0.0001401328791671068,P_VSA_LogP_4
0.00013964484541887997,VE3sign_G
0.000137705822720551,RDF100m
0.0001374985163340478,Mor26p
0.00013666281646260403,HATS6e
0.00013603901044604807,nArNR2
0.00013562676190119962,WHALES100_Rem
0.00013509444549246423,HATS8u
0.00013467135440059378,VE1sign_D/Dt
0.00013398041148535367,MATS2m
0.00013315477558127197,TDB04p
0.00013251009973836697,CATS3D_07_AA
0.00013212615237550692,CATS2D_09_AA
0.00013077676937440453,CATS3D_11_AA
0.00012833973350624304,RDF110m
0.00012732635160042549,CATS2D_08_AA
0.00012710725381506163,RDF090m
0.00012556348596608986,F06_O-O_
0.00012393078189725003,H8s
0.0001234696043151615,MATS7v
0.00012157388106023613,gmax
0.00012009652839703702,Mor10s
0.00011657445299170511,CATS2D_00_AA
0.00011473900586227331,MDEN-23
0.00011270975137478182,E2s
0.00011256935345443895,Gu
0.00011243973121044849,MATS4v
0.0001105852188525198,HATS5s
0.0001104213496832828,RDF105s
0.00010951047159764136,Eig12_EA(dm)
0.0001091868311869496,HATS6p
0.000107631371785945,CATS2D_04_AN
0.00010717124058904514,TDB03p
0.00010637314122077881,N-075
0.00010446557159443885,WHALES10_Rem
0.00010366092932611746,CATS2D_07_DA
0.00010092980458788691,Eig14_EA(dm)
9.99080787134298e-05,CATS2D_07_DD
9.63821233262503e-05,RDF110s
9.492123169063855e-05,SIC3
9.48670348613054e-05,arLevel2
9.275786801439558e-05,RDF120m
9.097824390892846e-05,F04_N-N_
8.839916359738163e-05,VE2sign_B(s)
8.366857485180998e-05,RDF080m
7.98296883897205e-05,Psi_i_1d
7.69923941471807e-05,B10_C-C_
7.447117448360614e-05,CATS3D_05_DA
7.395422140800927e-05,nArCOOR
7.395166594450707e-05,F03_O-O_
7.215738794583967e-05,R8m+
7.098675103477508e-05,F05_O-O_
6.725938499111784e-05,s4_numAroBonds
6.61787900706965e-05,CATS3D_06_AL
6.380953533503251e-05,CATS2D_05_NL
6.233860096251905e-05,nArCO
6.216703557707083e-05,H6m
6.17835421478417e-05,WHALES90_Rem
6.049360675392565e-05,P_VSA_LogP_6
5.623552629937259e-05,X3A
5.496909605302488e-05,Mor07s
5.301045673791617e-05,RDF095u
5.2713747183121664e-05,CATS3D_07_NL
5.185968130843451e-05,F08_O-O_
5.182934956602904e-05,CATS3D_09_DD
4.690976259692498e-05,Eig15_EA(dm)
4.6387297761369524e-05,mindsN
4.2690484957700895e-05,P_VSA_charge_12
4.2457622290492767e-05,CIC5
4.161788691682825e-05,P_VSA_ppp_hal
4.108213595284233e-05,B09_C-N_
4.058298988630916e-05,H7v
4.038862067847894e-05,CATS2D_06_NL
4.0094810364652964e-05,Eig11_EA(dm)
3.857131490796115e-05,RDF130s
3.846817519449232e-05,SdsN
3.801579224888306e-05,MDEN-22
3.692577875126377e-05,CATS3D_05_AA
3.5463727323112953e-05,MATS7e
3.530767907348712e-05,Eig04_EA(dm)
3.4711503298515555e-05,nCL
3.4183236977472376e-05,C-019
3.302346530555497e-05,B03_C-Cl_
3.1619953875001925e-05,s3_numAroBonds
3.084252114865484e-05,C-011
2.9001458962068555e-05,CATS3D_07_DA
2.8420455835247538e-05,MEcc
2.8175156982467885e-05,Hypnotic-50
2.68658839290177e-05,CATS3D_09_AA
2.574712382757873e-05,RDF095m
2.5657310775540547e-05,C-008
2.3789500313118404e-05,CATS2D_07_NL
2.340286907581826e-05,RDF125u
2.3096487887377807e-05,CATS3D_05_DN
2.1005804122951873e-05,Eig05_EA(dm)
2.0188149739460534e-05,CATS2D_05_DL
2.00013900377956e-05,Eig13_EA(dm)
1.802162929498688e-05,C-041
1.791623403051073e-05,MDEO-12
1.7812325693475788e-05,Eig08_EA(dm)
1.6380390659099832e-05,B10_C-N_
1.4471838055023125e-05,minsCl
1.4140120496609447e-05,F09_C-N_
1.1610110301495355e-05,Neoplastic-50
1.0913747376472359e-05,X%
1.087151377606607e-05,Eig09_EA(dm)
8.483067989850039e-06,CATS2D_09_DL
7.813765739221447e-06,H-049
6.663018522849837e-06,CATS2D_08_DD
2.4032370938011965e-06,CATS2D_05_DN
2.1565152887521055e-06,CATS3D_08_DA
1.907138863573003e-06,P_VSA_m_4
7.572186263421369e-07,H-048
-3.643223582310981e-19,F02_N-N_
