Importance,Molecular Descriptor
0.0003801924041610191,RARS
0.0003784127581071953,gmax
0.0003783314546375198,CATS3D_06_AA
0.0003782814778064624,B02_C-O_
0.00037784050972430866,MATS4i
0.00037778068044875044,DLS_02
0.000377413772984621,SM07_AEA(dm)
0.00037691006839242957,phLevel1
0.00037679638096577335,CATS2D_06_DA
0.000376776684377036,RDF060u
0.0003757950300183544,Me
0.00037557216893901004,NRS
0.00037496588292645726,R5e+
0.00037494612782341177,E2u
0.0003744204779494345,Eta_betaS_A
0.00037366032428156677,HATS4m
0.00037211792557814515,SsssCH
0.000370669256804487,Ds
0.0003704509446283908,nDB
0.00036817711155320496,TDB04p
0.0003681716243774076,CATS3D_04_AL
0.00036756928391101567,GATS8m
0.0003674651235540057,HATS6v
0.000365178408487186,RDF085u
0.0003651494184076067,ATSC6e
0.0003645758656279796,E2v
0.00036368874599235603,Mor26v
0.0003627821562788191,J_D
0.0003619837168422799,R5m
0.0003615063780872108,P1u
0.00036082399720648104,R6e+
0.00036016650308516644,L1u
0.0003595134502401356,RDF020m
0.00035940064723764267,TDB02v
0.00035939472010663076,HATS3s
0.0003593825733220145,HNar
0.00035928961881322093,GATS6m
0.0003591623680920049,RDF105u
0.00035913862030020584,MDEO-12
0.0003589342848747465,Mor02u
0.00035873195068805865,P_VSA_charge_11
0.00035861202730045277,RDF045m
0.00035844224792205744,Mor07m
0.0003578134996705441,G1m
0.00035498706328310604,WHALES60_IR
0.0003549046509401675,CATS3D_02_DD
0.0003543717264324841,CATS2D_06_AA
0.00035421414744788755,GATS3s
0.000353868442789127,GATS5p
0.0003532185413324326,H0v
0.00035301247712405954,ATSC2s
0.0003479425304099742,TDB08s
0.0003477880512444125,MDEC-22
0.00034689222932483843,TDB07m
0.0003467761556904686,HATS3u
0.0003467208484413995,VE1sign_Dz(Z)
0.00034634983384752757,GATS1m
0.0003461127284738707,H2m
0.00034562088613754994,WHALES20_IR
0.00034535422316261325,ATSC3s
0.0003441549466815652,F01_C-O_
0.0003439244901442139,CATS2D_02_NL
0.0003426141586151486,F02_N-O_
0.00034198207019975373,GATS7e
0.0003414775241882814,HATS2s
0.0003414726688179976,CIC4
0.0003409155876427438,GATS6v
0.0003385828149884977,Mv
0.0003382680473341018,CATS2D_02_DD
0.0003376611769273146,ATSC1s
0.00033673235553665254,F06_O-O_
0.00033565205862350127,Hypertens-80
0.00033377710001165233,O-058
0.00033217408724693734,CATS2D_07_DL
0.00033210505125881346,R3s+
0.0003279151672596838,qnmax
0.0003266993041916154,TDB10s
0.000326264713947768,Mor13v
0.0003261997359982171,RDF095m
0.000325248291360139,WHALES10_Isol
0.0003251294275735641,F07_O-O_
0.0003230977604519039,N-070
0.00032303297462837346,TDB05p
0.00032280707575634286,WHALES60_Isol
0.0003225488424448873,RPCG
0.00032155896511610997,SpMAD_B(v)
0.0003211355695420638,ATSC4e
0.00031990546481001735,R6m+
0.0003195314309027291,CATS3D_07_DL
0.0003190691029029144,CATS3D_08_DL
0.00031897335962767563,S2K
0.0003178438746012843,R3p+
0.0003170782717466787,P_VSA_v_2
0.0003164435197939579,CATS2D_01_DN
0.00031567107385723576,s2_phRelSize_2
0.0003155422740364503,MATS2p
0.00031538448271957074,s4_phRelSize
0.0003151219175840981,ATSC8e
0.00031393888522479336,TDB05s
0.0003131797902668792,CATS2D_07_AA
0.00031300853229783405,E3v
0.000312944518075118,phLevel3
0.0003112038212518116,MATS3p
0.00031077545642848795,O-057
0.0003084040917940151,EE_B(s)
0.0003083756979434489,CATS3D_09_DD
0.000307544014496852,Eta_D_epsiD
0.0003068401764332485,Mor16u
0.000304813024695616,GATS5m
0.00030468742212932655,H7v
0.0003045740098039092,SM09_AEA(dm)
0.0003045274691223943,CATS2D_04_AL
0.00030392706318304143,GATS2i
0.00030356156126508794,C-008
0.0003023041047440798,GATS2m
0.00030170990357456125,F06_C-O_
0.00030118719985360194,DISPs
0.0003011542389684884,VE1sign_Dz(e)
0.00030092630729663424,H5m
0.0003003996311921373,Mor30v
0.00029923195431710023,R5m+
0.00029904206588292706,Mor25s
0.0002984933406213522,ICR
0.0002980877576897006,SHP2
0.00029763942941624815,R2u+
0.00029749251543416725,nTA
0.00029746417996162465,CATS3D_02_AA
0.0002974165638323987,F01_C-N_
0.00029642978959254577,MATS5i
0.00029642711459966454,B04_C-C_
0.00029592858986512597,R1u
0.00029515502230879735,ASP
0.00029451779898059517,VE1sign_Coulomb
0.00029451678135937194,RDF070m
0.00029417707106821323,Mor02s
0.0002936944614607616,SssO
0.00029214761872577204,RDF085m
0.0002902572860482056,JGI3
0.0002899342556533493,Mor18v
0.00028921241251393085,RDF090s
0.0002891778517499295,P_VSA_charge_9
0.00028901061316242266,CATS2D_01_NL
0.00028690191746982044,MATS7p
0.00028550801989275874,E3u
0.00028432164454356645,Eig14_AEA(bo)
0.00028365716760344944,BLI
0.0002823955575834863,H2s
0.00028153312239721177,Inflammat-80
0.00028040365849020163,MATS3v
0.00027956361603897334,Eta_epsi_5
0.00027898437145560306,SssNH
0.00027770280777978285,minssCH2
0.00027557544303148917,HATS0s
0.00027448297687515926,MaxssCH2
0.00027403297039110813,HATS5p
0.00027354098344541897,H3m
0.00027310880347051396,MATS3e
0.00027296380324558694,CATS3D_09_AA
0.0002708603170049956,P_VSA_MR_3
0.00027057223108892584,ATSC7e
0.0002696319198017956,CATS2D_08_DL
0.0002693308065764746,RDF105m
0.0002693259337840625,RDF090m
0.000268891547264395,R8s+
0.00026865265540045394,F04_C-N_
0.000268234806446863,P_VSA_v_3
0.0002679117632294042,R2m+
0.0002676676227194555,MAXDP
0.00026734047473866204,F04_C-O_
0.0002667628868281423,Mor16s
0.0002656713268297736,HATS4v
0.00026551291115393965,MATS6p
0.0002649028726241989,WHALES30_Rem
0.0002647319897662737,CATS2D_03_DA
0.00026472286114488685,R4m+
0.00026282945208386846,WHALES100_Isol
0.00026258294079304354,F05_C-O_
0.00026200983663731873,VE1sign_G
0.0002604205367225327,Mor13p
0.00025876930783490194,Mor26p
0.00025852867877228285,P_VSA_charge_3
0.00025809665864185143,Mor13s
0.0002580718166472167,TDB06e
0.0002577062425273006,GATS4m
0.0002571885911158709,HATS6p
0.00025705670789180027,H6m
0.00025549606331088233,nArOR
0.0002554611368580421,H-049
0.0002549447867065578,GATS3i
0.00025461623000574925,R7s+
0.0002543753507815653,Mor26s
0.0002540970617869582,R4e+
0.0002537948450114357,F06_C-N_
0.0002534636935656727,HATS5s
0.0002525133576793995,RGyr
0.0002523030423188725,JGT
0.00025178101024718414,MATS1v
0.00025111079013051725,HATS4u
0.00024968127421068966,WHALES100_IR
0.0002490675900168907,AVS_X
0.00024846575797172896,GATS2v
0.00024689993118513266,WHALES10_IR
0.00024520815956231043,TDB05e
0.0002446492744141339,WHALES00_IR
0.0002445745856577179,nHet
0.0002439819073780895,VE3sign_B(s)
0.00024117290615104458,CATS2D_04_DD
0.00023925495395570764,SHED_LL
0.0002383340047137232,P_VSA_e_2
0.00023810461061794802,piPC10
0.00023681641150365574,QED
0.00023628354451009093,F02_O-O_
0.00023587840910316727,R1s+
0.0002357240764892279,P2u
0.0002352901088061145,RNCG
0.00023522468527630393,CATS3D_04_DL
0.0002352137800156454,ChiA_B(m)
0.00023498068780373842,RDF095u
0.00023467226513431972,R1s
0.00023358828735902849,C-040
0.0002334034306497912,RDF080m
0.0002331385870474823,CATS2D_09_LL
0.00023290952001935462,P_VSA_MR_6
0.00023090046110753437,MDEO-11
0.0002306172564046669,CATS3D_08_LL
0.00022970506831961114,O-060
0.00022963998897798578,GATS4v
0.00022963781518174766,WHALES90_Rem
0.0002280703640605484,VE3sign_D/Dt
0.00022618176826149362,CATS3D_10_DD
0.00022598512674684078,P1m
0.00022573418330065894,RDF115u
0.00022465437780210226,Du
0.00022277021642736646,SpAbs_Coulomb
0.00022224722158257435,G(O..O)
0.00022098003323916821,F04_O-O_
0.00021993278852118378,H8v
0.00021940991047185332,P_VSA_LogP_4
0.0002191994077904298,MATS6e
0.00021868345772165965,CATS3D_04_DD
0.00021804982381012393,TDB06s
0.0002173535371984973,AVS_B(e)
0.00021622758403505875,L2m
0.0002152001093936652,MATS5e
0.0002151910724773117,Eig02_EA(dm)
0.00021468196520253046,WHALES20_Rem
0.00021254673229396611,CATS3D_02_DL
0.0002123824455501227,CATS2D_03_DL
0.00021152796120158692,HATS5v
0.00021100249438048602,Mor02m
0.00021054151968211919,B08_O-O_
0.00021007659755328668,CATS3D_06_DD
0.00020908727334820822,MATS7i
0.0002088035133562619,JGI4
0.0002075768364343631,QEDu
0.00020690967796281238,MATS4v
0.00020682762808276107,CATS2D_03_DD
0.00020661778839429175,R5u+
0.0002064463722131132,R1v+
0.00020604762186156525,MEcc
0.0002048722817308952,R4s+
0.00020425702953449421,HATS5m
0.00020312292992494073,F10_C-O_
0.00020291810085828143,WHALES100_Rem
0.00020280608819799617,CATS3D_05_DA
0.00020267711267392752,CATS3D_06_DL
0.0002000887738806003,SpMAD_B(s)
0.0001995827364059548,F02_C-O_
0.00019912213896128148,L2u
0.00019806279140646905,R5s+
0.00019419372724113364,AVS_Coulomb
0.00019395130624441659,ATSC4s
0.00019263931067100372,H8m
0.00019256988995749511,DLS_03
0.0001917918720510963,Eta_sh_y
0.0001903538374815681,Mor23s
0.00018976809670150728,B05_C-O_
0.0001886800114626168,VE1sign_D/Dt
0.00018840442286339215,VE1sign_B(m)
0.00018819079287490427,HATS6u
0.0001881080362130026,WHALES50_Rem
0.00018714083711514684,RDF090u
0.0001859341652819636,R3e+
0.0001854717744301987,MATS4p
0.0001834343433095972,CIC5
0.0001823205553458199,R3m+
0.0001819263342342004,E1m
0.0001818630905928741,s2_phRelSize
0.00018183984574987898,H_Dt
0.0001817426203573561,X0Av
0.00018119077867109727,MATS7m
0.0001810637191022853,MATS1s
0.0001802882347978538,nCp
0.00018022994644023812,nR=Cs
0.00018004218874944147,Chi_G/D
0.00017997048046533912,GATS2s
0.0001777164253156541,F10_C-N_
0.00017532007804015192,MATS2m
0.00017511541348595331,Mor26u
0.00017504726025537767,P_VSA_m_3
0.00017475084978812045,mindssC
0.0001739676602803625,DISPe
0.00017056967192579392,MDEC-11
0.00017006394055198143,MATS4e
0.00016934893807063074,ATSC1e
0.00016857674495665128,CATS3D_04_DA
0.00016834208314639744,nRCOOH
0.00016801485333649282,MDEC-33
0.00016705163347680008,VE2sign_Coulomb
0.00016562025465504732,TDB03v
0.00016494937981838706,B04_C-O_
0.00016472411389186717,VE1_D
0.00016343512504415087,HATSm
0.00016283439060836848,VE2sign_A
0.0001615988905268381,ALOGP
0.0001609006726669755,CATS2D_02_DL
0.00016007602107472036,CATS3D_03_DA
0.00015916627689045552,SaasC
0.0001584916207579565,B03_C-O_
0.0001576744039055863,minsssCH
0.0001568151328510137,CATS3D_04_AA
0.0001550661283156282,VE3sign_G
0.00015471161104419775,P_VSA_charge_14
0.0001531049152525519,P_VSA_e_3
0.00015246179840965184,JGI1
0.00015214561821674832,TDB03p
0.0001519246174794937,Eig15_AEA(bo)
0.00015027468124294844,Mor07v
0.00014971436219774072,B03_O-O_
0.0001496133586994034,Hypnotic-50
0.0001487063841525348,F07_C-N_
0.00014764293785842893,H0m
0.00014744532361055037,N-072
0.00014697276111492005,CATS2D_04_AA
0.00014619571524986796,Mor30m
0.0001458707032460077,J_Dz(p)
0.00014562236614086154,G1u
0.00014558507929391269,HATS6m
0.0001452810468043262,C-041
0.0001441855876344952,Psi_i_1d
0.000143370273071198,nHBonds
0.0001423814959426789,SpMax2_Bh(m)
0.00014009885007610354,VE3sign_G/D
0.0001389676416487917,C-005
0.00013895820192389382,E2e
0.00013702489000410491,CATS3D_10_DL
0.00013512292662963926,SpMax_B(s)
0.00013451010146555242,PCWTE1
0.00013443984036913857,RDF100u
0.00013426659757793786,SsssN
0.00013412367245390096,E2s
0.0001338486093428867,VE3sign_Coulomb
0.0001336552339625253,ChiA_B(e)
0.00013299324842484453,MATS8m
0.0001318321094511761,E1p
0.00013169354788251225,MATS5m
0.000130250849290036,WHALES40_Rem
0.0001297951596104889,Eig03_EA(dm)
0.0001296967179457461,CATS3D_09_DA
0.00012915370667184934,Eta_B_A
0.0001290350417213721,GATS1s
0.00012788792909983277,CATS3D_05_DL
0.0001276858378989881,GATS5e
0.0001276659202538401,CIC3
0.00012643786327018558,nArOH
0.00012347541018221752,MATS6m
0.00012123804827557014,Eig15_EA(dm)
0.00012090220869418596,CATS3D_10_AL
0.000120808591991699,SpPosA_B(m)
0.00012059541449709017,nROH
0.00012016006181622872,RDF100m
0.00011954817682132565,ISH
0.00011842474611321593,P_VSA_LogP_6
0.00011733260073347026,Mor32u
0.00011672637538594635,R5s
0.00011655697866326784,MATS8v
0.00011480533255310571,SHED_AN
0.00011330477736828735,Psi_i_1s
0.00011302849416745727,MATS2e
0.00011227916760720253,SIC3
0.00011188473832847094,CATS3D_03_AA
0.00011093849110340659,GATS6p
0.00010779400640266619,RDF110s
0.00010746605608741598,Mor32s
0.0001073727997515933,H-052
0.00010610282523842238,P_VSA_charge_7
0.00010480332783374221,SpPosA_RG
0.00010311106192835109,D/Dtr06
0.00010311010600865718,CATS2D_05_NL
0.00010279142139932272,SHED_NL
0.0001012680698176477,DISPi
0.00010084691748363014,BAC
0.00010009446501622963,P_VSA_ppp_N
9.97273537307423e-05,B03_N-N_
9.887104624452547e-05,RDF110u
9.783684108556527e-05,GATS3p
9.671591086045943e-05,F02_N-N_
9.553582999249688e-05,minsCl
9.46502981135172e-05,P_VSA_charge_10
9.369050801670763e-05,CATS2D_05_DA
9.333205345339893e-05,VE1sign_B(s)
9.29169000144362e-05,CATS2D_09_AA
9.228614684548456e-05,CATS2D_07_DD
9.098003740912751e-05,CATS2D_05_DL
9.001505946802714e-05,WHALES10_Rem
8.92837573217466e-05,MATS4s
8.900382941941824e-05,CATS2D_08_LL
8.886528629001774e-05,CATS2D_09_DL
8.874955063471264e-05,DISPv
8.723030855431632e-05,nArCO
8.716196410024189e-05,mindsN
8.664328455176728e-05,WHALES90_Isol
8.567421382926563e-05,CATS2D_04_DA
8.450543843850336e-05,F08_C-N_
8.305088775265269e-05,MATS8i
8.221718883546605e-05,Mor07s
8.064865931583061e-05,F03_O-O_
8.032064015714629e-05,MATS4m
7.963773010095313e-05,CATS2D_07_DA
7.684287268995266e-05,Mor10s
7.478946367739306e-05,SHED_DN
7.473445960179876e-05,MATS3s
7.415265747198457e-05,ATSC3e
7.31221568296986e-05,HATS0m
7.291580087616222e-05,MATS8e
7.276910719683222e-05,MATS3m
7.242767616995701e-05,s3_numRotBonds
7.213685361444938e-05,MATS7e
7.191563016317113e-05,s4_numAroBonds
7.150666850008374e-05,CATS3D_04_NL
7.052291085032104e-05,DISPm
7.02280798083349e-05,B03_N-O_
7.008574283791782e-05,nOHp
6.905446331597136e-05,B05_O-O_
6.581641072599348e-05,B04_N-N_
6.531225870271436e-05,WHALES00_Isol
6.463027932883531e-05,arLevel1
6.411043369585987e-05,SpPosA_X
6.379394939664842e-05,Mor06u
6.318318405545864e-05,H-048
6.26295506821616e-05,Mor26m
5.923857806918503e-05,C-034
5.5313607259589257e-05,LLS_02
5.45858903182344e-05,CATS3D_05_DD
5.4540108393887165e-05,CATS3D_05_AA
5.283963467306962e-05,CATS3D_11_AA
5.196004076572416e-05,P_VSA_ppp_hal
4.8668016774583854e-05,GATS6e
4.759780293073813e-05,Eig12_EA(dm)
4.590672606869687e-05,Psi_i_0d
4.414084219140918e-05,L/Bw
4.197384940062915e-05,SdsN
4.0883983255710055e-05,CATS2D_02_AA
3.927353632781199e-05,F04_N-N_
3.9136240670191525e-05,P_VSA_MR_8
3.8647939137514986e-05,CATS3D_05_NL
3.721968793841281e-05,CATS2D_09_DD
3.721111027988751e-05,WHALES00_Rem
3.585528348560214e-05,Eig04_EA(dm)
3.482752784939289e-05,nX
3.3669347768147415e-05,nArNHR
3.360296452482019e-05,s4_numRotBonds
3.342850751599737e-05,B03_C-Cl_
3.33563811134133e-05,CATS2D_06_DD
3.278492824349537e-05,CATS2D_08_AA
3.218258999208441e-05,CATS3D_08_DA
3.0475021630423678e-05,CATS3D_07_DD
2.8596266517223406e-05,F05_C-Cl_
2.8578333811131822e-05,MDEN-23
2.8017290354555747e-05,F03_N-N_
2.791729625345324e-05,MDEN-22
2.7861873995051688e-05,RDF110m
2.7751481239529857e-05,N-074
2.6185909293836875e-05,arLevel2
2.6045581168582753e-05,nOHs
2.4737872456162386e-05,F03_N-O_
2.2592039039793066e-05,Eig14_EA(dm)
2.2220701895710645e-05,MATS8p
2.1578387377203474e-05,Eig11_EA(dm)
1.7713516207693928e-05,Eig13_EA(dm)
1.7560787594532762e-05,P_VSA_m_4
1.6449960853424208e-05,s3_numAroBonds
1.5121237862042488e-05,CATS2D_04_NL
1.2165357110036601e-05,Eig09_EA(dm)
1.1859639410325481e-05,B06_C-Cl_
1.140249450781826e-05,B05_C-Cl_
1.13666833963488e-05,Eig10_EA(dm)
1.0569749695238896e-05,nArX
9.321686287929542e-06,nArCOOH
8.543693143365774e-06,CATS2D_06_NL
7.929631088755325e-06,F05_N-O_
7.853668786102767e-06,F03_C-Cl_
6.398921000592379e-06,nCL
5.5830277913739204e-06,CATS3D_09_LL
3.4209199503086074e-06,B05_N-O_
2.81114872163957e-06,Mor06s
4.4524096859318215e-07,SssssC
9.246608271580871e-19,CATS3D_07_NL
7.678398170404211e-19,CATS3D_05_DN
4.3143715925956793e-20,P_VSA_charge_12
