Importance,Molecular Descriptor
1.2125195474485226e-05,Mor28u
1.2119967195584226e-05,R5m
1.200074335876172e-05,CATS2D_04_NL
1.1879843002271217e-05,F06_N-O_
1.1665242951781029e-05,SpMAD_EA(dm)
1.1652821387153065e-05,R4m
1.1640566548125202e-05,CMC-80
1.1512201461220654e-05,ZM1Mad
1.1341698117336846e-05,VE3sign_Dz(i)
1.131243068644993e-05,TDB05p
1.1252614480819978e-05,Eig03_EA(dm)
1.1109824860498356e-05,CATS3D_10_DL
1.1060674468443924e-05,VE3sign_Dt
1.0720531454646749e-05,F03_O-O_
1.0345908318095365e-05,H5m
1.0164286751198444e-05,RDF065s
1.0124497693357665e-05,ChiA_B(v)
9.9900862461693e-06,HATS6p
9.893372170472422e-06,CATS2D_05_AL
9.820330423854598e-06,R6e+
9.542321908073546e-06,SssCH2
9.478069784452913e-06,F03_C-Cl_
9.472780364244254e-06,RDF105s
9.40080548770417e-06,Eta_sh_x
9.203122173275956e-06,RDF080u
8.91584481734884e-06,CATS2D_08_AP
8.869402393092614e-06,SpMax3_Bh(s)
8.793712900041929e-06,VE1sign_Dz(v)
8.64686402047752e-06,JGT
8.636086227943058e-06,O-061
8.527172415034715e-06,RDF155u
8.439397698639134e-06,VE2_D/Dt
8.349517370109881e-06,RDF110m
8.298102373852894e-06,H6u
8.27448219040785e-06,CATS3D_10_LL
8.19788834839709e-06,RDF050s
8.169671132415708e-06,SM02_AEA(dm)
7.96401598714448e-06,Mor24s
7.750432332253368e-06,SpPosA_D/Dt
7.592253111921332e-06,HATS2e
7.391741357992487e-06,B05_N-O_
7.3236569521333895e-06,SpMin2_Bh(s)
7.276269964438958e-06,B03_C-O_
7.239746773034184e-06,GATS4s
7.190831089709352e-06,MDEC-44
6.977173869149197e-06,F02_C-O_
6.947012516203863e-06,VE3sign_X
6.734713064683389e-06,P_VSA_charge_9
6.6043042190778014e-06,HATS8s
6.595620197178323e-06,P_VSA_ppp_N
6.535172182250413e-06,TDB05m
6.474662396847434e-06,HATS2s
6.462071840083253e-06,Mor32v
6.451147904267997e-06,HATS4m
6.385423351302045e-06,GGI5
6.3511375063069245e-06,WHALES00_Rem
6.2128150484310665e-06,Mor12v
6.163598037785714e-06,O-059
6.131149713561476e-06,Mor29m
6.048340140908122e-06,Mor05m
6.0124773178948965e-06,CATS2D_05_DD
5.925138308562673e-06,R8m
5.898755809815575e-06,Xt
5.8866095292641394e-06,RDF060u
5.589527067280176e-06,Eta_F_A
5.482556244884911e-06,nO
5.330285137186318e-06,VE3sign_B(m)
5.291788535861311e-06,DLS_04
5.254906798185782e-06,VE3_RG
5.130918474822022e-06,F08_C-N_
4.9987455800691e-06,CATS3D_04_DL
4.923016604567828e-06,phLevel1
4.892335569567096e-06,H6v
4.873591015300785e-06,RDF110s
4.85703484718248e-06,F03_N-N_
4.772236844771075e-06,P_VSA_s_3
4.7155368033135485e-06,PJI2
4.620814162432571e-06,CATS2D_08_AA
4.504893850915216e-06,H1v
4.402607825746764e-06,DISPp
4.4025364176067535e-06,Mor30v
4.30799884106518e-06,T(N..N)
4.274413597806622e-06,RDF115u
4.26553838900326e-06,E1u
4.178471856431791e-06,RDF040s
4.152303424611856e-06,CATS2D_09_DD
4.130689807307346e-06,MATS5e
4.080803939206628e-06,GATS3e
4.078137335200704e-06,SpMaxA_EA(dm)
4.0149893991722745e-06,TDB06p
4.008104884791441e-06,R1m+
3.977717727880562e-06,CATS3D_05_AA
3.961644473803208e-06,RDF110u
3.820527167405258e-06,RNCG
3.7308072408395396e-06,SpMin1_Bh(s)
3.6746448344992926e-06,EE_B(s)
3.667218999313642e-06,Eta_D_AlphaB
3.6370208222959334e-06,F04_C-N_
3.6304566568286355e-06,WHALES70_Rem
3.567365428046663e-06,MATS8m
3.5643771113944342e-06,Eta_psi1
3.481593372062579e-06,F07_O-O_
3.3323257038024994e-06,PCR
3.316539130699612e-06,WiA_Coulomb
3.295654523388047e-06,NssssC
3.2504130637810282e-06,MATS7i
3.1728170569856808e-06,TDB06v
3.091676912246211e-06,R3s+
3.0833424618221547e-06,H%
3.0436864295044517e-06,CATS3D_08_NL
2.9866461895520013e-06,JGI5
2.953795882904174e-06,B08_C-O_
2.9286001587459084e-06,BLI
2.918098289912485e-06,MATS5m
2.9156903108480923e-06,SIC2
2.8737504548709065e-06,H0e
2.851151717275384e-06,nLevel7
2.8260893675722123e-06,Mor11m
2.73427958344465e-06,Mor28v
2.728096420455294e-06,F05_O-O_
2.716917312798926e-06,Psychotic-80
2.70923676237905e-06,EE_G
2.70519026974777e-06,Mor12m
2.7040059003196098e-06,nOHt
2.63150101449585e-06,CATS3D_08_DL
2.5057589134211657e-06,WHALES60_IR
2.377261204762419e-06,CATS2D_08_DL
2.3603848477300366e-06,F07_N-O_
2.3535290239670346e-06,B01_C-N_
2.2658616024170473e-06,Mor17v
2.261292252904498e-06,SpMax2_Bh(s)
2.2354832784380013e-06,PW3
2.2317202445301693e-06,R3u+
2.2263482470591644e-06,CATS2D_07_DL
2.197569643076411e-06,TDB05s
2.150940315461934e-06,minsssN
2.101530720213288e-06,CATS3D_04_AA
2.099890622645864e-06,MATS4p
2.0704081827321456e-06,R4s+
2.0693082055131053e-06,HATS6v
2.0583264720838695e-06,SpMin3_Bh(m)
2.0553992058577947e-06,VE1sign_B(s)
2.01054460648107e-06,WHALES80_Isol
1.951713376856828e-06,NssCH2
1.9354449301821496e-06,MATS5p
1.9293282681358814e-06,HOMT
1.9141126073885934e-06,R7u+
1.9053566813986026e-06,ATSC1e
1.895394176889102e-06,B10_C-C_
1.8461719731967565e-06,s3_phRelSize
1.8378552689071869e-06,E3u
1.813109326482999e-06,SpDiam_X
1.799787190508699e-06,SsssN
1.7989111070866544e-06,R7s
1.7790598037134508e-06,Eig13_EA(dm)
1.7696563110219117e-06,MDEC-22
1.7628389384640568e-06,MATS7m
1.7350890996850035e-06,MATS6e
1.7294468240261838e-06,Eta_epsi_2
1.7264577259805655e-06,TDB04p
1.5964459089989472e-06,P_VSA_charge_2
1.5937051416423923e-06,VE3sign_B(v)
1.5749048230790824e-06,SHP2
1.556978064932444e-06,J_D/Dt
1.5550263093050047e-06,CATS2D_08_LL
1.5489912208030211e-06,VE1_B(m)
1.5346955461239822e-06,B06_N-O_
1.5161571801006236e-06,Mor24m
1.4923981129504885e-06,E1m
1.4903535343749387e-06,E2m
1.4828205002407313e-06,P_VSA_m_4
1.4698489641443088e-06,Mor28m
1.4477155916318856e-06,C-026
1.3979184449188594e-06,F02_C-S_
1.3686798937676902e-06,gmax
1.3669297828985546e-06,Eta_FL
1.3532422986574324e-06,TDB01p
1.351381624191019e-06,O%
1.3397348624102103e-06,PCWTE2
1.308822556043415e-06,SpPosA_B(i)
1.3008159191491332e-06,R6u+
1.2828948628202678e-06,nCsp2
1.2486084113723003e-06,CATS3D_07_LL
1.2117746936749626e-06,CATS2D_06_AL
1.195627280766871e-06,CATS3D_04_NL
1.1756108312660584e-06,CATS2D_07_AA
1.0864043486841515e-06,TDB01e
1.0835190724055556e-06,nCsp3
1.0828443857949699e-06,CATS2D_05_DA
1.0812917361283958e-06,Mor24v
1.0794939546413652e-06,RDF055m
1.0658232505382675e-06,Eta_B_A
1.0520341932078054e-06,Mor16m
1.0312947337239062e-06,C-002
1.0207387409595343e-06,HATS2v
9.83382868159267e-07,SpMAD_AEA(dm)
9.605077837556386e-07,s34_phRelSize
9.48465498484898e-07,VE2sign_Dz(v)
9.32844954854676e-07,WHALES50_IR
9.190605546583054e-07,nLevel1
9.129282027714592e-07,MATS4v
8.959102860453015e-07,CATS2D_04_AA
8.726458388680106e-07,SM12_AEA(ri)
8.682680331579867e-07,N-074
8.477710186899087e-07,RDF150m
8.428505731119452e-07,VE1_Coulomb
8.412113440528203e-07,J_RG
8.331528885422249e-07,B09_N-N_
8.32969488562451e-07,F04_C-Cl_
8.241761532554102e-07,RDF075u
8.155653160597321e-07,F05_C-O_
8.075075840822678e-07,CATS2D_03_DL
8.050235658785365e-07,SpPosA_Coulomb
7.954917532194652e-07,PW2
7.913758652713735e-07,F06_C-S_
7.796144935357409e-07,GATS7m
7.599296809385795e-07,HATS3v
7.569989280142912e-07,CATS2D_02_NL
7.213957321524184e-07,RDF095m
7.168494450197997e-07,CATS3D_13_AL
7.062617063822956e-07,MATS3v
7.061303302820118e-07,GATS6v
7.057593147919607e-07,T(N..O)
6.805439509995966e-07,nLevel9
6.693205751277291e-07,ChiA_B(e)
6.659912227273842e-07,F05_C-S_
6.541775014629363e-07,ChiA_D
6.384428589943169e-07,MATS8p
6.360212892681527e-07,RDF045v
6.35394214612203e-07,MDEN-22
6.313591352613632e-07,RDF145v
6.27552541989297e-07,TDB05e
6.151000568915052e-07,F02_C-Cl_
6.116618378803008e-07,F04_N-N_
6.098665371863068e-07,PW5
5.943497684724112e-07,F06_N-S_
5.838588391693326e-07,RFD
5.832438824931033e-07,B05_C-S_
5.760591568559339e-07,GATS7p
4.891725212712085e-07,MW
4.770256745806876e-07,JGI6
4.751717909354384e-07,nAA
4.696871221021994e-07,P_VSA_charge_13
4.513484369721216e-07,TDB03s
4.366341210641719e-07,B09_C-C_
4.363056476622223e-07,MATS3s
4.3575408454027077e-07,B03_O-O_
4.3205464119571184e-07,SpMax_EA(dm)
4.2855371728593444e-07,RDF140m
4.2756170823336255e-07,CATS2D_06_AA
4.2730831406491645e-07,H0s
4.18120142946463e-07,Mor30s
4.1684482320542327e-07,CATS3D_02_DA
4.140165793644188e-07,SssssC
4.1075870842896716e-07,F02_C-N_
4.09424161940472e-07,P1u
4.088598218213358e-07,B10_C-N_
3.928938190412492e-07,IC2
3.887000735666253e-07,R6s
3.77219101635121e-07,HATS3m
3.625729442171424e-07,GATS6i
3.604841024611825e-07,C-019
3.580336520201555e-07,CATS3D_10_DA
3.565384513151156e-07,F02_N-S_
3.397879543978848e-07,H8u
3.324858116012899e-07,Mor21s
3.2979601703721805e-07,RDF125m
3.289788613848242e-07,CATS2D_07_DA
3.2855352129583057e-07,GATS3p
3.272919134484601e-07,F06_N-N_
3.068710115807674e-07,RDF150u
3.028837708664879e-07,CATS3D_05_DL
3.0130980009715844e-07,T(O..O)
2.917605598208572e-07,ATSC4e
2.8529899084365925e-07,B07_C-C_
2.8124827252569595e-07,Mor26p
2.7789615894890767e-07,R6u
2.741659395194594e-07,N-073
2.6815963211355125e-07,CATS3D_06_AA
2.5678699967557376e-07,nHDon
2.5567554346606654e-07,R4v
2.490162316390858e-07,nArCOOH
2.438207109261029e-07,CATS2D_05_DL
2.40182361727047e-07,CATS3D_05_DA
2.3982620402681467e-07,mindsCH
2.3439724761776334e-07,IC3
2.2958259291217606e-07,RDF060s
2.200373647284319e-07,LOC
2.1080242981788724e-07,P_VSA_charge_12
2.1056903634508994e-07,CATS3D_08_DD
2.0797297006297394e-07,O-060
2.0783416259505876e-07,B02_O-O_
2.061713869331196e-07,B07_O-Cl_
1.9881421669194499e-07,Hypnotic-80
1.8649005783465948e-07,B05_O-Cl_
1.849340574495029e-07,MATS1v
1.8156875392526966e-07,TDB06s
1.623738537080576e-07,IDDE
1.623485910789343e-07,MATS4s
1.616564386123588e-07,TDB01s
1.5879678467916e-07,F01_C-O_
1.570912809504787e-07,RDF085u
1.5142698593212468e-07,DISPi
1.3618331076651263e-07,VE2sign_B(s)
1.3565169771413037e-07,X4A
1.3106251170267226e-07,P_VSA_ppp_D
1.2944349663738504e-07,nHet
1.2881917939626086e-07,CATS2D_09_DA
1.2325763265681555e-07,B03_C-Cl_
1.2279951700786222e-07,MDEO-11
1.2266438029996083e-07,HATS6u
1.2240913221400658e-07,HATS0m
1.0626845924824885e-07,Eig06_EA(dm)
1.0582371819029946e-07,MATS5i
1.0102205508787463e-07,CATS3D_05_DD
9.894220152919143e-08,B06_C-Cl_
9.52767697592668e-08,R3u
9.410307332677327e-08,SpDiam_EA(bo)
9.321182074445166e-08,CATS3D_07_DL
9.08520527933604e-08,RBN
9.002018934281522e-08,Mor31s
8.943136939726773e-08,HATS7u
8.884482407560847e-08,Mor09u
8.416574894778017e-08,CATS2D_02_PL
8.323518975329134e-08,GATS4m
8.00275957934738e-08,B05_O-S_
7.978727911065309e-08,CATS3D_07_AL
7.864527940762082e-08,B03_N-N_
7.405787779636798e-08,Mor20u
7.200900853327209e-08,CATS2D_09_AL
7.145148153883996e-08,VE2sign_Coulomb
6.861823951877477e-08,R2u
6.723581855303949e-08,DLS_03
6.66522033812937e-08,N-072
6.663220156744095e-08,NaasC
6.607596446692259e-08,Eig07_EA(dm)
6.383891430919699e-08,minsCl
6.238721472148035e-08,RDF105m
6.087357414019033e-08,JGI3
6.058586602561147e-08,Psi_i_1d
6.046538245551363e-08,CATS2D_00_LL
5.780388864130959e-08,minsNH2
5.6980059706287835e-08,WHALES90_Isol
5.331512108678876e-08,R3m
5.297507951705861e-08,TDB10s
5.262037702703865e-08,RDF055u
5.030227681962903e-08,P_VSA_LogP_2
4.96257294505481e-08,MDEC-23
4.2723592024744415e-08,RDF135u
4.00875556214724e-08,SsssCH
3.989392752882327e-08,arLevel2
3.818937315085737e-08,B07_C-S_
3.648964271075346e-08,X0Av
3.629801530590904e-08,SHED_NL
3.6184255480930425e-08,R5v
3.476080792678612e-08,P_VSA_LogP_6
3.413517527244254e-08,TDB02s
3.399631354944446e-08,s3_numAroBonds
3.282398998637428e-08,nR06
2.995714736310442e-08,SpMin4_Bh(s)
2.956734936259994e-08,C-008
2.8109185724362837e-08,SpMin1_Bh(v)
2.7713913542187988e-08,H0i
2.668419137996143e-08,Chi_Coulomb
2.520495958238659e-08,CATS3D_03_DL
2.4849162134631842e-08,CATS2D_05_AA
2.4457792674610162e-08,HATS4p
2.4251900435493154e-08,H-052
2.3754392253640626e-08,minaaN
2.3609728804563758e-08,R2u+
2.2076502030439578e-08,F09_C-N_
2.0868209977813553e-08,P_VSA_s_1
2.0233917747590774e-08,SdsN
1.9827452377921912e-08,nCconj
1.8245322477667276e-08,SpMax1_Bh(v)
1.8178974803953727e-08,F10_C-N_
1.804223177530328e-08,F04_C-S_
1.5381878939903326e-08,nArNR2
1.4658052303297327e-08,minsOH
1.4199382221761103e-08,CATS2D_04_DA
1.406276764728664e-08,DLS_07
1.2500999233034573e-08,WHALES40_Rem
1.1936270996898035e-08,F08_N-O_
1.1330240822254398e-08,Eig04_EA(dm)
1.1129648542628475e-08,WHALES60_Isol
1.0638670320337876e-08,Ro5
1.0631410140515301e-08,SHED_DA
1.0548458907773506e-08,nROH
1.0424962881846741e-08,NsssCH
1.0153308365823854e-08,Hypertens-50
1.0093718740253824e-08,nCIR
9.916697069873012e-09,Fsp3
9.76179825106684e-09,Psi_i_t
9.288418897827436e-09,ATS3s
9.07150432269389e-09,SHED_DN
7.851216255965842e-09,C-034
7.60633334186926e-09,QED
7.536976649949147e-09,CATS3D_03_AA
7.36815671251725e-09,nCp
7.161279927962553e-09,F09_N-N_
7.049262429843855e-09,RCI
7.025879711593648e-09,MATS1m
6.9726133704839316e-09,HATS2m
6.896985893276954e-09,CATS3D_07_DA
6.509920095295548e-09,T(O..S)
6.190077626669098e-09,nCIC
5.635306944692964e-09,CATS3D_08_PL
5.3835225239458535e-09,s1_size
4.836097488497369e-09,F03_C-S_
4.697592023203094e-09,S-107
4.456149768905878e-09,WHALES100_Rem
4.341539064678261e-09,Dp
4.316968576508904e-09,VE2sign_Dz(p)
4.0782998633935065e-09,CATS3D_03_DA
3.959584250787322e-09,CATS2D_03_AA
3.8310710826873985e-09,RDF130m
3.773569132409884e-09,CATS2D_07_LL
3.5098643076138508e-09,B04_C-C_
3.23907955462662e-09,Uc
3.2170322873658608e-09,CATS3D_08_LL
3.1249143151981466e-09,B09_C-O_
3.0837762822154596e-09,Mor22v
3.074322760189025e-09,Mor10u
3.0633995263627327e-09,Mor19m
3.0472475479092946e-09,CATS2D_07_DD
2.902980276278265e-09,B07_N-O_
2.723524573468444e-09,s2_numRotBonds
2.699852652059106e-09,CATS3D_11_DA
2.508673658745941e-09,F08_O-O_
2.2141173707341136e-09,CATS3D_02_DD
2.043641836528868e-09,SHED_AN
1.865807531950565e-09,CATS3D_04_DA
1.8459001244412792e-09,Infective-50
1.764935598967748e-09,RDF145m
1.7587719770728972e-09,SHED_DP
1.7455458771454782e-09,CATS2D_06_DD
1.676893397304196e-09,nOHp
1.508015981621822e-09,LLS_02
1.4983254931825998e-09,nCbH
1.4928009011101532e-09,RDF140u
1.4772113967464602e-09,HATS8u
1.3101389886106226e-09,SHED_DD
1.2523538697497417e-09,nR09
1.1418555413998882e-09,VE1sign_D
9.833626170837734e-10,N-068
9.76813348022771e-10,CATS2D_04_AL
9.729428998754502e-10,GATS2p
9.349673919424154e-10,nRCOOH
9.167979797437484e-10,H-048
8.32930747606829e-10,nCt
8.09853057582642e-10,CATS3D_05_NL
8.073344046081674e-10,nCs
7.966124113285474e-10,P_VSA_MR_3
7.503160749708668e-10,CATS3D_10_AL
7.030658682828807e-10,CATS3D_06_NL
7.01503916969554e-10,SssO
6.620324018799095e-10,P_VSA_e_3
6.478499203572873e-10,RDF130u
5.987004226397327e-10,s4_phRelSize
5.725238882244254e-10,B02_N-N_
4.809831803476528e-10,B08_N-O_
4.760035959944961e-10,C-040
3.296924613699404e-10,P_VSA_charge_11
3.269225168059461e-10,MDEC-12
2.9144377039594346e-10,RDF155s
1.8807723466309755e-10,CATS2D_04_DD
1.870207051296513e-10,B01_N-S_
1.7337994379023203e-10,CATS2D_01_AA
1.6047235560301827e-10,F01_N-O_
1.530058806650812e-10,P_VSA_MR_8
1.529054679060434e-10,N-071
1.356269563224865e-10,B01_C-S_
1.3026501082132739e-10,F05_C-N_
1.1085229631331044e-10,T(O..Cl)
1.0657224596891178e-10,F10_N-O_
1.0470447253967468e-10,B03_N-S_
9.233924154727916e-11,ARR
6.703667216236038e-11,B07_N-Cl_
6.39168432174275e-11,F05_C-Cl_
5.822864590243557e-11,CATS2D_06_AP
4.907494341558871e-11,CATS2D_08_DA
4.856390248404764e-11,F05_N-O_
4.5015123547473895e-11,CATS2D_06_AN
4.0492756626163085e-11,B04_N-O_
3.009295883833144e-11,B08_C-C_
2.917408290738256e-11,nR=Cs
2.769096253789662e-11,B07_O-O_
2.6430456724328304e-11,nR05
2.249202788562412e-11,P_VSA_charge_4
1.9678980775441256e-11,C-005
1.856990833149101e-11,B02_N-S_
1.7899434903329926e-11,B05_C-O_
1.67120830504562e-11,D/Dtr10
1.557852531913627e-11,Eig11_EA(dm)
1.553377922181228e-11,s4_phSize
1.5015137092327607e-11,B06_N-N_
1.4578658918978623e-11,S-110
1.4090478869153786e-11,B04_C-N_
1.3741827827021673e-11,Eig14_EA(dm)
1.3660716183737459e-11,C-041
1.1971431872032624e-11,SRW05
1.0829959751265527e-11,B06_C-C_
1.0341168230896655e-11,DLS_02
8.717159682012132e-12,MDEN-12
8.431418547257798e-12,B03_N-O_
7.726623112941335e-12,B09_C-N_
6.9708661136509895e-12,C-044
6.868854729069208e-12,C-025
6.505247002939432e-12,Eig15_EA(dm)
6.490844236129643e-12,nLevel5
5.412932539068535e-12,CATS3D_09_AL
4.330607099033373e-12,B06_N-S_
4.122526571786064e-12,MDEO-12
3.884037621931178e-12,B01_C-O_
3.6100674048440402e-12,CATS3D_12_DA
3.207240289455851e-12,CATS2D_03_DD
3.0689267158614944e-12,MDEO-22
2.9529222049034143e-12,Hypertens-80
2.8963046572218832e-12,arLevel1
2.8165614860416046e-12,CATS3D_11_AA
2.7810051288046977e-12,RBF
2.40381059386268e-12,H-046
2.3228539707633657e-12,s2_phRelSize
2.1961656371022843e-12,P_VSA_MR_7
2.170343481108476e-12,H-051
2.1294520033384096e-12,B02_N-O_
1.984252204577837e-12,RDF145s
1.7347887340056323e-12,CATS3D_04_DD
1.69420318081574e-12,F05_N-S_
1.6473952859741984e-12,F08_C-Cl_
1.5647880366271194e-12,P_VSA_charge_3
1.362627656258975e-12,SM03_EA(dm)
1.220711553132496e-12,CATS2D_09_DL
1.1353218536204404e-12,B06_O-O_
1.0943594567388146e-12,Depressant-50
8.690831210153134e-13,P_VSA_LogP_8
7.613293974930631e-13,C-007
6.761647576335824e-13,nCq
5.841099546324634e-13,nArOH
5.418487386640097e-13,MaxsssCH
4.862360917221572e-13,CATS3D_05_PL
3.270635573077184e-13,SM5_X
2.338726817832473e-13,F02_O-O_
2.1354014091822348e-13,B04_N-Cl_
1.6475313042745102e-13,s2_phRelSize_2
1.552593958388893e-13,F10_O-O_
1.3563504543287382e-13,B01_N-O_
1.3111069416846898e-13,C-006
1.254975811789073e-13,s2_phSize
1.0834770039048358e-13,nR10
1.0065153125423966e-13,B04_O-O_
9.466925271084295e-14,DLS_01
8.29312158479888e-14,F07_C-Cl_
7.684965075386988e-14,F04_O-O_
7.581364879090789e-14,F08_N-N_
7.373748380637635e-14,B07_C-O_
5.146622688705537e-14,P_VSA_ppp_hal
4.6352074948679686e-14,Infective-80
4.435602577427255e-14,CATS3D_11_AL
4.349913277120906e-14,CATS2D_03_PL
4.128592056416254e-14,B05_C-Cl_
2.2013871996433288e-14,Cl-089
1.5280415487106955e-14,F07_N-Cl_
8.791753103994591e-15,B05_N-Cl_
8.370896553720362e-15,nCONN
6.9204752345174854e-15,Neoplastic-80
4.607868675411207e-15,CATS3D_05_AP
4.184216943759504e-15,C-029
3.670536559361022e-15,nRCO
2.745937542420314e-15,NNRS
2.4036742363584626e-15,CATS2D_01_DN
2.066665084434255e-15,Eig10_EA(dm)
2.0440801069216224e-15,SddsN
2.0322717493627415e-15,MDEN-33
1.984870134788744e-15,B06_C-N_
1.7491960847958552e-15,DLS_05
1.1841484838779112e-15,Neoplastic-50
1.0249154778850356e-15,CATS3D_11_DL
9.337772489907957e-16,B08_C-Cl_
8.751929054501026e-16,B04_N-N_
7.813229330428246e-16,CATS2D_09_AA
6.967860620198626e-16,CATS3D_07_DD
4.965838168268149e-16,SHED_PL
4.451166228383415e-16,s1_phSize
3.409710480571968e-16,CATS3D_14_AL
3.3312757065299593e-16,nHBonds
2.9627248198868844e-16,nArCOOR
2.425546375955515e-16,Inflammat-50
1.8921061000007867e-16,CATS3D_06_DD
1.682067911117653e-16,CATS3D_09_DA
1.1688641255368486e-16,Hypnotic-50
8.934259545997826e-17,CATS3D_10_DD
5.437012732443921e-17,B04_C-Cl_
5.434510345242616e-17,C-011
5.221126094905232e-17,SaaS
4.477370336671865e-17,CATS3D_11_LL
3.7006052783090524e-17,F03_N-O_
3.205832268856208e-17,F02_N-O_
2.5058162102969082e-17,H-049
2.220701059607663e-17,nCsp
2.1844359708293318e-17,nOHs
1.4076486101411365e-17,CATS3D_09_DD
7.84170599143715e-18,s3_numSharedNeighbors
7.178029145003753e-18,CATS3D_12_DL
6.70915518221871e-18,nArOR
4.165163192665555e-18,F04_N-O_
2.314778771183548e-18,CATS3D_13_DA
2.1319422684969166e-18,nCL
1.0795414795785905e-18,RDF125u
7.1818806639853905e-19,CATS3D_10_AA
4.3179917683070984e-19,nR=Cp
2.7566150587135664e-19,CATS3D_12_AA
1.5753118615215574e-19,X%
1.2933576073970474e-19,H0u
8.188566449791154e-20,CATS3D_02_PL
4.585567243503735e-20,MDEN-13
2.873855167998279e-20,Eta_D_AlphaA
2.7896561958988294e-20,F08_O-Cl_
1.9651131035472956e-20,P_VSA_charge_5
5.041319378540243e-21,nRCONHR
2.9031740995439297e-21,B08_O-O_
1.3365203094798543e-21,nArNH2
3.460158386562857e-22,CATS3D_04_PL
3.637781574451464e-23,CATS3D_14_DA
1.1146072710956331e-23,CATS2D_05_AN
1.3875631637182785e-24,SaaaC
1.28072685300292e-24,B03_O-Cl_
1.0388491884517018e-24,CATS2D_08_DD
7.80054552586365e-25,B05_C-C_
5.882277046400304e-25,n135-Triazines
1.5161374988483648e-25,nR=Ct
5.471146970463558e-26,B07_N-N_
2.616626909279511e-26,CATS3D_03_DD
5.48038054001437e-27,nRCONR2
1.2466091564577499e-27,nX
-8.398971942092139e-20,Eig12_EA(dm)
-1.4358177209885796e-19,C-009
-1.4363699938689637e-19,CATS2D_08_PL
-1.4363761327970782e-19,B10_C-O_
