Importance,Molecular Descriptor
9.22064642491581e-06,ChiA_RG
9.091796270583088e-06,HATS1m
9.085629422956018e-06,TDB02p
8.92721324456185e-06,G3u
8.91728729013542e-06,arLevel1
8.673300115057908e-06,X4A
8.604716529332049e-06,Psi_i_A
8.173959690372956e-06,HATS8v
8.142857016050473e-06,CATS2D_08_DD
8.030205603265913e-06,H0s
7.993494311840197e-06,Eig11_EA(dm)
7.96795849507231e-06,MDEC-23
7.647380607003616e-06,ATSC5s
7.3965380787498585e-06,Mor28v
7.200722820388757e-06,GATS7v
7.149423885971737e-06,R4e+
7.1011245030923394e-06,RDF105u
7.080563401603216e-06,RDF115m
7.025758911761176e-06,Mor28m
6.938651975330205e-06,CATS3D_06_AL
6.921580668951351e-06,nOHs
6.893227530218502e-06,MDEN-33
6.822587188087429e-06,CATS2D_02_DL
6.821279586486659e-06,BAC
6.813946457107666e-06,R6u
6.797511556847091e-06,LLS_02
6.789808368513275e-06,H3u
6.688187496502479e-06,R4u
6.684018010945424e-06,GGI1
6.655626642243028e-06,NNRS
6.51347121189179e-06,Mor23s
6.453914692130988e-06,E2s
6.433923446923662e-06,ZM1V
6.427906873465133e-06,Eta_D_AlphaB
6.307134041317221e-06,R2m
6.243905285538318e-06,mindO
6.195164064707318e-06,RGyr
6.193876843447011e-06,s4_phRelSize
6.012322298932138e-06,QEDu
6.005859514305168e-06,HATS0m
5.943448170421615e-06,Eta_sh_y
5.854333337496593e-06,nArOH
5.830678646599189e-06,AVS_B(m)
5.675474678728975e-06,ChiA_D/Dt
5.591942962142593e-06,GATS2m
5.589019010774391e-06,HyWi_B(s)
5.5867516554532085e-06,JGI6
5.5812835652886305e-06,SM03_EA(dm)
5.570931259682934e-06,nCb-
5.535134856223085e-06,CATS3D_08_DL
5.507465817666713e-06,nCsp2
5.468693254563441e-06,QXXm
5.412873167503289e-06,SpPosA_G/D
5.334444097180098e-06,R1s+
5.321042163799471e-06,HATS6v
5.30223921973575e-06,s4_numRotBonds
5.220143209529919e-06,DELS
5.140084690522285e-06,B06_O-O_
5.00737876539187e-06,GATS1m
4.940664992156198e-06,Mor26u
4.910482017035719e-06,VE3_RG
4.898110216756081e-06,Mor18m
4.865042272450888e-06,E3p
4.8629343393948815e-06,TDB06e
4.79646286052491e-06,RDF095m
4.778408629767333e-06,GATS2i
4.689717729413511e-06,R5e+
4.67982426158672e-06,F06_N-O_
4.6443133957330724e-06,Mor09m
4.576882280398428e-06,piPC08
4.505404047549971e-06,Mor19m
4.499687537519972e-06,ChiA_B(v)
4.498120251990341e-06,F05_C-O_
4.384173300982934e-06,H-047
4.352291813997237e-06,SM05_AEA(dm)
4.344688092974906e-06,WHALES100_IR
4.332937656003242e-06,GATS8m
4.282712242995874e-06,TDB03s
4.211473793355499e-06,CATS3D_11_DA
4.201707506169098e-06,R7s
4.177969428621395e-06,nDB
4.131074652083994e-06,H2s
4.113620039081627e-06,P_VSA_v_3
4.0039017343542856e-06,R1s
4.003279359138939e-06,J_RG
3.9732367331872126e-06,R3m+
3.960472362314775e-06,LOC
3.9104785530914886e-06,R1u+
3.7432876361233833e-06,ATSC2s
3.6832986317043525e-06,JGT
3.6173900994605636e-06,TDB02v
3.5690485955741027e-06,AVS_B(v)
3.4963927358985335e-06,JGI3
3.448647714193096e-06,Mor27u
3.381645433454555e-06,Mor20s
3.379101232163833e-06,SHED_AP
3.369881832362099e-06,minsNH2
3.340920843162451e-06,Mor07s
3.3017140945774424e-06,B10_O-O_
3.293271116930911e-06,MATS5p
3.184095884323996e-06,nArOR
3.1760391412374447e-06,P_VSA_LogP_6
3.1639985349207647e-06,TDB01r
3.1402275340281056e-06,GATS1v
3.1273874383682614e-06,J_G
3.07731202100312e-06,CATS2D_06_DP
3.072468516278142e-06,MATS5v
3.0688462958858957e-06,Mor30m
2.9915461842769708e-06,Hypnotic-50
2.9447147463805857e-06,Fsp3
2.8956567023915443e-06,SHED_NL
2.886551778555664e-06,CATS3D_10_AL
2.880336179225166e-06,P_VSA_LogP_3
2.869461159234363e-06,CATS3D_08_LL
2.8299666103563483e-06,CATS2D_04_NL
2.7137795219543405e-06,CATS2D_05_DL
2.6968342349543707e-06,Mor25v
2.685292484117338e-06,RDF130s
2.6727044740676984e-06,RDF040m
2.627813487820841e-06,H7u
2.6266512019169374e-06,HATS6m
2.6189863025558204e-06,B03_N-N_
2.6126187972355896e-06,CATS3D_13_AL
2.5586237118614174e-06,GATS2s
2.5241874091861214e-06,SM13_AEA(bo)
2.4962586358584316e-06,RDF090m
2.4738821014506507e-06,nTA
2.2982032397779264e-06,TDB05s
2.2812720518837108e-06,CATS2D_09_AP
2.273043131902088e-06,Mor32s
2.2654924593298474e-06,R2e+
2.247504475362252e-06,F08_O-O_
2.2453998115189788e-06,VE3sign_D/Dt
2.2365181942214583e-06,CATS2D_03_AA
2.2257276937369696e-06,TDB05m
2.19165511693762e-06,D/Dtr09
2.1911279294835432e-06,P_VSA_MR_5
2.154381699579766e-06,VE2sign_X
2.0570720223270933e-06,CATS2D_07_LL
2.0522423525663075e-06,TDB01m
2.034270671902941e-06,MDEO-12
1.9584147123066824e-06,B05_C-S_
1.909640882586516e-06,Mor04s
1.8893061618712298e-06,HATS0s
1.8837628852155049e-06,B06_N-O_
1.8807025142302645e-06,R6m+
1.872381807102703e-06,ATS4s
1.8534442820273969e-06,RDF060m
1.8456803506687e-06,HATS3s
1.8275816606681443e-06,VE1sign_G
1.784461081631961e-06,CATS2D_06_DD
1.7715853330312406e-06,Mor15u
1.7687929555828121e-06,minssCH2
1.7365529308525594e-06,HATS3p
1.7244207626469994e-06,Eig05_EA(dm)
1.6868095376371887e-06,P_VSA_m_3
1.6530070831271264e-06,Mor05m
1.635073358876312e-06,Mor08s
1.6345188957412305e-06,CMBL
1.61497778643146e-06,PBF
1.5845980708392068e-06,P_VSA_v_2
1.5436366337633304e-06,Psi_i_1s
1.5340661324777095e-06,GATS5e
1.509377427153169e-06,VE3sign_Dz(i)
1.4947198861058365e-06,s2_size
1.4690709215871674e-06,WHALES60_Isol
1.4607454853393993e-06,CATS2D_01_DN
1.4455949096903452e-06,MDEC-11
1.4430662768197249e-06,R1u
1.4422881489642315e-06,MATS7v
1.4407428617873338e-06,R8v
1.3662692592833784e-06,Neoplastic-50
1.3359543555999093e-06,SpMin2_Bh(m)
1.324466997581358e-06,CATS2D_08_DL
1.306775257708449e-06,nLevel6
1.2500036795446953e-06,CATS2D_04_AA
1.2037353497764196e-06,J_G/D
1.1981555034963838e-06,nCt
1.1838637502221386e-06,SpMax3_Bh(m)
1.1697950730752305e-06,CATS2D_04_AL
1.1594787826612598e-06,HATS7v
1.15875186090185e-06,CATS2D_05_AA
1.1515936771426954e-06,Mor07v
1.1231735749945572e-06,CATS2D_07_AL
1.1220830454782634e-06,RDF105s
1.0982185337555647e-06,H7s
1.0905847227039732e-06,Eta_L_A
1.0888585963907194e-06,MATS5i
1.0785432722151821e-06,P_VSA_charge_8
1.0562707146742914e-06,ChiA_D
1.054484722308819e-06,RDF110s
1.0084871858118832e-06,Eig13_AEA(bo)
1.0080294544558497e-06,Eta_epsi_5
1.0048088024828588e-06,Mor23v
1.0015005575521616e-06,R6u+
9.945997423140268e-07,MATS7i
9.689395922582817e-07,DLS_02
9.626466152282982e-07,GATS7p
9.555921704628652e-07,s2_relSize
9.461085697178367e-07,HATSm
9.384639555858821e-07,WHALES60_Rem
9.372735307674452e-07,Mor08m
9.28841033538777e-07,B04_O-S_
9.061983090247137e-07,VE1_D
9.00210108338034e-07,s2_numRotBonds
8.755857825787047e-07,HATS5s
8.622205908724521e-07,Dm
8.527866745477472e-07,nR06
8.52721073767508e-07,VE2_D
8.495868146653604e-07,TDB09m
8.423201520136144e-07,HOMA
8.407040493020079e-07,R1v+
8.340213030668073e-07,Yindex
8.222294912255915e-07,TDB01e
8.10040319683333e-07,MATS1s
7.977493213140667e-07,GATS7m
7.733423582726301e-07,MDEC-13
7.692974974840708e-07,CATS3D_08_DA
7.42185811351292e-07,Mor12s
7.332463715171633e-07,MATS1m
7.277535161552594e-07,ATSC2e
7.186769384040911e-07,RDF010s
7.1180005930915e-07,F01_C-O_
7.083347094505848e-07,TDB05p
6.913929732129076e-07,P_VSA_ppp_D
6.799675993586728e-07,RDF085u
6.496382260250928e-07,B04_C-N_
6.460836911253284e-07,HATS8m
6.376746274711917e-07,RTs+
6.091704869544222e-07,IC2
5.85261464301611e-07,L2m
5.721528512854447e-07,R6v
5.612873509283117e-07,CATS3D_02_DL
5.482375928199527e-07,WHALES10_Isol
5.396896456543747e-07,RDF055u
5.18790682357636e-07,HATS7s
5.176689713054008e-07,nArCOOH
5.036735700707663e-07,SpDiam_B(m)
5.020932132718051e-07,R2v
4.743368020248245e-07,CATS3D_10_LL
4.631454782427687e-07,TDB04s
4.59310046444252e-07,GATS8p
4.3748573459106533e-07,SpPosA_B(v)
4.299769756903679e-07,nX
4.28583042909522e-07,E1e
4.0540633659977807e-07,SIC0
3.9101506018935654e-07,CATS2D_02_DA
3.8721839384307735e-07,MATS5e
3.5741980170435623e-07,SpDiam_AEA(dm)
3.5712311637069813e-07,Eta_betaP_A
3.5263251818800323e-07,MATS7e
3.5253495380007796e-07,B07_C-Cl_
3.412631804877942e-07,TDB06s
3.3727811672267285e-07,Chi_Dz(v)
3.3231076250821543e-07,R5m+
3.290414176111974e-07,CATS3D_10_DD
3.2893750735075083e-07,RDF070m
3.272129876987245e-07,MATS7m
3.160249665949761e-07,R2s
3.08825639934288e-07,CATS3D_06_AA
3.0190679393268126e-07,X%
2.920705384062934e-07,TDB01v
2.666618071113375e-07,s34_phRelSize
2.5854566536258933e-07,ATSC7e
2.553631222699638e-07,R7m
2.53474963502394e-07,phLevel1
2.5063534880340433e-07,MaxsssCH
2.4989215965955054e-07,SssCH2
2.4565650944072155e-07,B05_C-O_
2.2428155350264202e-07,VE1sign_Dt
2.0626287146753064e-07,s2_phRelSize_2
2.0426301083790311e-07,B01_C-O_
2.039804085061893e-07,GGI5
1.99081762096589e-07,CATS3D_04_DA
1.980906091754173e-07,DLS_cons
1.9158944898816644e-07,CATS2D_05_DD
1.8444624090533622e-07,minssO
1.7988131045513887e-07,C-041
1.7788025416947366e-07,P_VSA_LogP_4
1.6492481501090255e-07,MaxaasC
1.51787221917811e-07,F09_C-N_
1.4786387875244432e-07,max_conj_path
1.455686698880656e-07,F03_C-Cl_
1.3187489556215634e-07,WHALES70_Rem
1.2781021184399258e-07,D/Dtr10
1.2746705568260294e-07,mindssC
1.2351200537545208e-07,WHALES70_Isol
1.211103981639244e-07,SpMax3_Bh(s)
1.174627862593885e-07,Eta_F
1.1603205326245118e-07,Eta_D_AlphaA
1.0932793674713157e-07,HATS2v
1.0723641205627361e-07,CATS3D_04_DN
1.0527735052289391e-07,P_VSA_ppp_N
1.0167599486165869e-07,P_VSA_charge_6
9.184503480224759e-08,Mor26p
9.075345803176233e-08,CATS2D_09_AL
8.896568191476113e-08,TDB01s
8.277549596994609e-08,R3p+
7.938413514395717e-08,R7u+
7.552367149064638e-08,CATS2D_06_AA
7.272986954766418e-08,CATS2D_02_AA
7.218839190884937e-08,VE3sign_Dz(v)
7.184148615220844e-08,CATS2D_09_AA
6.72342450579882e-08,CATS3D_03_AL
6.024386638851097e-08,WHALES80_Rem
5.919131738904063e-08,Mor21m
5.89426895696757e-08,CATS3D_05_DA
5.637106946782086e-08,HATS4s
5.630391001062002e-08,F02_C-S_
5.481271281649625e-08,nCs
5.380621527113719e-08,Eta_B_A
5.088489285478578e-08,mindsCH
5.0214627474779444e-08,CATS2D_09_DA
4.8583596498127295e-08,nLevel5
4.790109551212196e-08,SpMax5_Bh(s)
4.5719516130526546e-08,R8u
4.4623378743592725e-08,NssCH2
4.223661849169514e-08,PJI3
4.0788972824493175e-08,G2u
3.926461225110485e-08,P_VSA_charge_11
3.760834263910922e-08,HyWi_G
3.5797503352210174e-08,SHED_PL
3.555053198191033e-08,B07_O-O_
3.3603276463658955e-08,T(N..N)
3.3263512276201995e-08,Mor12u
3.2357883779145285e-08,VR2_A
3.155914450638014e-08,RDF120m
3.133271969907965e-08,R1m+
3.1014183249710876e-08,MaxssCH2
2.8105799332675078e-08,Eta_betaS_A
2.684124936257113e-08,CATS3D_03_DL
2.6587031345370536e-08,CATS2D_07_NL
2.5871013675018924e-08,minssNH
2.574813205448243e-08,CATS3D_04_AA
2.5680156748995153e-08,Mor24v
2.5432515287248005e-08,s3_phSize
2.5324140554519635e-08,Chi_G/D
2.4896256769403015e-08,CATS3D_12_AL
2.4408111923479383e-08,ATS7m
2.2916686676084012e-08,P_VSA_MR_7
2.2483701951029967e-08,SpMaxA_EA(dm)
2.087000939017661e-08,SpDiam_X
1.9402441701537495e-08,PJI2
1.9223202750910104e-08,CATS2D_01_NL
1.901076058337994e-08,HATS8s
1.8987404158944948e-08,VE3sign_B(s)
1.892975642870262e-08,NaasC
1.849348868046606e-08,F04_C-N_
1.7835949482168667e-08,P_VSA_m_4
1.6956509035341083e-08,B07_C-O_
1.695251742030064e-08,H%
1.6694487777852666e-08,C-026
1.653246571371588e-08,SHED_AL
1.6414898338838447e-08,F03_C-S_
1.516287371094886e-08,TDB06m
1.4809623584635003e-08,HNar
1.3898391720762626e-08,Mor27m
1.386294154883264e-08,GATS2v
1.312779295810013e-08,CATS3D_05_AA
1.2538495508816682e-08,GATS5m
1.1911816011334398e-08,SpMin3_Bh(m)
1.1859859931612178e-08,N%
1.1838853227754772e-08,O-057
1.1832764280628032e-08,CATS3D_07_AL
1.1488263515606575e-08,VE3sign_Dz(Z)
1.1375842594824789e-08,nR=Cp
1.1228837467030843e-08,SHED_DD
1.0957192444923364e-08,s3_numAroBonds
1.0821707905026663e-08,s3_numRotBonds
9.994014916370793e-09,CATS3D_09_AL
9.843694573478064e-09,D/Dtr06
9.708484367362407e-09,R7v
9.156596905698622e-09,N-072
8.72287192867498e-09,nHM
8.64176807642336e-09,VE3sign_Dz(p)
8.467216665911862e-09,MATS1e
8.409000406047125e-09,SPAM
7.995142743648801e-09,MATS2m
7.920609232051554e-09,TDB07v
7.787843179432638e-09,RDF150m
7.416275574435403e-09,s1_phSize
6.832445663292237e-09,minsssN
5.851149825929199e-09,P_VSA_MR_3
5.807293010352572e-09,CATS2D_03_AL
5.595513119395959e-09,P2u
5.587653553607265e-09,ATSC8e
5.480877940499488e-09,CATS3D_09_LL
5.464996159512446e-09,J_Dt
5.148015738008087e-09,F04_N-O_
4.728399512653538e-09,RDF105m
4.159133871771929e-09,CMC-80
4.138952669170351e-09,P_VSA_ppp_cyc
3.340984571526673e-09,T(O..O)
2.994699900823479e-09,SssNH
2.6117797885525596e-09,MDEC-44
2.386299817963086e-09,CATS2D_08_AA
2.3611774388374606e-09,NdssC
1.8265942987987387e-09,F06_C-N_
1.6442469301215258e-09,Eig10_EA(dm)
1.6335315479237104e-09,CATS3D_12_LL
1.5972949067859768e-09,DLS_04
1.558662147799282e-09,F03_C-O_
1.5005337095602416e-09,CATS2D_04_DA
1.4486833289805042e-09,F05_O-O_
1.3083265921666442e-09,nR10
1.2764989926101725e-09,P_VSA_ppp_P
1.2761716616403445e-09,P_VSA_charge_14
1.2023602683728476e-09,F01_C-N_
1.1890600749691338e-09,C-008
9.820994837072983e-10,Ui
9.302680950294673e-10,s2_phSize
7.104648629215333e-10,RDF115u
6.091099771452692e-10,CATS3D_02_AL
5.777103355802172e-10,CATS2D_03_DA
5.501621189061271e-10,nLevel8
4.04367755701527e-10,P_VSA_charge_2
3.655882831964003e-10,B10_C-C_
3.618355749699088e-10,F09_N-N_
3.136031446724137e-10,MATS2p
2.86466021730344e-10,N-071
2.784295569470105e-10,HATS4v
2.115014225153288e-10,B05_C-C_
2.020024830494894e-10,CATS2D_08_DA
1.7880913505593576e-10,ATSC4e
1.5913132348149482e-10,nRCO
1.2859528950060871e-10,Psychotic-80
1.2637438247252145e-10,nHBonds
1.2332960814432718e-10,B04_O-O_
1.1556917569607599e-10,CATS2D_02_AL
1.144849389189552e-10,B06_C-O_
1.0517943052215573e-10,H-048
1.0015317996974288e-10,F04_C-S_
9.304385424187664e-11,nR=Ct
9.1301368495819e-11,F07_C-N_
7.650080424625222e-11,Eig03_EA(dm)
7.564575242602807e-11,B09_C-N_
7.425219570001628e-11,O-058
7.387901885363832e-11,s4_numSharedNeighbors
6.425678119804134e-11,P_VSA_i_4
6.341986140318637e-11,P_VSA_charge_4
5.940454207683829e-11,Mor17s
5.2002407384829277e-11,Cl-089
4.905030250295545e-11,NssssC
4.857227056782227e-11,CATS3D_06_DD
4.258452307967869e-11,MDEC-14
3.6459212036206154e-11,nCrs
3.45894632018705e-11,nR=Cs
3.3955456209935853e-11,B04_N-O_
3.1210798144387636e-11,B04_N-Cl_
2.935022578845639e-11,RCI
2.4463656897746262e-11,C-040
2.1652581147936097e-11,nCIR
1.9393194464271907e-11,s1_size
1.325934354612432e-11,CATS3D_02_DA
1.2777275143259734e-11,Inflammat-80
9.435424143516376e-12,CATS2D_06_AP
8.779157489396907e-12,phLevel3
6.945981543508227e-12,H0u
6.483976246968304e-12,B02_C-Cl_
5.832392794803855e-12,B08_C-N_
5.410191386701633e-12,B08_C-C_
5.126854011676509e-12,CATS2D_09_LL
5.0372257692422025e-12,B04_C-O_
4.9760041920338725e-12,C-016
4.151550086759438e-12,F05_C-N_
3.9649394816570195e-12,ATSC3s
3.626049907892252e-12,RDF125u
3.4077677265356095e-12,RDF135u
3.1464356025140813e-12,CATS2D_07_AA
2.910657555997796e-12,SHED_AA
2.8275522487502655e-12,C-006
2.8145595515563034e-12,F03_N-O_
2.5277197217545354e-12,CMC-50
2.3269680489121882e-12,B04_N-N_
2.32504506681251e-12,P_VSA_i_1
2.130526515110817e-12,F02_N-N_
2.1084701389291915e-12,B09_C-Cl_
1.329671379132432e-12,SRW05
1.2679788537539576e-12,F03_O-O_
1.149077751396898e-12,F04_N-N_
1.1070401869418706e-12,MDEN-22
1.102896038512427e-12,Hypertens-80
9.729632491210424e-13,DLS_06
7.025306843514961e-13,RDF145s
6.060095286704347e-13,Hypnotic-80
6.059432020154243e-13,F05_C-Cl_
4.473655498391824e-13,s2_numSharedNeighbors
4.3066541834097176e-13,Infective-80
3.5653793771656787e-13,DLS_03
2.850527307743192e-13,S-110
2.293881708473407e-13,CATS3D_10_AA
1.7495764531399197e-13,CATS3D_08_DD
1.5069460373327842e-13,nSO2N
1.4522171984665294e-13,DLS_07
1.0293500363314071e-13,F05_N-O_
8.726158506124355e-14,Neoplastic-80
8.317378443438792e-14,MDEN-12
7.958974803260607e-14,CATS3D_14_AL
7.663256203969023e-14,F06_C-S_
6.285187916929049e-14,DLS_05
5.511378559208219e-14,CATS3D_07_PL
5.426720889799264e-14,CATS3D_06_AP
3.435838080114908e-14,T(N..O)
2.6211293674001477e-14,CATS3D_09_DD
2.1618263477667336e-14,CATS3D_11_LL
1.805616731704365e-14,CATS3D_03_DA
1.6612799848687484e-14,nHDon
1.4672899696825732e-14,Eig15_EA(dm)
8.27320729158745e-15,RDF155u
5.474346191686071e-15,B08_O-O_
5.2820969447286825e-15,Eig12_EA(dm)
4.03778680549139e-15,CATS2D_06_PL
3.8822564791959046e-15,CATS2D_07_DD
2.3984188134294093e-15,B05_O-O_
2.3321275293681547e-15,minaaN
2.1090834836949942e-15,Inflammat-50
1.7836098005146484e-15,F08_C-N_
1.6163345536189163e-15,nArCO
1.5946884698375978e-15,CATS3D_09_DL
1.1934003665784398e-15,CATS3D_02_DD
1.1746961860089036e-15,B05_N-S_
9.983695603234203e-16,NRS
7.842514992774272e-16,B05_C-N_
5.408534826880911e-16,B08_C-O_
4.399865772014686e-16,CATS3D_02_AP
3.106712934119444e-16,B01_N-O_
3.0299898537991465e-16,CATS2D_07_DA
2.71287250721383e-16,CATS2D_01_AA
2.5609422460529933e-16,B03_N-S_
1.0183611691880624e-16,CATS2D_04_AN
7.50253901019902e-17,N-075
7.062547139908595e-17,Eig13_EA(dm)
2.837325001843839e-17,CATS2D_08_NL
1.793759855515041e-17,B09_C-C_
1.7585691943713182e-17,B02_N-N_
1.160405319481245e-17,B06_C-C_
1.0977256579481004e-17,Eig09_EA(dm)
9.058396268851557e-18,RDF135m
2.8274380556439834e-18,CATS3D_07_DA
2.3910359826772605e-18,B03_O-O_
2.125817498665529e-18,C-044
2.0508742467348306e-18,B07_O-Cl_
1.957466302836619e-18,F08_N-O_
6.918606327074202e-19,nCL
3.5554236336049834e-19,T(O..S)
3.108363748036105e-19,B05_O-Cl_
2.559321874317831e-19,B07_C-S_
2.3144764803325656e-19,s4_phSize
1.5762799727258368e-19,Hypertens-50
1.438976250269469e-19,CATS2D_08_PL
1.1574179512601116e-19,nLevel9
1.0556312840552555e-19,nS
1.0255323385657342e-19,C-027
9.991706875592004e-20,CATS2D_05_PL
9.979340711759824e-20,CATS3D_04_AP
5.451887466301484e-20,P_VSA_charge_5
4.7099785219646776e-20,nROR
1.4266513701108592e-20,P_VSA_ppp_hal
3.713953544161288e-21,CATS2D_05_AN
2.912659548857444e-21,nLevel10
6.606101222378274e-24,P_VSA_LogP_8
4.056141387222542e-24,F10_C-N_
3.323316341089274e-24,SdsN
1.1316359157986393e-24,F03_N-S_
6.09355678506165e-25,F05_C-S_
4.887850142645627e-25,F02_N-S_
2.4861339471540876e-25,H-049
1.3949804898621981e-25,CATS3D_05_DN
1.313094228392856e-25,nArNHR
9.550812261375433e-26,C-011
5.1645319256243555e-26,B01_C-N_
2.0192424076134035e-26,nRCOOR
8.104485997242952e-27,nOHp
5.2648922019015335e-27,nN(CO)2
8.724445626684718e-28,T(N..S)
5.790785846308715e-28,F07_O-O_
2.792021732049975e-28,B06_C-N_
-9.946039332201445e-20,CATS2D_05_DN
-9.97928376873036e-20,B03_O-Cl_
-9.979321328074465e-20,CATS2D_04_AP
-9.97932416316455e-20,s2_numAroBonds
