Importance,Molecular Descriptor
1.0308736732167145e-05,J_Dz(Z)
1.0291664989799232e-05,H3m
1.0261711147213173e-05,B09_C-O_
9.94153061976094e-06,MATS6p
9.79978968867501e-06,CATS3D_04_AL
9.734477325515133e-06,H7s
9.444021232898555e-06,Mor04s
9.430472294521945e-06,CATS3D_03_DA
9.307531709583532e-06,GATS1i
9.269355904635758e-06,Mor16u
9.174762471063204e-06,WiA_D/Dt
9.126498692612006e-06,AVS_RG
9.081162847049498e-06,VE3sign_Dz(i)
9.041429934129078e-06,RDF030m
9.001630205082214e-06,nArX
8.765677879507091e-06,X1A
8.602276182254656e-06,Eta_D_epsiD
8.384094693527555e-06,Ui
8.192434581780532e-06,MATS6e
8.156233302785866e-06,Mor30s
8.133103636927954e-06,Eta_betaS_A
8.12378959676386e-06,HATS4m
8.058272530610063e-06,RNCG
7.975385107194293e-06,BLI
7.953551085626671e-06,Mor28u
7.801772011549373e-06,RDF040m
7.772251976349284e-06,SpMax5_Bh(s)
7.758712402123835e-06,Mor28s
7.47102098340875e-06,GATS2v
7.247285411680662e-06,HATS1m
7.239008741582875e-06,CATS2D_00_AA
7.1953627926622335e-06,LLS_01
7.028080244458689e-06,DISPs
6.961767475459174e-06,PBF
6.947914693772708e-06,nCq
6.803138381161341e-06,HATS0p
6.783937443089322e-06,P_VSA_LogP_5
6.659541827125244e-06,s4_numRotBonds
6.641915613614731e-06,ATSC7e
6.629915853515421e-06,minssO
6.596267725819136e-06,DISPv
6.509474920905362e-06,E3v
6.4830071014758485e-06,Eta_sh_y
6.392438687607948e-06,MATS2s
6.344085001290185e-06,Mor26u
6.286302004031636e-06,TDB08v
6.146163737179102e-06,HATS2e
6.019359445304458e-06,P_VSA_v_3
5.972465813012099e-06,Mor14m
5.888648416370326e-06,nHet
5.827691839218522e-06,ATS7m
5.80047479063231e-06,Mor09u
5.733476187838681e-06,CATS3D_07_LL
5.71457604825278e-06,Mor17u
5.686715489098177e-06,SHED_DD
5.650003769071769e-06,ATSC4s
5.6473909070256495e-06,SpPosA_B(m)
5.605388196045633e-06,Dp
5.449875363461672e-06,ALOGP2
5.442791229296481e-06,P_VSA_v_2
5.356053611205744e-06,H1s
5.331551292802855e-06,CATS2D_04_NL
5.282685263763263e-06,MDEC-12
5.271682772916456e-06,GATS7p
5.270913915708867e-06,PCWTE2
5.213766590465231e-06,WHALES50_Isol
5.168765739555565e-06,ATSC3s
5.158645516284535e-06,MATS6i
4.991101904344505e-06,SHED_DA
4.880147956514447e-06,CATS2D_06_NL
4.785298732324727e-06,CATS2D_07_LL
4.725023783825072e-06,RTm+
4.700796214882342e-06,F01_C-O_
4.648834149694548e-06,Mor07v
4.647100760184299e-06,Mor18m
4.5985443631094665e-06,N-072
4.548092857477448e-06,F10_O-O_
4.444650644700938e-06,P_VSA_charge_6
4.430099408615681e-06,RDF050s
4.384234992053896e-06,HATS4s
4.357325806145221e-06,SaasC
4.246804394416704e-06,GATS2m
4.240645285792821e-06,VE2_Dz(Z)
4.209873681826613e-06,HOMA
4.15323709598054e-06,nArCOOH
4.11380268945e-06,HATS4u
4.108097409593765e-06,MSD
4.003871074190127e-06,PJI3
3.995601911267227e-06,F04_C-O_
3.950969580228898e-06,arLevel1
3.917364774775974e-06,H7u
3.895411819370315e-06,Mor21u
3.886341135371949e-06,P_VSA_LogP_3
3.84334302446324e-06,C-034
3.814317025852309e-06,MDEC-13
3.8043051979283996e-06,nArOR
3.774372887182719e-06,F04_N-N_
3.7656225478134516e-06,nArCOOR
3.7327402847298018e-06,VE3sign_B(m)
3.636092844401373e-06,F04_C-Cl_
3.619059261543455e-06,CATS2D_03_AL
3.56066374675835e-06,MATS7m
3.4813178248556455e-06,R2u+
3.420812086460813e-06,G(N..O)
3.346735636715699e-06,F02_N-N_
3.3397324116558393e-06,EE_G
3.3152881892426416e-06,E1m
3.209338079209053e-06,MATS3v
3.2031456811677696e-06,s3_phSize
3.1847121029442205e-06,CATS2D_02_DD
3.1317615478080887e-06,SpMax3_Bh(s)
3.0384971501383982e-06,Eta_beta
2.872562914860527e-06,P_VSA_charge_3
2.8687177461030635e-06,nBM
2.8375336530427014e-06,P_VSA_charge_2
2.8076593045370155e-06,RDF110s
2.7307498303146097e-06,Mor02s
2.6192831390057183e-06,P_VSA_i_3
2.592853900618342e-06,TDB08u
2.543117287128723e-06,RDF080u
2.516635455978876e-06,DISPm
2.4891750814334106e-06,SpPosA_Coulomb
2.482632858807342e-06,piPC10
2.4794200798132863e-06,Mor09s
2.4751575146100385e-06,TE1
2.461740965638599e-06,GATS2s
2.3388329007324064e-06,Eta_psi1
2.3142660130909238e-06,GATS2i
2.295868616920955e-06,Depressant-80
2.2845461097853933e-06,Mor05s
2.25044914701731e-06,SssNH
2.2323496834210776e-06,P_VSA_MR_7
2.2018963945618063e-06,Mor30v
2.2003171395642183e-06,ATSC2e
2.187759151446861e-06,SM06_AEA(dm)
2.1164795421263545e-06,VE1sign_B(m)
2.106307467222194e-06,ATS4s
2.082070218448996e-06,VE1_D/Dt
2.067460776018484e-06,CATS2D_02_AA
2.023682979190457e-06,WHALES70_Rem
2.0202374464771233e-06,nCconj
1.991394711349875e-06,G2u
1.955015298454515e-06,GATS4m
1.946219332663974e-06,Psi_i_A
1.908678509705053e-06,G3u
1.859237709750611e-06,Hypertens-80
1.8468270936207205e-06,Mor12m
1.791191403292451e-06,CATS2D_09_DD
1.746429052159592e-06,ATSC5e
1.6467729291093098e-06,Mor28v
1.605838753985246e-06,CATS3D_06_NL
1.4621283756609682e-06,R7u
1.4340037025158713e-06,VE3_RG
1.367829434752086e-06,P1u
1.361887364238335e-06,X3A
1.343157482819329e-06,R4u+
1.336113434800704e-06,WHALES50_IR
1.2752389149447973e-06,s4_numAroBonds
1.252960152195065e-06,VE3sign_B(s)
1.2255474947069033e-06,H-048
1.1729236279788633e-06,TDB04m
1.1383883927113057e-06,R2v
1.121341558182001e-06,GATS8v
1.0919301336197518e-06,H3u
1.064714406458874e-06,Mor21m
1.017085403589228e-06,HATS5u
1.0095935013931682e-06,RDF130s
9.886943523761167e-07,RDF110m
9.803245897767782e-07,max_conj_path
9.68360369157944e-07,MaxdssC
9.1912240153326e-07,Mor29s
9.077126273918502e-07,CATS2D_05_DA
8.753707562955499e-07,VE2_RG
8.604182157620694e-07,CATS2D_09_DA
8.433357843069313e-07,SpMax2_Bh(s)
7.954196761082775e-07,R2v+
7.843573225792668e-07,GATS3m
7.833260167139149e-07,C-040
7.775812080212276e-07,SpMax_EA(dm)
7.721608990817132e-07,Mor12u
7.559018761400721e-07,Mor29u
7.472737973484056e-07,Eig04_AEA(dm)
7.412478790549925e-07,MDEC-14
7.051569823861932e-07,B06_O-O_
6.909704988104422e-07,R6m
6.588466913366743e-07,F06_C-Cl_
6.549937838564305e-07,J_Dz(v)
6.378932144649975e-07,HATS6u
6.365326448345389e-07,CATS3D_04_DL
6.257581088800066e-07,SpMax4_Bh(s)
6.256059501794652e-07,HATS1p
6.220659336604035e-07,CATS2D_03_PL
6.172879443291305e-07,MATS1s
6.155140967732657e-07,Eig15_EA(dm)
5.920313648591816e-07,H4m
5.644493191572668e-07,GATS7e
5.379887512313485e-07,GATS3v
5.213114898179627e-07,R8m
5.051337556939713e-07,s2_numRotBonds
4.932043855977222e-07,nCIR
4.794177095392508e-07,H-046
4.768710603905844e-07,DELS
4.740457622402052e-07,HATS5s
4.730876662253399e-07,nR10
4.605683681343005e-07,ATS3s
4.605029043500604e-07,H7v
4.504330469612491e-07,B07_C-N_
4.491007684541673e-07,SsssN
4.4791513440501455e-07,E1u
4.473138469209033e-07,F06_N-O_
4.4011750904234986e-07,NdssC
4.2489268109661017e-07,H8s
3.7917148742453145e-07,F03_C-Cl_
3.726144590821456e-07,nDB
3.691217542858209e-07,CATS2D_02_PL
3.627886018685517e-07,VE1sign_Dt
3.5758873415151956e-07,P_VSA_ppp_ar
3.566256222001843e-07,Eig10_EA(dm)
3.550582969840727e-07,F07_C-Cl_
3.4452026256211125e-07,Eig12_EA(dm)
3.154779217769156e-07,Inflammat-80
3.040350673605849e-07,nCp
2.911221819559532e-07,Mor15m
2.69882824164665e-07,MATS8p
2.576731541154055e-07,MATS2p
2.5684402798158737e-07,SpDiam_X
2.561372334303346e-07,F05_C-N_
2.5356040499376085e-07,TDB03m
2.469162067672024e-07,F04_O-O_
2.2105096003828957e-07,s3_numAroBonds
2.2078106539637123e-07,SM02_AEA(dm)
2.1814773962493186e-07,P_VSA_LogP_6
2.1765040651220372e-07,Mor11s
2.1600740529218033e-07,Eig14_AEA(bo)
2.1039771880386999e-07,SM12_AEA(bo)
2.097798317445148e-07,J_D/Dt
2.021661979089713e-07,RDF010s
1.9620342610706823e-07,s2_phRelSize_2
1.9237462469704119e-07,SpMax_B(m)
1.8300734762524346e-07,CATS3D_10_AL
1.8144892279144713e-07,SM5_X
1.7119525911932132e-07,H0e
1.6736167940421946e-07,MaxssCH2
1.4933133033116151e-07,TDB06m
1.4622285489554395e-07,IDDE
1.3738439530096424e-07,H3s
1.3667053672670806e-07,HATS3s
1.3640411421894375e-07,Mor20s
1.3304364272671846e-07,E2u
1.2948040944763195e-07,HATS8v
1.2944386753294892e-07,B05_C-N_
1.2702013566843808e-07,J_Dt
1.2636266807853802e-07,SM05_AEA(dm)
1.242197858041432e-07,SM07_AEA(dm)
1.2416971158606346e-07,P_VSA_m_2
1.2041775776934854e-07,VE1_B(m)
1.1324718993431557e-07,RDF070u
1.1114499373550313e-07,RDF095u
1.0846119523832499e-07,rGes
1.0733248411138273e-07,CATS2D_09_LL
1.0729820507766208e-07,MATS8e
1.0272211012749602e-07,CATS3D_12_AL
1.0102330177361549e-07,CIC5
1.0075269877506897e-07,CATS2D_05_NL
9.854769044556996e-08,Me
9.845975208933018e-08,Eta_D_epsiB
9.84263595094241e-08,TDB09v
9.818832007791236e-08,nCt
9.574677935205795e-08,CATS3D_06_DL
8.892772734059268e-08,CATS3D_06_DD
7.845445671653224e-08,CATS2D_07_DL
7.5474171515837e-08,DLS_04
7.169571972377164e-08,H7m
7.124152259491384e-08,SpMax_AEA(dm)
7.050863524050329e-08,Eig06_EA(dm)
6.806204274382348e-08,N-069
6.738196992086973e-08,ChiA_B(s)
6.585513140393794e-08,CATS2D_08_LL
6.447555665295937e-08,DISPi
6.38305603620053e-08,CATS2D_04_DA
6.195841868493583e-08,B09_C-C_
5.5554211983116996e-08,P_VSA_charge_11
5.426514105354787e-08,Eta_epsi_5
4.992495214823053e-08,VE2sign_A
4.8661259528446526e-08,Mor08m
4.737197826687822e-08,s34_phRelSize
4.7290134691439776e-08,RDF100u
4.7248192376151035e-08,T(O..Cl)
4.652018679261174e-08,Eig05_EA(dm)
4.4761950163632476e-08,H8m
4.4560851710444934e-08,s3_phRelSize
4.380593091333349e-08,HATS8u
4.036066120153514e-08,CATS2D_02_DL
3.977699683756778e-08,Mor10s
3.678760281838614e-08,S2K
3.536768530216419e-08,B07_N-O_
3.464533085712208e-08,Eta_D_beta
3.2108547789071056e-08,B08_C-O_
3.018672396230057e-08,GATS8p
2.936702413725766e-08,s1_size
2.936530852435646e-08,CATS3D_04_DD
2.871921246416962e-08,CATS3D_06_AA
2.828262363742844e-08,nCsp2
2.808169892283695e-08,TDB05m
2.7508539259193667e-08,Eig12_AEA(bo)
2.6953895331401926e-08,CATS2D_04_AL
2.646980452408522e-08,CATS3D_02_AN
2.5202489826098912e-08,TDB04i
2.41662781834733e-08,nCIC
2.4022610594573875e-08,nAA
2.3502210021404223e-08,LOC
2.28455073698482e-08,GD
2.2013616193966337e-08,B03_C-Cl_
2.1837737066644664e-08,TDB05p
2.1704683694473644e-08,B02_C-Cl_
2.0408262080883663e-08,CATS3D_08_LL
2.036440158291591e-08,H-051
1.9183214289031914e-08,SssssC
1.8912504795745724e-08,SaaaC
1.74775598868652e-08,nOHt
1.3825055555558981e-08,C-041
1.3699999575766371e-08,SpMax3_Bh(m)
1.3087099921594925e-08,B04_N-O_
1.293315124096818e-08,D/Dtr10
1.2316173213142078e-08,VE1_D
1.2233909587480765e-08,HATS7m
1.1887128602258263e-08,NssCH2
1.1203699336071559e-08,CATS3D_03_DL
1.025994279042158e-08,s2_size
1.0127827025398769e-08,P_VSA_MR_5
9.956153255893283e-09,nLevel6
9.6257404390522e-09,CATS3D_03_AA
8.817142798542691e-09,CATS2D_03_NL
8.803797767416324e-09,minsCl
8.772235651531085e-09,NaaaC
8.523760597081663e-09,SpMaxA_Coulomb
8.145720594497023e-09,H1m
7.82197051726501e-09,Eig09_EA(dm)
7.237364618892318e-09,MDEC-11
6.346127331035667e-09,CATS3D_09_DA
6.215864311525582e-09,NNRS
6.097050525103863e-09,MATS1p
5.863831189415678e-09,HATS7v
5.861393688317724e-09,P_VSA_charge_12
5.7082965377220845e-09,SM1_Dz(v)
5.545440582572828e-09,VE1sign_X
4.794114040232917e-09,B07_O-O_
4.7807582693169725e-09,Neoplastic-50
4.56745865239976e-09,B07_C-C_
3.6799232140910185e-09,SdsN
3.542623928348523e-09,RDF090s
3.388061220502779e-09,T(N..Cl)
3.2753713479771464e-09,O-057
3.2705173443593387e-09,TDB02m
3.1281183059242734e-09,Eig13_EA(dm)
2.6547539507452188e-09,SpMax3_Bh(v)
2.5430521434492946e-09,nCL
2.4856357209477303e-09,nBnz
2.452551620105596e-09,B02_N-N_
2.4183731026195043e-09,NssssC
2.30951631640947e-09,Infective-50
2.200352381205827e-09,MDEO-11
2.19859223595504e-09,D/Dtr05
2.137760467255376e-09,phLevel3
2.1133906364855518e-09,B07_C-O_
2.028002887887364e-09,CATS2D_02_AP
1.9331597910902924e-09,P_VSA_ppp_N
1.913186432704734e-09,nCrs
1.7995762067338393e-09,Hypnotic-50
1.6330630688303478e-09,s1_phSize
1.5544400052002701e-09,Eig04_EA(dm)
1.538739830833431e-09,minssssC
1.4693470071710545e-09,B06_C-Cl_
1.3527564644055722e-09,s2_numSharedNeighbors
1.337412542456202e-09,PW2
1.2843007875026243e-09,H-049
1.1585517217825456e-09,GATS6e
9.054536961954711e-10,CATS2D_04_DD
7.548373803448463e-10,F07_C-N_
6.77155579256798e-10,HATS0v
6.533182316503024e-10,CATS3D_05_DD
6.047890252152884e-10,O-058
5.886388904125374e-10,CATS3D_07_AA
5.066971913904118e-10,F05_N-O_
4.97598773907188e-10,C-008
4.5956399397461463e-10,F03_C-N_
4.298989427849616e-10,T(N..N)
4.1297490552083955e-10,P_VSA_ppp_hal
3.929261940413165e-10,Infective-80
3.7821933226314954e-10,RFD
3.542908859798932e-10,F05_O-O_
3.215582087833428e-10,DLS_02
2.343170063207731e-10,CATS3D_09_DD
2.339307582354374e-10,s2_phSize
2.3150557547675492e-10,P_VSA_charge_13
2.307345451334924e-10,CATS2D_07_NL
2.2648444464301305e-10,CATS2D_06_AA
1.974107627073005e-10,s3_numRotBonds
1.8428317639619168e-10,phLevel1
1.4985447378369898e-10,nLevel9
1.4855880600211492e-10,NsssCH
1.3645419032067164e-10,CATS3D_12_DA
1.1417698349672255e-10,RDF120m
1.1161813269148015e-10,Mor08u
1.0202386897568565e-10,CATS2D_06_DA
9.610356871714062e-11,F08_C-N_
8.412339070410261e-11,F02_N-O_
8.073887275247005e-11,s2_phRelSize
7.964534674724192e-11,DLS_05
6.657402601626256e-11,C-007
6.522447742472544e-11,F08_O-O_
6.446634217087202e-11,NaasC
6.229740935915517e-11,B08_C-C_
5.864447975990508e-11,F04_N-Cl_
4.459713592277242e-11,B04_C-C_
4.1699417251000074e-11,F06_N-N_
3.975138087927735e-11,CATS2D_06_AL
3.812922563830547e-11,N-073
3.796008324291109e-11,C-026
3.76534870486803e-11,nBridgeHead
2.948831290671161e-11,R7s+
2.690823856113066e-11,minsssCH
2.6175469238797565e-11,nRCOOR
2.5194053385649902e-11,MDEO-12
2.4803838363615524e-11,N-070
2.262917422599904e-11,SRW05
1.8709821575228887e-11,NRS
1.78701573742549e-11,B05_C-C_
1.7648348454061722e-11,s4_phSize
1.6697521297181335e-11,phLevel2
1.6599345779727212e-11,Eig14_EA(dm)
1.6048526424843266e-11,CATS3D_09_AL
1.4425706377431791e-11,C-005
1.3230972493801939e-11,F06_O-O_
9.802125384379208e-12,P_VSA_i_1
9.7208318759362e-12,H-053
9.216759665459487e-12,mindsN
8.668967311180323e-12,SHED_DP
8.22151110671983e-12,F08_N-O_
7.910370533916162e-12,CATS3D_02_DL
6.913867197330227e-12,CATS3D_09_AA
6.6298406601635245e-12,B06_C-N_
5.837281612863121e-12,B06_C-O_
5.328237986165187e-12,F02_O-O_
4.902415833323387e-12,B05_O-O_
4.872661153512614e-12,nCONN
3.643705339401317e-12,nR09
3.54932699873481e-12,CATS2D_05_AN
2.52870694052373e-12,C-002
2.3669779981059613e-12,F02_C-Cl_
2.3040163537372654e-12,C-016
2.098292298074044e-12,CATS2D_05_DD
2.047210940755956e-12,RDF140m
1.7777992977089692e-12,F03_O-O_
1.7408045415845959e-12,CATS3D_11_AL
1.7405440335170834e-12,D/Dtr09
1.5995062969170518e-12,N-075
1.5530695707930872e-12,CATS3D_02_DD
1.231202649794783e-12,CATS2D_08_DD
1.2159571250516858e-12,B10_O-O_
8.291785062159913e-13,N-074
8.215081347156134e-13,P_VSA_MR_3
8.114392139308391e-13,RDF135m
6.83847816790936e-13,P_VSA_MR_8
5.189603767781494e-13,nOHs
5.083369004036011e-13,B10_C-C_
4.83149262973989e-13,Wap
4.734538622452901e-13,CATS3D_12_DL
4.400846398502759e-13,MATS1v
4.1887461756531353e-13,F10_N-O_
3.7014374657480545e-13,B05_N-O_
3.630002492088127e-13,CMC-80
3.221885157833741e-13,RDF155s
2.761520576312772e-13,CATS2D_09_DL
2.336140374252583e-13,minaaN
2.250377623992966e-13,B08_O-Cl_
2.1032323871273887e-13,P_VSA_s_5
1.5926795950480598e-13,B03_O-O_
1.298927304771513e-13,CATS3D_06_DA
1.1030060998639381e-13,CATS3D_08_DA
8.302526892771965e-14,CATS3D_04_DA
8.01342473633591e-14,nR05
5.4004840073503695e-14,B02_O-O_
3.7030293393823836e-14,B03_C-O_
3.180397961336e-14,B06_C-C_
3.0482104994166834e-14,nHDon
2.7891618751907405e-14,H-052
2.736193637100011e-14,CATS2D_09_AA
2.4727403002935512e-14,CATS2D_05_DL
2.440997750878987e-14,CATS3D_06_PL
1.9129003983790794e-14,minssNH
1.6014940136798367e-14,Hypnotic-80
1.5681498326174018e-14,n135-Triazines
1.0939357993309089e-14,CATS2D_07_DD
1.0870817738504312e-14,B09_O-O_
7.596176351859308e-15,F05_C-S_
6.050930851131214e-15,Neoplastic-80
5.992949096780813e-15,O-060
4.976912306327553e-15,F03_N-O_
4.0420903943637396e-15,nArOH
3.4257493790995e-15,CATS3D_09_DL
2.82915874286393e-15,nHM
1.837830089560546e-15,P_VSA_charge_14
1.7624841059048119e-15,RDF125u
1.5868205218608546e-15,CATS2D_05_AA
1.516573717881194e-15,nLevel10
1.3653982872089854e-15,CATS2D_08_NL
9.560003929219632e-16,F09_N-O_
7.560509892369315e-16,CATS2D_01_AA
7.434186285927004e-16,B08_C-Cl_
7.423466483879565e-16,minsNH2
6.714053623345183e-16,PJI2
6.042161438005874e-16,B10_N-O_
5.746175990574603e-16,CATS2D_07_DA
4.272384335062943e-16,SssO
2.663825279367209e-16,F03_N-N_
1.9730676476588604e-16,MDEN-23
1.9560065760327258e-16,F03_C-S_
1.0801860825615622e-16,CATS3D_07_DA
7.569344663465727e-17,X%
5.208088325030206e-17,Eig07_EA(dm)
3.182819261274406e-17,F04_N-O_
3.077825154722208e-17,B05_C-Cl_
3.012783974782673e-17,B03_N-O_
2.8406804540941364e-17,MDEC-44
2.7407014953672818e-17,B09_N-O_
2.465328021137874e-17,B01_N-O_
1.6300557851932567e-17,RDF135s
1.3434229069588069e-17,C-006
1.4446720465812896e-18,SaaO
1.2098761592120794e-18,CATS2D_08_AA
1.1332821251174005e-18,C-027
6.249871258793994e-19,B10_C-O_
3.7609520662993767e-19,CATS2D_03_AN
3.416410502734294e-19,B09_C-N_
2.03156310578797e-19,CATS3D_05_DA
1.590124892853e-19,P_VSA_ppp_P
1.1016867024074522e-19,B04_C-Cl_
1.0420341538404962e-19,CATS3D_05_DN
1.0417285649508229e-19,SHED_PL
1.0416452319919016e-19,CATS2D_08_AP
1.0416452097989992e-19,s2_numAroBonds
1.2233672815336692e-20,B06_C-S_
7.552507531947134e-21,B04_N-N_
1.1560641406083336e-21,MDEO-22
8.197813256103886e-22,F01_N-N_
1.5885859871984595e-22,B03_N-N_
1.525311537856836e-22,CATS3D_02_DN
3.414547432700486e-23,B04_N-Cl_
8.878473702491378e-24,CATS3D_10_LL
3.630684385118062e-24,C-011
6.353777188734448e-25,nOHp
4.936510060892317e-25,nRCO
2.345420583613884e-25,CATS3D_04_PL
1.8428116308187712e-25,CATS3D_11_LL
1.327005194786162e-25,CATS3D_02_AP
9.081471735237804e-26,Eta_D_AlphaA
5.607564284740094e-27,B08_O-O_
4.769993883106702e-27,B06_N-O_
3.7400831456951234e-32,CATS2D_03_DD
-2.8636089051826585e-20,CATS3D_08_PL
-3.418072966481191e-20,B01_N-S_
-1.0415797997806333e-19,P_VSA_LogP_8
-1.0416283285727921e-19,nS
-1.0416433685031141e-19,nR11
-1.0416451694355968e-19,CATS2D_06_DP
