Importance,Molecular Descriptor
1.0097344850476315e-05,HATS6m
9.86413330402717e-06,SpMAD_EA(ri)
9.623523248961418e-06,Mor16s
9.562948191422215e-06,R3u
9.539026187226549e-06,L2m
9.462709132615616e-06,Eta_psi1
9.39924668794278e-06,RCI
9.358047654650785e-06,NdssC
9.083746995404729e-06,s3_numSharedNeighbors
8.988263637964608e-06,Mor30u
8.903307515892697e-06,Mor05s
8.856471837270626e-06,Acon
8.80235504466037e-06,WHALES100_IR
8.69585092036111e-06,SHP2
8.66863356561791e-06,BLI
8.605701736755345e-06,R2e
8.324612175563014e-06,R8v
8.267286707732328e-06,R8s+
8.260485443371504e-06,H-051
8.085632472267694e-06,RDF040s
7.990855691816025e-06,ATSC1e
7.789447506687974e-06,MDEN-33
7.480624359631323e-06,HATS0s
7.319341000281151e-06,GATS8p
7.2217052418473824e-06,CATS3D_04_AL
7.2213070575821745e-06,HTm
7.138450146959002e-06,P2m
7.057880478429676e-06,HATS5u
6.972537299258127e-06,CIC2
6.97165906816624e-06,ATSC7e
6.9463461865909846e-06,X1A
6.633755195683044e-06,arLevel1
6.624646321683016e-06,B09_C-O_
6.5267389408618305e-06,TDB06m
6.471302866511838e-06,SM13_AEA(bo)
6.427708151146214e-06,nR10
6.183167447738588e-06,Mor12u
6.12172940147298e-06,TDB10v
5.9902338467143325e-06,RDF100m
5.967835176276662e-06,CIC5
5.8994903042251824e-06,SpMin2_Bh(m)
5.857023733427466e-06,R4s+
5.837159332002602e-06,Eig04_AEA(dm)
5.736007925207237e-06,Eig15_AEA(bo)
5.7271274290342575e-06,CATS2D_09_DL
5.684907054115392e-06,R2u
5.605491977723103e-06,CATS2D_03_NL
5.4705364053241496e-06,MATS5e
5.403037232911567e-06,TDB06v
5.3005113822989555e-06,WHALES60_Isol
5.232003255761854e-06,HATS4s
5.205863036345505e-06,P_VSA_LogP_2
5.193597022910478e-06,VE3sign_Coulomb
5.15517141379643e-06,HATS3u
5.048755723136061e-06,VE3sign_X
4.9927994732769535e-06,SPP
4.878024726802055e-06,GATS3m
4.776792724520877e-06,CATS2D_06_LL
4.7638104340369285e-06,Eta_betaP_A
4.707002102077505e-06,s34_phRelSize
4.6544248046501245e-06,GATS4e
4.5239132672819925e-06,SpMax3_Bh(s)
4.47013440479891e-06,G2m
4.3041099070192815e-06,HATS1m
4.2804175560728815e-06,SpMax4_Bh(s)
4.2407820677131115e-06,qpmax
4.114293652272111e-06,minsssCH
4.00608920324709e-06,SAscore
3.965763662605766e-06,SHED_DD
3.931036035670298e-06,GATS5p
3.903430410263693e-06,PW5
3.7706353152783006e-06,MATS1i
3.672552743707837e-06,MDEN-22
3.6292412622613654e-06,HATS2e
3.6232241354920523e-06,Xt
3.6155349111795016e-06,ATSC5s
3.614833173390636e-06,P_VSA_i_3
3.592433288478116e-06,DLS_cons
3.560250104982085e-06,J_D
3.541137897273822e-06,P_VSA_LogP_3
3.531956614997104e-06,P_VSA_charge_9
3.4779777064936396e-06,F04_C-O_
3.3948577886459923e-06,VE3sign_Dz(Z)
3.2815861799760712e-06,MATS5m
3.24247765121822e-06,RDF075u
3.18448923093079e-06,Mor07u
3.1563986556216894e-06,SHED_LL
3.148983178780273e-06,P_VSA_ppp_ar
3.1489130747395604e-06,RBF
3.1098550371865953e-06,Mor28s
3.013214585965237e-06,VE2sign_Coulomb
2.9901228447388997e-06,JGI1
2.9597274358719034e-06,Mor25u
2.9148850169253417e-06,MATS3v
2.8322640198400127e-06,J_Coulomb
2.7897868072157207e-06,nR05
2.7739811816537865e-06,HNar
2.7499292088398143e-06,CATS3D_05_NL
2.7344806283203833e-06,Eta_L_A
2.704143805180878e-06,Mor24s
2.5571548341674814e-06,SpMax2_Bh(v)
2.55083835757998e-06,VE2_RG
2.5149852544698747e-06,nRCOOR
2.5118223696821423e-06,piPC10
2.497099787349377e-06,nLevel10
2.3999139728844802e-06,Mor28m
2.392577959718414e-06,AVS_B(m)
2.3842564977782363e-06,R1u
2.3490570070257973e-06,R3m
2.3378836978478966e-06,nTA
2.2678958362096763e-06,F03_O-O_
2.235094110746528e-06,R5u+
2.1379821830536557e-06,TDB05e
2.1172079876999077e-06,nOHs
2.088281517085891e-06,MaxaasC
2.0654460326026655e-06,E1m
1.9925062188165354e-06,Mor05m
1.9620022890091905e-06,CATS2D_01_DN
1.938839017087604e-06,Psi_i_A
1.9375694827184944e-06,H6u
1.860387504220695e-06,s4_numSharedNeighbors
1.823134974296542e-06,Me
1.8051634820807578e-06,N-068
1.740685542089146e-06,CATS2D_08_AA
1.73839486422855e-06,CATS2D_03_DA
1.7104543580818969e-06,P2u
1.705348734753364e-06,SM06_AEA(dm)
1.7045600695275648e-06,Mor10m
1.6931575743198686e-06,GATS4s
1.6831511384647469e-06,CATS2D_08_DD
1.6465989492044135e-06,R7m
1.6458023192467735e-06,ATSC5e
1.6419896313056492e-06,SM11_AEA(dm)
1.6122540946823828e-06,CATS3D_12_DL
1.6011605930914104e-06,CATS3D_02_DL
1.5990565045263709e-06,HATS4m
1.5772757978033209e-06,SaasC
1.5054723554971232e-06,Mor30m
1.4768145437704505e-06,P_VSA_v_3
1.4563070149888815e-06,P1m
1.4483891403635878e-06,F10_O-O_
1.3750863641083656e-06,RDF060m
1.3690816627556685e-06,CATS3D_10_AL
1.353530023947672e-06,Mor15m
1.3476374904361778e-06,RDF125u
1.314537710064777e-06,nHet
1.2912113102962485e-06,X4A
1.2906661331377592e-06,MDEO-22
1.2584903096601214e-06,H0m
1.2533838139938093e-06,minssCH2
1.2439597532784554e-06,RDF105u
1.2277749354601968e-06,CATS2D_06_DD
1.2232515752628707e-06,ATSC3s
1.2146841197965742e-06,Eta_epsi_5
1.1584658800051842e-06,Mor03s
1.1580037444300318e-06,H6v
1.1549692484488006e-06,Mor16u
1.0959574186133203e-06,ARR
1.0653586545612145e-06,MATS1v
1.0439852982529875e-06,NaasC
1.0296396700377848e-06,F07_C-Cl_
1.0115200878689579e-06,CATS3D_08_AL
1.0058113771128865e-06,nROH
9.997241510366043e-07,Mor10v
9.89276869480242e-07,F03_C-N_
9.465107926727516e-07,WHALES10_IR
9.252053720569294e-07,VE2sign_X
9.088674024519378e-07,R8u
8.968011791964354e-07,SM08_AEA(dm)
8.672185286326282e-07,R5m+
8.551716549971609e-07,SM09_AEA(dm)
8.39315532154139e-07,CATS2D_08_AN
8.378717944279903e-07,nCp
8.285885971882826e-07,CATS3D_08_DL
8.248099508715163e-07,B09_N-N_
8.245850750066786e-07,piPC07
8.146251955151287e-07,R2m
8.007233888474694e-07,SpMax2_Bh(s)
7.653398162793298e-07,nArCOOH
7.572871013003567e-07,TDB01m
7.486912779705004e-07,SsssCH
7.422191399674703e-07,CATS3D_03_AL
7.404086392804981e-07,F02_C-N_
7.257171872107671e-07,RTm+
7.204955997294753e-07,HATS8s
7.194403419897339e-07,HATS3s
7.04626402057742e-07,B07_C-N_
7.000053110553229e-07,TDB03s
6.905770893783671e-07,CATS3D_00_AA
6.698619222561726e-07,s2_phRelSize
6.479497358260585e-07,PBF
6.461099574906592e-07,RDF130m
6.411214529534141e-07,TDB09u
6.259876295552928e-07,RDF115u
6.188991916008198e-07,Mor11p
6.160276820876723e-07,Mor04s
5.88080653250682e-07,CATS2D_08_LL
5.866828830771377e-07,P_VSA_i_4
5.828253197895797e-07,DLS_05
5.730919973849958e-07,nLevel5
5.695310301063065e-07,H0s
5.66341469096987e-07,TDB09m
5.518336313656518e-07,TDB06e
5.148179141322652e-07,Mor09v
5.038928860384882e-07,B07_O-O_
4.995345954895545e-07,SpDiam_B(m)
4.898506909600232e-07,PW4
4.6757485332330874e-07,EE_Dt
4.654694341962485e-07,Eig02_AEA(dm)
4.6316366779343777e-07,P_VSA_LogP_8
4.5500356131687755e-07,F10_C-O_
4.472537865257295e-07,MSD
4.441673355348571e-07,Eig13_EA(dm)
4.3959274420924354e-07,VR2_D
4.3069389880481725e-07,SpMax2_Bh(m)
4.1709630004697006e-07,MATS6v
4.0637450593870694e-07,minssssC
4.059195009780781e-07,N-074
4.057520531876468e-07,CATS2D_00_LL
3.9262342553878163e-07,DELS
3.755735754626224e-07,Psi_i_0d
3.677117557423826e-07,N%
3.5486795448625604e-07,F02_C-O_
3.4678250281452574e-07,Mor14s
3.4372962271760295e-07,GATS8v
3.382897909551794e-07,P_VSA_charge_14
3.1082469054753956e-07,Hypnotic-80
3.0547723764892183e-07,MaxsssCH
3.054576420622192e-07,F05_O-O_
2.993769563090889e-07,TDB03m
2.8525045150788735e-07,RDF140m
2.7118883385244415e-07,Infective-80
2.691554053558939e-07,GATS5m
2.6794533278198523e-07,Mp
2.614265544754982e-07,MATS5p
2.600580704599551e-07,R2m+
2.5502237264449487e-07,R5v
2.546572474052143e-07,RDF130u
2.5326683347958025e-07,F02_O-O_
2.51641453357211e-07,P_VSA_e_3
2.4923528864876157e-07,CATS2D_05_NL
2.4837907644326445e-07,P_VSA_MR_7
2.4109091773598935e-07,CATS3D_06_DD
2.3675526958870018e-07,F05_C-S_
2.2734857805401993e-07,RDF130s
2.267390149501264e-07,R2s+
2.2608753362724455e-07,B09_C-N_
2.2594917109895321e-07,Neoplastic-50
2.2532871923915092e-07,minsOH
2.23919766157546e-07,JGI4
2.22612799684926e-07,Chi_Dz(v)
2.2254359185230383e-07,CATS3D_02_DD
2.20131905802403e-07,RDF090s
2.1960691492815252e-07,E1v
2.1422743114614085e-07,F02_C-S_
2.1344434918273763e-07,TDB04s
2.0773136160230566e-07,F03_N-O_
2.041182443079387e-07,CATS3D_04_AA
2.0351693905817933e-07,MATS7v
2.0013619151172457e-07,s3_numRotBonds
1.980337771149285e-07,B08_C-C_
1.9368533063298387e-07,RDF095u
1.8581711172071363e-07,MDEO-11
1.7859204559741262e-07,nCrs
1.7343083601552638e-07,GATS4i
1.7143772400272277e-07,SM03_EA(dm)
1.6566309259560375e-07,CATS3D_06_LL
1.6162560395071098e-07,R4m+
1.6159488977962054e-07,mindO
1.5800356091110012e-07,C-002
1.5664068565651327e-07,TDB06u
1.507047941640875e-07,Mor12m
1.4902765572107644e-07,R4e+
1.3738058305336723e-07,CATS2D_08_DL
1.2152557506638128e-07,PCWTE1
1.2095510140709532e-07,CATS2D_04_AL
1.189974734630682e-07,F01_C-N_
1.0971145743351676e-07,CATS2D_07_AA
1.0470314232967894e-07,E1u
1.0097015136669404e-07,F01_C-O_
1.0038708043504295e-07,CATS2D_05_DL
9.725984444536528e-08,s2_numSharedNeighbors
9.25614485610112e-08,R6u+
9.107597923097797e-08,WHALES70_Isol
8.373038390904114e-08,CATS3D_08_DD
7.91257895982278e-08,CATS3D_03_DL
7.594781524116904e-08,TDB02m
7.01607550364789e-08,F06_N-O_
6.865759953192885e-08,SIC0
6.762122495710479e-08,CATS3D_07_DL
6.718121141316508e-08,B04_C-N_
6.587123497246358e-08,SpMaxA_EA(dm)
6.468313234937007e-08,Mor04v
5.977333830167559e-08,TDB01r
5.550883182754104e-08,minsssN
5.199247260540554e-08,Mor29u
5.132134359557727e-08,minsCH3
4.8889633922598446e-08,P_VSA_charge_10
4.658750622189725e-08,Mor26m
4.6472332790153455e-08,RDF065s
4.461529519812157e-08,ATSC1s
4.171323008342255e-08,R4v
3.862861368675943e-08,SssO
3.823867884700403e-08,Ds
3.66280464382076e-08,CATS2D_02_AA
3.6143895923625894e-08,MDEC-13
3.565212694939047e-08,CATS2D_03_AA
3.511860976867386e-08,SPAM
3.139675359923293e-08,MATS3e
3.10050159566035e-08,ZM1V
3.039107033033959e-08,nCs
2.9303294748702906e-08,CATS2D_06_DL
2.8857783918708226e-08,P_VSA_m_3
2.704814826586839e-08,Mor14v
2.4340485603767878e-08,SssNH
2.2119864042398203e-08,P_VSA_ppp_con
1.980470824637104e-08,RDF100u
1.9769981589445227e-08,nLevel9
1.904842964457853e-08,TDB01v
1.8596497221192618e-08,B03_C-Cl_
1.7679889263447752e-08,RDF115m
1.746310089147381e-08,H1m
1.5716132079124483e-08,D/Dtr10
1.563587165953976e-08,R3v
1.561299545805741e-08,VE1_X
1.4952653364300467e-08,TDB08v
1.4426766847630778e-08,F02_N-N_
1.436962802549862e-08,CATS2D_04_DD
1.3208011372158082e-08,J_G/D
1.3016444032931936e-08,SdsN
1.2251255198529005e-08,SpMin1_Bh(m)
1.1914706158894065e-08,TDB05v
1.1859329004930163e-08,B02_N-O_
1.1747175977670351e-08,phLevel3
1.1515064442434388e-08,LLS_02
1.1436496324094969e-08,nCIC
1.1213714553363825e-08,B04_O-O_
1.0957462747924246e-08,F02_N-O_
1.0933556212940153e-08,MATS6i
1.0466951019677255e-08,F04_C-N_
9.788964864325647e-09,SHED_PL
8.82961331701721e-09,P_VSA_LogP_1
8.064085584071867e-09,CATS3D_06_DL
7.988197894516734e-09,F05_N-O_
6.690826894080636e-09,NssssC
6.525251887040293e-09,SHED_DA
6.472079744362935e-09,nCbH
6.03662343157074e-09,RDF070m
5.417939743621858e-09,nO
5.203689844852055e-09,Mor06m
4.82932695339812e-09,SssCH2
4.758153520254908e-09,RDF110s
4.723103515615365e-09,Mor21m
4.696375813821876e-09,s2_numAroBonds
4.560255875581855e-09,B05_O-O_
3.937439020124869e-09,DLS_03
3.9186865327483215e-09,RDF085m
3.906665569072832e-09,RDF135u
3.814036022503116e-09,CATS2D_08_AL
3.773788797222348e-09,MDEC-22
3.707599395457509e-09,CATS2D_09_AL
3.5156328896347332e-09,EE_B(s)
3.147602691109676e-09,SHED_AN
3.0669888511084626e-09,F05_C-Cl_
2.837857752099132e-09,Mor10u
2.7381895930592403e-09,F04_O-O_
2.6010451911423063e-09,nX
2.537941948573396e-09,s2_relSize
2.3290679464225554e-09,nN
2.300057645600019e-09,nArOR
2.1563897802294207e-09,SIC2
1.8954758456904503e-09,minaaCH
1.7797845349750935e-09,GATS6i
1.7430358635365604e-09,F06_C-N_
1.6918613967265537e-09,WHALES50_Isol
1.6658350853606127e-09,Eta_FL
1.626728844098545e-09,F08_N-O_
1.6135618276066975e-09,B07_C-O_
1.4788260963029633e-09,B06_C-C_
1.428424185787242e-09,F05_N-S_
1.3973357633886936e-09,MDEN-12
1.322866762401197e-09,RDF105s
1.2562128092334882e-09,Eig04_EA(dm)
1.1794898575051761e-09,P_VSA_s_5
1.0589431622705712e-09,R8s
9.180803112486572e-10,CATS3D_02_AA
9.034296226337307e-10,CMC-50
8.961110825034016e-10,B06_N-O_
8.302602316536355e-10,MAXDP
7.300222355716627e-10,RDF145s
6.717318518141874e-10,Eig15_EA(dm)
6.674306529407297e-10,CATS3D_08_NL
5.478028473554541e-10,CATS3D_05_PL
5.458058851973555e-10,B10_O-O_
5.243323809016708e-10,CATS3D_06_AL
5.243191783720832e-10,CATS2D_07_DA
5.12653696585894e-10,Hypnotic-50
5.088210886857249e-10,C-016
4.2970070259315553e-10,B04_N-Cl_
4.2006902151274424e-10,s2_numRotBonds
3.915750242367432e-10,CATS2D_00_AA
3.8111206085182554e-10,T(N..N)
3.554643177265101e-10,CATS3D_05_DL
3.2455688565133354e-10,BAC
2.790895063121116e-10,phLevel1
2.64268790035548e-10,GATS8m
2.528859768667168e-10,D/Dtr09
2.1541839257497737e-10,Eig03_EA(dm)
2.088576141788525e-10,CATS2D_08_DA
1.8835653177479385e-10,DLS_04
1.8266863566336506e-10,CATS2D_05_AA
1.7001227521449617e-10,CATS3D_06_AA
1.6506634292255097e-10,CATS2D_02_DA
1.6196591299034398e-10,B06_C-S_
1.4285311087728005e-10,CATS2D_05_DA
1.4137143413516122e-10,RDF120s
1.384281518528956e-10,SpMaxA_Coulomb
1.2846322437957627e-10,F05_C-O_
1.0296603751892968e-10,SpDiam_X
8.781707531947663e-11,H1u
6.698625714492147e-11,arLevel2
5.447894237686876e-11,F07_C-N_
4.986574385143977e-11,B05_N-S_
4.980370798062283e-11,B01_C-S_
3.1444162217268205e-11,RDF110m
2.9439836719536226e-11,SHED_DN
2.716930750717728e-11,C-025
2.7154446303846954e-11,CATS2D_07_DL
2.4111114522053028e-11,F08_C-N_
2.3707431253219545e-11,N-075
2.2081554482044383e-11,Hypertens-80
2.0032518325340175e-11,s4_numRotBonds
1.761958213339307e-11,P_VSA_ppp_N
1.664784055037822e-11,nLevel1
1.5577840801951226e-11,F03_C-S_
1.1034585190775957e-11,F08_O-O_
1.0770512172917104e-11,B02_O-O_
1.0232111527194914e-11,Psychotic-80
9.922528427581963e-12,CATS3D_04_DD
8.880638343584858e-12,O%
7.200548353183116e-12,SpMin1_Bh(v)
6.9867597299836495e-12,Eig11_EA(dm)
6.603219319999623e-12,nRCO
6.4509716983784535e-12,CATS3D_03_AA
6.303108617876051e-12,C-033
3.72367314404722e-12,B03_O-O_
3.3346305985964823e-12,Eig14_EA(dm)
3.0037076149918672e-12,nR=Ct
2.904600511867497e-12,nTB
2.791006175332179e-12,s2_size
2.7388052093047812e-12,B04_N-N_
2.092527982537896e-12,Eta_sh_x
1.1182991317839878e-12,O-058
1.0984539325644426e-12,s2_phRelSize_2
9.93656890258657e-13,SaaaC
9.853079792460986e-13,CATS3D_10_AA
9.750884806380083e-13,Depressant-80
7.797401651842622e-13,CATS2D_09_NL
7.775955112823174e-13,CATS3D_10_DD
7.753245820324215e-13,CATS3D_03_DA
5.355885627798509e-13,F10_C-N_
2.907454090163908e-13,CATS3D_05_DN
2.8484352132655344e-13,nS(=O)2
2.66390165218e-13,B06_C-Cl_
2.2463796560328192e-13,B05_C-O_
2.1977009287616334e-13,nArNR2
2.0987511649927421e-13,CATS2D_05_AN
1.549544985707851e-13,B04_C-Cl_
1.5144650275362645e-13,B07_C-Cl_
1.3625270891946117e-13,nCq
1.3449128598578112e-13,Cl-090
1.0253312964709385e-13,CATS2D_06_AN
8.38705449215145e-14,B05_C-C_
6.73850904774349e-14,B10_C-O_
5.636041941870623e-14,CMC-80
5.387892312398682e-14,SsssN
4.923637620646657e-14,AVS_Coulomb
4.5536420300639134e-14,CATS3D_07_AA
4.243671066219843e-14,RDF135s
2.460797225190414e-14,S-107
2.4249174817119182e-14,B06_C-O_
2.295980886969982e-14,CATS2D_05_DD
1.9752245417942516e-14,DLS_01
1.883939806637272e-14,F06_C-S_
1.245529899790225e-14,F04_N-N_
1.1718215634307383e-14,P_VSA_charge_5
1.0460111418468225e-14,nR=Cs
9.123101752719743e-15,T(O..S)
4.9564961477053416e-15,B03_C-O_
4.6052368904545594e-15,F07_O-O_
4.552893065799755e-15,CATS3D_09_DL
4.233800121447547e-15,RDF120m
3.557108645411688e-15,SssssC
3.186661812775978e-15,S-110
3.1150338909930486e-15,B02_C-Cl_
2.877312774723521e-15,CATS2D_06_DP
2.4887422196951197e-15,nR09
2.3407720522830794e-15,Hypertens-50
2.045960752434905e-15,s1_phSize
1.957826922601297e-15,CATS3D_10_DL
1.662646554581647e-15,B05_N-N_
1.6214973302336828e-15,CATS2D_09_AA
1.5169463040455694e-15,Ro5
1.4628224159616076e-15,Eig07_EA(dm)
1.2365868162638788e-15,DLS_02
1.0578641796577458e-15,nHM
1.0118414449986144e-15,B05_C-N_
1.0057109559637156e-15,B05_N-O_
9.876300198969354e-16,nArNH2
9.554225706902113e-16,MDEC-44
8.526676006430944e-16,Eig09_EA(dm)
7.647367715158629e-16,CATS3D_14_DA
7.371731667902558e-16,C-040
6.132904784353614e-16,B09_N-O_
6.101876198025401e-16,MDEC-14
6.093564696790149e-16,s3_numAroBonds
5.636791567224633e-16,MDEN-23
5.457721299809209e-16,CATS2D_02_DD
4.775974839389049e-16,CATS2D_03_DD
4.589432783332678e-16,nOHp
3.754485192918852e-16,T(N..S)
3.190749214023394e-16,B04_N-O_
2.763106704734702e-16,CATS3D_06_AP
2.371141421952916e-16,Eig10_EA(dm)
2.020138842057757e-16,B01_N-S_
1.9617070803286256e-16,P_VSA_charge_13
1.9167970705908098e-16,CATS3D_13_AL
1.752943384320315e-16,CATS3D_11_DL
1.6588006019972832e-16,nCL
1.44026547427912e-16,B02_N-N_
1.1355266175136563e-16,nCsp
1.3019958374899049e-17,DLS_07
1.18780829503716e-17,F09_N-O_
1.1740423563073618e-17,B03_N-O_
8.616961457572773e-18,nCONN
5.5161180569604604e-18,C-034
4.9664983199288455e-18,B08_C-O_
3.093954203528835e-18,B01_N-N_
2.613152144375941e-18,nLevel6
2.5673520894070855e-18,nS
2.2495202944984176e-18,nSO2N
2.1424553174420313e-18,CATS2D_07_NL
9.786677016570362e-19,Neoplastic-80
8.458527966694541e-19,B10_C-C_
7.865131527873859e-19,CATS2D_09_LL
6.191441855627808e-19,CATS3D_11_AL
2.481539562337671e-19,X%
2.133108946014909e-19,F03_C-Cl_
1.7467766723839977e-19,H-048
9.932471927105747e-20,nArCOOR
9.919511040815738e-20,nArCO
9.880335713254299e-20,nR=Cp
9.863799286177938e-20,Inflammat-50
9.863604829468976e-20,CATS3D_10_DA
7.267210149124192e-20,B06_C-N_
6.007128423087046e-20,Eig05_EA(dm)
4.0634760299893253e-20,H0u
4.049477498495604e-20,B02_C-O_
3.205393477043263e-20,P_VSA_i_1
2.4480836061604236e-20,CATS2D_05_PL
1.9921097754164672e-20,B05_O-S_
1.3327629242465335e-20,P_VSA_charge_12
1.2138600906522955e-20,Eig08_EA(dm)
8.194241650207823e-21,B04_C-C_
1.641777302234266e-22,CATS3D_02_AP
7.255131581736807e-23,CATS3D_02_DN
7.153835916356303e-23,F04_C-Cl_
4.133872229044641e-23,CATS2D_03_PL
3.249964475586633e-23,B07_N-Cl_
2.890992085897441e-23,CATS3D_08_DA
2.3095211089969657e-23,B10_C-N_
2.1116010167226094e-23,CATS2D_02_PL
1.448748024927932e-23,CATS3D_06_PL
7.56808177117857e-24,nHBonds
1.568940609216884e-24,F01_N-O_
1.5772325678525702e-25,P_VSA_m_4
9.426483156068935e-26,P_VSA_MR_3
4.4402176914331896e-26,B01_N-O_
2.886700250232215e-26,CATS3D_09_DD
2.7680977950856296e-26,F06_C-Cl_
2.5716550505925126e-26,C-019
4.458949247941067e-28,B05_C-S_
-5.731065162915477e-20,Depressant-50
-9.401762470662306e-20,RDF155m
-9.732672442142872e-20,C-011
-9.863358807480506e-20,SaasN
-9.863537706131157e-20,B08_C-N_
-1.9727209658937952e-19,CATS3D_04_DA
-5.614822202473645e-19,SHED_AP
