Importance,Molecular Descriptor
5.52357322241214e-06,TDB01e
5.519170629085846e-06,B05_N-S_
5.44276782677315e-06,Mor17s
5.4389460597185025e-06,max_conj_path
5.361534536143471e-06,RDF100m
5.1211263671146235e-06,SHED_AL
5.066905800156994e-06,Mor10v
5.060023263428914e-06,VE1sign_Dz(Z)
5.050999287353088e-06,CATS2D_02_AA
4.933546155501124e-06,WHALES60_Rem
4.842284751273761e-06,SpMax1_Bh(v)
4.834339720793833e-06,Eig03_AEA(dm)
4.7765677663898125e-06,GATS5m
4.717016348178299e-06,SpMaxA_Coulomb
4.671136951649643e-06,H0m
4.628758071364652e-06,HATS2m
4.556688682890874e-06,DLS_02
4.492750730270343e-06,MATS1s
4.48797646342065e-06,Eta_B_A
4.384256966126739e-06,R8u+
4.358112062575916e-06,R6s
4.261470281758353e-06,Eig02_EA(dm)
4.200267188364989e-06,rGes
4.172238560893066e-06,Mor21u
4.152974091304993e-06,SM02_AEA(dm)
4.134070835816094e-06,R8m+
4.117971572989039e-06,R8u
4.116847631560012e-06,Mor08u
4.013428595973038e-06,H6m
4.013006806478128e-06,MATS4s
3.8778583095474976e-06,LOGP99
3.829044686488329e-06,SHED_AA
3.782797856202891e-06,Qmean
3.731249157881367e-06,Acon
3.6804460539378773e-06,Mor05s
3.573186353466689e-06,P_VSA_LogP_1
3.52910221103034e-06,VE3sign_X
3.466041496827807e-06,CATS2D_03_NL
3.4466928134560748e-06,B09_N-N_
3.4436491876597956e-06,H0u
3.38055447182352e-06,s3_numRotBonds
3.3730622708685604e-06,Mor19s
3.3195980971527244e-06,TDB01s
3.262520916734618e-06,T(O..Cl)
3.241921621238508e-06,RDF055s
3.2384949187212464e-06,nCsp3
3.2015720289331255e-06,P_VSA_ppp_con
3.1727478299284814e-06,Me
3.172566873370268e-06,Ui
3.163108658571321e-06,VE2_D/Dt
3.1303618044274247e-06,R5m+
3.094505873181692e-06,Mor21v
3.046240249497725e-06,Mor04s
3.0392497416120478e-06,WiA_Coulomb
2.9419249557381762e-06,F04_N-N_
2.9141566031190422e-06,R1s
2.907871680086658e-06,HATSm
2.887430917165127e-06,CATS3D_02_AA
2.8869470009132642e-06,RDF105s
2.834102888667323e-06,CATS3D_05_LL
2.8025677406121816e-06,B09_C-C_
2.7788370965509723e-06,Hypnotic-50
2.7599017642126964e-06,HATS5u
2.7557422704184232e-06,NaasC
2.748582058264887e-06,F04_O-O_
2.7362186081055593e-06,X%
2.6721497892779067e-06,VE3sign_A
2.6402958199019932e-06,SIC4
2.6223777706279904e-06,IC1
2.5870548102028737e-06,MATS4e
2.5359153747724155e-06,nLevel6
2.4898431086520396e-06,AVS_X
2.4485956998242604e-06,RDF035s
2.431635116091155e-06,CATS3D_05_DD
2.1554213795005002e-06,meanDistFromCC
2.132466545626437e-06,MATS5v
2.1271867190073704e-06,MATS1i
2.12619020115938e-06,MDEO-12
2.099613457139408e-06,D/Dtr09
2.0900102943938887e-06,HATS2v
2.061739972871417e-06,Mor03u
2.044928202969218e-06,RDF085m
1.9654081025841853e-06,Infective-80
1.943532083706912e-06,Mi
1.9248170078409544e-06,MDEC-23
1.8793581188202359e-06,SdsN
1.8380172091860841e-06,B03_O-O_
1.804206356927363e-06,Qpos
1.76883217243857e-06,GATS3m
1.7521796746817462e-06,H_Dt
1.73641311912438e-06,CATS2D_03_DA
1.707783104185915e-06,MEcc
1.6979482588883137e-06,MATS1m
1.6910350879290174e-06,MATS2p
1.6501154064269263e-06,MATS8p
1.6361983172310867e-06,SM03_AEA(dm)
1.627330804203874e-06,minsOH
1.6195052864799941e-06,VE1sign_RG
1.6106788503667579e-06,nROH
1.5938384932903035e-06,HATS7u
1.572448181618239e-06,TDB01v
1.5663238725159427e-06,R7v
1.5440010578120228e-06,s3_numSharedNeighbors
1.5123576285301596e-06,WHALES40_Rem
1.475051963899017e-06,SpMax_AEA(dm)
1.470676256304552e-06,H0s
1.4645300464810091e-06,WHALES100_Rem
1.4458685800653714e-06,H2u
1.4228863501556933e-06,s3_numAroBonds
1.41681829783293e-06,CATS2D_04_DD
1.413149109381943e-06,QYYm
1.4100047892242352e-06,SpMax3_Bh(s)
1.3878274422273643e-06,nTA
1.3817900883848114e-06,CATS2D_06_DL
1.3759260520829206e-06,P_VSA_v_2
1.3470307631243013e-06,P_VSA_LogP_6
1.3250198536954892e-06,HATS3m
1.277047260462702e-06,P_VSA_v_3
1.2224441866431027e-06,F03_N-N_
1.193706317118872e-06,HATS1s
1.1932221477894767e-06,B04_C-Cl_
1.178585779077297e-06,MATS7e
1.1778533249214576e-06,R3m
1.1293849133832135e-06,SpMin4_Bh(s)
1.0977506419754869e-06,HATS4p
1.0962709020072526e-06,WHALES30_Rem
1.0788313600310766e-06,P1m
1.0557409720761697e-06,SpMax3_Bh(m)
1.0494196931852402e-06,E1p
1.046155302266345e-06,CATS3D_04_AA
1.0450888981697517e-06,RDF080u
1.0440649189178029e-06,E3m
1.0327080628785304e-06,ATS4s
1.031146284739507e-06,s4_numRotBonds
1.0087219286496377e-06,HATS8s
1.0056992742836443e-06,J_Coulomb
9.880601372677105e-07,Mor02m
9.757709524096295e-07,F04_C-O_
9.600871389411513e-07,Psi_i_1d
9.502315183255401e-07,SM07_AEA(dm)
9.113040552557911e-07,H8v
8.922887292839625e-07,Xt
8.918945618984888e-07,nCconj
8.911982469389202e-07,R3m+
8.841265490884037e-07,R5m
8.504471346042091e-07,Mor04m
8.461700902067585e-07,WiA_D/Dt
8.350541624406621e-07,SpMax_B(p)
8.326244622823044e-07,HATS6v
8.041709196144087e-07,R6m
7.858034528432734e-07,CATS2D_08_LL
7.768164423576184e-07,CATS2D_08_DL
7.623168789010655e-07,CIC2
7.562727809459135e-07,P_VSA_MR_2
7.548528213064526e-07,GATS7v
7.461602086568243e-07,nArCOOH
7.438340647432799e-07,CATS2D_03_AA
7.394622154655179e-07,D/Dtr05
7.327600934001696e-07,C-008
7.089080401966671e-07,ZM1Mad
6.64996010238516e-07,Mor08m
6.648827725354105e-07,H-046
6.645446272239925e-07,ISH
6.551905739582441e-07,Psi_i_t
6.367892713074524e-07,WHALES60_Isol
6.292992422431124e-07,CATS2D_01_DN
6.220579326589941e-07,RFD
6.112708549998091e-07,TDB10u
6.106822031028769e-07,SpPosA_X
6.066377926280597e-07,RDF030v
6.0646989876706e-07,DBI
5.857933841883053e-07,ChiA_B(e)
5.556010864049776e-07,CATS2D_03_AL
5.47234036276921e-07,CATS2D_05_DL
5.31270344294116e-07,Mor19u
5.201444672998833e-07,CATS3D_05_DA
5.18437730349869e-07,WiA_G/D
5.140349417255769e-07,CATS2D_04_AL
5.138948167227919e-07,TDB08m
5.045055107017618e-07,CATS2D_05_NL
4.820034128814904e-07,s2_phRelSize
4.6677067523652337e-07,AMW
4.663207831615589e-07,Hypnotic-80
4.5244675963327767e-07,TDB10m
4.4850463626664953e-07,SM12_AEA(bo)
4.328591107638179e-07,minaaN
4.1349568605328415e-07,s3_phSize
4.122035210269388e-07,TDB06p
4.0521238245956193e-07,RDF070u
4.037628360354943e-07,RDF120m
3.900089511821512e-07,GATS2v
3.870725188470663e-07,T(N..O)
3.520260348683164e-07,Mor24v
3.5031950040452755e-07,SpMax6_Bh(s)
3.490722323295954e-07,TDB02s
3.422007592244816e-07,Uc
3.366965300928802e-07,nBM
3.270295542368558e-07,MaxsssCH
3.2669910003759587e-07,MDEC-22
3.228226276905026e-07,LOC
3.167583802540719e-07,ASP
3.00342720047149e-07,SpMin1_Bh(v)
2.9733803743445354e-07,P_VSA_MR_7
2.958644008623816e-07,minssssC
2.7091389284231123e-07,CATS2D_06_LL
2.7076441488619646e-07,GATS7e
2.685444156579632e-07,CATS2D_06_DD
2.610904136893934e-07,CATS2D_06_DA
2.6043546961306783e-07,Mor20m
2.466013983587819e-07,ChiA_B(v)
2.392861507126505e-07,RDF030u
2.3501635029291063e-07,IC3
2.3490023275113004e-07,P_VSA_charge_10
2.3473685762193225e-07,SpMin1_Bh(m)
2.29224970115128e-07,Mor18u
2.284064812725892e-07,VE1_D
2.2702579815508723e-07,CATS2D_02_AL
2.2336569292565358e-07,CATS3D_00_AA
2.1825222646687743e-07,Eta_sh_x
2.1240910978644405e-07,F10_C-N_
2.087911611683392e-07,SM12_AEA(ri)
2.0608124480421092e-07,VE1sign_Coulomb
1.9570353778217138e-07,Eta_D_AlphaB
1.9344247432410786e-07,MDEC-14
1.9130260492893793e-07,RDF020m
1.852204773521745e-07,SIC0
1.8255989819111884e-07,TDB06e
1.804939795984892e-07,mindO
1.7800432038378081e-07,MATS3i
1.7555368094569705e-07,P_VSA_LogP_8
1.7112146393530852e-07,MATS1v
1.6712430675765912e-07,ATS7m
1.666283325510701e-07,minssO
1.6466602686683673e-07,phLevel1
1.6406860335035734e-07,CATS3D_10_AL
1.6187166183460663e-07,GATS2i
1.498913989613452e-07,nCbH
1.3759413516247407e-07,Mor12s
1.3334692883461083e-07,H-051
1.3222866228403157e-07,Mor24s
1.2562892685649511e-07,RDF055u
1.2290461510900664e-07,Mor23s
1.2123584746058834e-07,CATS3D_06_DL
1.1976325544271554e-07,S2K
1.190399370959419e-07,Mor30m
1.189070884583373e-07,s4_phRelSize
1.1764945548454133e-07,CATS3D_07_DD
1.0979698038189683e-07,HATS4s
1.0304517267305652e-07,Dv
9.992745202440764e-08,SM1_Dz(v)
9.976024083081217e-08,B05_C-S_
9.842816714883705e-08,VE3sign_RG
9.651931263522381e-08,WHALES50_Rem
8.664671243887774e-08,D/Dtr10
8.658769275996611e-08,CATS3D_07_DA
8.341691806006429e-08,MCD
8.312783110151843e-08,RCI
8.171381325532198e-08,J_D/Dt
8.139863294018546e-08,P_VSA_m_4
7.907889396427837e-08,CATS3D_04_AL
7.642549235244315e-08,G2u
7.442242845192818e-08,WHALES90_Rem
7.105597160687445e-08,SpPosA_RG
7.074234686898121e-08,B07_C-C_
6.961773543751711e-08,nArX
6.956679903983108e-08,P_VSA_LogP_2
6.954492175703134e-08,Mor13m
6.695071037471374e-08,Mor10u
6.59694467572153e-08,RDF130m
6.279690781610073e-08,HATS5v
6.130086378732658e-08,H0i
5.930088413917208e-08,GATS6p
5.909271771973103e-08,VR2_A
5.815724613564612e-08,C-002
5.801106653135794e-08,MaxssCH2
5.796937370040548e-08,R7u+
5.7356042551844236e-08,C-026
5.6222916154781937e-08,MATS2m
5.2575834938859055e-08,MATS1e
5.154138658071827e-08,CATS3D_07_DL
4.996622455593044e-08,WHALES90_Isol
4.8983200293460706e-08,E2s
4.8340083745021e-08,WHALES10_IR
4.8293607789894255e-08,nHDon
4.6661515187907826e-08,TDB02v
4.462596355353377e-08,DISPe
4.3151886278287545e-08,BAC
4.246904099286126e-08,HATS5s
3.93395438393271e-08,CATS2D_06_AL
3.824783346747774e-08,Psi_i_1s
3.822667648533966e-08,ChiA_B(m)
3.749257850150034e-08,NdssC
3.687634301376752e-08,E2p
3.629400622691981e-08,B02_C-Cl_
3.373359933023504e-08,R2s
3.310853161069078e-08,B10_O-O_
3.272456756138163e-08,arLevel2
3.193941604574175e-08,CATS2D_03_DL
3.12047079320114e-08,B06_C-O_
3.094857064024193e-08,P_VSA_ppp_P
2.9273068548948218e-08,AVS_B(v)
2.87988708122617e-08,Ges
2.830785766692584e-08,SHED_DD
2.8134022314598687e-08,CATS2D_02_PL
2.6274627519641977e-08,P_VSA_charge_13
2.627068331496564e-08,RDF095u
2.4613771886624734e-08,P_VSA_LogP_3
2.357124097266921e-08,CATS3D_08_AL
2.1408827199931957e-08,Mor31m
2.1278793844154834e-08,Inflammat-80
2.1260663155293114e-08,Mor30s
2.0981462737061154e-08,X5A
2.0664895329277828e-08,F06_C-N_
1.9661105236011424e-08,R1m+
1.960178616049131e-08,minsssN
1.8984234562454125e-08,CATS3D_07_NL
1.8579033615311783e-08,RDF090u
1.7679709313793043e-08,Mor26s
1.7605706441427466e-08,B05_O-Cl_
1.621340464370279e-08,F03_C-O_
1.4952805504696478e-08,HATS0s
1.4630046105543099e-08,B08_C-O_
1.3640053202639325e-08,P_VSA_charge_14
1.2994304212656272e-08,Mor26u
1.2089642434084564e-08,s4_phSize
1.1964797662480075e-08,EE_B(m)
1.169456723309331e-08,CATS3D_07_PL
1.1222096703530629e-08,CATS3D_03_DA
9.92562042233673e-09,GATS8p
9.133289152631305e-09,Eta_betaS_A
8.914679695726647e-09,Eta_sh_p
8.784854677552264e-09,SM5_X
8.417562835444389e-09,H-048
8.219290905057228e-09,B10_C-N_
8.029013273490522e-09,F04_C-Cl_
7.5967800122309e-09,B04_O-O_
7.581612410853169e-09,H7u
7.486696827861546e-09,HATS4m
7.373025583299049e-09,SpPosA_Coulomb
6.727026693396921e-09,CATS2D_06_AP
6.538383915829919e-09,B02_N-N_
6.290335100987402e-09,phLevel3
5.943018935284608e-09,RDF140m
5.7964615594929085e-09,s2_phSize
5.774277678292737e-09,F03_O-Cl_
5.3958131429575695e-09,B01_C-O_
5.056578737791981e-09,MDEO-22
4.936202336361188e-09,CATS3D_06_AA
4.932808944188181e-09,Mor14u
4.644460067543224e-09,N-075
4.222362372490263e-09,NssCH2
4.142565532985102e-09,nR=Cs
4.000607110559918e-09,CATS3D_08_DD
3.958937955580206e-09,F06_C-S_
3.896999220219696e-09,CATS3D_02_AN
3.763498601546377e-09,s2_phRelSize_2
3.646384798585292e-09,R7s
3.511924277290274e-09,ATSC5e
3.0950867890285714e-09,SpMAD_B(m)
3.0766598207379444e-09,HATS7s
2.958455044418051e-09,GATS5e
2.7064930496505323e-09,T(O..S)
2.690568139710131e-09,MDEN-12
2.6685076714854605e-09,nR10
2.3752938565992978e-09,B08_C-N_
2.3458391019709844e-09,F03_C-N_
1.900908082887757e-09,PW2
1.5839279865018655e-09,SM09_AEA(dm)
1.4837265564900046e-09,s2_numSharedNeighbors
1.341377568172118e-09,MATS4v
1.2726820700844573e-09,F02_O-O_
1.2479499959712584e-09,minsCl
1.2087833850409865e-09,F02_C-O_
1.1416079714404833e-09,O-060
1.0912811760582704e-09,RDF090m
9.866229005301015e-10,P_VSA_charge_4
9.447511174248247e-10,DLS_04
9.006901587934949e-10,CATS2D_07_AA
8.903404922688772e-10,CATS2D_07_DD
8.62313277163743e-10,F03_C-Cl_
8.167728899654198e-10,Eig10_EA(dm)
8.112361788524233e-10,CATS3D_06_LL
7.763307595650657e-10,nR=Ct
7.301172198781734e-10,F03_C-S_
7.006099636791504e-10,nBridgeHead
6.503384092150347e-10,CATS3D_15_AL
5.786880704042303e-10,T(N..N)
5.120754461574052e-10,nCb-
4.970662273219372e-10,CATS3D_10_DA
4.592233111807276e-10,s4_numSharedNeighbors
4.4973217319337817e-10,P_VSA_ppp_hal
4.320965492781805e-10,CATS3D_04_DL
4.219399994476758e-10,SssssC
4.0802838515045286e-10,F08_N-O_
3.6323872999006335e-10,P_VSA_e_3
3.4928027865424194e-10,SM03_EA(dm)
3.145164348663771e-10,nCIC
3.1076860799936134e-10,CATS3D_09_DA
2.8457663101406273e-10,RDF130u
2.540734972385242e-10,B10_C-C_
2.425745114032363e-10,F10_O-O_
2.3573262286523247e-10,SpMax_B(s)
2.2837083359091458e-10,MDEN-13
1.3975374387198935e-10,B08_C-Cl_
1.303944905182556e-10,piPC10
1.2531622557633964e-10,CATS2D_00_AA
1.0483248060736416e-10,O-058
9.952594108332866e-11,CATS3D_04_DA
8.246810546785496e-11,GATS5i
8.017368654050679e-11,CATS3D_09_LL
7.982139648879021e-11,s4_numAroBonds
7.591526659965957e-11,F05_C-N_
7.093835476721522e-11,CMC-50
5.972882177479644e-11,F03_O-O_
5.856919209444241e-11,CATS2D_02_NL
5.4487018708198645e-11,nOHs
5.1973999787743676e-11,SRW05
3.993629067494284e-11,B02_N-S_
3.442839750271073e-11,CATS2D_04_AA
3.310301750353953e-11,P_VSA_i_4
3.239341153948348e-11,CATS3D_02_AL
3.226285999149654e-11,CATS2D_09_DL
2.976070037904163e-11,nRCO
2.7600417546670534e-11,MDEC-12
2.7463404898714053e-11,RDF140u
2.4551739809487624e-11,RBN
2.260495204940834e-11,B07_N-O_
2.1044078516932427e-11,nCq
2.0091457097968e-11,F01_C-N_
1.9990475887226697e-11,C-016
1.9114686554475333e-11,Eig09_EA(dm)
1.3135439876214086e-11,Eig04_EA(dm)
1.1231605329005118e-11,nArOH
9.105911716171295e-12,nR05
8.519517248071252e-12,B09_C-O_
7.81283304177797e-12,B04_C-C_
7.100712415953902e-12,B05_N-O_
6.88797061584326e-12,Neoplastic-50
6.512004767543061e-12,Eig05_EA(dm)
6.096988930484835e-12,C-011
5.9858012925521576e-12,B08_O-O_
5.1746002086907476e-12,B04_C-O_
4.322425563033205e-12,nLevel10
4.288896942721419e-12,Eig13_AEA(bo)
3.884131747085982e-12,P_VSA_charge_11
3.0016963321841136e-12,F09_N-O_
2.7560165542312468e-12,CATS3D_11_DL
2.6502585030246493e-12,SHED_AP
2.6113647472099854e-12,C-041
2.3989734823185283e-12,B05_C-C_
2.3789401782166143e-12,O-059
2.340119388436579e-12,B05_C-N_
1.9766842746672396e-12,CATS2D_08_AN
1.877251450699377e-12,nRCOOH
1.573630679422405e-12,Hypertens-50
1.472007071437732e-12,CATS3D_07_AA
1.0847502629476751e-12,nLevel7
9.779135789518865e-13,CMC-80
9.761337540776548e-13,F03_N-S_
9.313115125141165e-13,CATS2D_02_DA
7.88685964715355e-13,s2_numRotBonds
7.822814227580654e-13,SssNH
6.611984677503671e-13,N-072
4.384094149807724e-13,mindsN
3.8252752577361246e-13,MDEC-44
3.6356828524927594e-13,Eig15_EA(dm)
3.0476239753910236e-13,C-018
2.0209533235137036e-13,F03_N-O_
1.6759070614836725e-13,F06_C-Cl_
1.6634972467865433e-13,nR09
9.300252897678914e-14,Eig08_EA(dm)
8.546675700051367e-14,CATS3D_11_AL
6.920623636106398e-14,s1_size
5.925223042965749e-14,CATS3D_09_DL
5.286522024321481e-14,NssssC
4.8569140592579916e-14,NRS
4.594744420803897e-14,CATS2D_08_AP
3.638167788010831e-14,F07_N-O_
2.8233351161971e-14,C-005
2.6381899754216475e-14,CATS3D_06_AP
2.3202376232950855e-14,RDF150u
2.089181013446995e-14,DLS_03
1.7548289011706475e-14,CATS3D_08_DA
1.4962747718492986e-14,CATS2D_04_DA
1.4001902002003011e-14,CATS3D_09_AL
8.566727696859293e-15,Depressant-80
7.844286928089662e-15,nS
6.7660772779331176e-15,minssNH
5.2300841926853236e-15,F09_C-N_
4.543745117316719e-15,CATS2D_05_DD
4.180753530195539e-15,nRCONHR
3.9366865540288415e-15,Eig11_EA(dm)
2.935421282324442e-15,CATS3D_12_LL
2.5333851416848783e-15,Eig12_EA(dm)
2.464899727340652e-15,B09_N-O_
2.2952143072988386e-15,F07_C-N_
2.040208244744631e-15,C-006
1.8789345701085133e-15,F06_N-S_
1.0064964672760303e-15,P_VSA_charge_12
1.0061115283631746e-15,RDF125u
9.418364570650335e-16,B02_N-O_
8.839299763104892e-16,Cl-090
6.99329427960059e-16,F02_N-O_
6.916733320609703e-16,F10_N-O_
6.914065539152112e-16,B07_O-O_
4.602700392148757e-16,MDEN-22
2.9732236365791936e-16,B05_O-O_
2.9473389786215647e-16,DLS_01
2.1802556772270566e-16,RDF130s
1.7174119007173323e-16,CATS3D_11_DA
1.6271352156327993e-16,nCL
1.3960119407534068e-16,P_VSA_charge_3
1.3791002873558483e-16,F06_O-O_
1.2588360825877757e-16,H-049
9.256847904945235e-17,Ro5
7.586395346890711e-17,RDF135u
6.641120747892036e-17,RDF135s
6.231467129213374e-17,N-074
5.481942860643685e-17,F07_O-O_
5.341992678800722e-17,B06_C-C_
2.6175855425513922e-17,Eig06_EA(dm)
1.8144112845054835e-17,CATS3D_12_DL
9.986708251462923e-18,nOHp
9.734188108087294e-18,CATS3D_08_PL
5.315787174391831e-18,Eig07_EA(dm)
3.985810755271217e-18,Eig13_EA(dm)
3.462794367942624e-18,CATS3D_10_LL
3.1819258616006724e-18,nArNR2
2.665078401703205e-18,nROR
2.4611576441692234e-18,B01_C-S_
2.3848606158110682e-18,CATS3D_12_DA
2.20271903059151e-18,B09_C-N_
2.201266156000865e-18,T(N..Cl)
2.156444335555548e-18,CATS3D_03_AA
1.9840596812411187e-18,F02_C-Cl_
1.7196791447386765e-18,Hypertens-80
9.759100799147964e-19,B06_N-N_
9.55377302632598e-19,B06_O-O_
8.654062137385467e-19,C-019
8.498789426701159e-19,F05_N-N_
7.813161320037267e-19,F08_C-N_
7.277020000038944e-19,P_VSA_i_1
1.7515582953526394e-19,B07_C-N_
1.5706486029076532e-19,P_VSA_s_5
9.867263450591359e-20,N-068
9.678120755808459e-20,CATS2D_05_AN
9.582583299061927e-20,Depressant-50
9.561681550672414e-20,N-073
9.553911923598173e-20,B03_N-N_
9.553773026325981e-20,CATS3D_10_DD
5.891188989279045e-20,CATS3D_07_AP
2.788649214515295e-20,nR=Cp
1.7188351968071276e-20,CATS2D_03_AN
2.8298019897726823e-21,CATS2D_08_NL
2.224299569642274e-21,F04_N-O_
2.193855766459073e-21,CATS2D_02_DD
7.697542475111311e-22,C-033
6.318568663741675e-22,nCt
3.2355958995817006e-23,nArNHR
1.7001364441089453e-23,CATS2D_03_PL
7.785715193132808e-24,CATS2D_04_PL
7.27950032312027e-24,nHM
5.2445883189316645e-24,CATS2D_02_AP
3.753138621320722e-24,F08_O-O_
2.5622951892771658e-24,P_VSA_MR_8
7.411830998473284e-25,F07_N-Cl_
6.877752811280109e-25,nR07
6.0767318842021265e-25,S-107
1.8940769614609793e-25,B04_N-O_
9.511860075127861e-26,CATS3D_11_LL
5.056045793195032e-26,B04_N-N_
4.4772994439890086e-27,CATS3D_04_AP
-7.776493686468467e-20,B03_C-O_
-9.48487986928835e-20,SsssN
