Importance,Molecular Descriptor
7.377057456801474e-06,P_VSA_charge_11
7.197271028059246e-06,H3u
7.186913210814587e-06,TDB09m
7.176042215495707e-06,L3u
7.16558279592121e-06,minaasC
7.136503559547781e-06,MATS1v
7.082079783435238e-06,GATS8i
6.991406780353147e-06,TDB04m
6.983927343594194e-06,H1v
6.9468342866658215e-06,MATS2m
6.841946371711813e-06,CATS3D_05_DL
6.7316836831845884e-06,B04_N-O_
6.688438801235341e-06,CATS3D_09_AL
6.497599975627641e-06,WHALES70_Isol
6.495039085801856e-06,Eta_B_A
6.440875584299091e-06,SM07_AEA(dm)
6.424973993899039e-06,Xt
6.364787241706516e-06,RFD
6.3580848020216475e-06,RTs+
6.273056015757016e-06,NaaaC
6.2451378542548875e-06,H2u
6.224240504234063e-06,P_VSA_ppp_con
6.169085335828696e-06,C-041
6.152012887356007e-06,GATS7i
6.076840175602188e-06,R8u
5.956152876119612e-06,GATS7m
5.898164895996682e-06,ARR
5.817644543886485e-06,VE2sign_A
5.810533887365435e-06,RDF085m
5.575426336742669e-06,HATS6v
5.533449575658872e-06,R6m
5.514337419429418e-06,TDB10v
5.48288009100234e-06,R7m+
5.480602687132951e-06,P_VSA_charge_2
5.447361988980908e-06,P_VSA_MR_8
5.404938583086762e-06,HATS6p
5.343936996253432e-06,R3m
5.255566070225767e-06,B10_C-O_
4.9915469047193015e-06,SpMin3_Bh(m)
4.955949265507987e-06,CATS3D_05_LL
4.900576420412884e-06,s2_size
4.853200050665588e-06,GATS5v
4.8502822278130466e-06,MATS4i
4.720378647888432e-06,CATS3D_02_DA
4.665933301830516e-06,VE3sign_D
4.619875797650064e-06,JGI3
4.599102548021784e-06,Mor02m
4.4613439250266595e-06,WiA_D/Dt
4.4376957537814955e-06,E1u
4.41333515949198e-06,CIC2
4.332933395047895e-06,Mor20u
4.299830330581772e-06,BAC
4.288793362466543e-06,TDB06e
4.232261758114594e-06,TDB04u
4.199626484025177e-06,HATS1s
4.184093158542904e-06,J_Coulomb
4.165976924931463e-06,MDEC-22
4.075659572023372e-06,Yindex
3.927419075490105e-06,QXXm
3.926232358988396e-06,HATS2s
3.878204588216785e-06,IC1
3.731602839848423e-06,GATS4m
3.6737759954765447e-06,H7u
3.602715979197047e-06,F10_N-O_
3.5830161991619678e-06,P2u
3.5331486917642645e-06,DBI
3.4694518398888674e-06,minsCH3
3.467460035742965e-06,WHALES70_Rem
3.3399192609287902e-06,HTm
3.3189411684585726e-06,MATS4s
3.273019504132555e-06,Infective-80
3.171047428421251e-06,B10_O-O_
3.1257774321938995e-06,TDB05m
3.0163706156526358e-06,F04_O-O_
3.00198831248864e-06,nLevel9
2.9895397362909423e-06,MATS6v
2.9885875025073387e-06,ATSC7e
2.9692041694167136e-06,Mp
2.957018516558703e-06,nLevel5
2.954921391932476e-06,WHALES50_IR
2.94472270956698e-06,VE1sign_Dz(v)
2.916420567769691e-06,F07_N-Cl_
2.766855105035586e-06,Mor21s
2.766821299892892e-06,RDF070m
2.7166328866728534e-06,Eig15_EA(dm)
2.7132069907871624e-06,WHALES90_IR
2.5837571784025016e-06,CATS2D_02_AA
2.5457502225172728e-06,Mor23u
2.5420722342493416e-06,DELS
2.5280485440817146e-06,HATS4p
2.5086819635244033e-06,RDF030v
2.5072537435780713e-06,H2m
2.473917119184202e-06,VE1sign_B(m)
2.4529847186453903e-06,SpMax_B(v)
2.3967635616169554e-06,GATS3i
2.3874055932178887e-06,H6u
2.379926174240285e-06,Psi_i_1d
2.3776264096207903e-06,GATS8m
2.3455566177041073e-06,VE1sign_G/D
2.320718505206806e-06,PW4
2.309990170172339e-06,B01_C-N_
2.2982868120331182e-06,TDB01s
2.284620458123466e-06,Mor17s
2.2560156996858925e-06,WHALES00_IR
2.244488821323823e-06,SpPosA_B(p)
2.201680729942067e-06,MW
2.1399550619865293e-06,RDF030m
2.071077971069806e-06,Eta_betaS_A
2.0531775803247474e-06,Mor28m
2.0382095727517327e-06,nN(CO)2
2.0309757251477306e-06,Mor16m
2.0123201239026534e-06,CATS2D_08_AL
1.970846582235492e-06,CATS3D_02_AL
1.958621238026099e-06,VE1_B(m)
1.9177811839530663e-06,SpMAD_EA(ri)
1.9053333733480702e-06,CATS2D_00_AA
1.8597975322734609e-06,s2_numRotBonds
1.8330959682916085e-06,nAA
1.8145532595514527e-06,Mor14s
1.8111564677860126e-06,NdssC
1.7829273303629205e-06,RDF040m
1.7574678433461254e-06,C-026
1.754588443590278e-06,nCp
1.748369327619834e-06,NaasC
1.717020980885714e-06,GD
1.7108651279982692e-06,Chi_Dz(v)
1.6905425990503714e-06,P_VSA_m_4
1.6862457142881708e-06,Eta_D_AlphaB
1.676250771163706e-06,MATS4m
1.5463891362779019e-06,TDB01e
1.5368734736683294e-06,RDF090s
1.4597239543866022e-06,VE3sign_Dt
1.4334498099536948e-06,ISH
1.4225397603175573e-06,CATS2D_05_AA
1.3993834599080607e-06,SpMax3_Bh(s)
1.3830374537913362e-06,CATS2D_06_AL
1.3639336212286515e-06,CATS2D_06_NL
1.344984970303303e-06,Mor20s
1.3369686361942287e-06,Mor21m
1.331478190213643e-06,CATS2D_06_DA
1.2862177528272224e-06,Mor04m
1.2854606277843108e-06,RTm+
1.2382228907186593e-06,Mor13s
1.236519507118283e-06,Mor11p
1.2287730112549042e-06,CATS3D_05_NL
1.2267633917372318e-06,P_VSA_MR_2
1.2063650693725709e-06,SdsN
1.174846266372335e-06,minaaN
1.148867200407587e-06,VR2_Dz(Z)
1.1440237127202897e-06,F04_C-O_
1.0926778509763449e-06,DLS_04
1.0763886182681941e-06,P_VSA_s_1
1.0603567316426787e-06,HATSe
1.05876110984786e-06,VE3sign_Dz(Z)
1.0355673648913036e-06,HNar
1.0348704281380898e-06,EE_Coulomb
1.023852774796894e-06,RDF125u
1.0234257390248357e-06,CATS3D_08_PL
1.0156502897957422e-06,SpMax2_Bh(s)
1.010801908432856e-06,D/Dtr09
9.930449678407018e-07,F03_O-O_
9.835068575166905e-07,VE1sign_Dz(e)
9.65537357822646e-07,SM03_EA(dm)
9.359123962743417e-07,MDEC-11
9.178900931415972e-07,TDB01i
9.16261876053301e-07,R6m+
9.10729339091743e-07,CATS3D_11_AL
9.099528529431561e-07,ATSC2e
9.077525908671541e-07,TDB09s
9.057635956344455e-07,GATS6m
9.048169229613567e-07,CIC3
9.042644660541296e-07,nLevel10
8.993830093177142e-07,SM09_AEA(dm)
8.972018036582288e-07,MATS3p
8.687607382633201e-07,Mor22v
8.672714184531277e-07,J_G/D
8.402989927222498e-07,AVS_B(e)
8.333031112873384e-07,SpMAD_B(v)
8.311508229519145e-07,Mor10m
8.200624050826883e-07,Mor17u
8.13310611365398e-07,RDF035m
7.956225915412438e-07,SpAD_EA(dm)
7.568746860379637e-07,VE1_D
7.519974206972951e-07,DLS_02
7.345817926485853e-07,CATS3D_04_DA
7.23526488507404e-07,F05_O-O_
7.016839700903701e-07,SHED_NL
6.90713866069095e-07,CATS3D_07_DL
6.887545353499987e-07,SM1_Dz(v)
6.705500708830057e-07,R1s
6.701704078987827e-07,HATS4u
6.556420021122351e-07,Mor09v
6.419816676026487e-07,IVDE
6.31902475213243e-07,Qpos
6.246386478579065e-07,R2u+
6.21168524103006e-07,CATS2D_09_AL
6.126029471366062e-07,RBN
6.088487424199855e-07,CATS2D_02_NL
6.053615815818176e-07,R1m+
5.861216525074092e-07,F02_C-N_
5.815752415783055e-07,MATS4v
5.657159706220776e-07,Mor18m
5.573184021874891e-07,J_Dz(Z)
5.543788438182941e-07,GATS6i
5.518067924868626e-07,VE2sign_Dz(p)
5.439113036541475e-07,WiA_G/D
5.410690454206177e-07,GATS1p
5.370533776253663e-07,F05_N-O_
5.358481667843733e-07,Mi
5.351712720579792e-07,CATS3D_10_AL
5.284640773040555e-07,Mor13v
5.163118971452173e-07,R6u
5.098883829800496e-07,SM5_X
5.053226107577527e-07,Mor18s
5.021493787713729e-07,QYYm
4.971748435155999e-07,max_conj_path
4.916041274733425e-07,MATS3v
4.821882714965333e-07,nR07
4.724609973510078e-07,L1u
4.522808366193709e-07,B02_C-O_
4.3476373189249426e-07,nLevel8
4.3338086962909524e-07,Mor23m
4.067237033264515e-07,B10_C-C_
4.044305965658603e-07,VE3sign_X
4.013863524552484e-07,Mor10s
3.8997684976691835e-07,F04_C-S_
3.789593338669734e-07,CATS3D_03_DL
3.666271408752961e-07,Neoplastic-50
3.6609429678658273e-07,PW3
3.591120429326295e-07,P1m
3.498890802431752e-07,HATS6e
3.4362058653867914e-07,Ges
3.38973701083837e-07,WHALES10_Isol
3.350996867122934e-07,HATS8u
3.3215873194635744e-07,BLI
3.27271060404246e-07,T(N..N)
3.2721657851175493e-07,MATS7m
3.2468664959055497e-07,H0p
3.17950502535048e-07,minssCH2
3.0827901190373796e-07,CATS3D_07_LL
3.004913401929527e-07,R5u
2.990949932043079e-07,SpMaxA_Coulomb
2.980430600877795e-07,T(N..S)
2.9618393079407344e-07,Mor03s
2.896595882539066e-07,Eta_beta
2.824038595088682e-07,E1v
2.8046495643152315e-07,MaxssCH2
2.779120796377367e-07,RBF
2.733870991168638e-07,SIC3
2.7044241986589046e-07,SpMAD_AEA(ed)
2.679222190508715e-07,WHALES70_IR
2.6369748056368754e-07,P_VSA_ppp_hal
2.6329091336921266e-07,Eig03_EA(dm)
2.6119627093237507e-07,RDF095u
2.5996971905267243e-07,GATS8p
2.538435847765129e-07,MATS1e
2.3943218479636185e-07,E2p
2.3511650681918262e-07,B02_C-Cl_
2.3441015984256378e-07,CATS3D_05_AL
2.1962611277255246e-07,JGT
2.102954406164313e-07,WHALES20_Rem
2.0002827373467872e-07,s34_phRelSize
1.9950244287667163e-07,RDF025s
1.937174052869104e-07,CATS2D_04_DA
1.9328403829077374e-07,F08_C-Cl_
1.7914197445193566e-07,Eig13_AEA(bo)
1.723222715136421e-07,CIC5
1.682550960540799e-07,SPAM
1.6673742812238605e-07,SM03_AEA(dm)
1.6600480804191786e-07,HATS0s
1.5920187513382154e-07,nCsp3
1.549244410398405e-07,Mor08s
1.4990475592045607e-07,B02_N-N_
1.48222087350698e-07,RDF110u
1.4660793260965943e-07,SIC1
1.4581174629930292e-07,P_VSA_v_3
1.418536802279511e-07,H-047
1.4021138000839382e-07,HATS1u
1.3824339249057887e-07,nCsp2
1.343096137463528e-07,SHED_PL
1.3073780741981584e-07,HATS5v
1.3062997624256868e-07,X2A
1.22221186518414e-07,B07_C-C_
1.1905776278263648e-07,P_VSA_ppp_D
1.1523168958436e-07,nLevel7
1.0531803706575283e-07,SM05_AEA(dm)
1.022982296383058e-07,R8u+
9.823713650778552e-08,nDB
9.779632611409914e-08,nLevel1
9.543779402916316e-08,s3_numSharedNeighbors
9.240792070009781e-08,HATS2u
9.177533802411894e-08,H-049
8.957904195400793e-08,phLevel1
8.885043381024161e-08,P_VSA_LogP_6
8.854699573754121e-08,WHALES80_Rem
8.30777841099643e-08,DLS_05
8.014824400480176e-08,Mor14v
7.81781564805708e-08,PW2
7.810041086061349e-08,nCq
7.361820018858821e-08,Eta_sh_x
7.078744246208806e-08,R1u
7.028182929753914e-08,CATS3D_10_DL
6.962904622499603e-08,H-051
6.907628706720122e-08,MATS3e
6.851040666065002e-08,MATS1s
6.777961794953925e-08,CATS2D_07_LL
6.684264951093904e-08,ChiA_RG
6.662173631451303e-08,H-046
6.34029484515135e-08,Hypnotic-50
6.263742997193754e-08,MATS3m
5.993257942959393e-08,nCIR
5.2094942225048586e-08,CATS3D_03_AL
5.1498827648819526e-08,CIC1
5.1497758601916235e-08,s2_numAroBonds
5.097324528342793e-08,CATS3D_09_AA
5.061395854325497e-08,GATS3s
5.0349966171802654e-08,Au
4.921270509353794e-08,RDF105m
4.758587461192092e-08,Depressant-80
4.679228866182035e-08,P_VSA_s_4
4.634219980497186e-08,nTA
4.5567840863056286e-08,WHALES80_Isol
4.3538282363741855e-08,SaasC
4.0903888101027424e-08,Mor05m
3.9783434975125815e-08,NsssCH
3.931209767474748e-08,B08_N-N_
3.756374715731502e-08,Psi_i_1s
3.6140615223879357e-08,G3u
3.479478343995474e-08,RDF130u
3.324687222010245e-08,RDF020s
3.149685937691926e-08,C-040
3.026217819388168e-08,HATS7m
2.906599578835238e-08,MDEC-14
2.8824670412219485e-08,P_VSA_i_1
2.8255759970378624e-08,s4_phRelSize
2.825329125559421e-08,Eig06_EA(dm)
2.7762650856590347e-08,C-002
2.71247181280265e-08,J_Dz(e)
2.654928961999159e-08,MATS5m
2.6259041447855985e-08,R4m+
2.5396077391799228e-08,CATS2D_07_DA
2.417123892408962e-08,Mor32u
2.2923721598710814e-08,VE2sign_B(s)
2.2520751377855624e-08,Mor13m
2.249486356624723e-08,TDB06m
2.179778165403494e-08,GATS8v
2.1759793934196546e-08,TI2_L
2.1459574141196546e-08,TE1
2.0935526246222394e-08,Eta_D_epsiB
2.0065309012307426e-08,SssssC
1.9922182429085497e-08,F08_N-O_
1.9687905916682822e-08,B05_O-O_
1.8701831990811883e-08,CATS2D_09_DA
1.751823069688159e-08,TDB02m
1.7398918640529696e-08,nArCOOR
1.5893969983856753e-08,H-052
1.5877650684981693e-08,TDB10u
1.4900482169669477e-08,B09_C-C_
1.457133428947405e-08,F06_C-N_
1.4235292009952718e-08,TDB04s
1.3527187807635317e-08,F06_O-O_
1.3498359665120755e-08,F02_N-O_
1.3482201010320462e-08,nROH
1.275656639236589e-08,C-008
1.2410632604699147e-08,nArOH
1.2075992846448535e-08,CMC-50
1.1869534763934706e-08,CATS2D_08_LL
1.160059521941355e-08,F01_C-N_
1.1407293564596036e-08,Chi_Dz(Z)
1.1148350651656217e-08,C-019
1.1044617563001597e-08,Hypertens-80
9.753503877976941e-09,nHDon
9.428483180538732e-09,Inflammat-80
8.141861343146864e-09,R7m
7.791662174213302e-09,H6m
7.374200287475418e-09,F09_C-N_
7.201981935769695e-09,CATS3D_05_DA
6.316556228717945e-09,S-107
5.931710794904572e-09,CATS2D_07_NL
5.782197554089637e-09,P_VSA_LogP_3
5.532050030792499e-09,B06_C-N_
4.953656451893314e-09,Eig10_EA(dm)
4.152334444318851e-09,s1_size
4.029942537375785e-09,CATS3D_08_DA
3.908351350015024e-09,S2K
3.7635103739490386e-09,CATS2D_05_NL
3.099854612716196e-09,C-011
2.873783719276135e-09,RDF105s
2.830427475955668e-09,HATS4v
2.7213463903380933e-09,nN
2.647431506734834e-09,Mor30u
2.6332330228726136e-09,LOC
2.5297480057665052e-09,H-048
2.460394264453978e-09,R2v+
2.1862504607233814e-09,F09_N-O_
2.030376647806227e-09,SpPosA_X
2.0294027823183966e-09,JGI5
1.8498459083093214e-09,s3_phRelSize
1.8121449017285653e-09,PJI2
1.7662313269474227e-09,nCsp
1.6280518750140688e-09,TDB01v
1.5936402230313194e-09,F06_C-Cl_
1.5816660555641464e-09,P_VSA_LogP_8
1.4988340443830868e-09,NssssC
1.4939107776835485e-09,CATS3D_11_AA
1.365289418504711e-09,CATS2D_09_DD
1.3030371583386996e-09,gmax
1.2636986182791024e-09,CATS2D_09_LL
1.2416379991953146e-09,nCt
1.0913393103597101e-09,TDB08m
9.542014743233412e-10,mindsCH
9.3228568868807e-10,s4_phSize
7.67941247762669e-10,CATS3D_08_DL
6.897740632450209e-10,CATS3D_08_LL
5.99131215956347e-10,CATS3D_06_DL
5.705232831091247e-10,CATS3D_14_AL
5.494092789511462e-10,NRS
4.919177469671013e-10,CATS3D_06_AA
4.877915862608917e-10,F06_N-O_
4.853712476967497e-10,B05_O-Cl_
4.641252877542458e-10,nRCO
4.312361387003991e-10,B07_C-O_
4.152972285046919e-10,nRCOOH
4.0814333739183246e-10,nROR
3.675677114158777e-10,CATS3D_02_DD
3.66444465670411e-10,CATS3D_06_AP
3.228186292944317e-10,C-016
3.150236370414462e-10,meanDistFromCC
3.0610758590513674e-10,CATS2D_08_AA
3.001033348589056e-10,F08_C-N_
2.9516866006225036e-10,B05_C-C_
2.627917222080785e-10,nOHs
2.487052973949144e-10,F03_C-S_
2.383172244321596e-10,N-073
2.2333251932586225e-10,s4_numAroBonds
2.0093785038491887e-10,CATS3D_07_AA
1.8023531585394443e-10,B08_C-O_
1.7654430447110009e-10,CATS2D_07_AA
1.6480332138844245e-10,F07_O-O_
1.3830871627003734e-10,Hypnotic-80
1.3626152801668582e-10,MDEN-33
1.1905587037222087e-10,SHED_DN
1.1463905096628959e-10,Eig08_EA(dm)
1.0741238551489984e-10,HATS4m
8.924675644815107e-11,F04_N-O_
8.771749922321778e-11,B07_C-Cl_
8.660592913706089e-11,CATS2D_08_NL
6.547948601824875e-11,s2_numSharedNeighbors
5.655777898323642e-11,B08_C-Cl_
5.0275371765624154e-11,DLS_01
4.8805986579169014e-11,nR=Cs
4.6487038836009165e-11,Uc
4.542660933127479e-11,F03_C-Cl_
4.483556814871418e-11,P_VSA_charge_14
4.03873801048161e-11,B09_C-N_
3.3030912061484985e-11,F04_C-N_
3.109954311200523e-11,CATS2D_03_AA
3.0873535225816634e-11,DLS_03
2.9454716624657454e-11,RDF145m
2.2627570803681025e-11,RDF130m
1.802478339285017e-11,P_VSA_s_5
1.7202134013137706e-11,P_VSA_charge_13
1.5732075492961904e-11,B06_O-O_
1.5243426977148982e-11,F02_O-O_
1.3419743406160335e-11,N%
1.2500207847420697e-11,CATS3D_02_AN
1.2452823800973276e-11,N-075
1.1061241231020794e-11,T(N..Cl)
1.0286839290943741e-11,s3_size
8.439639529325988e-12,s2_phSize
8.012613698046217e-12,VE3sign_D/Dt
7.958916083310866e-12,GATS4s
7.42285538266838e-12,B06_C-C_
7.401447823454166e-12,B02_N-S_
7.155204009416038e-12,SHED_LL
6.887272247210015e-12,P_VSA_charge_3
4.907265212032211e-12,B05_C-N_
3.985562791231445e-12,CATS2D_03_DD
3.467170900325693e-12,CATS3D_04_DD
2.8356573711394776e-12,CATS2D_05_AN
2.3183534942333557e-12,Eig04_EA(dm)
2.241331925667455e-12,B03_N-S_
1.9311546290821114e-12,CATS2D_03_DA
1.926389119555969e-12,nR05
1.7571611415885922e-12,nR=Ct
1.6826089055805187e-12,nArCO
1.6756880319663101e-12,B04_C-N_
1.3189833304638642e-12,CATS3D_11_LL
1.0731683435532579e-12,minsssN
9.966801605031634e-13,F03_N-O_
9.050600911634846e-13,MDEC-44
7.286081787962483e-13,nS
5.965975274299202e-13,phLevel3
5.455841831977551e-13,RDF120s
5.152256754743675e-13,B02_N-O_
4.630178681374457e-13,B09_C-O_
4.573112245488673e-13,SaaaC
2.856083542126444e-13,B06_O-Cl_
2.834488035172976e-13,CATS3D_12_LL
2.411553583098262e-13,CATS3D_07_DD
2.2678702316052797e-13,SHED_DP
1.9914384128992865e-13,CATS3D_08_DD
1.8196476179222727e-13,SpDiam_X
1.6573428592616327e-13,CATS2D_07_AL
1.5088115686151863e-13,Ro5
1.4958246793699368e-13,SHED_AA
1.252829684823527e-13,CATS3D_08_AL
9.970255107864066e-14,s3_phSize
7.764762933811872e-14,F08_N-N_
7.014616916693205e-14,F06_C-S_
6.825071728917049e-14,CATS2D_08_DL
5.782480385438689e-14,B01_N-N_
4.941281346705972e-14,CATS3D_04_PL
4.300034996146774e-14,B05_C-O_
3.046994657618382e-14,SsssN
2.987845106920472e-14,CATS2D_06_AA
2.382629121927751e-14,nCconj
2.3749593373892216e-14,B08_C-N_
2.3431115292303638e-14,CATS3D_10_LL
2.233026372175582e-14,CATS3D_06_DD
1.749419253548515e-14,nCONN
1.5264158605804693e-14,F06_N-S_
1.3137115536977604e-14,B01_N-S_
6.329274243044773e-15,B04_N-N_
5.820010742418117e-15,N-069
4.0004818877237e-15,F05_N-N_
3.1335365964285477e-15,SHED_AP
2.8062481554103573e-15,CATS2D_01_AA
2.3297134785837173e-15,DLS_07
1.9310005220285837e-15,CATS3D_09_DA
1.70025986996414e-15,Psychotic-80
1.4514387263930883e-15,B04_C-Cl_
8.693036021067446e-16,nHM
7.653851300644206e-16,SHED_DD
7.641067411923372e-16,B04_C-O_
6.583236257878508e-16,nSO2N
6.477669119836809e-16,C-006
6.238857327540795e-16,s3_numAroBonds
6.226617612710263e-16,CATS3D_07_PL
5.613765959772446e-16,nCrs
5.513658486119829e-16,CATS3D_10_DD
4.1352471654579913e-16,CATS3D_13_AL
3.70796117239225e-16,MDEN-23
1.098373100625066e-16,CATS2D_04_AN
1.0433478693350502e-16,Eig14_EA(dm)
7.267837917246425e-17,F05_C-S_
4.8615605361516924e-17,B08_O-Cl_
3.1639601859148196e-17,CATS2D_03_PL
3.079299635972313e-17,CATS3D_03_AN
2.817288220627924e-17,CATS2D_05_DD
2.197954733210925e-17,B08_C-C_
1.9913686754726046e-17,Eig09_EA(dm)
1.9816206766558104e-17,nRCOOR
1.8072364923366394e-17,CMC-80
1.1426787019462658e-17,CATS2D_03_NL
1.1006934527411262e-17,MDEN-22
1.0195467081157352e-17,P_VSA_charge_5
8.214994246434322e-18,B07_N-O_
5.56005303596346e-18,CATS2D_08_AP
2.720957637190935e-18,B03_C-O_
1.86257656475987e-18,B07_O-O_
1.831677990075839e-18,mindsN
1.4780427312020562e-18,Eig11_EA(dm)
7.334257786617569e-19,RDF135m
6.872108834509229e-19,CATS3D_12_DD
3.4295525771953735e-19,B01_C-S_
3.302804797190231e-19,CATS3D_02_AP
3.1321730720170757e-19,B06_N-O_
1.2267740016458025e-19,nCL
9.78814064434377e-20,F08_O-O_
9.098166477376595e-20,CATS2D_08_DD
7.186395386065305e-20,nArX
6.353180762855458e-20,RDF145s
5.3142101249424456e-20,nR10
2.8502458072136057e-20,F08_O-Cl_
2.479760690969732e-20,CATS2D_05_PL
8.035956904906084e-21,nHBonds
8.479212618465146e-22,CATS2D_08_PL
7.40710164558738e-22,RDF145v
7.211685235779269e-22,RDF150m
2.323788497654216e-22,nRCONHR
1.08470742985128e-22,F03_N-N_
4.949026851036565e-23,B05_O-S_
2.7624849597957784e-23,nR=Cp
2.0307265796622293e-23,minsCl
1.6373273337394397e-23,CATS3D_06_PL
2.3179863694315475e-24,B05_C-Cl_
1.9981959698102773e-24,B02_N-Cl_
1.328451747287932e-24,F10_C-N_
8.900734337676727e-25,s3_numRotBonds
6.534414130001301e-25,F01_N-O_
6.192148147082356e-25,nBridgeHead
4.226586654576194e-25,X%
4.011153055034605e-25,P_VSA_ppp_P
3.382737032194384e-25,CATS3D_09_DL
2.92985671916994e-25,B04_O-S_
2.6744219492162754e-25,F02_C-Cl_
1.307545507870198e-25,B04_N-Cl_
1.885423524389639e-26,MDEO-22
4.4754495374226785e-27,B06_C-Cl_
-9.252948013799754e-20,CATS3D_07_DA
-9.692707262932443e-20,F07_N-O_
-9.760400558777116e-20,B03_N-N_
-9.76040765216221e-20,CATS3D_03_DD
-9.760415093148929e-20,Eig13_EA(dm)
