Importance,Molecular Descriptor
9.119164324533139e-06,MATS7e
9.114456548561844e-06,CATS2D_03_AN
8.960250756117582e-06,TDB10u
8.832098299463504e-06,MDEC-11
8.498360247772303e-06,CATS3D_07_DL
8.49375295197993e-06,TDB08m
8.27851697020417e-06,Hypnotic-50
8.203850699791927e-06,C-008
7.937319631996613e-06,C-026
7.910869826161064e-06,SM09_AEA(dm)
7.815940792247036e-06,MATS5m
7.806872854355398e-06,CATS3D_10_AL
7.694816465504266e-06,AVS_RG
7.674944381783423e-06,Mor24m
7.660711396764176e-06,Mor18v
7.629829006586075e-06,MATS8p
7.135344511850337e-06,RDF055s
7.116848582175009e-06,R5m
7.0913810089418804e-06,GATS2e
6.953606547243304e-06,H7u
6.783211546113798e-06,SssO
6.744003640477696e-06,Mor17s
6.4783031159568405e-06,SpMax_B(m)
6.381662637480993e-06,R3m+
6.256714971502247e-06,HATS2e
6.235042986802555e-06,P_VSA_charge_12
6.213949040876454e-06,P_VSA_MR_6
6.208107042563385e-06,VE3sign_Dz(Z)
6.2080799117924285e-06,R3p+
6.188379557912205e-06,MATS2m
6.097119121376963e-06,CATS2D_06_LL
6.027280879727567e-06,VE2sign_B(s)
5.940447575629074e-06,VE3sign_G/D
5.929423420854354e-06,HATS1s
5.693404178123389e-06,Ui
5.673364527606076e-06,R8m
5.665149316053587e-06,R7u+
5.600447181685521e-06,GATS8i
5.5308381793514875e-06,R2u+
5.527551386066222e-06,Eig14_AEA(bo)
5.43838007973829e-06,max_conj_path
5.4274607148567295e-06,J_Dz(e)
5.352683098884988e-06,CATS3D_06_AP
5.3029629507432015e-06,SPAM
5.284712648483182e-06,R4u
5.268049982009905e-06,SpMax3_Bh(m)
5.221753926859504e-06,X%
5.214505900739178e-06,Mor14s
5.180671842831223e-06,HyWi_B(s)
5.1524097974412735e-06,H-047
5.089012789189098e-06,R4m+
5.051969156412858e-06,R6m+
5.003965051509342e-06,Mor30u
4.948129250953103e-06,HATS7u
4.852187839730618e-06,GATS5e
4.734764860671577e-06,TDB06u
4.677194873542354e-06,WHALES10_IR
4.66748261996501e-06,TDB01e
4.611960762747027e-06,SpPosA_B(e)
4.563483418759235e-06,J_D/Dt
4.540075763774974e-06,H0v
4.524863701382614e-06,Chi_D/Dt
4.444041774002391e-06,RDF120s
4.390928261747564e-06,MATS1v
4.324104408708163e-06,nCIC
4.316302474929512e-06,Mor13u
4.229514453994038e-06,ChiA_B(s)
4.1508689967870725e-06,VE3sign_RG
4.141876282544745e-06,R7m
4.014122682652813e-06,E1v
3.99052323968273e-06,MATS4e
3.926116221219946e-06,minssssC
3.911280887629587e-06,Qpos
3.824268536711493e-06,R6v
3.792830069250966e-06,TDB03s
3.7706845382277877e-06,F04_C-O_
3.7223306533372403e-06,H8u
3.7147644030326393e-06,VE1sign_Coulomb
3.6964401898141218e-06,MATS1i
3.683586568983209e-06,H6v
3.6009725693148517e-06,Mor27m
3.58103280930673e-06,MATS6i
3.5636106267281924e-06,CATS2D_06_AA
3.4431304106414675e-06,s2_numRotBonds
3.4302539188014523e-06,N%
3.373256990734469e-06,VE3sign_Dt
3.333348940805312e-06,CATS2D_05_AA
3.319993539075853e-06,GATS7v
3.1413421934262926e-06,CATS2D_00_AA
3.1140089270033153e-06,RDF075u
3.0999034628901e-06,nRCOOH
3.099049318167461e-06,RPCG
3.0385466719219003e-06,MATS7m
3.0253361920291693e-06,MATS2v
3.012665987332784e-06,DLS_05
2.9775916886032514e-06,Gu
2.7121864593703327e-06,ATSC4s
2.697370755916096e-06,NaasC
2.688926818640882e-06,Mor24u
2.678497693421753e-06,R1u
2.6699762205638825e-06,GATS5m
2.6613558325668187e-06,Mor04u
2.6506409237370597e-06,WHALES40_Rem
2.6500277698286242e-06,HOMT
2.6484009683234866e-06,F04_C-N_
2.6430484523873773e-06,E2m
2.6229647561527007e-06,s4_numRotBonds
2.606396800923711e-06,GATS7m
2.5950592084759586e-06,SpMin1_Bh(s)
2.580712968883818e-06,CATS2D_08_AA
2.571049305931772e-06,Eig05_AEA(dm)
2.5679403904347657e-06,Mor31s
2.5307177647900037e-06,SIC0
2.4955407645653353e-06,R3u
2.3263582371109345e-06,CATS2D_06_AL
2.290028490721939e-06,P_VSA_LogP_3
2.097529977171495e-06,Mor20m
2.089762083669067e-06,DISPm
2.0800754023299644e-06,TDB02m
2.0529069967004694e-06,P_VSA_ppp_con
2.051703054983159e-06,MCD
2.004154493166461e-06,E1u
1.9921200496492255e-06,Eta_F_A
1.9708861244153427e-06,TDB01s
1.9691118871360093e-06,TDB07s
1.9233286166105184e-06,P_VSA_LogP_6
1.8657284032113089e-06,AVS_B(e)
1.8422120083722988e-06,R4s
1.8018484989033492e-06,MATS5e
1.7818560155205969e-06,F10_C-O_
1.7690717355121017e-06,s34_phRelSize
1.7603902888165675e-06,GATS2i
1.7491686227882635e-06,CATS2D_08_LL
1.7305907866402165e-06,Mor25u
1.7149342532961652e-06,VE2sign_X
1.6724614254537528e-06,Mor17m
1.6313859321298806e-06,GATS4s
1.628729070284928e-06,MDEO-12
1.6095240108792747e-06,VE1sign_G
1.5745223174353534e-06,Mor22u
1.56765091852025e-06,H7s
1.5601596969187438e-06,PJI2
1.5155203872522982e-06,Eta_D_epsiB
1.4958277827797806e-06,Eig13_AEA(bo)
1.491725717374893e-06,CATS3D_09_DL
1.4801111575531923e-06,P_VSA_LogP_4
1.4739258401832362e-06,SpMaxA_EA(ed)
1.4676368748412611e-06,F04_N-O_
1.446658398679464e-06,SHED_DD
1.4408115341374412e-06,GATS7e
1.4023343377259441e-06,CATS2D_09_DL
1.3654639629981775e-06,EE_B(m)
1.3598715263852976e-06,TDB01p
1.3539760448043412e-06,TDB06e
1.351920038370269e-06,CATS3D_09_AA
1.3497049764480942e-06,F05_O-O_
1.2950315692511374e-06,SpMAD_EA(ri)
1.283721265710251e-06,SsssCH
1.2725685408952292e-06,CATS2D_07_DL
1.251386653905917e-06,VR2_G
1.2379812237037506e-06,J_RG
1.1843942119650019e-06,B05_C-N_
1.1729226766398217e-06,RDF110m
1.1704289730634004e-06,nR=Cs
1.158947431791891e-06,TDB04e
1.1560296928289678e-06,AVS_B(m)
1.1470894775812258e-06,CATS2D_07_AL
1.1278734017003681e-06,SHED_NL
1.1172798753302461e-06,RDF030v
1.081052672287275e-06,Mor17v
1.074421069948997e-06,P_VSA_i_1
1.0612537949235528e-06,SpPosA_B(v)
1.051071111934265e-06,CATS3D_09_LL
1.0120540936488694e-06,MDEN-12
1.0068846045130156e-06,RDF025s
9.758164673716725e-07,mindssC
9.333798507015691e-07,Wap
9.264495157790878e-07,HTs
9.128362778452778e-07,Eta_alpha_A
9.105190455589096e-07,RDF100m
8.887015179695692e-07,Mor11p
8.831583495981482e-07,B09_O-O_
8.79047630255905e-07,CATS2D_04_DL
8.781033022005381e-07,s2_relSize
8.747152114570938e-07,Mor32v
8.745538256751891e-07,P2u
8.598578412900778e-07,F07_N-O_
8.570021079629048e-07,GATS5p
8.366042445258291e-07,P_VSA_e_3
8.18735575135356e-07,P1m
8.081783007923956e-07,CATS3D_04_AL
8.03692176924969e-07,R5v
7.982377237944898e-07,F05_C-O_
7.926254922806128e-07,B04_C-Cl_
7.780726490737508e-07,CATS2D_04_AA
7.714457735170843e-07,SIC1
7.521857348829312e-07,WHALES100_Rem
7.408765943898254e-07,Mor08u
7.059501965780237e-07,O-058
6.808923060217959e-07,HATS8u
6.808867190331952e-07,Qmean
6.355737882798372e-07,HATS0p
5.94117748666362e-07,CATS2D_06_DL
5.936335404959411e-07,J_Dz(p)
5.838282074412529e-07,RBF
5.701382047798072e-07,RDF095u
5.638738214412374e-07,SpMAD_EA
5.416876587060546e-07,DISPe
5.306779849095759e-07,Mor07m
5.241857003634921e-07,P_VSA_v_3
5.017240687214253e-07,SIC2
4.929951996376725e-07,R1s
4.900051752142629e-07,Mor23s
4.899189754971811e-07,R1v+
4.861108496559837e-07,RDF105m
4.761714016923097e-07,DLS_04
4.7024864660105816e-07,TDB07u
4.6541719588135005e-07,CATS2D_01_NL
4.6412513788979747e-07,RDF030s
4.542280296284152e-07,nDB
4.197156189804531e-07,CATS3D_06_NL
4.065768278518004e-07,meanDistFromCC
3.931220048081665e-07,ISH
3.823318883254047e-07,ChiA_D/Dt
3.7630833115972394e-07,TDB04s
3.7171876585856177e-07,Eta_psi1
3.655978152594262e-07,GATS8e
3.6213668951633534e-07,CATS2D_04_DA
3.548544253011501e-07,MaxdssC
3.536649027576994e-07,SaasC
3.115524629369851e-07,CATS2D_04_PL
3.1038047915382165e-07,B07_C-O_
3.0626807260088623e-07,ATSC2e
3.052112000515027e-07,CATS2D_05_PL
3.000896573117648e-07,WHALES90_Rem
2.792462238082276e-07,RDF045m
2.784029760077601e-07,HATS5s
2.7585512307444856e-07,R4u+
2.692871763968297e-07,Eta_epsi_5
2.674510845158769e-07,R4m
2.6017134532179093e-07,ZM1V
2.5470534032423624e-07,Psi_i_1s
2.5461612123923095e-07,P_VSA_m_4
2.529062962514791e-07,MDEN-33
2.525207702399759e-07,CATS2D_08_DL
2.4983375251447544e-07,O-057
2.4739388572061736e-07,P_VSA_MR_5
2.3815243098932853e-07,SHED_AL
2.221164998911732e-07,B08_N-N_
2.214247392459492e-07,CATS3D_07_DA
2.197140802906395e-07,Eig04_AEA(dm)
2.074893571607944e-07,nCIR
2.0421895738383286e-07,SpPosA_Coulomb
2.0327922160213416e-07,MATS2p
1.951353211768981e-07,CATS2D_05_NL
1.9504074336609293e-07,GATS7p
1.9100877930606088e-07,Au
1.854229839871265e-07,CATS3D_05_LL
1.8494833704874378e-07,SpDiam_X
1.7887534965638366e-07,Q2
1.7221902286111091e-07,CATS2D_08_AP
1.667350219646909e-07,nTA
1.634854753524673e-07,R5s+
1.6034279477317656e-07,EE_G
1.593075584937308e-07,Mor28s
1.5819555159215402e-07,Mor07s
1.5791466733751757e-07,RDF035m
1.5763682295374042e-07,BAC
1.558762815655613e-07,CATS3D_08_PL
1.551498403709704e-07,CATS2D_07_LL
1.4928009345749347e-07,s4_phSize
1.4142759034565422e-07,RDF115u
1.387018549441682e-07,F03_O-Cl_
1.2418462278884681e-07,CATS3D_03_AA
1.2296021988881275e-07,HATS1u
1.218629754744199e-07,P_VSA_MR_2
1.192602752072211e-07,SHP2
1.1918964901477177e-07,SM06_AEA(dm)
1.127566699159263e-07,VE2_RG
1.1233566776545808e-07,mindO
1.0786696872514169e-07,GATS4v
1.0528532154633053e-07,VE1sign_X
1.0356600383393042e-07,nCb-
1.02825194383942e-07,P_VSA_i_4
9.728659805015287e-08,B08_C-O_
9.261182994227628e-08,Mor10m
9.257314907402937e-08,Dv
8.354862143782222e-08,F04_C-Cl_
8.347634297400362e-08,Mor08m
8.326576303854504e-08,F03_C-Cl_
8.167993259633195e-08,Psi_i_t
8.060512722485246e-08,CATS3D_06_DA
8.02779096343909e-08,Mor04s
7.867919813237217e-08,Eta_sh_p
7.65044203067767e-08,P_VSA_MR_8
7.562415450127777e-08,AAC
7.448136489107151e-08,B04_C-C_
7.106468666744437e-08,CATS2D_03_AL
6.621190444151062e-08,B10_O-O_
6.472129700387366e-08,CATS3D_06_DD
6.347700693858572e-08,RDF135m
6.314070603254921e-08,NssCH2
6.312972148057806e-08,VE3sign_Dz(v)
5.855000409223175e-08,SM05_AEA(dm)
5.361063375748779e-08,H4s
5.2434020270778505e-08,B09_N-O_
5.212358175461572e-08,B07_O-O_
5.15538921331774e-08,G2u
4.794140794286995e-08,Inflammat-50
4.196649463259479e-08,SpMin2_Bh(s)
4.128486223192945e-08,F09_N-O_
4.124261785441202e-08,VE2_D
3.971372659712712e-08,G1m
3.8162226768192656e-08,C-006
3.6210556508179935e-08,TDB08u
3.620338171676216e-08,P_VSA_LogP_8
3.582143316462955e-08,HATS7v
3.5261171176559523e-08,Mor28v
3.467125028447557e-08,H_Dt
3.349200878838586e-08,N-071
3.331754049065053e-08,HATS0s
3.3102348435441724e-08,RDF130s
3.120161120916381e-08,s4_phRelSize
2.994575870950454e-08,minsssN
2.8824052327294312e-08,ATSC2s
2.797605972781026e-08,rGes
2.7908138888641858e-08,MDEN-22
2.5373433651978227e-08,B02_C-Cl_
2.5296187055583934e-08,nROR
2.439276124697538e-08,HATS4m
2.280002545617594e-08,PW3
2.2090937077393763e-08,B03_O-Cl_
1.953031442278124e-08,DLS_07
1.9404304014920373e-08,GATS8p
1.809395836814236e-08,F02_C-O_
1.7675480192801717e-08,CATS3D_11_AL
1.532319870615514e-08,B06_N-O_
1.4607140670456717e-08,B07_C-N_
1.4419099621393854e-08,HATS7m
1.3413250585823247e-08,nX
1.3178565278797052e-08,s2_phRelSize
1.2504359877983883e-08,CATS2D_09_AL
1.2170094387869475e-08,nR05
1.2036874411884308e-08,CATS3D_08_DD
1.1841240789842959e-08,SpMax_EA(dm)
1.1459882386538008e-08,B09_C-Cl_
1.1375932356528695e-08,CATS3D_03_DA
1.0444838172608682e-08,HATS6p
1.0278287415567448e-08,Mor13v
1.0125096172107561e-08,WiA_Coulomb
1.0104894655627216e-08,F03_C-N_
9.436418058480142e-09,T(O..S)
8.005028465684982e-09,WiA_G/D
7.886570199248674e-09,MaxssCH2
7.63183518659199e-09,P_VSA_charge_2
7.240958005517531e-09,B02_N-N_
7.094637145896034e-09,P_VSA_ppp_D
6.663442120765369e-09,SM1_Dz(Z)
6.611207224893246e-09,R2s
6.533499693900793e-09,WHALES20_Rem
6.466255324206171e-09,s4_numSharedNeighbors
6.456091648360042e-09,CATS3D_07_AL
6.044538847081766e-09,B01_C-O_
5.6793374619912866e-09,F10_C-N_
5.4951311274103445e-09,nRCONHR
5.125413778223243e-09,SM5_X
4.16877448114904e-09,D/Dtr05
3.949980513194725e-09,s2_phRelSize_2
3.8466834404714266e-09,CATS2D_09_DD
3.826093254538048e-09,CATS3D_07_LL
3.7168419526963742e-09,TDB06p
3.6280928610768415e-09,Hypertens-80
3.506585686321744e-09,NRS
3.4912999273541177e-09,nR09
3.3993284952506615e-09,B03_N-N_
3.038849435398029e-09,nLevel1
2.913686139328545e-09,B09_C-C_
2.2824369356604296e-09,CATS3D_04_DA
2.2524110214241896e-09,RDF085m
2.045919323330796e-09,F06_O-O_
1.9784524144834807e-09,minsCl
1.9380575604456912e-09,Eig04_EA(dm)
1.871938503525115e-09,B04_C-N_
1.8654728634119497e-09,F05_C-Cl_
1.8526891941661411e-09,Eig02_EA(dm)
1.780004307572739e-09,B06_C-C_
1.7563525904363564e-09,C-027
1.7454721213665029e-09,minsssCH
1.644206385095675e-09,HyWi_Coulomb
1.5796680522072797e-09,B05_O-S_
1.564639009430167e-09,RDF075m
1.5197989309417638e-09,CATS2D_03_AA
1.492634921052998e-09,B05_N-O_
1.467345170838575e-09,RDF135u
1.1901109651308658e-09,T(N..Cl)
1.150350935435495e-09,RDF065m
9.813203978605604e-10,CATS3D_07_AA
9.703463213243484e-10,F04_O-O_
7.485296165308392e-10,MDEC-14
7.081592159868449e-10,G2m
6.712162957556435e-10,T(N..O)
6.365062107734081e-10,F06_C-Cl_
6.068299323540371e-10,ATSC1s
5.21680523741278e-10,P_VSA_MR_3
4.640200156529878e-10,Eig10_EA(dm)
3.80139731384948e-10,CATS3D_00_AA
3.530181471017767e-10,CATS3D_04_AA
3.4353815635924436e-10,CATS2D_08_AL
3.264651420410437e-10,Inflammat-80
3.2643322099153266e-10,nLevel9
3.2563553323387544e-10,WHALES20_IR
2.9658854136476717e-10,F02_N-O_
2.810699034443822e-10,P_VSA_s_5
2.780482859575817e-10,DLS_02
2.510550897096843e-10,B04_O-S_
2.4219532950058824e-10,CATS2D_08_DA
2.1937497138743314e-10,B07_C-C_
1.9238153209128136e-10,minssO
1.9011853858495223e-10,Infective-80
1.8719209837185603e-10,CATS3D_08_LL
1.5783094253815063e-10,CATS2D_07_DD
1.443935533758076e-10,F01_C-N_
1.4229814202843373e-10,Eig13_EA(dm)
1.4029986989379033e-10,F09_C-Cl_
1.178279957162655e-10,CATS2D_02_AA
1.1477396451072146e-10,nLevel6
1.0919567708875295e-10,s2_phSize
1.0131983487697785e-10,CATS3D_12_DL
8.323139105604507e-11,CATS3D_06_AA
7.50573520875873e-11,nCONN
7.098686922565536e-11,LLS_02
7.057612342153833e-11,nCL
6.928275195262684e-11,Eig03_EA(dm)
5.756816865140514e-11,mindsCH
4.54943870785699e-11,Neoplastic-50
4.465046846167315e-11,EE_Dt
4.321840827841524e-11,P_VSA_ppp_ar
3.5924660012567386e-11,B03_C-Cl_
2.8624983691704475e-11,H-048
2.7093029426707605e-11,JGI2
2.46817981081829e-11,nN(CO)2
2.301426978191791e-11,LLS_01
2.1587091149035743e-11,P_VSA_charge_13
2.0525568337879628e-11,CATS2D_08_AN
1.9338784770357903e-11,CATS3D_09_AL
1.7742133643500364e-11,B06_C-S_
1.609188865736638e-11,nArNR2
1.559528712501281e-11,NssssC
1.5269028279946477e-11,nR=Ct
1.329946915375653e-11,DLS_03
1.1596466052976478e-11,F04_N-N_
1.1397483873467531e-11,CATS3D_02_AA
9.383327657703458e-12,F06_N-O_
9.191791800434266e-12,s3_numRotBonds
8.668043374490995e-12,F08_C-N_
8.420221098027612e-12,CATS3D_05_DD
6.121281284110746e-12,F02_N-N_
6.065980327670104e-12,CATS3D_05_DA
5.8595866600157e-12,P_VSA_charge_10
4.40807581468582e-12,nRCO
4.1029480084487085e-12,CATS3D_02_AN
3.942649365710802e-12,nArCOOR
3.4163633924225023e-12,SsssN
3.1323906051503517e-12,CATS3D_11_DL
2.8701816191585054e-12,s1_size
2.8051648002395993e-12,CATS3D_02_DA
2.72767931582444e-12,B01_C-S_
2.6957550481344312e-12,S-110
2.6928826698728588e-12,F06_C-N_
2.594550895926193e-12,SdsN
2.2267056685718775e-12,CATS3D_10_AA
2.1513136998283525e-12,F08_O-O_
2.0104171102116482e-12,Eig05_EA(dm)
1.8131763885281327e-12,MDEN-23
1.6269676944190445e-12,nR10
1.063447742110341e-12,B03_N-O_
8.521061401591305e-13,RDF085u
6.357333067972486e-13,nArCO
4.3373157434397637e-13,B04_N-N_
3.909585359008418e-13,NdssC
3.6005867998397617e-13,B05_C-S_
3.452435948902453e-13,nHM
3.0587912214930903e-13,N-075
2.602515462677882e-13,nArOR
2.2759855344924034e-13,nR06
1.8924276884431842e-13,RDF135s
1.7431447105967159e-13,CATS2D_04_AN
1.4801608141012836e-13,B08_C-C_
1.22385705412535e-13,F07_C-N_
1.1424370744376162e-13,CATS3D_09_DD
8.770201678076267e-14,B08_C-Cl_
8.355393541351917e-14,B06_O-O_
7.812877194550776e-14,F03_N-S_
7.73424900171774e-14,T(N..S)
6.451517916240937e-14,RDF130u
4.6123864213459307e-14,B01_C-N_
4.1161463037062124e-14,B05_N-N_
3.4884442535468787e-14,B06_N-Cl_
2.859562573053131e-14,B02_N-O_
2.6462276171847554e-14,Cl-090
2.4063877063230584e-14,CATS3D_02_DD
2.3535158697013673e-14,nHBonds
2.2590566200721625e-14,B08_O-O_
1.9924514931560883e-14,F08_N-O_
1.852135696753234e-14,Depressant-50
1.7541790714763367e-14,nRCOOR
1.7341771123774057e-14,P_VSA_charge_11
1.4152336415504801e-14,B04_N-O_
1.1918970459971265e-14,CATS2D_06_DA
8.624419769257896e-15,B10_C-O_
8.118817290777603e-15,DLS_06
7.301995422378068e-15,Eig07_EA(dm)
6.184769089819976e-15,CATS2D_05_AN
5.736597283219311e-15,CMC-80
5.4788222100946094e-15,CATS3D_05_DN
5.2004692572103725e-15,B03_N-S_
4.615347567042626e-15,MDEO-22
4.359034967298148e-15,nCsp
3.5281989618799895e-15,O-060
3.3855702673501277e-15,T(N..N)
3.3519431357723008e-15,SHED_AP
2.6449599383041746e-15,nROH
2.5072290247042696e-15,nLevel5
2.067504719564723e-15,P_VSA_charge_4
2.014972871175729e-15,B02_O-O_
1.9047576129922455e-15,RDF130m
1.5650094186818289e-15,O-059
1.3784806727481308e-15,CATS2D_09_DA
1.195721835118813e-15,CATS3D_10_DL
9.997510941604904e-16,B04_C-O_
7.984177344961887e-16,s3_numSharedNeighbors
5.276471282542738e-16,RDF155s
4.3193958610039697e-16,F02_C-S_
3.761944895563661e-16,F03_N-O_
2.6169034979893533e-16,CATS2D_07_AA
1.9530478438753228e-16,CMC-50
1.8383770369587637e-16,Eig09_EA(dm)
9.240819447377383e-17,nCq
5.081557957153387e-17,CATS2D_07_DA
3.973087363030451e-17,F07_N-Cl_
3.012698751004465e-17,nBnz
2.69245088742601e-17,B05_C-O_
2.4100759964601572e-17,Neoplastic-80
2.2840875447889293e-17,B06_C-O_
1.3697216188907764e-17,Eig08_EA(dm)
7.636724312002532e-18,H-053
7.003239201185404e-18,CATS2D_04_DD
6.079621599556485e-18,B03_O-O_
4.595374248317956e-18,minsNH2
4.137071481137861e-18,C-007
2.8839594745601775e-18,C-019
1.9590720350294475e-18,B05_O-Cl_
1.6480136015859688e-18,F10_N-O_
1.391852646557938e-18,CATS2D_08_DD
1.2750338883316792e-18,RDF150m
4.2824592499779854e-19,N-068
1.4836890682763476e-19,nArX
1.3792796467846108e-19,CATS2D_03_DD
6.87996069361476e-20,P_VSA_ppp_P
4.365510655504306e-20,Hypertens-50
3.898720965159572e-20,B07_N-O_
3.585798945085862e-20,CATS2D_06_AP
2.3218151404422655e-20,B10_C-C_
1.415685315732996e-20,B06_N-N_
