Importance,Molecular Descriptor
7.69560327113556e-06,VE1_RG
7.501248471634272e-06,Mor16m
7.47680420099607e-06,Mor25u
7.316821394198692e-06,E1m
7.2494941370040285e-06,nArOH
7.058725731232954e-06,Hypertens-80
7.0221835888652506e-06,VE3sign_Dt
6.929995351511247e-06,CATS3D_05_DD
6.904536112304708e-06,GATS7v
6.74955697218668e-06,NaaaC
6.742707938231967e-06,nArX
6.566136214657998e-06,CATS3D_07_NL
6.544245146092137e-06,RDF055u
6.5276399366989835e-06,H7s
6.52609329334074e-06,RDF040m
6.513068820501371e-06,P1u
6.477775163803934e-06,P_VSA_charge_12
6.464455960284969e-06,CATS2D_05_NL
6.268102938664392e-06,P_VSA_v_2
6.258950994351481e-06,max_conj_path
6.047848260611373e-06,CATS3D_09_DL
6.036433214865076e-06,HATS6p
5.9445642886470585e-06,VE1sign_G/D
5.77029822009895e-06,GATS5i
5.725027890520597e-06,RDF060m
5.619461188108024e-06,SPH
5.569527759006741e-06,VE3sign_G/D
5.466025477796958e-06,P_VSA_LogP_5
5.425149828412661e-06,L3u
5.375258401079161e-06,MATS8e
5.331887473025393e-06,H3s
5.303095114779023e-06,GATS1v
5.044962090812262e-06,WHALES100_IR
4.97831968086708e-06,F08_N-N_
4.966707303606997e-06,JGI3
4.9546866157879766e-06,B05_C-O_
4.9200364197569234e-06,P_VSA_i_1
4.902449199312402e-06,VE2_D/Dt
4.852679587630055e-06,HATSm
4.778186283667326e-06,GATS8m
4.762295826862122e-06,R3m
4.749071220909749e-06,DISPp
4.741415518071074e-06,VE3sign_B(m)
4.486588151397545e-06,SM1_Dz(v)
4.454017757327488e-06,GATS6m
4.3373342613403705e-06,CATS2D_06_AL
4.284319373062617e-06,R4m+
4.272188910381177e-06,MATS3i
4.2388803237571095e-06,P_VSA_m_3
4.224789316497398e-06,R3e+
4.1244825846597645e-06,Mor08s
4.112476708270266e-06,RDF050s
4.10400437337024e-06,HATS1p
4.04796652467766e-06,CIC3
3.930992274756525e-06,WiA_Coulomb
3.8121561470753977e-06,QEDu
3.7477961527844016e-06,HATS6u
3.7279209211839056e-06,TDB06u
3.719454583074822e-06,ATSC2e
3.7157243480584115e-06,HATS4v
3.686724061471029e-06,GATS3m
3.6418295535295035e-06,ALOGP
3.6191566484865987e-06,RDF060s
3.6064732483285065e-06,Mor06v
3.4991417928915162e-06,SHED_AA
3.4399932448347422e-06,C-025
3.426065226873574e-06,SM06_AEA(dm)
3.349806484293797e-06,R7v
3.3374735430546e-06,E1s
3.2836731234013895e-06,AVS_RG
3.2602181432296243e-06,Eig13_AEA(bo)
3.2527561874853833e-06,RDF050m
3.2447680709540728e-06,CATS2D_04_AL
3.197506211104704e-06,TDB03s
3.1788846013357297e-06,H8v
3.0375292606103173e-06,WHALES40_Rem
3.0277803811631486e-06,E3p
3.027705979604572e-06,SpMaxA_Coulomb
2.9899224896504753e-06,CATS2D_07_AL
2.9580800136659724e-06,SpMax_AEA(dm)
2.944160890792694e-06,HOMT
2.9151467132324773e-06,G1m
2.875206691066559e-06,Mor11v
2.8180841645495307e-06,CATS2D_02_NL
2.7602423473508214e-06,NNRS
2.7060479855937963e-06,SpMin1_Bh(v)
2.7026860608488962e-06,RDF035s
2.593994029617632e-06,SssO
2.5773399857976306e-06,L/Bw
2.507650074981473e-06,Eta_psi1
2.4782628743534942e-06,SIC3
2.4749932581596178e-06,Ges
2.4299471676295428e-06,L2m
2.4022088786585354e-06,Mor03m
2.386959329380063e-06,TDB06p
2.307893193117101e-06,CATS2D_09_DA
2.301679245486788e-06,P_VSA_charge_10
2.2822582485668686e-06,RDF040s
2.269969227428747e-06,NsssCH
2.2585185862794297e-06,TDB01i
2.2435933624264826e-06,Ui
2.2098483407948223e-06,Mor10u
2.1634745819293643e-06,mindssC
2.1439341688525338e-06,Eta_alpha_A
2.1258432072598826e-06,Mor22v
2.122590314309955e-06,TDB02v
2.1116011146376115e-06,Eig05_AEA(dm)
2.0318331283795284e-06,Eta_FL
1.9489809542066447e-06,RBF
1.9429197917287947e-06,HATS2e
1.8852051122709337e-06,Eig14_AEA(bo)
1.8795588389643228e-06,SpMax2_Bh(m)
1.8143607169566273e-06,C-040
1.694889008930827e-06,R6m
1.6082456152648468e-06,P_VSA_s_3
1.6045952499381306e-06,Mor12v
1.5954940135916891e-06,MDEO-11
1.577905104820441e-06,P_VSA_ppp_D
1.5694534051021425e-06,CATS3D_04_AA
1.5592323064933759e-06,HATS0s
1.5489137071805452e-06,ChiA_RG
1.5074387394349546e-06,GATS7e
1.506511066783919e-06,T(N..S)
1.4906894562948755e-06,Mor05m
1.4789643050297945e-06,CATS2D_04_PL
1.4466873770962514e-06,J_Coulomb
1.4000462289279222e-06,HATS1v
1.3777838732464053e-06,Ds
1.3679389120763225e-06,CATS2D_03_NL
1.3608915925663694e-06,ATS3s
1.3542116053760953e-06,WHALES70_Rem
1.337424853417495e-06,R5m+
1.313764973551442e-06,Eig14_EA(dm)
1.2503697586698636e-06,TDB05i
1.2454108157024052e-06,HATS4u
1.2404709358908867e-06,RDF090s
1.208698865865663e-06,Mor31u
1.2071186374010775e-06,HATS8m
1.2037828090115804e-06,minaaCH
1.173429885735536e-06,TDB03m
1.1149475646532806e-06,EE_G
1.0914606980123849e-06,P_VSA_MR_6
1.0858865474811626e-06,J_Dz(e)
1.07417177124146e-06,Mor20m
1.062702871202832e-06,TDB05m
1.0415705855604572e-06,minssCH2
1.030570958396522e-06,Eig03_EA(dm)
1.0228822747422404e-06,H0m
1.0056929719927683e-06,WHALES60_Rem
9.912368548613923e-07,F02_C-Cl_
9.89885553900134e-07,nROH
9.231390007959094e-07,P_VSA_charge_3
9.190949963830219e-07,Mor15m
9.155064849923813e-07,C-027
9.12550298963629e-07,CATS2D_09_LL
8.361251728395056e-07,RGyr
8.003766376489417e-07,SpAbs_Coulomb
7.974658345324446e-07,F06_C-O_
7.913600468004223e-07,Mor29u
7.906483633347511e-07,H1u
7.840766936772319e-07,CATS3D_06_DD
7.749842313326279e-07,O-058
7.745381183583559e-07,HATS5m
7.605378601649834e-07,ARR
7.588834650087244e-07,RDF070u
7.523549535197604e-07,B02_C-Cl_
7.495429113363137e-07,R6v
7.40189517379804e-07,SRW05
7.384177364270441e-07,Chi_G/D
7.225608277841221e-07,VR2_A
7.171369237869928e-07,GATS4e
7.109333069324809e-07,CATS3D_07_AA
7.089251861124556e-07,H7v
6.631217325348397e-07,B03_C-Cl_
6.576124167712097e-07,RDF030v
6.408732019509632e-07,B08_C-O_
6.176803624148245e-07,F02_C-O_
6.130508308459747e-07,ChiA_B(s)
6.072750271111139e-07,JGI1
5.836723409360022e-07,CATS2D_04_AN
5.812597902025985e-07,Mor16u
5.5857224671468e-07,CATS2D_04_DL
5.514806080777342e-07,AVS_X
5.48068004006699e-07,Eta_D_beta
5.18901257550524e-07,F07_C-N_
5.181770487689812e-07,SpMax2_Bh(s)
5.054199183631744e-07,RDF020s
4.988618952474406e-07,R3m+
4.8956844942762e-07,X%
4.832944728264889e-07,RARS
4.634406620378988e-07,s2_phRelSize
4.6183177000108295e-07,MATS8i
4.617320521997723e-07,C-026
4.4975103522868435e-07,CATS2D_06_DA
4.3857917152113227e-07,TDB05s
4.363966347780894e-07,CATS3D_11_DA
4.261834136473491e-07,MATS6e
4.15932802136574e-07,HOMA
3.976481512568568e-07,CATS2D_03_AL
3.9267808639626413e-07,Mor28s
3.898690870615867e-07,Eta_D_epsiD
3.8981287246878605e-07,MATS3v
3.8948133899467196e-07,HATS3m
3.7258655362328535e-07,mindsCH
3.629570656061707e-07,RDF055v
3.5922331416370157e-07,B06_O-O_
3.4343969549939375e-07,nLevel7
3.4153778287105324e-07,SM10_AEA(bo)
3.4120616685287487e-07,s2_relSize
3.386662563422102e-07,Mor02m
3.38553966774763e-07,CATS3D_04_DL
3.289018669634489e-07,SpMAD_B(v)
3.267356256627737e-07,E1v
3.23941647986443e-07,LLS_01
2.96183188519774e-07,nCIC
2.8375974519243103e-07,Qpos
2.795696512042072e-07,F08_C-Cl_
2.794158565803801e-07,MATS7i
2.7876941777867215e-07,X5A
2.776965193163585e-07,SpMAD_AEA(dm)
2.659824323562988e-07,GATS3s
2.617952674017816e-07,RDF095m
2.6101326088301e-07,CATS3D_12_AL
2.565827129400028e-07,nO
2.516737289626491e-07,SpPosA_B(m)
2.456037037273274e-07,TDB01s
2.4338354231334563e-07,Mor31s
2.3906944546950727e-07,nCIR
2.3085011262344371e-07,CATS3D_04_DA
2.294085904204326e-07,Depressant-80
2.273496404398615e-07,Mor06s
2.2585197243350596e-07,WHALES50_Rem
2.254864458153074e-07,R1u+
2.2482322947096131e-07,Psi_i_1d
2.2096601026187753e-07,SHED_DL
2.048303347473276e-07,SpPosA_D/Dt
2.022023719780892e-07,R3u
1.9340221298208997e-07,F10_C-N_
1.9209347502930326e-07,nR10
1.9176456770589514e-07,HATS1u
1.8839111735241077e-07,P_VSA_charge_6
1.8489834036434342e-07,s1_size
1.827948728250468e-07,Mor23u
1.8112730280561999e-07,SpMin2_Bh(m)
1.799007705868094e-07,B05_N-O_
1.760407758484275e-07,nLevel1
1.7555693821393218e-07,HATS3v
1.750683887514326e-07,Eig03_AEA(dm)
1.7357025960992314e-07,Psi_i_t
1.6967911459349908e-07,Mor04s
1.568617082036514e-07,Mor21m
1.5415327247950908e-07,nDB
1.5207624353680229e-07,R2v+
1.4959121958914543e-07,SdssC
1.4197405038984516e-07,CIC5
1.404917741065282e-07,MATS8p
1.3732195465204685e-07,s4_numAroBonds
1.3689655190301131e-07,GATS7p
1.366595911016446e-07,RDF125m
1.3660940587333908e-07,PW2
1.3001808974749252e-07,ZM1V
1.2687810946063357e-07,TDB01p
1.2142387763375484e-07,JGI2
1.1776632162704242e-07,Psi_i_1s
1.1653263143206105e-07,F07_N-O_
1.1549110497762022e-07,VE1sign_RG
1.1048187249307937e-07,CATS3D_06_AN
1.0765595142760448e-07,R5m
1.0742864472497217e-07,nArCO
1.0680118324625751e-07,Mor26s
1.057859925583493e-07,ATSC7e
1.0476426769558731e-07,SpPosA_Coulomb
1.0238642966777892e-07,P_VSA_charge_2
1.0068712028156724e-07,LLS_02
9.890645891114862e-08,SHED_DP
9.81615392408775e-08,N-075
9.767946415740399e-08,phLevel3
9.674059653968155e-08,nRCOOH
9.419330069998864e-08,s4_numSharedNeighbors
9.342302345380664e-08,CATS3D_12_DL
8.81081906872118e-08,RDF075u
8.61891814036872e-08,nLevel6
8.467107161524222e-08,Infective-50
8.285941805276525e-08,Mor06u
8.061866359587412e-08,NssCH2
7.982540144039977e-08,E3m
7.9791740130313e-08,Eta_sh_p
7.94638920085963e-08,SpMax4_Bh(s)
7.691740323819345e-08,TDB10u
6.74179333434569e-08,nCconj
6.654273150735675e-08,MDEN-22
6.338798070757926e-08,RDF100m
6.316559395767414e-08,MATS6m
5.840056139361249e-08,NdssC
5.7966961925210154e-08,CATS3D_05_LL
5.7502479893361995e-08,B02_C-O_
5.163704659536125e-08,C-005
5.15268914728005e-08,G3u
5.085057843118052e-08,CATS3D_04_AL
4.9587331498877136e-08,minsCH3
4.910097645002228e-08,R7u
4.7884556164762505e-08,B06_C-N_
4.601578180394329e-08,HATS4s
4.3149801302821484e-08,SpMAD_AEA(ed)
4.30015876368099e-08,ATSC3s
4.240259502508107e-08,RDF130s
4.2022605661649134e-08,T(N..Cl)
3.8620664783089984e-08,B01_C-S_
3.657639462683053e-08,MDEO-22
3.5629034932552714e-08,HATS3u
3.562142523250215e-08,Eta_betaS_A
3.462377887464085e-08,MDEC-11
3.4441860528393956e-08,nArOR
3.40277725366602e-08,B04_C-N_
3.396980858068427e-08,Mor32m
3.380167271713892e-08,CATS3D_04_NL
3.3265274152758e-08,CATS2D_00_LL
3.313416315934435e-08,phLevel1
3.220144264547082e-08,nLevel5
3.215950512652492e-08,CATS3D_08_DL
3.192624136408109e-08,minssssC
3.11387050657026e-08,TI2_L
3.004713228552555e-08,P_VSA_LogP_2
2.901681446272529e-08,MaxssCH2
2.873393023235534e-08,Mor06m
2.8258511492654484e-08,Mor26m
2.6319364065453732e-08,CATS2D_05_DD
2.5823537512164717e-08,H-046
2.4644427245435826e-08,CATS2D_03_AA
2.2646106626261834e-08,CATS3D_10_AL
2.2192353227477406e-08,JGI4
1.907388855802213e-08,B01_N-S_
1.7550033096012418e-08,Mor29v
1.7201329743155188e-08,B03_C-O_
1.691023447116718e-08,B07_C-O_
1.69101173989343e-08,RDF130m
1.670219652651884e-08,Au
1.503502071668186e-08,nCbH
1.3997043327650466e-08,nCq
1.387598345090404e-08,P_VSA_charge_14
1.2490287069688895e-08,CATS2D_07_AA
1.2443743336501645e-08,ATS7m
1.2312769616115932e-08,P_VSA_LogP_1
1.2239505193960758e-08,nRCOOR
1.1945112127458502e-08,G2m
1.1861858130837553e-08,DLS_04
1.1525050859214777e-08,s4_phRelSize
1.1410028913055863e-08,P_VSA_charge_7
1.1345897435507356e-08,VR2_D/Dt
1.0879071377771381e-08,MDEC-13
1.0765397339377218e-08,B05_C-N_
1.0388361832038958e-08,CATS3D_04_DD
9.76549220815721e-09,H7m
9.670479033775117e-09,CATS3D_10_DA
8.40482071633599e-09,DISPv
7.791415420602335e-09,SpMax2_Bh(v)
7.695105929843862e-09,SM5_X
6.1592982977699756e-09,P_VSA_ppp_P
5.4610264232828556e-09,CATS3D_05_AA
5.411095367697751e-09,IC3
5.384608159219887e-09,VE1sign_B(s)
5.382179078598807e-09,CATS2D_06_DL
5.108503107450849e-09,MaxaasC
4.942678162302003e-09,nHM
4.871367398463764e-09,B03_N-O_
4.751843328460488e-09,GATS8v
4.7289219323199545e-09,H2m
4.679495471756125e-09,s2_numSharedNeighbors
4.66716998637117e-09,O-060
4.521574681827764e-09,B03_N-N_
4.493791731668694e-09,P2m
4.4878466594736674e-09,F10_C-O_
4.468649929651685e-09,B06_C-O_
4.281500771832235e-09,CIC2
3.733334117157286e-09,CATS2D_07_DA
3.653022548853414e-09,CATS3D_02_DL
3.5140437411108698e-09,CATS3D_06_LL
3.5047279445391653e-09,minsCl
3.4245843694404715e-09,s4_numRotBonds
3.0119948694755895e-09,X1A
2.972312550615312e-09,GATS4s
2.906549775949391e-09,Mor32v
2.9053660573566373e-09,nBnz
2.8776840488359637e-09,B09_C-N_
2.837988013492492e-09,nR09
2.8268259271752685e-09,SHED_DA
2.8077810582801784e-09,CATS2D_08_DL
2.5000586322188037e-09,F04_O-O_
2.2493533248405247e-09,Eig12_AEA(bo)
2.031646482191529e-09,RDF120m
1.4609083417352627e-09,SssssC
1.3553747223949112e-09,B06_C-Cl_
8.802304146264794e-10,R7u+
8.409000436857845e-10,F04_C-O_
8.094090212896246e-10,CATS2D_08_NL
6.120894385711317e-10,nArNHR
5.489040570443363e-10,CMC-80
5.303847177987364e-10,B07_O-O_
5.188860915127084e-10,F08_O-O_
4.988930200343011e-10,Eig04_EA(dm)
4.966614157579134e-10,CATS3D_06_DA
4.6452481796230237e-10,C-034
4.344746276014119e-10,CATS3D_11_DL
3.9568874840304896e-10,H0u
3.342091280138946e-10,MDEC-14
3.313092084927853e-10,B07_C-C_
3.213601383676082e-10,H-049
3.1602625862339613e-10,s2_numAroBonds
3.131512509845481e-10,nRCO
2.9919502155558806e-10,nCp
2.981358384230553e-10,G(N..O)
2.7609973305990833e-10,CATS2D_02_DL
2.5899712291885633e-10,CATS3D_07_DL
2.527947622141809e-10,D/Dtr09
2.4429583237111137e-10,CATS3D_13_AL
2.3504669667388857e-10,B01_N-N_
2.3090990091191395e-10,B03_O-O_
1.674729080077614e-10,s4_phSize
1.609173803084508e-10,nOHs
1.4114861087565992e-10,H-053
1.157392131433092e-10,RDF140m
1.118597179174269e-10,F03_O-O_
1.0689122994373942e-10,CATS2D_03_DD
1.0396609157179966e-10,B06_C-C_
8.559189982808545e-11,DLS_02
8.457410161490242e-11,TDB02s
7.141303767648594e-11,P_VSA_LogP_8
6.752220359402722e-11,CATS2D_00_AA
6.548588315837437e-11,CATS3D_11_AL
6.317052115561584e-11,P_VSA_ppp_hal
6.31346045537198e-11,CMC-50
5.934291676922091e-11,MDEN-23
5.638938627960702e-11,Mor25s
5.4957018931935374e-11,CATS2D_06_DD
5.092391445357603e-11,D/Dtr05
3.391806951053289e-11,B08_C-C_
3.2421872163761506e-11,F02_N-N_
2.918017431140134e-11,nBM
2.903495477347923e-11,Eig10_EA(dm)
2.452794122194622e-11,s3_numAroBonds
1.9431697796057326e-11,F06_C-N_
1.8656220788848946e-11,CATS2D_04_DA
1.347167254348499e-11,F06_C-Cl_
1.289871297437063e-11,CATS3D_05_NL
1.1576170172560955e-11,P_VSA_s_1
1.126585620366991e-11,DLS_05
1.0083615744809578e-11,CATS2D_06_DP
9.730013539945837e-12,H-048
7.829801891220107e-12,CATS2D_02_AA
7.320157726431846e-12,SM09_AEA(dm)
6.638022559307735e-12,nCs
5.733260912644808e-12,P_VSA_e_3
5.568451872595519e-12,B05_C-Cl_
5.347731607127721e-12,CATS3D_02_DA
5.1839477416920534e-12,F04_N-N_
4.074203935292901e-12,CATS2D_01_DN
4.038731995229298e-12,RDF135s
2.8674462037704586e-12,Hypnotic-80
1.9952069974817817e-12,B06_N-N_
1.965801546788273e-12,B01_C-O_
1.6414373728970026e-12,RDF155s
1.4254621024524848e-12,B05_O-O_
1.4204648838722423e-12,H-051
1.3876602280994303e-12,CATS2D_03_DA
1.369547473777755e-12,NRS
1.3220018846255253e-12,CATS3D_08_DD
1.1549149049759987e-12,minaaN
1.0983411556355789e-12,B07_N-O_
9.171445022112222e-13,nBridgeHead
7.665096224182643e-13,P_VSA_charge_13
6.098251518950027e-13,DLS_03
5.917863711574377e-13,CATS3D_02_DD
5.257653842636258e-13,P_VSA_charge_4
4.338237162685211e-13,B08_C-N_
4.1574111533724035e-13,CATS3D_05_DA
3.6997420934569153e-13,F03_N-O_
2.832055594626996e-13,CATS3D_10_AA
2.395705647253531e-13,F01_N-O_
2.1702473946250888e-13,nX
2.1063359581796833e-13,RDF130u
2.0909224000142441e-13,RDF135m
1.9791633585730562e-13,CATS3D_03_AA
1.8380173867069556e-13,CATS2D_07_LL
1.3147876397620352e-13,piPC10
1.2643359219898051e-13,P_VSA_charge_11
1.2296362656910001e-13,CATS2D_07_NL
8.727493851598887e-14,SsssN
7.982378143321753e-14,F08_C-N_
6.947171277724636e-14,s3_numRotBonds
6.808176710754793e-14,MATS3e
6.37024832083499e-14,B02_O-O_
6.05449658814907e-14,B06_C-S_
5.805647001941712e-14,F06_N-N_
4.883961607348133e-14,B01_N-O_
3.912164459572281e-14,CATS3D_10_DD
2.2793114502336247e-14,SHED_AP
1.6841250757502775e-14,F07_N-N_
1.3851448851312163e-14,CATS3D_06_AP
1.271566406081026e-14,RDF140u
1.0396432716672034e-14,nOHp
9.346967903259546e-15,B04_C-Cl_
8.771330717607994e-15,CATS3D_08_LL
5.8991220741835936e-15,F07_C-S_
3.9938279104164515e-15,B04_C-O_
3.527324581949774e-15,SssNH
2.3323438398814074e-15,B04_N-S_
2.2388016999216934e-15,F07_O-O_
1.312977724800219e-15,CATS2D_06_AA
1.1308284502137383e-15,F03_N-N_
9.653004235674801e-16,mindsN
9.437246679252235e-16,F06_C-S_
8.737850567310753e-16,B02_N-N_
8.287830415753372e-16,CATS2D_08_AP
5.977703750346266e-16,B08_O-O_
5.082997822669399e-16,N-073
4.002004716606215e-16,Eig12_EA(dm)
3.972784702635084e-16,CATS2D_06_AN
3.7646026797188354e-16,P_VSA_m_4
2.7570435564587353e-16,C-044
2.66639109055396e-16,CATS3D_10_LL
1.1090104764006404e-16,RDF145s
8.217331019767423e-17,CATS3D_07_PL
8.030460619039462e-17,C-008
7.338882062205562e-17,CATS3D_11_AA
6.982887507397358e-17,CATS3D_09_AL
5.390747445247802e-17,S-110
5.2817092134487956e-17,N-068
4.757094441387673e-17,B04_C-C_
4.28808310807067e-17,CATS2D_09_AA
3.210828855085945e-17,B05_C-S_
2.2860904738914275e-17,Ro5
2.1743060699129716e-17,NssssC
2.0614401886797162e-17,B05_C-C_
1.7156167019280023e-17,nArNR2
1.6366685527517232e-17,CATS2D_05_AA
1.5710493115181496e-17,CATS3D_10_DL
1.2083960513538677e-17,P_VSA_MR_3
1.1840130908036148e-17,N-074
8.437443172043934e-18,s2_phSize
6.689328528941451e-18,MDEN-12
5.0852634468263665e-18,B04_N-N_
2.9109279871332005e-18,F04_C-Cl_
1.977987954275527e-18,N-072
1.966699805042883e-18,B10_C-C_
1.7867526717269507e-18,DLS_06
1.4087402593137185e-18,SaaaC
1.2310622771262786e-18,Eig07_EA(dm)
6.130779408092066e-19,CATS2D_08_AA
1.6856817212755006e-19,CATS2D_03_PL
1.0196316314742421e-19,P_VSA_charge_5
1.0090725897664214e-19,nR=Cp
9.927125248794694e-20,MDEN-33
9.926501786967936e-20,F05_N-O_
9.926439761684284e-20,B05_O-Cl_
6.584865966507754e-20,Infective-80
4.7718005485996304e-20,CATS3D_02_AP
4.129881757223131e-20,nCONN
2.9050247602935814e-20,SHED_PL
2.6441505923041507e-21,minsNH2
2.342660441750091e-21,B03_O-Cl_
1.4778109159796461e-21,nR=Ct
3.5518147001757947e-23,B05_N-N_
6.700818625246894e-24,F08_O-Cl_
3.310179424686709e-24,nHBonds
6.848253093320325e-25,P_VSA_s_5
6.54524667610179e-25,F03_O-Cl_
4.442738788157581e-25,nArNH2
3.0811157741011193e-25,CATS2D_08_PL
1.926289381308788e-25,nROR
8.249584596635028e-26,MDEC-44
5.969497370199217e-26,nN(CO)2
3.997284573046497e-26,nS
3.884388802162539e-26,RDF145m
5.373635006940857e-27,B02_N-O_
2.5390671163136772e-27,N-070
1.5286169329171916e-27,B08_N-N_
-9.91872987223772e-20,B05_N-Cl_
-9.923251189717275e-20,CATS2D_05_DN
-9.92613128553552e-20,CATS3D_05_DN
-9.926156970322281e-20,Eta_D_AlphaA
-9.926395980849181e-20,SdsN
-1.2706491717478277e-19,CATS3D_03_DD
