Importance,Molecular Descriptor
1.050505988289688e-05,H3u
1.049162937662011e-05,Mor31u
1.0459961469213859e-05,Mor12s
1.0398032124682273e-05,SssCH2
1.038166676059422e-05,Eig13_EA(dm)
1.0273750954893021e-05,Mor03u
1.0229245143804148e-05,TDB10u
1.02269695026054e-05,CATS3D_08_NL
1.0149653569586238e-05,RDF035s
9.849405020333818e-06,WiA_G/D
9.825649289808977e-06,SM12_AEA(bo)
9.795966602390985e-06,P_VSA_charge_9
9.566582504556856e-06,H-052
9.491393761705562e-06,B03_C-Cl_
9.190973816381286e-06,P_VSA_s_3
9.084688407406839e-06,R6m+
8.97968936108746e-06,Mor31s
8.841482699699146e-06,DLS_01
8.740243353006511e-06,P_VSA_LogP_3
8.610245835129245e-06,CATS2D_06_DL
8.070582395015154e-06,RDF070u
8.065253787597593e-06,GATS6e
8.043551998231914e-06,Mor04v
7.95590717327574e-06,R2v+
7.667288502876972e-06,D/Dtr05
7.647646861829263e-06,Me
7.611023293561439e-06,s2_phRelSize
7.562431802368205e-06,P_VSA_charge_12
7.490253433826687e-06,CATS2D_09_AL
7.388425621678753e-06,P_VSA_i_4
7.119198091220368e-06,E2s
6.993249258392064e-06,CATS2D_05_DL
6.847934387937947e-06,SPH
6.839476585588812e-06,Mor02s
6.758439616310872e-06,JGI5
6.736611202695479e-06,nTA
6.655858023319549e-06,CMC-50
6.612944424315355e-06,R2e
6.491296323067438e-06,P_VSA_charge_3
6.4854200988526425e-06,SpPosA_Coulomb
6.2393529367354875e-06,CIC0
6.2057685644456705e-06,MATS8p
6.122780002656854e-06,PW4
6.0251666218659365e-06,AVS_X
5.601064532099206e-06,R8m+
5.573652661388908e-06,Mor18v
5.548669089968669e-06,HATS1u
5.527380686260449e-06,minaaCH
5.5151280144875785e-06,WHALES70_Rem
5.5095535227255e-06,R8v
5.43235362588905e-06,HATS2v
5.4315675927342725e-06,WHALES50_IR
5.423002186285363e-06,SpMAD_EA
5.395967636212291e-06,F01_C-O_
5.395081084613129e-06,P_VSA_MR_7
5.30830549613439e-06,F04_O-O_
5.228934527449391e-06,CATS2D_05_AL
5.1804894445617065e-06,DISPs
5.136006507943504e-06,R8u+
5.012945286049541e-06,VE3sign_B(m)
4.965481561132843e-06,SIC3
4.919453442009739e-06,Mor24s
4.834863332321998e-06,MATS3i
4.78932453454951e-06,nR=Cs
4.7548657279764815e-06,H-051
4.68478950173254e-06,RDF020u
4.629791939914052e-06,WHALES40_Rem
4.503050868625112e-06,Mor19s
4.473391403029508e-06,Eig02_EA(dm)
4.362352390802741e-06,Eta_L_A
4.352384319093935e-06,RDF060v
4.322742959394564e-06,nHDon
4.320060700188561e-06,RBN
4.3039266371091855e-06,Mor02m
4.2993954345704776e-06,R2p+
4.154685235381003e-06,O-058
4.107262719131821e-06,RDF030s
4.031435249563649e-06,MATS1i
4.024246276564097e-06,TDB09u
4.011454499343409e-06,TDB04v
3.970177771269523e-06,P_VSA_LogP_2
3.716398392265182e-06,RDF055s
3.710293620264062e-06,E3m
3.692710426757327e-06,J_G/D
3.562187957764245e-06,R6s+
3.548797159108926e-06,SpMax3_Bh(s)
3.3126294867285338e-06,SpMin1_Bh(s)
3.2906574439918074e-06,CATS3D_05_AA
3.086793755474276e-06,ATSC6e
3.041254969561212e-06,GATS6v
3.0354831167199265e-06,VE1sign_Dt
3.026232833268947e-06,CATS2D_07_DL
2.9106964460609745e-06,RDF050s
2.889534407911702e-06,ATSC5s
2.870974773020474e-06,R4s+
2.8640722495421873e-06,C-040
2.850308395800735e-06,CATS3D_08_AL
2.777089883018592e-06,RDF110u
2.76159326778947e-06,SpMax6_Bh(s)
2.7267431023375066e-06,G1
2.6772369772013124e-06,MaxsssCH
2.6214290355840644e-06,ATSC5e
2.5985679677690885e-06,R6s
2.5030564700129914e-06,H8s
2.4743565505728866e-06,GATS4v
2.461131602528291e-06,RDF095u
2.460116586558658e-06,F03_C-O_
2.4433207630614616e-06,Eig15_AEA(bo)
2.4310807597173464e-06,SpMax_EA(dm)
2.4210435338213035e-06,P_VSA_charge_11
2.4098339319019102e-06,Mor19m
2.4056847444950775e-06,MATS4v
2.367454727110636e-06,RDF115u
2.3620782750014123e-06,SM03_AEA(dm)
2.3395324920347393e-06,mindsN
2.3179167844008073e-06,MEcc
2.2999354987068456e-06,P_VSA_m_3
2.29333271172046e-06,CATS3D_02_AA
2.2743944154332997e-06,G2m
2.174383567030304e-06,Mor25u
2.1179171543831594e-06,F02_C-S_
2.1129158886958703e-06,Mor32u
2.0858420121544323e-06,GATS1i
2.030946663400122e-06,PW5
2.022829619453341e-06,nX
1.9818768368736407e-06,SssO
1.9440643523934193e-06,VE2_D
1.927253742711304e-06,SpDiam_B(m)
1.8989440840632892e-06,VE2sign_X
1.869913200505494e-06,PCWTE1
1.8624735313722949e-06,SHED_AA
1.8543097695688681e-06,MATS3v
1.8483147314139079e-06,GATS7e
1.8174384219735694e-06,H4m
1.7991871453185673e-06,VE1sign_B(s)
1.772488442677158e-06,F06_C-Cl_
1.764197361311485e-06,MATS2v
1.763938238370222e-06,Eig14_AEA(bo)
1.7483943912484256e-06,TE1
1.7399185628344452e-06,E3s
1.7381390721980837e-06,nCs
1.712683562997942e-06,CATS3D_05_AL
1.7016175814565945e-06,SdssC
1.696753064371226e-06,CATS2D_04_AN
1.607281580207001e-06,Dv
1.582206141345347e-06,MATS3s
1.5655618063252202e-06,SpMax_B(p)
1.5621100201666181e-06,F06_N-S_
1.5594300719886441e-06,CATS3D_10_AA
1.5294162705399023e-06,B08_C-C_
1.434641594717601e-06,R6v
1.4318943775214818e-06,WHALES80_IR
1.3692237364903007e-06,F01_C-N_
1.3354264353536022e-06,SssssC
1.300336711252591e-06,F10_C-O_
1.2420823416474954e-06,NdssC
1.2120969911135653e-06,SpPosA_B(p)
1.1863522067199247e-06,VR2_Dz(Z)
1.1783173575757806e-06,TDB01i
1.1756234382784745e-06,HATS4p
1.1684391193877605e-06,B01_C-N_
1.1135184117745085e-06,E1v
1.086081052104626e-06,GATS3s
1.0788538102346727e-06,F07_N-O_
1.0696828679841762e-06,nCb-
1.062422389549331e-06,Eig03_AEA(dm)
1.0560768851522659e-06,H2s
1.043130497927435e-06,N-074
1.0118298044474027e-06,HATS5p
9.503093529806942e-07,GGI5
9.465814629503251e-07,G(O..O)
9.283025263211035e-07,RFD
9.274280400807593e-07,SM5_X
9.126056859699939e-07,X0Av
8.920577713348074e-07,Eta_B_A
8.903564771135476e-07,C-006
8.501754573209366e-07,VE2sign_Coulomb
8.445871718858887e-07,WHALES50_Isol
8.282609038937223e-07,X4A
8.224694525232858e-07,SM11_AEA(dm)
8.009592813071933e-07,Mor14v
7.89486338649703e-07,CATS3D_09_AL
7.797463715372437e-07,LOC
7.779483511180574e-07,GATS4i
7.715311574079351e-07,H4s
7.444253801509084e-07,B09_C-O_
7.35772562862023e-07,minssNH
7.344951491226964e-07,Mor22s
7.20126003607816e-07,CATS3D_04_DD
7.194479089235325e-07,SHED_DL
7.115181423826637e-07,CIC5
6.858332100126771e-07,RDF100m
6.574274105044535e-07,T(O..O)
6.364662747134179e-07,Mor04m
6.229701603345008e-07,s2_size
6.172107742992007e-07,VE2_Dz(Z)
6.15959855326068e-07,CATS2D_02_AL
6.113626011443835e-07,F06_N-O_
6.030845803351575e-07,Mor29m
6.008779599931096e-07,H8m
6.007459616995823e-07,CATS2D_05_AA
5.99385065590564e-07,ATS3s
5.660193489790934e-07,SPAM
5.431322192179591e-07,nCrs
5.384014788482044e-07,Mor05m
5.302535520081072e-07,F08_C-N_
5.068207172032148e-07,Mor25m
5.037970306562213e-07,SpPosA_B(v)
5.000603895042934e-07,s2_numSharedNeighbors
4.916933190749922e-07,F05_O-O_
4.822829168348118e-07,CATS2D_02_DL
4.814091219259117e-07,MDEO-12
4.596279563763718e-07,P_VSA_MR_2
4.45110741123546e-07,phLevel1
4.4102206659740524e-07,F04_C-Cl_
4.230179792419201e-07,SpMaxA_EA(dm)
4.199793589373662e-07,HTs
4.032676753739547e-07,nLevel7
4.0233349237425446e-07,CIC1
3.8698254760971604e-07,Eig14_EA(dm)
3.8254067962599786e-07,VE3sign_B(v)
3.804204261134792e-07,HATS0v
3.803798331723497e-07,B04_C-C_
3.727496681294374e-07,Mor11m
3.602952054623576e-07,mindsCH
3.6014657097706087e-07,DBI
3.498134914420487e-07,RDF040s
3.4468877262181466e-07,GATS3m
3.2960584674204503e-07,HATS8u
3.190750429341331e-07,R4u
3.1262113020750976e-07,MATS5i
3.0908763738616605e-07,T(N..O)
2.969414356966805e-07,SpPosA_RG
2.765670977626084e-07,GATS4e
2.760575765318778e-07,SpDiam_EA(bo)
2.6649556741876215e-07,H7s
2.5682479350061343e-07,minsNH2
2.48192507820959e-07,MATS6m
2.454130657434143e-07,F02_N-N_
2.433658056864831e-07,GATS8m
2.4028127958223765e-07,R3p+
2.3727816290058215e-07,LLS_01
2.3647569750963097e-07,Eta_betaP_A
2.310038461114139e-07,CATS3D_09_DA
2.2479259226321313e-07,TDB03v
2.1766389069439275e-07,CATS2D_06_AA
2.1021006239979824e-07,Eta_betaS_A
2.0573906026811697e-07,CATS2D_05_DA
2.0507746856883044e-07,N%
2.0396498638113782e-07,R1s+
2.0295224554242647e-07,HATS6u
1.9588660470115233e-07,MDEN-22
1.930988896353114e-07,SpMax2_Bh(s)
1.7954829607551884e-07,s3_phRelSize
1.7511050403423423e-07,P_VSA_LogP_8
1.605484499425049e-07,SM1_Dz(v)
1.5844674948838605e-07,SpMax_L
1.5800369812356975e-07,TDB04i
1.5737755438517515e-07,HATS7m
1.5526813847214157e-07,B05_C-N_
1.470401014278623e-07,MDEC-14
1.4180022389625319e-07,X5A
1.405860634206259e-07,CATS2D_04_AP
1.401280059959434e-07,H6u
1.3743096830953225e-07,nRCOOH
1.3629769798180235e-07,Mor02v
1.3579737609572255e-07,F04_C-S_
1.355956086593385e-07,T(N..Cl)
1.351620885540034e-07,nLevel10
1.2809745158794884e-07,Eig03_EA(dm)
1.2779209001380017e-07,MDEO-11
1.259540049611499e-07,RDF090m
1.214214308825265e-07,C-002
1.1610508635483089e-07,MATS4m
1.0855537910284053e-07,VE2sign_B(s)
1.0558295600950239e-07,VE1sign_B(m)
1.0243723207142371e-07,CATS2D_04_NL
1.0127803522427513e-07,CATS3D_10_AL
9.7982709855125e-08,Mor04s
9.445595429249797e-08,F02_O-O_
9.094764906265349e-08,Gu
9.079866660868996e-08,B07_C-O_
9.045775788678936e-08,nLevel1
8.96780779339545e-08,RDF050m
8.578520917093902e-08,nCbH
8.570670311647617e-08,H7v
8.028081996108929e-08,Mor09v
7.711367822633037e-08,CATS3D_04_AL
7.688182916570343e-08,P_VSA_LogP_5
7.686643122859979e-08,RDF045v
7.52737783818418e-08,WHALES50_Rem
7.230198684590769e-08,HATSm
7.195292733994255e-08,F03_C-Cl_
6.689906061057191e-08,NsssCH
6.66619470020219e-08,Eta_D_beta
6.470061735761885e-08,Chi_Dz(Z)
6.343581034111412e-08,SHED_PL
6.107597456806046e-08,nCt
5.5602497313273064e-08,RDF145m
5.391076185114299e-08,JGI6
5.3653295080310505e-08,RBF
5.147561397157947e-08,SM12_AEA(ri)
4.8890028878288e-08,MaxaasC
4.872673553619265e-08,CATS2D_06_LL
4.6763155598351386e-08,CATS2D_03_NL
4.435000651219252e-08,B04_C-O_
3.974609885061829e-08,s4_numRotBonds
3.973586639158248e-08,SsssCH
3.6998387499112e-08,MATS1e
3.473827479039053e-08,GATS8v
3.317968860383212e-08,Cl-089
3.143479931812036e-08,CATS3D_06_DD
3.004486274500971e-08,CATS3D_05_DL
2.582275009177645e-08,VE1sign_X
2.412656193342624e-08,CATS2D_06_AL
2.3619172648016802e-08,CATS3D_05_DA
2.2638058518545705e-08,BAC
2.134131270947026e-08,nLevel5
2.1299792081293536e-08,HATS5v
2.0480765448590288e-08,CATS2D_08_DA
1.9269010699266152e-08,CATS2D_01_NL
1.9205538910532534e-08,CATS2D_03_DL
1.8545838702073318e-08,P_VSA_charge_13
1.7477356761402098e-08,SpMin3_Bh(s)
1.700435794623595e-08,B07_C-C_
1.64382021940909e-08,RDF075m
1.639917636168346e-08,NaasC
1.5975954116937308e-08,DLS_03
1.59348353422115e-08,B10_C-C_
1.590857967689188e-08,Depressant-80
1.5304352359909887e-08,MATS7m
1.4643342039042383e-08,TDB05s
1.4598825782783683e-08,B03_N-N_
1.403969797483975e-08,B08_C-N_
1.3920717489718324e-08,N-068
1.296418650186583e-08,RDF145v
1.2843659473418668e-08,MLOGP2
1.2760581921274073e-08,CATS3D_09_DD
1.1978476913081651e-08,F08_N-O_
1.1958084808728932e-08,nROH
1.1859081156455417e-08,Eta_epsi_5
1.1155750451958995e-08,nCIR
1.0083377339828007e-08,F03_N-O_
9.921321107748311e-09,phLevel3
7.906474703668689e-09,Mor13s
7.892603221395499e-09,P_VSA_s_4
7.65595171714634e-09,TDB01r
7.410602697900205e-09,H-047
7.191013872226206e-09,MCD
6.867105236569739e-09,TDB02s
6.281674134551295e-09,CATS3D_07_AA
5.867558972624461e-09,P_VSA_i_1
5.517633290950226e-09,CATS2D_00_AA
5.5132975671470314e-09,C-005
5.2958906395784505e-09,DLS_04
5.076695945165788e-09,B09_C-C_
4.741234723478202e-09,B04_C-N_
4.549725132751171e-09,CATS2D_04_AA
4.44523875267917e-09,C-016
4.2287917188699965e-09,SpMin3_Bh(m)
3.926880406285927e-09,T(O..S)
3.884147397646721e-09,B02_N-N_
3.47503865328843e-09,P_VSA_ppp_P
3.4629648399762788e-09,B10_O-O_
3.4501505951781536e-09,MDEC-22
3.2749843097756593e-09,nCL
2.8668497249565724e-09,RDF125m
2.433333373027483e-09,Psychotic-80
2.3473632968884955e-09,CATS2D_03_DD
2.27960639862933e-09,R4m+
2.0683588874672945e-09,F02_C-Cl_
2.0664404791082648e-09,X%
2.001894188732989e-09,SM08_AEA(dm)
1.9309334584391505e-09,Psi_i_1s
1.9143473801524205e-09,CATS3D_07_AL
1.8325914672905301e-09,DLS_07
1.8140884201248942e-09,CATS2D_09_AA
1.7907954344173124e-09,SssNH
1.6707899709510803e-09,C-019
1.6365236616392249e-09,B05_N-O_
1.6297217162618788e-09,C-008
1.39053933706435e-09,MDEC-11
1.3898089271678266e-09,F07_C-N_
1.1215021591621823e-09,MDEO-22
1.115840696595012e-09,P_VSA_charge_8
1.1144011353119676e-09,CATS3D_07_DL
9.71369644319114e-10,SpMAD_AEA(dm)
9.703159941404448e-10,Eig09_EA(dm)
9.192347760006635e-10,RDF145s
9.060338162062781e-10,nArOH
8.918633734790197e-10,B02_C-Cl_
8.796527401632456e-10,H0u
8.211171241689315e-10,CATS3D_02_DD
7.87087298278833e-10,CATS2D_09_DA
7.843322523712281e-10,B04_N-N_
7.10733078197986e-10,nArOR
6.96936063692487e-10,F06_O-O_
6.680079636832946e-10,SsssN
6.648057525403147e-10,MDEC-12
6.448751946257226e-10,MaxssCH2
6.337727423964911e-10,B06_C-C_
6.324096311961846e-10,CATS2D_03_AA
5.409826332879342e-10,minssssC
5.26181155509127e-10,R8s
4.992857366446886e-10,nArX
4.3328852116265667e-10,RDF110s
4.22528245094559e-10,Eig02_AEA(dm)
4.0228685561257384e-10,Eig11_EA(dm)
3.9582533843918607e-10,D/Dtr10
3.337224978852052e-10,RDF120m
3.0547426875523967e-10,s3_numRotBonds
3.048752318101461e-10,nCq
3.008482233763371e-10,P_VSA_ppp_hal
2.7793739945267116e-10,Au
2.7564275829994396e-10,minsssN
2.6404004105217376e-10,B05_C-O_
2.565267866109305e-10,nOHp
2.1507116950482337e-10,Inflammat-80
2.1125153629189937e-10,TDB01m
2.011975889191211e-10,s4_numSharedNeighbors
1.9352501491012584e-10,SAscore
1.740458106690117e-10,CMC-80
1.651271667997854e-10,DLS_05
1.6157397161845923e-10,CATS3D_02_AP
1.36582191107371e-10,CATS3D_04_DL
1.284836300977449e-10,B03_O-Cl_
1.2728371581486186e-10,s2_relSize
1.2470548620326009e-10,Hypnotic-80
1.1613230425328096e-10,F02_N-O_
9.821488043749408e-11,B05_O-Cl_
9.486721266605195e-11,F05_C-O_
8.887962908986708e-11,Eta_sh_x
8.875436198856057e-11,CATS2D_02_AA
7.435442669823475e-11,B09_O-O_
6.97639568568474e-11,RDF130m
6.552935541920716e-11,CATS2D_04_PL
5.867174761142719e-11,nR06
5.836754258136339e-11,HATS7s
5.318306351015948e-11,phLevel2
3.7919962645283693e-11,CATS2D_09_LL
3.5237594840625115e-11,F05_N-N_
2.761720184943922e-11,CATS3D_04_DA
2.691794675298228e-11,D/Dtr09
2.547448751921852e-11,Hypnotic-50
2.311634818056502e-11,Neoplastic-80
2.2351413994301967e-11,s1_size
2.0844502967268907e-11,B03_C-O_
1.82188097598331e-11,Eig15_EA(dm)
1.7809078462217365e-11,F04_C-N_
1.3863845181126517e-11,nN
1.3575432161295238e-11,P_VSA_m_4
1.2237036453927161e-11,nLevel9
9.862086767205722e-12,RDF155v
9.63551414882097e-12,P_VSA_charge_10
9.30859176101869e-12,CATS2D_02_PL
8.743369014039887e-12,B04_O-O_
8.500743115216718e-12,SHED_DD
8.272077023423094e-12,CATS2D_08_LL
7.979751102536867e-12,B07_N-Cl_
7.351026323076695e-12,B09_N-O_
7.089235265360705e-12,Infective-80
6.6510896862521515e-12,nLevel6
5.5934989237142945e-12,B10_N-O_
5.2016726660695375e-12,CATS2D_09_DL
2.6934842809582397e-12,B01_N-N_
2.5145382993647472e-12,CATS3D_09_DL
2.3062524583425894e-12,CATS2D_02_DA
2.2142469614049466e-12,B06_O-O_
2.1340846535829926e-12,CATS2D_06_AP
1.9783097996711167e-12,B06_C-N_
1.7136826221012955e-12,B01_C-S_
1.5126463046812646e-12,Inflammat-50
1.0804054776402012e-12,N-070
7.550442991880553e-13,Infective-50
6.724839784853479e-13,P_VSA_MR_3
6.405510174295004e-13,N-075
6.030987647522934e-13,RDF155s
5.446165706025696e-13,CATS3D_03_AL
4.81511303248655e-13,nSO2N
4.566324226237733e-13,RDF110m
3.551430342094499e-13,CATS2D_09_DD
2.9233435244261963e-13,CATS2D_07_DA
2.6062239601052076e-13,F03_O-Cl_
2.395635507284734e-13,nHM
2.0090622426475313e-13,O-060
1.4974602308291994e-13,NssssC
1.3800354152659972e-13,MDEN-12
1.3551758233347274e-13,Hypertens-80
1.2967461486913666e-13,CATS2D_07_LL
1.0948636086409021e-13,B08_C-O_
9.608816957612052e-14,SHED_AP
9.16664946231988e-14,B03_N-O_
8.888689827555011e-14,T(N..N)
8.39296628767007e-14,SpDiam_X
8.087962212627063e-14,CATS3D_09_AA
7.32445261491726e-14,F05_N-O_
7.083220193061939e-14,DLS_02
6.813191678543459e-14,CATS2D_07_AA
6.134200890156169e-14,CATS2D_01_AA
4.9519689430933444e-14,B01_C-O_
2.9389359033163463e-14,CATS3D_10_DA
2.850261884626076e-14,CATS2D_06_DA
1.8501607599116634e-14,N-072
1.8193463738352954e-14,RDF135s
1.7374230444326885e-14,T(O..Cl)
1.715584414726536e-14,nR=Ct
1.3633914143590254e-14,CATS2D_08_AP
1.353593037117672e-14,B05_C-C_
1.3408928908882894e-14,nR05
1.2110987162535819e-14,B01_N-S_
1.0146983904593191e-14,PJI2
9.57552502289719e-15,F03_C-S_
9.288043468951554e-15,B08_N-N_
8.71577191348993e-15,O-059
7.933291377732253e-15,B06_C-O_
7.765083690380087e-15,CATS2D_05_PL
6.880685987441384e-15,MDEN-23
3.609334844424582e-15,CATS2D_08_NL
3.159496080565824e-15,CATS3D_09_LL
2.4710380336025116e-15,F04_N-Cl_
2.470481689536979e-15,CATS3D_14_AL
1.99280860120776e-15,CATS3D_02_PL
1.950658224434544e-15,B02_O-O_
1.910490281482395e-15,B06_C-Cl_
1.7563339756141854e-15,B02_N-O_
1.259818880855819e-15,CATS3D_03_DA
1.2231105045904256e-15,CATS3D_05_DD
7.090249616471947e-16,CATS2D_06_AN
6.200431150649367e-16,F06_C-S_
6.023648618887979e-16,minsCl
4.3986817733340665e-16,B03_N-S_
3.7881344152895335e-16,F10_O-O_
3.4707244160268994e-16,Eig12_EA(dm)
2.51829883950469e-16,nR09
2.0018633089006774e-16,CATS3D_13_DA
1.7416798753988443e-16,F07_C-Cl_
1.7102331035646676e-16,SdsN
1.4187462487510908e-16,B05_N-N_
7.187114756461793e-17,CATS2D_06_DD
6.901588018036357e-17,B04_N-O_
6.041527556552104e-17,CATS3D_12_DA
4.807738350315093e-17,CATS2D_03_PL
3.951432072091082e-17,P_VSA_charge_4
3.471975992123926e-17,Depressant-50
1.8258775129114582e-17,F01_N-N_
1.3685334600071978e-17,CATS3D_10_DL
1.3366594206779204e-17,F04_N-O_
1.1659774999835173e-17,nS
8.391049765382237e-18,F07_O-O_
7.053687870074178e-18,CATS3D_14_DA
2.857727203448355e-18,s3_numSharedNeighbors
2.3787126417220802e-18,nRCONHR
2.171241864142489e-18,F05_N-S_
1.6919444575462252e-18,B07_N-O_
1.5506683511631035e-18,nArCO
1.536115259950718e-18,nROR
1.2481029878813112e-18,CATS3D_06_DA
7.726786586942527e-19,s2_numAroBonds
7.613328100391032e-19,B04_N-Cl_
5.80178818443473e-19,minaaN
5.121805381164482e-19,C-011
3.7768901708090844e-19,CATS2D_08_DD
3.219018854411791e-19,H-048
2.6693953678805004e-19,B02_N-S_
4.3551598083041875e-20,B02_C-O_
3.5098844131009504e-20,B07_C-N_
2.219973756558329e-20,Eig10_EA(dm)
1.9537337551774493e-20,C-027
7.790088656093694e-21,B08_C-Cl_
2.3623450796330763e-21,P_VSA_charge_5
