Importance,Molecular Descriptor
8.00197586329557e-06,VE3sign_Dz(i)
7.807214308343985e-06,rGes
7.75541776987922e-06,VE2sign_Dz(p)
7.667542499582201e-06,CATS2D_01_NL
7.381758237221384e-06,CATS2D_08_DL
7.310707845575314e-06,piPC07
7.248137151123888e-06,SpMAD_B(v)
7.232954203105667e-06,RDF080u
7.0866187180211635e-06,Mor29s
6.8052286089203344e-06,CATS2D_08_AN
6.788298396425922e-06,MAXDN
6.780543049715828e-06,RBF
6.7730234497537204e-06,Eta_B_A
6.640636562155624e-06,TDB05p
6.582932742143682e-06,P_VSA_MR_3
6.266161640120633e-06,R3v
6.240867140035523e-06,Mor04m
6.136492515812347e-06,TDB04s
6.05276186517828e-06,HATS4v
6.044205470169959e-06,Mor20u
5.846814022405222e-06,MATS2e
5.691354258284949e-06,R2u
5.493304950490575e-06,R6v
5.490236447127231e-06,HATS2u
5.3576050868862686e-06,Mor13s
5.1718790082489375e-06,R6s+
5.15858767694431e-06,RDF095m
5.15277069983223e-06,C-026
5.147427833020254e-06,Mor02u
4.960828365130273e-06,P_VSA_e_3
4.941176409828098e-06,P_VSA_ppp_N
4.872729766960911e-06,R6m
4.8704922663133885e-06,VE3sign_D/Dt
4.8179946915694964e-06,O%
4.810696199456254e-06,VE2_G/D
4.70099164762855e-06,Mor17u
4.581386220643151e-06,Mor14s
4.571900221807709e-06,DISPi
4.55139812523547e-06,B03_N-N_
4.345319719601367e-06,TDB05v
4.220853221507712e-06,ATSC8e
4.171640077493214e-06,SpMAD_EA
4.169940996372563e-06,ChiA_D
4.131146304232148e-06,Hypnotic-50
4.128762183841133e-06,CATS2D_02_NL
3.996224180384272e-06,SHP2
3.992936857221168e-06,JGI1
3.980979322451177e-06,R3u+
3.959116954576842e-06,HATS2v
3.921478637914036e-06,PJI2
3.7341918462670013e-06,RDF090m
3.7327565514411696e-06,SpMax1_Bh(p)
3.7029182658244932e-06,nCq
3.674074093147909e-06,SpMAD_EA(dm)
3.67056568872079e-06,ATSC2s
3.5966214546064753e-06,CATS3D_10_DL
3.591949728881951e-06,CATS2D_04_NL
3.5043080663621683e-06,Mor07v
3.472893663472376e-06,GGI5
3.4517594042857316e-06,CIC3
3.448325585390909e-06,TDB07u
3.4339588286508544e-06,WHALES100_Rem
3.375778731503853e-06,R7m
3.3660106580963e-06,VE3_RG
3.2592191151989554e-06,P2m
3.119326187569001e-06,SHED_AL
3.070471902846042e-06,Mor02m
3.041398126390631e-06,VE2sign_Dz(v)
3.0165969228898667e-06,HATS6p
2.973148367273756e-06,B02_N-N_
2.9073637863670516e-06,nCsp3
2.8666108115326628e-06,GATS3s
2.7620201351793133e-06,Psychotic-80
2.7566507961069977e-06,nLevel7
2.723583272838045e-06,DISPm
2.6702456504062045e-06,VE1sign_A
2.6217359815161906e-06,nR09
2.5567310703580453e-06,F04_C-O_
2.511369197148714e-06,CATS2D_02_DL
2.48217487051139e-06,F10_C-O_
2.4699746607335657e-06,WHALES90_IR
2.4301093781039345e-06,E1m
2.4237129643086772e-06,Depressant-50
2.422474386749773e-06,RDF020m
2.4100142223567e-06,CATS2D_02_PL
2.371867201525318e-06,HATS0e
2.364803498711598e-06,AVS_Coulomb
2.3353581763905546e-06,ARR
2.3337953795959786e-06,TDB06v
2.325562334905489e-06,MATS8p
2.3024516002252622e-06,GATS3i
2.299363823816728e-06,nDB
2.2663854126732095e-06,JGI4
2.2573308751362866e-06,RDF030s
2.2408517148427766e-06,ESOL
2.2292838393875725e-06,TDB01e
2.1765734366923027e-06,DLS_03
2.14556538815697e-06,GATS8p
2.1430806661027386e-06,WHALES90_Rem
2.141873158103079e-06,AVS_B(m)
2.1227245689427754e-06,Eig13_AEA(bo)
2.103874731124238e-06,HATS7s
2.0697318523837807e-06,HATS2s
2.0579734823753874e-06,SIC0
2.055984421230814e-06,T(O..O)
2.0111321103598157e-06,Mor28s
1.984649119065231e-06,RDF055s
1.92482980158431e-06,F08_C-N_
1.9064694526142446e-06,B10_C-C_
1.9011881496744049e-06,Eta_betaS_A
1.886469368072198e-06,B09_C-O_
1.8732531307144271e-06,CATS3D_06_AL
1.868349519613566e-06,SM05_AEA(dm)
1.795287235573895e-06,SsssCH
1.7943307691190291e-06,Mor31s
1.7784432123779582e-06,minsNH2
1.7766544325729906e-06,Eta_F_A
1.7684915640263582e-06,GATS6p
1.7386848557216735e-06,CATS3D_05_AA
1.7191523766203896e-06,R3s+
1.7034773033896085e-06,TDB06e
1.6903710817207896e-06,QXXm
1.6712830766602152e-06,Mi
1.6391335699719839e-06,SHED_AA
1.6192229180591051e-06,Me
1.6047115641245986e-06,X4A
1.5877389846049867e-06,C-025
1.5572218826184478e-06,GATS8m
1.5438620419800197e-06,RDF045m
1.5196974031523542e-06,piPC08
1.5033387552792354e-06,BLI
1.4663565711321363e-06,RDF150u
1.4474149252086131e-06,Neoplastic-80
1.3555617669792512e-06,CATS3D_04_DL
1.2933057006726173e-06,CATS2D_04_DD
1.2926434549885819e-06,CATS2D_05_AA
1.277161666135681e-06,IC1
1.2375935666860033e-06,SM1_Dz(Z)
1.2339900009168586e-06,B02_N-O_
1.1970492811038192e-06,CATS3D_02_DL
1.1630026936785463e-06,F07_N-O_
1.1545937545729607e-06,B08_O-O_
1.149243223462594e-06,HATS0p
1.1402666066561322e-06,Yindex
1.1198314255071521e-06,WHALES80_Isol
1.1093046092439836e-06,Mor29v
1.1063066850801671e-06,RDF110s
1.1049912171611548e-06,B02_C-O_
1.080911516041789e-06,nLevel1
1.0783901440373664e-06,SM09_AEA(dm)
1.0353707039326307e-06,F02_C-N_
1.0273269155271556e-06,HATS8u
9.950997125990001e-07,MATS1e
9.87116232587599e-07,QEDu
9.611864185102974e-07,MATS2s
9.529525737925449e-07,NssCH2
9.471866605367522e-07,CATS3D_04_AA
9.427656983259111e-07,QED
9.317914202017627e-07,TDB02v
9.165543905812423e-07,SHED_DD
9.05600623133385e-07,RDF040s
8.6574026670628e-07,R3s
8.612628384507647e-07,Mor30s
8.413223524124557e-07,Mor12v
8.377061250408097e-07,Wap
8.158363199506822e-07,RDF105s
8.053203019224428e-07,WHALES70_Isol
7.319994912446784e-07,H5m
7.255803137548859e-07,Psi_i_1s
7.251545536426527e-07,R3u
7.191722541258234e-07,RFD
7.170332845941074e-07,ATSC1s
6.994133293329915e-07,R6e+
6.906223326720898e-07,P_VSA_charge_11
6.662166599091164e-07,Mor12s
6.49074194847943e-07,R2e+
6.287383024679262e-07,Mor14u
6.021857740325197e-07,VE3sign_G/D
6.016584111917169e-07,D/Dtr09
5.849573837572234e-07,RDF130s
5.646181414122439e-07,CATS2D_00_LL
5.617243235669372e-07,MATS1v
5.55157590260507e-07,B09_C-C_
5.539438821261138e-07,WHALES80_Rem
5.487861745385049e-07,DLS_02
5.381003158403957e-07,HATSe
5.337181399717483e-07,F03_C-N_
5.317782443584509e-07,SpMAD_B(s)
5.237041676520517e-07,nLevel5
5.21227690035118e-07,T(N..O)
5.013107581238132e-07,GATS1e
4.994125571291942e-07,ATSC5e
4.874118615541851e-07,C-002
4.827057513901314e-07,CATS2D_07_AA
4.798109389668855e-07,CATS3D_08_LL
4.6200064327422897e-07,MSD
4.6195298375037023e-07,S3K
4.5890498234880847e-07,SpAbs_Coulomb
4.334871468622785e-07,B10_C-O_
4.280078436209759e-07,NaasC
4.276059315627069e-07,RDF130m
4.2089735002749944e-07,P_VSA_i_3
4.199313253574732e-07,R8v
4.178006886138264e-07,TDB01v
4.171385103139414e-07,J_Dz(p)
4.0019193699881185e-07,F06_O-O_
3.903873134396569e-07,nBM
3.841396512193637e-07,SpMin3_Bh(s)
3.7861293913083953e-07,P_VSA_LogP_4
3.7712666341826377e-07,HATS0s
3.7663164640089317e-07,H2m
3.73234712983983e-07,GATS8i
3.720363728583927e-07,H4s
3.702323890054601e-07,CATS3D_08_DD
3.701548442138844e-07,SM14_AEA(bo)
3.670700707408935e-07,H7v
3.637198137539194e-07,CATS3D_02_AL
3.6350375806998617e-07,nHDon
3.569443452179411e-07,HATS0u
3.553512704113788e-07,CATS3D_04_NL
3.5195853613567045e-07,s2_phSize
3.5172740846297964e-07,s3_phSize
3.4482694645125716e-07,CATS3D_08_AL
3.446772065030875e-07,SM07_AEA(dm)
3.4131546137391834e-07,HATS1s
3.35378659364768e-07,RDF105m
3.2286123538907204e-07,MDEO-12
3.179433003731937e-07,Acon
3.1731070288875883e-07,WHALES00_Rem
3.011422903371064e-07,MATS3e
2.903035702255736e-07,nO
2.8138829633211714e-07,SM08_AEA(dm)
2.776418198955961e-07,GATS4e
2.703900628829024e-07,H8v
2.6739798357970296e-07,Mor27m
2.4649629927036335e-07,WHALES00_IR
2.4608698830451187e-07,F04_O-O_
2.4276774490738173e-07,Eig11_EA(dm)
2.2731221832237549e-07,CATS2D_07_DL
2.267487439395975e-07,B05_O-O_
2.2309804282985043e-07,VE1_X
2.1919222620648188e-07,O-058
2.1829795414200955e-07,SaasC
2.1484666552027963e-07,HATS5v
2.144093277054159e-07,HATS4u
2.0793611240106544e-07,VE2sign_X
2.067524067450422e-07,E3s
2.0643619638300297e-07,HyWi_G
2.0400847550258873e-07,B04_O-O_
2.012752411696516e-07,minssssC
1.9629561585507323e-07,Eta_epsi_5
1.9187813193307282e-07,GATS1v
1.8951323297774358e-07,EE_Dt
1.8626386674277296e-07,ATSC6e
1.860615093984242e-07,TDB05u
1.8481047856434818e-07,RDF115m
1.806994084254382e-07,minssCH2
1.8046710048980722e-07,JGI2
1.7915350020699246e-07,SpPosA_B(v)
1.7189734628266821e-07,TDB04i
1.700617333793874e-07,DLS_04
1.6817173337302557e-07,Eta_D_epsiD
1.5929955953127978e-07,SpPosA_Coulomb
1.564035339480421e-07,SpMax_B(s)
1.509839468477877e-07,nCconj
1.4748932089129127e-07,RDF060u
1.3425513518823358e-07,Chi0_EA(dm)
1.2817273001974105e-07,MATS3s
1.2057384646570367e-07,phLevel3
1.1882124376094467e-07,RDF100u
1.1418804409841069e-07,Mor02v
1.0613992514156373e-07,F03_N-O_
1.0594215933216045e-07,Mor03u
1.028201417518871e-07,CATS2D_08_AA
1.028177476213779e-07,G3u
9.712740055131832e-08,Hypertens-80
9.621971469457772e-08,RDF010s
9.35424776377692e-08,nCs
8.977707687853299e-08,RDF105u
7.800678557895223e-08,Psi_i_1d
7.777697718143568e-08,Mor25s
7.020850286173594e-08,CATS3D_03_DL
6.994774666628217e-08,CATS3D_07_AL
6.338046582822268e-08,CATS2D_04_DA
6.162131163176207e-08,nCb-
5.941143518150557e-08,H0v
5.83763538918533e-08,Eta_alpha_A
5.557852345835415e-08,H-052
5.530640749833394e-08,nCIR
5.49708728014715e-08,SHED_DN
5.4264717429879334e-08,CATS2D_07_DA
5.415763358285566e-08,VE3sign_Dz(Z)
5.40793005399096e-08,CATS2D_04_AN
5.378110541459709e-08,SpMax3_Bh(v)
5.346453119644529e-08,CATS2D_02_AA
4.828212969260606e-08,Eig03_AEA(dm)
4.534823974612039e-08,VR2_A
4.525732426484155e-08,R8m+
4.435472496859172e-08,Mor18s
4.198746998430766e-08,CATS2D_09_AA
3.8248627411836734e-08,Eig13_EA(dm)
3.6305085390198066e-08,MATS1p
3.598904053978456e-08,CATS3D_08_DL
3.308403858349717e-08,H8m
3.229518309057005e-08,P_VSA_ppp_D
3.220318211054327e-08,CATS2D_02_AL
3.1864736416861795e-08,Depressant-80
3.180275305099941e-08,P_VSA_charge_13
3.00983202329362e-08,CATS3D_09_AA
2.996668920561205e-08,H-049
2.976158782300948e-08,SssNH
2.9071375573960473e-08,MaxssCH2
2.820513210640638e-08,SM5_X
2.7593475074171188e-08,s4_numRotBonds
2.7371045950641367e-08,B02_N-Cl_
2.729615870139477e-08,CATS2D_03_AN
2.7253053721855516e-08,Eig04_EA(dm)
2.687350612578533e-08,T(N..Cl)
2.6778323404075496e-08,CATS3D_03_DA
2.6502326799159207e-08,TDB01m
2.5489242021938112e-08,TDB08u
2.4686534978836215e-08,nArX
2.412947608333788e-08,WHALES10_IR
2.340803983204815e-08,HATS8s
2.3180508771536867e-08,Mor13m
2.2929130573546514e-08,VE3sign_Coulomb
2.251732385270843e-08,P_VSA_LogP_6
2.193009966705815e-08,CATS3D_04_DA
2.0450343315912665e-08,ATSC1e
2.021141842454572e-08,nN
1.9824597161975243e-08,Eig12_AEA(bo)
1.908509713523506e-08,R7u
1.8422383528769496e-08,TDB07s
1.811247865440159e-08,B01_N-S_
1.7968331323416028e-08,C-006
1.7472372874937034e-08,F04_C-S_
1.609750976181051e-08,F02_O-O_
1.6066423633105888e-08,GATS1s
1.5974186154607955e-08,G1
1.4170296538702762e-08,CATS3D_05_DD
1.2990442473469905e-08,WiA_Coulomb
1.1864788682713589e-08,ChiA_B(v)
1.1729298054946825e-08,RDF080m
1.1374831683906341e-08,F05_O-O_
1.1108101135950714e-08,TDB03p
1.089475144962539e-08,s4_phRelSize
1.0508737418458726e-08,CATS2D_03_PL
9.974884989686343e-09,nBridgeHead
9.20088444613676e-09,F06_C-O_
8.839065585149742e-09,GGI1
8.586893465004996e-09,F05_C-O_
8.351463910708522e-09,RDF115u
7.6827683384663e-09,MDEO-11
7.551166606860013e-09,Mor08s
7.411310294748701e-09,Eig14_EA(dm)
7.369337954146368e-09,NdssC
6.108527969813138e-09,SdsN
6.0017528365748425e-09,TDB08s
5.734358971721997e-09,s3_numAroBonds
5.349127289104841e-09,nCt
5.29085230221223e-09,F05_C-N_
4.85530426634321e-09,RDF135s
4.372679862594875e-09,CATS2D_07_DD
4.371526483672519e-09,nR=Cs
4.248619780063746e-09,F03_O-Cl_
4.115705729743385e-09,R5m
4.115500456691662e-09,CATS3D_02_AA
3.9042361683413145e-09,CATS2D_07_LL
3.805972597891052e-09,VE3sign_D
3.759458785127307e-09,CATS3D_02_DA
3.722846222561741e-09,TDB10u
3.665060589560166e-09,CATS2D_06_DA
3.558591943780963e-09,R8m
3.5444235080308334e-09,SHED_LL
3.325477046277883e-09,nHet
3.0318900261566454e-09,WHALES70_IR
2.7984238673455993e-09,MDEN-12
2.648680420011033e-09,VE1sign_Dz(Z)
2.5991498441896427e-09,RDF045s
2.50713291765276e-09,CATS2D_06_DP
2.327117232701087e-09,CATS3D_07_DL
2.3241646614943068e-09,LLS_01
2.284565633531592e-09,Neoplastic-50
2.281884453649799e-09,EE_Coulomb
2.261066244305374e-09,CATS3D_04_DD
2.027056312464159e-09,CATS2D_05_DA
1.794938486898534e-09,RDF155u
1.7902632322409705e-09,X%
1.7629148273884924e-09,Eta_sh_x
1.6932164834973617e-09,minssNH
1.6834962237861382e-09,B09_O-O_
1.6470428020650734e-09,nCp
1.6219912408843366e-09,CATS3D_05_LL
1.5037616621004413e-09,SpDiam_X
1.4924697095940508e-09,nArOR
1.491491113813151e-09,TDB09u
1.4913703584555183e-09,s1_size
1.3136885292183756e-09,mindsN
1.2749186026147584e-09,O-060
1.1920987230741309e-09,s1_phSize
1.1238186638816128e-09,nCsp2
1.1204381803179108e-09,P_VSA_s_5
1.0601536192985003e-09,P_VSA_charge_3
1.0331199646149724e-09,nOHp
9.480390571723283e-10,RDF075m
9.37946542603913e-10,s2_numRotBonds
9.31006800155692e-10,nCrs
8.434168444891967e-10,CATS2D_09_LL
7.377032633267057e-10,NsssCH
5.882971876043653e-10,RDF140m
5.61468907420028e-10,CATS3D_03_AA
5.505109365952036e-10,nRCOOR
5.262479538536044e-10,B07_C-C_
5.066332855650962e-10,Eig10_EA(dm)
4.936843380321009e-10,B01_C-N_
4.538332698799247e-10,P_VSA_ppp_P
4.135169570200394e-10,nLevel9
4.027803712143857e-10,Eig08_EA(dm)
3.88699336719481e-10,B10_O-O_
3.734268882506058e-10,C-040
3.568477574251881e-10,F07_C-N_
3.2758720928056533e-10,Eig07_EA(dm)
3.2222316487660914e-10,B01_N-N_
3.215742531085821e-10,CATS3D_06_LL
3.0025199066521446e-10,F03_C-Cl_
2.9577359884451333e-10,SsssN
2.9222361778727976e-10,N-069
2.610105035121618e-10,nRCO
2.555253283654822e-10,F06_C-Cl_
2.398723194344013e-10,minaaCH
2.1169717914139317e-10,SssO
1.71826901594614e-10,minsCl
1.5685854032088978e-10,P_VSA_MR_8
1.4543078580637505e-10,CATS2D_03_DL
1.3094738735309166e-10,R2m
1.295254598312013e-10,CATS3D_05_PL
1.2951005912666156e-10,SaaaC
1.0953298329879238e-10,CATS3D_06_DA
1.0844341690962247e-10,B07_O-O_
1.0502809706953565e-10,nCL
7.183239924692274e-11,H%
6.702372520998263e-11,s2_phRelSize_2
5.3745163771831064e-11,CATS2D_03_DD
5.024935385293377e-11,NaaaC
4.772569263102124e-11,SM03_AEA(dm)
4.7218763201907184e-11,T(N..S)
4.5096709785959067e-11,B09_N-O_
4.357260942035673e-11,F04_C-N_
4.2446215619523885e-11,nCONN
3.536831968632197e-11,Uc
3.2527381611702276e-11,MDEO-22
2.960065105067263e-11,B06_C-O_
2.5819808965859123e-11,F02_N-N_
2.55576250227625e-11,Eig02_EA(dm)
2.5201471778307082e-11,H-048
2.4317578325808088e-11,B07_C-O_
2.2034150314056828e-11,Hypertens-50
2.047242058707327e-11,minaaN
1.89635093883641e-11,F07_C-Cl_
1.5110722302098864e-11,Eig12_EA(dm)
1.2895780456052283e-11,CATS3D_09_LL
1.0956874967778272e-11,B06_C-N_
8.27081425678707e-12,B01_C-O_
7.548923065965568e-12,nArOH
7.416915840092446e-12,CATS3D_06_AP
5.448521223417596e-12,CATS3D_11_DL
3.22714540336134e-12,CMC-50
2.8916560015505048e-12,F04_N-N_
2.8443633297433466e-12,N-075
2.6598278560388797e-12,F10_C-N_
2.5398055139436027e-12,minsssN
2.391339632382235e-12,CMC-80
2.3826884021094932e-12,CATS2D_06_AA
2.3312571512874706e-12,CATS3D_06_AA
2.3186502387867422e-12,B05_C-N_
1.496396238711744e-12,MDEN-23
1.3190011869499364e-12,F03_O-O_
1.23941286291248e-12,nR=Ct
1.1494756404220726e-12,B07_C-N_
8.853302298263679e-13,H8u
7.023847467490626e-13,s3_numSharedNeighbors
6.608069642394436e-13,B10_C-N_
6.569332688539579e-13,C-034
5.247791176936622e-13,nR06
5.057971410885418e-13,F01_C-N_
4.1397270764774313e-13,B05_N-N_
3.969521447250105e-13,F06_N-N_
3.739354779611255e-13,CATS3D_07_NL
3.3477370275223676e-13,P_VSA_m_4
3.151329200718042e-13,CATS3D_05_DN
2.5677264261977047e-13,F09_N-O_
2.334639631669344e-13,F03_N-N_
2.306886836732387e-13,B06_C-C_
2.0687445687311323e-13,C-005
1.525017762985983e-13,CATS3D_06_DD
1.448563381695793e-13,Eig03_EA(dm)
7.709948837575944e-14,B03_O-O_
5.694691988433596e-14,B04_N-O_
5.141574878909322e-14,B05_C-Cl_
3.809932055522334e-14,B03_N-O_
3.3591154660899367e-14,CATS3D_09_DD
2.2096105599707966e-14,F03_C-S_
1.4909165082768765e-14,T(N..N)
1.435799331750398e-14,CATS3D_07_DD
1.3365991906834493e-14,B04_C-Cl_
1.259739304371148e-14,B09_C-Cl_
1.1867982050598903e-14,B04_C-N_
8.106497187504192e-15,CATS2D_09_AL
7.7289304736911e-15,F05_C-S_
7.609291175746606e-15,B08_C-N_
6.439786275028717e-15,CATS3D_02_AN
4.643819162453133e-15,NRS
3.9317899583784545e-15,B04_C-C_
2.311852886051623e-15,nR=Cp
2.1736660408234213e-15,CATS3D_02_PL
1.8036441434384774e-15,F02_C-S_
1.3478209458668048e-15,F04_C-Cl_
8.129512035866511e-16,B04_C-O_
6.007938356959572e-16,C-041
3.9212746789395584e-16,B08_N-O_
3.2145629141843593e-16,CATS2D_08_DA
2.613186989847288e-16,RDF155m
2.490078623722008e-16,T(Cl..Cl)
2.3126995939182494e-16,B05_C-O_
2.0640343103443812e-16,F05_N-N_
1.9411935246718798e-16,MDEN-33
1.582844341655447e-16,CATS2D_03_AA
7.716059208838907e-17,B08_C-Cl_
6.845053040452223e-17,N-072
6.265619073903539e-17,nArCOOR
5.2404861040819305e-17,RDF135u
5.145309216243709e-17,P_VSA_LogP_8
4.9943317330344614e-17,F05_N-S_
1.9764726146535816e-17,RDF130u
1.540236783000121e-17,s3_numRotBonds
9.484204204452594e-18,CATS2D_07_NL
8.579309670946846e-18,NssssC
7.843608920597984e-18,F09_C-N_
1.6105549191336473e-18,Eig09_EA(dm)
8.473184565344466e-19,nArCO
6.78223586088993e-19,CATS3D_02_DD
5.965566771162263e-19,CATS3D_08_NL
4.400320840736749e-19,F07_O-O_
2.789942581046665e-19,B05_N-S_
2.2962329028603734e-19,CATS3D_10_DA
1.360852962133262e-19,P_VSA_charge_4
1.2710712583757186e-19,Infective-80
1.2081054094961876e-19,LLS_02
1.1635958173218732e-19,N-070
1.0272198643048921e-19,B06_N-O_
9.921346673115269e-20,F06_C-S_
3.6890720143107994e-20,CATS3D_06_NL
2.0339593409228624e-20,nArNR2
1.4420684229789894e-20,nLevel10
9.372727859045016e-21,P_VSA_s_1
8.795997942172555e-21,CATS2D_08_PL
1.6620027051957656e-22,F06_N-S_
1.604994114385926e-22,F09_N-N_
1.4551674952896329e-22,nS
3.4487703254611423e-23,CATS3D_12_AA
1.2174992347907554e-24,SHED_PL
9.578491556779238e-25,CATS2D_04_PL
7.386948190968073e-25,CATS2D_05_DN
7.071007774445083e-25,SRW05
6.406049701936751e-25,SssssC
2.406219974561742e-25,Cl-090
1.7614525779815689e-25,nArNH2
1.258278366898118e-25,CATS3D_13_AL
8.113621109549055e-26,O-061
7.768744063859212e-26,F05_N-O_
2.3123832393272214e-26,s1_pathLength
1.9480936038770654e-26,B09_C-N_
6.237910678343997e-28,SHED_DP
-9.607496171335861e-20,nROR
-9.660969465933484e-20,F08_C-Cl_
-9.688906507715257e-20,RDF150m
-9.688908372699899e-20,B08_C-O_
-9.688908372699899e-20,nOHs
