Importance,Molecular Descriptor
-164690364.5686382,CATS3D_05_DN
-169254985.97572803,GATS4p
-170306670.28707957,Mor06m
-173784464.48961258,G2u
-176660258.53784537,s3_phSize
-178242117.01427794,S-110
-184269831.54080915,F10_C-N_
-188618217.6184392,VE1sign_G/D
-194888807.3323866,CATS2D_03_AA
-198738483.52275252,nPyrimidines
-201189547.60363412,CATS3D_10_DD
-205261044.24435616,Cl-089
-205601184.43903977,CATS2D_02_AN
-206812261.991616,HATS8s
-211024060.4293499,MDEN-22
-213179130.39823818,C-016
-214351216.59628916,F05_C-S_
-219882624.55270994,Cl-090
-231882631.63770747,RDF115u
-243084570.66725588,P_VSA_LogP_8
-249302803.21482098,Eig08_EA(dm)
-252688505.99146175,RDF040m
-259536056.47807407,F06_C-N_
-265378294.28396845,VE2sign_A
-276431919.8625876,nRNR2
-277509285.1229856,ATSC6e
-278845108.71826553,SHED_DA
-285477962.98556733,MSD
-289797378.1983769,VE1sign_Dz(p)
-291939239.2949256,F10_N-N_
-297294955.365973,CATS2D_02_PL
-311195103.24858665,EE_B(m)
-313513051.88979876,B02_N-Cl_
-325944743.3752668,CATS3D_09_NL
-325944743.3752668,F07_N-S_
-325944743.3752668,B09_C-S_
-325944743.3752668,B07_N-S_
-342126484.63811916,F07_N-O_
-345250007.73643136,CATS3D_07_LL
-345684854.2255046,B05_O-S_
-346394561.9871645,F09_N-N_
-346417051.9273157,RDF080u
-355965151.1036861,RDF085m
-370907114.68820643,SpPosA_B(v)
-381584756.0557699,CATS3D_05_NL
-395231876.9929497,Mor32u
-407120769.1273999,B08_C-Cl_
-407586442.14208686,R5s+
-408000909.8387269,Eig12_AEA(bo)
-409916945.0240947,nFuranes
-412864509.91686213,MDEO-12
-417277386.3266711,CATS2D_09_NL
-435136246.80286396,B08_C-S_
-440307902.6903082,RDF125u
-442190115.045269,MaxaasC
-444145848.8290957,CATS3D_12_AA
-448413170.04678035,CATS3D_07_NL
-449716035.60889167,H8m
-451504059.33230054,D/Dtr08
-453678647.89627665,CATS3D_10_DA
-468796935.5374148,SHED_NL
-474488410.28359675,CATS2D_05_DN
-484706101.62877095,Eta_D_AlphaA
-498714165.32747495,F06_N-N_
-502721281.4542988,SpMin1_Bh(s)
-504579692.02405834,P_VSA_MR_8
-506462790.8047762,VE3sign_Dz(Z)
-513934291.89008427,B05_N-S_
-516232479.5030327,B09_C-C_
-518072289.5993867,CATS3D_08_DL
-530500232.31055236,CATS3D_10_LL
-537649310.6238048,R2v
-544344475.7558675,VE1sign_B(s)
-545069193.6555389,R3m+
-548560098.7720872,E2m
-548938971.466975,Eig06_EA(dm)
-553648522.5283775,T(S..S)
-581023284.104289,totalcharge
-586313687.33406,EE_G
-592140529.7944708,B06_C-S_
-593640790.9915895,S2K
-600555390.2090787,CATS2D_06_AA
-610980701.8105536,H7u
-611161273.4849479,GATS8e
-617420145.2538264,VE2sign_Coulomb
-621127169.4597098,RDF135m
-622159489.6407971,P_VSA_charge_2
-625364689.1014392,SpDiam_B(m)
-627213458.9530827,C-030
-627213458.9530827,B09_N-Cl_
-642098214.6874568,CATS3D_09_LL
-649796588.6231863,CATS3D_07_DP
-651946315.4883044,TDB06m
-654934086.991599,s4_phRelSize
-659815386.4602087,F06_O-Cl_
-669064424.9069283,nRCOOH
-678908764.110337,CATS3D_08_DD
-687558500.9216938,B07_O-O_
-687702877.6674545,MATS4v
-695197837.7932813,nN-N
-698554318.8984566,F08_O-Cl_
-711622460.069139,R8v
-718538163.8502452,DISPm
-727426301.3840103,C-034
-731996090.5819794,RTm+
-744474994.6465942,L/Bw
-749588563.9517412,nPyrrolidines
-749588563.9517412,B02_N-P_
-749588563.9517412,F04_C-P_
-749588563.9517412,P_VSA_p_4
-749588563.9517412,T(N..P)
-753421517.4157056,SpAbs_Coulomb
-763383169.5823684,RDF155u
-765936666.8086815,C-033
-781695711.0410522,MDEN-33
-792549248.0787255,nRCONR2
-792549248.0787255,B10_N-N_
-792549248.0787255,CATS2D_08_DN
-796116534.4791327,PDI
-814285797.9152837,T(N..Cl)
-823486370.5152597,minaasC
-836600327.5189576,Mor15s
-844760200.500967,CATS3D_09_PL
-852591283.6997163,F03_N-N_
-853029468.4199771,RDF135u
-855314410.101284,Qmean
-868028119.5881882,B08_N-O_
-872189075.53475,RGyr
-881379319.3220123,nArX
-885040503.7156988,G1
-887038223.8398799,SpMax1_Bh(v)
-891347814.1861023,CATS2D_06_DP
-892628724.9406835,SaaO
-899021996.5121288,B08_C-C_
-906761305.5099754,B06_C-O_
-911675287.1223887,RDF020m
-918951682.9243512,NsssCH
-920085426.525911,Ro5
-922062105.53867,CATS3D_08_DA
-924658155.2767874,F03_O-O_
-939185114.749084,CATS2D_09_DD
-939788730.5664124,C-029
-939892909.0285696,RDF150u
-946650888.2660542,Mor30m
-949767271.0815743,RDF150m
-954923126.3482586,H-053
-955047026.8581424,CATS3D_09_AL
-972786366.9719363,CATS3D_09_DA
-974057600.6343174,CATS2D_09_AL
-983975782.5799332,B05_C-N_
-1019959996.8894849,RDF090m
-1021384678.1002599,s1_numSharedNeighbors
-1036592256.9492741,TDB08v
-1046089968.9989694,H3m
-1048735281.349186,s34_phRelSize
-1049523365.4252038,C-006
-1056303567.6643684,MDEN-23
-1057125494.2905881,HATS4v
-1059128225.2790556,Mor04s
-1063084043.5455236,B04_O-S_
-1069020329.6722598,nSO2N
-1084671749.6970932,SAscore
-1085903742.6777604,GATS2i
-1091188157.9704573,C-018
-1098222058.556325,CATS3D_09_DL
-1098832480.2711356,R8m
-1125032470.6979227,nRCO
-1133233945.7821398,TDB01p
-1136872776.9065146,ATSC3s
-1151291022.7699823,SsssN
-1163963451.2541752,F04_N-N_
-1170338200.9585032,B07_C-S_
-1174597427.001975,nCs
-1178919537.732858,WHALES10_Isol
-1181404131.252366,B09_O-Cl_
-1205019505.6889923,R7s+
-1217017605.5137224,F08_C-Cl_
-1221408511.1115375,SHED_AL
-1227805498.989293,E2s
-1235835759.612908,F04_C-F_
-1235835759.612908,F05_C-F_
-1235835759.612908,B07_O-F_
-1235835759.612908,B06_O-F_
-1235835759.612908,F06_C-F_
-1235835759.612908,B06_C-F_
-1235835759.612908,F06_O-F_
-1235835759.612908,nCXr
-1235835759.612908,F07_O-F_
-1235835759.612908,minsF
-1235835759.612908,B03_O-F_
-1235835759.612908,T(O..F)
-1235835759.612908,F02_C-F_
-1235835759.612908,B03_C-F_
-1241252641.4392748,Mor23u
-1253769125.3553908,CATS3D_02_DA
-1254818964.2593932,HATS7m
-1257529163.72955,RDF080m
-1277184055.943594,Qpos
-1278014421.9719582,Psychotic-50
-1295478900.3296566,F02_N-S_
-1296902240.0012453,CATS2D_08_AL
-1298866369.5618982,P_VSA_e_3
-1302191182.4398284,SddC
-1311171808.9852338,CATS2D_05_PL
-1315904192.1526384,nRSR
-1315904192.1526384,F06_O-S_
-1326298054.693326,CATS2D_08_AP
-1343875514.3339276,CATS3D_11_DD
-1351060347.5105205,nROCON
-1357501906.7602863,F04_N-O_
-1358119071.7138066,s2_relSize
-1374377979.5483363,RDF065s
-1386182029.7756267,TDB08m
-1395615547.247764,WHALES00_IR
-1397843693.2225266,SHED_DN
-1408958426.722646,SM14_AEA(bo)
-1413647132.8782947,B06_O-S_
-1415670657.2361808,CATS3D_18_AL
-1428444967.8934202,CATS3D_11_DA
-1446929232.1489768,F07_N-Cl_
-1453711000.352337,B01_N-N_
-1461528505.1022716,R1s+
-1479522299.0263202,F07_O-O_
-1492953459.0067286,CATS2D_06_DD
-1497182911.2115817,CATS2D_02_DD
-1512332140.159938,R2e+
-1514898706.8864756,P_VSA_m_2
-1517868551.5724015,CATS2D_07_NL
-1522164165.9666939,nArCOOR
-1523470032.9366407,F03_C-F_
-1525009758.5883672,SpMin4_Bh(s)
-1534536197.31287,B10_C-N_
-1545220954.679281,MATS6m
-1552370266.127657,CATS2D_09_AP
-1566176557.6971166,RDF075u
-1566205070.5115223,P_VSA_s_5
-1569462595.4201696,RDF050s
-1570531137.8367157,B10_C-O_
-1577468382.5794835,RDF110s
-1578138069.2896616,P_VSA_s_3
-1580738027.0173607,nArCONHR
-1580738027.0173607,CATS2D_02_DN
-1583069692.205949,IDDE
-1585296869.2044787,RDF030u
-1586840350.3690636,SHED_AA
-1592173337.8582177,CMC-80
-1645523498.4214053,B03_S-S_
-1656332300.95306,nTriazoles
-1675463054.846025,nRNHO
-1700018289.379337,H8s
-1702299518.173109,F07_O-Cl_
-1713352878.0364406,GATS1v
-1719426108.2284837,J_Dz(v)
-1721786882.4858153,CATS3D_04_AA
-1723586695.505624,CATS3D_12_LL
-1725677434.3522873,nR04
-1727437887.8871498,H5s
-1729401775.495659,nImidazoles
-1736251003.6728113,CATS3D_14_LL
-1750932568.4521894,F06_C-Cl_
-1778411653.4016323,F07_C-Cl_
-1794671174.016581,CATS2D_05_DL
-1807581606.6619635,nROH
-1830119467.2071784,RDF145v
-1838683774.3422823,B05_N-Cl_
-1850416265.2735486,P_VSA_charge_11
-1852725128.5388699,QYYm
-1862908320.7933939,nN
-1873981199.3232121,H7m
-1905077475.9096458,S-107
-1912723627.6362207,P_VSA_i_4
-1914031728.9964676,B08_O-Cl_
-1923639465.0372844,RDF025s
-1929442710.5003366,CATS2D_03_AN
-1938101601.5352395,Eig13_EA(dm)
-1946230135.667112,GATS3i
-1951269241.8369899,nSpiro
-1965833361.7063665,CATS2D_01_AA
-1966281315.0612679,CIC5
-1966844882.1486964,CATS2D_02_DL
-1991764749.0079267,Ges
-2013770820.9514036,Chi_D/Dt
-2018839896.6326542,Mor06s
-2021051838.1284397,CATS3D_07_DL
-2021322607.2438831,ChiA_D
-2027551596.7502813,nN(CO)2
-2082002510.5462232,MATS3m
-2083475947.0313902,N-074
-2095085041.081977,RDF100m
-2097891246.960844,VE2sign_Dz(v)
-2098316508.0620105,CATS2D_04_DN
-2112108428.4945374,CIC1
-2127534648.1912956,B04_N-Cl_
-2134055534.8178048,HATS6m
-2139702210.3434577,G(O..O)
-2151444492.1049647,MATS2i
-2177291858.0518603,CATS3D_03_DD
-2190959680.0996437,P_VSA_LogP_5
-2194916525.1260886,F02_C-O_
-2201577773.244461,B03_O-S_
-2217081304.9831653,SHED_DD
-2219338940.142395,HTs
-2231727890.6933966,R3p+
-2257877169.547844,CATS2D_04_PL
-2266226620.0812635,nRCHO
-2278194656.0183854,F05_N-N_
-2281617005.2939425,F07_N-N_
-2298927860.9722314,Wap
-2299621426.8240147,RDF100u
-2304254376.369892,P_VSA_charge_3
-2329421189.1600795,mindsN
-2331136507.3101873,B04_N-O_
-2338323129.580984,SaaS
-2372045207.218713,CATS2D_04_NL
-2376420466.5356894,R3e+
-2391740492.923661,nS
-2406429398.7691984,nArNO2
-2416704453.4294376,SpPosA_D/Dt
-2420063086.925522,B06_O-Cl_
-2446567635.9912577,CATS3D_04_NL
-2450240877.3937926,DISPs
-2464904701.5924554,MDEC-33
-2467717494.190834,G3u
-2520671435.756426,s4_numRotBonds
-2522590578.902534,CATS3D_02_PL
-2523730432.575241,CATS2D_06_DL
-2528270230.2452292,H8u
-2528756578.980762,F04_C-N_
-2529166076.786641,RDF045m
-2532543010.84013,RTs+
-2564988489.9903674,H3s
-2570106502.618394,R3u+
-2571805327.8932295,B02_O-O_
-2580700622.153088,CATS3D_05_AA
-2584147009.2723713,MATS1e
-2586319808.3646955,TDB06s
-2608832259.362528,HATS0m
-2611520628.7663374,F08_C-N_
-2619247973.5788736,H8v
-2659672810.920839,CATS2D_07_LL
-2665854906.0839014,R7m
-2672319458.9399443,TDB07s
-2673976103.338374,Mor12m
-2679423866.0311594,VE3sign_D/Dt
-2714328949.666071,PW2
-2746579114.708475,F04_O-O_
-2762779340.985746,CATS3D_09_DD
-2763495783.107797,CATS3D_06_DD
-2767216892.101493,ATSC8e
-2784588123.234949,CATS3D_03_DA
-2790479683.030876,B07_C-Cl_
-2869204422.100477,RDF055m
-2874053288.2619247,N-069
-2875122752.8783493,SaasC
-2879458008.7293863,ATSC3e
-2890021744.940753,RDF110u
-2897495232.1343465,CATS3D_04_PL
-2908513883.82201,AVS_B(e)
-2914209097.7509484,WHALES60_Isol
-2919024417.0515456,B08_C-N_
-2929380631.704595,Chi_Coulomb
-2935042555.4920487,nOHs
-2979380242.584933,SpPosA_Coulomb
-3026798301.9989247,CATS3D_02_AN
-3029240413.857589,P_VSA_e_2
-3059525939.3440266,Mor05m
-3094282849.589202,SM10_AEA(bo)
-3096992232.413719,B02_N-O_
-3100832421.2090325,SssO
-3128561915.711237,E1e
-3138191857.9479327,nTB
-3142144850.0777225,R2s+
-3144242582.3577223,AVS_X
-3144611783.6036067,RDF095u
-3153832743.3193026,MATS2v
-3156172399.6825504,s3_numRotBonds
-3182502001.6687636,StN
-3200454560.8619986,CATS2D_08_DL
-3227092325.5839314,Mor30u
-3229754730.8565364,X0Av
-3231168479.5545335,VE2sign_X
-3264364900.3569965,CATS2D_06_NL
-3274894544.3763323,R4u+
-3279731413.638581,Ds
-3325987130.1275153,H5m
-3329248837.185751,HATS4s
-3330369501.470027,MATS6i
-3345587714.250684,minsNH2
-3347404401.283059,F02_C-N_
-3371588794.9718256,N-068
-3372870293.7106705,Mor20m
-3382101483.4396753,RDF035m
-3392624261.988617,B06_N-S_
-3394952928.017134,F02_N-O_
-3400490805.767908,nRCN
-3405235352.7758346,E1s
-3418852379.2499604,L2m
-3429960013.461811,C-040
-3430911471.3521748,VE3sign_D
-3432089216.5068846,GATS7v
-3444746037.839937,B02_O-Cl_
-3459060260.104471,B07_N-Cl_
-3473101685.5738044,ICR
-3503826219.983384,s2_phRelSize_2
-3521051483.3558855,B08_N-Cl_
-3521217506.0578785,Mor29m
-3530662208.0994616,B03_Cl-Cl_
-3567181130.9592285,SRW05
-3597395866.683299,CATS2D_03_DL
-3599788844.0663724,O-057
-3618676986.844914,Mor14u
-3618885743.2593503,WiA_Coulomb
-3619188652.863312,MATS8p
-3640299683.983306,E1p
-3641791481.8703594,C-041
-3644850427.1850076,minssssC
-3672042376.0175533,Hypnotic-80
-3706844912.5692863,s4_phSize
-3717276492.197397,CATS2D_05_NL
-3724129121.334648,B06_C-N_
-3742274066.6279697,H7v
-3751228625.377088,nArNH2
-3755233911.1964746,LOGP99
-3802450010.9418797,Mor02v
-3839101148.5872893,B05_N-N_
-3889108827.8084116,Mor23s
-3894836164.338827,RDF060s
-3895438651.014582,Mor32s
-3904024679.9758415,B03_O-O_
-3911119245.103703,R2e
-3927950030.6534114,Yindex
-4026682921.617966,H-049
-4036630832.2230644,s3_numAroBonds
-4045703982.697079,VE1sign_A
-4062109745.452518,Mor04u
-4077176013.489396,phLevel3
-4124297838.58076,nCONN
-4152258659.4986973,HATS1u
-4185862271.7422733,Eig14_AEA(bo)
-4189561526.588226,L3u
-4220036433.6144366,WHALES50_Rem
-4220746801.1038904,CATS2D_02_AL
-4225181063.4976482,RDF055u
-4227704829.838741,MATS2s
-4229235424.2040167,B06_O-O_
-4259294584.8797626,Uc
-4262555856.711914,s3_phRelSize
-4263404122.4378953,SpPosA_G/D
-4280553323.6566415,CATS2D_03_DN
-4290125105.4904966,Hypertens-80
-4302498679.468116,R5e+
-4318172726.331181,minsssN
-4332932386.556143,Mor25v
-4352707285.247549,nCbH
-4360937111.899203,R2m+
-4371243852.356515,Mor13u
-4430630169.796355,Eta_D_epsiB
-4435818905.210434,GATS8v
-4437867450.4513445,ChiA_RG
-4465080147.677884,nRCOOR
-4480301910.923517,MATS5m
-4504092020.0498495,H1v
-4508620371.056265,CATS2D_08_PL
-4514262374.080552,B04_C-Cl_
-4538844184.571972,nRNCO
-4552901771.7144575,B06_C-Cl_
-4571346851.153606,X1A
-4576800950.323832,VE2sign_B(s)
-4588553225.111591,B07_N-N_
-4641537562.81218,TDB01m
-4671554321.540478,IC2
-4682346704.370653,TDB09s
-4699026619.7338295,meanDistFromCC
-4701456467.207415,R2s
-4728452321.813442,H-052
-4734788074.875775,SHED_DL
-4740758011.4414215,MATS7e
-4746761238.630987,GATS7e
-4757784822.159756,F06_C-O_
-4793578152.505451,MATS4m
-4796295840.508646,minsCH3
-4801075966.360657,Mor21m
-4809352708.116289,SM04_AEA(dm)
-4853362368.763285,CATS3D_06_NL
-4867033200.496791,nLevel6
-4870219641.596577,HATS8u
-4875570045.097444,C-036
-4883344384.216913,R6u+
-4883716721.623064,GATS4s
-4910353375.130815,GATS1m
-4914874789.102752,nArCHO
-4923120537.900646,RDF020u
-4955743178.385569,HATS2u
-4956668398.6164465,CATS3D_07_AL
-4958005235.331391,TDB02s
-4978095046.423225,QXXm
-4979096524.147536,CATS3D_04_DN
-4982086278.284428,E3p
-4986703420.984201,LLS_02
-5061674030.476378,GATS4i
-5073673543.403941,C-037
-5085485871.03744,Eig13_AEA(bo)
-5140513723.828134,SaaaC
-5164481387.563462,CATS2D_06_LL
-5179357189.805765,PCWTE2
-5212885551.300781,Eig02_EA(dm)
-5213536776.700175,S3K
-5233573890.06744,HATS4p
-5241421789.732182,HATS6p
-5257604289.173111,F03_C-O_
-5286383122.766929,P_VSA_ppp_N
-5390126897.581224,BAC
-5390496272.668823,TDB03m
-5441467148.531837,B05_C-C_
-5452362413.78751,Infective-50
-5472122969.230059,R8s
-5504684901.2057705,Neoplastic-80
-5513791460.828508,CATS3D_04_DL
-5521417341.010983,HATS4u
-5537571189.575117,GATS2s
-5543968461.20001,Mor09m
-5551240736.551256,RDF020s
-5579363087.435133,R3s+
-5588864127.262781,RDF045s
-5633911925.648206,CATS3D_05_LL
-5635729361.48957,H_Dt
-5638769959.643103,Mor26m
-5669014548.91552,Mor11p
-5681004072.577132,B03_N-N_
-5727413867.7121,B03_N-O_
-5744116336.573612,HATSm
-5745562040.192955,Mor11m
-5746938843.416506,CATS3D_02_DL
-5760928419.5607815,SIC1
-5808659191.401435,nR11
-5809701840.84845,J_Dz(p)
-5849552685.582938,R6s+
-5861145970.5841255,WiA_D/Dt
-5862104443.4002285,Xt
-5875182866.317058,Mor28s
-5875607598.590361,P_VSA_ppp_cyc
-5918652325.923313,HATS0v
-5954679827.700644,CATS3D_03_DL
-5967500714.241901,VE1sign_Dz(e)
-5972857836.137083,SM08_AEA(dm)
-6001194433.673899,H1m
-6006864619.952694,Mor29v
-6031643262.723117,Dm
-6034433890.458374,SPP
-6069087751.425667,Eta_D_epsiD
-6073403069.697897,RDF060u
-6093838955.893149,HATS3v
-6108754522.246992,Mor08u
-6110638787.742089,HATS0s
-6124047953.078243,HATS5s
-6136059898.019473,B04_O-O_
-6188509135.939211,P1m
-6210646199.065731,Mi
-6236893725.048958,nR12
-6249428287.303595,nR10
-6260808893.902059,HATS2p
-6294644527.688087,C-043
-6301961214.642516,SpMax3_Bh(v)
-6312583100.981083,VE1_RG
-6320627435.464941,F01_C-N_
-6349434963.228013,O-060
-6349889473.676258,CATS3D_05_DL
-6379746601.84017,O%
-6390694210.442573,MDEC-23
-6402998783.094324,Mor02u
-6427022489.714771,Eig14_EA(dm)
-6436833972.34572,R1p+
-6458600914.350864,CATS3D_02_DN
-6458614610.683825,GATS4m
-6461766835.940605,Mor03s
-6533587592.34622,HATS3s
-6554671720.511777,B09_C-N_
-6563888684.725391,GATS7m
-6596310965.32749,Mor02m
-6614282372.33315,SpMAD_EA
-6615779123.159602,GATS5p
-6624572771.390761,TDB05e
-6637977608.324162,nLevel5
-6654105548.8581505,CATS2D_00_LL
-6684335594.573307,VE2_D/Dt
-6693058502.198442,Eta_F
-6722081210.363672,DLS_06
-6732286641.893291,RDF045v
-6741020707.956892,HOMT
-6778424059.403002,R3v+
-6857037692.58803,nCIR
-6879875130.395033,Mor24m
-6942288158.41032,Mor03u
-6949231655.442114,PCWTE1
-7027955856.26958,ATSC2e
-7029396344.511286,SIC0
-7054393437.288589,R5v
-7057440292.852867,J_Dt
-7118200652.450027,ATS7m
-7196205371.251153,Mor23v
-7216459243.851284,O-058
-7249159640.024656,Fsp3
-7261681668.894453,QED
-7274691847.339743,SpMin1_Bh(v)
-7340390368.273326,B07_C-O_
-7377760134.519288,CATS3D_06_AL
-7392164333.735765,H3u
-7418522175.822197,P_VSA_v_3
-7484532960.314421,WHALES100_Isol
-7492099506.266672,R2u
-7501492811.602102,ATS3s
-7613594673.44311,CATS2D_04_AN
-7756331078.144966,Eta_epsi_5
-7809695568.294453,X%
-7824097173.132789,SpDiam_AEA(dm)
-7872646679.196631,Mor11u
-7880741302.936779,WHALES80_Isol
-7902698173.990403,J_Dz(e)
-7908857845.743636,SpMax2_Bh(m)
-7932984248.760618,JGI4
-7948606539.687833,CATS2D_06_AL
-7992338314.350579,R7v
-8033481318.023287,SpMaxA_Coulomb
-8056453491.989101,R3s
-8356342811.750038,H-051
-8367774475.306652,H0v
-8467295894.328468,TDB06e
-8475198967.730311,Eig04_AEA(dm)
-8634108354.047962,SIC2
-8687524173.725086,minaaCH
-8968155194.75617,Mor21s
-8980057295.434145,R7u
-9033000686.47415,H0m
-9096471443.033684,HATS1s
-9116645024.398497,R3v
-9186127784.641512,Mor19s
-9306860403.87318,nCL
-9311710867.276527,CIC4
-9333201681.78128,HTm
-9436444462.80377,Mp
-9475780149.3986,Eta_beta
-9520838061.337744,SIC3
-9661147211.32726,MATS7i
-9667231756.711576,TDB05p
-9704323918.541882,Mor18m
-9915756775.875004,TDB04e
-9966060077.593626,JGI3
-10022031729.980732,HATS1p
-10023849030.436113,VE3sign_B(v)
-10040250429.547997,nR=Cp
-10099948810.407406,P_VSA_ppp_con
-10141499381.657228,R2m
-10257722608.16364,H-047
-10284615731.95754,SpMax_B(m)
-10300120447.40757,mindsCH
-10317046004.412727,DISPe
-10348395393.31966,SpMax5_Bh(s)
-10405075866.720879,TDB05i
-10410071315.412483,VE3sign_Dz(v)
-10417631695.475813,P2m
-10437475887.569466,GATS1e
-10450395837.290361,MATS6v
-10536830409.346691,Mor06v
-10566365993.82222,IVDE
-10656855452.56882,ALOGP
-10742510036.81563,Mor07v
-10768463736.87979,Mor06u
-10830462648.876432,SHED_LL
-10871561096.941006,TDB01s
-10872373700.263859,SM12_AEA(ri)
-10878740227.133179,Ui
-11003763916.01972,Eta_betaS_A
-11170043456.15229,SPH
-11196848688.33067,SpMaxA_EA(dm)
-11309859221.037384,R4m
-11323583514.912632,P_VSA_charge_14
-11423314968.736313,SpMin3_Bh(s)
-11429990313.929956,B03_C-O_
-11487983073.514063,VE3sign_Coulomb
-11553914899.062065,EE_Coulomb
-11609561821.548458,SpMax3_Bh(s)
-11622971362.86608,G1m
-11713258941.769701,R6e+
-11716577755.644245,DLS_07
-11771690646.051382,TDB10v
-11832289737.248846,VE3sign_G
-11870952064.119595,ChiA_B(v)
-12035309674.563015,X4A
-12040067324.611698,WiA_G/D
-12045716755.997772,Mor03m
-12066958394.046917,J_G/D
-12171901666.392817,SpMAD_EA(bo)
-12239143622.61228,R4s
-12241344156.451626,SpMax_B(p)
-12254994984.838724,N%
-12300030291.42373,MATS5v
-12337635119.157915,ChiA_B(s)
-12414154593.313892,Eig05_AEA(dm)
-12433293553.529728,Inflammat-80
-12582408592.302052,GATS3v
-12586767901.141197,Mor08s
-12670180804.431194,MLOGP
-12673378594.74599,SpMin2_Bh(s)
-12694819249.641329,SpMax_B(v)
-12758718067.403345,Mor25m
-12895431069.051994,Eig05_EA(dm)
-12954273164.771492,SM09_AEA(dm)
-13006333224.960194,Mor28v
-13147692886.120523,R3m
-13303679310.867348,RARS
-13418725639.246344,nO
-13431892341.321121,Mor10m
-13963435534.336536,MATS1p
-13995460580.266357,VE2_Dz(Z)
-14018939537.144878,Mor22u
-14053328763.112066,Mor16s
-14096482513.473772,Mor09s
-14155678813.203411,DELS
-14472403173.736107,TDB09u
-14487268262.487267,Mor26s
-14747855186.456331,CIC3
-14829753142.171984,L2u
-14999281078.348293,GATS4e
-15016993726.207722,Eta_B_A
-15041718397.347338,MATS4i
-15187034978.687912,Eta_alpha_A
-15221357148.138216,HATS7u
-15226626190.96204,HATS6e
-15337584362.979593,MATS8e
-15466406683.963757,Eta_F_A
-16010474225.263105,B04_C-O_
-16204623549.40741,Mor26u
-16204669049.24345,HNar
-16233864139.656912,B02_C-O_
-16281908742.507298,WHALES70_Rem
-16354058830.698626,PJI2
-16470689697.727053,nCIC
-16496777079.682829,Mor13v
-16607389053.5179,ISH
-16876576214.317398,DBI
-17047945818.286856,SpMax1_Bh(p)
-17264756196.067204,VE1_Coulomb
-17305226415.616158,Eig15_AEA(bo)
-17401559024.36023,HATS5v
-17438069726.52622,nR07
-17474053061.558563,piPC08
-17693622456.06527,Mor29s
-17987914056.755936,HyWi_G
-18137654877.08836,SpPosA_RG
-18199899356.354618,H%
-18408918839.64061,Mor12v
-18611710447.29754,WHALES20_IR
-18638807771.63331,R6v
-18695420595.90182,D/Dtr06
-18760310468.860397,SM1_Dz(Z)
-18821861994.613518,SHP2
-19087698739.37824,PW4
-19470712786.18481,nHet
-19525662449.06138,GATS2p
-19573910631.708668,VR2_D/Dt
-19969168319.923958,TDB03s
-20174589001.48632,Mor18u
-20479775155.51534,E1m
-20657046060.573784,MATS1v
-20941003036.212967,VE3sign_A
-21367572744.31592,IC3
-21616017743.903717,RBN
-23131817261.925488,nDB
-23757647212.312923,HATS2e
-24377658572.94343,Mor32v
-24867555695.330376,TDB07u
-25081762688.251446,E1u
-25607724164.48477,WHALES30_Rem
-26132189414.268753,MATS3p
-26196908954.030514,E1v
-26310247567.930183,mindO
-26530990966.609802,ARR
-27192519980.514088,nTA
-27356859537.21586,minsssCH
-28347109024.446938,MaxssCH2
-28575040062.170116,SpDiam_EA(bo)
-29044272127.262707,MEcc
-29086331748.91948,Mor21v
-29379063111.996067,DLS_03
-29846443754.737003,ATS4s
-30626178915.975117,Mor25s
-31998033738.37971,TDB01r
-32400091515.54289,R1u
-35881621618.317184,SpPosA_B(p)
-43253438368.229706,RCI
-44433779162.54803,PJI3
-51594319966.15591,MW
