Importance,Molecular Descriptor
0.0032233907247930845,B01_S-Cl_
0.0025695894950426568,P_VSA_ppp_D
0.0013659759736664168,R1m+
0.0012746426785973375,ARR
0.0011511855758143535,CATS2D_05_DN
0.0007267801197381601,Eta_F
8.994325123928837e-05,MDEC-14
-0.0009947129889846112,RDF130u
-0.001207138878771566,CATS2D_04_DD
-0.0031260902944641594,EE_B(s)
-0.0034678376360384178,SpMaxA_EA(ed)
-0.0035624825403813704,F10_N-O_
-0.004516813723539154,ATSC6e
-0.006159979682608285,nHDon
-0.006448487789494509,MDEN-13
-0.007317380177585625,GATS4v
-0.0075461398518709075,CATS3D_07_PL
-0.009299953965612534,QXXm
-0.009708658441368812,minaaCH
-0.009931375352769493,G1
-0.009939514580410452,VR2_A
-0.01016320690044395,F04_C-N_
-0.01024196059965679,E3u
-0.010362010534785943,Mor09m
-0.010406688779186657,HATS2s
-0.010610346844463547,DLS_04
-0.010646338476908532,P_VSA_ppp_P
-0.01110288651466865,B03_Cl-Cl_
-0.01186905677490735,nRCOOR
-0.012139866656692845,n135-Triazines
-0.013134269324875741,RDF020m
-0.013189879901998856,SdsN
-0.014152802130133646,RDF070u
-0.014527079821415066,MEcc
-0.015330822060472982,VE2_RG
-0.015342556053436152,VE1_Coulomb
-0.016551022391686154,SpPosA_B(m)
-0.016778062088657425,TDB03p
-0.017115297227788852,Mor05m
-0.01845613285196704,CATS3D_02_AA
-0.019908991744186803,CATS3D_12_DD
-0.02005524303612538,F02_N-N_
-0.020228313950302293,MDEN-22
-0.021038636230622455,CATS3D_07_DP
-0.021705519618846897,ChiA_B(s)
-0.022674685460050747,GATS1s
-0.023370069763191153,RDF010s
-0.024560855936688053,P_VSA_charge_12
-0.024924756065766038,ChiA_B(m)
-0.02528072625396849,B03_O-Cl_
-0.02664319846651597,TDB01v
-0.027120002466578638,CATS3D_13_DA
-0.027340267276352623,F03_O-Cl_
-0.02766101587343537,G(O..O)
-0.028812497707818102,CATS3D_04_AA
-0.028898980195502327,SHED_AN
-0.029338497042667205,N-074
-0.029765316420079187,Eta_sh_p
-0.029864285192580747,SssNH
-0.03118056727572425,F05_N-N_
-0.0349487574736107,P_VSA_charge_2
-0.03504575324268371,F02_C-S_
-0.0357362913293531,CATS3D_05_AA
-0.03685185900389802,Chi_Coulomb
-0.03713149013242048,Eta_D_AlphaA
-0.0375693291590844,GATS8v
-0.037713930385458366,TDB03v
-0.0389866311337286,F08_O-O_
-0.0390082823493665,Mor03u
-0.03980635359019247,MATS7p
-0.04128745008644774,B03_O-O_
-0.04163699634699465,SpPosA_B(i)
-0.042152810871947444,ChiA_B(e)
-0.04267744591302398,SpMax_B(m)
-0.04291317439285247,Mor02m
-0.04327500062097814,s1_numSharedNeighbors
-0.043390485619673014,B04_O-S_
-0.04382849295889857,Mor31s
-0.04437149934647269,SHED_DN
-0.04460947659314794,RDF130s
-0.04480853188783363,SpPosA_G/D
-0.04506348018987868,CATS2D_08_DA
-0.04638219493533327,SpMAD_B(v)
-0.04667730018646761,TDB01m
-0.046725008861569495,RDF150u
-0.04758477514072937,ATSC5e
-0.047983865647973536,RDF050s
-0.0499630355070505,SIC1
-0.05031556170407325,SssssC
-0.05054088260221734,nHet
-0.05265308664797112,F05_C-N_
-0.05315067424436096,CATS3D_10_AL
-0.05423515635074812,RDF120s
-0.05467425719837467,HATS3s
-0.05484665646515205,CATS3D_12_DL
-0.05536890227179936,CATS2D_08_AP
-0.05593013651809918,nR12
-0.0562017163438528,TDB01r
-0.05789947866619037,ATS4s
-0.05876537611514132,P_VSA_s_1
-0.058804472404809016,B03_O-S_
-0.059243900582702735,Mor10v
-0.05966166861123955,F06_N-O_
-0.06045799953737503,HATS3m
-0.06169492724467039,HATS1u
-0.0620542271717652,TDB01p
-0.06278225200614757,HATS0p
-0.06307293929432092,SsssN
-0.06350564657382157,SM02_AEA(dm)
-0.06514521433462975,R3e+
-0.06522072437887938,F04_C-Cl_
-0.06770322580304805,J_RG
-0.06835400324506002,HATS6v
-0.06884910083877305,nS
-0.06974344897414964,B09_C-C_
-0.07108373431837735,P2m
-0.07169576716510553,R2s
-0.07175257967131114,VE2sign_A
-0.07293275122374143,CATS2D_08_NL
-0.07380627771704427,TDB04s
-0.07457465923456703,CATS3D_08_DA
-0.07457783212977721,H5s
-0.07473951274935314,R3m
-0.07648207449548854,B07_N-O_
-0.07669257718356236,RDF060s
-0.07732708424601739,nLevel5
-0.0777448290781726,Mor19s
-0.07792563962085633,nR07
-0.07824561760017573,J_G
-0.07903029687078217,MATS5m
-0.07993921708999768,Mor09s
-0.08077663306067644,R4s
-0.08200007908266246,G(N..O)
-0.08332383485949542,TE1
-0.08362428515113118,MATS3s
-0.08474481551545252,nSpiro
-0.08520026100610834,HNar
-0.0854937109367902,Eta_epsi_2
-0.08663616368458138,CATS2D_07_LL
-0.08700751601330184,S-110
-0.08753904644060351,VE1sign_B(m)
-0.08787613840271438,SHED_PP
-0.08787613840271438,CATS2D_02_PP
-0.08916090609392535,H7u
-0.09080883565060555,R3u
-0.0913877279507323,Eta_D_AlphaB
-0.09158913298448298,WHALES60_IR
-0.09367242918389082,SHP2
-0.09536180359311663,R4u
-0.09538044985057545,H6v
-0.09622505145480277,SpMaxA_Coulomb
-0.09662570284994816,CATS3D_11_DD
-0.09668439333195769,RGyr
-0.09712062021270072,MATS6v
-0.09733422562241646,nRCN
-0.09844074159256483,F04_N-N_
-0.09868052379455128,X0Av
-0.09900036782663535,Mor16m
-0.10018205119533206,CATS3D_07_AA
-0.10067485862967945,H2u
-0.10222817677210995,RDF120m
-0.10260846715168631,SPH
-0.10308386545039985,J_G/D
-0.10454929390957586,CATS2D_00_AA
-0.10596276716707201,StN
-0.10634971540339536,CATS3D_12_AA
-0.10648964742144262,VE3sign_B(m)
-0.10690674548684377,F08_N-N_
-0.10714142504397736,R2s+
-0.10723748518117969,MDEO-12
-0.10783454825065786,H1v
-0.10803154654642622,SpMax1_Bh(v)
-0.1083742269262005,ChiA_D/Dt
-0.10886069534809464,nCs
-0.10926611141676822,Eta_FL
-0.1105272624265598,R3v+
-0.11161683542950024,F06_C-N_
-0.11217748850127833,CATS3D_08_DD
-0.11273057646995299,MATS2p
-0.11310090469436283,SHED_DD
-0.1154428315238607,R3v
-0.11550354241152316,CMBL
-0.11554515299155713,B04_N-N_
-0.11723062701575285,SAscore
-0.1174247345926629,B01_C-S_
-0.11824237453608195,R2m
-0.11830350515767911,J_Dt
-0.1184475205824243,VE2sign_X
-0.11890730228907218,P_VSA_charge_4
-0.11979155273899314,R8s+
-0.12077853612403396,F01_C-N_
-0.12189765982819628,X2A
-0.12243399972191701,N-069
-0.12338847005576473,SpPosA_RG
-0.12379100901993,nROCON
-0.12383141847685857,RDF025s
-0.12393546696784531,RDF125m
-0.12431284009152808,CATS3D_13_DD
-0.12431284009152808,CATS3D_14_DD
-0.12470867902200351,nRCONHR
-0.12482665312602303,CATS2D_04_AP
-0.12609946430766739,CATS3D_04_DA
-0.1262099387312202,RDF115m
-0.12726634998862785,B05_C-S_
-0.12761343067995345,nO
-0.12866802917922565,CATS3D_05_PL
-0.1303801758539146,MDEC-22
-0.13085827425237562,RBF
-0.13383662655414263,MATS5e
-0.13423809264582828,TDB01i
-0.1348056083587412,RDF145v
-0.13535654250369505,Psi_i_t
-0.13625006295469766,Eta_F_A
-0.13662464018860587,nTriazoles
-0.13701536296315786,GATS3i
-0.13744420439257313,E1v
-0.13882292636734173,TDB01e
-0.1390038696033068,B08_N-Cl_
-0.13950879563400087,Mor06u
-0.1418448512016103,Eig05_EA(dm)
-0.14190505691088784,C-028
-0.14263499890162146,DISPp
-0.14304591311279308,SpMAD_B(m)
-0.14402092866930755,TDB04i
-0.14475558325355026,Eta_B_A
-0.14602368101624935,Mor30m
-0.14678062233006897,IC3
-0.14730979091270385,ChiA_RG
-0.1473245738430723,ChiA_B(v)
-0.14742484110841522,B10_N-O_
-0.14904931820442668,Xt
-0.14937463430303746,B02_N-S_
-0.14937463430303746,C-044
-0.1494473383676051,VE2sign_Coulomb
-0.15069674541377895,JGI4
-0.1507786036050821,F02_C-O_
-0.15092365355207737,RDF045m
-0.1518270024660423,HATS2m
-0.15246667557541072,CATS2D_09_DD
-0.152825308347864,CATS2D_02_PL
-0.15381775588961372,nN=C-N_
-0.15381775588961372,nRC=N
-0.15383034973221932,GD
-0.1557897258952198,MDEN-12
-0.15630362536881273,B03_N-Cl_
-0.15760327644851463,H4m
-0.15827122438701205,RDF135m
-0.1583980174768252,R4v
-0.1584283129084902,VR2_G
-0.15993996664385468,SHED_DP
-0.1606403997153506,CATS3D_03_AL
-0.1612623677995963,TDB06u
-0.16176954078581074,CATS3D_04_AP
-0.1624013786182355,RDF135s
-0.16275913650124138,IC2
-0.16544211512471563,F08_C-N_
-0.1663125330409986,TDB05e
-0.16676534577211422,VE3sign_Dz(p)
-0.16861250766354352,CATS3D_03_AA
-0.16873049441032195,SpMax1_Bh(p)
-0.1687720924242035,WHALES20_IR
-0.17041265546796225,CATS2D_04_DA
-0.17110403781975456,TDB05i
-0.17172599655675008,HyWi_Coulomb
-0.1718959922267848,Eig13_AEA(bo)
-0.17348684898511582,TDB04p
-0.17360570064126638,Au
-0.17472288249860318,CATS2D_08_PL
-0.1747614565415121,GATS4p
-0.17496222788589352,CATS3D_10_NL
-0.17524068452616978,Eta_epsi_5
-0.1752838216442265,MATS1e
-0.17615800746185017,R3p+
-0.17640717385711124,Mor23s
-0.17650496366985818,J_D/Dt
-0.1767003653400696,R2u+
-0.17749524122065624,RDF055s
-0.17805043711904417,SdssC
-0.17860646886735576,RDF090m
-0.17864597364751245,R2v
-0.17877124943466938,ChiA_D
-0.17957441820346381,Mor05s
-0.18006359266383254,CATS3D_02_DD
-0.18160699695016558,BLI
-0.18400923455748733,F07_C-N_
-0.18493478817517436,CATS3D_06_DN
-0.18761232538276462,F09_C-N_
-0.18840272128238666,nRNH2
-0.18840272128238666,CATS2D_08_DP
-0.18948952977809563,HyWi_G
-0.18981502389514926,C-030
-0.18981502389514926,B09_N-Cl_
-0.19078129545076705,CATS3D_13_DL
-0.19116326765616704,RTs+
-0.19291904448184935,QED
-0.19386694011546426,RTm+
-0.19394851889934359,CATS2D_02_AA
-0.1943076908697588,Eig12_AEA(bo)
-0.1950829910965532,Mor04s
-0.19655990520628602,B07_O-Cl_
-0.1972987759790898,RDF145m
-0.19782863585866292,nCIC
-0.1989038214170994,F02_N-S_
-0.19904369869967578,HATS4v
-0.20102991788303587,nArCONHR
-0.20102991788303587,CATS2D_04_DP
-0.20102991788303587,CATS2D_04_NN
-0.20102991788303587,CATS2D_02_DN
-0.20102991788303587,CATS2D_07_AP
-0.20102991788303587,SHED_PN
-0.20102991788303587,CATS2D_05_AP
-0.20102991788303587,C-020
-0.20102991788303587,CATS3D_04_DP
-0.20102991788303587,CATS3D_02_DN
-0.20203151172949105,O-061
-0.20403994782680918,Mor17s
-0.2044986261829094,TDB04e
-0.20519855030844425,MATS2e
-0.20907804524575924,B06_O-Cl_
-0.21027404793875148,CATS2D_07_DA
-0.2116372560974271,F04_C-O_
-0.21171284701536314,F10_C-N_
-0.21184453479079982,Eta_betaS_A
-0.21330163900420568,RDF075m
-0.21363646200426586,L2u
-0.21510183865583005,MATS3m
-0.2171949691086989,HATS1v
-0.2203612920413626,GATS1e
-0.22048584723730702,Chi_Dz(Z)
-0.22136493660341783,Eig11_EA(dm)
-0.22208296595614738,GATS5p
-0.22223152716973263,SM05_AEA(dm)
-0.2226453495093772,H0v
-0.22269918434146155,SHED_DA
-0.2232156006813917,TDB04u
-0.22332001385159944,Mor21s
-0.22417421494699408,P_VSA_s_5
-0.22585227733722266,F09_C-Cl_
-0.2279534411380054,SpMax5_Bh(s)
-0.2287524288021437,R6m+
-0.22940733228105667,R2p
-0.2314513612192055,RDF055u
-0.23366078422795322,minssO
-0.23368586822326762,nR09
-0.2342298329559629,CATS3D_12_DA
-0.23495380280682915,nBridgeHead
-0.23548281181278705,SHED_DL
-0.2361867298833184,CATS3D_00_AA
-0.23676028465559196,RDF065m
-0.238191193670856,nC(=N)N2
-0.2382259471681003,SpMin4_Bh(m)
-0.23958591043561764,RDF155u
-0.2416037102603727,MAXDP
-0.24169911376526587,SM1_Dz(Z)
-0.2417803656859261,RDF020s
-0.24249101365815728,Mor16s
-0.24290575276674847,VE1sign_Dz(e)
-0.24399335497424657,E3p
-0.2443058602214308,H1u
-0.24572848571776018,Fsp3
-0.24792020924852748,DLS_01
-0.2481901955929708,GATS2m
-0.24969551408182353,HATS4p
-0.2502181721736581,VE1sign_Dz(p)
-0.25039549506765657,EE_Coulomb
-0.2505005237172849,SpPosA_B(e)
-0.2518976951055758,D/Dtr09
-0.2519926173964085,H0e
-0.25276132661178136,CATS2D_07_AN
-0.2533014884397045,TDB05m
-0.25351138204853635,P_VSA_v_3
-0.2551816146813683,TDB10m
-0.2561871844752825,P_VSA_m_2
-0.2574750809766431,QYYm
-0.2615948124393192,RDF045v
-0.26329930445925764,MATS3p
-0.2636149791603629,WiA_G/D
-0.2672381600448782,B03_C-Cl_
-0.2698945641287456,SpMAD_AEA(ed)
-0.2699997968774215,GATS6e
-0.27012204315854105,nRCHO
-0.2702501651186809,HATS3v
-0.27265945863717284,TDB09s
-0.2736033666422328,S3K
-0.2741811544776317,CATS3D_10_DA
-0.275056298570556,R5m
-0.27748784167609986,TDB04v
-0.2779442476031862,Mor18m
-0.28109752310648084,Ges
-0.2822529679246011,SpPosA_X
-0.283334456910701,WHALES00_Isol
-0.2837842244614051,GATS4s
-0.28710853642522005,F05_N-O_
-0.28884041953718437,CATS2D_02_DP
-0.2908990846901287,F09_O-Cl_
-0.29178553916425864,mindssC
-0.292307049173194,B05_N-N_
-0.2936987872750802,G1m
-0.2947376053411736,GATS1i
-0.2949701593765236,R7m+
-0.29551566238270455,CATS3D_08_AL
-0.2976171638870025,H8s
-0.2977405448685848,H4s
-0.29989876047341846,minssNH
-0.3009192110536962,E3v
-0.30242594140867546,nArNH2
-0.30379198588982115,GATS4i
-0.3053957443398612,H-053
-0.30684191116248305,TDB06e
-0.30710642305896535,Mor11v
-0.30781425084378433,MATS2v
-0.3088914232608489,SM06_AEA(dm)
-0.3099910557253439,B05_N-O_
-0.3113694887903968,Dp
-0.31241787000146326,nDB
-0.3128718371492717,Eig14_AEA(bo)
-0.31320458027058506,NssssC
-0.3136890642146792,IC1
-0.313914221551357,EE_Dt
-0.31403021115731444,SHED_AA
-0.31452519008967583,CATS2D_04_AA
-0.31643604855250684,CATS3D_05_DA
-0.3199360234674844,F01_C-O_
-0.32039331319469544,nRCOOH
-0.32128495125590933,CATS2D_05_AN
-0.32177361884348926,minsssCH
-0.3227095656596641,GATS8i
-0.3228365710491728,Mor15s
-0.3244761833626753,B02_C-O_
-0.325726945988781,E3s
-0.3284462567945993,RDF105m
-0.32890703762182705,s1_pathLength
-0.3302177882340527,MDEO-22
-0.3321209619187102,RARS
-0.33329038011116274,minaasC
-0.33345676484067027,R3m+
-0.33351136197949716,Mor26v
-0.3345765632219857,nArNO2
-0.33516673872918284,O-059
-0.337913493276668,TDB07m
-0.33810051134813696,F05_C-S_
-0.33829293240597424,CATS2D_05_DL
-0.3383011278582373,TDB05u
-0.33911907097695737,Psi_i_1d
-0.33991812446009106,P_VSA_s_3
-0.34272758244858526,P_VSA_e_2
-0.34277394928713256,phLevel1
-0.3431697243089965,nPyrimidines
-0.3448111027866677,Du
-0.34694617388560994,TDB07v
-0.348451965083333,H7s
-0.3500213298659134,HATS3p
-0.35012972819121474,Mor30v
-0.35117616530518153,Acon
-0.35158663363752984,SM12_AEA(ri)
-0.35250450131209676,J_Dz(e)
-0.3537884611974882,Chi_Dz(v)
-0.3559906120628326,minsCl
-0.3591140533688604,nCIR
-0.36076601976628847,R2e+
-0.36245733604002656,CATS2D_09_DL
-0.3635978001751146,Mor15m
-0.37102762314557125,Mor15u
-0.3717712003705797,SpDiam_X
-0.37298494821224853,P2u
-0.3768418474033395,B03_C-O_
-0.3775187991184344,F07_C-Cl_
-0.3786744932075027,MATS1m
-0.3788579453060495,C-008
-0.37889535382869416,VE1sign_Coulomb
-0.38294346615110325,B07_C-C_
-0.38376326181651155,WHALES60_Isol
-0.3851904648630258,F04_O-O_
-0.38711227688428684,CATS2D_01_DA
-0.38711227688428684,nArNHO
-0.3903609855563735,MATS2m
-0.3909331723638653,CATS3D_08_DL
-0.3909767493890927,SM04_AEA(dm)
-0.3910118941136861,s1_phSize
-0.3913106071101922,WHALES100_IR
-0.39288619656268925,Chi_D/Dt
-0.39391627901303755,C-036
-0.39414985679041814,Mor28m
-0.3978924293995233,nRCONR2
-0.3998288731940992,VE1sign_B(v)
-0.4003426951257787,CATS3D_14_LL
-0.40104116092502456,Mor06s
-0.4023379431849163,SaaS
-0.40367718650512024,GATS4e
-0.4047935506164187,F05_C-O_
-0.4083627576910764,R1u
-0.409441196780713,Mor30s
-0.4113840244925843,B04_C-Cl_
-0.4124368787665429,F06_O-Cl_
-0.41477293688032935,H%
-0.4149432818475436,CATS2D_03_AL
-0.4161328402367984,GATS1p
-0.41629592675602844,ATSC2e
-0.4227810493251266,H0p
-0.42433121262425455,HATS2v
-0.42552028501162314,VE1sign_Dz(v)
-0.4256038965655453,R1v+
-0.42613097369489367,Mor21m
-0.42627304071984423,VE1sign_Dz(Z)
-0.4269169583768437,SpMin4_Bh(s)
-0.4278710298739894,rGes
-0.4283114519984975,s2_numAroBonds
-0.43056146753287017,J_Dz(Z)
-0.4315926334207835,SM10_AEA(bo)
-0.432899555989694,R5u+
-0.4350055301276072,B10_C-N_
-0.4351128909385641,SpMin2_Bh(s)
-0.43515619103825737,GATS1v
-0.43693700356506066,nR06
-0.4385315260725242,WHALES70_Rem
-0.439677360338484,Mor04m
-0.44336759529093467,Mor12u
-0.44420614558656074,nROR
-0.44857744717390624,PW4
-0.4493854953270865,P_VSA_charge_5
-0.4532651225688511,HATS6p
-0.45331934202002444,CATS3D_10_AA
-0.4580913274715446,WHALES70_IR
-0.4591062284043619,minssCH2
-0.46059470784277984,TDB06s
-0.4634781433710138,CATS2D_03_NL
-0.46406516711092044,nPyridines
-0.46547020967140135,Mor18u
-0.4655578289725062,B05_O-O_
-0.4682740343351751,SM08_AEA(dm)
-0.4685572655397659,nArOR
-0.47055956146540195,H0i
-0.47059002031711195,MATS3v
-0.47864816543493754,gmax
-0.47875718023887787,L1u
-0.4810211163148516,VE1sign_D
-0.4866465599738195,nR11
-0.48705170387439845,GATS7m
-0.48828987522798273,HATS5v
-0.4885112899689637,GATS2e
-0.48869939719448724,CATS3D_11_DA
-0.4906900478445806,arLevel2
-0.4927220978351999,MATS2i
-0.49473669477719034,Mor06m
-0.49721135601225414,HATSe
-0.4974893827014272,CATS3D_07_AP
-0.49824303174045226,GATS3e
-0.49830083252105006,VE3sign_B(p)
-0.503010678920716,VE3sign_Coulomb
-0.5034586290900444,VE1sign_Dt
-0.5054437688573594,R4u+
-0.508422161292431,nRNHR
-0.5084702027367023,GATS2s
-0.5096290762619031,B03_S-S_
-0.5108659778603831,RPCG
-0.5154067858682296,MATS7i
-0.5159171210188865,VE3sign_A
-0.5198704177970681,J_Dz(v)
-0.5208120700931723,CATS3D_07_NL
-0.5208958515851989,CATS3D_09_AL
-0.5244417431774757,P_VSA_charge_6
-0.5248608492036744,F03_C-O_
-0.524991316434362,B10_O-Cl_
-0.5269606907571733,nR=Cs
-0.5296834805054232,CATS2D_08_DD
-0.5313489826197968,SaaO
-0.5343469900875809,J_D
-0.5361378253836225,J_Dz(p)
-0.5370620252978417,PW5
-0.5394315698424357,CATS2D_02_DL
-0.5441612868629819,CATS3D_05_AP
-0.5472145533921743,HATS5u
-0.5483411072859026,CATS2D_06_AN
-0.5485014664183652,GATS5i
-0.5497284938762881,R2u
-0.5543966300551596,H0u
-0.5544725740144725,P_VSA_charge_14
-0.5563074340925911,C-043
-0.5609463863629032,R5m+
-0.5633507468832939,s3_numSharedNeighbors
-0.5647776031610562,R4e+
-0.5655904569110785,CATS3D_03_DD
-0.570725130830322,CATS2D_03_DD
-0.5712902901507333,HATS6e
-0.5715633418392533,Mor18v
-0.5719757297377217,TDB08s
-0.5737074128676785,MATS6m
-0.5753442841334017,Mor23u
-0.5766846755137145,H7m
-0.5789066583613759,nS(=O)2
-0.579322293584448,R2e
-0.5819392842625483,R8u+
-0.5825904675221807,MATS6e
-0.5837691518827746,DISPe
-0.5851787455329314,Mor06v
-0.5873697444540684,H8v
-0.5885465971649084,VE1_B(m)
-0.590055419848528,Mor28s
-0.5915048232863505,P_VSA_MR_8
-0.5916304542780753,RDF055v
-0.5945345430494813,R5e+
-0.5999814867702309,HATS4u
-0.6010585895769794,R2v+
-0.6045516168171177,E1p
-0.6121546182740057,B09_C-Cl_
-0.6171116393974188,P_VSA_LogP_5
-0.6196904605089332,nR10
-0.6201391109338394,MATS8p
-0.6217975389253872,MaxsssCH
-0.6221183853972237,B02_O-O_
-0.6275825290638104,RDF055m
-0.63079474718263,HATS2e
-0.6317245855192208,RFD
-0.6317719991213498,R3s+
-0.632586735830136,B09_O-Cl_
-0.6335238359366281,WHALES70_Isol
-0.6343873313367696,VE3sign_D
-0.6348996474761104,R2m+
-0.6373732630083135,B09_C-N_
-0.6416006955673469,nC=O(O)2
-0.6426602349511029,Mor07s
-0.6470592485941515,F05_C-Cl_
-0.6479147987225747,HATS6u
-0.648959186377782,H5m
-0.6491473184836398,R5s+
-0.6505937016672418,Mor11m
-0.6515558969519868,B06_N-O_
-0.6560030246252768,C-007
-0.6562757950593069,CATS2D_07_AA
-0.6564997610229617,Eta_sh_x
-0.6566307994107926,Mor31m
-0.657172347153369,Mor17u
-0.6572287986829133,WHALES10_IR
-0.6637092786047232,R3u+
-0.6686717710138047,RDF105s
-0.6718111868391695,HATS5p
-0.6729810452494212,WHALES80_IR
-0.674370083258722,Yindex
-0.6779486034575399,MaxssCH2
-0.6801877708104083,ESOL
-0.681541553268354,SpMax_B(s)
-0.6821680789897967,CATS3D_03_DL
-0.6830179883074087,TDB07s
-0.6831913697481354,nR03
-0.6833037252223578,nCconjX
-0.6861110058744525,Eig02_AEA(dm)
-0.6863895353386643,Mor17m
-0.6885192684226051,Mor19m
-0.6899951636361112,CMC-50
-0.6919877203171984,CATS2D_02_AL
-0.6920413016677449,TDB08v
-0.6925066911700011,GATS6p
-0.7063048572764613,CATS3D_18_AL
-0.7063048572764613,CATS3D_17_AL
-0.7099853491027709,B09_O-O_
-0.7104916906222701,s2_phRelSize
-0.7159954555401223,CATS3D_05_AL
-0.7173351571540666,VE1sign_D/Dt
-0.7177827722890788,RDF085u
-0.7271484657390548,D/Dtr10
-0.7280632627290491,TDB10s
-0.7290181358402618,Mor20s
-0.7316232991228558,s1_size
-0.7404308827098639,HATS3u
-0.7411267143560042,Hypnotic-50
-0.74313950705658,HATS2p
-0.7481242055085369,Mor18s
-0.7561738444451259,B05_N-Cl_
-0.7562960837980999,s2_phSize
-0.7637407131833497,B04_C-O_
-0.7642647564757796,HATS2u
-0.7665602109923637,SssO
-0.7674811060036312,minsssN
-0.7756208251691269,Mor26p
-0.7852129494672718,P_VSA_LogP_2
-0.7869752495843798,TDB10u
-0.7914540706540514,CATS2D_03_DL
-0.7918202262696904,P_VSA_MR_6
-0.7976522919253162,nROH
-0.8014142637661885,TDB08u
-0.8023118649749106,Mor21u
-0.8042474060327073,SM11_AEA(dm)
-0.8045018816229239,E1e
-0.8053939902824057,F02_O-O_
-0.8055162879651643,N-071
-0.8055162879651643,nArNR2
-0.8067615594828876,PBF
-0.8100106077015299,DISPs
-0.8164474498311294,Psychotic-80
-0.8231386123935243,X5A
-0.8257054577685934,TDB05v
-0.8264984199103086,RDF085m
-0.8280017712826568,Mor26u
-0.837820433337072,TDB06m
-0.840188931125114,P_VSA_charge_9
-0.8406349383183314,TDB05p
-0.843503122282877,Mor28v
-0.8441560712003491,F07_O-O_
-0.8475683858363302,HATS1p
-0.8477374906420433,s3_numAroBonds
-0.849233211446458,H7v
-0.8658535362177412,CATS2D_07_DD
-0.8661904338294129,nFuranes
-0.8709235393973025,Mor24u
-0.874838316003075,TDB10v
-0.8821194948681659,VE3sign_B(s)
-0.8958416422756776,arLevel1
-0.9003799324745019,WHALES60_Rem
-0.9043617760600164,Mor21v
-0.9114492062411178,SpMax6_Bh(s)
-0.9151371477707649,CATS3D_10_DD
-0.9152166577952789,P_VSA_ppp_con
-0.9175954528586372,B05_C-O_
-0.921541006709705,H-048
-0.9286754967559185,CATS2D_03_AN
-0.9308087630979622,CATS2D_05_AL
-0.9348561098369396,B06_C-N_
-0.937647612645178,Eig13_EA(dm)
-0.9392284147169209,WHALES80_Isol
-0.9398267059081038,C-016
-0.9429307357725702,R7s+
-0.9514301618662561,TDB06v
-0.9535611869000495,CATS2D_04_AL
-0.956266580331927,G2m
-0.959509852652061,Mor07m
-0.9607503812888933,MATS4e
-0.9641239671091468,TDB06p
-0.9671963008138483,Neoplastic-80
-0.9743317361112429,B05_C-C_
-0.9784697167478795,Mor07v
-0.9803290134255779,H-047
-0.9855817116971122,nR=Cp
-0.9944466436374135,H8u
-1.020368445941824,MATS4s
-1.0267752035454762,P_VSA_LogP_3
-1.0282509479390844,nOHs
-1.0371927053831382,H-052
-1.068574399288675,B01_C-N_
-1.0701670060859325,Psychotic-50
-1.104839975508644,Cl-090
-1.106209558068781,VE3sign_G
-1.1136061876305101,minsCH3
-1.1195695707161666,R1p+
-1.119867013861266,CATS3D_09_PL
-1.1291110840115552,qnmax
-1.1344620180909248,B05_C-N_
-1.1388806221600083,Mor28u
-1.1435860670360145,B02_O-Cl_
-1.1450449482246035,JGI3
-1.1484124034734342,C-011
-1.1496818354874456,Mor30u
-1.1540687001792196,P_VSA_MR_3
-1.157357555958272,P_VSA_charge_11
-1.177253805827287,WHALES00_Rem
-1.1802803945317777,Mor17v
-1.1803306919703278,E1u
-1.192771816110085,O-060
-1.195421686656561,nCsp
-1.2168881062241614,C-034
-1.2214757202158362,MDEC-44
-1.2324728105044318,F06_C-Cl_
-1.2446008955396068,MAXDN
-1.265969826882134,Mor07u
-1.2906835768283136,SpMax3_Bh(s)
-1.3119385282990237,CATS2D_04_DL
-1.3182073891072423,CATS3D_05_DD
-1.3240019269257783,ISH
-1.3457275569739484,Mor10u
-1.3553599655724233,G2u
-1.3729665334887957,DISPi
-1.3735193500040288,Mor11s
-1.374963568367427,L/Bw
-1.4009483935563243,nArCO
-1.4092034617154856,Mor24v
-1.4133057442276737,B08_O-O_
-1.4312915987842283,nR#CH/X
-1.4335364160051207,nR=Ct
-1.4455403274413337,F08_C-Cl_
-1.4764157937319466,CATS2D_01_NL
-1.4793245518593325,CATS3D_02_DL
-1.5285367673470127,nTB
-1.5447046884309865,WHALES80_Rem
-1.5463871338234676,CATS3D_02_AL
-1.5982667971728939,B05_C-Cl_
-1.6131550901339526,minsOH
-1.6345820339577115,s2_phRelSize_2
-1.6519891536400453,P_VSA_charge_10
-1.683818335031745,CATS3D_09_DL
-1.6866827797566946,CATS3D_07_AN
-1.6866827797566946,CATS2D_07_DN
-1.7074943466563341,Hypertens-80
-1.7080853048913758,B08_C-Cl_
-1.7206148175460392,CATS3D_04_AL
-1.7281019357809368,GATS7e
-1.7673953162970817,B08_C-N_
-1.7697042304510704,C-005
-1.8153119179682884,P_VSA_LogP_6
-1.8173074045947535,CATS3D_04_DL
-1.8463804173684832,VE1sign_G/D
-1.852411462086886,VE3sign_D/Dt
-1.8525177622886573,C-018
-1.8857919421313087,CATS3D_06_LL
-1.8972754083303216,max_conj_path
-1.9371477846170553,B07_C-N_
-1.9644963225831311,C-041
-1.9746965509495744,SM07_AEA(dm)
