Importance,Molecular Descriptor
-33879821.073736876,nRCOOH
-34001253.70309919,B05_N-N_
-34730655.66296446,RDF155m
-36422620.51049229,MDEN-13
-37434706.03050268,nThiazoles
-37999319.24982357,F07_C-Cl_
-38334172.751738936,RDF125u
-38864917.07063067,Cl-089
-39017275.5757004,MATS5p
-39080872.75241938,StN
-39111723.949943274,Mor05m
-40893709.72606751,RDF125m
-41505220.09168512,RDF055s
-43356400.63190037,Depressant-50
-45274061.41079751,MSD
-45470652.81848198,E1s
-45645637.736311436,CATS3D_03_DA
-45711499.77900928,F02_N-N_
-46661782.68013629,SssNH
-49621981.05117664,B07_N-N_
-51498373.36248946,PJI2
-53576634.981189206,Mor04v
-54366150.76371163,RDF090u
-56894042.647674054,CATS3D_08_DD
-57009450.430380344,SHED_DP
-57084167.08326733,nArX
-57158923.2711719,ATSC3e
-57210292.206486225,H-048
-57226320.6144567,NsssCH
-58237393.701455936,arLevel2
-58908935.52264008,Mor29v
-59167849.06065564,Mor07m
-59194719.406840265,GATS1e
-60059129.57535608,Wap
-60467822.23133069,CATS2D_04_DP
-60467822.23133069,CATS2D_04_NN
-60467822.23133069,SHED_PN
-60467822.23133069,CATS3D_11_DD
-60467822.23133069,C-020
-60467822.23133069,CATS2D_07_AP
-60467822.23133069,CATS3D_04_DP
-60467822.23133069,CATS2D_05_AP
-60809782.74022316,CATS3D_12_DA
-61115039.42498797,CATS3D_02_DD
-61616681.04208028,TDB09m
-62103361.56617315,CATS3D_11_AL
-62834541.03694683,CATS3D_05_NL
-62975101.061469465,s34_phRelSize
-65164143.66495474,C-006
-66002489.30194877,LOGP99
-66553425.43031019,CATS2D_08_DD
-66824332.48419875,T(O..Cl)
-68159715.82356444,Mor11m
-70077741.41743183,P_VSA_s_1
-73257302.6957759,R8s
-74661352.99352297,JGI1
-74672783.14027369,B06_C-O_
-77389844.607088,B06_O-S_
-77961599.2257297,CATS3D_08_NL
-79514307.51579252,RDF105s
-79667876.99671444,ATS4s
-80373034.17227715,minsOH
-81313001.2240938,CATS2D_07_DD
-84921584.49878831,RDF130m
-85805242.25277326,R8m
-85892661.88180524,H1s
-87706674.52865854,RDF145s
-87799104.50420964,ATSC5s
-88688180.0612166,CATS2D_07_DL
-89253335.40079916,S-110
-90140909.30994305,CATS2D_01_NL
-90396660.0563287,B08_O-Cl_
-92310243.52409999,Eta_beta
-92780380.56053905,s2_numAroBonds
-98363899.83111703,CATS3D_05_AA
-100604107.98866433,F08_O-Cl_
-101007006.98717597,VE3sign_B(m)
-101976331.1296475,nR05
-103111619.30300409,nArCONH2
-103399596.97937873,B06_N-Cl_
-103523490.18560827,F07_N-N_
-103552309.96906278,F02_C-O_
-103961492.18768415,RDF120m
-105836095.52594858,N-077
-105889423.94359392,G(O..O)
-108062471.13472205,CATS3D_09_DA
-111195534.59886755,HTs
-111301913.22785555,CATS2D_06_DD
-113107186.96791449,CATS3D_14_DD
-113107186.96791449,CATS3D_13_DD
-113107186.96791449,CATS3D_12_DD
-113252835.18123356,B03_N-Cl_
-114393581.74351716,F03_C-Cl_
-117535232.85339265,F08_C-S_
-117790308.4607826,RDF090m
-119911079.83026032,RDF135s
-121913546.98074591,B09_N-O_
-123555496.08220729,nROCON
-123676070.17493689,CATS3D_12_LL
-124377496.76296312,CMBL
-124408206.20149407,Mor10v
-124827110.04325989,CATS3D_10_DA
-124852131.72520053,VE1sign_G/D
-125882296.20742074,RDF145v
-126248041.49899542,TDB06m
-127410155.18485945,CATS2D_09_DA
-127915333.31291932,RDF140u
-128066406.57937068,CATS2D_02_AP
-131871030.59203723,R7u
-136416637.3443305,F03_O-Cl_
-137840006.67289528,RDF155u
-141427747.81305188,nArCONHR
-141427747.81305188,CATS2D_02_DN
-141720126.94507408,CATS3D_10_DD
-142073161.60579452,L3u
-144598773.46721792,CATS3D_06_PL
-146956890.85150528,minsNH2
-147603360.03762984,CATS3D_08_PL
-147935747.7474068,nRSR
-147935747.7474068,F06_O-S_
-149262773.63286042,Qpos
-150486448.42358217,B09_O-Cl_
-150486448.42358217,B08_N-Cl_
-150486448.42358217,F09_O-Cl_
-150486448.42358217,B02_S-Cl_
-150954786.54670578,RDF115m
-151018462.98764905,CATS3D_18_AL
-151259843.96018296,C-041
-152482978.91572782,CATS3D_11_NL
-152482978.91572782,B10_C-Cl_
-152482978.91572782,F10_C-Cl_
-152482978.91572782,B06_Cl-Cl_
-152584013.92456818,N-073
-152874957.54312128,CATS2D_08_AL
-154461780.30635047,CATS2D_07_AA
-156075994.08461633,CATS3D_06_AA
-156980487.88096404,H-051
-157268091.14594498,nArC=N
-157268091.14594498,CATS2D_07_PL
-158518757.05759537,RDF085m
-160724641.73835656,CATS2D_04_AA
-161407000.34742403,R4m
-161738106.50926632,TDB04e
-161789254.84441686,CATS2D_05_DN
-165902352.9413271,S-107
-165995006.17375988,CATS3D_02_AP
-166920901.91096893,B10_O-Cl_
-167867627.32239342,B05_N-S_
-168594344.03798395,VE1sign_RG
-168832722.26764342,CATS2D_05_PL
-169372168.55657715,MATS4i
-170850633.73229063,nRCONR2
-172160012.7416872,CATS3D_07_DD
-172469277.94868517,nIsoxazoles
-174085949.89456093,MATS8i
-174199620.89584368,nRCHO
-176183889.4100671,Mor10s
-176923434.42581943,CATS3D_14_LL
-177722596.35766917,GATS6e
-178217128.24379575,CATS2D_04_NL
-178517859.13012615,H3s
-179151542.07225746,RDF095m
-180831017.75908047,F02_C-Cl_
-183526611.11031985,F04_C-Cl_
-186122749.45117876,CATS3D_05_DD
-186441831.3786626,B06_O-Cl_
-186994771.3402208,R4v
-187863903.4974506,HOMA
-188099946.25310427,CATS2D_06_AA
-189301463.721546,MDEN-22
-190187555.7274691,B05_C-Cl_
-191415502.7117993,SpMax6_Bh(s)
-192343232.65330285,nPyrazines
-192343232.65330285,CATS3D_08_AP
-194719331.08426473,Psychotic-50
-199021083.22224212,F06_C-S_
-200088572.10892937,CATS3D_07_DP
-202567448.80861717,Mor25v
-202582630.5247326,Mor24s
-205516655.7580825,RDF060m
-209926924.03427568,RDF145m
-211209069.89136618,VR2_Dz(Z)
-212596760.07134235,R6s+
-215942185.5628259,B07_N-O_
-217044492.2696859,CATS2D_06_DN
-217044492.2696859,nPyrroles
-217044492.2696859,SaaNH
-219211676.33607376,CATS3D_10_DL
-219236039.51408437,P_VSA_m_4
-221648272.78667805,F06_C-Cl_
-222091535.2925955,nCconj
-223545034.30751947,HyWi_G
-223588222.06580156,B06_C-Cl_
-229663087.45399028,GATS8m
-230868493.66436458,RPCG
-233037894.25827897,B08_C-Cl_
-233339348.548287,F05_N-S_
-236173691.4064082,s1_pathLength
-237798978.94192836,CATS2D_02_AA
-238132755.42555118,SHED_PP
-238132755.42555118,CATS2D_02_PP
-242563107.3165154,CATS2D_06_AL
-242793241.9353267,F08_C-Cl_
-243674815.20576984,T(N..Cl)
-243872052.6231866,WHALES70_Isol
-244451770.5099644,CATS3D_04_AP
-244877010.3635965,B03_Cl-Cl_
-246064060.06787416,CATS2D_06_DA
-246226992.0507031,nArCOOH
-246260644.89046264,CATS2D_06_PL
-247421718.75104448,RDF120s
-247980277.12372816,H7m
-249538941.37559193,DISPs
-250098857.2519431,F02_C-S_
-252147133.17382056,SpMin4_Bh(s)
-253230857.99922776,SHED_DN
-255448279.05856115,R8u+
-255986364.6738369,Mor16u
-256143520.77355123,B06_N-O_
-256236621.83705878,CATS3D_04_DA
-257167189.67944306,nROR
-257654255.76232052,nCb-
-258466501.36153638,CATS2D_01_AA
-259283658.00274515,B04_C-Cl_
-259424274.7296031,nN=C-N_
-260002994.05783415,P_VSA_ppp_hal
-261140282.68616754,F06_N-N_
-262554440.22071517,F04_O-O_
-262678804.61984554,F02_C-N_
-263372838.26021984,O-059
-267089213.72614616,s1_phSize
-268983514.49292284,R7s+
-271184449.70273554,P_VSA_v_2
-272102581.663419,CATS3D_04_DL
-272199515.66106415,Neoplastic-50
-272397245.03910923,VR2_G
-274022247.3751117,J_Dz(e)
-275067515.5193369,F06_N-S_
-276906108.5935458,CATS2D_08_DP
-276906108.5935458,nRNH2
-277323157.180726,Chi0_EA(dm)
-277348891.9553923,R5s+
-278123500.29103863,RTs+
-278244885.67597693,H1v
-278300505.6374567,CATS3D_06_DN
-280260654.58535475,CATS2D_04_AP
-284956514.9486959,CATS2D_05_AN
-285259756.974782,HATS7v
-285581404.112043,s3_size
-289928220.1721256,CATS3D_11_DL
-293233364.4216074,T(S..Cl)
-293737661.29865277,CATS3D_11_DA
-294355729.04305047,CATS2D_06_LL
-295519404.1264264,TDB07m
-299643854.87155867,NssCH2
-299647710.20501435,CATS3D_05_DA
-301439242.4695214,Mor09s
-301933784.48459625,Mor08u
-302520698.7061753,R4u
-302885469.88971967,VE2sign_X
-303802623.9412222,CATS3D_04_PL
-306503350.5861244,Eig05_AEA(dm)
-307626714.60589445,nOHt
-308818750.2679795,B06_O-O_
-320921364.89414346,Mor02u
-321572848.74387836,CATS3D_04_DD
-322437393.7853134,RDF040m
-325001318.25002444,VE2_D
-326576177.3677039,B06_C-N_
-328895117.72042257,CATS3D_10_NL
-329302266.06101036,CATS2D_02_DA
-331936413.99683654,MDEO-11
-333173002.5670669,Mor02v
-335837861.172877,F06_O-Cl_
-336999247.09056807,SHED_DA
-339428768.8082515,H2u
-341003544.56812114,G(N..O)
-342881947.0876406,B01_N-O_
-345326679.2907291,HATS3p
-345368458.3940628,SpMAD_EA
-346888340.4959785,MATS2i
-346932036.2603804,P_VSA_m_3
-347182639.36808944,B09_C-N_
-349127305.0546306,RDF155v
-349158671.2751229,CATS2D_02_AL
-349614529.8411503,CATS2D_09_DD
-351481698.3097348,PCWTE1
-354432166.0850061,Eig12_AEA(bo)
-358614830.28761375,CATS2D_05_DD
-359092532.107178,SpMaxA_EA(dm)
-359567637.0879481,nArCHO
-359788544.73149025,nRNO2
-361717817.1000664,Mor02m
-363815495.9110417,QYYm
-365572863.4487865,RDF135m
-367942020.5734362,Acon
-368462722.2188124,phLevel3
-369085606.5072589,P_VSA_charge_3
-369234126.52077055,C-016
-369739604.8466438,C-011
-370167065.95731485,CATS3D_08_DL
-370865557.9674258,SHED_AN
-371272809.0401815,nOHs
-374050036.26358247,s3_numAroBonds
-376422768.5206303,MATS4v
-376632279.83087873,TDB06s
-377496927.32478505,s4_phSize
-378334389.1978229,CATS3D_13_DA
-380421069.27902865,P_VSA_ppp_cyc
-380543427.73537326,C-007
-380994710.8548178,P_VSA_LogP_3
-382053188.1111515,CATS3D_06_LL
-382815507.0370604,P_VSA_charge_7
-383457294.5174669,DLS_02
-385741261.3985913,E2v
-388459510.4922579,MAXDP
-389805185.5175433,RDF115u
-394042996.11336195,SpDiam_B(m)
-402078564.76040363,P_VSA_ppp_L
-402865691.2209124,R8v
-406694923.471496,P_VSA_i_4
-406724323.4237695,Hypertens-50
-407368775.7200208,MATS2v
-407568982.91131496,CATS2D_03_AN
-407701889.3988012,Mor32s
-407930466.5880728,ZM1V
-407989196.3829615,RDF060v
-408991289.4518261,B07_C-S_
-410686077.60286653,SpMin3_Bh(s)
-411971028.4160321,F03_N-N_
-414017689.54961616,B06_N-S_
-416669909.08464503,B03_N-O_
-417543565.6595773,nFuranes
-417615783.8438051,ATSC7e
-418856701.6022908,nR=Ct
-421746544.45355093,WHALES100_Rem
-422275850.0560707,R2v+
-422675578.8177244,RDF030v
-422906442.2406211,C-025
-427361918.70602936,nArNO2
-431423700.5852121,R3m+
-432794453.48941565,F01_N-O_
-433242749.0358143,CATS2D_05_NL
-434328494.6825185,nArCOOR
-434338392.4073228,MATS3i
-435714315.07818437,nArNHR
-436266871.9134937,C-037
-438785173.54270923,P_VSA_ppp_D
-439169601.7050203,nCt
-440923951.16254437,MDEN-12
-440985431.6694664,MATS2s
-441130656.9050809,ALOGP2
-441287640.4530302,CATS3D_17_AL
-442075286.5393095,SM03_EA(dm)
-442973290.10294163,CATS2D_02_DP
-445391650.4663297,VE1sign_Dz(e)
-447282743.8738427,SM07_AEA(dm)
-447575627.2857511,C-040
-448988839.7955766,B04_C-C_
-450334099.9262283,Mor32u
-454271995.0137816,TE1
-455462328.41917026,RDF065m
-457906900.06358737,CATS2D_03_DL
-459507304.4232997,nR04
-459937826.0567456,CATS2D_04_AN
-460838153.89956725,WHALES60_Isol
-465645413.8429365,s2_phRelSize
-466875326.8991248,MATS8p
-468469705.91632736,nTB
-469529621.8893261,CATS3D_10_AL
-469735031.5465008,R6s
-471535685.0438993,VE2sign_A
-473572456.4628562,HOMT
-474936571.8541909,TDB05p
-475849785.59144795,Mor04s
-476242452.7512305,PW5
-477137619.75077665,R4e+
-477683523.01640916,Mor19s
-477790790.30080247,JGI2
-479436769.09243834,F04_N-O_
-484829304.7054027,RDF060u
-486762651.04482275,C-036
-490379779.4599966,SpMaxA_EA(ed)
-493696337.60156864,E1e
-497278633.2649089,R7m
-497284431.3740177,RDF075m
-497764973.8053995,R1v+
-500610194.2498874,VE1sign_B(m)
-500721719.80470544,R1s+
-503745058.2299713,CATS2D_02_DL
-505084834.7859097,s2_phSize
-509852755.4818681,WHALES80_IR
-510310861.14198285,RDF075u
-511404892.7085843,F03_C-N_
-511596112.8844893,GATS2p
-511641029.36100066,Eta_epsi_2
-513771311.67281085,L2u
-516786997.70251954,CATS2D_05_DL
-517983507.14359677,CATS2D_04_DD
-521655234.646898,Eig04_EA(dm)
-524952299.7709493,F01_C-O_
-529390469.7023895,Mor22m
-531528641.2796968,VE1sign_A
-533613355.9338283,H-052
-538354654.3648477,J_D/Dt
-540672318.3739967,P_VSA_LogP_6
-541990073.21071,H-049
-542412211.7924978,HATS3v
-543677173.0103964,F02_O-O_
-545455543.0521336,nOHp
-545577461.8946085,J_Dt
-545741725.0696753,P_VSA_LogP_5
-550517253.2669876,B03_C-O_
-550589092.4768319,Psi_i_1s
-554061482.7341107,D/Dtr06
-554544490.32369,GATS1p
-556094650.4804251,MATS1v
-558422853.8913364,Mor20u
-561879749.9492781,G1m
-562849901.9148858,GATS7e
-565622424.1996276,R3p+
-565729039.7414261,GATS8i
-573724952.756049,BAC
-577963523.6281755,Mor09m
-589525501.4926088,ATSC4e
-592060633.0673923,CATS3D_04_NL
-593767750.6316512,SpMAD_AEA(dm)
-595453819.6845347,CATS3D_02_AN
-599446085.6722472,H8m
-601666897.2223665,nLevel6
-603946361.8775655,G2m
-605204347.5526685,GATS4i
-609476194.077023,B02_N-O_
-609825496.976573,Mor14u
-613107159.8244811,nCs
-616244507.7337811,HATS7u
-620239149.0230281,X1A
-623300572.9427049,CATS3D_07_NL
-624117989.7061808,s3_numSharedNeighbors
-624147171.4672225,P_VSA_charge_14
-626320712.3079549,P_VSA_MR_3
-628374507.3805655,CATS3D_06_AL
-629253928.1915629,B05_O-O_
-633871626.4261932,Mor09u
-637739453.6341255,CATS2D_08_DL
-638863789.120573,RDF020m
-639962239.8485831,nCrs
-640045750.4437281,RGyr
-642512369.5083132,S2K
-642839629.4510458,Eig03_EA(dm)
-643141233.4788685,Eig10_EA(dm)
-645673979.0963726,HTm
-649127636.1652311,N%
-655883667.8080952,RDF010s
-668087646.3996177,Chi_D/Dt
-670361745.446512,RDF050s
-673274866.430914,O-061
-677806495.4252228,CATS2D_05_AL
-679908174.9578471,Mor30u
-681252693.8627315,N-072
-681838446.0889037,O-060
-689210863.0951183,SaaO
-698695953.9770367,B02_C-Cl_
-703152298.9607937,GATS7i
-703870770.8773062,R6u
-705255189.387088,VE1sign_B(v)
-707603527.2674906,MATS6i
-707797420.3713529,CATS2D_00_AA
-709889292.6230952,RDF045s
-713029064.5318308,B08_C-N_
-720454014.0524002,Psi_i_0d
-724781141.6261802,Mor30s
-731713852.1798431,Eig13_AEA(bo)
-735194465.1347378,mindssC
-738142183.2883987,Mor12s
-741201740.6341159,ATSC2e
-743371419.2733233,GATS7m
-745368197.4004614,Eta_FL
-748400942.4537508,Mor03u
-749683750.0806612,s2_phRelSize_2
-750026859.835591,R2u+
-755286708.985908,Mor32m
-757839260.804248,WHALES70_IR
-764795159.1014441,C-027
-765998146.1734011,B05_C-C_
-774331825.9875957,nPyridines
-775366073.8064158,B05_C-N_
-776575450.1780219,GATS2e
-780411664.1378189,VE1sign_Coulomb
-783009164.9831548,P_VSA_s_3
-792731704.6911359,nRCONHR
-793173357.5562942,GATS4e
-794789684.6350284,P_VSA_m_2
-799432841.9450486,Mor06u
-802598854.4180865,GATS1m
-811298787.0560727,RDF035s
-811364994.7832099,HATS5m
-815689952.3406214,ChiA_D
-817233697.3709289,RDF030s
-828933414.1321406,CATS2D_04_DN
-832725355.7874389,H6m
-843605440.8485403,R7m+
-855528300.7174361,SIC3
-856606424.9361959,MATS6e
-861268999.9381427,Mor10u
-866099111.4026506,Eta_F
-868077851.9781424,CATS3D_06_DD
-876605235.1126466,Mor13m
-879645852.287879,H4s
-881510600.0998001,P_VSA_LogP_8
-881616616.6482451,RDF060s
-881708626.2903578,SM14_AEA(bo)
-882479717.5474257,RDF055u
-882672517.6084061,SM02_AEA(dm)
-898497289.8809227,C-034
-906035357.9169217,B03_C-Cl_
-906043497.4121927,RDF020s
-909989645.001903,CMC-50
-913569018.3730398,R5m+
-914949558.982647,TDB01m
-924072804.157009,HATS0u
-932046667.54022,phLevel1
-946118940.5601171,Mor16s
-959614670.932564,P_VSA_charge_10
-963379987.0957415,VE2sign_Coulomb
-967674928.7765951,TDB04m
-978459407.7173412,H3m
-985782027.9658924,MDEC-23
-987701748.088406,MATS4s
-990187277.6801987,Mor25u
-994200835.1844563,B04_O-S_
-994421572.711714,Mor17u
-1011941275.9360173,GATS5e
-1031682347.702149,Eta_sh_y
-1033446407.12587,R4s
-1042108860.7160975,L/Bw
-1052623379.6450949,G1
-1060383898.012243,GATS5i
-1065187857.23454,Hypnotic-50
-1068025371.8067317,H0p
-1079546024.9681041,B07_C-Cl_
-1081725874.131874,H6u
-1084352930.645799,R2e+
-1085993363.218495,E2e
-1086075989.1549191,SpPosA_B(e)
-1092451305.6226308,HATS6e
-1097508629.1384215,VE2sign_B(s)
-1101200279.15396,R2s
-1102894635.520446,WiA_D/Dt
-1110628318.5634801,Mor29m
-1114578026.2032204,Qmean
-1118683949.4511428,Mor15s
-1124245060.3873823,TDB03v
-1131077213.0033236,Mor30v
-1134764495.9866583,SpMax5_Bh(s)
-1143034556.4037552,HATS2m
-1145492684.224937,minsCl
-1155400838.9991922,AVS_B(v)
-1155625521.8840425,Mor12m
-1167856871.339116,gmax
-1172759574.608637,J_G
-1174099921.6380997,NRS
-1178825361.426539,Mor15u
-1181040075.0123432,R8s+
-1182634066.831411,MATS8m
-1194940554.0180662,SpAD_EA(dm)
-1199550230.9486566,R6u+
-1200666904.9492881,Mor02s
-1203902838.9036064,EE_B(m)
-1206488365.3147502,VE3sign_A
-1207088792.1755335,DLS_05
-1212009509.728932,R2v
-1217176084.3724332,JGT
-1218643653.634289,max_conj_path
-1223616377.7093678,RDF040s
-1225887085.5264914,Gu
-1227212497.0965412,CATS3D_04_DN
-1227950464.4721406,s4_phRelSize
-1235688236.895288,J_G/D
-1239114191.2728748,PJI3
-1250784536.2730942,SM1_Dz(Z)
-1257108944.5413485,Mor24v
-1257392910.929556,R5s
-1266045549.1957788,VE1_D/Dt
-1270173344.1002543,nR03
-1271990467.7720635,nCIR
-1309447695.500914,B07_O-O_
-1315465997.7947464,J_Dz(Z)
-1316466138.7069614,HATS4u
-1320598213.296901,minsCH3
-1322153129.9380045,R6m
-1323571816.9262137,B04_O-O_
-1330731212.4773605,B04_C-O_
-1338800943.4569592,nR08
-1346144360.4788134,CMC-80
-1365291977.186348,X2A
-1366753116.7438967,P2u
-1368533283.1613586,CATS3D_04_AL
-1380084877.3675528,VE3sign_Dz(Z)
-1382996938.0431674,HATS3s
-1385134778.7678926,VE3sign_Dz(p)
-1388338270.8257184,MaxaasC
-1396622188.865686,SM11_AEA(dm)
-1397954694.296878,Mor31s
-1398419116.739471,WHALES70_Rem
-1417898571.5476177,TDB04u
-1425950308.678928,AVS_B(e)
-1440949076.6211183,Mor09v
-1441231125.3586159,MATS1m
-1454214190.6162987,GATS6i
-1456715144.1029387,SpMin1_Bh(v)
-1458700363.4272976,H0v
-1462811364.270956,MCD
-1467186178.978374,R4u+
-1483166130.8356597,Mor31m
-1512737790.152148,JGI5
-1564823768.8600786,TDB08u
-1565837817.0593114,LLS_02
-1568675909.624768,SM08_AEA(dm)
-1586091922.3137465,J_Dz(p)
-1587400601.3797176,HATS0v
-1594546901.4809148,E3m
-1594845535.848138,SIC4
-1597651857.0083265,RDF025s
-1600059727.6389167,nN
-1600349035.55951,E1u
-1619152347.410932,HATSm
-1634526594.3670475,RBN
-1641075135.0739684,Mor29s
-1664007659.6358492,R1m+
-1675317500.3826907,B01_C-N_
-1678827557.3915417,TDB03s
-1685838537.3222694,HNar
-1698166221.230692,Eig04_AEA(dm)
-1720043886.3317351,R6e+
-1765408612.6341872,Eig15_EA(dm)
-1772932191.7258139,qpmax
-1776790263.3684335,Ui
-1785407453.0695457,O-058
-1812729048.695428,DLS_04
-1816143662.8885155,VE1_D
-1824303689.6750813,RBF
-1837261575.1091084,CIC4
-1837275701.9903555,Mor07u
-1844614439.0417972,TDB05u
-1848541906.717289,GATS7p
-1851246122.934568,VE3sign_B(s)
-1857430937.1131024,P2m
-1865222778.8664575,G2u
-1872972995.5620475,B02_C-O_
-1926890112.567393,Mor32v
-1930795170.3214855,mindO
-1934709050.8292038,C-026
-1939258257.3930702,IVDE
-1949041423.1233346,IC2
-1955851981.9646373,Eta_alpha_A
-1965957766.0779994,MATS7i
-1977358897.2381294,Mor22v
-1992155569.980026,TDB02p
-1997513479.4729445,SpPosA_RG
-2001188850.8859897,R3s
-2012273782.9671044,H0m
-2054966435.9293199,nDB
-2058557524.8452473,SaaaC
-2085979604.4546027,HATS4p
-2097942186.925308,Mor18s
-2103975610.800975,CATS2D_00_LL
-2128548176.4633842,nF
-2134076265.9921062,GATS4v
-2138410438.0958383,Mor21u
-2151848860.0000057,B02_O-O_
-2186528037.8790846,GATS3v
-2187258993.254827,P_VSA_e_2
-2208415564.2819505,TDB05i
-2238318357.749421,rGes
-2246332095.561788,B07_C-C_
-2248700005.5238223,ALOGP
-2264086737.3168426,WHALES10_Isol
-2268154448.052586,ChiA_RG
-2275226813.142948,nS
-2299422453.698207,Mor23s
-2302546595.591829,B09_C-O_
-2305369783.7429304,SpDiam_AEA(dm)
-2321390894.428165,TDB01e
-2325151152.875379,GATS6v
-2329687571.0946894,Eta_D_epsiB
-2338727954.9177713,Mor30m
-2376423668.1030216,H2m
-2405237954.5111694,GATS4p
-2416376258.572614,HATS8v
-2423041409.186442,Mor13s
-2437986606.4762173,MATS3s
-2443072059.513167,PW2
-2447675727.581375,H0i
-2450875510.728829,minssCH2
-2461011709.7450027,SPH
-2463301688.0426965,Eig11_EA(dm)
-2476315792.100313,G3u
-2480840538.0079966,R1s
-2488701426.578221,SM06_AEA(dm)
-2513870542.707119,H0e
-2517435004.251021,SpMAD_B(v)
-2529886661.468369,Mor23p
-2557095447.244503,E1p
-2581290528.4330087,Mor28s
-2587879505.740884,Mor05s
-2597458901.080003,GATS3s
-2659734917.7069592,nHM
-2674093210.02489,TDB09u
-2674494810.843303,CIC1
-2697434461.3751464,nCIC
-2717911197.263776,LOC
-2770625397.3722763,AMW
-2771163818.62856,SIC1
-2779880978.1690655,Dv
-2781724644.9292264,IC1
-2784713521.2818584,MATS7e
-2805724573.2138047,VE1_Coulomb
-2821476472.7943764,Mor26m
-2847815827.3833327,piPC08
-2914133053.347016,Eta_psi1
-2960864665.047348,MATS6m
-2969724150.8032627,SpMin2_Bh(s)
-2993483863.863995,MATS4e
-2999365956.30048,R2u
-3028689062.4782786,WHALES90_Isol
-3032637834.6642127,PW4
-3070443757.5414357,H1m
-3090145086.2602606,E2s
-3098462468.1862555,MATS5e
-3108872645.197536,O%
-3141150976.3802385,nBnz
-3153834380.0057526,DLS_cons
-3164432842.8366547,SpMax2_Bh(s)
-3169238757.4416413,X%
-3187883406.8325,HATS0e
-3256553176.3099136,ICR
-3260992375.81876,HATS6p
-3261270338.246368,R6v
-3320482074.774925,HATSe
-3324921371.5712166,Xt
-3402472788.651989,nTA
-3422667043.3503575,WiA_G/D
-3441507235.1991863,GATS4m
-3443536535.72701,SpPosA_X
-3444329940.974636,Mor25m
-3454307331.361837,P1u
-3510651680.2363753,PW3
-3548622257.214121,B05_C-O_
-3581717741.8701477,Mp
-3592932892.506952,nBridgeHead
-3659104642.180805,SM13_AEA(bo)
-3661999157.9137163,Mor28v
-3692651575.227944,VE3sign_Dz(i)
-3770138761.7633624,SM10_AEA(bo)
-3809915316.368534,minsssCH
-3872358740.582754,nP
-3988632260.8671174,TDB01v
-4044017398.5312924,E3u
-4170871702.289584,R3u
-4258295711.4364014,Mv
-4266002877.657126,WHALES60_IR
-4269601387.0591555,WHALES90_IR
-4311789539.2166,HATS1u
-4330330185.195294,HATS1p
-4419452711.783769,H1u
-4554978118.004211,SpMin2_Bh(m)
-4580331226.726822,nBM
-4709323306.402218,Mi
-4804900840.971768,nAA
-5038942324.389996,WHALES00_Rem
-5152200012.013961,TDB01p
-5253213342.824829,WHALES00_IR
-5279567238.623669,RCI
-5361668825.528059,MaxsssCH
-5682489314.085562,SpMax_L
-5892125555.456279,MATS1p
-5997683201.135951,VE3sign_G
-6423016504.8798685,GATS2v
-8174682518.32391,DLS_03
-12514761691.814905,MW
