Importance,Molecular Descriptor
0.00036898475637592147,Mi
0.0003687846774987837,H0p
0.00036862073579567363,ChiA_B(m)
0.0003678462032339857,B03_C-Cl_
0.000367768095496329,N-072
0.000367223519740259,CATS3D_04_DL
0.00036699169762617183,SpMax5_Bh(s)
0.00036674052701568907,Mor18v
0.00036672246220319747,MATS6m
0.00036646684125132633,C-006
0.0003662746473948815,R2u
0.0003658866310767784,AAC
0.0003658257458180982,ChiA_B(v)
0.00036552925437944054,H2s
0.00036423571691152626,GATS4i
0.00036403670019298636,VE2sign_Dz(v)
0.00036322897400128864,HATS7s
0.0003622921807382421,E3u
0.0003617053523260007,RDF040s
0.00036151441471988274,E2v
0.00036000248693308587,GATS2s
0.0003590987809461262,VE3sign_D
0.0003583002235935005,HATS1s
0.0003577813727167609,VE1sign_D
0.00035756117551031315,HATS2m
0.0003575047227387518,HATS3v
0.00035738576820138287,VE1sign_B(v)
0.0003572579884102532,HATS2v
0.00035651625105660457,F05_N-S_
0.00035625799707222515,SpMAD_EA(bo)
0.00035333617933953795,WHALES10_Isol
0.0003528473984532168,MCD
0.0003516448200763051,HOMT
0.0003514460785752651,HATS2s
0.00035142012616543787,TDB01i
0.0003502145644330175,MATS7e
0.0003501395299989097,CATS3D_02_DL
0.00034880843000635234,CATS3D_11_AA
0.00034840562282979797,MATS1p
0.0003482102508113534,Mor17s
0.0003474986031310189,D/Dtr05
0.00034642414742271186,MATS5i
0.0003461620502643762,MATS7m
0.0003461420021785193,TDB05s
0.00034426837558023917,TDB01e
0.0003440858388203205,GATS2i
0.00034343678102435546,GATS3i
0.0003427904869435532,C-040
0.00034119168942121306,H%
0.000341025463436802,CATS3D_02_AL
0.00034061421128168945,Ds
0.0003401280986274186,SHED_AN
0.00033838467510602827,F08_C-Cl_
0.00033822208252455853,CATS2D_03_AL
0.00033670739334198426,F04_C-Cl_
0.00033647127496366016,Mor21s
0.0003361434858549858,P2u
0.00033570572382680866,CATS2D_06_DL
0.00033514749924408167,TDB06u
0.00033397973118811617,MAXDN
0.0003338972559252956,VE1sign_B(s)
0.0003335729460194331,MATS8e
0.0003330418255713059,P_VSA_s_4
0.0003327359692731287,SaasC
0.00033202530262695703,MATS2p
0.00033159561685766327,HATS6v
0.00033150224037854954,R1s+
0.000331079152941251,HATS6m
0.0003306850847989106,HATSm
0.0003305655837400844,CATS3D_04_NL
0.00032953606080890756,E2s
0.00032940662138227167,CATS2D_07_NL
0.0003280655765531336,P_VSA_ppp_ar
0.00032619815709527975,HATS2p
0.0003260240642228682,P_VSA_m_4
0.00032521940311382175,TDB01r
0.0003247338492639005,Mor07v
0.00032446683748904934,HATS3m
0.0003240744566478519,VE2sign_B(s)
0.00032357725020779136,AVS_B(e)
0.0003234876312302676,GATS5p
0.00032306001968673945,Mor23v
0.00032299717556935636,Mor23m
0.00032099761961311283,Mp
0.0003205294577701186,VE3sign_Dz(Z)
0.0003202041484535484,GATS2e
0.00032000712319059664,VR2_D/Dt
0.0003196451713893454,MATS4p
0.0003195719764978619,B01_C-S_
0.00031845127532147604,MATS6i
0.00031835700716139785,X3A
0.00031834985644243265,C%
0.00031778621630221856,RDF100u
0.0003172422029300576,CATS2D_07_AA
0.0003157889056022933,GATS1e
0.00031577227527962166,P_VSA_charge_13
0.0003156239366630423,WHALES70_Isol
0.00031400468171595197,R6m+
0.0003136122119614229,ATSC2s
0.0003112531694710047,WHALES20_Rem
0.0003110073872642094,RDF055m
0.00031093450133770173,GATS3e
0.00031039769637610957,RPCG
0.00031003648807093645,SdsN
0.00030842747519319025,VE2sign_A
0.00030835568904772747,R6s+
0.0003074386022330704,CATS3D_09_DL
0.00030702158385999614,RDF020s
0.0003069667130644457,H2m
0.00030681991858386187,SpMaxA_EA(dm)
0.0003065091155122058,Infective-50
0.00030428865902871484,Psi_i_t
0.00030316630618144945,H4s
0.0003030529890484988,Mor26s
0.0003020074055552061,CATS3D_02_PL
0.00030158245089918084,SpPosA_B(v)
0.00030080260436525253,MATS5m
0.00029964761322232584,P_VSA_ppp_con
0.00029918156649981237,HATS1m
0.00029751945650676197,VE1_RG
0.0002972462273833369,HTm
0.0002964386865586517,HATS5s
0.0002961175351208243,TE1
0.0002958245963729749,GATS1p
0.0002953477446642588,R2p+
0.00029534444671121957,EE_B(s)
0.0002946904328557302,Eig14_AEA(bo)
0.00029409901872704723,VE3sign_G/D
0.00029300434212496527,SpMAD_AEA(dm)
0.00029296459612511357,F06_C-Cl_
0.0002917844777107571,LLS_02
0.0002906741948574829,nLevel10
0.00029060409327973726,ATSC7e
0.00029053364237201327,MATS7v
0.0002902803383321727,CATS2D_05_AA
0.0002902382078804974,HATS3u
0.0002891715406468466,QXXm
0.00028807331395773185,CATS3D_03_DA
0.00028784623328145765,Mor02s
0.0002877623003884593,MATS8m
0.0002876702896621456,Mor30u
0.0002873887180122272,AVS_Coulomb
0.00028733871438170575,HOMA
0.0002864264546139618,P_VSA_v_2
0.00028618361570041765,GATS4s
0.00028612328856083,DISPp
0.0002853690689654076,MATS8i
0.00028506012975424046,B05_O-Cl_
0.00028370925228707387,F07_O-O_
0.00028341552547814745,PJI3
0.00028280991424012867,CATS2D_06_AA
0.00028232129917186505,P_VSA_MR_6
0.00028201208149244186,R8s
0.0002801303052520448,max_conj_path
0.00028006821961082076,SpPosA_B(p)
0.00027915733611611485,DISPi
0.0002785125215116842,nCconj
0.00027780898819493435,Mor10u
0.0002777622143616788,T(O..O)
0.00027776068056085116,L2u
0.00027775413174817667,R3m+
0.00027756872558595835,C-008
0.000277453224973523,CATS2D_05_AL
0.00027638140900532307,N-069
0.00027418426008420695,Mor29m
0.00027382215241162597,R6s
0.0002737743311978357,R5m
0.0002728618201167517,VE3sign_B(s)
0.0002710683228396985,P_VSA_MR_3
0.0002705286016227155,G2m
0.00026713617458797023,SM5_X
0.00026682601947137054,WHALES60_Rem
0.00026517970876537445,SpMAD_B(v)
0.00026516898100783354,Dp
0.0002649237029652257,R1u+
0.00026473947870186493,Mor07m
0.00026405425185812464,CATS2D_04_AL
0.0002637946586994793,MATS1v
0.00026354054740313095,RDF125u
0.00026315002865811454,DISPe
0.0002612085518193194,F02_O-O_
0.00025988574570016737,SpDiam_AEA(dm)
0.000257356639910858,TDB05m
0.0002566377664032457,PCWTE1
0.0002564538170095728,RDF035m
0.00025627047003289375,CATS3D_03_AA
0.000256072188786586,MATS7p
0.000256059076616325,R5s+
0.00025533635886761753,Eig11_EA(dm)
0.00025493138049904765,P_VSA_m_3
0.00025443510599636936,qpmax
0.0002539330226378895,JGI3
0.0002538471805351183,P_VSA_charge_9
0.00025357611670740235,RDF060m
0.00025321090686205135,H-052
0.0002531659003471136,Mor11m
0.0002522833630158455,phLevel1
0.00025197832884479073,HATS4u
0.0002515212288658586,B05_N-S_
0.0002513128555471649,VE1sign_Coulomb
0.00025122015259425914,B01_C-O_
0.00025083670316051993,VE3sign_Coulomb
0.00025047332254208795,WHALES50_Rem
0.0002502623117539694,Mor18m
0.00025015840501234967,P_VSA_m_2
0.0002494731247125546,T(N..N)
0.00024921946069910594,MATS4i
0.00024854623281768623,Mor24s
0.00024806649748010693,E3v
0.0002478856460614446,MATS4s
0.0002476235400097201,N-074
0.00024699354455946765,F06_N-O_
0.0002465818203630677,Mor26m
0.0002454111926811417,WHALES90_Rem
0.00024490691178207126,ATSC5s
0.0002447490043178166,nRCOOR
0.0002441634161432039,SpMAD_EA(dm)
0.00024399318900690908,TDB05u
0.0002437189096309271,Psi_i_1s
0.0002433386245114913,ATSC6e
0.00024332165595159345,GATS7e
0.0002429484795368268,RDF035s
0.0002428475659687207,Mor08s
0.00024221383115584512,Eta_D_epsiB
0.00024091253646966657,Mor11p
0.00024033693703737893,WHALES10_IR
0.0002378419273751605,RDF150u
0.0002370596365402616,Mor32u
0.0002366676023860784,F07_C-N_
0.00023541950393691688,JGI2
0.00023309971738905738,arLevel1
0.00023136043970087836,R1m+
0.00023116604200562648,R4s
0.0002306712779236076,Mor32v
0.00023060178377922377,H1u
0.0002294034773290844,P_VSA_i_4
0.0002292232723908189,TDB01p
0.00022914000950534347,Mor18s
0.00022840727362694288,nArCOOH
0.00022821776387240648,rGes
0.00022758819956148428,E1u
0.000227399155111156,nR=Cs
0.0002269124441582835,ATSC1s
0.00022599390392776382,HATS3s
0.00022590950999190629,MATS2e
0.00022551363961887335,ATSC3e
0.00022493164591121947,SIC2
0.0002247259101114435,WHALES50_Isol
0.0002238889470387805,mindO
0.00022265122570643527,TDB03v
0.00022228811198948836,R3s+
0.00022226975953394603,SpPosA_B(e)
0.00022058860798530123,PBF
0.0002202431880631167,Mor26u
0.0002192064598184023,F02_N-N_
0.00021914067793192253,TDB02m
0.00021888324106630517,F05_C-N_
0.00021850099893906043,Du
0.00021762272235692785,Eig09_EA(dm)
0.0002168735467241047,VE1sign_B(m)
0.00021684039060865598,G(O..O)
0.00021594993116177147,RDF020m
0.00021591465420670857,Mor08u
0.0002141769740577527,IC1
0.00021403109436893898,RDF135u
0.00021399856183221863,HTs
0.0002128257760740858,MATS6e
0.00021219163385795034,R2s
0.0002113988427478715,WHALES40_Rem
0.00021092123701972387,nArX
0.00021045569153632057,AVS_B(v)
0.00021005007607895402,ATSC1e
0.00020990417037333628,G3u
0.00020926637555293445,RDF030m
0.0002091322719808868,CATS2D_04_NL
0.0002090419740775603,DISPm
0.00020726061030753822,ATSC4s
0.00020725027861403364,RDF155v
0.00020640119243076863,B05_C-O_
0.0002056517996141638,Mor13s
0.00020500975912652897,F05_C-Cl_
0.00020397136833042194,E2m
0.0002036981332040038,MATS2v
0.00020066535937520778,H1s
0.00019933660789527453,VE1sign_D/Dt
0.00019859825714903047,CATS2D_06_AP
0.0001972129625655654,CATS2D_09_AA
0.00019622463169196455,TDB03p
0.00019536828642570403,IVDE
0.000195197300282609,RDF120s
0.00019377695563588065,R3m
0.00019229755061668578,E2e
0.0001917284417261179,Ui
0.000191165686972719,VE3sign_Dz(i)
0.00019114914555666115,P_VSA_MR_7
0.00018983731896575669,MATS2m
0.0001895736305884982,Mor28s
0.0001883183965580167,GATS3s
0.00018823117755032787,B01_N-S_
0.00018761860905987306,minssNH
0.00018738962702718329,s4_phSize
0.00018628927848078102,TDB01m
0.0001861702195444997,RDF095m
0.00018572367161682134,MATS1s
0.00018540928344281985,RDF155s
0.00018125738832268915,B04_C-O_
0.00018116543250981624,Eta_sh_y
0.00018010858980819147,DLS_01
0.0001798922931451308,VE3sign_G
0.00017974353223295154,JGI4
0.00017833341693031468,Mor07s
0.00017824017189034508,Psi_i_0d
0.0001774585612720111,GATS3p
0.00017745589241664037,Eig02_EA(dm)
0.00017717758482978778,HATS4p
0.0001756350708647995,minaaN
0.0001754831392238774,Eig08_EA(dm)
0.0001741576295783034,F02_C-N_
0.00017408353934462463,MATS3e
0.00017406309425406738,SpDiam_X
0.00017352351075889901,SpPosA_Coulomb
0.00017295820417575662,MATS1e
0.0001728852945372705,T(N..S)
0.00017122661772570207,WHALES50_IR
0.0001707835253878693,Eta_D_epsiD
0.00017077560583550442,F04_C-N_
0.00017060439356814312,TDB02p
0.00017034246365195334,VE1sign_Dz(v)
0.00016958205971770966,SpPosA_B(m)
0.00016947122173987812,E3s
0.00016946917426336359,GATS6e
0.0001691645249690908,MATS5e
0.00016766675230813944,VE2sign_X
0.0001673862521405478,HATS5m
0.00016583375973056188,HATSe
0.0001648397213544607,MATS8v
0.00016403730160336572,B05_C-N_
0.00016344944855081536,MATS3m
0.00016323582417918057,Mor13p
0.00016272363087252786,GATS3m
0.00015805272276169318,CATS3D_03_AL
0.00015752749258559463,TDB03m
0.00015687535845817122,H0m
0.0001563414429049007,G1u
0.00015530646906024366,SpPosA_RG
0.00015396619498423035,L2m
0.00015353190155810063,CATS2D_03_PL
0.00015278823667448294,nO
0.00015218577488004424,F04_O-O_
0.0001512445115823812,HATS3p
0.00014883141482125158,CATS2D_05_DA
0.00014876552055860987,nArCO
0.00014821482131462658,MATS6v
0.00014758279572380065,G(N..O)
0.0001471546763013261,R5s
0.00014704834550622692,P_VSA_e_3
0.0001463098388388879,B03_N-S_
0.00014626116357445,F03_C-N_
0.00014611633864989592,SIC3
0.00014589113734332916,SHED_DN
0.00014573599170174332,nOHp
0.00014547068508686408,F03_C-Cl_
0.0001454074655407873,SssNH
0.00014535954674993159,Mor06u
0.00014432276732266453,GATS1v
0.0001441083105213361,CATS2D_03_DA
0.0001431060530469941,CATS3D_07_NL
0.0001429490937006973,BAC
0.00014274201146077914,Eig13_EA(dm)
0.00014220091402498616,nCL
0.00014025425158377118,Mor15u
0.00013880188057369404,Mor17m
0.00013846892101753426,P_VSA_s_1
0.00013840753998319144,RDF115u
0.00013716668858782842,B05_C-S_
0.00013662048201597632,CATS2D_02_PL
0.00013643989107909972,C-016
0.0001361879618070577,CATS3D_04_DD
0.0001352834397283195,R1u
0.00013487427425343826,minsNH2
0.00013444639769683478,E3m
0.00013413218088908642,nHM
0.00013382423048934066,CATS2D_09_DD
0.0001322244948513305,HATS6e
0.00013180681786341078,MDEC-11
0.0001317560051602653,P_VSA_charge_14
0.00013060470705927524,WHALES30_Rem
0.00013029648988244566,T(O..Cl)
0.000128462877380881,ISH
0.0001259259901441786,MATS3i
0.00012553384942212185,CATS2D_03_NL
0.0001252289290544093,MATS2s
0.00012445781476933798,Chi_G/D
0.0001229210215556336,CATS2D_06_DD
0.00012228995218293532,C-041
0.00012227074079569538,RDF135s
0.00012010030465125128,MDEN-12
0.00011990127607630265,CATS2D_06_DP
0.00011943883285203086,Eig10_EA(dm)
0.00011864577633689218,P_VSA_charge_11
0.00011860308681183146,CIC5
0.00011836671063018982,J_G
0.0001175795785423958,CIC4
0.0001173541617292849,B06_N-O_
0.00011574886476214552,CATS3D_06_DA
0.00011508008450384646,MATS3s
0.00011334665133155153,ATSC4e
0.00011309466259310618,CATS2D_02_DA
0.00011201303542387512,Eig05_EA(dm)
0.00011197290533757417,E2p
0.00011117088035911527,Eig04_EA(dm)
0.00011013031636984999,E1e
0.00010990486013132657,MATS4e
0.00010935485632852187,R5u+
0.00010895251038089152,GATS4e
0.00010893214756843401,s3_numRotBonds
0.00010886765801810299,Eig03_EA(dm)
0.00010725374801954401,CATS3D_06_DD
0.00010725365873632983,VE1sign_Dt
0.00010708741310264851,P_VSA_LogP_8
0.00010663135232728417,CATS2D_03_DD
0.00010644528695416147,MDEO-12
0.00010588927253070616,E2u
0.00010568617450605401,Mor10s
0.00010530450804453698,B02_C-O_
0.00010491549195467964,F02_C-S_
0.00010449623770104412,S-110
0.00010408599229884127,P_VSA_LogP_1
0.0001040724052869518,MDEC-13
0.00010387578325482362,H0i
0.00010284757417565637,minsssN
0.00010005299924047012,P_VSA_ppp_cyc
9.999327107412055e-05,HATS5v
9.988352910422913e-05,JGI1
9.945998241665432e-05,P_VSA_LogP_5
9.916085955616062e-05,nS
9.842527617678467e-05,NRS
9.646190747573892e-05,H8m
9.64555740024048e-05,MEcc
9.424102628718544e-05,Eig14_EA(dm)
9.37928390844107e-05,HATS6u
9.310929628047096e-05,R5m+
9.227637813862032e-05,O-060
9.195069913724575e-05,R8s+
9.112276607154497e-05,B06_N-N_
9.090004514114622e-05,F01_C-N_
8.977246006453564e-05,DLS_06
8.920144700759643e-05,ATSC2e
8.894670212388187e-05,C-005
8.840289719810627e-05,CATS3D_05_AA
8.708101232560935e-05,WHALES60_IR
8.676710962650279e-05,Hypertens-50
8.614041018306952e-05,TDB01v
8.60164076893542e-05,P_VSA_s_5
8.396363601400249e-05,CATS2D_04_DA
8.345459673255393e-05,MATS7i
8.319074677711684e-05,CATS3D_09_DD
8.28247964086878e-05,F10_C-O_
8.10711558750377e-05,F03_N-N_
8.087811709873782e-05,Mor11s
7.886555654766575e-05,CATS3D_05_NL
7.872414796497374e-05,TDB02v
7.824131802372436e-05,F03_C-S_
7.780979342520934e-05,B03_N-O_
7.719732585229344e-05,F08_O-O_
7.652176769034423e-05,X%
7.626533883225029e-05,CATS2D_09_DA
7.617672494397311e-05,nOHs
7.613278215219916e-05,F03_O-O_
7.537215214907936e-05,F04_N-N_
7.450265438052916e-05,NaaaC
7.415311435422218e-05,CATS3D_05_DA
7.299394588513444e-05,CATS3D_06_AP
7.281011918092635e-05,B04_N-N_
7.267937448325002e-05,CATS2D_08_DD
7.248837141087161e-05,MDEN-23
7.169256862555984e-05,CATS3D_04_AA
7.118546283296598e-05,F06_C-N_
6.989594759540616e-05,GATS4p
6.875101323281005e-05,C-027
6.86036006529387e-05,R3s
6.731570564386195e-05,AVS_B(m)
6.72637132222481e-05,CATS3D_10_DD
6.690487317576572e-05,F03_N-O_
6.675952718257581e-05,CATS2D_05_NL
6.613337263249886e-05,CATS2D_01_AA
6.51877601801354e-05,CATS2D_03_AA
6.366517397891498e-05,CATS3D_09_AA
6.329219826516221e-05,CATS3D_05_DD
6.248272183974812e-05,MDEN-22
6.169437924269292e-05,B08_C-N_
5.959106949729403e-05,nArOR
5.876288803491468e-05,P_VSA_charge_4
5.689356665216525e-05,SsssN
5.596613032805895e-05,F09_N-O_
5.576926987849883e-05,B03_C-O_
5.539777665839252e-05,P_VSA_LogP_6
5.396106891028332e-05,Psi_i_1d
5.3292748871401926e-05,P_VSA_ppp_P
4.9711568049479266e-05,SHED_AP
4.9205749404420884e-05,G1m
4.895528138469951e-05,CATS2D_04_DD
4.769558743610044e-05,CATS3D_09_DA
4.7254054137141125e-05,B05_N-O_
4.501734321896975e-05,F04_N-Cl_
4.44078617232002e-05,F05_N-O_
4.429725571450512e-05,CATS2D_05_DD
4.4254514860617085e-05,H0u
4.2819610873928744e-05,CATS3D_04_DA
4.236060493874987e-05,B09_C-N_
4.226271899193206e-05,T(N..O)
4.2131262812664115e-05,F06_N-N_
4.021229459182317e-05,T(N..Cl)
3.960316755976572e-05,SssO
3.8715027385502975e-05,CATS2D_08_AP
3.8445154392279325e-05,F07_N-O_
3.628130092494634e-05,C-011
3.5726828954229305e-05,CATS2D_04_AN
3.3939417529600854e-05,P_VSA_i_1
3.223155420715953e-05,B04_N-Cl_
3.1888821644158917e-05,nHBonds
3.082849521095328e-05,F05_C-S_
3.0694584116092213e-05,F08_N-N_
2.9674422403079783e-05,B01_N-O_
2.832314990674947e-05,CATS3D_07_DA
2.7387873948081144e-05,B04_O-S_
2.7387793712319482e-05,SHED_DP
2.7289429411758758e-05,B08_O-O_
2.7040207525490253e-05,P_VSA_charge_12
2.62190983564432e-05,P_VSA_charge_10
2.4959520673857165e-05,B08_N-O_
2.3632744539465847e-05,B09_N-O_
2.318419420557119e-05,Eig12_EA(dm)
2.3087422051073287e-05,F09_C-N_
2.2383519909498167e-05,B03_N-N_
2.1846859163244266e-05,F08_C-N_
2.1630707305275206e-05,CATS2D_08_DA
2.128077143286736e-05,nR=Cp
2.120663838792552e-05,B10_C-N_
2.065386830620212e-05,CATS3D_02_DD
1.9541572362175523e-05,N-075
1.7938844194642566e-05,F03_N-S_
1.7794151188596262e-05,s2_numRotBonds
1.694141648921604e-05,nArCOOR
1.539963765136929e-05,nSO2N
1.3447886457243739e-05,CATS3D_07_PL
1.344706624678557e-05,N-070
1.2444723985499723e-05,H-048
1.1674768555352042e-05,CATS2D_07_DD
1.066345705213e-05,Cl-090
9.725330185222563e-06,H-049
9.691583942817873e-06,WHALES10_Rem
9.40285880818292e-06,F04_C-S_
9.392557017688916e-06,P_VSA_MR_8
5.874463703107593e-06,CATS3D_03_DD
5.705059744559298e-06,B06_C-S_
5.512754620371291e-06,Eig15_EA(dm)
5.3083798874226765e-06,CATS3D_08_DD
3.2090438941490607e-06,CATS2D_05_DN
2.4479296307026143e-06,B08_N-N_
2.194144942759879e-06,F06_C-S_
1.8838651832435178e-06,F05_N-N_
5.123498482081777e-07,F01_N-O_
4.6632493684348215e-07,P_VSA_charge_5
3.4977262093260145e-07,B07_C-S_
