Importance,Molecular Descriptor
0.0003765263964069407,HATS4m
0.00037482578799665406,TDB01r
0.0003746711329188815,B06_N-O_
0.0003741444521560829,Mor18v
0.00037410105736392226,E2v
0.0003735345585569773,TDB04p
0.0003733089026248858,R1s
0.0003731243289486459,CATS3D_08_LL
0.00037243361324877124,VR2_G
0.00037117072846082425,R5s+
0.0003709386702639864,MATS6p
0.00036891199934680776,R3s+
0.0003684471753344471,WHALES50_Rem
0.0003670936222976658,VE1sign_Dz(Z)
0.00036536536050523654,HTs
0.0003653376651609491,B01_C-S_
0.0003653178538741716,Mor16s
0.0003648905611919148,TDB02p
0.00036483542000322104,MATS2e
0.0003645539752912841,SpMAD_AEA(dm)
0.0003642618000669495,H7m
0.0003637438754538456,SpDiam_X
0.0003633693566120196,WHALES00_Isol
0.00036287700094475366,GATS3p
0.0003607888144036189,CATS2D_07_AA
0.00036039704418011517,VE3sign_Coulomb
0.0003601986607564881,RDF020s
0.00035978261077184755,WHALES60_Rem
0.00035955683098399843,Eig02_AEA(dm)
0.0003595373462674452,EE_Coulomb
0.0003583100884422819,C%
0.0003569932797167923,R3m
0.0003558518117736774,P_VSA_LogP_8
0.000355518242262268,HATS6m
0.0003548404291605989,GATS2m
0.0003547226980094781,S3K
0.0003541952134031493,HATS2v
0.0003528132593214051,SHED_DN
0.00035227394971500006,R2m
0.0003513054502326745,VE1sign_G
0.00035048759782236975,VE1sign_Dz(e)
0.00034968278228888404,MATS1p
0.0003491649866925894,MATS5m
0.0003491598131875002,SHED_DA
0.00034759755742956035,H2s
0.0003473812882287398,CATS2D_03_DL
0.0003469767357947869,H7s
0.00034693779150789445,Mor10u
0.0003457839209223515,Mor02u
0.0003456193238236374,F04_C-Cl_
0.00034473053245691505,O%
0.0003422933532285377,MATS2i
0.00034220571554824045,ATSC2e
0.00034204813253854656,SpPosA_RG
0.00034136464562861804,ATSC5s
0.0003409970130571327,R6m
0.0003405749163349277,P_VSA_e_2
0.0003403210964724499,TDB01v
0.0003400023831391977,Eig15_AEA(bo)
0.0003396844101761038,MATS4s
0.0003392962702191023,SpMAD_B(v)
0.0003384057949053333,Mor24s
0.00033791715466130657,ATSC8e
0.00033739936800529583,WHALES70_IR
0.000336546849290014,R6s
0.0003362415767371192,nX
0.00033608983316021126,ATSC4s
0.00033547096763593924,GATS1m
0.00033513295329081454,VE3sign_G
0.00033389001609552974,WHALES60_IR
0.00033285121731629864,Mor13s
0.0003316539118062686,JGI2
0.0003313289408983187,B01_C-O_
0.00033053160688864666,MATS3p
0.00033044626069433924,P_VSA_charge_3
0.0003283217242863187,VE1sign_B(s)
0.00032702332111885835,JGT
0.0003268261283621889,B03_O-O_
0.00032543161100069535,MCD
0.000324825438557378,TDB08m
0.00032448388479303455,HATS7v
0.00032363465044663774,SHED_AA
0.00032344714282044865,max_conj_path
0.0003233884479438181,H-052
0.00032278987014714583,F03_C-N_
0.0003218614919179197,P_VSA_LogP_2
0.0003203025792765219,MATS6m
0.0003193698811060389,Chi_G/D
0.0003189868778757893,HyWi_Coulomb
0.0003189488446917676,CATS2D_04_AL
0.0003182371662132485,nS
0.0003174937694538283,MATS1m
0.00031705479842453074,MATS1i
0.0003161453179107624,Qmean
0.00031605374334358266,R5s
0.0003135001119614428,mindsCH
0.0003134583560631462,SpDiam_B(m)
0.00031340256629387736,WHALES40_Rem
0.0003129732539488673,RDF105s
0.000312773676693513,R8s+
0.00031078490334881083,G3u
0.0003107765969080613,VE1sign_Dz(p)
0.0003106706033949765,Psi_i_1s
0.0003103659616219845,TDB03m
0.0003101548542268568,Mor07m
0.00030890535877559587,CATS2D_04_AA
0.0003082746861698127,minssNH
0.00030748958598401737,HATS0s
0.0003074563583513221,F02_C-N_
0.0003071888373768678,VE1sign_RG
0.00030665495678793003,Neoplastic-50
0.0003066242392991169,Mv
0.00030620950652427163,Gu
0.000305714288714038,P_VSA_ppp_con
0.0003052530856255516,CATS2D_03_PL
0.00030401666501955044,R6s+
0.00030311520616561785,MATS8m
0.00030272482397999793,MAXDP
0.0003013443011467951,Mor07s
0.00030102797778504666,Mor11v
0.0002982330129984679,EE_B(s)
0.0002981635535838239,J_G
0.000297988565954578,C-005
0.00029773712824979984,GATS5m
0.0002970399658087866,nArNH2
0.0002963807654570185,Cl-089
0.00029596971280120764,R2p+
0.00029483803902291013,Mor26u
0.00029377895425034125,P1u
0.00029372590587801165,MATS2v
0.00029359825334498833,ATSC7e
0.0002932686952386064,DLS_07
0.0002921457687247336,CATS2D_06_AA
0.00029134599140737187,RDF100m
0.0002907476487844148,Mor30u
0.00029028617271496126,CATS3D_05_NL
0.00029013247168446153,F04_C-O_
0.00028968668406766974,CATS3D_02_AA
0.0002896832506696076,HTm
0.00028844690559604773,Mor26v
0.00028628676497442724,B08_C-Cl_
0.0002854467719263591,MATS8p
0.0002847762885273276,GATS2p
0.00028449095773009,R8m+
0.0002833767518876619,ATSC3s
0.0002813507964493508,F01_C-O_
0.000281314016545215,TDB04e
0.00028094189465817414,R5e+
0.0002808374845362553,MATS4e
0.0002802648708602286,P_VSA_ppp_D
0.0002801696051724864,CATS2D_08_LL
0.00027986585750731387,ATSC4e
0.0002797903340559813,GATS2v
0.0002789579724806983,Mor15s
0.0002785005331949376,Mor18s
0.000278436647003429,P_VSA_charge_7
0.0002779796617907769,VE2sign_B(s)
0.0002770747659390045,HATS7m
0.00027685604911792546,WHALES10_Isol
0.000276791344904905,HATS6e
0.0002767213491274812,phLevel1
0.0002755053314014366,P_VSA_i_4
0.0002755044015827896,VE3sign_RG
0.0002754827943574703,Mor29m
0.00027513483627270913,PBF
0.0002739301971021276,SpMAD_B(m)
0.000272400923014256,CATS2D_02_PL
0.0002713626770197285,P_VSA_charge_4
0.00027035219508107176,CATS2D_03_DA
0.0002692443104137373,Mor13p
0.0002681925227725682,JGI3
0.0002673315661435597,GATS4i
0.00026695922079104933,MATS2m
0.00026568258883048475,s3_numAroBonds
0.00026541740982119976,RDF060m
0.00026533043943489226,H_Dt
0.0002648487658614258,F02_C-O_
0.00026473542000115884,minssssC
0.0002634331805820177,Mor11m
0.0002624477085979797,C-008
0.00026174191540151887,GATS3s
0.00026159258578332294,CATS3D_02_DA
0.0002614082709688243,RTm+
0.00026066484393003986,AVS_B(m)
0.0002604512385622441,MATS3s
0.00025983868009894,P_VSA_charge_11
0.00025940564340766253,TDB05s
0.0002577504838899464,Mor07u
0.000257099485896936,VE2_RG
0.0002567234467580675,HATS6u
0.00025473288059120523,CATS2D_00_AA
0.0002534786638317705,MATS8i
0.000253279313064287,VE3sign_Dt
0.0002528821157222677,SHED_PL
0.00025196686754527987,minaaN
0.0002514726412291201,CATS2D_03_NL
0.0002507293141228112,B02_C-Cl_
0.0002501377468192598,MATS4p
0.0002499507488890334,E3s
0.00024850678991155203,TDB06s
0.0002476984363410291,nOHs
0.0002476885071468221,nLevel9
0.0002475852195877684,SssssC
0.000247410258042016,F05_C-N_
0.0002467082035324754,N-069
0.0002458383000911424,CATS3D_00_AA
0.0002457797134715202,GATS6e
0.000244875007452198,HATS5v
0.00024438028477433756,GATS3v
0.00024388457849102967,ATSC6e
0.00024384132553025885,SaaaC
0.00024272406096224856,GATS4p
0.0002425983901888075,NdssC
0.00024134858478695758,MATS5i
0.0002408732145088193,ATSC5e
0.00023809455031157856,nLevel10
0.00023791972206016156,WHALES00_Rem
0.00023681577066109852,WHALES90_Rem
0.0002356161162859979,Mor03s
0.00023489909322043154,E2p
0.00023479648741360823,CATS2D_06_DD
0.00023439770246117144,GATS1e
0.00023267405043745723,HATSm
0.00023217513998606706,nHM
0.0002314078858112268,T(O..O)
0.00023131433202852784,ATSC1s
0.0002310082200081432,rGes
0.00023033114902148058,Eig03_EA(dm)
0.0002299706118331119,R5m+
0.00022814832878642873,GATS3i
0.00022811111278373767,GATS1v
0.00022697074260518923,P_VSA_ppp_P
0.00022627532712525937,SpAD_EA(dm)
0.00022608320702436997,E2s
0.0002238466155312407,Mor10s
0.0002236713156918027,P_VSA_LogP_3
0.00022350951344605137,P_VSA_s_3
0.00022337573643428668,GATS5p
0.00022333103545329477,N-070
0.00022230742037778096,TDB06u
0.00022193106724330245,CIC3
0.00022186426549034035,CATS3D_04_DA
0.00022126088282301533,VE1_D/Dt
0.0002210941128163364,AVS_B(v)
0.00022073943949995787,HOMA
0.00022043249950402804,F04_O-O_
0.00022040239601790705,nSO2N
0.00021879729266927148,CATS3D_06_DD
0.0002186091716497757,VE1sign_Dz(v)
0.0002172314482779001,Mor16u
0.00021673527940260394,P_VSA_s_4
0.00021594434771854016,nHet
0.00021583313583356262,F04_C-N_
0.0002142214111186151,WHALES10_Rem
0.00021309639318161858,CATS3D_09_LL
0.0002127841737198304,Mp
0.00021255546617149533,Du
0.00021220680069835836,B05_C-O_
0.0002116537366421932,PCWTE1
0.000211219314735005,R1s+
0.00020995678039552473,nO
0.00020994857504245593,F06_C-Cl_
0.00020963479099293044,S-110
0.00020935732927886345,Eig02_EA(dm)
0.0002091190117132153,E1e
0.00020713940864263694,P_VSA_s_1
0.0002062239643636494,ChiA_B(s)
0.00020566544832333769,MATS7e
0.0002050111791375457,VE3sign_B(s)
0.00020468368563466392,VE2sign_A
0.0002045299644278907,Mor06s
0.00020437779860469447,SpPosA_B(p)
0.00020342591361838456,nOHp
0.00020327107872061687,minaasC
0.00020290328529428022,PCWTE2
0.00020239657482899962,E2m
0.000202189285596232,H0e
0.00020173936703647705,VE3sign_Dz(Z)
0.00020166479758847598,G(N..O)
0.00020099886860390877,B05_C-S_
0.00020093060809724098,Eig05_EA(dm)
0.00019975025368677163,TDB06e
0.0001992833194259531,GATS7e
0.0001992632291855085,HATS6p
0.00019918352746966966,MATS7v
0.00019843181329535454,F06_N-O_
0.00019797130029555488,N-075
0.00019755878461411518,SHED_DD
0.00019697406219829045,R2s
0.00019614856755008708,CATS2D_04_DD
0.00019597597413177457,HATS4u
0.0001953735527248322,nArCO
0.00019499408688655032,RDF110u
0.00019495008494853106,F02_N-N_
0.00019432101047267068,CATS3D_02_PL
0.00019424784518258547,TDB06m
0.0001928835550269829,F03_C-Cl_
0.00019200893272580387,E1u
0.00019142391366621162,ISH
0.00019103160325243353,O-058
0.00019083429535475093,O-060
0.00019004362710004017,B08_C-N_
0.00018756197545212032,F02_C-Cl_
0.00018658199715389446,ARR
0.0001858246150193935,B05_O-Cl_
0.00018552931093637656,RDF105u
0.00018319708204114223,AVS_X
0.00018085132875738717,F04_N-O_
0.00018061434181391542,CATS3D_10_DL
0.00017988633804543486,R3s
0.00017979863155825795,ATSC3e
0.0001791197425072001,RDF115u
0.00017873710936222893,Infective-50
0.00017773464333331235,nTA
0.00017761858731549473,G1m
0.0001765832812237203,Eig15_EA(dm)
0.00017654956740099944,DISPe
0.00017633993514606884,s3_numRotBonds
0.00017604628277446857,MATS6i
0.0001758422329679602,P_VSA_charge_12
0.00017535458082840844,P_VSA_MR_6
0.00017421088633502968,E2e
0.00017387374542171788,TDB01m
0.00017385438844156885,GATS1i
0.00017326168311338668,CIC5
0.00017297534568608332,GATS5v
0.00017235307543363908,HATS2m
0.00017203171713711535,MATS4i
0.00017070021931714678,HATS3p
0.00016923124493629097,VE1sign_D/Dt
0.00016907725001895035,RDF020u
0.00016895793764045566,Eig12_EA(dm)
0.00016856334847191318,SIC4
0.0001662135945337701,DISPs
0.00016582588642994006,SpPosA_B(m)
0.000163687033643684,RDF095m
0.00016297848650560271,B01_N-S_
0.00016120840845357403,C-027
0.00015835456598383403,minsCl
0.00015820864666077838,RDF120m
0.00015629400819825286,MATS7m
0.0001560549877614091,L2m
0.00015546533275664836,VE1_RG
0.00015504545898370716,Mor26s
0.0001546884762230574,H8m
0.0001546659528653296,MATS8v
0.00015397355912889638,HATS3m
0.00015326834004871507,ASP
0.0001530403618306422,MATS6e
0.000152627261764655,WHALES10_IR
0.00014890548546555362,HATS0m
0.00014875134696986365,H0i
0.0001484198618870083,Hypnotic-50
0.00014839374053888163,MATS7i
0.0001467199618525695,SssO
0.0001458587458205239,Ui
0.00014544256578848602,Mor32u
0.00014435395906604788,Mor17m
0.00014314032195198297,P_VSA_LogP_5
0.00014279285195178842,DLS_06
0.0001421617318457067,Eig10_EA(dm)
0.00014206334108090348,F05_N-S_
0.0001413035988784071,CATS3D_09_AA
0.0001410022898247271,CIC4
0.0001376028565169893,ATSC2s
0.00013660681014077242,R8u+
0.00013568995399776784,CATS3D_03_DA
0.0001355220752600587,HATS4p
0.00013482641166318596,B06_N-N_
0.00013374807463000356,RDF020m
0.00013347479246316398,JGI4
0.00013335392046391883,G(O..O)
0.00013316652928446727,R2m+
0.00013197543207355485,mindsN
0.00013184433829780505,H0p
0.00013072975573613028,F05_O-O_
0.000129366629450136,CATS3D_05_AA
0.00012917638354253662,MATS8e
0.0001284917573191728,G1u
0.0001283341729083558,CATS2D_06_AP
0.00012644747320336505,MATS7p
0.00012624839779192023,F02_O-O_
0.00012571283319652926,P_VSA_charge_13
0.00012506813378086596,GATS2e
0.00012481996582055312,s2_phSize
0.00012419425022942843,Mor11p
0.00012371761801530754,SM5_X
0.0001229053661957578,Eig09_EA(dm)
0.00012145112397945687,minsssCH
0.00012069505936651224,T(O..Cl)
0.00012023274894060121,MDEO-12
0.00011807734996298982,B05_N-S_
0.00011642069982806827,CATS2D_05_DD
0.00011534746932484806,P_VSA_ppp_hal
0.00011448297517870952,P1m
0.00011405416546412473,minsNH2
0.00011299117896757011,TDB01i
0.00011266703712370053,T(N..O)
0.00011179213579839479,B09_C-N_
0.00011050058857405347,B03_C-Cl_
0.0001094807369992841,C-040
0.00010784016668707073,CATS3D_05_DD
0.00010737231259204302,B03_N-S_
0.00010719146333629794,P_VSA_charge_14
0.00010570268847001049,CATS3D_04_DD
0.00010471462680292079,MATS6v
0.00010438133523176545,ChiA_B(e)
0.00010351152799470775,Psi_i_0d
0.00010220638863973926,RDF125u
0.00010193570781129476,E3v
0.00010172865494227377,P_VSA_LogP_6
0.00010165205384559097,B04_N-N_
0.00010144710755015629,TDB02v
0.00010093746922367802,GATS4e
9.938326084450216e-05,TDB03v
9.914389161227592e-05,VE1sign_Dt
9.760090684399236e-05,E3m
9.658290384227359e-05,B04_C-Cl_
9.513271176568725e-05,F03_C-S_
9.449731251486609e-05,LLS_02
9.378915127342485e-05,R7m+
9.361251610071017e-05,CATS3D_12_DA
8.81269802990017e-05,HATS5m
8.708039767294041e-05,C-011
8.609160001577803e-05,RDF110m
8.565891437047803e-05,F02_C-S_
8.343765402656824e-05,C-016
8.322769124248898e-05,SHED_AP
8.285402332808864e-05,F04_N-N_
8.264984054479107e-05,Eig04_EA(dm)
8.176533355119472e-05,RDF085m
8.116846333758995e-05,B08_N-O_
7.989832952774769e-05,SpPosA_B(v)
7.974950448752485e-05,nArOR
7.891471707680697e-05,CATS3D_11_AL
7.876500265336197e-05,SpMax_B(s)
7.852857333824335e-05,WHALES20_Rem
7.816377275630325e-05,B07_N-O_
7.78226324184978e-05,HATSe
7.779957736255262e-05,F06_C-N_
7.775259473398252e-05,nCL
7.71023022793957e-05,ATSC1e
7.661968343699063e-05,F03_N-S_
7.231647219077635e-05,Mor26m
7.06099373567504e-05,F07_C-Cl_
7.011973085432409e-05,CATS3D_03_AA
7.000918991587937e-05,B01_N-O_
6.982206157823177e-05,CATS3D_06_DA
6.92049106198964e-05,B03_N-N_
6.85840982461681e-05,SHED_DP
6.840747202544462e-05,Eig11_EA(dm)
6.5203051193167e-05,E2u
6.470655423922948e-05,CATS3D_05_DN
6.401385002453283e-05,H-048
6.387378215829484e-05,nR=Cs
6.330652142523577e-05,nArX
6.32901044725152e-05,CATS2D_07_DD
6.320669109488258e-05,F06_N-N_
6.062768606127201e-05,F08_C-Cl_
5.694754818749853e-05,MATS3e
5.614980945873226e-05,RDF140u
5.600335300960535e-05,T(N..S)
5.579365999578644e-05,T(N..N)
5.576844763901646e-05,R3p+
5.5045092898488685e-05,P_VSA_charge_10
5.4602712985554016e-05,CATS2D_03_DD
5.368433084507304e-05,R4m+
5.303844744725972e-05,CATS2D_05_AN
5.298051471096141e-05,DLS_01
5.19196347738557e-05,B08_N-N_
5.1902315637575056e-05,Psi_i_1d
5.160453389201684e-05,SsssN
5.1322534116250524e-05,F03_O-O_
5.0316227237771206e-05,N-074
5.019033741980545e-05,Eig08_EA(dm)
4.9984559559571836e-05,CATS3D_06_AP
4.901864404549126e-05,VE1sign_G/D
4.72694411152776e-05,F07_C-N_
4.700869892313703e-05,N-072
4.628029495045963e-05,B04_C-O_
4.5791802794821196e-05,VE2sign_Coulomb
4.4312694543709626e-05,RDF120s
4.343969486587066e-05,B08_O-O_
4.1502754569326175e-05,CATS2D_04_DA
3.946738732281943e-05,CATS3D_02_DD
3.899334793414645e-05,F09_C-N_
3.884618991028912e-05,CATS3D_05_DA
3.836153729681429e-05,CATS2D_05_NL
3.832667143291098e-05,P_VSA_m_4
3.532109453603833e-05,P_VSA_s_5
3.5154893493729615e-05,F04_C-S_
3.372888961488538e-05,F05_C-S_
3.3569096300115326e-05,SssNH
3.2766618559645214e-05,P_VSA_MR_8
3.1573592464520265e-05,B05_N-O_
3.149766922460797e-05,B03_N-O_
3.116452842751091e-05,P_VSA_charge_5
3.068609326696416e-05,X%
2.9975739487551228e-05,C-019
2.976886675980732e-05,MDEO-22
2.9460297511711433e-05,B10_C-N_
2.8319094851545862e-05,B06_C-Cl_
2.8056004023303284e-05,F08_C-N_
2.7828371299190116e-05,B03_C-O_
2.6137508261708058e-05,F03_N-O_
2.6007862133094577e-05,Eig14_EA(dm)
2.5909423666329086e-05,CATS2D_03_AA
2.589322435660555e-05,nHBonds
2.5475994673879455e-05,Eig13_EA(dm)
2.42541767943575e-05,F07_N-O_
2.4087954603504383e-05,F08_O-O_
2.3855851509543558e-05,RDF115m
2.3260686500063628e-05,F09_N-O_
2.3035338770781137e-05,F07_C-S_
2.264655729796714e-05,CATS2D_06_DP
2.26369782713158e-05,MDEN-22
2.2391488919187945e-05,CATS2D_08_AA
2.1903104246305527e-05,B06_C-S_
2.172948864774399e-05,CATS3D_11_AA
2.1691948992922906e-05,F03_N-N_
2.0825987493390493e-05,CATS2D_08_AP
1.9689601461257576e-05,CATS2D_09_DD
1.9397871043333928e-05,F05_N-O_
1.6449029896634167e-05,F01_N-O_
1.4271975450061554e-05,F08_N-N_
1.1315126970244381e-05,T(O..S)
1.0981199080617135e-05,CATS2D_07_DA
9.633653094596249e-06,CATS2D_08_DD
9.09928733736838e-06,CATS2D_09_DA
8.160563694709223e-06,P_VSA_i_1
6.9627255573731685e-06,B02_C-O_
6.2631239352020575e-06,nROR
3.6248238446336252e-06,B01_N-N_
3.362850241211842e-06,B05_C-Cl_
2.70335097905072e-06,T(N..Cl)
2.2587410277645513e-06,MEcc
1.9280821476884133e-06,NRS
1.4866357941546823e-06,MDEN-12
5.7219491209729135e-08,Cl-090
8.259167154414245e-19,nCONN
6.878062577164936e-19,CATS2D_04_AN
3.093101623446401e-19,nArCOOR
1.649273701378475e-19,CATS2D_01_AA
-1.5941374889612179e-19,CATS3D_09_DA
-4.0393234967329175e-19,B05_N-N_
