Importance,Molecular Descriptor
0.0003839648945336684,IC1
0.0003832842472253391,DISPm
0.0003816492725788345,SpMaxA_EA(dm)
0.0003808738877307898,R5u+
0.0003807578527658684,Mor06s
0.0003797355973020103,Mor10s
0.0003796118423220748,HATS5v
0.0003793065647652451,MATS2p
0.0003781789629646855,s3_numAroBonds
0.00037763243974533523,WHALES50_Isol
0.00037668605946658833,VE1sign_RG
0.00037538521603764404,CATS3D_04_AA
0.00037511962296311863,H0i
0.00037443873118708993,P_VSA_LogP_4
0.0003732430898668911,SM1_Dz(v)
0.0003721585403949666,CATS2D_06_AA
0.000372100625797922,SpPosA_B(p)
0.0003711598664740298,E3p
0.0003700775178042171,gmax
0.00036973098221562136,MATS2s
0.00036952282056815943,Mor16s
0.0003686176559659344,SPP
0.00036832636845635314,Mor23v
0.00036710271201081485,MATS5p
0.0003669086028202934,CATS3D_02_PL
0.00036653186130516425,P_VSA_LogP_2
0.00036591159923931037,HATS3v
0.0003657410974437606,MATS1s
0.0003656299517068303,RDF145m
0.00036530636897769305,HNar
0.0003645692318191212,TDB06p
0.00036387292620560175,DLS_07
0.0003636890836627531,TDB06s
0.00036113563880917836,PCR
0.0003592878636289195,B07_C-Cl_
0.0003590037464440921,AVS_B(v)
0.0003584257183285142,GATS3i
0.00035747556071766886,P2u
0.0003563074128663923,ChiA_B(m)
0.0003562574692328972,Mor29s
0.00035482565336951725,RCI
0.00035454201643789256,H3s
0.00035246594776667834,VE1sign_Dz(e)
0.00035115705800624184,nHDon
0.0003508673534145062,ATSC4e
0.0003503388290695322,GATS1s
0.0003502210350720521,CATS2D_01_NL
0.0003491887030083036,R6s
0.00034891328148571496,CATS2D_02_NL
0.0003487505539310447,SssssC
0.00034851131926597924,B02_N-N_
0.0003475579927467727,CATS3D_04_AL
0.00034755436999436325,R3e+
0.0003473800019636294,SAscore
0.0003473103473670974,R4s
0.000346828337583792,phLevel3
0.00034647846847968473,PBF
0.0003460590525526963,P_VSA_ppp_ar
0.0003454299139580064,EE_B(s)
0.00034452083394767883,Eig15_AEA(bo)
0.0003444109624160899,Mor30u
0.0003441643407020885,P_VSA_s_4
0.0003424609475387333,RTm+
0.00034224574972060843,RDF020u
0.0003406310164663848,nOHp
0.0003393455102298652,CATS3D_02_AA
0.000339331703692723,HATS4p
0.00033928530441913084,Eig03_EA(dm)
0.00033876733501790065,RDF125m
0.00033858903848844,MDEO-11
0.0003381981002325351,TDB09s
0.00033753269419541993,Ds
0.0003356028150960859,CATS3D_10_LL
0.00033537141558508707,P_VSA_charge_9
0.0003347573119331274,CATS2D_08_DL
0.00033472840461858046,CATS2D_05_AA
0.00033274839384500853,Mor16u
0.0003327144332836746,CATS3D_10_DL
0.0003312851779612541,nLevel10
0.0003308032172125971,Eta_alpha_A
0.0003302874866998049,Mor17s
0.0003298727781909288,F02_C-N_
0.00032935414743879123,HATS6u
0.00032932875123330125,DISPv
0.0003287173996877373,Eta_sh_y
0.00032853544669768207,CATS2D_02_DA
0.0003281084284762717,VE3sign_Dz(i)
0.0003274765749956533,MDEC-11
0.00032744174794204384,Neoplastic-50
0.00032599423307999554,Mor18u
0.00032434280668983367,E2m
0.0003241091241856151,F03_C-O_
0.0003231444300106027,H0e
0.00031957348577013866,R1s
0.0003185854530597596,MDEO-12
0.0003184519827947742,VE1sign_X
0.0003182705575040038,nArNH2
0.0003173265782773178,Mor26u
0.00031725058350285073,Eta_F
0.00031696458182669667,MATS7m
0.000316671207398534,GATS3s
0.0003164096169633051,MATS1p
0.00031586430132791847,HTs
0.00031573399830479496,Ui
0.0003143068116059293,MATS3m
0.0003137274476804463,ATSC5s
0.0003137047962123284,MATS4i
0.00031359811415317866,arLevel2
0.00031328837777335307,max_conj_path
0.0003122703451583257,SpDiam_X
0.0003120663000480508,R3p+
0.0003112882687728524,R8m+
0.00031100325695990335,MATS8i
0.0003106535710171159,MATS2v
0.0003093125736487398,B05_N-S_
0.00030752600473990006,Q2
0.00030745719632981603,E1e
0.00030731039934902,Mor18s
0.0003070056264431932,phLevel1
0.00030655214804477975,B03_N-N_
0.000304039870897602,mindsN
0.0003038654859861566,ATSC6e
0.0003037275559711723,Mor07u
0.0003035883326474922,SHED_DN
0.0003034573928928926,Dm
0.00030182709778251387,GATS4i
0.00030130978359250386,GATS4v
0.0003004694889309096,Eta_D_epsiD
0.00030008035021828784,VE1sign_D/Dt
0.00029976204726192904,J_G/D
0.00029967658233240633,DLS_02
0.0002996267156948332,Mor11v
0.00029909894710565966,SpMAD_B(m)
0.0002973730763891766,ISH
0.00029716303856726215,MATS4s
0.00029709091789360635,Mp
0.000296966709558642,Hypertens-50
0.00029606960820945094,ATSC4s
0.0002958728503175277,MATS1e
0.000294977828209242,CATS3D_09_AL
0.00029433542164771734,ZM1V
0.0002937418061202388,HATSm
0.0002923859545641374,SpMAD_EA(dm)
0.0002918216022020892,R7m+
0.00029167145590559064,F03_O-O_
0.0002904831507835863,SpMax4_Bh(s)
0.0002902705669675539,T(O..O)
0.00028993808789722834,Mor07m
0.0002894706759070481,P_VSA_charge_7
0.00028648274603823885,Mor17m
0.0002862900792355614,SpPosA_RG
0.0002862320990704333,MATS5e
0.0002859612512508516,TDB03s
0.00028567655911480714,minsNH2
0.0002849920638577475,Mv
0.0002849825378834199,GATS6m
0.00028495836288244374,GATS3v
0.0002843846243035023,MATS1v
0.00028367711133510474,TDB06m
0.00028334553288485463,P_VSA_MR_5
0.0002832429431088881,O%
0.00028265171940186856,HATS2m
0.0002825281632161412,CATS2D_03_DA
0.00028205699275373614,VE1sign_B(s)
0.0002804876836837686,WHALES20_Rem
0.0002803453217851422,CATS3D_05_AL
0.0002799443827709298,GATS4p
0.0002792177068480814,TDB05u
0.00027794429806861414,R2v
0.00027720831922841343,HATS0m
0.00027713007649371755,G3u
0.0002767216959295727,CATS3D_04_DD
0.00027671000629293416,B05_C-O_
0.0002764392558040874,CATS2D_04_AA
0.00027611356301610393,GATS6e
0.00027584145387175884,SpPosA_Coulomb
0.00027482236019782933,P_VSA_e_3
0.00027471888720898913,s3_numRotBonds
0.00027389471375227105,s4_phSize
0.00027344905781309116,F02_N-N_
0.00027324156279499563,MATS8m
0.0002719707348508792,H0v
0.00027181524833692943,CATS2D_05_NL
0.000271199456643349,CATS3D_11_AA
0.00027063997089147186,C-041
0.00027033254039970824,nLevel9
0.00026982167572849345,E1m
0.0002687797805395987,F06_C-N_
0.0002685005554839871,Qmean
0.0002679626059731449,Mor11m
0.00026754892274110054,CATS3D_09_AA
0.0002669889072153456,CATS3D_12_AL
0.0002656223563174927,Mor26p
0.00026437290407431055,MATS3v
0.0002625578831064551,RDF155u
0.0002621377663684062,WHALES00_Isol
0.0002620530248442257,Eta_sh_p
0.00026202583144941934,DISPs
0.00025989109383169523,TDB02v
0.0002596256889985002,PDI
0.00025805823972482026,SpPosA_B(m)
0.00025777686753678653,SpAD_EA(dm)
0.0002574843030406731,CATS2D_07_DD
0.00025683809629677503,VE3sign_Dz(Z)
0.0002561480741043105,JGI3
0.0002561310594812844,RDF135s
0.00025486898665507475,HATS6e
0.0002542059169833647,F10_O-O_
0.00025407560672946087,MATS3i
0.00025398763408920904,F04_N-O_
0.00025389214126779133,H8v
0.0002527062320972635,P_VSA_ppp_con
0.000252592403573771,TDB03m
0.0002516177285409656,F03_C-N_
0.0002512303527309002,Chi0_EA(dm)
0.0002498218407028118,VE3sign_RG
0.0002479304212578386,GATS1e
0.0002469571776200204,CATS2D_03_AL
0.0002458880588643954,G(N..O)
0.00024542954824307585,CATS3D_02_DA
0.0002454213550038583,EE_Coulomb
0.00024362897629429909,E1u
0.0002435557529931123,H3m
0.0002433130057084579,GATS3e
0.0002432925434766758,F04_C-N_
0.00024279144548559079,MATS3p
0.00024245164101642137,CATS3D_05_DA
0.00024176972294129233,H8s
0.00023977808958235806,TDB03p
0.00023780090548455337,JGI2
0.00023499405706394502,MATS5m
0.00023490799363253643,TDB02m
0.00023485362644071032,SHP2
0.00023362765298279783,SpDiam_EA(bo)
0.00023349687356876718,E2s
0.00023328197267620486,SpPosA_G/D
0.00023289959152157825,C%
0.00023165378273567457,VE3sign_B(s)
0.0002312949503593668,nR=Cs
0.0002306659248665623,MATS6p
0.00023065524131202287,RDF140m
0.00023021048349534026,QXXm
0.00023009771059874924,F04_C-O_
0.00022929616185022526,CATS3D_05_DD
0.00022727136416738426,VE3sign_X
0.00022702853454421406,SpPosA_B(v)
0.00022682019077437945,F06_O-O_
0.0002264436098394951,ChiA_B(v)
0.00022519207081778784,TDB03v
0.0002238538442754806,GATS1v
0.00022289215073397734,B01_C-S_
0.00022277421492150604,PCWTE2
0.000222677472261473,Mor29m
0.0002216971319876756,P_VSA_charge_13
0.0002216669968719255,HATS4m
0.00022051352557463176,S-110
0.00021954161598057012,WHALES60_Rem
0.00021906507367695536,JGI4
0.00021721890659990575,MATS4e
0.0002164949556152552,E1p
0.00021612525713203965,R2s
0.00021581319333587628,nR05
0.00021499422605260676,NRS
0.00021440555608905643,RDF135m
0.00021254492750806146,AVS_B(m)
0.00020944641463851665,MATS3s
0.00020901880974955495,WHALES20_IR
0.00020895529233869685,MATS7e
0.00020788217561357997,DISPi
0.00020755308314448982,VE1sign_Coulomb
0.00020717214414351314,P_VSA_charge_10
0.0002068764288854413,F07_O-O_
0.00020677810977628,TDB01i
0.0002054725036558704,SpMAD_B(s)
0.00020541325366503455,R4m+
0.00020517151954257823,O-060
0.00020487792022864874,P_VSA_s_1
0.00020477288078731302,SpMax_EA(dm)
0.00020395155604105086,SPH
0.00020347958686069826,CATS2D_04_DD
0.00020296323190937372,Eta_sh_x
0.00020101849319742498,minaaN
0.00020099110335982677,ATSC1e
0.00020097887459624939,P_VSA_v_2
0.0002009219354610758,VE1sign_Dz(p)
0.00020080761792826469,CATS3D_05_AA
0.00019971935150779943,MATS1m
0.0001996388305621851,SHED_PL
0.0001989965546446795,P_VSA_LogP_3
0.00019770341932334748,CATS3D_03_DA
0.00019770003840879075,P_VSA_MR_6
0.00019730320437076062,MAXDN
0.00019654402125792453,Mor11p
0.00019646062104881098,CATS3D_05_NL
0.0001961643609100497,B01_N-S_
0.00019599214990664737,E3m
0.00019594771278672252,D/Dtr05
0.00019472588625439523,Psi_i_1s
0.00019441547597904128,RDF030s
0.00019385655175381674,GATS2i
0.00019294581665571487,H1s
0.0001925417209705441,minaasC
0.00019223131574612947,B06_C-N_
0.00019197849862261226,B06_C-Cl_
0.0001918696464875895,HATS5m
0.0001905333924273269,B03_N-S_
0.00018991671463700234,F02_C-S_
0.00018961098410454308,Psi_i_1d
0.00018896615292349106,B04_C-Cl_
0.0001887882621813439,R5s
0.0001859357559894406,MATS7v
0.00018556018142417145,MATS8p
0.00018502198393123264,CIC4
0.00018412106591577846,P_VSA_ppp_hal
0.00018267836327791237,RDF020s
0.00018119254143829033,SpMax_B(m)
0.00017969411407444587,RDF130u
0.0001775291957048773,P_VSA_charge_12
0.00017703465063292692,CIC3
0.00017686664288009903,DELS
0.0001765836232893152,CATS2D_06_DA
0.00017593718184575404,nRCOOR
0.00017502171319963943,GATS2m
0.0001726428203426149,F02_O-O_
0.00017206160427442202,Eig02_EA(dm)
0.00017117495511456636,J_G
0.00017083723368173986,SssO
0.00016938843899757952,GATS5e
0.00016862090304051186,s1_phSize
0.00016805284096272258,HATS6m
0.00016773743718565006,nArCO
0.0001673063179642445,E2v
0.0001672633868844498,C-016
0.00016674174426929459,F04_O-O_
0.00016595319065104035,C-008
0.0001652622087398565,SdsN
0.00016459860693244854,VR2_D/Dt
0.00016454018197088765,nS
0.00016375389707714436,T(N..O)
0.0001637132655260041,RDF055v
0.00016333837807006312,RDF065m
0.0001623286602829729,VE3sign_G
0.0001619638546215799,DLS_06
0.00016121041741988122,L2u
0.00016096400407840427,MATS8v
0.00016083726977314487,H-049
0.00016079625182176526,nR=Ct
0.00015906260712155538,F05_C-N_
0.0001576581858135662,Mi
0.0001552898564251864,R3m
0.0001542452355508092,MATS6i
0.0001524824362963649,R3m+
0.00015205348832686224,GATS3p
0.00015187596338171657,VE1sign_G/D
0.0001474729298312265,N-072
0.0001468695093240393,WHALES60_IR
0.00014636911525433684,CATS2D_09_DA
0.00014630582897333591,TDB01p
0.00014499983621059587,ATSC1s
0.0001447541896917651,WHALES50_Rem
0.0001443370496510252,P_VSA_MR_7
0.00014405256620179507,B04_N-N_
0.00014302760237130187,nHM
0.00014187485670630052,CATS2D_07_DA
0.00014062624151797422,Eta_betaS_A
0.00014026039856526794,H7m
0.00014017955447003538,N-074
0.0001401365722757192,P_VSA_s_5
0.0001399930229577525,Eig12_EA(dm)
0.00013981634957685498,CATS2D_05_DA
0.0001381297327453733,R2m
0.00013739291401562167,P_VSA_MR_3
0.00013707889010649259,Mor26s
0.00013629298520712008,P_VSA_LogP_6
0.00013453266218842037,ChiA_B(e)
0.00013450525774922443,SHED_DD
0.00013439098029498063,SpDiam_AEA(dm)
0.0001340058513613612,CATS2D_09_AA
0.00013311523281259917,P_VSA_i_1
0.00013291533205291627,VE2sign_X
0.00013219106137256,CATS3D_10_DD
0.00013123556728240622,H8m
0.000130823842585077,E3s
0.00013072348314704542,MATS8e
0.0001305493873744908,R5m+
0.00013051982123352842,MDEC-44
0.00013027092150811437,F05_O-O_
0.00012988452559407985,CATS3D_06_DD
0.00012945283663307663,B03_N-O_
0.0001290137561119827,F09_C-N_
0.00012878656548569097,nArCOOH
0.0001282891174846042,F01_C-O_
0.00012823170243973097,R1s+
0.00012599186501528634,R6m+
0.00012550217979911396,H0p
0.00012533504088730306,CATS2D_05_DD
0.0001251258960801894,Mor32u
0.00012473809931458298,RDF125u
0.0001247202850969418,minssNH
0.00012369574980530788,ATSC8e
0.0001232536796179366,F07_C-N_
0.00012252051658965317,CATS3D_03_AA
0.00012183342400537817,T(O..Cl)
0.00012113894721639044,F03_N-S_
0.0001209587730500168,HATSe
0.0001197643012281022,P_VSA_m_2
0.00011895189874366954,GATS7e
0.00011818542922573478,MATS6e
0.00011810565633206042,TDB06u
0.00011800167863966178,MATS7p
0.00011780908590712876,WHALES50_IR
0.00011770862746533087,SIC4
0.00011721377065759762,E2p
0.00011721350693655307,Hypnotic-50
0.00011541542893534005,ATSC3e
0.00011518957893080408,SpMax_B(s)
0.00011497595569566958,nOHs
0.00011130534873712492,CATS2D_03_DD
0.00011068779511510153,E2e
0.00010964795032575197,RDF145s
0.00010911580246181743,TDB01v
0.00010885998341402828,RDF130s
0.0001065431848770649,Du
0.00010626242837556703,B09_C-N_
0.00010597295422467662,rGes
0.0001050780089228039,P_VSA_m_4
0.00010470537462388096,DISPe
0.00010393202651231291,Dv
0.00010255806368786767,ATSC5e
0.00010128048607902011,RDF020m
0.00010122557616242573,CATS2D_06_DD
0.0001002130435316829,nArOR
0.00010020039879348262,MATS2m
9.776206765677911e-05,B09_N-O_
9.629361154103139e-05,nSO2N
9.605705517486527e-05,Eig05_EA(dm)
9.473017812046687e-05,B01_C-O_
9.443095823527371e-05,GATS4e
9.263671345635351e-05,N-069
9.151313917292463e-05,WHALES40_Rem
9.009598443630271e-05,G1u
8.771043828216433e-05,CATS3D_07_PL
8.764574125507478e-05,B05_C-Cl_
8.713288945260124e-05,HTm
8.634821529785949e-05,nCL
8.440034991655547e-05,CATS3D_11_AL
8.380399079638856e-05,B03_C-Cl_
8.322000125054319e-05,Cl-089
8.301242301667224e-05,X%
8.208084372599426e-05,F04_C-Cl_
8.180745669020988e-05,P_VSA_charge_4
7.970494420889825e-05,SssNH
7.748935098950229e-05,R6s+
7.619878509884481e-05,MDEN-12
7.469986757870385e-05,SHED_AP
7.374277883508652e-05,F08_C-N_
7.326462165087587e-05,SM5_X
7.22048105725186e-05,B01_N-O_
7.219793622107151e-05,E2u
7.217509546534846e-05,C-040
7.199859548215145e-05,CATS2D_06_AP
7.17700047705513e-05,T(N..S)
7.10932732805504e-05,Eig09_EA(dm)
7.072231748257195e-05,MDEN-23
6.968819667351222e-05,Eig15_EA(dm)
6.890609641258512e-05,Psi_i_0d
6.822051721220406e-05,P_VSA_ppp_P
6.742814980322842e-05,F06_N-N_
6.654308382902164e-05,minsCl
6.470946363954168e-05,P_VSA_MR_8
6.464346610996806e-05,CATS2D_04_DA
6.422145280826527e-05,CATS2D_02_PL
6.130235306812746e-05,T(O..S)
6.1031355198514474e-05,F04_N-N_
6.093698089568181e-05,CATS2D_09_DD
6.0777214082437214e-05,F05_N-S_
6.0362236647147796e-05,DLS_01
5.9863448957906285e-05,F07_C-Cl_
5.804428170228069e-05,F05_N-O_
5.6592584100300045e-05,CATS2D_07_AA
5.646952900252163e-05,nCconj
5.4696478884595884e-05,C-034
5.379182028604869e-05,nX
5.13150621203921e-05,B08_N-N_
4.9755632218537315e-05,O-059
4.948787039385618e-05,B06_C-S_
4.908281715782246e-05,T(N..N)
4.863398614455094e-05,CATS2D_04_AN
4.835750385060819e-05,nOHt
4.792095397994888e-05,minsssN
4.641995241991975e-05,N-075
4.59772740919083e-05,CATS2D_06_DP
4.543277916854996e-05,F06_C-Cl_
4.5275333447918436e-05,CATS3D_06_AP
4.434508094840419e-05,B08_C-N_
4.303270558224655e-05,Eig08_EA(dm)
4.248495496818632e-05,CATS2D_05_AN
4.0904419974747646e-05,SsssN
3.982777881688187e-05,F04_C-S_
3.8675598385376844e-05,Eig04_EA(dm)
3.836819468738021e-05,CATS3D_04_DA
3.818178476487907e-05,Eig13_EA(dm)
3.7887150244184246e-05,B05_N-O_
3.7811748741333895e-05,Eig11_EA(dm)
3.718938787059544e-05,C-019
3.6725902508989754e-05,CATS3D_07_DD
3.532923464220761e-05,C-011
3.471661264097203e-05,Eig14_EA(dm)
3.4474372536521965e-05,MEcc
3.3700270161179634e-05,F01_N-O_
3.339612637408693e-05,MDEN-22
3.2361313712026683e-05,TDB01r
3.144423695302346e-05,HATS3m
3.0932546175125e-05,F05_C-Cl_
2.9630129461249222e-05,nArX
2.8738437267958375e-05,nArCOOR
2.747956796157798e-05,CATS3D_09_DA
2.7382065108440794e-05,nHBonds
2.6318425409918512e-05,s2_numRotBonds
2.5763655375034865e-05,B05_C-S_
2.494329278697175e-05,F02_C-Cl_
2.3902472835152253e-05,F03_C-Cl_
2.3794695600371316e-05,CATS2D_03_NL
2.2300012729060874e-05,Eig10_EA(dm)
2.194485866240956e-05,CATS2D_08_AA
2.0823643406770245e-05,F09_N-O_
2.0795357721912425e-05,SHED_DP
2.0619724839218137e-05,B08_O-O_
2.01700542439908e-05,TDB02p
1.8973452818281433e-05,B08_N-O_
1.5942521541670955e-05,P_VSA_charge_5
1.4051122384756538e-05,CATS2D_08_DA
1.3176549826935919e-05,N-070
1.2538918856978563e-05,WHALES100_Rem
1.1786240861441335e-05,CATS3D_12_DA
1.1415822751179425e-05,B02_C-O_
1.0453723933804936e-05,MDEO-22
1.004009368894568e-05,B10_C-N_
9.76199562404428e-06,F03_N-O_
9.047819126362278e-06,CATS2D_01_AA
8.580859761697086e-06,F06_N-O_
7.043083769883461e-06,CATS3D_12_AA
5.677995682951412e-06,B03_C-O_
4.945870133347069e-06,CATS2D_08_AP
4.5619952541427755e-06,F08_N-N_
4.282470782867076e-06,F06_C-S_
2.838879000443437e-06,CATS2D_05_DN
2.628360946044428e-06,F05_C-S_
1.5681773960447998e-06,B04_C-O_
9.696445464728314e-07,H0u
7.405240916044677e-07,CATS3D_02_DD
