Importance,Molecular Descriptor
0.00041657206032766185,R2u
0.0004165554565679822,CATS2D_02_NL
0.00041439264417917623,WHALES50_Rem
0.00041395172447211595,s2_phSize
0.0004138953499975368,MATS1s
0.00041366921006819117,GATS2p
0.0004133777798513213,B02_N-N_
0.000413200696189278,F04_C-N_
0.0004130387420212307,WHALES10_IR
0.0004129931034629114,JGI2
0.0004122647840258694,nCsp2
0.0004120957497283387,Mor09s
0.00041137090379602217,CATS3D_04_NL
0.00041062964270379863,Eig15_AEA(bo)
0.0004096091411996426,SpMax_B(v)
0.00040909470841360456,SpMAD_EA(dm)
0.00040788872642275856,mindO
0.00040654574529704014,CMBL
0.00040545510895851787,CATS2D_03_PL
0.0004051456292267589,CIC4
0.00040475192929759587,SpPosA_B(i)
0.00040418130165729174,P_VSA_e_3
0.00040416448457044284,Mor13p
0.0004021405992230601,VE3sign_X
0.00040168026226639525,G2u
0.00040145245525023546,C-006
0.00040134440912478243,P_VSA_MR_5
0.0004003814478088244,SpMaxA_Coulomb
0.0003999819147723612,VE1sign_A
0.00039949003758445135,CATS3D_12_AL
0.00039901675776003303,s4_numSharedNeighbors
0.00039824768137751524,HATSe
0.0003940064578877615,S3K
0.00039387130985671284,GATS4s
0.0003936757902539317,B06_N-O_
0.00039310744049071765,H1m
0.00039286858722949425,R2p+
0.00039261090604207106,GATS1s
0.00039260136357293425,MATS2v
0.0003922426581475474,Mor23s
0.00039019137686711197,JGI3
0.0003894824939836083,HATS0p
0.00038867585878191337,Mor06u
0.0003881761653347929,Eta_FL
0.00038813668788157594,MDEC-13
0.0003881152874199756,P_VSA_charge_6
0.0003880080845733085,CATS2D_06_DA
0.0003866222482748201,TDB05s
0.0003863427632217627,R5s+
0.00038620945993224115,P_VSA_ppp_ar
0.00038559081915478014,R6m
0.00038479325002567944,CATS2D_02_DL
0.0003847250808408224,Du
0.00038148620264895144,E2m
0.000381381220923557,Eta_D_epsiB
0.00038107017978429884,MAXDN
0.00037987108189004146,WHALES60_Isol
0.00037968557733855977,CATS2D_09_LL
0.0003794364410424284,GATS2m
0.00037918688986694364,HATS4s
0.0003786362808198082,CATS3D_09_LL
0.00037849836457444686,WHALES40_Rem
0.000377200762799397,MATS3v
0.00037711091670873366,ISH
0.00037685038618928533,R4m+
0.00037668589449781336,P_VSA_charge_3
0.00037461896078282137,CATS3D_07_DL
0.0003743044456385786,SpMax3_Bh(s)
0.0003732953747053352,O-058
0.00037148517805798845,SHED_AP
0.0003712518338531709,SpMaxA_EA(ed)
0.0003696193671509696,minssssC
0.0003676623140614008,EE_B(s)
0.0003673364555711549,GATS4e
0.00036686881039472757,Q2
0.0003665428089859142,GATS3s
0.00036562895181800506,RDF065m
0.0003650221882751998,TDB01p
0.00036271940906211026,H8v
0.0003621546953408852,X0Av
0.0003608843328407943,P_VSA_ppp_D
0.000360062482931547,mindssC
0.0003588686368945231,WHALES20_IR
0.00035848700076313017,SpMax_AEA(dm)
0.0003577921079600144,VE1sign_Dz(Z)
0.00035776245757819525,GATS1e
0.0003557393051866425,phLevel1
0.0003544382264486091,R3m+
0.00035417940155391863,MCD
0.00035367110957210053,Mor08u
0.00035354606255431843,Eig14_AEA(bo)
0.00035348096574171315,Eta_sh_y
0.0003529742970301592,WHALES50_IR
0.0003526458151069067,DISPp
0.00035252314085444826,VE2sign_Coulomb
0.00035161953908667976,GATS1p
0.0003514046575614967,VE3sign_Dt
0.000349348375501942,WHALES100_Rem
0.00034788231852598905,E2e
0.0003457857016774787,F10_C-O_
0.0003457476238487745,RDF110m
0.00034566433717160214,Eig10_EA(dm)
0.00034510831339776206,HATS6m
0.00034205570936360786,VE3sign_Coulomb
0.00034027333699265566,VE1sign_RG
0.00033795996317108833,Mor26p
0.00033633519172947024,HTs
0.0003353132964459046,JGI1
0.0003350091481967752,RPCG
0.000334095022333685,SM1_Dz(v)
0.0003333220863590803,H5m
0.00033210038875527596,MATS8i
0.0003306215304544027,PBF
0.00032980544236578687,nOHp
0.00032852435381488946,MATS3p
0.00032833876181765455,JGI5
0.0003275533258197836,SIC2
0.0003273472019490543,R5s
0.00032546743914217875,VE2sign_B(s)
0.0003252954871335809,C%
0.0003252548514060223,MATS1e
0.000322071873281569,HOMA
0.0003215862100631734,SpDiam_AEA(dm)
0.00032052239735424825,arLevel1
0.0003190872120159376,CATS3D_06_DL
0.00031796789131558205,nCbH
0.0003175728340136917,Mor32v
0.00031722559166574876,CATS2D_04_AA
0.0003166947103303532,HATS3m
0.00031400225360492506,MATS5e
0.0003137320499975829,Mor24s
0.0003133506036805752,F06_C-O_
0.00031223863081956667,GATS1v
0.00031061425203992655,HATS0m
0.00031008360160700787,WHALES10_Isol
0.0003095813435712893,Psi_i_1s
0.00030912024857825484,Mor11p
0.0003088768859782723,GATS3v
0.00030834925807935517,CATS3D_06_DD
0.00030747367653296295,Neoplastic-50
0.00030629468737624303,Mor07s
0.0003058741656247445,TDB04m
0.00030525023309363664,Mor18m
0.0003051596777743767,HATS5u
0.000303460837488044,SpPosA_B(p)
0.0003027154669904346,P_VSA_LogP_4
0.0003024063388431455,Mor26s
0.00030215180457990277,TDB02m
0.00030209582756998156,G1u
0.00030183136728756507,Mor29m
0.0003013573356514322,P_VSA_i_4
0.0003008407828256171,VE1sign_Dz(e)
0.0003007344110139787,CATS2D_05_AA
0.00030068697766717697,MATS5v
0.0003006682389177397,ATSC3e
0.0002997874817051276,MaxaasC
0.00029939856832986606,TDB04p
0.00029882246187706634,PW4
0.00029841172337588415,P_VSA_charge_11
0.000297362641633797,RDF055v
0.0002972025860507969,Mor15m
0.0002956830668598278,CIC3
0.0002956302850170233,SpMax_B(m)
0.00029383605364409634,P_VSA_ppp_con
0.0002937846443103962,CATS3D_05_AA
0.00029156767414284654,CATS2D_08_DL
0.000290132972966092,T(O..Cl)
0.0002893015781351239,ChiA_B(v)
0.00028796186488666607,O-060
0.00028766021137860783,P_VSA_MR_7
0.0002874960281633114,HATS2m
0.0002870740226883744,NNRS
0.0002863412141291705,s4_phSize
0.00028616222408661674,RCI
0.0002853766993501922,CATS3D_03_DA
0.00028504792893830895,F02_N-N_
0.00028448945768510555,VE3sign_G
0.00028376807534960427,TDB03p
0.00028345552470537046,B09_O-O_
0.00028257695826456496,Mor26v
0.00028142747766673326,H8m
0.00028043653136486206,P_VSA_s_4
0.00027959056469461965,HATS5s
0.0002794449925248889,SIC3
0.00027867889417131797,B07_O-O_
0.00027830214027827377,T(N..N)
0.00027822463538855724,MATS1m
0.00027766345994622264,CATS2D_04_DA
0.0002771324170188359,F03_C-S_
0.000276625031821238,L2u
0.0002761134547007236,HTm
0.0002756575650735136,HATS4p
0.00027470854331557696,HNar
0.00027383216215630645,MATS6p
0.0002722813731083045,ARR
0.0002721047495912982,RDF065s
0.00027200867975523465,TDB03v
0.00027195236299928347,F02_C-Cl_
0.0002717187250719341,SpMax_B(s)
0.00027150101684502234,Mp
0.00027050998839802943,E3u
0.0002694505890777022,MATS8m
0.00026937301690817104,Mor03s
0.0002689333224819292,CATS3D_04_DD
0.0002683731951971667,AVS_X
0.00026603158807827007,VE1sign_Coulomb
0.0002656878605413769,CATS2D_02_PL
0.00026429534384849027,Mor11m
0.0002640022166883266,ZM1Mad
0.000263932814585034,VE1sign_D
0.0002636516664180915,CATS2D_02_AA
0.0002631487766042394,F06_N-O_
0.00026278709906980136,nArNH2
0.0002623459289536279,NdssC
0.0002609829441999069,Mor30v
0.000260478979993673,E1u
0.00025939799968235363,MATS7v
0.0002570337619458708,SHED_PL
0.00025599802211540294,MDEO-12
0.00025584610093029397,GATS2i
0.00025446359083647823,SHED_DP
0.00025402481348323964,nO
0.0002539079005251821,B06_N-N_
0.0002537874215769073,P_VSA_e_2
0.00025303110269903653,Chi0_EA(dm)
0.00025247082562758743,rGes
0.00025188404450351574,Mor32u
0.0002518715731915533,TDB06u
0.0002517259962722019,Qmean
0.0002489164224560521,GATS4v
0.0002483977940327457,R4m
0.00024752843363856403,Eta_D_epsiD
0.00024726773496985794,R2m
0.0002472333390599676,Dm
0.0002471421862154256,B05_C-O_
0.0002462576687971138,WHALES00_Rem
0.0002454130215130342,E2p
0.0002446624184980205,QXXm
0.0002442153060143728,AVS_B(v)
0.00024337784039081997,F03_O-O_
0.00024296302619444138,VE1sign_Dt
0.00024286999942447034,H-052
0.00024212738799637667,nR=Cs
0.00024162839274009394,mindsCH
0.00024024196034591846,minssNH
0.00023799943188480108,SIC4
0.00023664115240575254,VE1_RG
0.00023553691694958202,P2u
0.00023543071975552679,Eig03_EA(dm)
0.00023411952639265478,Psi_i_0d
0.00023391147909450688,R1m+
0.00023354331452847703,Mor10u
0.00023310023540122697,SaasC
0.00023235549518997646,VE3sign_Dz(Z)
0.00023071770976043355,TDB02p
0.00023071218469538385,F03_N-N_
0.0002291873407977038,P_VSA_LogP_5
0.00022872908254318274,GATS6v
0.00022852202751144578,minsCl
0.0002284784620509767,P_VSA_charge_4
0.00022832025284829602,SpAD_EA(dm)
0.00022497109574168224,H7s
0.0002249341627777504,Ui
0.00022444025483549137,HATS3p
0.00022327992479032621,C-016
0.0002220408729973218,SpPosA_Coulomb
0.00022201149982012204,B01_C-O_
0.00022120056964504423,RDF110u
0.0002205629083289273,F05_N-S_
0.0002199724498650673,minaasC
0.00021865763532979865,R3m
0.0002171958922915335,F07_O-O_
0.00021657769809053316,R5m+
0.00021366326699183164,MATS7m
0.0002129656941262337,WHALES90_Rem
0.0002125843053980472,Gu
0.00021239418385550152,s3_numRotBonds
0.00021149759535872624,CATS2D_06_AA
0.00021109890066242426,Hypnotic-50
0.00021099037881912555,GATS7m
0.00021079212639427602,GATS3m
0.00021074837643374422,E3m
0.00020874903419045002,B08_N-N_
0.00020718315297294323,SssO
0.0002058924250740513,P1m
0.00020576401209179525,SHED_DN
0.00020498810414011604,Mor26u
0.00020442653071355417,WHALES60_IR
0.00020433309062321,HATS3v
0.00020364399458830762,GATS2e
0.00020284359521828067,MATS3s
0.0002028177139939089,MATS7e
0.00020260130840084613,MATS5m
0.00020258188261899183,F03_C-O_
0.000202123399596518,B05_N-O_
0.00020208525429049829,P_VSA_charge_14
0.00020182280944264325,MATS7p
0.00020130514815499924,CATS2D_07_DA
0.00019923680009873392,Mor11v
0.0001987666504381158,max_conj_path
0.00019836204388978587,CATS3D_00_AA
0.0001978591842399471,P_VSA_m_2
0.00019768910491963092,R7m+
0.00019688602144818818,AVS_B(m)
0.00019634864811957602,R8s+
0.0001956476188705984,nCL
0.00019524644380610484,WHALES10_Rem
0.00019463436305231971,RDF140u
0.00019432592792657842,B01_N-S_
0.0001938067544153943,VE2sign_A
0.00019247342192368363,HATS6u
0.00019195227958154559,WHALES60_Rem
0.0001918241986130964,B03_N-N_
0.0001917775421430823,MATS3e
0.00019151178004077018,E3s
0.00018903023834638744,HATS1m
0.0001879691891481257,RDF135s
0.0001878048386577769,CATS2D_03_NL
0.00018710535253825005,nS
0.00018537042548746747,F05_C-N_
0.00018533991769296128,N-074
0.00018358663287718142,nX
0.00018351844305159628,B05_C-Cl_
0.00018301657479635107,O%
0.00018236781399316547,B03_C-Cl_
0.0001821275853546006,F08_C-Cl_
0.0001811822197619647,S-110
0.0001798592631298572,CATS3D_09_AA
0.00017969248578641618,N-072
0.00017937126483201507,E2v
0.0001786133571686772,C-041
0.00017856114194484364,VE1sign_G/D
0.00017855239135797994,R2s
0.00017554978216007688,R3s+
0.000174785029199088,RDF130u
0.00017447581753694718,F03_C-Cl_
0.00017428657177630112,JGT
0.00017251445776165724,B05_O-Cl_
0.00017135099647280224,P_VSA_MR_6
0.0001705823644907192,nArOR
0.0001696395709619836,RDF060m
0.00016957841619559717,F04_O-O_
0.00016906639723927573,DISPi
0.00016847503378343806,MATS7i
0.00016839205406755041,VE1sign_D/Dt
0.0001681816294938367,CATS3D_09_DA
0.00016766026510477941,RDF045m
0.00016696009085869293,CATS2D_03_AA
0.00016406001449712697,R1s+
0.00016322819783796461,SsssN
0.00016284464516543007,nSO2N
0.00016262069743488682,Mor26m
0.00016246281301458978,P_VSA_charge_12
0.00016218795424110998,GATS5m
0.00016083687776242677,LLS_02
0.00016060799517630256,B04_N-N_
0.00015968741430628933,Mor10s
0.00015775450203709928,phLevel3
0.00015700981186083849,B04_C-Cl_
0.0001563213540685633,HATS5m
0.0001555873483213166,CATS2D_05_DD
0.00015539143836235946,CATS3D_06_DA
0.00015527821795656703,B03_N-S_
0.00015520643884146633,H0m
0.00015501493137533233,J_G
0.00015496676198224974,VE1sign_X
0.00015450221244528241,DISPm
0.0001539573526827662,ATSC1e
0.00015370638338915233,ChiA_B(e)
0.00015225114204816406,E2u
0.00015121231418843331,F06_C-N_
0.0001510716848516008,MATS2m
0.00014976742238037162,P1u
0.00014911235893958762,HATSm
0.00014866548996804763,VE2sign_X
0.0001485630857758912,P_VSA_s_5
0.00014725959493918915,Eig13_EA(dm)
0.00014725241411351014,F05_O-O_
0.0001470468872971841,NRS
0.00014501877752855395,CATS3D_03_AA
0.00014494999201758178,B08_C-Cl_
0.0001444223976788186,E3v
0.00014408495724013633,B03_N-O_
0.0001435735254915961,F07_C-Cl_
0.00014266751846077723,HATS6e
0.0001412493113878062,F07_C-N_
0.0001411361625362695,G3u
0.0001408772593655122,F02_C-S_
0.000140677483763571,nHM
0.0001385240676132983,MATS4e
0.00013506899080783754,SpPosA_B(v)
0.00013446716527211876,GATS4p
0.00013330837935695026,C-008
0.00013272016508433635,J_D
0.00013139368902299816,CATS3D_10_DD
0.0001311636471232857,CATS2D_02_DA
0.00013053667659414318,SM5_X
0.0001301583483912025,WHALES30_Rem
0.00012794902160648362,P_VSA_ppp_P
0.00012625872548756442,ATSC6e
0.0001257308203558332,MATS4i
0.00012493678667925006,SpPosA_RG
0.0001238577529769937,GATS7e
0.00012333479293523403,ATSC2e
0.00012227108535831929,SaaaC
0.00011958557017196562,CATS2D_06_AP
0.00011863691609475567,F05_C-S_
0.00011769796964841329,DISPs
0.00011687043677771634,Hypertens-50
0.00011578553561009107,GATS3p
0.00011544579830146122,C-011
0.00011366853653307518,B09_C-N_
0.00011275873906870423,X%
0.00011113996663012387,ATSC2s
0.00011037903923438367,CATS3D_10_DL
0.00011017938400431347,MDEN-12
0.00011006421305261787,CATS2D_06_DD
0.00011005297892915488,G1m
0.00010903386777190452,HATS5v
0.00010902722736370791,ATSC5e
0.00010689655289707246,MATS4p
0.00010315638554906078,nArX
0.00010184438211877373,P_VSA_m_4
0.000101502436465775,H0i
0.00010143557530206095,DLS_01
0.00010073541927118663,P_VSA_s_1
0.00010043661309743691,GATS1i
0.00010014520595938573,CATS3D_05_DA
9.938879994656177e-05,P_VSA_ppp_hal
9.861164997241466e-05,B05_N-S_
9.856627822522127e-05,MATS2s
9.661367741709466e-05,VE1sign_Dz(p)
9.562970319357683e-05,P_VSA_charge_10
9.472061657816408e-05,Eig04_EA(dm)
9.44634027459983e-05,nOHt
9.327475324899175e-05,C-034
9.302267537853456e-05,s3_numAroBonds
9.296888067340899e-05,B02_C-O_
9.200736208807146e-05,P_VSA_MR_3
9.112125500969812e-05,R6m+
8.580628679633463e-05,GATS6m
8.510021156117341e-05,HATS3u
8.427603963294417e-05,C-005
8.007367640278424e-05,MATS8v
7.945719541525725e-05,RDF055m
7.315856100344905e-05,CATS3D_05_DD
7.249834945840732e-05,P_VSA_LogP_6
7.18049697550277e-05,B01_C-S_
7.141221298866863e-05,CATS2D_08_AP
7.02958317454555e-05,Mor07u
6.954380428639175e-05,MATS2e
6.606842044765509e-05,R2m+
6.606793923864087e-05,CATS2D_07_DD
6.601205525239823e-05,s2_numRotBonds
6.523198747756888e-05,ATSC4e
6.518315615000832e-05,F06_C-Cl_
6.424404143473462e-05,B08_O-O_
6.324536361722626e-05,B10_C-N_
6.286308464527859e-05,MATS6e
6.285720634013028e-05,Eig14_EA(dm)
6.13807760459634e-05,SHED_DD
6.110173930613165e-05,Eig09_EA(dm)
6.092597463391351e-05,H-049
5.9641825110064895e-05,P_VSA_charge_5
5.883979617826919e-05,Psi_i_1d
5.793322675413258e-05,CATS3D_12_DA
5.675655366157422e-05,CATS3D_06_AP
5.5557524317024866e-05,CATS2D_09_DA
5.3837745049399644e-05,ATSC4s
5.3010143363241514e-05,F05_N-O_
5.2380132088475543e-05,B08_C-N_
5.1189520691710405e-05,F04_C-Cl_
5.091432356363373e-05,CATS3D_07_PL
5.0762348491595376e-05,Eig11_EA(dm)
5.0302456806138516e-05,F03_N-O_
4.9568287060500896e-05,nR=Cp
4.885991025493368e-05,B05_C-S_
4.829454645079392e-05,Eig15_EA(dm)
4.766407421989746e-05,nCconj
4.615172519284968e-05,CATS2D_03_DA
4.5601765931528596e-05,F04_C-S_
4.557868442763146e-05,F06_N-N_
4.504039486631767e-05,Eig05_EA(dm)
4.381084686303981e-05,F09_C-N_
3.9215954763369836e-05,CATS2D_06_DP
3.900680843125766e-05,CATS3D_08_DA
3.855205762183025e-05,SpDiam_X
3.581876925588275e-05,F03_N-S_
3.50953496726132e-05,CATS3D_04_AA
3.346211087584611e-05,B03_C-O_
3.3257038560714846e-05,RDF020s
3.261926846853234e-05,CATS2D_01_AA
3.174228158107914e-05,CATS2D_09_DD
3.120720350786537e-05,CATS3D_04_DA
3.0168482671865885e-05,minaaN
2.973667484688798e-05,nR=Ct
2.94800595260009e-05,F08_N-N_
2.88785855482137e-05,s1_phSize
2.827462092581556e-05,nArCO
2.814048619023803e-05,B06_C-S_
2.7079886846578402e-05,CATS2D_09_AA
2.6984632602752105e-05,RDF020m
2.652601441599878e-05,B04_C-O_
2.631327785523488e-05,T(N..S)
2.6193400598414797e-05,H0u
2.5942463928217396e-05,SssNH
2.357238432486503e-05,C-019
2.3105436079003582e-05,P_VSA_LogP_8
2.177703646820062e-05,T(N..Cl)
2.1048709241399696e-05,minsssN
1.856864212850369e-05,F06_C-S_
1.8227987204616208e-05,CATS3D_11_AA
1.7789769327570947e-05,nArCOOH
1.7605425512061657e-05,N-075
1.5335426138243817e-05,MEcc
1.5039340097184044e-05,B01_N-O_
1.4522426076092022e-05,CATS2D_08_DA
1.3556113056640993e-05,P_VSA_i_1
1.3238779786608012e-05,F01_N-O_
1.2110469388124361e-05,F01_N-N_
1.1853971278684916e-05,Eig12_EA(dm)
1.0696485914309507e-05,P_VSA_MR_8
1.0613573020983673e-05,MDEN-22
1.0518379500653753e-05,F08_C-N_
1.0005403481395355e-05,H-048
9.22310342752508e-06,CATS3D_07_AA
8.839595254841537e-06,nHBonds
7.173484610378743e-06,nRCOOR
6.386539504759423e-06,N-070
4.730684212554254e-06,nCONN
3.898513449686801e-06,F05_C-Cl_
1.9765376015160417e-06,D/Dtr05
1.653630295552068e-06,nArCOOR
3.536050532042135e-19,CATS3D_12_AA
-1.010264526689801e-19,nLevel10
-1.4584724217215247e-19,CATS3D_10_DA
