Importance,Molecular Descriptor
0.0003963157211922475,AVS_X
0.0003958946729835779,R4s
0.00039584852078902835,Chi0_EA(dm)
0.0003951717986450605,RDF055s
0.0003936314105879816,Mor13s
0.0003935804644354297,MATS3i
0.0003933011630737514,TDB03v
0.000392013956562788,HyWi_B(s)
0.00039179512210056264,SpMAD_EA(bo)
0.0003913891855374865,GATS6m
0.0003912228277179633,Cl-089
0.00039095715063632047,F02_C-O_
0.0003907200702106665,mindO
0.00039051240065317885,nN
0.0003899616460011459,RDF040m
0.0003885352642825953,B06_N-O_
0.00038831566078457183,P_VSA_ppp_D
0.0003872471037414506,ChiA_B(m)
0.0003870351892024007,TDB01r
0.0003857225876791007,VR2_A
0.00038542150648488506,Eta_D_epsiD
0.00038503522347201156,CATS3D_04_AA
0.0003847102761174466,Mi
0.00038459069988848774,P_VSA_LogP_1
0.0003842105220619762,GATS3v
0.00038412094500273676,minaasC
0.00038404268590479343,TDB01m
0.0003838912732634624,Mor15m
0.00038283862856965654,minssNH
0.00038222301272623305,mindssC
0.0003819931108545579,R2v+
0.000381167255580868,N-072
0.00038070857376327317,T(N..O)
0.0003806005634714971,PCWTE1
0.0003805757329192571,H0v
0.0003798438071060963,HATS5v
0.0003783763557074952,Mor24m
0.000378278327112705,MDEO-11
0.00037806728739310383,Mor29m
0.0003768636733739982,nROH
0.0003767104641981262,B07_C-N_
0.000376429745924928,R1s
0.00037626144746898506,F03_C-O_
0.0003740199017303685,R3v+
0.0003734727904586239,F01_C-N_
0.00037344054317140293,VE1sign_G/D
0.0003724281196545485,SpMaxA_Coulomb
0.0003721122575495095,Mor16s
0.00037105718638481627,MATS5v
0.00036872628125264844,CATS3D_02_AA
0.0003678405017423428,CATS3D_06_DA
0.00036737462319792096,TDB04v
0.0003672967667859885,H7u
0.0003664388013377965,PDI
0.0003656121217085997,VE1sign_B(s)
0.0003645325652694908,SpAD_EA(dm)
0.0003640089966306826,VR2_G
0.00036356633799137215,TI2_L
0.000363069808216861,R2s+
0.00036263807261327074,CATS3D_06_AA
0.00036240051942610735,WHALES40_Rem
0.00036223598848633714,RDF020m
0.0003604221012605728,CATS2D_08_LL
0.0003603183199433946,MDEC-11
0.00035989528311140926,R2m
0.00035937777349098223,MATS4p
0.0003586258642206863,VR2_D
0.0003583481592646015,GATS3s
0.00035768849634865325,P_VSA_e_3
0.0003575052111368483,P_VSA_LogP_2
0.0003570180753673524,MATS7i
0.00035689317638502947,C-041
0.0003561398998661859,Mor15u
0.0003557401688380855,MATS4s
0.0003553414535085636,Mor18s
0.00035434818939346195,B06_C-Cl_
0.000354126842340576,MATS5m
0.0003540199717476187,B01_C-S_
0.0003518728687784731,MATS8p
0.0003512663886976393,GATS7e
0.0003508023544266745,R3m+
0.00035031483478323804,F02_C-S_
0.0003503016817578404,ATSC2e
0.0003484507818448077,J_Dt
0.00034836469743919547,ATSC6e
0.00034811827466814485,nS
0.00034809228358423426,SpMax1_Bh(p)
0.0003477822322113327,nHDon
0.0003470747251504364,Mor24s
0.0003468705734936326,GATS7m
0.00034663028109860767,O-058
0.0003463134109673394,MATS1p
0.0003447398616755068,EE_B(s)
0.00034392322646359304,B04_C-C_
0.00034207778338765985,HATSm
0.00034110703098295584,B06_C-O_
0.0003404065015110818,SIC3
0.00034022465865030305,B09_C-C_
0.00033884839198926694,P_VSA_charge_9
0.0003374847477375829,qpmax
0.00033742036675656257,R3m
0.0003371733722771564,D/Dtr06
0.0003368399606402667,B05_C-O_
0.0003364079017597888,P_VSA_charge_11
0.00033624785225204885,SRW05
0.0003352651412975112,VE1sign_D
0.00033459681303007853,WHALES10_IR
0.0003344972810314081,s3_numRotBonds
0.0003335050525147301,VE3sign_Dz(Z)
0.00033289994475665344,MATS2e
0.00033229333607568204,WHALES50_IR
0.00033164955593517316,E3u
0.0003315387510780263,Eig14_AEA(bo)
0.00033148747086566557,H8s
0.0003313752952337568,GATS4m
0.0003313706341671836,Wap
0.0003312233900905322,MATS1e
0.0003309371663928103,nLevel9
0.00033088041647223683,VE1sign_B(m)
0.00033062757694017327,nR=Cs
0.00033062110751191237,Mor08s
0.0003297315404862186,SM5_X
0.0003275991919616126,nLevel8
0.000325308986645077,JGI3
0.00032516422236998817,s4_phRelSize
0.0003250659451917923,HATS3v
0.00032495052935096,AVS_B(v)
0.0003246649237562731,CATS2D_02_DA
0.0003244960197022163,Eta_F
0.0003244404661661388,ATSC4s
0.00032414647160528427,F04_N-O_
0.00032413248741128937,MATS7v
0.00032372198544237995,nArNH2
0.00032303201375409764,s4_numRotBonds
0.000322243631483455,MATS6i
0.000321201772458626,Mor26p
0.0003200076432069954,GATS4e
0.0003192166754163172,GATS3i
0.00031865867443891876,WHALES00_IR
0.00031859226164245366,PBF
0.0003178186478987193,MDEC-13
0.00031630198103567604,TDB06e
0.0003157855568587125,Mor04s
0.00031463398126246986,G(N..O)
0.0003139574372668699,GATS1v
0.00031353755568853204,WHALES60_Rem
0.0003133623981801186,TDB06v
0.0003132320873738303,HATS5s
0.0003125951899818633,mindsN
0.0003125037640272095,GATS4p
0.00031242589499540913,Infective-50
0.00031145698035145344,R1u
0.0003113944159423614,CATS2D_09_AA
0.00031106574765184654,phLevel3
0.00031084376280234916,P_VSA_LogP_3
0.00031057810918544936,SssO
0.0003099410316395411,nTA
0.00030983371744489595,GATS3p
0.00030960105642297627,Psi_i_0d
0.00030951671473512007,HATS0e
0.00030908591938109313,H7m
0.0003090840636493322,WHALES70_IR
0.0003088117105999609,GATS5m
0.0003080531390438567,HATS6u
0.00030729547166958855,SHED_DN
0.0003069952369317242,R4m+
0.0003066912582995668,E3p
0.00030500101376582887,ATSC3s
0.00030419009776392014,SHED_AA
0.0003029021617715343,VE1_RG
0.0003027372728090155,C-016
0.0003023304844259828,RDF035s
0.0003006337032801491,Mor25m
0.0002998800431990115,MATS5i
0.00029898812604423986,Eta_beta
0.0002983670011204989,B08_C-Cl_
0.00029819915444825016,TDB03m
0.000297474528796464,F03_N-N_
0.00029682466867412275,CATS3D_03_AA
0.0002949052814075788,TDB06s
0.0002946935113068478,GATS2v
0.0002941985119582129,VE1sign_A
0.0002934532639009465,Eta_psi1
0.00028965351694904565,MATS2s
0.00028961470012607874,P_VSA_ppp_P
0.000289015415741534,IVDE
0.00028883737995256123,P_VSA_i_4
0.0002888211595156061,TDB06m
0.00028873204389442064,HATS4p
0.0002879481979209877,R7m+
0.00028743812258297583,Mor08u
0.00028539747872077977,TDB01i
0.0002849662061294933,VE2sign_Coulomb
0.00028467509194152223,B03_N-N_
0.000284560524299217,SpMAD_EA(dm)
0.00028386659042813116,MDEC-33
0.0002829771100684698,HATS4m
0.00028135019489129124,SHED_DA
0.000280940432913561,Psi_i_t
0.00027886522551811535,Mp
0.0002784617648459094,RDF110u
0.00027695693862663434,VE3sign_B(m)
0.00027674604662467994,SaasC
0.000276682850031494,RDF030s
0.0002746577106689609,SpPosA_B(v)
0.0002711383776752683,CATS2D_03_NL
0.000270696055840983,Psi_i_1s
0.00026889922487173724,RCI
0.0002687896164662361,MCD
0.0002650563816780883,GATS5v
0.000260534815596148,GATS3e
0.00026018425067855365,F07_O-O_
0.00025923723246204457,MATS8m
0.00025921817340004066,Hypnotic-50
0.00025919660089748233,VE1sign_X
0.00025870556002026966,GATS4v
0.00025756275388734494,RDF065m
0.0002566981534146953,WHALES100_Rem
0.0002562633162920364,B05_N-O_
0.0002554098013327997,Chi_G/D
0.00025511867063268375,L2u
0.0002549909981260449,PW4
0.00025483102541986176,VE3sign_RG
0.0002547985529415919,minssO
0.00025350785187769115,phLevel1
0.000253280783379039,F02_C-N_
0.0002489321490807219,DLS_07
0.00024746270864320195,CATS2D_03_AA
0.0002449751094096124,Eta_sh_x
0.00024489898912483083,E3v
0.00024292922284815596,WHALES10_Rem
0.00024229995696594452,SpPosA_RG
0.0002418396481608556,RARS
0.0002414916896667755,rGes
0.00024137617770636374,B02_N-N_
0.00023882707064111887,SPP
0.0002386609229890672,B09_O-O_
0.0002385844453727827,Qpos
0.00023833155363736115,VE1sign_Dt
0.00023692629232997537,B03_C-Cl_
0.00023638902381527228,E2u
0.00023531820771985955,P_VSA_charge_13
0.00023522130147955028,VE2sign_A
0.00023517081849012955,F06_O-O_
0.00023508358758635717,JGI4
0.00023413142068673206,RDF045m
0.0002335441596458733,SHED_DD
0.00023329298460662972,Eig10_EA(dm)
0.00023303501420042803,F04_C-N_
0.0002330065910475438,HATS0m
0.00023190237931825162,B06_C-N_
0.00023122455683627602,CATS3D_04_DA
0.00022665202223637248,X%
0.00022627156183314883,G3u
0.0002254877508500011,SpMax_B(s)
0.0002250465696217804,CATS2D_07_AA
0.00022316902038778408,HATS6e
0.000221993537704668,nCconj
0.00022147639817234237,F07_C-N_
0.00022111440915207394,Mor32u
0.00022083871227367727,B05_C-Cl_
0.00021987964091468932,CATS2D_02_PL
0.00021867050704005075,Dp
0.00021745068954190228,SpPosA_X
0.00021706760266960198,S3K
0.0002167192483627547,P_VSA_MR_6
0.00021372614926741778,minaaCH
0.000213031343645585,HATSe
0.00021272761622480592,VE1sign_Dz(e)
0.00021134899108351415,minaaN
0.0002096761924314199,CATS2D_03_PL
0.0002096190338944652,G1u
0.00020833583139361265,ATSC3e
0.00020713023327763032,CIC5
0.00020658905056274916,gmax
0.0002042504044744622,HOMA
0.0002039982085412262,DISPm
0.00020367461227474478,nCsp2
0.0002034620450269169,nO
0.00020316454887692433,J_G
0.0002030748240104721,RDF145v
0.00020299617886267236,SpMaxA_EA(dm)
0.00020264938677712406,P_VSA_i_1
0.00020191139629569733,TDB03p
0.00020066954455058054,R8s+
0.00020029647553204192,minsCl
0.0002002522842566248,P_VSA_charge_14
0.00020003552854768323,Mor06v
0.00019923632362321952,Mor11s
0.00019810062783495166,DLS_01
0.000196979633312752,SPH
0.00019631192143222987,B05_N-S_
0.00019340690436143342,F02_N-N_
0.00019340060415175451,BLI
0.00019304805962333055,P_VSA_LogP_5
0.00019282197742047204,B03_N-O_
0.0001912197179367634,Mor16u
0.00019097762793602354,CATS2D_05_NL
0.00019053379653658585,TDB02p
0.00019052111465525846,Mor10u
0.00018984380604566644,nArCO
0.00018971168615505236,CATS2D_04_DD
0.00018943318156685527,MATS3m
0.000188930363776582,RDF035m
0.00018864456303709724,P1u
0.0001876998660407256,RDF155s
0.00018672387258364262,WHALES50_Rem
0.0001851261687400277,CATS2D_09_DA
0.00018450063157695944,F03_C-Cl_
0.00018393855830288388,HTs
0.00018369925407806488,TDB06u
0.00018346705352647227,Mor29v
0.00018287429826524328,nLevel10
0.00018271718886393598,Mor11p
0.00018201458350713232,F04_C-Cl_
0.00018027031280091669,HATS2m
0.0001798177374981879,CIC4
0.0001793736880222573,nHM
0.00017896004963151424,Mor06s
0.00017817824689762626,DISPp
0.00017816898569699994,ATSC5s
0.00017619576361302668,P_VSA_s_5
0.00017605574101190206,RDF020u
0.0001758986172399404,H-052
0.00017496303281269805,SHED_AP
0.00017489464574108315,R5u+
0.0001741609220237876,DISPi
0.00017186517618115609,DLS_06
0.00016993272750764833,P_VSA_ppp_con
0.00016974781272555164,TDB04m
0.00016806278582572005,CATS3D_06_DD
0.00016769153762178252,Mor11v
0.00016718954473078854,RDF150u
0.00016659661552487874,B05_O-Cl_
0.000165792084926919,nOHs
0.0001654712159480155,VE1sign_Dz(Z)
0.00016525332237757271,C-008
0.00016503734214044798,PW3
0.00016481719357087351,F05_C-S_
0.00016397971286832293,MAXDP
0.00016336561087025993,MATS2m
0.00016299796352492314,CATS2D_06_DD
0.00016247855576796369,B04_N-N_
0.00016212138640209358,GATS8e
0.00016119930805356814,F05_C-N_
0.00016062372177360357,GATS3m
0.0001597903408431639,G(O..O)
0.00015975785832118416,Mor15s
0.00015876361675075962,F05_N-S_
0.0001578400231216098,RDF135s
0.00015713230997653255,R5s
0.00015603911524294826,B01_C-O_
0.00015531527315064224,F07_C-Cl_
0.0001546042372920384,R1s+
0.00015459268349379964,GATS1p
0.00015443392308482734,nOHp
0.00015436311893597768,B06_N-N_
0.00015373723884566724,MDEO-12
0.00015280792614185513,CATS2D_05_DA
0.0001514037466616876,H8m
0.00015088385191800433,MATS3s
0.00015027712715022916,RDF125u
0.0001492056910154565,MATS1s
0.00014732387445505046,P_VSA_charge_4
0.00014706585863000582,VE2sign_B(s)
0.00014701099927924845,C-005
0.00014649018238000405,LOC
0.00014608376199329697,WHALES30_Rem
0.00014605256600838917,CATS3D_12_AL
0.0001454766398081831,F04_C-S_
0.00014533910646025958,F06_C-Cl_
0.00014529626426070948,TDB01v
0.0001451266609497939,IC2
0.00014426868364996313,Mor23m
0.00014394371657935063,nArX
0.00014332504405624224,SpPosA_B(p)
0.00014144932916673598,CATS2D_00_AA
0.00014010639398977126,DELS
0.00013948957515538455,E1e
0.00013890647270866057,F04_O-O_
0.0001376360966380697,R6m+
0.00013739020769941614,nArOH
0.0001372791216743555,CATS3D_05_AA
0.0001371216343722275,CATS3D_05_DA
0.00013695817347509436,TDB01p
0.00013690228812325794,CATS2D_02_AA
0.0001362345087026827,GATS2p
0.0001355714651673755,N-074
0.00013402185397465608,Mor26s
0.0001340061918240711,CATS3D_11_AA
0.00013361166012340118,E1u
0.00013245026758771847,B05_C-S_
0.00013230893280370923,nOHt
0.0001318024966235524,MATS4v
0.00013174034105272017,HATS3u
0.0001316017156738378,ChiA_B(e)
0.00012921387915693555,minsNH2
0.00012902305424213623,nX
0.00012818667946759565,NdssC
0.0001275119106291372,Eta_betaS_A
0.00012694917617043917,Mor13p
0.00012549509101663777,P_VSA_m_4
0.0001247547646945299,E2s
0.0001236025788411758,MATS6e
0.00012348893292326695,RDF145m
0.00012176878536614773,F08_C-Cl_
0.0001212633988476036,P_VSA_m_2
0.0001207486650711818,MATS8i
0.00011747265741302391,nArOR
0.00011726467257834357,VE1sign_G
0.00011708842043703908,F06_C-N_
0.00011703658015870428,MATS2v
0.00011671435970767373,SHED_DP
0.00011632409334101143,MATS7m
0.00011626409369864662,Eig15_EA(dm)
0.00011597829852655907,Eig03_EA(dm)
0.00011437096320895375,RDF020s
0.00011405379629932075,SdsN
0.00011323191762593128,CATS2D_03_DA
0.00011312088879438293,B07_N-O_
0.00011287614161576396,Mor07u
0.00011271979433666162,F09_C-N_
0.00011263336828386998,E2v
0.00011239113820115658,MATS4i
0.00011131906502798138,H0i
0.00011057373277480783,RDF135u
0.00011008308970757203,HATS5p
0.00010929700354656497,MATS3e
0.00010913447933067212,E2e
0.00010908056085963737,F03_C-S_
0.00010872574828446929,nR05
0.0001081237928908069,MATS7e
0.00010812073781171888,R6s
0.00010788922371319652,Eig14_EA(dm)
0.0001067106146348551,MATS2p
0.00010641416321889409,B01_N-O_
0.00010490352953078062,Eig11_EA(dm)
0.0001044699242476462,P_VSA_charge_12
0.00010345457126383462,MATS5e
0.0001030691913442596,E3s
0.00010284600896791429,ChiA_B(v)
0.00010282867663415487,GATS6e
0.00010195381394771911,MATS8v
0.00010176581469722234,Mor07s
0.00010108403626998666,SaaaC
0.00010036991798009487,CATS3D_06_AP
0.00010013932196569545,CATS2D_07_DA
9.952682420116333e-05,P_VSA_v_2
9.918169775462717e-05,MATS6p
9.828301913521554e-05,CATS2D_06_DA
9.782403754552764e-05,CATS2D_06_AP
9.728383143467264e-05,F06_N-O_
9.647690122079152e-05,F03_O-O_
9.61058030614589e-05,Eig08_EA(dm)
9.488847784918201e-05,B02_C-O_
9.460428239333421e-05,O-060
9.37725072530824e-05,CATS3D_09_DA
9.350196209357843e-05,T(N..S)
9.148179454163562e-05,WHALES90_Rem
9.102490717931489e-05,HyWi_Coulomb
8.987897589616539e-05,Du
8.667504982096546e-05,B09_C-N_
8.658432183899549e-05,F05_N-O_
8.642680481793554e-05,B08_O-O_
8.575368767406342e-05,F04_N-N_
8.275392631487691e-05,s1_phSize
8.234460165627647e-05,VE3sign_G
7.949432340753388e-05,nSO2N
7.851150827493635e-05,CATS2D_03_DD
7.813145971695171e-05,Hypertens-50
7.803161819354487e-05,SsssN
7.739028811022198e-05,R2m+
7.714925923084435e-05,CATS3D_10_DL
7.579852190703406e-05,CATS3D_11_AL
7.534669895986215e-05,Neoplastic-50
7.491545160386614e-05,CATS2D_09_DD
7.423977358121966e-05,VE1sign_D/Dt
7.417470206377349e-05,F03_N-O_
7.382110798194784e-05,SssssC
7.366515092498623e-05,Eig09_EA(dm)
7.087236343419715e-05,Psi_i_1d
7.073943563236837e-05,nCL
6.983397571234688e-05,P_VSA_charge_10
6.918350353888095e-05,CATS3D_03_DA
6.866161378361539e-05,T(N..N)
6.684886519011941e-05,B09_N-O_
6.671317055621958e-05,P_VSA_LogP_8
6.639165499921269e-05,F06_N-N_
6.618233926817007e-05,B04_C-O_
6.505526665090227e-05,nR=Ct
6.428868545456726e-05,CATS3D_10_LL
6.419753153154947e-05,CATS2D_08_AP
6.292909749324639e-05,R5m+
6.242554905492552e-05,VE3sign_Coulomb
6.224175183921658e-05,CATS3D_09_DD
6.181564697813989e-05,CATS2D_05_DD
6.13405389373402e-05,S-110
6.060267797983244e-05,H0u
6.0516949973543915e-05,CATS2D_06_DP
5.9065317540890146e-05,D/Dtr09
5.890968981465745e-05,ATSC1s
5.873170367464197e-05,B03_N-S_
5.855828187623323e-05,F01_N-O_
5.842008984246916e-05,B08_C-N_
5.600729933903316e-05,Eig13_EA(dm)
5.471434424146728e-05,P_VSA_s_1
5.3671341505171596e-05,Eig12_EA(dm)
5.2757273783274246e-05,Gu
5.24558453971982e-05,LLS_02
5.2024270915923527e-05,CATS3D_05_DN
4.9762448560167135e-05,P_VSA_LogP_6
4.836184814805799e-05,RDF135m
4.7619640896628634e-05,s2_numRotBonds
4.679338797754121e-05,MDEN-22
4.645697816800325e-05,F09_N-O_
4.381711585495493e-05,F05_C-Cl_
4.303088553110595e-05,VE1sign_Coulomb
4.279931803333119e-05,CATS3D_12_AA
4.253791611861863e-05,B08_N-N_
4.229828963785899e-05,B08_N-O_
4.126300336927266e-05,MDEN-23
4.0622409035148056e-05,R3p+
4.0354656716767894e-05,CATS2D_04_AN
3.996918181112156e-05,T(N..Cl)
3.9227385124203025e-05,F03_N-S_
3.715272357493142e-05,E2m
3.6026378952171784e-05,minsssN
3.532409967534476e-05,F10_C-O_
3.3584646472181264e-05,C-034
3.296578941187396e-05,CATS3D_09_LL
3.163063616026917e-05,CATS2D_01_AA
2.9444626285049677e-05,SssNH
2.8299521040633797e-05,P_VSA_charge_5
2.794542168835877e-05,NRS
2.6200986643579608e-05,MDEN-12
2.348290126671312e-05,MDEC-44
2.2887939816274042e-05,E2p
2.088745976517574e-05,P_VSA_MR_3
1.945368552840499e-05,Eig04_EA(dm)
1.7940685838640556e-05,Cl-090
1.77752985012948e-05,B03_C-O_
1.5928662037937737e-05,B06_C-S_
1.55355055166305e-05,T(O..Cl)
1.5049604423371058e-05,CATS3D_04_DD
1.4767628048142719e-05,N-075
1.4507917714743792e-05,CATS2D_08_DA
1.4069801546135626e-05,MEcc
1.1258812125264534e-05,T(O..S)
1.084069605861861e-05,CATS3D_02_DD
6.782436027558592e-06,nArCOOR
6.308579222187559e-06,B05_N-N_
6.221146275506308e-06,nRCOOR
4.764889127377939e-06,B04_N-Cl_
4.176597957112966e-06,nHBonds
4.005045340418359e-06,C-011
3.3211356157763154e-06,MDEO-22
3.1418925623516557e-06,B01_N-N_
2.309558641752541e-06,CATS3D_05_DD
1.725737009760651e-06,B10_C-N_
1.3941551200858175e-06,CATS2D_05_AN
