Importance,Molecular Descriptor
0.0003799021446594131,TDB05m
0.00037955016465374955,G(N..O)
0.00037942023073191876,RDF120s
0.00037939998537337257,GATS1p
0.00037804350954898785,CATS3D_04_NL
0.0003764839612710007,RDF065m
0.00037551643581640017,Mor07u
0.00037529809934814146,GATS7m
0.0003739083526851825,RDF055m
0.00037338031938724265,L2u
0.00037148000318776037,Mor11s
0.0003691448956710224,MATS2p
0.00036911380240894,CATS3D_02_AL
0.00036884654237219385,Qmean
0.00036784133956927856,B04_C-C_
0.0003670333600541897,Mp
0.0003655661367142866,PCWTE2
0.0003650875776611364,CATS3D_11_AA
0.0003647979744883274,HATS5p
0.0003646988334905555,R8s+
0.00036396178072288456,ATSC2s
0.00036052313042629093,H4s
0.00036051459213742106,J_Dz(p)
0.0003601886721984197,ATSC6e
0.0003596385986372062,minaasC
0.00035523570008327344,T(O..Cl)
0.00035406467149572097,VE1sign_A
0.0003536829966307103,HATS0p
0.000353466144613888,VE3sign_Coulomb
0.0003525751969982389,Mor31m
0.00035255657713588175,Psi_i_1s
0.00035248305738153725,Mor07m
0.000350858782065975,nR=Ct
0.0003507299747151703,mindsCH
0.0003504253840527465,ChiA_B(e)
0.0003485627223266232,R2v
0.0003475879011400993,GATS7e
0.0003475274569274389,Mor09v
0.00034672896710798536,WHALES60_Isol
0.0003457851360648393,R7s+
0.0003454362035811834,WHALES50_Isol
0.0003449585364723547,CATS3D_04_DD
0.00034485183911671824,GATS6v
0.0003442093334530323,Mor04s
0.00034376692511936996,SpMax_B(s)
0.00034238167351343675,CATS2D_02_DA
0.00034059568627631964,C-006
0.00034016816547585927,CATS2D_02_PL
0.00034001837078877136,SpPosA_RG
0.0003397756851199949,RDF020s
0.0003390889192292187,AVS_Coulomb
0.0003383291696228343,E2u
0.0003365760744285808,DISPp
0.0003354674494409314,HATS5s
0.0003333357699709381,SIC3
0.00033203127650716785,P_VSA_LogP_1
0.00033157064478360395,F04_O-O_
0.0003312412516922332,MATS4v
0.00033046403259435786,SpPosA_B(v)
0.0003299183848839145,H-047
0.00032903294057589304,Eta_D_epsiB
0.00032872384593990347,WHALES60_IR
0.0003280478388742441,Eta_psi1
0.0003278321969782513,minsCl
0.0003276854229775988,Mor10s
0.00032762041283069897,CIC2
0.0003263113670237513,TDB08s
0.00032540849535365736,R2s
0.0003243555336682718,P_VSA_ppp_con
0.0003241981020144871,F07_C-Cl_
0.00032366379232781417,CATS3D_06_NL
0.00032365757835501604,Mor02s
0.0003235605859068635,Chi_Dz(v)
0.00032338436790146186,TDB01p
0.00032265674191806577,F02_O-O_
0.0003224434292756047,H8s
0.00032064826970412544,HTs
0.00032025304501047874,CATS3D_09_AA
0.0003197034512573948,VE1sign_Dz(p)
0.00031956995107620056,SpMAD_EA(dm)
0.0003192665118304152,Eta_betaS_A
0.0003186038144533138,VE1_RG
0.0003183724672618302,F04_C-N_
0.00031812231982462566,CIC5
0.0003181201698767413,CATS2D_05_AA
0.0003172929132095887,Gu
0.00031713461906770476,N-069
0.0003165458856087868,P_VSA_MR_5
0.0003154990538887037,Mor15m
0.0003148376937760197,P_VSA_charge_7
0.00031268520801323185,Mor10u
0.00031264706333697514,TDB05s
0.00031099027631787643,H0v
0.0003108112228368474,LOC
0.0003107569942876181,GATS2m
0.0003097119342532826,P_VSA_s_3
0.00030884240557284715,VE3sign_A
0.00030582556861338215,P_VSA_ppp_hal
0.00030526011396464015,P_VSA_charge_2
0.00030493775385406335,Mor06s
0.00030462239542886933,HOMA
0.0003043508005091456,MATS6p
0.00030383182227057456,P_VSA_charge_14
0.0003033657161177518,mindO
0.0003031262154338517,CATS2D_05_DD
0.0003020065858527811,P_VSA_charge_9
0.0003015278348284028,R6u+
0.00030119473696767673,HATS3p
0.0003005264255611813,CATS2D_09_LL
0.00030023836217683044,Psi_i_1d
0.00030015420940368874,CATS3D_06_DD
0.00030013299242341715,E1e
0.0002998871913219679,AVS_B(v)
0.0002995596665180254,HATS4u
0.0002986050627148907,CATS3D_05_DD
0.0002985868476765829,B03_C-Cl_
0.0002982014372170134,VE2_RG
0.00029637917673436563,MDEC-13
0.00029521817862759463,B01_N-S_
0.0002951501448545228,C-008
0.0002942551063552219,P2m
0.00029410897924778026,JGT
0.00029289852060251096,E2m
0.0002923148615101589,RCI
0.0002920719979516833,TDB03v
0.0002915536325065357,RTm+
0.0002913591337646135,GATS1v
0.00029135633755576713,SAscore
0.00029116349004945977,Mor03s
0.00029006414150828846,Eig03_EA(dm)
0.0002896419094271335,Ui
0.0002888960895436571,Mor25v
0.0002883503240869851,CATS3D_09_DL
0.00028664433863113595,GATS2i
0.00028576848233197345,Mv
0.00028288388321580734,GATS4i
0.00028119982930865364,MATS6m
0.00028078070673032775,F02_C-S_
0.0002800330179294521,GATS4s
0.0002800304141717367,P_VSA_s_4
0.0002798352481453122,B05_C-O_
0.00027782522502517893,Dv
0.00027753722372554315,JGI5
0.0002764976906438756,LLS_02
0.00027646507686140644,AVS_B(m)
0.00027524170178466013,WHALES50_Rem
0.0002751673875560801,B01_C-O_
0.0002745039553541578,Mor12s
0.00027357217047481317,Du
0.0002721332559588863,MATS3p
0.0002718228856837695,E3v
0.00027177064338901395,P_VSA_MR_7
0.00026931435304801106,CATS3D_02_PL
0.0002691847335326675,WHALES70_IR
0.0002687338799790268,Eig15_AEA(bo)
0.0002686518041978325,HATS7m
0.0002685707521461268,R5u+
0.0002685059482990154,MATS4m
0.0002681301660781938,P_VSA_charge_4
0.00026790960485022507,B08_C-Cl_
0.00026785072477816715,TDB06m
0.00026670485932617824,CATS3D_09_DA
0.00026641023050193706,HATS5v
0.0002657725806220262,G1m
0.0002653607808500099,VE1sign_RG
0.0002645924935151995,CATS2D_07_AA
0.000263483834417387,H-049
0.00026295755448254183,ATSC7e
0.0002628087926095243,nR05
0.0002621598962275362,H0s
0.0002620033533359585,MATS3v
0.0002608344289263109,MATS5i
0.00026073613114926855,R5m+
0.00026008843211466177,Mor11p
0.00025989423381858807,R3s
0.00025899054388907886,SdsN
0.0002577051876537433,VE1sign_G
0.0002567523384023974,B06_N-O_
0.0002540773367601028,TDB06e
0.00025360030182923894,phLevel3
0.0002535112890624,VE1sign_D/Dt
0.0002529730602897441,GATS4e
0.00025193295564912674,HATS1p
0.00025157980750304087,R2s+
0.00025069270751356944,B05_N-S_
0.0002503089316396906,E3u
0.00024994238132988744,MATS4p
0.0002498717949853724,R7m+
0.00024926911144742213,NRS
0.00024922557586223816,G3u
0.00024852130680991534,VE2sign_B(s)
0.00024607642594867734,GATS3v
0.000245880102188125,DISPe
0.0002458661702770392,RDF125u
0.0002457567462343723,RARS
0.00024431815357130155,SpMax_B(v)
0.00024415599804464397,CATS2D_07_DA
0.00024388997743942772,Mi
0.00024349313328879372,F05_O-O_
0.00024336022419435918,WHALES100_Rem
0.00024284418019578286,CIC4
0.00024183593240169283,P_VSA_LogP_5
0.00024133081212405512,SpDiam_X
0.00023960399916172402,P_VSA_LogP_2
0.00023943837315072955,RDF105u
0.00023935704862694478,TDB02m
0.00023814152062943847,P_VSA_charge_3
0.0002379557795889164,WHALES90_Rem
0.00023655005221533286,Mor26m
0.00023643053025171435,SsssCH
0.0002360348833259091,HATS6m
0.0002359880322103794,Mor30u
0.0002357441597203585,F03_O-O_
0.00023501179237333115,CATS2D_06_AP
0.00023480061494321068,nROH
0.0002346138305783841,AVS_B(e)
0.00023368803850358272,DISPm
0.00023311950968065562,B04_N-O_
0.0002330452061850471,MATS6v
0.00023253870077884523,GATS1i
0.00023155248168801304,GATS6i
0.00023074856675823062,HOMT
0.0002301612918853364,nHet
0.00022888951289128437,VE1sign_G/D
0.0002280407238003253,TDB06u
0.00022802139796111918,E3p
0.00022526103813297265,Hypertens-50
0.00022479865057296514,R3m+
0.00022457206712442104,GATS2v
0.00022456046720244457,P_VSA_e_3
0.00022435332761976972,D/Dtr05
0.00022429115560756736,E1u
0.00022356141427854324,E3m
0.00022218846412046852,MATS3i
0.00022213633825908055,C-005
0.00022078045727707434,E2p
0.0002207226935643376,ATSC4s
0.00022033949586653417,nArX
0.0002194500367080362,G(O..O)
0.00021847482960476254,TDB03p
0.00021846651649781772,HATS3s
0.00021781968225506222,Mor16u
0.00021762283770908035,EE_B(s)
0.00021724913885378197,CATS2D_07_NL
0.00021711445898183788,Mor13s
0.00021658976660195368,BLI
0.00021641026354796185,P1u
0.00021618904147740467,TDB03s
0.0002153425570911303,GATS3m
0.00021491579388206513,RDF110u
0.0002143622716596667,MATS7i
0.00021394462004927062,Wap
0.00021366282820571792,TDB04u
0.000213508461453472,AVS_X
0.00021342931019697754,B06_C-N_
0.00021323663842317034,R1u+
0.00021119731519101073,Mor15u
0.00021109813146242743,R4m
0.00020988220624681945,minsNH2
0.00020947817908155352,P_VSA_s_1
0.0002092066795574425,P_VSA_i_4
0.00020850652798526612,H1v
0.0002084074019655149,RDF115u
0.00020786448519856664,H0p
0.00020653417371604169,MATS2i
0.00020452480607240317,Eig02_EA(dm)
0.00020444405888535907,O-058
0.00020421342719166807,CATS3D_08_LL
0.00020376029533601952,CATS2D_06_DD
0.00020151340770897187,PBF
0.0002013866883350413,C-041
0.000200939544954773,CATS2D_04_AA
0.00020056909274265332,MATS5p
0.00020008306020571692,VE1sign_B(s)
0.00019894058556492615,P_VSA_m_2
0.00019777058399801046,MATS4i
0.00019646818680762787,VE1sign_Coulomb
0.00019570114961128674,SpPosA_G/D
0.0001946265871715879,nN
0.00019424763297796612,MATS2e
0.00019392174015515874,T(O..O)
0.0001932836561824974,MATS3m
0.0001931675627772047,P_VSA_charge_13
0.0001928512193265887,CATS3D_06_DA
0.00019284124689031407,F05_N-S_
0.00019229990803277283,F06_C-N_
0.0001911640155579678,CATS2D_06_AA
0.00019067032926538204,CATS2D_07_DD
0.00019032291665707843,nCL
0.0001902355045075619,TDB04v
0.00018925821746468041,HATS1m
0.0001888319245210428,MATS1e
0.00018820363423750964,MDEC-11
0.0001875507347806857,nArCO
0.00018631723767379796,MATS6i
0.0001860910038702515,WHALES40_Rem
0.00018558703254378678,P1m
0.0001853774767437116,SHED_DP
0.00018315155680813003,E1m
0.0001822083447780602,R4u+
0.0001817208487156725,HATS4v
0.0001815949680226213,SPH
0.00018156258957124376,CATS3D_05_AA
0.0001811946882732529,R1s
0.00018039882012456528,TDB01v
0.00018035265183975667,nX
0.00017891070305291318,VE2sign_Coulomb
0.00017868925240610464,CATS2D_03_NL
0.00017854489267490542,P_VSA_charge_12
0.0001783057156778268,CATS2D_09_AA
0.00017805663351197137,P_VSA_charge_6
0.00017771464566817722,PW4
0.00017726966569618912,HyWi_Coulomb
0.00017644212886745963,ATSC4e
0.00017642684135419444,WiA_G/D
0.00017611250005882196,MCD
0.00017511570663357763,MATS1i
0.00017469069457834877,MATS7p
0.00017461883497985482,GATS6e
0.00017444592471792397,SaasC
0.00017422552889550575,VE1sign_Dz(e)
0.00017296206321965372,Eta_sh_p
0.0001723717704249607,TDB06s
0.00017079486962763864,Mor08s
0.00017022163053015028,Mor08u
0.00017000870010286357,P_VSA_e_2
0.00016947095926104746,RDF115m
0.00016927791799349314,F03_N-S_
0.000168270407862431,RDF020m
0.00016818739575809332,C-027
0.00016806273006922477,IC1
0.00016765053592572555,RDF110s
0.00016723634443291036,T(N..O)
0.0001669802007028974,Psi_i_0d
0.00016614137878691863,ATSC2e
0.00016611946934751406,HATS5m
0.00016426778732332487,Mor11v
0.00016392288726712858,B08_O-O_
0.000163064561060659,GATS6m
0.00016230117385222266,DISPs
0.0001621248881958588,mindsN
0.00016070985225115437,CATS3D_06_AA
0.00015999095355523794,ASP
0.00015882084915987135,F08_C-Cl_
0.00015851601811507648,CATS2D_04_DD
0.00015823633407423002,MATS3s
0.0001577878459800063,HATS0m
0.00015775384537876596,P_VSA_charge_11
0.00015709114455479014,B03_N-S_
0.0001550639979613006,DLS_06
0.00015474232276393873,O-060
0.00015432143303536024,arLevel2
0.0001540326588961057,BAC
0.00015394221060948925,TDB01r
0.00015365770907278787,SHED_PL
0.00015364116878206527,F03_C-Cl_
0.00015190163894222543,MDEN-23
0.00015138040125167127,arLevel1
0.00014989085441946903,DISPi
0.00014945151124635882,F04_N-O_
0.00014861775944137118,TDB01i
0.00014844309725951723,MATS6e
0.00014762803517937058,MAXDN
0.00014744502593302494,H1s
0.0001469852544733367,CATS3D_03_AA
0.0001467431754242581,CATS2D_03_DA
0.00014536108166236667,F10_C-O_
0.00014511355266048957,C-016
0.00014495860913280942,P2u
0.00014449249205886875,CATS2D_03_AA
0.00014345309539496397,Eta_FL
0.0001428714368334063,SIC2
0.0001427393318653394,F05_C-N_
0.0001413939394252407,MATS2m
0.0001399423581905965,Eig04_EA(dm)
0.00013705608453122865,MATS2s
0.00013666308817359888,P_VSA_LogP_8
0.0001362958522056805,HATS4m
0.00013442452473815932,GATS4p
0.00013414685933758655,nS
0.00013325708331645374,MATS7v
0.0001322359507727903,CATS2D_09_DD
0.00013199072093313843,MATS8v
0.00013118726209098604,VE1sign_X
0.0001296031970465681,Mor26v
0.00012929350831694309,JGI3
0.0001272613953486956,RDF110m
0.00012632868534076896,F02_C-N_
0.00012565766177467162,MATS8p
0.00012426381458164194,GATS3i
0.00012376094871012434,DISPv
0.0001236944189709803,nArOR
0.00012293583967465784,MDEO-12
0.00012176586657217616,WHALES00_Isol
0.00012112329614269634,E2s
0.00011883653525720043,minaaN
0.00011803690124109497,CATS3D_04_DA
0.00011748222714122698,P_VSA_MR_6
0.00011662729650201034,T(N..N)
0.0001165892144951683,SHED_AP
0.00011651352605347117,Eig12_EA(dm)
0.00011620259146146311,CATS3D_09_AL
0.00011606231898787244,Mor26s
0.00011577014716828943,CATS2D_04_DA
0.00011321035088922167,B05_O-Cl_
0.00011307521959528019,MATS8m
0.00011263363347126442,F04_C-Cl_
0.00011213758440525264,P_VSA_m_4
0.00011212518195760812,B03_N-N_
0.00011196148660829068,TDB02v
0.00011061732416113908,CATS3D_02_DD
0.00010665466498267817,F07_O-O_
0.00010557739796898514,E2v
0.00010356403067674282,J_G
0.00010332181796448297,B02_C-O_
0.0001017644650092807,Mor11m
0.0001006738244686488,MaxaasC
0.00010054717932186577,P_VSA_ppp_cyc
9.990002419110603e-05,C-019
9.929473321702135e-05,JGI1
9.915829989725925e-05,Eig11_EA(dm)
9.872235347632614e-05,F05_C-Cl_
9.794598137973428e-05,HATS6u
9.792623184424512e-05,max_conj_path
9.680698675960613e-05,P_VSA_LogP_6
9.677700323939433e-05,JGI4
9.597853978544903e-05,P_VSA_s_5
9.383104871639343e-05,CATS2D_08_AP
9.257657226829963e-05,CATS2D_06_DA
9.192433985871903e-05,SpPosA_Coulomb
9.154817068690604e-05,MATS7e
9.14993746361696e-05,H-052
8.899065015775481e-05,Eig05_EA(dm)
8.87836643705946e-05,P_VSA_ppp_P
8.789796026416085e-05,B02_N-N_
8.675804745738608e-05,F07_C-N_
8.599513767668919e-05,CATS3D_11_AL
8.550094522621306e-05,CATS2D_02_AA
8.53172828809003e-05,CATS3D_10_DD
8.426566857711025e-05,s1_phSize
8.406878211434888e-05,HATS3m
8.349577926461686e-05,Eig08_EA(dm)
8.28564176320719e-05,CATS2D_03_PL
8.257837190811679e-05,N-072
8.171886523109308e-05,R1s+
8.167455478269796e-05,VE1sign_B(m)
7.998882619728312e-05,H8m
7.619149431771652e-05,VE1sign_D
7.614730552059584e-05,SssO
7.512107217478403e-05,F04_C-S_
7.477649435843528e-05,B08_C-N_
7.470886287658677e-05,CATS3D_07_DD
7.41774053124343e-05,Eig10_EA(dm)
7.351526114210388e-05,MATS4e
7.288804461387535e-05,CATS3D_07_DA
7.209193031375668e-05,nOHt
7.192556781021291e-05,B04_C-O_
7.15672613900585e-05,F03_C-S_
7.003513973533707e-05,minssNH
6.979266046639983e-05,CATS2D_05_AN
6.655978957867021e-05,Eig14_EA(dm)
6.641336972273342e-05,Mor07s
6.54537198321224e-05,RDF030s
6.366526510506814e-05,CATS3D_05_NL
6.319978281255924e-05,MATS7m
6.195052713670598e-05,B06_N-N_
5.965888782266727e-05,F06_C-Cl_
5.8592813452254636e-05,B06_C-S_
5.844117442116734e-05,B09_C-N_
5.7748343207319115e-05,nSO2N
5.766400116246889e-05,F06_N-N_
5.700461590087034e-05,E3s
5.6588212811999164e-05,B05_C-S_
5.640772446418085e-05,CATS3D_04_AA
5.615555388871124e-05,WHALES10_Rem
5.393579810427585e-05,E2e
5.321918697763466e-05,R4m+
5.2717948137471235e-05,P_VSA_i_1
5.254678636742676e-05,RDF125m
5.218130775912302e-05,B01_N-N_
5.0714552155992975e-05,F08_O-O_
5.049236820378634e-05,VE1sign_Dz(Z)
4.93358815141988e-05,SssNH
4.857193832574781e-05,CATS3D_07_PL
4.849656445814106e-05,Eig13_EA(dm)
4.8443370029862325e-05,T(N..Cl)
4.7485447795409724e-05,CATS2D_08_DA
4.740712881982741e-05,SIC4
4.7400999750249756e-05,P_VSA_MR_3
4.6330928295613066e-05,F05_C-S_
4.564671479490005e-05,L/Bw
4.52217902240282e-05,CATS3D_03_DA
4.434871690023387e-05,B04_N-N_
4.1772782972197256e-05,N-075
3.969344111508353e-05,CATS2D_05_NL
3.932339454162816e-05,Eig09_EA(dm)
3.87285597129193e-05,H0i
3.824037816639183e-05,B03_N-O_
3.7710492867269725e-05,B08_N-N_
3.751368832768561e-05,P_VSA_charge_10
3.558825528609173e-05,T(N..S)
3.433902162424194e-05,F06_N-O_
3.2209908506004296e-05,MDEC-44
3.133118092426711e-05,B10_C-N_
3.099200829220731e-05,CATS3D_09_LL
3.08774691791016e-05,GATS2e
3.0350263938367245e-05,Eig15_EA(dm)
2.9975423590234097e-05,MDEN-22
2.9926842117293153e-05,B03_C-O_
2.9858182788807495e-05,nR=Cs
2.8942316117756688e-05,CATS2D_01_AA
2.8175217681018875e-05,TDB02p
2.805147212730722e-05,F06_C-S_
2.578066009739513e-05,WHALES50_IR
2.485666267126622e-05,N-074
2.4476245349033066e-05,s2_numAroBonds
2.4318743243208295e-05,CATS3D_05_DN
2.3875256151656165e-05,F03_N-O_
2.380437313866767e-05,O-059
2.3750156892328506e-05,C-034
2.3042135260748766e-05,CATS2D_06_DP
2.2007035220396293e-05,minsssN
2.1728379134523468e-05,CATS3D_06_AP
2.1474984868367213e-05,F01_N-N_
2.061349604971161e-05,F10_C-N_
1.9622551775655443e-05,CATS2D_04_AN
1.8350472532401658e-05,B05_N-O_
1.722052500612017e-05,F02_N-N_
1.667177201352622e-05,MDEN-12
1.580741276514076e-05,SsssN
1.5141968631835763e-05,F09_C-N_
1.5033357157650014e-05,SM5_X
1.3687366413732861e-05,nHBonds
1.186601696709495e-05,MEcc
9.71778304725183e-06,F08_C-N_
7.343004796226309e-06,nRCOOR
6.308458992776906e-06,F08_N-N_
6.016801853856848e-06,RDF120m
3.91592276314306e-06,N-070
3.7526793344177993e-06,G1u
3.4224189465921514e-06,F04_N-N_
3.0933532068601126e-06,F03_N-N_
1.965722542920771e-07,P_VSA_charge_5
4.5401879526315565e-08,H0u
1.1883719050972165e-20,B04_N-Cl_
-6.489727716234451e-20,CATS2D_09_DA
