Importance,Molecular Descriptor
0.00038719026059002177,R2u+
0.0003865270080176201,RTs+
0.00038601012227164946,CATS3D_02_PL
0.0003851849336284239,F04_C-O_
0.0003840411053178999,B06_N-O_
0.00038239066325293226,MATS8m
0.00038232138324408856,R5s+
0.0003815705368581223,TDB01e
0.00038145747809537734,nR=Ct
0.0003807147470612005,RDF135s
0.0003801401008265428,HATS6u
0.00037813645402666566,R1s
0.0003769180630563271,ZM1Mad
0.0003759155701437153,VE2sign_Dz(p)
0.0003750522238885144,TDB03p
0.00037493194733168023,mindsCH
0.0003726737941395193,TDB05m
0.0003723043443415925,Psi_i_0d
0.0003678571498638549,CATS2D_09_LL
0.000366707499709062,GATS1p
0.0003665510291752534,MATS1s
0.00036627008908678344,N-069
0.0003660470160906217,L2u
0.0003656222628927486,RDF135u
0.00036532939224133014,GATS4e
0.0003638322720460271,P_VSA_charge_13
0.0003637184136250672,EE_Coulomb
0.00036310681011490477,GATS3s
0.0003627698001812755,GATS4m
0.0003622555151554235,HATS7m
0.00036205264916752564,WHALES00_IR
0.00036083387112799056,VE1sign_Dz(p)
0.0003598715228882401,R2m+
0.00035923624320900255,JGI4
0.00035921819112681757,WHALES10_Rem
0.0003581371939168367,WiA_G/D
0.00035781044695895684,H0e
0.00035696601292067214,DISPm
0.00035526872192270727,R5u+
0.0003546194547399603,HATS2m
0.0003541029970141201,PW4
0.0003539550590377499,Ui
0.00035303744731575903,MDEO-12
0.000350833040822867,arLevel1
0.0003505163112476075,F02_O-O_
0.00034998126243001714,Wap
0.00034875434461587273,HATS5u
0.00034854544409823097,MATS7v
0.00034851467601862125,SpMAD_EA(dm)
0.0003484816283363974,Mor26s
0.00034689884062861234,R4s
0.0003449692419859298,Eig02_AEA(dm)
0.0003446349378159392,R2e
0.00034424538316387695,Mor25m
0.00034368778633816555,VE1sign_D/Dt
0.00034303138810590244,s4_numSharedNeighbors
0.0003422493403481442,H0p
0.00034208003795494374,R3v+
0.0003420795925852045,MDEC-44
0.00034056683476613945,SpPosA_B(p)
0.00033946246777015747,nROH
0.0003387964882797469,RDF155s
0.00033817227356542734,WHALES100_Rem
0.00033795654841210483,RDF065s
0.00033760868360419217,P_VSA_ppp_con
0.0003371248775980064,JGI5
0.0003370102612681181,R3u+
0.000336178297530875,CATS3D_09_LL
0.0003351243528405197,P_VSA_LogP_5
0.000335116725796243,TDB03v
0.0003350707320230485,RDF125u
0.0003347747818315109,ARR
0.00033468768052080644,D/Dtr05
0.00033423634992537054,RDF060m
0.00033401364419737825,Mor05s
0.00033210083005422186,F05_C-O_
0.00033188060943211344,minsCl
0.00033158389258989554,F01_C-O_
0.00033155552194334437,F04_O-O_
0.0003313534037277534,phLevel2
0.00033088271900640027,F05_O-O_
0.0003298649718720341,P_VSA_i_4
0.00032915760177177554,SHED_PL
0.0003290052208515497,Qpos
0.0003288520935993393,HATS0v
0.0003279439898843895,P_VSA_MR_5
0.000325580806787763,VE1_RG
0.0003252259165858971,SHED_AN
0.0003232618621534305,D/Dtr09
0.00032214200049350756,P_VSA_MR_7
0.0003220929780770736,CATS3D_10_DL
0.00032118517885216895,Mor08u
0.00032093257967653714,MATS8e
0.0003195764574855072,MATS2v
0.0003195165201760805,P_VSA_m_3
0.0003194503415558364,minssO
0.0003193878841459433,Mor18m
0.00031928546940768074,Hypnotic-50
0.000318691544358569,Mor27u
0.0003186795857685901,WHALES10_IR
0.00031810232533317426,Mor11p
0.00031748191799200434,mindO
0.0003163597777393514,CATS2D_04_AL
0.00031543380622485207,VE1sign_Dt
0.00031533275932184014,GATS2v
0.00031433433487303516,RDF040m
0.00031310247331712567,F04_C-N_
0.0003129418516604506,CATS2D_04_DD
0.00031071749008618465,TDB02v
0.00031064199411974416,HATS6m
0.00031011089798045404,SpMaxA_EA(dm)
0.00030965207140771285,VE1sign_A
0.0003093324633352604,TDB04e
0.00030929594701493746,Dv
0.0003092551969954609,RDF120s
0.00030914831175889304,ZM1V
0.0003075763602208499,O%
0.000307370919301572,HATS4m
0.00030712082986425357,minaaN
0.00030711341775847037,CATS3D_05_DA
0.0003055162132001482,MATS3v
0.0003050578586744872,R3s
0.00030505139017673893,JGI1
0.00030466363170933246,CATS2D_03_NL
0.0003044360306380423,P_VSA_LogP_6
0.0003035919217823742,R2v
0.0003035906418896276,VE3sign_Dz(i)
0.00030358040389430246,SpMAD_AEA(dm)
0.00030291784080906217,MATS6v
0.00030264034576437684,P_VSA_charge_4
0.00030019509658901555,minssssC
0.0002996870254777903,CATS3D_04_DA
0.000297830603040644,MATS8p
0.00029750650389527355,CATS3D_05_AA
0.0002970081625124242,P_VSA_ppp_cyc
0.0002963283403412146,F08_C-Cl_
0.0002950398694821518,SpPosA_X
0.0002938076391674123,Psi_i_1s
0.00029344115988001317,nHDon
0.00029310937012580213,MCD
0.0002919875236852983,Eta_epsi_5
0.00029142670316943,TDB05s
0.00029059425130324495,CATS2D_00_AA
0.0002901541396779455,MATS6p
0.00029009092465912743,MATS4v
0.00028999981628181134,MATS4e
0.00028948433342237734,CATS2D_02_DA
0.0002894814359517069,R6m
0.0002890635078858658,TDB04v
0.00028901744274117865,TDB02p
0.0002886472994011148,Eig13_EA(dm)
0.0002883776443763152,C-006
0.00028807501779393505,VE3sign_A
0.0002869821073107862,TDB06p
0.0002859708256319262,CIC3
0.0002857473870709802,GATS2s
0.0002856757137533576,R6s+
0.00028551852803829626,CATS3D_09_AL
0.00028544665363609937,O-058
0.00028473403553175644,AVS_B(m)
0.0002831962973781624,CATS3D_10_LL
0.00028283850629821217,SpDiam_X
0.0002827169401564027,GATS4v
0.00028240282521305713,GATS3p
0.00028188836596408347,HATSe
0.0002814692195057804,B01_C-S_
0.0002810353561232174,HATS7u
0.0002808458319641945,GATS3m
0.00028043032436620926,HATS5m
0.0002802737902662009,Mor23m
0.0002795677615649789,Mor11s
0.00027940311535400896,GATS3v
0.00027925055631462754,MaxaasC
0.0002789614836221184,SpDiam_AEA(dm)
0.00027500013263697737,CIC4
0.0002741208756614392,MATS8v
0.0002741038518429474,PBF
0.00027402785440282625,SpMax_B(s)
0.0002740208003331736,B03_N-N_
0.0002735242940603394,VR2_Dz(Z)
0.0002733558482481945,EE_B(s)
0.00027332859884452717,CATS3D_04_AA
0.00027321957485621455,Mor18s
0.00027314122784684856,CATS2D_07_AA
0.00027252683013305506,CATS3D_10_DA
0.0002724928409352759,s3_phSize
0.0002722172863893309,Mor26u
0.0002715056316971484,DLS_07
0.0002702547525238849,R4m+
0.0002685246686450356,MAXDP
0.00026802638881857644,TDB02m
0.0002678288857194811,F06_O-O_
0.00026772623165851375,SRW05
0.0002675679854740143,Mor15u
0.00026692305868350274,G1m
0.00026679433342860205,MATS6m
0.0002665343256711954,R5m+
0.00026575578219135477,ATSC1s
0.0002655142977160958,MATS2s
0.00026395381894341984,R1s+
0.00026359711142482197,CATS3D_04_AL
0.00026342905252481834,G(N..O)
0.00026325481369977145,VE1sign_RG
0.00026127493189668816,P_VSA_charge_9
0.00026084438678960315,HATS3u
0.00026027235012766946,HATS7s
0.0002602213542897143,Ds
0.0002600320143508441,WHALES50_Isol
0.00026000763208575335,VE1sign_Dz(Z)
0.0002592694550240543,RDF020u
0.0002588597769429735,GATS5v
0.0002583967880170962,L3u
0.00025754206982339764,Eig10_EA(dm)
0.00025749988882490735,TDB06e
0.00025697812339788847,F04_C-Cl_
0.00025691497348747386,MDEN-22
0.0002567462432978178,TDB01v
0.00025405863325878296,GATS3e
0.0002539120194233955,GATS2m
0.0002533321422741305,F02_C-N_
0.0002531876938323722,Mor07m
0.0002520316704049099,MATS6i
0.0002499998947404676,C-016
0.00024925046462071816,CATS3D_09_DL
0.0002469946482266199,P_VSA_m_2
0.0002460837591356012,ATSC3s
0.0002459064260400138,rGes
0.00024580689498977977,nCL
0.00024523618316831983,HATS5p
0.00024495444579309864,SpPosA_B(v)
0.0002445562128070234,RDF055s
0.00024381310826118198,T(O..O)
0.0002436322550320433,WHALES70_IR
0.00024303334690532882,R1u
0.0002422691932954824,CATS3D_03_AA
0.00024213453075178909,VE3sign_B(m)
0.00024136873808179476,GATS6m
0.00024119451784332646,Eta_sh_y
0.00024016595200617021,SpMAD_B(s)
0.00023942493872141442,P_VSA_e_3
0.00023921392573607994,ATSC1e
0.00023874632856744592,H0i
0.0002384135080271935,DISPe
0.00023799271866741973,CATS2D_09_DL
0.00023787900874945212,TDB06m
0.00023765763492981183,mindsN
0.00023657451731228505,GATS2i
0.00023624114777587166,AVS_Coulomb
0.00023609326509431295,H2s
0.00023570571596952684,MATS3e
0.00023511328210701628,WHALES60_Isol
0.00023419204828957588,SpAD_EA(dm)
0.00023374449910351384,NdssC
0.00023336042599138613,Eta_sh_p
0.000232898294121596,R3p+
0.00023265266269537128,PCWTE2
0.0002308853211468827,nCconj
0.00023081945718959006,Mor10s
0.00023006638315974703,Eta_betaS_A
0.00022984800054902624,CATS3D_03_DA
0.00022920043421920114,B03_N-S_
0.00022897429405012827,VE2sign_X
0.00022847496810239596,Mor16u
0.0002260974032096778,E2s
0.00022475784827251477,Mor13s
0.00022323857678367652,CATS2D_07_DA
0.0002200226536699003,SpMAD_B(m)
0.0002195528997430617,GATS4p
0.00021822412566684001,MATS2m
0.00021735635990775468,nX
0.00021734589373000567,DLS_06
0.00021710525106820875,CATS3D_09_AA
0.00021710307546150059,WHALES00_Rem
0.0002165648666460673,Mp
0.00021494275437869103,CATS3D_06_DD
0.00021226401064121457,JGT
0.00021148596226073366,F03_C-O_
0.0002111822317845256,P_VSA_v_2
0.0002095959891254449,MATS4p
0.00020956195629211647,B04_N-N_
0.0002095547137684266,Mor29v
0.00020889291109731147,PCWTE1
0.0002088312202709324,CATS2D_09_AA
0.00020813197822635112,ATSC7e
0.00020812751514565138,nSO2N
0.00020714407509103382,CATS3D_04_DD
0.00020664629036338674,R7m+
0.00020632894320034992,F07_O-O_
0.00020575590639882002,ATSC2s
0.000204176809836385,ATSC3e
0.0002040193734253161,Mor07u
0.00020400359799340164,B08_C-Cl_
0.00020285342166633416,F07_C-N_
0.00020238428390532737,TDB01p
0.0002012516583386769,P_VSA_MR_3
0.00020090718614297387,VE3sign_RG
0.00019944767025121608,O-060
0.000199246647577419,P_VSA_ppp_D
0.00019808934003260419,R5s
0.0001979815482228023,HATS3p
0.00019754730165456083,CATS3D_00_AA
0.00019658316477126346,SpMAD_EA(bo)
0.00019649097927782727,ChiA_B(m)
0.00019622190551864873,minaasC
0.00019602765728619068,Mor06s
0.00019539056070488005,CIC5
0.00019501590427387013,SHP2
0.00019410953799167251,E1u
0.00019286914427071655,VE2sign_B(s)
0.00019184542978019776,TDB01r
0.00019063139667349093,L2m
0.00019056996220252544,CATS3D_05_AL
0.000189643608650553,T(N..N)
0.00018796372301146407,Mor11v
0.00018767134170517066,VE2sign_Coulomb
0.00018760192816599482,C-041
0.00018751579922910255,HATS0m
0.0001870449126180742,HATS6e
0.00018641757379500682,WHALES60_IR
0.0001854194201898398,SHED_DD
0.00018335784746581675,F06_C-Cl_
0.00018322301369644016,Eig03_EA(dm)
0.00018173665848312035,Mor32v
0.00018086575367002528,CATS2D_03_DA
0.0001804507194620512,CATS2D_04_AA
0.0001803090547787327,GATS1i
0.00017999555766708543,D/Dtr06
0.00017936358834332914,s3_numAroBonds
0.00017864706615180844,qpmax
0.00017761076229993165,nO
0.0001750397202292237,RDF150m
0.00017382248260854966,B05_C-Cl_
0.00017304137644369186,E3u
0.00017213747096302332,nHM
0.00017176679336936893,MATS8i
0.00017138501995236834,RDF070m
0.00016775137502530278,E2v
0.00016774665139102456,R2s
0.0001664025435696379,Mor29m
0.00016608008042269024,R7s+
0.00016582115305855321,B08_C-N_
0.00016473197041419192,RDF115m
0.0001645007957690672,N-074
0.00016365758402078987,RDF020m
0.00016304496961123824,B05_N-O_
0.00016145067820242293,PDI
0.00016133227551935406,HATS5s
0.00016099205781537485,VE3sign_G
0.0001609497512633308,TDB06u
0.00016080451725170825,E2u
0.00016003724710968772,CATS2D_02_AA
0.00016001885256728207,Mor13p
0.0001592818466396435,CATS3D_11_AA
0.00015841890086710215,HATS6p
0.00015726713650245265,G1u
0.00015708549072768898,C%
0.000156655977566669,MATS5m
0.00015570020001779987,DISPi
0.0001549608802431042,ATSC5e
0.00015460967005573415,B01_N-S_
0.00015442288200251148,ISH
0.00015436647665062356,VE1sign_Coulomb
0.00015279221154221862,CATS3D_05_NL
0.00015067496668934657,B01_C-O_
0.00015024368890881752,E3m
0.00014821684306446967,nArCOOH
0.00014782319199464324,SHED_AP
0.00014774946670187178,nR=Cs
0.00014697456191414108,SIC2
0.00014452462673465757,MATS7i
0.00014409411842840865,Mor29s
0.0001438501860293221,F06_N-O_
0.0001427392499253716,RDF110u
0.00014155246437762896,S-110
0.0001411281569956919,WHALES90_Rem
0.00013950337985516379,P_VSA_ppp_P
0.0001393779049908197,VE3sign_Coulomb
0.00013916283160331873,SpPosA_B(m)
0.00013914942525563426,F03_O-O_
0.0001384307875919419,H0v
0.0001383782604869332,T(O..Cl)
0.00013759609574620301,SdsN
0.00013552015324273762,SIC4
0.00013551625636271634,P_VSA_s_1
0.00013515958151641587,H0m
0.00013453021626901764,R8s+
0.00013371527464269424,Cl-089
0.00013310680263955697,AVS_B(v)
0.00013292146140291903,CATS2D_05_DD
0.00013269521012088342,E3s
0.00013221941041736648,Gu
0.00013192645547304536,G3u
0.00013190085704969454,WHALES40_Rem
0.00013023965761140545,CATS3D_05_DD
0.00012936900978173453,NRS
0.00012894002213214057,TDB05e
0.00012804480189734349,MATS3s
0.00012632844098145956,CATS2D_06_DA
0.00012618922414773512,TDB03m
0.00012565621551871407,RDF150u
0.00012434031877557567,minssNH
0.00012288799712884273,R6m+
0.00012285278909535344,MATS4s
0.0001224461260332784,CATS2D_03_DD
0.00012228788462816925,TDB01m
0.00012134738110542746,MATS7e
0.00012090040232314654,B10_C-N_
0.00011932447022512102,R6u+
0.00011680391398361363,BAC
0.00011103035942809736,B03_N-O_
0.00011028159864068445,X%
0.00010964894276120435,VE3sign_Dz(Z)
0.0001086788146208541,LLS_02
0.00010794339092165019,Hypertens-50
0.00010728779956098406,nArNH2
0.00010716861097459687,E1e
0.00010710327917119536,T(N..O)
0.00010462891012871252,J_G
0.00010441626541122473,C-005
0.00010149651993604239,S3K
9.965019214762409e-05,MATS7p
9.933585674876655e-05,nArX
9.910388581771894e-05,nArOR
9.852423266892572e-05,VE3sign_D
9.802702878227751e-05,Psi_i_1d
9.723126402429794e-05,WHALES50_IR
9.708472774001184e-05,C-008
9.588509005143602e-05,P_VSA_LogP_2
9.389847514570253e-05,B05_C-S_
9.37617360757906e-05,B06_C-S_
9.160413138304989e-05,B01_N-O_
9.1311095802781e-05,E3p
9.109604467007672e-05,gmax
9.047457352593815e-05,N-075
9.040920937604026e-05,P_VSA_charge_14
8.947175410028157e-05,E2p
8.857822705792496e-05,WHALES60_Rem
8.582275679392452e-05,GATS2e
8.509544307265251e-05,Eig02_EA(dm)
8.508928594314884e-05,F02_N-N_
8.30719942609362e-05,ChiA_B(v)
8.273261633676799e-05,P_VSA_s_5
8.057797625121028e-05,CATS2D_05_DA
8.034311330406874e-05,CATS3D_06_AP
7.959518362587933e-05,E2e
7.525279321310351e-05,N-072
7.369783674906115e-05,P_VSA_m_4
7.325050216443176e-05,P_VSA_LogP_8
7.1342510788577e-05,R2m
7.091871894028343e-05,C-019
7.065761931966196e-05,nOHp
7.065078191313359e-05,B08_O-O_
6.94378746889358e-05,CATS2D_03_AA
6.832571486346556e-05,F09_C-N_
6.82220128707434e-05,F03_C-S_
6.810908784760711e-05,CATS2D_02_PL
6.784354483747747e-05,Eig14_EA(dm)
6.75497877345948e-05,HATS5v
6.647821706324471e-05,P_VSA_charge_11
6.62909837463855e-05,P_VSA_charge_10
6.590218579728036e-05,SssNH
6.563063175661213e-05,CATS3D_12_DA
6.2984904041768e-05,F05_C-N_
6.263153244573586e-05,CATS3D_06_DA
6.2305210916576e-05,B08_N-O_
6.131974469301557e-05,MATS5e
6.081504767584599e-05,N-070
5.905918150330993e-05,CATS2D_05_AA
5.895926330651617e-05,H-049
5.8512564978267646e-05,HATSm
5.8394866589890054e-05,CATS2D_09_DA
5.7775758762966217e-05,NaaaC
5.627082347700267e-05,SpPosA_Coulomb
5.618913912661134e-05,CATS2D_04_DA
5.59242855036342e-05,DISPs
5.587963183353525e-05,H-048
5.5755840768455234e-05,C-027
5.542757321791047e-05,E2m
5.5013968979342114e-05,ChiA_B(e)
5.482614446650973e-05,MATS6e
5.47363675756873e-05,CATS3D_07_AA
5.421342874507282e-05,CATS3D_10_DD
5.4120211951719105e-05,H0u
5.40828920282875e-05,F06_N-N_
5.3786037518471155e-05,phLevel3
5.364950150889123e-05,B08_N-N_
5.2348899095700134e-05,nArCOOR
5.2001380327714606e-05,Eig09_EA(dm)
5.0665995735046185e-05,P_VSA_ppp_hal
5.060447627304578e-05,MDEN-23
4.699419671302911e-05,F03_C-Cl_
4.6650013932784196e-05,P_VSA_charge_12
4.6620497663596474e-05,SM5_X
4.640116704130769e-05,CATS2D_07_DD
4.6254903268991065e-05,JGI3
4.555770529118609e-05,CATS3D_11_DL
4.502972150009589e-05,MEcc
4.4432411139126376e-05,CATS3D_07_PL
4.390990699029203e-05,F03_N-S_
4.3481592978607134e-05,SssssC
4.2314595266474684e-05,CATS3D_09_DA
4.211432864224519e-05,F04_C-S_
4.119373823571704e-05,CATS2D_06_AP
4.055815772542734e-05,F05_C-Cl_
3.970892718358763e-05,F03_N-N_
3.93748231209105e-05,WHALES50_Rem
3.7006755310510565e-05,F03_N-O_
3.493101187762324e-05,CATS2D_04_AN
3.1498210429719835e-05,CATS3D_07_DD
3.132634246594952e-05,Eig15_EA(dm)
3.126287285344578e-05,Eig12_EA(dm)
3.098876265841609e-05,CATS3D_06_PL
2.9951991450993697e-05,Mor10u
2.9877103581518666e-05,O-059
2.928803516750332e-05,Eig11_EA(dm)
2.8694323717620604e-05,B07_N-O_
2.8419500922793852e-05,B07_C-S_
2.8046627019596176e-05,P_VSA_MR_8
2.7748004889811435e-05,CATS3D_09_DD
2.7718600897027027e-05,F08_C-N_
2.6761178764372307e-05,F09_N-O_
2.6548418321547216e-05,F07_N-O_
2.5787941044895636e-05,SHED_DP
2.5434706110794812e-05,nOHt
2.439491907043134e-05,CATS2D_08_AA
2.4258259739093515e-05,B05_N-S_
2.352299550235774e-05,CATS3D_02_DD
2.2693356142188438e-05,F05_N-O_
2.259310390632776e-05,C-011
2.227691035495541e-05,CATS2D_09_DD
2.2062302161847203e-05,minsNH2
2.1184273768813265e-05,T(N..S)
2.015431424297569e-05,CATS2D_01_AA
1.967680917835399e-05,B04_N-Cl_
1.865087932652117e-05,CATS2D_06_DD
1.7512703436088425e-05,nHBonds
1.7486884857611162e-05,minsssN
1.7192104443093667e-05,F01_N-O_
1.7092128385288367e-05,Eig04_EA(dm)
1.66176741793302e-05,nR=Cp
1.5962669235652674e-05,B09_N-O_
1.492735402544585e-05,T(N..Cl)
1.3670311833532008e-05,C-034
1.3006769754245268e-05,nROR
1.1926092531180796e-05,F05_C-S_
1.1873643158276189e-05,F05_N-S_
1.1851693670420238e-05,F01_N-N_
1.1552017611548683e-05,CATS2D_08_AP
1.1221994935813771e-05,CATS2D_08_DA
1.101501020666775e-05,Du
1.0762915376309565e-05,nOHs
9.909405577859694e-06,B03_C-O_
9.907596658065249e-06,B03_C-Cl_
9.804385247093522e-06,B01_N-N_
9.57907633970613e-06,nArNHR
9.099449190745684e-06,P_VSA_i_1
8.693222442641314e-06,F08_N-N_
8.343827222397337e-06,T(O..S)
6.802489769878796e-06,CATS2D_06_DP
3.496642145233081e-06,B02_C-O_
1.14783287720394e-06,F04_N-Cl_
9.804794978000697e-20,nCONN
5.451147579268831e-20,MDEN-12
-1.1138318207573691e-20,CATS2D_08_DD
