Importance,Molecular Descriptor
0.0003848061479149679,P_VSA_charge_14
0.0003842152643614725,nR=Ct
0.00038324540670785744,WHALES20_IR
0.0003832005201789532,F04_N-O_
0.00038254079898075163,HATS4v
0.0003807512249639055,CATS3D_05_DD
0.0003805254132272533,WHALES60_IR
0.0003799140100981237,ATSC5s
0.00037971738288147534,GATS6m
0.000379652089323614,VE2sign_X
0.00037856967045836394,R3m
0.0003779814015918543,GATS2s
0.00037746557768566206,RDF130s
0.0003765692256859144,HATS2m
0.000375840974207834,Mor18s
0.00037555865238513784,Mor30u
0.0003751935461433508,Mor17m
0.0003741759170563537,minsssCH
0.00037397450709340455,GATS1s
0.00037396661228398744,SpMax_B(v)
0.0003732458167649625,GATS2e
0.00037267390875944596,HATS3p
0.00037266638187824453,CATS3D_06_AA
0.0003717004370667183,H5m
0.0003715259977082118,R5u+
0.0003712436660172831,minsCl
0.0003711034712060163,TDB01m
0.00037059981205622987,SIC3
0.0003703086874809396,E2m
0.00037005494881303273,CATS2D_09_AL
0.00036966839349208904,CATS2D_07_NL
0.00036879537124903796,HATS5m
0.0003680765934655279,Mor16s
0.0003674510906584146,ATSC5e
0.0003672388865046953,JGI3
0.00036666355563282364,Q2
0.00036648714050368364,SpMAD_AEA(dm)
0.0003664108272374703,N%
0.00036638856401895794,Mor29v
0.0003652870877828863,J_G/D
0.00036475973163438327,VE2sign_A
0.0003644896262532777,MATS2m
0.0003639793642558677,HATS6u
0.00036381618058114014,mindsCH
0.00036327186214038927,Psi_i_1s
0.0003629101885381571,F04_C-O_
0.0003620864552464232,s2_phRelSize_2
0.00036151910040707803,CATS3D_08_NL
0.00036108900823085224,nR05
0.0003607721444571044,RNCG
0.00036071470794915675,CIC3
0.00036055580861368884,Mor32v
0.000359454168312955,Eig14_AEA(bo)
0.0003583722375736936,Mor27s
0.0003572054034600911,GATS1v
0.0003569916163673054,Chi0_EA(dm)
0.00035669741613530916,RDF135m
0.00035584836465101,phLevel3
0.0003556803948188898,mindsN
0.00035546210273669347,Eig02_AEA(dm)
0.00035302021195977336,s4_phRelSize
0.00035293812878702647,R5e+
0.0003522946685241404,R4u+
0.00035219855715403695,RDF030s
0.000348816297733375,TDB02p
0.00034831424797752606,L3u
0.00034829961990350775,VE3sign_Coulomb
0.00034810651296804526,GATS3i
0.00034673626032476727,Mor26m
0.0003436885517916845,SHED_DD
0.00034318156221708714,SpDiam_B(m)
0.000342917905003511,VE1sign_G/D
0.00034139646726100067,max_conj_path
0.00033992428627907225,Depressant-50
0.00033944314223946384,PCWTE2
0.00033934123088581936,WHALES70_IR
0.000338848859251271,VE1sign_B(m)
0.0003381017239053238,SpMAD_EA
0.0003370639597912795,GATS7e
0.0003365000833097059,RDF035s
0.00033459370792218637,RDF120s
0.00033423264172372576,GATS3s
0.0003341589971724319,H2s
0.0003329056686411332,GATS4e
0.00033163768470233343,VE1sign_RG
0.0003314401292781247,P_VSA_LogP_2
0.0003299339420481284,CATS3D_09_LL
0.00032852024984842657,H0e
0.0003281721417118719,Mor11v
0.0003279034905931761,CATS2D_04_DD
0.0003276490783787296,RDF125m
0.0003250588322549344,VE1sign_Dz(p)
0.00032416193817261956,nR=Cs
0.00032410816942213944,ATSC1e
0.00032259787988539175,HOMA
0.0003221040950116357,HyWi_Coulomb
0.00031945311914629,CATS3D_03_DL
0.00031936977583202456,R3p+
0.00031887972227375116,H1m
0.0003186650511662302,HATS6e
0.0003181687558453693,nRCO
0.000317440564887786,Mor26p
0.00031706767025289147,Mor09m
0.0003157220406380277,JGI6
0.00031515427110172375,GATS2m
0.00031511738880716806,SpMax_EA(dm)
0.0003147686306337317,ChiA_B(m)
0.00031383485091609863,ATSC3e
0.00031289837338493596,R4s
0.00031278504372690854,TDB01r
0.00031260604129238823,Eta_betaS_A
0.0003121744941772489,Mor23m
0.0003116433248089618,TDB02m
0.00031132240459210927,HATS3v
0.0003111588839278135,PCR
0.00030946401576886784,Psi_i_0d
0.00030849738949533987,R7m+
0.0003082818394737544,SaasC
0.0003065442174268025,Dm
0.00030573668213399694,CATS3D_02_DA
0.00030450888969990174,ATSC2s
0.0003043340497556928,minaasC
0.00030323087944695697,R5s+
0.00030265950493172695,Mor07s
0.00030003614740974175,SdsN
0.00029999043894849434,Mor16u
0.0002982135605340935,TDB05m
0.0002981101765528119,SPP
0.0002978313162966366,R2m
0.0002969896736010906,SpMaxA_Coulomb
0.000294983312493589,CATS3D_02_AA
0.0002932600056979297,CATS2D_05_DA
0.00029188571272100486,MATS4s
0.0002918013815036474,MATS6m
0.00029079308031496217,PW2
0.0002903044879448502,MATS3m
0.000290002566544064,CATS3D_10_LL
0.00028967469274767944,VE1sign_D
0.00028839761855752754,H8s
0.00028758958605415246,H0p
0.00028726791723150463,ISH
0.00028707131578628917,nCconj
0.00028694427759559356,CATS2D_03_AA
0.000286111342262028,R1u
0.00028601513911650546,CATS2D_06_DD
0.0002835656098609334,WHALES00_IR
0.00028352355493718436,P_VSA_MR_6
0.00028258077821771786,Mor07u
0.0002820754417288268,Mor29m
0.00028162952174868113,SM1_Dz(v)
0.0002808345658081517,E3s
0.00028078765693689427,TDB01e
0.00027951357305686764,SpMaxA_EA(dm)
0.00027923013929605754,s4_numRotBonds
0.0002789484239792055,Mor15s
0.0002788801011623697,MATS2v
0.00027878045439309136,WHALES50_Rem
0.0002785023585219913,AVS_B(m)
0.00027800972691222574,AVS_B(v)
0.0002769381025319258,MATS5e
0.0002768296240988802,Hypnotic-50
0.00027657380403200147,H0m
0.00027581202240719254,HATS3s
0.00027437412577219867,Mor10s
0.00027361047376105207,HTs
0.0002733823860864102,X4A
0.0002729317714425612,mindssC
0.00027192870207423295,F03_O-O_
0.00027122634723098876,Dv
0.0002704309846437038,O-060
0.0002699579127607534,MATS7p
0.0002694230946693512,F02_C-N_
0.0002673086818318929,WHALES20_Rem
0.00026549777204806833,ATSC2e
0.0002642120504456519,Mor18v
0.0002639673649328722,R5s
0.00026394849350766503,TDB03s
0.00026384621380569063,EE_Coulomb
0.00026345380290136434,Mor02m
0.00026317190207518265,E3v
0.00026235908582487313,Mor11s
0.00026185919620255797,VE3sign_Dz(i)
0.00026168238468977895,O%
0.00026094627715388564,RDF065s
0.00026042793000774836,RDF140u
0.00026026672855269543,J_G
0.0002589396067607135,R2p+
0.00025826441828609876,phLevel1
0.000256667678150944,LOC
0.00025559617034593573,s3_numRotBonds
0.00025554545679485664,SpMax_AEA(dm)
0.0002549734122688365,MATS8i
0.0002544817269073022,Mor07m
0.0002540406644221179,Chi_G/D
0.00025392938291964143,S-110
0.0002534405723393567,GATS4i
0.00025264556070991694,R4m+
0.0002513055144076777,HATS5u
0.00025049767796633625,Mor13s
0.00025013287071511435,B06_C-Cl_
0.00024854978774413347,F10_O-O_
0.00024739903591831263,Eta_F
0.0002473013142939339,VR2_D
0.0002470792290383975,nTA
0.0002463135556162608,ATSC4e
0.00024541553878402306,R2s
0.0002453779796110628,minsNH2
0.00024413328873103675,GATS4p
0.0002427809527706507,P_VSA_MR_3
0.00024276914763680945,TE1
0.00024173874019730514,RDF155s
0.00024155667462510174,MDEC-13
0.0002413160000989782,MATS4p
0.0002410096974335412,MATS4i
0.00024072218268616607,Mor22s
0.00024064073818765258,Eig11_EA(dm)
0.00024063985084760546,MATS7e
0.00024018471887310663,MATS5i
0.000239841606007976,C-041
0.00023976678741170776,CIC5
0.0002392671331031283,MCD
0.000238379361691252,DISPe
0.00023821234851023406,Mor08s
0.00023769997116831153,CATS2D_04_AL
0.00023768123153503285,B07_C-N_
0.00023731477593836846,CATS2D_05_AA
0.00023559298429995875,CATS3D_12_AL
0.0002352147296022486,F05_N-S_
0.0002351603284094825,JGI2
0.00023447879754321128,MATS5v
0.0002343065351579139,C-040
0.00023414653193857472,H0v
0.00023337499087423307,CATS2D_02_AA
0.00023336774044003814,E2v
0.00023336111761458614,Mor11p
0.00023216425736400143,F05_C-O_
0.00023163321361205247,MATS2e
0.00023061440803435503,WHALES40_Rem
0.0002304600623324144,RDF135s
0.00023037485309710035,SIC1
0.00022960634510855432,CATS2D_00_AA
0.00022852406888524055,CATS2D_03_NL
0.0002280089884108519,Hypertens-50
0.00022579925003574872,RDF150u
0.00022568504878659268,SpAD_EA(dm)
0.00022494379623950553,AVS_Coulomb
0.00022416742658518932,VE1sign_B(s)
0.000223890946005829,RTm+
0.00022312514563638697,R3s
0.00022273129448607452,CATS2D_03_PL
0.00022257698308278861,MATS7m
0.00022254993858357956,P_VSA_MR_5
0.00022232122779604276,HATS4m
0.0002218519970593476,C-016
0.00022082648316664523,R2m+
0.0002199855682064805,SpPosA_B(v)
0.00021892257689982164,Wap
0.00021884383625713817,HATSm
0.0002171438756051552,R8m+
0.00021704326531964585,GATS3m
0.00021636448627990605,SpDiam_X
0.00021626724719173493,RDF040m
0.00021408650592144726,JGT
0.00021308390960694232,MATS3e
0.00021270888222866833,B05_C-O_
0.00021221489495692485,B02_N-N_
0.00021106309819628313,CATS3D_05_AA
0.00020919217623631309,TDB05s
0.00020865275126859316,R1s
0.00020806253515509696,CATS2D_03_DD
0.0002076451762023558,Mor29s
0.00020724731591678728,G(N..O)
0.0002070149868504809,CATS2D_02_DA
0.00020634880043408202,Mor10u
0.0002060994178692885,F02_C-S_
0.00020603203227478225,MAXDP
0.0002059027288896283,SAscore
0.00020458091341130557,P_VSA_i_4
0.00020429909090932148,SssssC
0.0002040444382841862,MATS3s
0.00020376059926911612,B02_C-Cl_
0.00020353798863646864,SpPosA_B(p)
0.0002035256661158515,VR2_D/Dt
0.00020348879727169358,DISPm
0.00020312145774118302,H8m
0.00020281732869507015,E3p
0.00020275269172048642,Mor06s
0.0002010320895803267,SM5_X
0.00020033622552871787,ATSC1s
0.0002000681298500879,B03_N-O_
0.0001979885980557186,Mor18m
0.0001974597104170405,CATS2D_05_NL
0.00019696002660127317,B04_N-N_
0.00019686832851645988,ATSC3s
0.00019642872272913564,X2A
0.00019592193677486842,CATS2D_06_DA
0.00019587190141078545,Mor26s
0.0001956797295464399,RDF130m
0.00019507399692677202,CATS2D_02_PL
0.0001940013085287307,C-008
0.00019261758550487791,P_VSA_m_4
0.00019139770939456915,P_VSA_charge_13
0.00019000579991552816,GATS1i
0.00018985806857979245,SpPosA_B(e)
0.00018885889946560416,T(O..O)
0.00018880032738801287,TDB04u
0.00018874514854028574,R2v
0.00018807327860646564,CATS3D_11_AA
0.00018800441281520858,E1m
0.00018730527665308114,VE1sign_Dt
0.00018693462718151485,VE2sign_B(s)
0.00018690461349757853,B08_C-N_
0.00018525858772784363,F05_O-O_
0.00018471041278992798,nHet
0.0001844537755157281,RDF145v
0.00018273144251137465,G(O..O)
0.00018197657911254636,CATS2D_09_AA
0.0001817334943054212,ATSC8e
0.00018152360375699706,SHED_AP
0.00018112672105887533,SHED_DN
0.00018091465167794743,CATS2D_07_DD
0.00018072779201246965,RDF150m
0.00018040915870502498,JGI4
0.00017997947635814304,NdssC
0.00017987144968724443,MATS8p
0.00017957498620863426,GATS3p
0.00017917948982022077,G1u
0.00017821136069325218,s2_phRelSize
0.0001756306665681616,CATS3D_04_AA
0.00017487211950973313,Psi_i_1d
0.0001741465078815425,TDB03p
0.00017403316947432843,SpMAD_EA(bo)
0.00017266711010073852,SpPosA_D/Dt
0.0001721134011981974,F04_C-Cl_
0.00016940540991474952,HATS3m
0.00016903441194472652,QXXm
0.00016783684346364142,RDF115m
0.00016771371107169106,Mor02s
0.00016664891036247711,P_VSA_charge_11
0.00016569709566932998,B04_N-O_
0.00016417840819803347,B06_N-O_
0.00016284163600254056,F07_C-Cl_
0.00016223298650441605,nArOR
0.0001612035022332509,MATS8v
0.00016052427025544532,TDB03v
0.00016019548163215069,R5m+
0.00015991704392265597,MATS1e
0.00015954686301439903,T(N..O)
0.00015929840923581377,IVDE
0.00015743357017503087,L2m
0.0001521756413243869,CATS3D_06_DD
0.00015096586366489142,MATS4e
0.0001497011232085224,B05_N-S_
0.00014964080236831245,Dp
0.00014820346719739404,LLS_02
0.0001475454171623322,PBF
0.0001471719239241647,CATS2D_07_DA
0.0001469770358895484,nRCOOR
0.00014643607526824528,G3u
0.00014621739518237464,CATS3D_03_DA
0.00014512642773107474,CATS2D_06_AA
0.00014496256627265816,C-006
0.0001445722591068795,MATS2i
0.0001434268103845355,minsssN
0.00014251466299495673,MATS6i
0.00014241984613111577,H0i
0.00014229187776768122,P_VSA_LogP_5
0.0001402421965296537,F07_O-O_
0.00013915262705903333,SaaaC
0.00013800360163358745,F02_N-N_
0.00013513380133198938,minaaN
0.00013479295263038406,P_VSA_m_3
0.00013393266353330173,SpMax_B(s)
0.00013345456467026655,HATS5p
0.0001326186375790385,P_VSA_charge_4
0.00013208914785826036,HATS7m
0.0001317895030067757,DISPi
0.00013157681295041643,H1s
0.0001303517391890535,E1u
0.00012925204354936174,TDB01v
0.00012886428681054538,Eig15_EA(dm)
0.00012788212682873844,Eig03_EA(dm)
0.0001276375418469628,minssNH
0.00012743135286753376,TDB02v
0.00012616423276352238,E2e
0.00012611968408363742,CATS3D_09_DA
0.0001252080167180097,CATS2D_05_DD
0.00012452193322317625,CATS2D_04_DA
0.00012369124517213636,F08_C-Cl_
0.0001234911093921419,MATS5m
0.00012251625929573357,N-074
0.00012201669126073349,O-058
0.00012162729087437589,WHALES60_Isol
0.00012153269702166485,E1e
0.00012148443844787968,CATS3D_04_DA
0.00012140844388387504,P_VSA_e_3
0.00012092598249053169,P_VSA_s_1
0.00012013946417436582,B03_C-O_
0.00011970022946960004,Cl-089
0.00011742631664723996,B01_N-O_
0.00011649005494626738,CATS3D_02_PL
0.00011612039764241367,Du
0.00011519381656485727,MATS7i
0.00011479606913309109,rGes
0.00011423459572717614,VE2sign_Coulomb
0.00011414617965510533,R6m+
0.00011373460489013937,VE3sign_G
0.00011325488780176855,GATS3e
0.0001130187692801246,T(N..N)
0.00011223784774012131,B05_C-Cl_
0.00011103309528651645,CATS3D_02_DD
0.00011068659191551602,N-069
0.00010999243297992539,nS
0.0001096912128671074,Gu
0.00010602243947427632,F03_C-N_
0.00010568984767223923,D/Dtr05
0.00010403352227902673,CATS3D_10_DL
0.0001034935209845708,SpPosA_RG
0.00010253645796296687,RDF115u
0.00010198509343156855,F06_O-O_
0.00010190389377985791,SssO
0.00010162197724299517,F03_N-S_
0.00010107291606614161,RDF020u
9.871105795829871e-05,B01_N-S_
9.802069082346076e-05,DELS
9.713502314166348e-05,B03_N-S_
9.662637200774364e-05,P_VSA_LogP_6
9.660583746321051e-05,VE1sign_Coulomb
9.620422061576916e-05,CATS3D_12_DA
9.608869282643951e-05,SHED_DP
9.535345245962494e-05,MDEO-12
9.522930754448136e-05,GATS6e
9.326595836601897e-05,F03_N-O_
9.26471069517038e-05,nArNH2
9.203923428154892e-05,nX
9.199818080073216e-05,WHALES90_Rem
9.158662669744298e-05,F06_C-N_
8.991068379103348e-05,WiA_G/D
8.890113585304189e-05,CATS2D_09_DA
8.832017106356385e-05,nArX
8.733895337217063e-05,F05_C-N_
8.700955281162957e-05,qpmax
8.695935615843211e-05,Eig08_EA(dm)
8.620553359687688e-05,F06_C-Cl_
8.598581048004001e-05,MATS8e
8.515219501183235e-05,MATS7v
8.512954138071928e-05,SPH
8.502523038447324e-05,SssNH
8.480636768484439e-05,nCL
8.478305539059252e-05,Mor26v
8.431387025034966e-05,P_VSA_ppp_hal
8.359228524479389e-05,F01_C-N_
8.281922080409668e-05,B07_C-Cl_
7.998302693207544e-05,WHALES00_Rem
7.767367316607659e-05,CATS3D_11_AL
7.713324900651256e-05,CATS3D_03_AA
7.691582214660587e-05,CATS3D_06_DA
7.64288020332357e-05,P_VSA_ppp_P
7.584673865669991e-05,WHALES10_Rem
7.52146513716013e-05,nLevel10
7.502450601912384e-05,F03_C-S_
7.356251303045792e-05,B04_C-Cl_
7.275676636920099e-05,CATS3D_11_DL
7.096723131588873e-05,s1_phSize
7.015949676756776e-05,C-034
7.011467561307728e-05,F03_C-Cl_
6.989872604594234e-05,Mor08u
6.919169693530873e-05,DLS_01
6.857872889582493e-05,MDEN-23
6.837220869427733e-05,B04_C-O_
6.802597108666548e-05,P_VSA_LogP_8
6.717447591017957e-05,B01_C-O_
6.694484648609361e-05,SHED_PL
6.650276345151221e-05,CATS2D_01_AA
6.550956464214905e-05,CATS2D_06_DP
6.421538655925487e-05,F04_C-S_
6.394580397210506e-05,N-072
6.386655347841749e-05,B06_C-N_
6.359034748146952e-05,DLS_06
6.28104874108088e-05,CATS2D_09_DD
6.269594075651012e-05,CATS3D_10_DD
6.237765388866528e-05,RDF020m
6.235923649628075e-05,SsssN
6.210754768334629e-05,GATS3v
6.206439564285623e-05,nHM
6.101337835094049e-05,F08_N-N_
5.666159206264095e-05,CATS3D_05_NL
5.539717554195528e-05,B08_O-O_
5.523042396489023e-05,nLevel9
5.4125644818394475e-05,F09_C-N_
5.3968180807819945e-05,CATS2D_05_DN
5.393498457976807e-05,E2u
5.380835368396149e-05,B09_N-O_
5.343385890132849e-05,CATS3D_09_DD
5.331269900710742e-05,CATS2D_07_AA
5.2995125130725073e-05,B08_N-O_
5.1851695329063935e-05,B03_N-N_
5.137319429063386e-05,F08_O-O_
5.0760959231788627e-05,MATS6e
5.0573313240583217e-05,nHBonds
4.977597526100795e-05,Eig09_EA(dm)
4.955341642288668e-05,CATS2D_06_AP
4.913250707402038e-05,F03_N-N_
4.852682531442605e-05,nOHt
4.8153740268295804e-05,B02_C-O_
4.683230651003204e-05,CATS3D_04_NL
4.5201018549205354e-05,CATS3D_04_DD
4.50665783190456e-05,GATS5m
4.458234741308548e-05,N-075
4.437586723862529e-05,B06_N-N_
4.435937192159492e-05,E3m
4.3497076973422096e-05,B05_C-S_
4.349263963134227e-05,B05_N-O_
4.2028434784917946e-05,F07_C-N_
4.082956465232173e-05,MEcc
4.030591728307064e-05,C-019
4.0275738535939886e-05,nSO2N
3.9603745447754286e-05,CATS2D_08_DD
3.872447192846197e-05,B06_C-S_
3.717042648521478e-05,T(O..Cl)
3.6453101351743456e-05,N-070
3.6237906292597615e-05,Eig04_EA(dm)
3.493690669477114e-05,RDF020s
3.439079474709392e-05,C-027
3.432159539920894e-05,F06_N-N_
3.0728116794519444e-05,CATS3D_07_AA
2.9494881484156578e-05,CATS2D_05_AN
2.889007271577408e-05,P_VSA_s_5
2.830629135396913e-05,WHALES100_Rem
2.7613542231910964e-05,B09_C-N_
2.709741146355689e-05,CATS2D_08_DA
2.5693485572828487e-05,P_VSA_charge_10
2.474184741486782e-05,CATS2D_04_AN
2.3571666130856108e-05,nOHs
2.271972953413458e-05,T(N..Cl)
2.2452910904353592e-05,F04_C-N_
2.2197784053733716e-05,P_VSA_MR_8
2.2106072506992738e-05,C-011
1.9165723891448385e-05,Eig13_EA(dm)
1.9130410674891793e-05,F01_N-O_
1.8417249104390835e-05,CATS3D_07_DD
1.7571759165832843e-05,CATS2D_03_DA
1.5881002143570948e-05,P_VSA_charge_5
1.5722118519533285e-05,CATS2D_08_AP
1.5057090859800425e-05,CATS2D_05_PL
1.4614969004432152e-05,s2_numAroBonds
1.392505969371593e-05,CATS2D_08_AA
1.3400075451389122e-05,P_VSA_charge_12
1.2514534860412747e-05,BAC
1.1954445524560362e-05,B01_N-N_
1.173058706389815e-05,Eig12_EA(dm)
1.1151901240513122e-05,T(N..S)
8.921983299133335e-06,MDEN-12
8.716962618215701e-06,B08_N-N_
8.391964773308721e-06,F06_N-O_
8.041618973397907e-06,Eig14_EA(dm)
7.618619237193967e-06,B10_C-N_
6.702804019133776e-06,CATS3D_06_AP
6.2560222300141195e-06,MDEN-22
6.101584619477126e-06,CATS3D_06_PL
5.63903934049592e-06,F06_C-S_
2.813445533539426e-06,H0u
2.2629757589422176e-06,CATS2D_02_AP
5.185171724567832e-07,H-048
1.108787455653385e-07,Eig10_EA(dm)
4.8507872767865844e-20,s2_numRotBonds
