Importance,Molecular Descriptor
0.00037859453399537374,RDF020s
0.00037689598211585433,SpPosA_B(e)
0.000375410882128094,nArOH
0.0003750430723472211,RDF110s
0.00037411137843192886,JGI5
0.00037371734062089247,RNCG
0.0003733949901366162,SHED_DA
0.0003723460146644743,MaxaasC
0.00037233614207878696,Mor11p
0.00037232775468959547,ATSC3e
0.0003718054832035614,Mor17s
0.00037171472814508864,PJI3
0.000371372689386006,GATS3p
0.00036996415017397354,ATSC2s
0.00036982538868583683,VE1sign_Dz(e)
0.00036970020573577964,TE1
0.000367644292190285,HATS0u
0.0003671256324619504,H0i
0.00036457011504585255,L3u
0.00036378309695118185,R6u+
0.00036344470499319163,PCWTE2
0.00036207600893884193,WHALES00_Isol
0.0003617296366421321,TDB02s
0.00036108454133826833,CATS3D_09_AL
0.00036075435354449513,SpPosA_D/Dt
0.00036066721842308843,VR2_Dz(Z)
0.00035895850823427843,P_VSA_e_2
0.00035867590808800527,VE1sign_Dz(v)
0.000358453683873107,DISPp
0.00035815086446141614,P_VSA_charge_11
0.0003561327366016948,SpAD_EA(dm)
0.00035575491747828747,P_VSA_MR_6
0.00035489428650007336,WHALES10_IR
0.0003548940413421927,TDB04u
0.00035249607218798844,MAXDP
0.0003523328781925063,CATS3D_00_AA
0.00035180133324364747,TDB06e
0.0003517650818379285,AVS_B(m)
0.00035031834995695677,MATS2m
0.00034986461247561165,H-049
0.0003477904709369065,HATS0v
0.00034706129290574286,GATS5m
0.00034525210882437745,CIC3
0.0003452125492348267,nLevel9
0.0003442683952622226,R8s+
0.00034367034238357664,MATS3m
0.0003436522054992496,P_VSA_charge_3
0.0003428348609473713,HATS3m
0.0003418549792813877,Mor29m
0.00034142227417958705,RDF055m
0.0003400488250788053,CATS3D_03_AA
0.000339638976177452,RDF115u
0.0003394657194366715,F02_C-N_
0.0003391762747319591,F02_O-O_
0.0003391178628640668,PBF
0.0003389255434498445,ATSC5s
0.00033858905767943646,AVS_X
0.0003360610361973914,gmax
0.0003359916265220699,GATS3e
0.00033341814117785124,P_VSA_ppp_con
0.00033216063935941135,VE2_D
0.00033173334615028516,Mor26m
0.00033169045413041013,SssssC
0.00033033535097317415,nArCOOH
0.0003293926143719374,Ui
0.00032836313748661945,D/Dtr05
0.000328248896844394,Mor08u
0.0003274064201576354,B05_C-O_
0.0003272264864937669,CATS3D_10_DL
0.0003272107401466437,TDB05s
0.0003268152807308974,F06_C-N_
0.00032666044102509946,RBF
0.00032608215102274764,SHED_AA
0.0003258723645490633,Q2
0.00032582789872056514,R3m
0.00032489923192020675,phLevel1
0.0003240895606264102,CATS2D_04_AL
0.00032382491463682695,Eta_sh_p
0.0003233299037750751,CATS2D_06_DL
0.0003230351973880433,F10_O-O_
0.00032281535963313036,SpDiam_X
0.0003226712782669787,B06_C-N_
0.0003222587951196759,nAA
0.0003219671831772274,VE1sign_D
0.00032167538841558523,nS
0.00032111215852665347,MATS5m
0.0003208625604758957,Mor32v
0.0003208349074866108,WHALES00_IR
0.0003192346886814694,GATS5v
0.0003169103446090193,H6m
0.0003164710794292652,SPP
0.00031591222568197734,CATS2D_09_AA
0.00031321117718123104,GATS1m
0.0003109146423342001,MDEC-13
0.00031039628134789474,CATS3D_09_LL
0.00030994227822842945,Ds
0.0003090394278743122,SpMax_B(m)
0.0003081010782587514,DBI
0.0003080354682427286,Hypnotic-50
0.0003067596445386857,MDEC-33
0.0003063862311260631,SpPosA_B(v)
0.0003062295532265483,R7s+
0.00030560941636221666,DISPv
0.00030408205460970457,Mor15u
0.0003038473522671449,RDF035m
0.00030342143824312696,Dp
0.0003033610819153869,CATS2D_03_NL
0.00030298268066249526,nHet
0.00030284502191684686,RDF045m
0.00030217243622997274,L2m
0.00030205375870866625,MaxdssC
0.0003019975742776487,TDB03v
0.0003015192777608702,GATS6p
0.0003005836267944381,PW3
0.00029843013990106185,ATSC7e
0.0002982805923119588,minssO
0.0002979733047556511,Du
0.00029683170321980433,MATS3s
0.00029635277535514386,HOMA
0.00029562836411444664,mindsN
0.00029423239169111494,DLS_07
0.000294108269724477,CATS3D_11_AL
0.00029374786111824937,ATSC3s
0.000291571643071541,mindssC
0.0002914417484417169,Eig03_EA(dm)
0.0002910770306577062,E3u
0.000290575192144188,Eta_betaS_A
0.0002883899520827077,H0s
0.0002878260072216316,CATS2D_03_AA
0.00028629854725330646,VE3sign_D
0.00028601264753962797,E2v
0.00028425036941933757,P_VSA_e_3
0.0002823036677406796,Mor18v
0.0002823014899988894,E2u
0.000281768005421923,WHALES60_Isol
0.00028077329916187724,G1m
0.0002805864709774182,HATS3p
0.00028054851574861367,RDF110m
0.0002804907670571903,VE3sign_RG
0.0002792171327467715,Mor10s
0.0002784041430948822,minsssN
0.00027810266474816034,J_G
0.0002776750731949397,SaasC
0.0002775681381457344,CATS3D_02_PL
0.0002768836480640028,VE1sign_A
0.0002760365671381736,minaasC
0.00027513831722193814,P1u
0.0002746287579811637,GATS7e
0.00027393266335140354,CATS2D_07_NL
0.000273276764092925,MAXDN
0.0002727759765561319,SpPosA_G/D
0.0002721147633826616,Dm
0.00026798863979415953,qpmax
0.00026776589302308397,Wap
0.00026675461284912986,P_VSA_charge_14
0.0002662933814886632,VE1sign_G/D
0.0002661955081111352,Eta_D_epsiD
0.00026548845878072687,s3_numAroBonds
0.00026403183285350325,SpMax_B(s)
0.00026234134038460497,MATS7v
0.0002613414139288769,P_VSA_m_2
0.0002609559554225688,R1s+
0.0002607236680095462,B08_N-N_
0.00026061960559272594,GATS4s
0.00026034264962416495,RDF130u
0.0002598478981435266,ARR
0.0002596405720852317,R2s
0.00025792425352518786,E1m
0.00025728506163353416,nX
0.00025658523566859384,B01_C-O_
0.0002559613226584996,SssNH
0.00025530781982374765,JGI4
0.0002552648822389302,s2_phRelSize_2
0.0002551015389687432,rGes
0.00025433610137269764,Mor18m
0.00025396059441933555,ATSC6e
0.0002535152618139163,B03_O-O_
0.00025240934103195917,R3s+
0.0002522883112686091,WHALES90_Rem
0.00025055902730058093,nCconj
0.00024948848994042674,nO
0.00024892195974224643,HATS5s
0.0002488292265913343,Mor26v
0.00024805109439214097,IVDE
0.0002479730921278944,Gu
0.0002475480066578256,TDB01m
0.0002468799827740584,ChiA_B(m)
0.00024685034433189867,CATS2D_02_DA
0.0002447215161252954,Mor15s
0.0002436320587708161,R7m+
0.00024351433351515656,Chi_G/D
0.00024346426622560058,H1s
0.00024311532463678877,MATS6v
0.00024265048115370161,N-075
0.00024133271863110205,HATS1m
0.00024074461026169663,nDB
0.00023956756082655777,AVS_B(v)
0.00023925076752943407,E3m
0.00023868310577558854,nArCO
0.00023819369846993216,nArOR
0.00023811261169874216,MATS2v
0.00023784796906585367,HATS5v
0.0002368866664908831,VE2sign_A
0.00023654774776775587,MCD
0.00023623314181317383,WHALES30_Rem
0.00023495594315781282,Mor29s
0.00023261258093188193,R2m
0.00023261197913240422,SpPosA_Coulomb
0.00023160332890536167,R5u+
0.00023096238219654153,H0e
0.00023057041955106537,H0p
0.00023026055306624895,WHALES100_Rem
0.0002292441562093622,ATSC2e
0.0002290159000878568,MATS5e
0.00022901172875599765,R6s
0.00022865846350160214,B01_N-S_
0.0002284719218904159,Mor06s
0.00022823935318722213,H-052
0.00022772040843144995,JGI2
0.00022759769326796076,H4m
0.00022696605681518127,WHALES60_IR
0.00022694819553809592,TDB03m
0.00022461873048434868,P_VSA_i_4
0.00022440193626716985,R2m+
0.0002238664933991703,RDF140m
0.00022381641227034511,VE1sign_Dz(Z)
0.00022287889028338467,minsCl
0.00022225077685286178,GATS2v
0.00022113541413259428,GATS3m
0.0002210506201883423,VE3sign_B(m)
0.00021913054683663153,TDB02p
0.0002180823990338795,TDB02v
0.0002176477562348216,MATS3v
0.00021746906214307964,s3_numRotBonds
0.0002170851683805771,ChiA_B(e)
0.0002166313966091262,MATS1v
0.00021518298174115903,Mor13p
0.0002135265210555467,VE3sign_Dt
0.00021285080747545103,F06_N-O_
0.0002127882796314514,s4_phRelSize
0.00021247356872334687,CATS3D_07_AA
0.0002113649841450981,G1u
0.00021125400040606534,P_VSA_charge_12
0.0002102447543634789,GATS6m
0.00021006013663656153,F03_C-O_
0.00020880697806224656,Eta_FL
0.00020878993321026172,SpMaxA_EA(dm)
0.0002081624146290215,VE1sign_Coulomb
0.00020785581947366428,HATS4m
0.00020778120965815199,s3_phSize
0.00020776695607971032,HTm
0.0002076195637478329,RDF150u
0.00020713535565158956,MATS7p
0.00020712465692815203,HATS6e
0.0002070542771212747,SpMAD_AEA(dm)
0.00020684360940888952,F05_C-N_
0.00020679026075148772,Qmean
0.00020655629121293286,DISPe
0.00020617396364539477,Eig11_EA(dm)
0.00020554782307371218,HATS4u
0.00020551042407067783,MATS1e
0.00020548345072199435,Mor26u
0.00020461908269540365,AVS_B(e)
0.00020446146338384797,QXXm
0.00020438076618794454,SIC4
0.00020334537926275346,VE1sign_X
0.00020256575162108661,F01_C-N_
0.00020217477967085157,PCWTE1
0.00020193235451594066,CATS3D_04_AA
0.00020177100950897827,WHALES20_Rem
0.0002014447267101159,F02_C-S_
0.0002009346463752751,ChiA_B(v)
0.00020082002451372551,HATS6u
0.00020058030615321016,B03_N-O_
0.00019955702299966953,Mi
0.00019921399802528552,SM5_X
0.00019816054263125624,GATS4p
0.0001978939458069541,CATS3D_10_LL
0.00019658719786792272,CATS2D_09_DA
0.00019646046070295444,B03_N-N_
0.00019634360009410302,R3m+
0.0001962252240058698,HATS6p
0.00019620518220087556,HATSe
0.00019594225649122843,B05_O-Cl_
0.00019558712051836837,ATSC4s
0.00019477446338831797,NdssC
0.00019389246357037654,O-058
0.00019356639451497263,VE1sign_Dt
0.00019245356122291564,minsssCH
0.0001914753492963461,B05_N-S_
0.00019141585823343198,CATS2D_03_DA
0.00019116583423190665,Eig08_EA(dm)
0.0001908196078161424,MATS6i
0.00019063619743424037,P_VSA_m_4
0.00019061084659200445,MDEC-44
0.00019059624127632993,H8m
0.0001903934004946945,EE_Coulomb
0.00019013854097173945,H-047
0.00018959991996189143,F04_O-O_
0.0001887785050273611,E2p
0.00018851324885437554,CATS2D_04_DD
0.00018709179625200047,B07_C-Cl_
0.00018663594105166272,RDF140u
0.00018622656292068476,H1m
0.0001859672421572357,HATS4p
0.00018549032425494946,SpPosA_RG
0.00018536424347700002,F04_C-Cl_
0.00018519813807350556,nHM
0.00018475855957521714,VE1sign_D/Dt
0.00018411578332005763,MATS8v
0.00018345414368958182,CATS3D_09_AA
0.00018259947763199047,F07_C-N_
0.00018147376008775923,WHALES10_Rem
0.00018144271844223992,MATS7i
0.00018134297881269477,Mor26s
0.00018074354980047753,HTs
0.0001805090588664267,Eig14_EA(dm)
0.00018012649852761707,MATS1m
0.00017948953072314302,JGI1
0.00017932735489760226,GATS7m
0.00017715108942659413,SHED_AP
0.00017593644011413607,CATS2D_05_AA
0.00017530238880133128,B04_C-Cl_
0.0001752997201613774,F04_N-O_
0.0001745186174046299,B06_N-O_
0.00017440674392255303,VE2sign_B(s)
0.00017410561853718079,O-060
0.00017374833288737762,E3s
0.00017344289544924597,max_conj_path
0.0001733778436543032,CATS3D_02_DA
0.00017243356644252073,SpDiam_AEA(dm)
0.00017201635999318225,X%
0.00017196016524010253,CATS2D_03_PL
0.00017098504076373943,C-006
0.000170382330029553,RDF125u
0.00016878826171696785,Mor11s
0.00016821537510614218,HATS3v
0.00016804351434946446,MATS4s
0.0001675486009407363,C-040
0.00016712733871053058,D/Dtr06
0.00016709129879077122,mindsCH
0.00016708901629615658,P_VSA_ppp_P
0.00016707041729811364,B01_C-S_
0.00016695920482125433,R4m+
0.00016644148174803152,Mor08s
0.00016544649593072303,CATS3D_05_DA
0.00016533215899960124,HATS5p
0.0001640362513483572,T(O..Cl)
0.0001640227487438231,JGI3
0.00016350875682230338,CATS2D_07_DA
0.00016339723069047748,F06_O-O_
0.0001629051491119774,CATS3D_06_AA
0.00016288495263940813,Eig12_EA(dm)
0.000162278059040069,GATS1s
0.00016218097154512424,HATS0m
0.00016180155492592842,Psi_i_0d
0.00016139761927226742,SpPosA_B(p)
0.0001607066696290351,P_VSA_s_4
0.00015848741458795174,Eig15_AEA(bo)
0.00015844861127685438,CATS2D_05_DA
0.00015836741289502188,B05_C-S_
0.000157429106151191,MATS4i
0.0001571441190083632,CATS3D_05_AA
0.00015559234984714469,GATS1i
0.00015481558296897267,TDB06m
0.00015401095263930723,CATS2D_06_DA
0.00015398978697970863,Mor18s
0.00015390771072245748,Mor11v
0.0001535635390215187,E3v
0.00015305049893691704,E2s
0.0001520334281511708,G(N..O)
0.00015199459183341344,HATSm
0.00015172869234821674,VE3sign_Dz(i)
0.00014993886484714598,P_VSA_ppp_hal
0.0001488890482765262,ATSC1e
0.0001483873205371846,CATS2D_02_AA
0.00014772862303404034,MATS3e
0.0001474673536442974,SIC3
0.00014730535360282218,F10_C-O_
0.00014719380649080437,P_VSA_LogP_2
0.00014710510132452613,HyWi_Coulomb
0.0001468518361104403,F05_C-S_
0.0001452165536481693,IC1
0.0001440950301719276,SpPosA_B(m)
0.0001435389271612671,Mor07s
0.000143001425509684,TDB06u
0.00014149560416658354,R5m+
0.0001412278283236562,B08_C-N_
0.0001405492441540867,HATS5m
0.00013973283392665402,RDF020m
0.0001382755211223238,MDEO-12
0.00013699379829308343,SdsN
0.00013555530806079618,EE_B(s)
0.00013369529131227647,GATS1v
0.00013218440838621998,P_VSA_LogP_3
0.00013093021968263194,MATS8e
0.00013080378966969397,B08_C-Cl_
0.00012968243080948793,DLS_01
0.00012958715139707976,C-019
0.00012909249456550812,TDB03p
0.00012830272765028517,C-005
0.0001274813593394166,nR=Ct
0.00012687450423444979,CATS2D_04_DA
0.0001266877175686861,E2m
0.00012644257132265546,HATS2m
0.00012633745467097675,Eig10_EA(dm)
0.0001254397128225901,B09_C-N_
0.00012541395092142738,nLevel10
0.00012437544293825454,F05_O-O_
0.00012307385498629562,nOHs
0.00012214394861625842,CATS2D_02_PL
0.0001212057762350193,F08_N-N_
0.00012077219859177431,B03_C-Cl_
0.00011973096551538591,B08_O-O_
0.00011971649100152101,nSO2N
0.00011706274853399953,Mor03s
0.00011541720874265303,SHED_DD
0.00011484863241921148,CATS2D_07_AA
0.00011468388045622572,N-074
0.00011075306477274534,P_VSA_charge_10
0.00011073735842981464,CATS3D_04_DA
0.00010879179703263478,NRS
0.00010815239908555539,Mor10u
0.00010646270670624426,H0v
0.00010512850450708089,MATS7e
0.00010278004241118977,T(N..N)
0.00010270020930687449,CATS3D_06_DD
0.00010112823545531796,CATS3D_04_DD
0.00010072819257294074,R6m+
0.00010053988472529287,E2e
0.00010049337069379731,B04_N-N_
0.0001001884808686085,N-069
9.944775625736715e-05,GATS1p
9.893143953905845e-05,LLS_02
9.886416074701879e-05,CATS3D_03_DA
9.871719077825564e-05,Mor32u
9.845307919812964e-05,CATS2D_09_DD
9.802328015914913e-05,CATS3D_02_DD
9.626487266932601e-05,F07_C-Cl_
9.554420942213592e-05,Eig09_EA(dm)
9.456265195541922e-05,CATS3D_02_AA
9.432469760270791e-05,F04_C-N_
9.184985397765401e-05,SHED_PL
8.979632902487098e-05,MATS6e
8.896346641499996e-05,ATSC1s
8.873188964425218e-05,CATS2D_06_DP
8.784118413733265e-05,G3u
8.764492232214116e-05,B02_C-O_
8.700991027463462e-05,nCL
8.582493223554546e-05,B05_N-O_
8.566994168282919e-05,P_VSA_s_1
8.510739417858747e-05,F07_O-O_
8.27616338453198e-05,CATS3D_07_DD
8.11117943203068e-05,CIC4
8.011915425543472e-05,F04_N-N_
7.997501120168756e-05,C-027
7.90202728976947e-05,F02_N-N_
7.851830572047226e-05,T(N..O)
7.828910730917562e-05,S-110
7.731592466713435e-05,SssO
7.325839633465743e-05,C-008
7.183670646438377e-05,P_VSA_s_5
7.134000133795505e-05,F04_C-S_
7.053363264798837e-05,P_VSA_MR_7
6.973410622941064e-05,F09_N-O_
6.900929768316412e-05,C-011
6.767650984527022e-05,minaaN
6.737672317580873e-05,GATS4e
6.526130761323686e-05,B04_C-O_
6.473845664850486e-05,CATS2D_05_DD
6.434679035562953e-05,arLevel2
6.347444394782614e-05,B06_C-S_
6.262056696191278e-05,N-072
6.138236894969372e-05,H7m
6.135967151933961e-05,VE2sign_X
5.978476491958811e-05,H0m
5.97368091795482e-05,CATS3D_05_DD
5.9198927119928014e-05,B05_C-Cl_
5.9018501193721836e-05,ATSC4e
5.788560664653215e-05,CATS2D_06_DD
5.780132209530391e-05,nArNH2
5.743428618249936e-05,B03_N-S_
5.7057296516758087e-05,Hypertens-50
5.5813034532150925e-05,B03_C-O_
5.567133861239792e-05,CATS3D_06_DA
5.497966946260112e-05,P_VSA_charge_13
5.054396998731199e-05,F05_C-Cl_
5.002460245917849e-05,F03_C-S_
4.923751798738103e-05,nArX
4.854407015012993e-05,P_VSA_MR_8
4.801044891147332e-05,F03_O-O_
4.769194742755504e-05,P_VSA_i_1
4.6644468532878466e-05,nOHp
4.5713906513146525e-05,P_VSA_LogP_8
4.540050096767893e-05,B06_N-N_
4.405535649772404e-05,Mor07u
4.375328753067375e-05,MDEN-12
4.3224847917448736e-05,CATS3D_06_PL
4.206889992915009e-05,Eig13_EA(dm)
4.136010801008069e-05,MEcc
4.0960319527939224e-05,F09_C-N_
3.9841017616081716e-05,F03_N-N_
3.919792362221716e-05,P_VSA_charge_4
3.906351965874225e-05,minsNH2
3.833226080856829e-05,N-070
3.580165400919488e-05,F05_N-S_
3.555891291627469e-05,CATS2D_01_AA
3.545899722069577e-05,Eig05_EA(dm)
3.4599051320076456e-05,C-016
3.441135110242898e-05,RDF135u
3.336981548533899e-05,CATS3D_09_DA
3.283494755307256e-05,F01_N-O_
3.253305995038283e-05,SsssN
3.251223261798724e-05,nOHt
3.2139796090527726e-05,Eig04_EA(dm)
3.210957233816791e-05,VE3sign_Coulomb
3.155654720042902e-05,B01_N-O_
3.114293712027547e-05,F05_N-O_
2.984756848423461e-05,C-034
2.630049928542552e-05,F03_N-O_
2.6274079802406057e-05,CATS3D_10_DD
2.6136300458936555e-05,F03_N-S_
2.460249716396033e-05,WHALES50_Rem
2.315828333050729e-05,nR=Cs
2.2901761480376597e-05,CATS2D_03_DD
2.1876310710455552e-05,B07_N-O_
2.0639791861732906e-05,CATS3D_05_PL
2.0293113999729182e-05,F03_C-Cl_
2.0269470237757053e-05,CATS3D_12_AA
1.9789196080872072e-05,B09_N-O_
1.951830713487701e-05,CATS2D_07_DD
1.9381076165629464e-05,HATS3u
1.7574701730900257e-05,SHED_DP
1.72768029576543e-05,H0u
1.4847397407372008e-05,P_VSA_LogP_6
1.4804510504116193e-05,F06_C-Cl_
1.2617200923106742e-05,P_VSA_charge_5
1.1739917677290378e-05,B10_C-N_
1.0605160230802003e-05,Eig15_EA(dm)
9.422900477389196e-06,CATS2D_04_AN
7.947130460004474e-06,T(N..Cl)
7.550499206866198e-06,F10_C-N_
6.917718904334629e-06,CATS3D_07_DA
6.49832708533361e-06,CATS3D_07_PL
5.71538057814639e-06,H-048
5.3935756528005144e-06,MDEN-23
5.3706705619642965e-06,CATS2D_06_AP
4.666647137427483e-06,Cl-090
4.4197667143947374e-06,CATS2D_08_AP
4.2392427507156804e-06,F08_C-N_
4.0385463264454e-06,T(N..S)
1.5138873902409002e-06,F06_N-N_
1.3558354953100377e-06,CATS3D_05_DN
4.776119912413876e-19,B05_N-N_
2.498446849193642e-19,s2_numAroBonds
1.163966735823238e-19,CATS3D_06_AP
8.621481238389415e-20,B04_N-Cl_
-5.1772564195217815e-20,MDEN-22
-8.905900515230297e-20,N-073
