Importance,Molecular Descriptor
0.0003805696689886951,VE3sign_Coulomb
0.00037915176911298715,P_VSA_charge_11
0.0003782103011062787,E2s
0.0003777163846790418,nArCOOH
0.0003775648916665818,H5m
0.0003769396292116292,N%
0.0003766494952810534,SpMAD_B(m)
0.00037653782806191025,R1s+
0.0003756881764099505,WHALES20_IR
0.00037528057244072034,GATS5v
0.0003750862245963932,TDB02p
0.00037508469361675163,HATS0s
0.00037507336792397787,CATS2D_04_DD
0.0003748818971645163,JGI5
0.0003747533392676082,SpPosA_B(p)
0.00037331627255386094,P_VSA_MR_6
0.0003732433116148898,P_VSA_ppp_con
0.00037251961406285295,VE1sign_G/D
0.0003717802166881286,nArOH
0.00037091912453155157,HATS6m
0.0003703436398770177,Mor18m
0.00036975337004227634,MATS4p
0.00036763595112595854,MATS8i
0.0003666429609284143,MATS1p
0.0003664271662296433,SM1_Dz(v)
0.00036586349381366576,Infective-50
0.000365419165156585,SpMaxA_Coulomb
0.000365316060345177,RDF095u
0.00036504963528575943,R5u+
0.00036480292036366826,SpMAD_AEA(dm)
0.0003644681653627917,R3s
0.0003635899205209327,J_Dz(p)
0.0003631720064250158,VE3sign_G
0.00036276320286612147,F02_C-O_
0.0003617058904248215,VE2sign_B(s)
0.000361172210663879,VE1sign_Dz(Z)
0.00036076897427666447,GATS3e
0.0003594699722585298,SpPosA_D/Dt
0.00035912608883882695,BLI
0.0003569647708213877,R2v+
0.00035438167553777353,HATS5u
0.0003543413327173161,AVS_Coulomb
0.0003530476125135445,arLevel1
0.0003528085867473845,minssssC
0.0003526365753121382,GATS4i
0.0003523176712251691,VE1sign_B(v)
0.00035204391968359443,ATSC8e
0.00035077989871744336,CIC3
0.0003507726703280048,L2u
0.00034962985700381596,R4m+
0.0003496215400224029,RCI
0.0003488644426322457,VE1sign_B(m)
0.0003479598317932242,VE1sign_A
0.0003477695908878402,CATS2D_05_AL
0.00034711309641228687,WHALES50_Isol
0.00034675495374278696,Mor26u
0.00034674899167112756,GATS1i
0.00034614919692699226,DISPm
0.00034301651314625294,GATS7e
0.000342991360939869,P_VSA_m_2
0.0003423055413020234,Mor12s
0.00034135097172303844,Mor30m
0.0003402445251532507,RDF020u
0.00033976105999023766,TDB01e
0.0003395046093707289,MATS4v
0.00033920588816802657,P_VSA_charge_9
0.00033878968228215947,Mor30u
0.00033815021034668653,VE2_RG
0.00033800427608879965,JGI1
0.0003363247054645618,TDB01r
0.00033575766169482063,SpMAD_B(v)
0.00033535485428619815,ATSC4e
0.00033487980090205085,SpDiam_AEA(dm)
0.00033437567768199937,TDB06s
0.0003342512557278459,GATS3m
0.0003324410043424754,HATS6u
0.0003321678999672947,MATS1i
0.0003320781521534227,CATS2D_06_AA
0.0003319904638941251,CATS2D_06_DL
0.00033149345043346004,SPH
0.0003314017607143418,TDB01p
0.0003303001076881674,P2u
0.0003300338523786482,GATS2e
0.0003290323972432653,VE1sign_Coulomb
0.0003286865586859195,TDB05s
0.0003282765492841324,RDF110u
0.0003264139223120792,P_VSA_charge_7
0.0003260745460957987,SpDiam_X
0.00032602148151108655,GATS2s
0.00032546421343788236,Au
0.0003254254842003315,CATS3D_12_DA
0.0003250018084302384,B07_O-O_
0.00032437027381528526,Hypnotic-50
0.0003241332039013417,nN
0.00032401153117843877,TDB04e
0.0003239745016688731,X2A
0.0003238148523110876,HTs
0.00032269030024685314,IC2
0.00032260586448240315,MATS2m
0.0003212622075179184,P_VSA_MR_7
0.0003212262736674784,WHALES00_Rem
0.00031828738658518655,CATS2D_03_AA
0.0003180853022353782,Mor26p
0.00031781120791428684,H0s
0.0003176195049290165,WHALES50_Rem
0.00031747167132524794,P_VSA_i_4
0.0003174370860544472,MDEC-22
0.0003172795953285537,GATS6m
0.00031597010322978057,CATS2D_09_LL
0.00031542438155498966,F04_C-Cl_
0.0003146710191447996,ATSC3s
0.0003137189327746383,RDF100m
0.0003133073920072051,SpMax_B(m)
0.0003124414357021909,P_VSA_LogP_1
0.0003121959812334224,P_VSA_ppp_D
0.00030943770414851345,CATS3D_09_DL
0.00030844033423957297,rGes
0.00030834993037904147,GATS1m
0.00030574574896247945,R2s
0.0003055547157698073,R1m+
0.0003052236370849193,nR=Cs
0.00030475008241718224,SpPosA_B(v)
0.000303982038332123,X4A
0.000303491992844348,P_VSA_LogP_4
0.00030316463929767206,Mor27s
0.00030202234004757033,F08_C-Cl_
0.0003016891373414468,HATS1m
0.00030140270452227953,mindsCH
0.00030119476128999086,CATS3D_03_AA
0.00030001274689309604,CATS2D_04_AA
0.0002993240720590229,SIC3
0.00029783885885772374,VE1_D/Dt
0.00029730147298280107,Eig14_AEA(bo)
0.00029697348448551786,WHALES00_IR
0.0002959059415923578,VE1sign_D/Dt
0.0002954678874501532,SssssC
0.0002949003528947701,Eta_B_A
0.0002941181780455004,nDB
0.00029378132103358704,nROH
0.00029365929718697505,CATS2D_03_NL
0.00029260085739597107,Mor30v
0.0002921786605395362,RDF100u
0.0002920443204000191,SPP
0.00029180935987948236,Gu
0.00029137367905289745,TDB06u
0.00028908249541692707,N-072
0.00028867093183777755,R1s
0.0002886472663562138,R6u+
0.00028861483629873634,H1s
0.0002884350956523441,RDF030s
0.0002876414294231514,R6e+
0.0002872770583030028,VE2sign_Coulomb
0.00028685049537260107,B05_C-O_
0.0002867822351774978,MATS6e
0.000286332049071171,CATS3D_05_AL
0.00028588662182282685,SHED_DN
0.0002841404101636016,LOC
0.0002834995752650722,F03_C-O_
0.00028332571771574417,CATS2D_02_AL
0.00028235046070799303,B09_C-N_
0.00028207855394308027,JGI2
0.0002816369109717087,JGI3
0.0002812719657713014,H1m
0.00028041389268441253,R8s+
0.00027978722261035103,H2s
0.0002750953414440221,Mor23m
0.0002750286601989702,F02_C-N_
0.0002745684263851614,ChiA_B(v)
0.00027166519009032725,VE1sign_Dz(v)
0.00027156545603718103,R5s+
0.00027153000917707357,CIC4
0.0002706852298235279,F07_C-Cl_
0.0002704326570889622,R8u+
0.00027032129518461196,CIC5
0.0002689517776657517,P_VSA_ppp_hal
0.0002688563033448752,DISPe
0.0002672040504597369,minsssCH
0.00026659433854728655,Eta_sh_y
0.0002665061540141882,L3u
0.0002647609180846563,CATS2D_05_AA
0.0002630969822577695,SpMAD_B(s)
0.00026298163976361906,Mor06u
0.0002624109305311412,VE2sign_A
0.00026201974250683894,Mor08s
0.00026198725727731884,WHALES100_Rem
0.0002619276545234624,CATS3D_09_LL
0.0002614080924828267,C-005
0.0002597466708276166,TDB01i
0.0002595763189585923,F04_O-O_
0.000258660396067546,CATS2D_09_DA
0.0002582749797687169,SHED_DD
0.0002579034523268677,R3p+
0.00025788442143086785,RDF055s
0.0002576090835184351,CATS3D_04_DD
0.00025661592666489637,H0m
0.0002563470820296016,Mor17s
0.00025555843745427346,PBF
0.0002554500448503367,phLevel3
0.00025535730949311706,MATS2v
0.0002542743278901996,MATS7v
0.0002539857807838957,Mor16s
0.0002535852990054595,SpMax_AEA(dm)
0.0002522328367752665,C%
0.0002513933463550908,Mor12m
0.00025127350091759743,Mor29s
0.0002506982003729363,P_VSA_m_4
0.0002503858954954261,Mor29m
0.0002496627989567032,J_G
0.00024851949686260157,TDB02m
0.00024830885585267934,WHALES30_Rem
0.00024823691606556513,E2u
0.00024820036254854665,E3m
0.00024684707255109476,R3v+
0.00024528083665736455,Eig08_EA(dm)
0.00024293348217731332,B03_N-N_
0.0002426481662292953,DISPp
0.00024239214372701623,RTm+
0.0002422340273948205,CATS2D_00_AA
0.0002420633805141556,Eig09_EA(dm)
0.00024147253241561193,VR2_D/Dt
0.00023946550889096153,MATS5p
0.0002371884005711933,P_VSA_charge_3
0.00023563010687947385,Mor11s
0.00023484065775722623,E3v
0.00023469294400554867,CATS2D_06_DA
0.0002340254860908801,gmax
0.0002339848303914419,Mor11v
0.00023383642662304596,nX
0.00023347459546622798,CATS3D_02_DA
0.0002313462775749959,Eta_F_A
0.00023025852873339095,Mor10u
0.00022750411269897337,SaasC
0.0002259228210205146,CATS2D_02_AA
0.0002256775300853418,MATS7i
0.00022548872967583715,CATS3D_09_AA
0.00022444858910060703,HATS6e
0.000224098004205542,B10_C-C_
0.00022392590148797095,Mor29v
0.00022338100954018083,HATS3p
0.00022150072483713548,GATS2p
0.0002213161983877315,VE1sign_Dz(e)
0.00022075196666891615,R1p+
0.0002199273397441344,F06_O-O_
0.0002197324545757889,F01_C-N_
0.00021905483766525665,L2m
0.00021874847356111846,R7m+
0.0002180002437929372,Mor07s
0.00021780521520478515,B05_C-Cl_
0.00021736371641036293,VR2_G
0.0002171132367346262,Eig15_AEA(bo)
0.0002170609296431011,P_VSA_LogP_5
0.0002167516270405897,VE1sign_RG
0.00021671194010198497,R2u
0.00021670196802717087,MATS8e
0.00021644944642709485,RDF095m
0.00021508523630304978,SpPosA_RG
0.00021383350205922768,E2e
0.0002130761272272661,P_VSA_s_4
0.00021223661559649685,Cl-089
0.0002118169181144428,E2m
0.00021147171114985,MATS4i
0.00021098552743466245,nArX
0.00021054781108527233,JGI4
0.00020988308382671497,CATS2D_02_DA
0.00020918792603983683,Mor17m
0.0002085297648489398,MATS1s
0.00020773352990353735,O-060
0.00020734313459930024,H0i
0.00020728585961969076,Eta_betaS_A
0.00020668946786517705,nLevel9
0.000206473651787051,MATS5e
0.00020646105358218802,VE2sign_X
0.00020384774466720998,s2_phRelSize_2
0.0002036219683584583,GATS4v
0.00020336583211616412,SpAD_EA(dm)
0.00020155322857885288,NdssC
0.00020131010557862,MATS8v
0.00020099516276589412,EE_B(s)
0.0002006258303133314,minssNH
0.00020038517778983884,B04_C-O_
0.00020014701261225428,MATS1e
0.00019981391173285403,B06_N-O_
0.0001997757214932283,SAscore
0.0001994588600625869,HATS2m
0.00019605776090376206,MDEC-44
0.0001958152060858337,Eig12_EA(dm)
0.00019550283362010322,CATS3D_04_DA
0.00019301951149636805,SpMAD_EA(bo)
0.00019228171741377304,R6m+
0.00019059001070733094,MATS3m
0.00018839160178343327,SssO
0.0001881958376256482,MaxaasC
0.0001880093997040355,Psi_i_1s
0.000186027808792728,E1u
0.00018602519363629624,TDB02v
0.00018365891944650971,E3p
0.00018356182956476356,R2p+
0.0001828543307360177,SpMax_B(s)
0.00018260703519187388,R3m+
0.00018218857681963626,F05_C-N_
0.00018204321186120586,P_VSA_charge_14
0.00018200466149649415,TDB03m
0.0001817054911616017,Eig10_EA(dm)
0.0001801101111991923,CATS2D_09_DD
0.0001793170726143232,WHALES60_IR
0.0001763465499067731,HATS5m
0.00017621918205904433,C-016
0.00017473456109395733,CATS2D_04_DA
0.0001738106074800074,P_VSA_LogP_8
0.0001734056508751879,TDB01v
0.00017193976206633887,CATS3D_09_AL
0.00017175944413274667,HyWi_Coulomb
0.00017087315370456,P_VSA_LogP_6
0.0001684920824024658,Mor26v
0.0001682859467106989,Hypertens-50
0.00016801587989975105,Mor07u
0.000165466673861016,ASP
0.00016359866882766685,B06_C-N_
0.00016283848767396848,VE1sign_Dt
0.0001618075943739845,Mor13s
0.0001609729744240996,Eig13_EA(dm)
0.00015864445111813652,HATS5s
0.00015856805981816826,MATS6p
0.00015844163028608919,CATS3D_05_DA
0.00015840396892796924,P1u
0.00015746456777305452,Psi_i_1d
0.00015701012989538746,R7s+
0.00015699147721775247,MATS7p
0.00015671322599896767,RDF120m
0.00015625732449799315,G(N..O)
0.00015397545882150782,B04_N-O_
0.00015358146555756886,Wap
0.00015243637490342947,Eig04_EA(dm)
0.00015237652834822316,F06_C-O_
0.00015207417962923332,CATS3D_05_AA
0.00015123338905302213,PCWTE1
0.00015086170052494398,ChiA_B(e)
0.00015072702861931693,TDB01m
0.00014941894380870853,MATS1m
0.00014935032930640162,AVS_B(v)
0.00014832753355891509,s3_numAroBonds
0.00014724031887106357,NRS
0.00014700148800552812,E2v
0.00014372117886345687,B01_C-S_
0.0001425887368277195,nOHs
0.00014157113086593726,Eig11_EA(dm)
0.0001412314353602245,PDI
0.00014032279373489445,F03_C-Cl_
0.00013981696507967928,CATS2D_06_DD
0.00013898012537880134,B02_C-O_
0.00013653477269383945,CATS3D_03_DA
0.0001355230646709113,H8m
0.00013545004205093984,F07_O-O_
0.00013535687808858583,F06_C-Cl_
0.0001352687788446725,Mor10s
0.00013490419089913714,phLevel1
0.0001344889350906219,MATS3s
0.0001334288856099924,WHALES90_Rem
0.00013292722389173807,Mor06s
0.00013253819990753345,GATS3s
0.00012970711743312893,CATS3D_06_DA
0.00012935246130612124,MATS8m
0.00012904518529009544,E2p
0.00012872223878912867,ATSC3e
0.00012711740265952125,DISPi
0.0001270822528266031,ATSC4s
0.000126884887591166,CATS2D_07_AA
0.00012622908483028822,AVS_X
0.0001255525603031966,F03_N-N_
0.00012539092603608662,CATS2D_05_DD
0.00012504041287787374,R2m+
0.00012436782435256026,R1v+
0.00012347864215541936,HATS0m
0.00012286063014478162,nCL
0.00012278552315721764,nArOR
0.0001220152726298376,Eig03_EA(dm)
0.00012179488384118536,P_VSA_e_3
0.00012165683834229328,T(O..Cl)
0.00012116504801990775,B08_C-N_
0.00012115180254805199,B03_N-O_
0.00012098516149121384,RDF115u
0.00012019216416794449,nArCO
0.00011988507456283398,GATS2m
0.0001183381100014397,F04_C-N_
0.00011683485225922049,F06_N-O_
0.00011634693753025723,Mor16u
0.00011599445035760718,TDB03v
0.0001156839329949017,GATS3i
0.00011510360074508172,G3u
0.00011370160289390003,Du
0.00011364147650037506,MATS2s
0.00011320649299943388,LLS_02
0.00011256334969652312,B01_C-O_
0.00011162237091512314,HATS2s
0.00011157129827045644,CATS2D_07_DD
0.00011147941396242508,nOHp
0.00011074522623815931,MATS3e
0.00010929767929866263,CATS3D_06_DD
0.0001077814461215177,SIC4
0.00010574155642963805,P_VSA_charge_13
0.00010475307996834226,H-049
0.00010372802135680075,P_VSA_charge_12
0.00010229983735459254,Mp
0.0001019902488233415,T(N..O)
0.00010103363167126664,CATS3D_10_DD
0.00010050912562424131,D/Dtr05
9.916369136432774e-05,RDF020m
9.867643070358266e-05,nOHt
9.776428422257334e-05,P_VSA_LogP_2
9.683397914848754e-05,nR=Ct
9.536528702523445e-05,B05_N-O_
8.673228016467092e-05,C-041
8.613647276526383e-05,nLevel10
8.572003022326455e-05,H0e
8.520569051115052e-05,O-058
8.406675569272123e-05,B03_C-O_
8.335352072939283e-05,RDF110m
8.187487463350211e-05,G1m
8.009367935488686e-05,Mor26s
7.829290771253406e-05,ATSC1e
7.765224369502021e-05,MEcc
7.739197100317903e-05,CATS3D_11_DL
7.62587807550361e-05,CATS2D_09_AA
7.584921083050511e-05,MATS5m
7.338531930189889e-05,N-075
7.297087428225835e-05,CATS3D_05_DD
7.277124053176181e-05,MDEO-12
7.249943623073839e-05,GATS3p
6.99259620751106e-05,s3_numRotBonds
6.837306656425915e-05,HATS3v
6.768319748742563e-05,P_VSA_s_1
6.461070825352602e-05,SaaaC
6.442006188258365e-05,E1e
6.436976357467303e-05,WHALES20_Rem
6.347630650852677e-05,CATS2D_03_DA
6.315709702793729e-05,nHM
6.038137063684841e-05,CATS2D_08_AA
5.90540334317124e-05,F02_N-N_
5.8170421180774956e-05,minsssN
5.790934938511227e-05,mindsN
5.767340982942722e-05,CATS2D_04_AN
5.751586595720683e-05,C-011
5.592380300799101e-05,B08_O-O_
5.45731686397783e-05,B01_N-O_
5.365720281996796e-05,CATS3D_04_AA
5.3458455480692e-05,nHBonds
5.323657855944872e-05,F05_O-O_
5.288644583737802e-05,P_VSA_charge_4
5.060008700863001e-05,O-059
4.830732259456045e-05,CATS3D_11_AA
4.427745052215347e-05,SM5_X
4.320205409321605e-05,C-008
4.304441626904485e-05,X%
4.288604429811939e-05,P_VSA_s_5
4.275205701554117e-05,F07_C-N_
4.154027692957936e-05,F04_C-S_
4.0643108972767594e-05,nR05
4.0299924084787675e-05,F05_C-Cl_
3.978870037892214e-05,s2_numAroBonds
3.7770677863293226e-05,Eig05_EA(dm)
3.539492884213558e-05,C-019
3.4824513299747397e-05,Eig15_EA(dm)
3.4711894371783285e-05,HATS5v
3.248899148601643e-05,B10_C-N_
3.0331143803883533e-05,C-006
2.6448994605304825e-05,Eig14_EA(dm)
2.6257019459946288e-05,SsssN
2.568123802225697e-05,N-069
2.460376985802878e-05,CATS3D_02_PL
2.4388225775376108e-05,nR=Cp
2.4365104650177797e-05,B04_N-Cl_
2.3255712394372544e-05,MDEN-23
2.2464827346301078e-05,CATS2D_05_DA
2.24115147847467e-05,RDF125m
2.227374347249871e-05,SHED_PL
2.213723262005544e-05,F03_N-O_
2.19415074423967e-05,B04_N-N_
2.1223974398564554e-05,CATS3D_09_DA
1.9690916900363482e-05,nArCOOR
1.8432114383855417e-05,P_VSA_charge_10
1.84002306036784e-05,RDF115m
1.718257897629459e-05,CATS2D_07_DA
1.702312777161307e-05,minsNH2
1.6926636716261838e-05,F05_C-S_
1.6858504206386383e-05,SHED_AP
1.5036412395081156e-05,H0u
1.5013520490473909e-05,F04_N-Cl_
1.4765139317491181e-05,F08_C-N_
1.4673413999421005e-05,P_VSA_i_1
1.4026520205051017e-05,CATS2D_04_PL
1.256133924082082e-05,CATS3D_08_DA
1.246372833859051e-05,F04_N-N_
1.1482257474865033e-05,T(N..N)
1.0961327022324614e-05,P_VSA_ppp_P
9.831984925020866e-06,CATS3D_11_AL
9.440759960157261e-06,N-074
8.405001469059912e-06,CATS3D_07_AA
8.13639914099138e-06,minaaN
8.115569441490178e-06,F06_C-N_
7.260110540057797e-06,F10_C-N_
7.163987493200103e-06,CATS2D_08_DA
6.883889869692311e-06,CATS3D_09_DD
6.688209710390335e-06,F04_N-O_
5.5632393716977105e-06,nRCOOR
5.415975786446291e-06,T(N..S)
5.399843257651319e-06,B06_N-N_
4.4365847380769965e-06,T(O..S)
3.990401969280331e-06,S-110
3.710389799827129e-06,F01_N-O_
2.6285366807283344e-06,s1_phSize
2.3205923071750716e-06,Cl-090
1.0843264272977266e-06,nSO2N
9.048094166899834e-07,H-048
4.57213020849063e-07,nCONN
1.3096650071652218e-19,s2_numRotBonds
-2.743239215059085e-19,CATS3D_07_DA
