Importance,Molecular Descriptor
-0.015734525660488177,SM11_AEA(dm)
-0.01653122219970449,CATS3D_06_DA
-0.016795025647629212,CATS3D_14_AA
-0.016795025647629212,CATS3D_16_DA
-0.016795025647629212,CATS3D_15_DD
-0.01725320868109046,ATSC1s
-0.017384208112066882,Mor14v
-0.01801332171029363,CMC-80
-0.01823765008257934,VE1_D/Dt
-0.01843788265526583,MATS5v
-0.018788587406059168,CATS3D_03_DA
-0.020516596647472796,RFD
-0.02075378244041011,TDB05m
-0.020994822839090058,TDB01s
-0.021502016425948112,R7m+
-0.021521699110986538,arLevel2
-0.021818571279990873,GGI1
-0.022110411176702902,F10_N-N_
-0.022110411176702902,CATS2D_02_DP
-0.022110411176702902,CATS2D_05_AP
-0.022110411176702902,CATS2D_04_DP
-0.022110411176702902,CATS2D_08_DN
-0.022110411176702902,CATS2D_07_AP
-0.022110411176702902,nC(=N)N2
-0.022110411176702902,CATS2D_06_AN
-0.022110411176702902,C-020
-0.022110411176702902,B10_N-N_
-0.022110411176702902,nArCONHR
-0.022110411176702902,CATS3D_09_PL
-0.022713365324541202,qpmax
-0.02301151974734235,TDB05i
-0.023406123676712354,Dv
-0.02407671691450404,D/Dtr05
-0.024200147435510418,HATS0e
-0.02429463132555451,B02_F-F_
-0.02429463132555451,B08_C-F_
-0.02429463132555451,nCRX3
-0.02429463132555451,B09_C-S_
-0.024651930163402738,MW
-0.02466712098663537,SpMax2_Bh(m)
-0.02489537149418987,RDF035m
-0.025210902660587724,L/Bw
-0.025460316844713816,nTA
-0.026034521929070034,GATS2p
-0.026309167588610204,CATS3D_13_DA
-0.026657071885180933,JGI4
-0.02684088389091635,nCp
-0.027012699407603383,SpPosA_B(i)
-0.027510895979428237,CATS2D_09_DD
-0.02771731969174651,nR05
-0.027937625039879344,CATS3D_11_AL
-0.02799531774016909,nArNCO
-0.02799531774016909,SddC
-0.028206970009937493,F07_N-Cl_
-0.028206970009937493,B07_N-Cl_
-0.02858113082146531,Mor23u
-0.028872715297910953,Mor28v
-0.029108506567915284,CATS2D_04_AL
-0.02931562847225977,Xt
-0.029459539917085647,RDF145s
-0.029742329693704484,H0s
-0.030300305363520526,NsssCH
-0.03041591589364512,nHet
-0.03139994815444512,TDB01m
-0.03207623640058871,SM07_AEA(dm)
-0.03214070571913963,R5s
-0.0325571512874865,MATS2i
-0.03266898776808927,CATS2D_04_AN
-0.03371175556236186,N-072
-0.033797881877111184,R5m
-0.033829622260333814,SpMAD_EA(ri)
-0.034014580279838835,RDF145v
-0.03479576482118213,B06_O-F_
-0.03479576482118213,F06_O-F_
-0.03546453516128015,CATS3D_08_DD
-0.03553851288471915,Cl-090
-0.03553851288471915,B02_N-Cl_
-0.03553851288471915,n135-Triazines
-0.03557246724821814,GATS1v
-0.03605801107998918,mindssC
-0.03642674303870097,nImidazoles
-0.036654714642878325,GATS5m
-0.03704310866655819,Eta_psi1
-0.03863175924100652,T(F..F)
-0.03887446654006449,VE3sign_Dz(i)
-0.03890543682433212,CATS3D_13_DD
-0.03890543682433212,CATS3D_14_DD
-0.03890543682433212,CATS3D_14_DA
-0.03891282362365717,minaasC
-0.03995192017256266,CATS3D_07_AL
-0.04059648307787969,MDEC-22
-0.04100726221587182,J_G/D
-0.041277345528046794,F07_N-O_
-0.041556803531332856,P_VSA_i_4
-0.041647175386332974,F01_N-N_
-0.04182919477298637,CATS3D_08_DA
-0.0423681501497123,ATSC4e
-0.042386664422389614,SM12_AEA(ri)
-0.04247699575445904,CATS3D_07_DD
-0.04344402775747001,Mor02s
-0.043797636556806185,B02_C-C_
-0.04392585759327486,WHALES40_Rem
-0.04410165546888221,HATS8m
-0.04422872215930386,H7u
-0.04426914458759282,PCR
-0.04434273783087195,CATS3D_12_AL
-0.044541357335698584,SpPosA_B(p)
-0.04563467561118572,VE2sign_A
-0.04571841371020042,WHALES90_IR
-0.04577000182989423,L1u
-0.04648500440900684,CATS2D_04_DN
-0.0469406593512601,P_VSA_charge_10
-0.04696679279942262,E3v
-0.04717174747037817,SM13_AEA(bo)
-0.04753487269526954,P_VSA_ppp_N
-0.04772534062645467,B08_C-N_
-0.04775794686177155,HATS5p
-0.048275690637665,SpMAD_B(s)
-0.04847407756129043,RDF035u
-0.048899979619454,SpMax_L
-0.04935092009772005,GATS3s
-0.04972604274138979,R7s
-0.0499371774972069,MAXDP
-0.05113872903504759,VE2sign_B(s)
-0.05125070977420263,X%
-0.05126183147027177,B07_N-O_
-0.05145646284563328,PW3
-0.05145806019321363,ALOGP2
-0.0514711416816245,nLevel9
-0.05207962991752728,LLS_02
-0.053272011701421144,SM09_AEA(dm)
-0.05339154718286171,nCL
-0.05347692680170878,E2v
-0.05366890508042766,CATS2D_04_NL
-0.05427870953110632,HATS7v
-0.054635170168649924,Psi_i_1s
-0.05533429519390115,WHALES20_Rem
-0.05618074717134333,WHALES30_Rem
-0.056354167468468,AAC
-0.0564329233963036,ATSC8e
-0.05687413217371316,IVDE
-0.056998292572724665,HATS0u
-0.057233618540297765,CATS3D_10_AL
-0.05801346397161457,MATS2m
-0.05836042157268642,SpMax_B(p)
-0.05878676883975309,Mor16m
-0.05884567746303088,ATS4s
-0.05915718974587131,R8v
-0.05920991355046944,MATS7m
-0.059318352193817626,BLI
-0.05983465868691833,H0e
-0.059868754093647045,L3u
-0.06033170552777023,GATS3e
-0.06098856010757486,SaasC
-0.06103297305218238,Mor02u
-0.06115495646530289,HATS5m
-0.061242037273619314,CATS3D_12_DL
-0.061330111954644495,SM05_AEA(dm)
-0.06171728746698865,C-011
-0.062222596663412864,TDB06v
-0.062263974381941437,nROR
-0.06266570647516731,J_G
-0.06316617992060794,R7u
-0.06369654971116823,CIC0
-0.06371954529997226,ATS3s
-0.06384244677139542,F08_O-Cl_
-0.064186921888932,HATS7s
-0.06452586312066264,CATS2D_03_AL
-0.06459763107559652,PDI
-0.06505447230439725,SpMax6_Bh(s)
-0.0655777623737189,SM12_AEA(bo)
-0.0657652831556022,SpMAD_AEA(ed)
-0.06614922701145018,CATS3D_10_DD
-0.06641865179502915,P_VSA_e_2
-0.06687443353099898,RDF070m
-0.06729530342538348,Mor19u
-0.06735730883684453,T(N..O)
-0.06786531284970718,CATS3D_04_PL
-0.06859862781343448,Qpos
-0.06918633382481043,VE1sign_Dz(v)
-0.06928744776434392,Mor28m
-0.06960202910437781,GATS1i
-0.06993603695794506,Mor02v
-0.06999349530297072,ATSC1e
-0.0700900492001743,R3v+
-0.0707368251101896,CATS3D_06_DN
-0.07082871970477028,CATS3D_13_DL
-0.0711249123561242,ATS7m
-0.07134822106459551,CATS2D_02_DN
-0.07134822106459551,CATS3D_02_DN
-0.07251850409542461,SHED_DD
-0.07257020511386864,CATS2D_06_DN
-0.07291507024553229,TDB07s
-0.07312671773150631,CIC5
-0.07388978756154202,T(N..F)
-0.07462258345912967,MSD
-0.07515488908218626,TDB03v
-0.07529711390183247,Mor02m
-0.075437088983229,MATS1v
-0.07551144399326108,nN
-0.07564355062964989,F-084
-0.07591864511322953,P_VSA_charge_11
-0.07648297606314441,Mor12m
-0.07686703074760509,CATS2D_05_AN
-0.07694513893407463,Chi_Coulomb
-0.07769515415919628,Mor14m
-0.07806393393542499,MDEC-23
-0.07856305402130007,ATSC6e
-0.07969737687690234,TDB08m
-0.08008927258902984,Mor20u
-0.08036147114145424,MATS2v
-0.08070515679591095,X3A
-0.08077530396665084,NaasC
-0.08084430917591989,R4u
-0.08098290199101585,F03_C-F_
-0.08119261194755054,F02_C-Cl_
-0.08122353938530015,RDF030u
-0.08215762217239608,RDF135u
-0.08273115497102321,GATS3p
-0.08293194002731624,F02_C-F_
-0.08315805796803132,MATS3i
-0.08327448291852074,G(N..O)
-0.0837772767546557,nLevel10
-0.08432436064529923,HATS3u
-0.08505653081217072,J_Dz(e)
-0.08507290311574187,PW2
-0.08526329380445977,Q2
-0.08557353379085285,P_VSA_charge_7
-0.0874063155823438,nHBonds
-0.08769586800020701,CATS3D_02_AL
-0.08800113176563625,ATSC7e
-0.08818512920001871,HATS5v
-0.08824344102715276,G2u
-0.0884015594642024,RDF135s
-0.08868185508931134,HyWi_G
-0.0891882099145901,Au
-0.09022032942498259,nF
-0.09157064627746558,B05_C-Cl_
-0.09175920465081208,WHALES70_Isol
-0.09230263965964233,HATSe
-0.09246400890045167,MDEO-22
-0.09333194415771146,TDB01i
-0.09360032882521276,TE1
-0.09363084854375653,IDDE
-0.09365718633070595,CATS2D_06_DD
-0.09378327745098619,MDEN-12
-0.09392378019598016,PJI3
-0.09415207371162475,CATS2D_05_DN
-0.09446875112218775,J_RG
-0.09470276979154704,RDF130s
-0.09474902301744188,CATS3D_13_AL
-0.094967278563141,GATS3i
-0.09520586460774944,CATS2D_04_AP
-0.09529201224497745,nRNH2
-0.09560350671897953,CATS3D_03_DD
-0.0956812132506864,CATS3D_17_AL
-0.09584797649487418,CATS2D_02_AL
-0.09610340923669419,VE3sign_B(s)
-0.0961152317061285,Mor03m
-0.0966680874748081,s2_size
-0.09688359925027232,WHALES80_Rem
-0.09746106938417395,MDEN-33
-0.09895574704810876,H%
-0.09947770964594163,HATS4u
-0.09979551539743281,max_conj_path
-0.10062519801074518,P_VSA_ppp_D
-0.10097858916272413,C-016
-0.10141396003003628,s4_phRelSize
-0.1021194645211694,CATS3D_07_AN
-0.1026709731380396,F03_C-Cl_
-0.10355267336233161,Mor05s
-0.10360481809163366,N%
-0.10366432925170627,GATS2i
-0.1037942941174195,ATSC3e
-0.10381065891053154,Mor07u
-0.10427605610859114,CATS3D_10_AA
-0.1043450302521711,CATS3D_10_DA
-0.10449539693502877,SPP
-0.10461681369107598,CATS2D_08_DD
-0.10465244571071461,TDB08s
-0.10525778802491921,GATS4i
-0.1055088187292169,R6u+
-0.10560055858931049,VE1sign_G
-0.10569322162407993,PJI2
-0.1063472178333289,SHED_PN
-0.10808619653536401,F08_O-O_
-0.10815251856384112,P_VSA_LogP_3
-0.10847365844438779,Mor08m
-0.10875970182128664,SpAD_EA(dm)
-0.10892804217583416,nDB
-0.10916542393030441,S2K
-0.10925556113871682,P2u
-0.10931271877081136,VE1_Coulomb
-0.10948494056426221,RDF010s
-0.11069178416793649,SpMax2_Bh(v)
-0.11086116494255346,B06_C-O_
-0.11157694829812725,nX
-0.11264663620478331,HATS7m
-0.11389978450688833,GATS4v
-0.11416848228666227,F05_N-S_
-0.11471936730081857,P_VSA_m_2
-0.114896304534993,SHP2
-0.11579436268180443,Eta_FL
-0.11580834492252837,H-049
-0.1162948965712464,RDF075u
-0.11678447022966068,RDF120s
-0.11698005725812193,MATS3e
-0.11701388298495975,TDB03p
-0.11723010769176176,JGI2
-0.11873342045375868,ESOL
-0.11959917072021914,CATS2D_02_AP
-0.11985886296095988,minsOH
-0.12021459657155882,L2u
-0.12213773135387819,SIC4
-0.12252909331894019,R8s
-0.12296890357250756,Eig02_EA(dm)
-0.12322819317670489,VR2_Dz(Z)
-0.12352011151347875,CATS2D_02_NL
-0.12361177503203247,GATS4p
-0.12486241376191135,CATS3D_14_DL
-0.12528196873906328,WHALES50_IR
-0.12596367589440655,RDF145m
-0.12641409584672392,F06_C-F_
-0.12667631756653816,Mi
-0.12676293315459897,Cl-089
-0.12686073274158258,J_Dz(Z)
-0.1271804559042567,GATS5e
-0.1275705280789397,Mor12s
-0.12783327686692358,WHALES60_Isol
-0.12908658704806136,T(O..F)
-0.12966070602617216,CATS2D_05_DA
-0.1296825796446469,WHALES70_Rem
-0.1299047285214301,Mor15s
-0.13138814189651293,Psi_i_A
-0.13180305434659992,CATS3D_11_DL
-0.1320574315286801,HATS2e
-0.13209327707831764,CATS3D_07_DL
-0.1324823302008199,R4e+
-0.1325572871305004,Mor14u
-0.13336243507488166,JGT
-0.13396673213553,Eig13_AEA(bo)
-0.13400998483888796,P_VSA_v_3
-0.13416835515166717,SpMin3_Bh(m)
-0.1351934982406387,TDB08v
-0.13576261523237515,nArOH
-0.13613173051275343,piPC09
-0.13648289061954835,R6s+
-0.1366448609793946,Mor15u
-0.13691522934235154,F06_N-F_
-0.13818086730361703,MATS1p
-0.1385145348360044,O-057
-0.1395790394049396,P_VSA_ppp_hal
-0.14062132664997423,CATS2D_04_DA
-0.14081581300635054,DISPs
-0.14086856070085932,C-019
-0.14158447056009532,MATS6p
-0.14171015952669494,D/Dtr06
-0.14173575888806741,ATSC5e
-0.1418326581064884,RDF040s
-0.1419786303991179,P_VSA_charge_12
-0.14200016568181675,Mor14s
-0.14216294536223628,H0i
-0.1424073862752887,HATS2u
-0.14407666876515574,P_VSA_LogP_2
-0.1446142188314673,piPC06
-0.14541445737425476,RDF030v
-0.1458305467989967,Mor32s
-0.1466721346634684,CATS3D_11_DA
-0.14689795433409183,GATS8i
-0.147427735865333,SpMaxA_EA(dm)
-0.14893301028425032,MDEO-12
-0.14956568560910086,CATS3D_03_DL
-0.15015351721640513,RDF115m
-0.15048602355135118,HATS5u
-0.15344002566748444,Eta_sh_y
-0.1536137914658131,CATS3D_06_AA
-0.15383103680818846,RDF030m
-0.15434905133064108,GATS7v
-0.1548345885702976,SpPosA_G/D
-0.1548710775382154,MATS5i
-0.15505170214785266,GATS3v
-0.1563592939649097,Mor15m
-0.15648634184811677,RGyr
-0.15677727758830426,RDF155s
-0.1570156262838745,SpMax4_Bh(s)
-0.1574082202567288,TDB07m
-0.15763815796649439,RDF110s
-0.15823433413377164,TDB06s
-0.15827155523920955,nArCOOH
-0.15856688817345305,HyWi_B(s)
-0.15995709341951883,TDB07v
-0.16015246183248677,CATS2D_08_DL
-0.16045976888838484,nArNO2
-0.1606655844677371,RDF055u
-0.1611244449538622,P_VSA_charge_6
-0.16338501479949658,ATSC2e
-0.16506641471062894,WHALES90_Rem
-0.16682414676912347,nOHs
-0.16694539963556845,nArX
-0.16750591497587142,nHDon
-0.16753697391507233,NaaaC
-0.16771013318063221,WHALES100_Rem
-0.1680800155687341,CATS2D_08_AA
-0.16835365720297643,RDF125m
-0.168473613313252,CATS2D_05_DP
-0.168473613313252,CATS2D_03_DP
-0.168473613313252,CATS2D_02_PN
-0.16958219701276647,CATS3D_11_DD
-0.17034716496760677,VE1_D
-0.17141286951315354,nR=Cs
-0.17196982652809095,CATS3D_03_AN
-0.1723276939815653,F04_C-F_
-0.17350330977843587,VE2sign_X
-0.1736487495362544,Mor24m
-0.17403270790524772,Psi_i_1d
-0.17524032439308804,MaxaasC
-0.1766322727707126,MDEC-14
-0.17718563708098792,HATS8u
-0.17744264361085976,RDF120m
-0.1778219320594956,CATS3D_14_AL
-0.17814882317100061,CATS3D_04_DA
-0.1788335966423328,VR2_D/Dt
-0.1796834802970102,RDF130m
-0.17977377792401816,VE1_X
-0.18002690457875387,nR07
-0.1803149625055694,F05_O-O_
-0.18134403700721785,F08_C-N_
-0.18287574974666548,IC3
-0.18357407865543035,RDF110m
-0.18397056612876006,RDF045m
-0.1870031527319318,SpMAD_EA(dm)
-0.18713354352817085,nRCOOR
-0.19041172921549887,CATS3D_04_AP
-0.1905840244899549,CATS3D_04_DP
-0.19159625050199625,CATS3D_02_AP
-0.19190311580368932,VR2_D
-0.19275880887657282,CATS3D_05_DL
-0.1937171242794256,nPyrazines
-0.1937171242794256,CATS3D_08_AP
-0.19444504789322506,F04_C-N_
-0.19727510748446525,J_Dz(v)
-0.1974958922785177,F01_C-N_
-0.19756380024631415,MATS6v
-0.19770996269069557,E1s
-0.19794457326384335,H_Dt
-0.19817585818586564,RDF080u
-0.1982919433889369,CATS3D_02_DD
-0.19871251862617184,CATS3D_04_DN
-0.19970750286206115,P_VSA_charge_9
-0.20039389899856894,RDF085u
-0.2005279689419274,C-040
-0.20105805410197913,s2_phSize
-0.20192725585133678,RDF140u
-0.20212788490265382,E3p
-0.2027330000592497,H8s
-0.2030951504324967,Eta_sh_x
-0.203331516713058,CATS3D_06_PL
-0.20416982972010456,SpMaxA_EA(ed)
-0.2042389290423388,F07_O-F_
-0.2042389290423388,CATS2D_07_AN
-0.2042389290423388,B03_N-F_
-0.2042389290423388,B07_O-F_
-0.2054329583530301,SpPosA_RG
-0.20638640214526321,nRNR2
-0.20671950573432016,VE2_Dz(Z)
-0.2067347379850863,TDB06m
-0.2070597700869403,RDF155v
-0.20800663774827927,RDF130u
-0.20817931438479853,CATS3D_07_NL
-0.20835497121757526,LOC
-0.20847897256950343,F09_N-O_
-0.20847961013369531,CATS2D_05_DD
-0.21055762997326238,C-025
-0.21122714334720846,RDF150m
-0.21182525882156078,SssO
-0.21280161480040805,HATS8v
-0.2129996365365141,CATS3D_05_DD
-0.2136660883576572,HATS6v
-0.21912105812502347,F06_C-N_
-0.22087588896715565,O-059
-0.22163750774450197,H1u
-0.2229015436946397,R1p+
-0.2233285824468318,B04_C-N_
-0.2236203135645152,C-008
-0.22374510745234993,CATS2D_03_NL
-0.22507524001499418,Mor03s
-0.2258431814369826,H8m
-0.22853356036789332,B06_C-F_
-0.22870453974961108,F03_N-O_
-0.23032011771456307,minssssC
-0.2309926510851893,StN
-0.2309926510851893,nRCN
-0.23264351441798298,H0u
-0.23270481530764506,J_Dt
-0.2340519103677695,Eig05_AEA(dm)
-0.23591113713031114,P_VSA_MR_5
-0.2385485505992075,SM14_AEA(bo)
-0.23903469386352094,B05_O-F_
-0.23903469386352094,B06_N-F_
-0.2399752761334802,F08_N-O_
-0.23998555838449925,nN(CO)2
-0.2400499324880853,CATS2D_02_DL
-0.2401321486416207,F05_C-F_
-0.24014421269998915,VE2_D
-0.2404811962556138,R2e+
-0.24104381842712064,nPyrroles
-0.24118013705928013,F04_N-N_
-0.2415469492702524,RDF055v
-0.24232772410863856,JGI3
-0.24238546542487394,Mor12v
-0.24314293134522189,B05_O-O_
-0.24361396840655877,J_D
-0.2439805162186432,MATS4s
-0.24625991160910446,HOMT
-0.24637842288646722,CATS2D_03_DL
-0.24706742522987526,ISH
-0.24895772022685916,CATS2D_02_AN
-0.24998191966702274,CATS2D_09_NL
-0.24998191966702274,B10_O-Cl_
-0.24998191966702274,CATS3D_10_NL
-0.2503015904990824,nCsp2
-0.2526689210916236,DISPp
-0.2527333662262965,R1s+
-0.2531727181805189,R4s+
-0.25327531480041543,CATS2D_07_DD
-0.2538416674420331,F02_O-O_
-0.25490119109017995,nRCONHR
-0.25625998865456473,minsF
-0.25651373520354637,SpMin2_Bh(s)
-0.2567746270232736,WHALES60_IR
-0.2572219850316587,Mor21v
-0.25777943333158776,TI2_L
-0.2599681381894213,GATS1e
-0.26002074368282324,GATS7i
-0.26237713747493246,CATS3D_07_LL
-0.2633293251890755,B05_N-F_
-0.2633293251890755,B03_C-F_
-0.2635933302837734,CATS2D_06_PL
-0.26425577905376474,IC1
-0.2643519815203098,H-053
-0.2646029335219203,D/Dtr08
-0.2653125598756955,F03_C-N_
-0.2666134632567709,H1s
-0.26718446842652305,RDF105s
-0.26880715557797474,SssNH
-0.2692789277474561,VE2sign_Coulomb
-0.26966113887054566,Mor11m
-0.2702705286127024,RDF115u
-0.27285328640129997,Eta_sh_p
-0.2728866715237889,P_VSA_s_1
-0.2762516385254742,SIC3
-0.27702518481064636,F06_N-O_
-0.27708257125335356,B07_N-S_
-0.27708257125335356,B08_C-S_
-0.27708257125335356,nRSR
-0.27708257125335356,F08_C-S_
-0.27708257125335356,F07_N-S_
-0.2774787972201648,CATS2D_07_NL
-0.2787183087047984,CATS2D_07_LL
-0.28014244679699096,Eig11_EA(dm)
-0.2803858399013665,F05_C-N_
-0.280532646935505,SIC1
-0.2805574293759474,s1_pathLength
-0.28111073466939485,SpMax_EA(dm)
-0.28248119264232385,SpMin2_Bh(m)
-0.282580447039121,T(N..Cl)
-0.28491977322871564,nArCO
-0.28498003479441214,nR08
-0.28498003479441214,nR12
-0.2854414429996083,CATS3D_12_LL
-0.2877228783034357,IC2
-0.28789412016440535,DLS_07
-0.2880574513855196,R6m+
-0.2917011277550872,Yindex
-0.29268612176195286,RBF
-0.2935303951775118,J_Dz(p)
-0.29507509937009424,C-006
-0.2980207643136159,P_VSA_s_4
-0.2982458994495569,SpMin4_Bh(m)
-0.2987531247963673,s2_phRelSize
-0.29942509861712613,VE1sign_Dt
-0.3011658832018611,C-007
-0.30247127448641825,RDF105u
-0.3029590919720155,Eta_B_A
-0.30412964882636445,Mor07v
-0.3050013167967527,EE_B(s)
-0.30505686458615605,GATS8m
-0.3071891207108557,C-041
-0.3093879249484371,Mor16s
-0.3102944537353398,Mor08s
-0.3104441845149834,nArOCON
-0.3112340945793318,RNCG
-0.31168848197454324,phLevel3
-0.3117909067350224,P_VSA_MR_6
-0.312624327973676,MATS5p
-0.3137702516937787,RDF125u
-0.3156894373919462,P_VSA_ppp_con
-0.3165249314171177,R4u+
-0.3169027757976881,nLevel1
-0.3181753591048129,B06_C-N_
-0.3189068417322211,DLS_03
-0.32237674179108844,Mor26m
-0.32247862195934834,RDF020s
-0.322604413733938,RDF045s
-0.3235500388589861,F07_N-N_
-0.32412931786967925,Mor25u
-0.3244902776040826,N-071
-0.32628466333016676,F05_N-N_
-0.3264662669473608,R6s
-0.32702791651195895,gmax
-0.3283988196147119,nSpiro
-0.3283988196147119,s1_numSharedNeighbors
-0.3301435672305325,RDF055m
-0.33283671741096543,GATS8v
-0.3330881822395878,CATS3D_09_LL
-0.3340268449506913,RDF040m
-0.3348388171824602,Mor24u
-0.33500821044784845,SssssC
-0.3353080959160074,Mor07m
-0.33678405336070344,B10_C-O_
-0.33700168699396316,GATS3m
-0.33743132642044465,RBN
-0.33867699532086193,Mor11s
-0.34502603592442316,NRS
-0.3451250077284935,GATS8p
-0.34874332852669865,H-048
-0.34886073294713393,Mor21u
-0.35435399234498605,WiA_D/Dt
-0.3568120651917726,RDF155m
-0.35705186175751286,WHALES90_Isol
-0.35836017144846144,MaxdssC
-0.3587130472542948,nN=C-N_
-0.3587130472542948,nArC=N
-0.3601571692895283,nArNHR
-0.3631351294896354,MDEN-13
-0.3657570690030233,T(O..S)
-0.36862968149517295,minssO
-0.3706486089470672,C-028
-0.3721372954156411,CATS2D_04_PL
-0.3722591454213001,nCbH
-0.373338023722444,Mor12u
-0.3736392626142137,F04_N-Cl_
-0.3736850816784084,H-047
-0.3741504203159156,SdsN
-0.37492587557442925,CATS2D_01_DA
-0.3771003316458519,nCconj
-0.3772749961170814,nP
-0.378895231984616,piPC08
-0.3793223635206537,RDF105m
-0.3823291295344211,Eta_D_epsiD
-0.38439996650003316,CATS3D_11_LL
-0.3844256866799222,Mor20m
-0.3876276413804025,Mor30m
-0.38833604005637246,mindsN
-0.38924689170727234,T(N..P)
-0.3893205302773014,N-068
-0.39045217757763817,Mor20s
-0.39105291856738444,CATS2D_09_LL
-0.3916567549177483,Mor24s
-0.3920437789424146,VE3sign_G
-0.39310198683600106,F03_C-S_
-0.39350881207547694,CATS2D_01_AP
-0.3947931414796155,JGI1
-0.3950236079574327,RDF140m
-0.3985450931878812,CATS2D_04_DL
-0.39878739174065964,P_VSA_p_4
-0.4012187872974633,B03_O-S_
-0.4012187872974633,nPO4
-0.4012717976383202,F10_N-O_
-0.4012717976383202,B10_N-O_
-0.40302105267408883,Mor26s
-0.4034553478776537,Mor29s
-0.4042547029927628,T(O..Cl)
-0.4047256681850844,R6m
-0.4057582840566159,B06_N-Cl_
-0.4090775350306764,CATS3D_08_LL
-0.4126776846532437,Mor26v
-0.4139308387255483,MATS6e
-0.41434196128553336,nR=Cp
-0.4161074266327829,B07_N-N_
-0.419156801362293,RDF020m
-0.4215766755751442,B05_N-N_
-0.42706319588095365,minsCl
-0.4282173072786386,SIC2
-0.42851097299752944,P_VSA_MR_2
-0.43114232669828906,Mor29m
-0.43315788850789516,P_VSA_s_5
-0.43541734981264174,HATS8s
-0.43899066006041326,Mor30u
-0.439192225612928,RDF055s
-0.4406125449157412,MATS6m
-0.44129679694133506,B04_N-Cl_
-0.44174635420798075,WHALES100_IR
-0.44400316684360513,Mor30s
-0.44543610495042313,CATS2D_06_DA
-0.44699271557698234,DLS_cons
-0.4473721132242518,Mor26u
-0.4511482357765342,CATS2D_08_LL
-0.4529097621632318,Mor25m
-0.45601409852888397,R8s+
-0.4568111517729243,Mor30v
-0.46303156323075945,nArNR2
-0.4682498420939076,DISPv
-0.4704073836997758,NNRS
-0.47057343085129427,CATS3D_05_NL
-0.4730382420803179,SsssN
-0.47378807765728004,CATS3D_02_DL
-0.47431637222007594,EE_G
-0.4747343554801506,CATS3D_10_LL
-0.47571890685752005,mindO
-0.47592201434929987,HATS6m
-0.48030886389951716,C-026
-0.48222560909642975,minsCH3
-0.4840344595328866,Mor25v
-0.48530016939120313,F06_O-O_
-0.4862065485336501,B06_O-O_
-0.48684667666336645,SpMax_B(s)
-0.4930227818829067,P_VSA_LogP_5
-0.4940869510062156,Mor07s
-0.49473090236563455,B02_C-Cl_
-0.49473090236563455,B04_C-Cl_
-0.49560431228702984,VE3sign_X
-0.5022188533875844,Mor26p
-0.5041135081601825,GATS8e
-0.5082870977567617,GATS7p
-0.51325989612541,N-074
-0.5156868993581019,B08_N-O_
-0.5177448626076134,Mor29v
-0.518926328671728,N-069
-0.5202336118919317,WHALES10_Rem
-0.5271866605675468,CATS2D_03_AP
-0.5271866605675468,CATS2D_07_PL
-0.5271866605675468,CATS3D_03_AP
-0.5323275860662633,H6m
-0.5359229873464453,nArCHO
-0.5359229873464453,C-037
-0.5361415134611826,Mor29u
-0.5364696925136191,VE1sign_D/Dt
-0.5372097911483631,Mor25s
-0.5391023707689855,MDEC-11
-0.5432642701928521,VE3sign_D/Dt
-0.547850695717698,SpMAD_AEA(dm)
-0.5510473725230092,nBridgeHead
-0.5515192989649803,CATS2D_06_AA
-0.5545531327191753,N-073
-0.5598614679723729,RDF020u
-0.5610824444161423,R2u+
-0.5615333411434088,WHALES100_Isol
-0.5630458349865113,SaaNH
-0.5640636409313979,SpMin4_Bh(s)
-0.5662180529450007,B06_O-Cl_
-0.5682793837149624,nBnz
-0.5812160953551045,B09_N-O_
-0.5998355822718126,SpPosA_D/Dt
-0.6003203074182853,SM02_AEA(dm)
-0.6063875134196764,RDF110u
-0.6075018884773394,DISPi
-0.6082425630549961,B04_N-N_
-0.6085439651318677,B04_O-Cl_
-0.6085439651318677,T(S..Cl)
-0.6085439651318677,B04_S-S_
-0.6085439651318677,B05_O-S_
-0.6085439651318677,F04_O-Cl_
-0.6086743534365346,P_VSA_charge_14
-0.6198478609457214,nCb-
-0.620330296294743,H-052
-0.6295809941040084,F02_C-N_
-0.6306543763085706,CATS3D_07_DP
-0.6372869499119711,R3e+
-0.6388015456409778,VE1sign_X
-0.6482776519984301,CATS3D_15_AL
-0.6511322685486816,WHALES60_Rem
-0.65201487555982,Eig09_EA(dm)
-0.6603814731635587,C-018
-0.6635293116084322,s3_numAroBonds
-0.6672611649541762,mindsCH
-0.6676108934826266,F06_O-Cl_
-0.6701911374684371,Eig03_AEA(dm)
-0.6864733170496784,B03_N-O_
-0.7033170263110555,Mor08u
-0.7125507000785475,B03_C-Cl_
-0.714174938374579,minssCH2
-0.715412060611003,s2_phRelSize_2
-0.7245813035183711,nN-N
-0.7350899143622898,Eig02_AEA(dm)
-0.7383194286355566,VE1sign_Dz(e)
-0.7545409097604601,VE1sign_Dz(Z)
-0.7847122410288371,SAscore
-0.7948132619612782,DLS_02
-0.7985694229164997,B08_O-O_
-0.8110687495601612,B01_C-O_
-0.8116324764045766,minsssN
-0.813467605654751,B01_C-N_
-0.816746639187384,Mor16u
-0.8261861270342897,P_VSA_charge_3
-0.834601417123734,s2_relSize
-0.8436947854671744,Infective-50
-0.8510386665487459,Eig13_EA(dm)
-0.8513454653769292,Eig08_EA(dm)
-0.862082930368504,phLevel1
-0.9268949530304864,Hypnotic-50
-1.0,C-036
-1.0,nRCHO
