Importance,Molecular Descriptor
-0.012551619011978193,CATS3D_12_DD
-0.012551619011978193,P_VSA_MR_4
-0.012611555127193703,nO
-0.01383248200543432,F06_C-O_
-0.014434214485794461,RDF075m
-0.014563573230155058,CATS2D_05_DA
-0.015516761727720096,MATS3p
-0.01579433649871409,DLS_06
-0.01584729668510987,HATS4u
-0.017644658860342333,RDF040s
-0.01838120569229773,ATS7m
-0.018866114855052962,TDB03v
-0.018924265304218868,WHALES70_Rem
-0.019112458004225563,RNCG
-0.01933707588645761,Mor11u
-0.01946926004131816,ZM1V
-0.02009417216030932,CATS3D_12_AL
-0.020136389202933924,CATS3D_14_LL
-0.02041577333755243,CATS2D_01_DN
-0.022145082618308987,CATS3D_12_DL
-0.022783927857601007,ATSC4e
-0.0231321819944469,ChiA_D
-0.02346082741115646,B07_N-Cl_
-0.02346082741115646,F07_N-Cl_
-0.023976010423233746,L1u
-0.024665473565112728,SpPosA_B(i)
-0.024716263415215933,CATS2D_06_DL
-0.025036770470422895,nLevel9
-0.026003869355999673,CATS3D_03_DL
-0.026449771762303786,GATS1s
-0.026833938524112755,VE3sign_Dz(i)
-0.026994272463664204,HATS5m
-0.02752384845321154,GATS3i
-0.02767236490999607,QYYm
-0.027698110003222615,SpPosA_B(m)
-0.0278874777594963,P_VSA_charge_10
-0.028285634414300986,CIC0
-0.028466644049675693,SpDiam_X
-0.028890373982585822,P_VSA_m_3
-0.03006928361821426,CATS3D_14_AL
-0.030168150025532775,CATS2D_03_DL
-0.030440651072727976,SpMax2_Bh(v)
-0.030606331211600724,HATS2p
-0.03071433681692229,HATS0v
-0.030742168674336753,TDB03s
-0.03137799885858769,SIC0
-0.03144320751247043,GATS1v
-0.03203176083440895,LOGP99
-0.03232494422463039,GATS2v
-0.032685769709746695,C-008
-0.032695769196650515,PW2
-0.03281652864191528,s4_numAroBonds
-0.033892223082933846,CATS2D_06_DN
-0.03406501736133361,T(N..F)
-0.03420676850952448,RDF010s
-0.03429397481147267,E2m
-0.034412492906519765,MATS7v
-0.0345277807317399,MDEC-23
-0.03458804924643275,nRNR2
-0.03459379663828721,SdssC
-0.03491689148388888,Eta_beta
-0.03498206639484872,F02_N-O_
-0.03524882699514487,ATSC8e
-0.03580983112235803,MEcc
-0.03662642600917965,F03_C-F_
-0.036677369177839425,Mor21m
-0.03671377323892594,RDF120s
-0.03726309603421796,CATS2D_09_DD
-0.03781446512127251,HATS8m
-0.03787645600260631,Dv
-0.037933225690477815,L/Bw
-0.0379889732507121,R6e+
-0.03862492036327342,HATS0u
-0.039222143404302426,X%
-0.03934124654785208,CATS2D_02_DA
-0.03951934497625448,GATS4e
-0.03960773386572736,Chi_Coulomb
-0.04014004860790321,Mor31u
-0.04019841491731424,GATS8i
-0.040564827638960854,nImidazoles
-0.04097118163214004,CATS2D_04_DA
-0.041041991285646576,CATS3D_07_DL
-0.041154786931006736,RDF130s
-0.04116618067751909,HATS6p
-0.04146017624447146,HATS2v
-0.04200114705363278,CATS2D_07_DL
-0.04229113722737913,nOHp
-0.042308124234015185,T(N..O)
-0.04237963348350926,SpMax2_Bh(m)
-0.04267101837427684,HATS5u
-0.04269725869646335,ChiA_B(m)
-0.04308260343164477,nF
-0.04324889797326248,WHALES50_IR
-0.043924574435803,Ui
-0.04411698223447913,MATS3s
-0.04458713502547891,F02_C-F_
-0.04474533077997661,Eta_F
-0.045205600966361476,CATS3D_10_DA
-0.04521152917287334,CATS3D_09_DD
-0.045228249031501466,SM13_AEA(bo)
-0.04533280831073505,Mor10u
-0.04609166661931305,F-084
-0.046222694593117744,X2A
-0.04643004550573704,SHED_AL
-0.046845530140086966,SM12_AEA(ri)
-0.04711996900035775,TDB06v
-0.048222567043078146,CATS3D_02_AL
-0.04831221344362524,s2_numAroBonds
-0.04882964897595016,R8v
-0.05100094465982685,s2_numSharedNeighbors
-0.051043493937224425,CATS3D_13_DL
-0.05105877581723206,CATS3D_10_DD
-0.051272223145741105,CATS3D_06_DA
-0.05165310260614531,HyWi_G
-0.051751775107307815,ATSC7e
-0.05198262053525759,F01_C-O_
-0.05210557029949214,MATS1p
-0.052986257695749495,MATS3i
-0.05300625270721049,E1v
-0.05311911204125108,GATS3v
-0.05342802434963746,CATS3D_11_AL
-0.053541831891277536,Qpos
-0.05389007135795554,Mor18u
-0.05408023303279719,H%
-0.05412828114372757,Qmean
-0.05485669359171974,nCONN
-0.05497094916925864,HATS3s
-0.0557814302453834,C-041
-0.05591740447856419,SpPosA_B(e)
-0.05641811986074345,RDF145s
-0.056482454069910926,PDI
-0.0569676941483199,ATSC3s
-0.05810421626382892,R4m+
-0.05831485635243838,J_G/D
-0.05844925067014772,P_VSA_m_2
-0.058578618800398614,s4_phRelSize
-0.05859284020978414,CATS3D_04_DD
-0.05897878113845788,TDB01s
-0.05934044961917806,SpMin2_Bh(m)
-0.059865955516963026,G(N..O)
-0.060421197166087265,CATS3D_10_AA
-0.061240396083872994,MATS3v
-0.06164435184967365,MATS1s
-0.06169889091325716,RDF155u
-0.06201637885659028,B05_O-O_
-0.06226477710962386,SssssC
-0.06297082603353887,Mor12m
-0.0630056544907478,GATS2e
-0.06334308114859999,VE1_X
-0.06347847249743377,PCR
-0.06372886247916018,HATS0e
-0.06395290826273341,RDF135u
-0.0646326066919134,Eta_F_A
-0.06464441697019364,CATS2D_06_AL
-0.06554969174324013,R2e+
-0.06607879064371547,Mor03u
-0.06614495175871449,max_conj_path
-0.06624139823017372,R8s
-0.0662837671262326,P_VSA_ppp_N
-0.06661548088207879,MDEN-22
-0.06666220080721735,J_RG
-0.06667717396938322,H1u
-0.06711236956971345,ChiA_B(e)
-0.06744847549086094,TE1
-0.06782204254797644,RDF105s
-0.06833915130570893,RDF135s
-0.06837073064275989,R2u
-0.0684132783255047,X3A
-0.06851493211423376,SpMax4_Bh(s)
-0.06858523471012812,ICR
-0.06875182390052416,CATS2D_02_DN
-0.06875182390052416,CATS3D_02_DN
-0.06899326053077337,DLS_04
-0.06928421376791069,R3p+
-0.06945731689419403,CATS3D_05_DD
-0.06964350224788762,P_VSA_charge_11
-0.07024161824428339,RDF125m
-0.07024595347321339,L2m
-0.07057487328106005,JGI3
-0.07167431568231497,Mor32s
-0.07199283202869891,CATS3D_04_AA
-0.073418418154935,ATS4s
-0.0736188013056099,VE1sign_Coulomb
-0.0739132386251885,ATS3s
-0.07438959140423088,F03_N-N_
-0.07457022073165057,HATS2s
-0.07512329851289654,CATS3D_08_DA
-0.0756232809148697,Mor20u
-0.07602303868334959,SHED_DD
-0.07619078783010653,nX
-0.0771203525792935,MATS7m
-0.07754624910822627,RDF110s
-0.07764943434020963,B02_N-Cl_
-0.07764943434020963,Cl-090
-0.07764943434020963,n135-Triazines
-0.07816495872540195,Xt
-0.0786948499194916,N-072
-0.0790792770744482,TDB04s
-0.0796575528505847,CATS3D_03_DA
-0.07966234590943028,AAC
-0.08155533819330196,Au
-0.08163485351796317,CATS3D_11_DA
-0.08223347491573595,F04_C-N_
-0.08233307773804066,ESOL
-0.08255030685729661,CATS2D_05_AN
-0.0825518186018028,nLevel10
-0.08277046099615434,nCL
-0.08295010972744665,H0v
-0.08337030410462139,nArNCO
-0.08345879837189177,H6u
-0.08367583958893968,Q2
-0.08370673414516983,GATS2p
-0.08385013164857566,X1A
-0.08385852180113118,nSO2N
-0.08385852180113118,CATS2D_06_DP
-0.08452012904219469,GATS7m
-0.08473802647813244,nOHt
-0.08527098073190942,Mor02v
-0.08543322951295514,T(O..F)
-0.0860266395327588,R6s+
-0.08747243475381272,E3p
-0.08783164297996215,SddC
-0.08785406798703455,Mor28u
-0.08790448116913616,Mor02m
-0.08797628627295032,ATSC6e
-0.0881697713212436,SpMax6_Bh(s)
-0.08882782150087298,SpMAD_B(s)
-0.08910246012212536,nCp
-0.08915568883724262,S2K
-0.08990102772030527,ATSC5e
-0.09061761664241685,WHALES20_Rem
-0.09082045829834126,CATS3D_05_AL
-0.09118964362922677,VE3sign_B(s)
-0.09133936049715763,SpPosA_RG
-0.09185639870402085,F02_C-Cl_
-0.09204742141370689,RDF120m
-0.09252779696591473,qpmax
-0.0931115499227385,Psi_i_1s
-0.09404143458760195,F05_N-S_
-0.09457858066032176,MATS3e
-0.09480468467887751,Mor02s
-0.09482582537038847,Mor23s
-0.0950585048488595,Me
-0.09571757020514435,CATS3D_07_AN
-0.09615529837522185,Mor15s
-0.09670630569287053,minssssC
-0.09822539556206426,ATSC1e
-0.09852294614015675,RDF080u
-0.099110938427951,P_VSA_ppp_D
-0.09935021399336703,F06_C-F_
-0.09945233563660949,WHALES00_IR
-0.09972560742869638,CATS2D_08_DL
-0.09982584073749312,VE1_D/Dt
-0.10028920101409576,RDF070m
-0.10138954014712041,CATS3D_03_AN
-0.10299796604732842,RDF030m
-0.103120654464821,ALOGP
-0.10350091434530367,MATS5i
-0.10387502140719418,RDF045m
-0.10465667404587131,SM06_AEA(dm)
-0.10535901340457177,IVDE
-0.10623001558918187,RDF145v
-0.10665435986459482,R2e
-0.10682849760580354,nHBonds
-0.10820810152083232,MDEC-14
-0.1087055618065273,nHDon
-0.10871085820300154,F06_N-F_
-0.10963926141778552,GATS2i
-0.11046973710010446,ChiA_B(v)
-0.11064143366170165,SM12_AEA(bo)
-0.11105659901485199,MATS6p
-0.11124118564992277,HATS3u
-0.11211815746073517,MLOGP2
-0.11215464749552018,SpPosA_G/D
-0.11225813946678076,B05_C-Cl_
-0.11345801503524666,CATS3D_14_DL
-0.11363033851826265,SM05_AEA(dm)
-0.1138838439359883,nROR
-0.11506497835238416,TDB01i
-0.11607614690387802,RDF110m
-0.11611967954398035,WHALES90_Rem
-0.11619700402977906,P_VSA_LogP_3
-0.11632964973634109,RDF115m
-0.11645789583347407,Eta_epsi_2
-0.11712487701774299,GATS4v
-0.11753976166645574,Eig11_EA(dm)
-0.11907317065966744,GATS1i
-0.11908762630411579,Hypnotic-50
-0.11919674305579467,CATS3D_03_DD
-0.11928933215900661,H_Dt
-0.1193215278357822,F04_C-F_
-0.11940674496433179,P_VSA_charge_9
-0.11964547852735574,Mor05s
-0.12101219108569312,D/Dtr06
-0.12114227170875536,F01_C-N_
-0.1212457747740675,Mor02u
-0.12156168890278661,D/Dtr09
-0.12157479952654997,SHED_PN
-0.12194372954827223,Eta_D_AlphaB
-0.12230768046846519,VE3sign_G/D
-0.12309720298471191,RDF075u
-0.12342827793629113,RDF030u
-0.12374547283341414,RDF130m
-0.1239272775566528,P_VSA_ppp_hal
-0.12420052302488681,F05_O-O_
-0.12477593041492452,HATS5v
-0.1255919155926596,WHALES40_Rem
-0.12564040108153496,E2v
-0.12618254104573523,MSD
-0.12661133761319257,CATS3D_11_DL
-0.12680924092555249,F03_C-Cl_
-0.1273120290545733,Mi
-0.1274232576256401,CATS3D_07_AL
-0.1284635364686611,R6u+
-0.12857530075324125,O%
-0.1293110836520275,TDB07s
-0.13024653905681277,TDB06s
-0.13057236445877593,E1s
-0.13069011724071133,WHALES70_Isol
-0.13084313205275738,CATS3D_13_AL
-0.13187125623059107,G3u
-0.1326076553607889,nRNHR
-0.13310629862411683,SpMin4_Bh(m)
-0.13425723216199068,arLevel2
-0.13551969809494557,F08_C-N_
-0.1361301858470348,RDF040m
-0.13648340852286156,Psi_i_1d
-0.13730024373389227,ATSC3e
-0.1376647576446461,MATS5p
-0.13810292176534986,Gu
-0.13864772188814967,MATS2m
-0.13946277217471387,R1s+
-0.13973756002973284,TDB08m
-0.1397670535819922,Cl-089
-0.14020690849300227,MDEO-12
-0.1407453060910951,F05_C-N_
-0.14117634448729732,H0s
-0.14142705969151037,Eig02_EA(dm)
-0.14146339578844133,RDF155s
-0.14156686465887286,CATS2D_04_NL
-0.1426469079261743,RDF030v
-0.14304117836368313,VE3sign_D/Dt
-0.14398975179636916,J_G
-0.1444284520254595,Mor16m
-0.14577390037622023,nRCOOH
-0.14603554587158707,WHALES10_IR
-0.1462774452875264,P_VSA_e_2
-0.1462979653200397,F01_N-N_
-0.14684779346610072,Mor15u
-0.1478445292546686,mindsN
-0.14850318644683067,ATSC2e
-0.1485825084348606,CATS3D_05_DN
-0.149834641495371,WHALES100_Rem
-0.15197079003993627,CATS2D_05_DN
-0.15284685348052854,R1p+
-0.15380142951391595,CATS3D_11_DD
-0.1542258438220847,DLS_07
-0.15473081836540026,MDEC-22
-0.15476244814675,CATS3D_05_DL
-0.15550193126370215,P_VSA_ppp_L
-0.15563209290490385,NaaaC
-0.15694139001141078,RGyr
-0.1580797058738123,RDF130u
-0.15818802415396663,nArNO2
-0.15850572426089232,nR=Cp
-0.15894240559371534,CATS3D_04_DA
-0.1589543987813875,nArX
-0.15904633243897853,H0e
-0.15932010486700088,H0i
-0.16131837726996856,VE1_D
-0.16194620015739414,C-025
-0.16241215031596512,s3_size
-0.16265114254478757,R4e+
-0.16273987858594796,J_D
-0.16302422198948924,Mor21s
-0.16304278434788588,RDF055v
-0.1630449263100382,LOC
-0.16445226170849736,CATS2D_02_NL
-0.1648306874149162,F08_O-O_
-0.16536807826886235,WHALES90_Isol
-0.16624846520528155,TDB08s
-0.16630100154118216,CATS2D_05_DD
-0.1668289068034569,Mor28m
-0.16750789127207422,piPC06
-0.16800946815133566,Eta_FL
-0.16926408334661897,HyWi_B(s)
-0.1704650818093765,RDF115u
-0.17053687684187022,minssO
-0.17239201221393896,Mor16s
-0.17285290459756544,SpMaxA_EA(ed)
-0.1729150771163028,MDEO-22
-0.1750598391797002,D/Dtr08
-0.17582462667088994,PJI2
-0.176089897370583,HATSe
-0.17925649896153908,F03_N-O_
-0.1813711761580259,RDF085u
-0.18153745662424914,P_VSA_ppp_cyc
-0.18212320195448467,RDF150m
-0.1827750076481812,CATS2D_07_NL
-0.1833293237109,CATS3D_04_PL
-0.183397052874541,nArOCON
-0.18344089532417068,P_VSA_charge_12
-0.18522368199208894,WHALES30_Rem
-0.1873302647171821,N-068
-0.18751997686601474,SssO
-0.19045919497342334,CATS3D_07_NL
-0.19088419799512285,CATS2D_02_AN
-0.19103902776777068,Yindex
-0.191635626299715,VE2sign_X
-0.19304380295616147,C-019
-0.194373350405034,F06_C-N_
-0.1948798437247583,PJI3
-0.19542086906245548,Mor15m
-0.19701864460349938,IC2
-0.19704542793476015,nArOH
-0.19732615267026402,Mor29s
-0.1973988059394033,TDB06m
-0.19780776385824034,nCsp
-0.19865635100257026,R6m+
-0.20008288951129183,CATS2D_07_AN
-0.2002340828438367,HATS5p
-0.200684931173575,nR12
-0.200684931173575,nR08
-0.20143776285715354,R1v+
-0.20192608468374829,nR=Ct
-0.20279762766673032,HATS2u
-0.20298460625498607,Psi_i_A
-0.2029972636886851,F09_N-O_
-0.20371553329951453,B06_C-F_
-0.2042263808617113,P2m
-0.2047111759681548,Mor11m
-0.20516404626513254,F05_C-F_
-0.20577205495105177,minsCH3
-0.20683918130136955,CATS3D_06_AA
-0.20783369343913946,minsF
-0.20783959724071646,VE1sign_G
-0.20789833110167666,Eig04_AEA(dm)
-0.20806107219636857,B05_N-F_
-0.20806107219636857,B03_C-F_
-0.208499121218935,Mor25v
-0.208730638612295,B03_N-F_
-0.208730638612295,B07_O-F_
-0.208730638612295,F07_O-F_
-0.20973165515129188,Mor21v
-0.2103994679149701,SPH
-0.21047644618194866,RDF105m
-0.2110077996110425,GATS6e
-0.21103255994468284,VR2_D/Dt
-0.2114573335220211,B07_N-N_
-0.21147443344983397,SpMin3_Bh(s)
-0.21189173058697808,Mor03m
-0.21194613194417034,GATS7v
-0.21212743431747716,MATS7i
-0.21232568173183625,CATS3D_02_DD
-0.21236694427360847,VR2_D
-0.2125302117347825,CATS3D_06_DD
-0.21307617750914903,B05_O-F_
-0.21307617750914903,B06_N-F_
-0.21310468761207133,F08_N-O_
-0.2139007652343432,Mor28v
-0.214907816403934,B06_C-S_
-0.21506905770350565,SpMax_B(s)
-0.2157450077539763,F07_N-N_
-0.21589644991157153,JGI2
-0.2160565218487649,Chi0_EA(dm)
-0.21657554827916625,HATS0s
-0.21776987935459763,MATS6v
-0.21810685931793403,CATS2D_08_AA
-0.21891274402731398,nDB
-0.21930106050208703,JGT
-0.22003268198593148,nRCN
-0.22003268198593148,nTB
-0.22003268198593148,StN
-0.2218015287995196,Eta_B_A
-0.2222553457144541,J_Dt
-0.2225812436816521,P_VSA_s_1
-0.2241353872557797,Mor29m
-0.2242916142083914,RDF145m
-0.2244446093660855,NRS
-0.22469415210392885,SPP
-0.2252779173778917,Mor08m
-0.2261114425521771,RDF140u
-0.22687202306658016,SIC2
-0.22723874153909196,P_VSA_ppp_con
-0.22948344596000683,RDF125u
-0.23006718966971862,IDDE
-0.23021933644738846,HATS2e
-0.23046553555790894,P_VSA_v_3
-0.23101415984420293,HATS8v
-0.23201041188285335,C-040
-0.23221955208697925,SHP2
-0.23312486887697126,H1s
-0.23518176445600336,O-057
-0.23580404535565913,P_VSA_s_4
-0.2374762019423734,Mor24v
-0.23794451264235836,ALOGP2
-0.23834324849248634,EE_B(s)
-0.2386143710681602,VE3sign_X
-0.23877345022415528,CATS3D_10_NL
-0.23877345022415528,B10_O-Cl_
-0.239103002613822,R3v+
-0.23912508960807327,VE2_D
-0.24189268319023907,GATS5m
-0.24211157883875206,SpAD_EA(dm)
-0.24314959905309994,CATS2D_05_DP
-0.24314959905309994,CATS3D_04_DP
-0.24314959905309994,CATS2D_02_PN
-0.24314959905309994,CATS2D_03_DP
-0.24334388411674962,F03_C-N_
-0.24408746133458892,VE2sign_Coulomb
-0.24427334814040558,HOMT
-0.24466717156042322,RDF105u
-0.24809007125098959,Mor07v
-0.254401750422639,CATS3D_12_LL
-0.2544807671746778,RDF155v
-0.2551073944787309,Eig05_AEA(dm)
-0.2556550226069615,s2_phSize
-0.2563981868625656,TDB07m
-0.25667224395750377,Hypertens-80
-0.258142674771062,MATS6e
-0.26098266665226033,SM02_AEA(dm)
-0.2620766280830037,O-059
-0.2667826975062589,P_VSA_LogP_5
-0.26735597881606943,HATS6v
-0.2678794342923669,GATS8p
-0.26916556721392204,C-006
-0.2694312020028927,CATS2D_07_LL
-0.2717781645642535,VE2sign_Dz(v)
-0.2717901066785575,L2u
-0.273659399058106,EE_G
-0.2738094554586988,F06_N-O_
-0.274054022089955,B04_C-N_
-0.27650906865244695,H-047
-0.2767759703877315,SaasC
-0.2770418221360338,nPyrroles
-0.2783958411020172,Mor24m
-0.2784682764448275,CATS2D_06_DD
-0.2787691092838753,CATS2D_07_DD
-0.27916117823908704,WHALES60_IR
-0.2800389566461118,Mor07m
-0.28027315708908557,Eig13_AEA(bo)
-0.2810034175972902,Mor29v
-0.28296874170086184,CIC3
-0.2862627808839673,R2u+
-0.2864820855690709,B08_C-S_
-0.2864820855690709,B07_N-S_
-0.2864820855690709,F08_C-S_
-0.2864820855690709,F07_N-S_
-0.2864820855690709,nRSR
-0.2875439201135702,P_VSA_charge_6
-0.2876202251316413,R7u+
-0.29133352824490966,P_VSA_LogP_6
-0.29156229938278677,Mor12v
-0.2916296735124725,NaasC
-0.2964101638464542,RBF
-0.2977607494711707,nR07
-0.2984724323154535,CATS3D_08_AP
-0.2984724323154535,nPyrazines
-0.3001819500770052,Mor25m
-0.3003498957400366,H-053
-0.301076826518728,Mor20s
-0.30316823143242166,Mor25s
-0.30396442373915245,Mor07u
-0.3054296639192736,minaaCH
-0.3057207404593888,R4u+
-0.3070251915337673,H0u
-0.30752176233047274,SpMax2_Bh(s)
-0.30879090904655704,RDF020s
-0.30904352087731285,B10_C-C_
-0.30974734463732945,GATS7i
-0.3097826616074819,nCsp2
-0.3106065062310166,GATS3m
-0.311931723532604,SpMin3_Bh(m)
-0.3127123347154548,CATS2D_03_NL
-0.31344430834582754,HATS6u
-0.31537616957204295,minaasC
-0.31609120016066117,DISPp
-0.3166546580523004,F04_N-N_
-0.3188100992511572,Eta_sh_y
-0.31901138819079866,Mor29u
-0.3191985524621318,CATS3D_17_AL
-0.3204658766407281,P_VSA_charge_7
-0.3257998854002494,T(N..Cl)
-0.32910249459552715,CATS3D_09_LL
-0.33130269134633733,SsssN
-0.331995591436968,Mor03s
-0.33292708310475894,TI2_L
-0.3329573967962748,P_VSA_MR_6
-0.333073722137989,nC=O(O)2
-0.33421298162440155,RDF055m
-0.3355765484215908,nRCONHR
-0.33762111188666866,CATS3D_11_LL
-0.3396757505069655,nP
-0.340582893798387,T(O..Cl)
-0.34160748151248144,F05_N-N_
-0.3421934656158215,RDF155m
-0.34289295305710255,RDF140m
-0.3432474882475769,SdsN
-0.3444572116265018,WHALES60_Isol
-0.34523282411086986,Mor12u
-0.3459346275564115,RDF110u
-0.34619881653262186,TDB08v
-0.34689040732648246,HOMA
-0.3513840443250244,Eta_sh_p
-0.35244627109217974,B01_C-N_
-0.35379577884952046,s1_pathLength
-0.3562842912491315,JGI1
-0.3563267247575086,G1m
-0.3592007081090288,RBN
-0.36107893636036925,Eig08_EA(dm)
-0.3623033651507687,R6s
-0.3660872383199784,T(N..P)
-0.36648213183778555,Eig09_EA(dm)
-0.36709385598102495,Mor23u
-0.36790442148575075,DLS_03
-0.3680068189580994,s2_phRelSize
-0.37070526769909995,H8s
-0.3717382852026099,R6m
-0.3724385931290612,VE1sign_D/Dt
-0.3731692676246049,nLevel1
-0.3749644306058058,F03_C-S_
-0.37580175075521105,F02_O-O_
-0.3758333216214355,MaxdssC
-0.3774201603441486,Mor26m
-0.3778575771279878,MATS6m
-0.3780572801432197,CATS3D_05_NL
-0.37878695672994567,SM14_AEA(bo)
-0.37981626079678144,N-071
-0.3815336601097144,Mor21u
-0.3832869169350669,CIC4
-0.38331065999120933,H8m
-0.3842960626057724,VE3sign_Dt
-0.3854877033814985,C-007
-0.38713476571140626,P_VSA_p_4
-0.38718317174887557,GATS8v
-0.38757810187397235,piPC07
-0.3924987261329913,nPO4
-0.3924987261329913,B03_O-S_
-0.39426990549784346,CATS2D_02_DL
-0.3965414038416906,T(O..S)
-0.3997324962752682,GATS1e
-0.4002412293234271,RDF045s
-0.4019103493433695,phLevel3
-0.4025872838791642,CATS3D_15_AL
-0.40306497237470834,WiA_D/Dt
-0.40337148730974204,CATS3D_10_LL
-0.4043864375997259,B06_O-O_
-0.4091519337429896,HATS8s
-0.4092862867274994,Mor26s
-0.41059751256443844,GATS8m
-0.41070339500423403,s2_size
-0.41135550209427113,B03_N-O_
-0.4118466836139514,NNRS
-0.41286931044234587,nArNHR
-0.4129758129369999,nBridgeHead
-0.4129758129369999,s1_numSharedNeighbors
-0.4129758129369999,nSpiro
-0.4145673937866845,RDF020u
-0.4163795511773545,CATS2D_04_DL
-0.41698104930956953,C-011
-0.417700990183533,R4s+
-0.4177241763857373,CATS2D_06_DA
-0.4193213919008808,WHALES60_Rem
-0.4205695559533832,HATS6e
-0.4206051264976005,minsCl
-0.4215986684960241,E3u
-0.4291285620622685,F10_N-O_
-0.4291285620622685,B10_N-O_
-0.43058342422391904,B08_N-O_
-0.4309940503619788,R8s+
-0.43209434849489103,F04_N-Cl_
-0.4321567653053246,SIC1
-0.4321644262409226,nN(CO)2
-0.4333814439446346,B06_N-Cl_
-0.43359049452809745,N-074
-0.43365525641825997,VE1sign_Dz(v)
-0.43947973879148355,SpMaxA_EA(dm)
-0.44199384327010427,C-016
-0.4447829586336891,minssNH
-0.4490954865241962,Hypnotic-80
-0.4495933267351096,RDF020m
-0.4506492203062043,Mor20m
-0.45210834209132356,HATS6m
-0.45345885986334505,B02_C-Cl_
-0.45345885986334505,B04_C-Cl_
-0.4574148350612815,CATS2D_01_DA
-0.4631822810390314,B05_N-N_
-0.465235546978366,SpMAD_AEA(dm)
-0.4688321256017799,Mor16u
-0.47120001724527105,Eta_D_epsiD
-0.4719153903465833,TDB07v
-0.4726921983286977,CATS2D_09_LL
-0.47439537985388525,MDEC-11
-0.475469615158517,IC1
-0.4774155981279809,WHALES100_IR
-0.48166425017357223,SssNH
-0.48336216262762904,DISPv
-0.48700909128643,WHALES10_Rem
-0.4912673282032115,P_VSA_MR_2
-0.49355574984929035,MDEN-13
-0.49355574984929035,nArC=N
-0.49355574984929035,nN=C-N_
-0.49489315635126807,CATS3D_07_LL
-0.49631639963443647,C-028
-0.4979012887461444,CATS2D_01_AP
-0.4983059729706048,CATS2D_04_PL
-0.4992887226953401,B04_N-O_
-0.5001510395207824,Mor11s
-0.5018732122551088,RDF055s
-0.505022839526768,Mor07s
-0.5060717947730475,DISPi
-0.5071921083696636,VE3sign_G
-0.5099361386743897,F06_O-O_
-0.5108373000224643,piPC08
-0.5110308782848443,B04_N-Cl_
-0.5159431455653525,P_VSA_charge_14
-0.5201189954701309,N-069
-0.5230573035813169,nArNR2
-0.5334088221566102,CIC5
-0.5357993348371665,CATS3D_08_LL
-0.537324340342365,nCconj
-0.537509332544846,mindO
-0.5385157447481852,nR=Cs
-0.5444993395414233,phLevel1
-0.5466663844947423,C-026
-0.5475433082530687,SpMAD_EA(dm)
-0.5486435264306818,nArCHO
-0.5486435264306818,C-037
-0.5494382364598948,Mor24s
-0.5519410723659919,SpMax_EA(dm)
-0.5542267890306005,Mor30m
-0.554854388747754,Mor30u
-0.5589447823172514,SM07_AEA(dm)
-0.5690879581170333,nCbH
-0.571565214904672,Mor30s
-0.5757482416877654,CATS2D_06_AA
-0.5785867105820328,Mor30v
-0.5787404468748024,Mor08s
-0.5840020694953578,H-052
-0.5861778289531623,Mor26v
-0.5903899760579646,Eig03_AEA(dm)
-0.5907484005600389,MaxaasC
-0.5915694680986012,B06_O-Cl_
-0.5918360131542356,B10_C-O_
-0.5960664987246898,Depressant-50
-0.5977768506307347,CATS3D_02_DL
-0.6000128382530702,G2u
-0.6040887353440655,N-073
-0.6089917910660553,B09_N-O_
-0.6109310646131408,Mor24u
-0.6151673821116879,H-048
-0.6161320123931329,P2u
-0.6175678787342623,F02_C-N_
-0.6210148832659392,minssCH2
-0.6235137155673685,VE1sign_Dz(Z)
-0.6261309683981199,VE1sign_X
-0.6288598264280759,GATS7p
-0.6299532985194096,B04_S-S_
-0.6299532985194096,F04_O-Cl_
-0.6299532985194096,B04_O-Cl_
-0.6299532985194096,CATS3D_07_DP
-0.6299532985194096,T(S..Cl)
-0.6299532985194096,B05_O-S_
-0.6354664651232308,SaaNH
-0.6365923523611766,SpPosA_D/Dt
-0.6425719918947526,DLS_cons
-0.6500159624935304,SAscore
-0.6563097258731974,GATS8e
-0.6605979583556681,minsssN
-0.6621757432413754,s2_phRelSize_2
-0.6628882011682834,CATS2D_08_LL
-0.6813482081443043,nCb-
-0.6851433621097469,R3e+
-0.6887636210231605,H6m
-0.6895079688050759,Eig02_AEA(dm)
-0.6898553953859887,F06_O-Cl_
-0.7099651538275331,SpMin4_Bh(s)
-0.72275091371544,B03_C-Cl_
-0.7357647371509469,nBnz
-0.7367053489023903,CATS3D_03_AP
-0.7367053489023903,CATS2D_03_AP
-0.7367053489023903,CATS2D_07_PL
-0.7390626499299257,TDB07u
-0.7499308570258052,Mor26p
-0.7749691540223969,CMC-50
-0.7946651054764821,B04_N-N_
-0.799040180790789,nN-N
-0.8064266717847177,P_VSA_s_5
-0.8199564352232316,VE1sign_Dz(e)
-0.8556305131155998,C-018
-0.8710019873779957,mindsCH
-0.8736863979533743,Mor26u
-0.9102394376977915,B05_C-C_
-0.9357560921413023,P_VSA_charge_3
-0.93833240455921,s3_numAroBonds
-0.9673156271537953,B08_O-O_
-0.9778783726208542,C-036
-0.9778783726208542,nRCHO
-0.9905851526883924,R3u+
-1.013772413827311,Infective-50
-1.0520470810709297,DLS_02
-1.080595717091275,B01_C-O_
-1.0826415817283832,s2_relSize
-1.090713567658748,Mor08u
-1.0998545713699661,Inflammat-50
-1.200470571329312,VE1sign_D
-1.2340817872975847,DLS_05
-1.2445597524124112,CATS2D_02_DD
