Importance,Molecular Descriptor
-0.01840146726857484,Dv
-0.019106879414264196,R5s+
-0.019910690233430704,ATSC7e
-0.02019423632207905,CATS3D_09_DL
-0.020224564055567565,CATS3D_08_DA
-0.02078040047269235,P_VSA_MR_3
-0.021288390185125954,P_VSA_i_3
-0.021438211819551953,AAC
-0.02183355616780148,CATS3D_06_DA
-0.022142499714402384,nArNCO
-0.022159262924529174,R1u
-0.0222473700535087,CMC-80
-0.022991868171352806,CATS3D_14_AA
-0.022991868171352806,CATS3D_15_DD
-0.022991868171352806,CATS3D_16_DA
-0.02318235524456378,DLS_01
-0.023218694995555643,PDI
-0.02413530081144899,TDB03s
-0.02422046307740624,ChiA_D
-0.024461175788134837,X2A
-0.024767952667979494,nDB
-0.024908144647673373,X0Av
-0.02499457587234244,F02_C-Cl_
-0.025229620602453717,nRNCO
-0.025492298295776143,minsF
-0.02578059418865371,ChiA_B(e)
-0.026299999334962333,RDF080m
-0.026396820063792736,F05_N-S_
-0.026426488303080784,P_VSA_m_3
-0.026609104185215567,VE3_RG
-0.026721257358150695,O-059
-0.027077906514088732,TDB04s
-0.027476563543535816,RDF095u
-0.028445416007481177,Mor18s
-0.02863052531010858,VE2_G/D
-0.029053603750494678,RDF145v
-0.029861228965707063,B06_N-F_
-0.029861228965707063,F06_N-F_
-0.029861228965707063,F04_C-F_
-0.029861228965707063,B03_C-F_
-0.029861228965707063,F02_C-F_
-0.029861228965707063,B06_O-F_
-0.029861228965707063,F03_C-F_
-0.029861228965707063,nF
-0.029861228965707063,F06_O-F_
-0.029861228965707063,F-084
-0.029861228965707063,B05_N-F_
-0.029861228965707063,B05_O-F_
-0.029861228965707063,T(F..F)
-0.030264487271708843,F03_N-N_
-0.03136395971665597,TDB03p
-0.03140966478627635,P_VSA_ppp_cyc
-0.03221346734154765,Eta_sh_x
-0.03261370719020403,HATS0u
-0.03288105173497898,nRC=N
-0.03323531432353219,ATS4s
-0.03338188805951981,SPH
-0.03377710711926134,X%
-0.03445205198234632,CATS2D_04_DN
-0.03475731001562924,nCsp
-0.03481034790835033,ChiA_B(m)
-0.034872070361266716,SddC
-0.03556182085859079,Psychotic-80
-0.0357052636998402,R2u
-0.03716078331319378,TDB02s
-0.03743634048988055,RARS
-0.03757968550780866,nLevel9
-0.038181279324799,MATS3v
-0.03857964887561287,MDEN-33
-0.039253509309185544,R3p+
-0.03935811053006938,SHED_AL
-0.03946019358955527,CATS2D_09_DD
-0.04016104356756736,CATS3D_07_DD
-0.04044082734148799,F01_N-N_
-0.04142731725748733,nArOR
-0.0414860950695764,SpMax_L
-0.042029898070892587,mindsN
-0.042656351295851845,MATS1p
-0.04435714075336218,ATS3s
-0.04501930095359719,RDF135u
-0.04571146541730023,ATSC1s
-0.045945315709486366,nTA
-0.04615043723911992,H8v
-0.04615312187241777,L1u
-0.04617779149398447,CIC0
-0.04628821608223607,CATS3D_09_DD
-0.046393980159369574,s4_phSize
-0.04695002787106631,HATS6v
-0.04762593782149666,SM13_AEA(bo)
-0.04809064824347923,CATS3D_14_AL
-0.04818073973014645,ATSC1e
-0.04826949125674183,MATS2p
-0.048332596878259936,Gu
-0.04834983065302463,CATS3D_12_DL
-0.04879170655458752,Me
-0.04894043726283641,CATS2D_01_DN
-0.04937676798132344,HATS0e
-0.049397607620302625,CATS2D_05_DL
-0.049553082342236,Mor14u
-0.04992818210545666,Ds
-0.05009515568163955,ATSC6e
-0.0505527804563259,P_VSA_ppp_N
-0.05085425182170569,F06_C-N_
-0.050922063590063384,DBI
-0.05103019622885979,HATS3p
-0.051254788370076396,CATS3D_13_DL
-0.05130003288975625,nCconj
-0.05158861341083387,nSO2N
-0.05158861341083387,CATS2D_06_DP
-0.05176384613463797,P_VSA_s_1
-0.05179800462901916,GATS4e
-0.05183581394976035,MDEN-22
-0.051953847596592294,P_VSA_ppp_con
-0.05273598906308155,MLOGP2
-0.05276313638516727,PW3
-0.05303890824638858,Eta_epsi_2
-0.05335184610959827,nX
-0.05336327765956675,TDB06v
-0.05352193826426126,piPC10
-0.05391653922719058,RDF035u
-0.05509784541858992,SpMAD_AEA(ed)
-0.05582158396811069,CATS3D_10_AL
-0.05766125258635825,ATSC8e
-0.057706062987517674,F07_N-O_
-0.05804046206655781,CATS2D_03_DP
-0.05804046206655781,CATS2D_02_PN
-0.05804046206655781,CATS2D_05_DP
-0.05872083922080377,ALOGP
-0.058726542859728004,nCL
-0.05898908129281974,WHALES00_Isol
-0.059060594271544975,TDB03v
-0.0604137291466183,Mor02u
-0.060817317564898686,TDB01i
-0.06124173765289187,HyWi_G
-0.06124725932168312,F05_N-N_
-0.06124725932168312,CATS2D_02_DN
-0.06124725932168312,CATS3D_02_DN
-0.061462332393617085,PCR
-0.06169639165268726,Ro5
-0.06169639165268726,CATS3D_12_DD
-0.06197013354113606,C-005
-0.06224104668691884,GATS2e
-0.06244825338819361,Mor24v
-0.062463178220892396,Cl-089
-0.06257627008797435,B05_C-C_
-0.06303922887139587,X1A
-0.06307060980516158,MATS2v
-0.06336354611535731,HATS5v
-0.06352708932251114,WHALES50_IR
-0.0637179025984721,TDB08m
-0.06445405657680843,nArCONHR
-0.06445405657680843,F10_N-N_
-0.06445405657680843,CATS3D_09_PL
-0.06445405657680843,C-020
-0.06445405657680843,CATS2D_04_DP
-0.06445405657680843,CATS2D_04_NN
-0.06445405657680843,B10_N-N_
-0.06445405657680843,CATS2D_07_AP
-0.06445405657680843,CATS2D_05_AP
-0.06445405657680843,CATS2D_08_DN
-0.06492146410110167,CATS2D_06_AN
-0.06507154380240711,Mor25u
-0.06514851219184806,ASP
-0.06527238904830296,GATS6e
-0.06539662840595492,RDF030u
-0.0658650515602563,WHALES80_Isol
-0.06690698124424937,ATSC5e
-0.06701740362485462,Mor21m
-0.06707257448186882,GATS3i
-0.06756157012633199,Psi_i_1s
-0.06785298659871043,O-057
-0.0680944303486794,SpMin3_Bh(s)
-0.06819113138700027,HATS0v
-0.06937284502724109,PW2
-0.06939114132867366,CATS2D_06_AL
-0.06965410707193842,H%
-0.07001390811619833,RDF030m
-0.07012148426058248,R2e
-0.07016468918009941,TDB01s
-0.07020202361964663,CATS3D_13_DA
-0.07024528747621651,SpMAD_EA(ri)
-0.0703845805418349,CATS3D_05_AL
-0.07128844600301938,T(N..O)
-0.0716184693743363,nPyrroles
-0.0716628731503641,Chi_Coulomb
-0.07210014366576015,s3_numAroBonds
-0.07232403765686835,SpMax6_Bh(s)
-0.0723891228729343,WHALES20_Rem
-0.07407708847143107,GATS1v
-0.07497244587773091,CATS2D_09_AA
-0.0756694079017238,WHALES70_Isol
-0.07573163786104571,Eig05_AEA(dm)
-0.07583418969354638,O%
-0.07635512224112619,GATS5m
-0.07680674828489029,Qmean
-0.07712423617158354,Eig12_EA(dm)
-0.07785444099386557,CATS3D_10_DD
-0.07803206388458693,CATS3D_06_DN
-0.07810298795284532,B05_C-Cl_
-0.07840592667322276,ChiA_B(v)
-0.0784512900170448,nCp
-0.07854594142328293,SaasC
-0.0785841457822523,WHALES50_Isol
-0.07865323555782217,P_VSA_charge_7
-0.07896460471043619,CATS3D_11_AL
-0.0791228882425912,CATS3D_03_DD
-0.07942574872132653,CATS2D_07_AN
-0.07942574872132653,CATS2D_07_DN
-0.07942574872132653,CATS3D_07_AN
-0.07948603920488606,F03_C-Cl_
-0.07951770856879997,CATS3D_14_DL
-0.07971751548674741,J_G/D
-0.07991557897782252,Mor02m
-0.08034301110730206,G(N..O)
-0.08054344793999842,Xt
-0.08123890653542386,CATS3D_07_AL
-0.08129515750098613,HATS3s
-0.0818059672711554,ISH
-0.08235191321358717,Au
-0.08258657422485456,Qpos
-0.08259337849031137,RDF035m
-0.08320452196696114,F01_C-O_
-0.08361297601085746,MSD
-0.0836146273928232,EE_B(s)
-0.08430725475000883,VE1sign_Dt
-0.08463516160214665,WHALES40_Rem
-0.08536614833872498,TDB08s
-0.08538857621377659,nLevel1
-0.08570306718067502,P_VSA_m_2
-0.08587126381870774,CATS3D_06_DL
-0.08618553743101195,CATS2D_07_LL
-0.08687400147447383,J_RG
-0.08725297870436259,P_VSA_ppp_hal
-0.08733564716132083,GATS4p
-0.08744592474816124,CATS3D_13_DD
-0.08744592474816124,CATS3D_14_DA
-0.08744592474816124,CATS3D_14_DD
-0.08767752879801717,minsCH3
-0.08798794651211946,SHED_DN
-0.08859675657399621,Eig02_EA(dm)
-0.08917785838853041,SPAM
-0.08930589436826414,ATSC3e
-0.08964544571558135,E2m
-0.08964958190397823,GATS8v
-0.08993705154576692,S2K
-0.08995616947878536,nROH
-0.09002968670834091,HATS3v
-0.09006826082286845,CATS3D_10_DA
-0.09008880465538005,nArOH
-0.0901267605206495,minssNH
-0.09038821667306679,VE3sign_B(s)
-0.09039331324686796,mindssC
-0.09142050003100591,HyWi_B(s)
-0.09166583046276267,CATS3D_13_AL
-0.09192979955011306,E3v
-0.0919652332294249,MATS7m
-0.09201963239568373,nArCOOR
-0.0924029581171387,RFD
-0.09347428761008733,SHED_PN
-0.09377807818481657,B07_N-O_
-0.09408983084922048,P1m
-0.09464827689495321,MDEO-12
-0.09554160118957025,CATS3D_11_DA
-0.09632358378145063,P_VSA_LogP_1
-0.0969602034454988,Mor15u
-0.09719628909384245,H0s
-0.09770814896487706,Mor02v
-0.09810795937285917,DLS_06
-0.0982772173274613,CATS3D_04_DA
-0.09957415228805838,RDF120s
-0.09971979848055262,CATS3D_05_DL
-0.09980720773115034,R8s
-0.10032695999276031,Eta_FL
-0.10065847413833029,TDB07s
-0.10104087468112846,E2s
-0.10107750631979494,ALOGP2
-0.10138207620702508,ESOL
-0.10160542385955612,TDB08v
-0.10201686021658675,RDF075u
-0.10311415214657668,E1s
-0.10378083413700374,TE1
-0.1049945900422807,Mor03u
-0.10556347738721669,CATS3D_02_AL
-0.10581330681454745,CATS2D_05_DD
-0.10604766186640485,RDF135s
-0.10615485613728104,CATS2D_04_NL
-0.10616440805030623,nLevel10
-0.10674876275966869,Mor02s
-0.10772805494256874,F05_C-N_
-0.10782212427330085,G1m
-0.1090732065427755,RDF010s
-0.11045604162728108,Q2
-0.11260160672683296,CATS3D_10_AA
-0.11333270364589874,C-011
-0.11427071221024639,F08_O-O_
-0.11437186473261488,HATS4p
-0.11447483393849346,Mor16m
-0.11491608480203164,HATS2p
-0.11516993662960551,HATS2s
-0.11533812238642815,RDF070m
-0.11558889727509106,CIC3
-0.11848159112540496,RDF110s
-0.1185132130602151,Mor12m
-0.11860719707832088,CATS3D_11_DD
-0.11878725447026822,Mor32s
-0.11981556865535986,Eig08_EA(dm)
-0.12074130937190526,Mi
-0.12131650341430815,RDF150m
-0.12151936208908523,TDB07m
-0.12158964193344404,P_VSA_ppp_D
-0.12166478494456862,RDF055u
-0.12218658424158013,SHED_PL
-0.12249451864336625,CATS3D_04_DP
-0.12249451864336625,B05_N-N_
-0.12289198705232872,J_G
-0.12347109757062819,GATS4m
-0.12354885747421537,NaasC
-0.1252147753640619,R4u
-0.12544691139702413,Mor05s
-0.12545338134106807,WHALES10_IR
-0.12572381378725658,R2e+
-0.12666889466999162,nArX
-0.1270006543863803,RDF130s
-0.1275179548199067,MATS7v
-0.12777698519040231,Eta_D_AlphaB
-0.12847010027801817,MATS6p
-0.12898973959958532,H0v
-0.13000772338183908,SpPosA_RG
-0.13054224875134982,WHALES100_Rem
-0.13169354463142716,RDF155s
-0.13219682771765318,Mor23u
-0.13269210837724504,D/Dtr06
-0.13283055678517972,C-008
-0.13301185795179687,HATS1p
-0.13304530814746565,WHALES60_IR
-0.13316729842383562,R6s+
-0.13349237260691565,E3u
-0.13357169667818736,RDF125m
-0.13362440733150271,RDF090m
-0.13414056307017314,nRCONHR
-0.13680907368515227,WHALES80_Rem
-0.13758954839871196,R5m+
-0.13811599210642628,RGyr
-0.13844079506994966,Yindex
-0.1391324890487356,GATS1s
-0.1391703654824651,Mor15s
-0.14014707288535688,L2u
-0.14089922822202847,s4_phRelSize
-0.1412487713939451,H0e
-0.1413213043642137,WHALES30_Rem
-0.142401138671871,Cl-090
-0.142401138671871,B02_N-Cl_
-0.142401138671871,n135-Triazines
-0.1459608863409265,nRCOOH
-0.14624386562049718,H_Dt
-0.14741620594990204,CATS2D_02_DA
-0.14807561031909403,MDEO-22
-0.14813621064592913,RDF055v
-0.1483041714031851,F01_C-N_
-0.14901597146511916,piPC09
-0.14915882259735727,CATS2D_08_AA
-0.1497968803389845,H0i
-0.14986555557976722,F06_N-O_
-0.15051279212676985,F08_N-O_
-0.15076353471984327,CATS3D_05_DN
-0.15091092356614866,MATS2m
-0.1510962402417185,F04_C-N_
-0.1519354959595912,SpMin2_Bh(m)
-0.153043598781875,Psi_i_A
-0.15316990792462581,nArOCON
-0.15348567177223313,VE2sign_X
-0.15396289439861172,nHDon
-0.1542376713246909,IC2
-0.15451133531563652,HATSe
-0.15490084505883492,GATS1i
-0.15595601786977542,IC1
-0.15662402953634363,R4e+
-0.1567400182962133,nOHs
-0.1568850549080499,RDF145m
-0.1578922143531878,CATS2D_03_DD
-0.15890662210197262,C-006
-0.1606364939037603,WHALES00_Rem
-0.16085905810521228,P_VSA_charge_10
-0.16090965432161458,CIC4
-0.16100437427009465,C-041
-0.1613274422230102,Mor15m
-0.1614313727668643,HATS2v
-0.16164416837074508,CATS3D_17_AL
-0.16168599349775803,VE1_Coulomb
-0.16247975953096633,RDF040s
-0.16264071460966215,RDF120m
-0.16286541067115454,Mor24m
-0.16328682127569916,nCONN
-0.16352189691181485,JGI3
-0.16370613970986087,B09_O-O_
-0.16447628460967323,R4s+
-0.16698872568649162,CATS2D_05_DA
-0.1685620956473738,RDF140u
-0.1687891408760051,GATS7m
-0.16979252048842403,CATS2D_05_AN
-0.17089374823233008,CATS3D_03_DL
-0.17115861434374913,GATS7v
-0.17185895328565937,P_VSA_e_2
-0.17198958161749411,MATS6v
-0.17257132327600805,GATS3v
-0.17448283672270354,CATS2D_02_DL
-0.17451679871932824,HATS3u
-0.17489018289837296,HATS0s
-0.17555971191462294,B06_C-S_
-0.17568526758226258,N-071
-0.1764146262861504,DLS_07
-0.17653084084048906,VE3sign_G
-0.17703604839232848,RDF110m
-0.1784531491554778,P_VSA_ppp_L
-0.1794191634038332,CATS2D_05_DN
-0.1803250059260679,CATS2D_07_NL
-0.18034835186004608,SHED_DD
-0.1804584726923637,ATSC2e
-0.18163940514148605,SpMin3_Bh(m)
-0.18248402557094015,Mor08m
-0.18267707870977898,VE1_D/Dt
-0.18307640909423856,B08_C-O_
-0.18388393008082995,nR07
-0.18441851238525653,VE1_X
-0.18443555820008783,Eig13_AEA(bo)
-0.1847890172345134,RDF085u
-0.18539927574664194,P2u
-0.18576170395144162,P_VSA_charge_12
-0.18644212629071558,VE3sign_Dz(i)
-0.18689188503843893,RDF115m
-0.1878878147743189,CATS2D_09_NL
-0.18824060901906894,CATS2D_02_NL
-0.1884292970397641,nRNR2
-0.1899437429523529,CATS3D_11_DL
-0.18994807195551494,RDF130u
-0.19024933551521955,Infective-80
-0.19041145921916044,R5u
-0.19117249961623273,Mor26m
-0.1915754091869351,VE3sign_X
-0.19165774615379025,RDF030v
-0.19197031412357654,TDB09u
-0.19224891587976103,RDF155v
-0.19258956723088816,RDF130m
-0.1930964620630647,Depressant-80
-0.19320215510550365,SIC1
-0.19570548946367006,F08_C-N_
-0.19590593124863578,RDF040m
-0.19597200143977025,CATS3D_04_DN
-0.19601492800807876,N-074
-0.19666785539863213,F05_O-O_
-0.1974322231335347,MaxdssC
-0.20000830626011862,F03_N-O_
-0.20007553958019433,NNRS
-0.20082316295734293,HATS2u
-0.20094026191280354,GATS8p
-0.2011925302613558,MaxaasC
-0.20180765439343418,B10_C-C_
-0.20210761870660834,Mor26s
-0.20257017719470366,P_VSA_LogP_3
-0.2032525185434148,CIC5
-0.20499390876438212,RDF080u
-0.20506774169029957,F09_N-O_
-0.2050809587504565,J_Dt
-0.20581286621808076,nArNO2
-0.20645351763968514,GATS4i
-0.20823423030766008,ICR
-0.20834688604924384,CATS3D_06_AA
-0.20907610679029426,T(N..Cl)
-0.20986807862626827,RDF105s
-0.21191917759830836,Mor11m
-0.21284833623249766,GATS7i
-0.21462212369855171,TDB06s
-0.2163537636004033,SssO
-0.21872497822346668,J_D
-0.21883707673167524,F02_N-O_
-0.21945698690943644,MATS7i
-0.21980860717487932,Mor03m
-0.2211357825573653,nR=Cs
-0.22196063636991756,DISPv
-0.22220764508938778,SpMin4_Bh(m)
-0.2231888506283316,minssssC
-0.22326401689295367,WHALES90_Rem
-0.22443513935723988,NRS
-0.2258311584189619,P_VSA_charge_9
-0.22587247773149996,H1u
-0.22646679961325966,O-060
-0.22687793550024596,RDF045m
-0.2272781376881209,SaaNH
-0.22884210604537505,CATS3D_12_LL
-0.2293578032551823,VE1_D
-0.23069486836604222,SpMax4_Bh(s)
-0.231122643031879,DISPp
-0.23171000134542113,HOMT
-0.2338655036646384,P_VSA_v_3
-0.2350887369656995,SM02_AEA(dm)
-0.235547342845762,Mor21v
-0.23602976703990877,HATS2e
-0.23718972689939902,TDB06m
-0.2376043419187029,CATS2D_06_DL
-0.23859756979252922,HATS4u
-0.23870798021651807,SdsN
-0.2418137843198503,R2u+
-0.2418986088822664,IVDE
-0.24597977944120006,SpAD_EA(dm)
-0.2460636323054143,nCsp2
-0.24615622978250024,SIC2
-0.2463840522102358,C-025
-0.24874235307909004,MATS2i
-0.24886657660735453,nPyrazines
-0.24886657660735453,CATS3D_08_AP
-0.24976636861846396,SHP2
-0.25083959793343674,RDF055m
-0.25167004217177924,s2_phRelSize_2
-0.25366748883646795,CATS3D_07_LL
-0.25390814680709645,SaaaC
-0.25547482096878826,CATS2D_02_AN
-0.2560164750268214,RDF125u
-0.2572976032160136,Eta_sh_y
-0.2578441144007576,GATS3m
-0.26092142732394763,H-053
-0.2610993166806848,minaasC
-0.26112251794120017,s1_pathLength
-0.2614377766432999,P_VSA_LogP_5
-0.26216818011730075,GATS8m
-0.2668461559713522,B10_O-Cl_
-0.2668461559713522,CATS3D_10_NL
-0.2716274468367277,WHALES60_Rem
-0.27173319403167256,C-016
-0.27335732632650195,VE2sign_Coulomb
-0.275202218023404,H1s
-0.27524954921560874,WHALES10_Isol
-0.2762697895052185,Mor25s
-0.2768702692659081,SM12_AEA(bo)
-0.2774841830173965,CATS2D_06_DD
-0.2778635325948365,RDF105m
-0.2786818616172194,E3p
-0.2804018629118848,CATS3D_11_LL
-0.28105392633939774,JGI4
-0.2818932983255946,WHALES10_Rem
-0.2823353572358026,F03_C-S_
-0.28501653970429436,P_VSA_charge_6
-0.28564927238133553,R6s
-0.2858602804948005,D/Dtr08
-0.28831086011951224,VE3sign_Dz(p)
-0.28968964781257045,RDF115u
-0.2912154875385684,P_VSA_LogP_6
-0.292096291463428,T(N..P)
-0.292096291463428,nP
-0.292096291463428,P_VSA_p_4
-0.292096291463428,B03_O-S_
-0.292096291463428,nPO4
-0.2953221654477801,CATS3D_04_DL
-0.2957735065785241,Mor07u
-0.29607738580079246,P_VSA_s_4
-0.2971917356798792,WHALES60_Isol
-0.2987705760168883,GATS4v
-0.2994744222762201,CATS2D_07_DL
-0.30185218612724574,CATS2D_03_NL
-0.30228709208294113,B06_N-Cl_
-0.3048710729551561,H0u
-0.3051763645709407,N-073
-0.30522999966994624,R6m
-0.30590486148009854,nR12
-0.30590486148009854,nR08
-0.30603599379953106,Mor12v
-0.307370683746337,CATS2D_08_DL
-0.3100935988054797,mindO
-0.31234196942205866,CATS3D_02_DD
-0.31300265376142167,HATS8s
-0.3130247928343777,F03_C-N_
-0.3149689845597864,R4u+
-0.3150335233266723,Eta_B_A
-0.31546746718663055,SssssC
-0.31553899312412076,Mor26v
-0.31623247409459915,phLevel1
-0.31723555956518334,CATS3D_07_DL
-0.31743591829657514,HATS5p
-0.3175122956138843,T(O..Cl)
-0.3191163029222274,T(O..S)
-0.31941775258547356,Mor07v
-0.3215872874633483,R3v+
-0.3218023452796753,minssO
-0.3230398989148479,s1_numSharedNeighbors
-0.3230398989148479,nSpiro
-0.32333679934758636,Mor07m
-0.3255090224873146,RDF155m
-0.32648272584351,piPC06
-0.3270131473904362,N-068
-0.3272123762093976,R7u+
-0.3316474905734776,TI2_L
-0.3316772196480674,B07_N-S_
-0.3316772196480674,F07_N-S_
-0.3316772196480674,B08_C-S_
-0.3316772196480674,nRSR
-0.3316772196480674,F08_C-S_
-0.33217664800396085,CATS3D_06_DD
-0.33301440829767853,WHALES00_IR
-0.3340190492870421,C-028
-0.3356516389887663,CATS3D_09_LL
-0.3360524433214819,N-069
-0.33816761325521616,B05_O-O_
-0.34074024713790263,LOC
-0.3415238774062963,nArNR2
-0.34184037274241663,Eig04_AEA(dm)
-0.34734468676138935,TDB07v
-0.347810754962728,SpMaxA_EA(ed)
-0.34818975615627556,Eig09_EA(dm)
-0.34980578239612176,Mor21u
-0.3514542928392342,Mor03s
-0.3531578026102725,piPC07
-0.35440934605843566,SM14_AEA(bo)
-0.35628114531008626,RDF140m
-0.3572910923171562,DLS_03
-0.3579649127081845,F02_O-O_
-0.35843365000300653,RDF020s
-0.3586274148014817,nC=O(O)2
-0.35874351724440146,phLevel3
-0.3598001515927149,CATS3D_07_NL
-0.36054801788002977,SM07_AEA(dm)
-0.3606060756050616,P_VSA_MR_2
-0.3617779862646865,H8m
-0.3630322499849942,CATS2D_03_DL
-0.3633355107360252,VE2_D/Dt
-0.365718323393443,Mor20s
-0.3657584916577497,Mor12u
-0.36606385634317506,H8s
-0.3661962243214127,CATS2D_07_DD
-0.3677690997984102,JGT
-0.3712461874016533,B03_N-O_
-0.3726312666176839,Mor20m
-0.3739754643490205,R6m+
-0.3742219652467571,RDF020m
-0.37551440168450756,RDF055s
-0.3756001974032915,RDF045s
-0.38023302134115494,F04_N-N_
-0.380465381568066,R8s+
-0.3805585184675881,H-047
-0.38084336216066045,Mor25v
-0.380868856697924,CATS3D_10_LL
-0.3818066920222989,piPC08
-0.38206316679512786,RBN
-0.3829233896547295,CATS2D_09_LL
-0.38323631927853763,CATS3D_05_NL
-0.38479255749132585,VE1sign_X
-0.38577627291035155,B08_N-O_
-0.38730810322725573,Neoplastic-50
-0.3888162152618647,P_VSA_MR_6
-0.3891312604482778,MATS6m
-0.3921805100463624,C-040
-0.39280191414913834,WiA_D/Dt
-0.3940461744547001,nR=Cp
-0.3949569906431381,Eig03_AEA(dm)
-0.396244931972103,Mor25m
-0.39669532369585825,IDDE
-0.39973332024429714,Mor29s
-0.40000982859077294,SsssN
-0.40068759054258385,Mor29m
-0.4018569769908159,nArC=N
-0.402089147148768,CATS2D_06_DA
-0.4021493769706526,Hypnotic-80
-0.40364210289168045,RBF
-0.40425805712289425,MATS6e
-0.408125460078319,JGI1
-0.4127593861733251,JGI2
-0.41344511040080223,HATS5u
-0.4136502559882216,VE2_D
-0.41373371670541725,GATS1e
-0.41463475338757905,Mor26p
-0.4147477883061776,MDEN-13
-0.4180775369771261,EE_G
-0.41848828908518254,C-007
-0.42035682530760127,R1v+
-0.42362732083084687,SssNH
-0.42591916447918643,DLS_cons
-0.428373919903501,minsNH2
-0.4289131636485554,RDF105u
-0.431718205956523,CATS2D_01_AP
-0.4337596356044763,F02_C-N_
-0.43473802872579487,nN=C-N_
-0.43494118224425105,N-072
-0.4384804657952868,WHALES100_Isol
-0.4388269459094934,CATS2D_01_DA
-0.4389728731705879,F04_N-Cl_
-0.43934170069759027,SpMaxA_EA(dm)
-0.44302954407301093,MDEC-14
-0.4445111664135103,Eta_D_epsiD
-0.4446882307548121,B04_N-Cl_
-0.4450259848843843,Mor07s
-0.44518011827962983,Eta_sh_p
-0.45279623910257694,NaaaC
-0.4534140601823029,B09_N-O_
-0.45436778759720425,Mor16s
-0.4548052735069759,HATS6m
-0.45989743905737374,CATS3D_03_AP
-0.45989743905737374,CATS2D_07_PL
-0.45989743905737374,CATS2D_03_AP
-0.46013779687634326,GATS8e
-0.46201432940852455,B04_C-Cl_
-0.46201432940852455,B02_C-Cl_
-0.4638754266233781,nArCHO
-0.4638754266233781,C-037
-0.4647878526903948,nArNHR
-0.46736536692190933,F10_N-O_
-0.46736536692190933,B10_N-O_
-0.4674037386815383,CATS3D_08_LL
-0.4766454031903137,PJI3
-0.48076148784533695,minsCl
-0.48130889234094665,nN(CO)2
-0.49021977640156145,SAscore
-0.49285481181155194,VE1sign_D/Dt
-0.49450418744897534,SpMin4_Bh(s)
-0.49497730799547196,VR2_D
-0.4981722953348218,VR2_D/Dt
-0.5004588770479924,RDF110u
-0.5014746961090638,CATS2D_08_LL
-0.5020760529421915,minssCH2
-0.505278152230828,CATS3D_15_AL
-0.5061114505946255,GATS7p
-0.508099958301022,B06_O-Cl_
-0.5115807079686802,Mor30m
-0.5166327253237858,R1p+
-0.5184844006153833,C-026
-0.5190490763081694,DISPi
-0.5191865430784007,WHALES90_Isol
-0.5367409554041713,SpMAD_AEA(dm)
-0.5371811507093371,nCbH
-0.539807536301971,F06_O-O_
-0.5409461332193481,Mor11s
-0.5415951499609811,Mor08s
-0.5434790835759346,SpMax_EA(dm)
-0.5497845591958431,Mor30v
-0.5516381402082909,SpMAD_EA(dm)
-0.5531871695306868,B04_C-N_
-0.558996440010917,H-052
-0.5605451416403573,nBridgeHead
-0.5656424643603583,P_VSA_s_5
-0.5683846623196784,CMC-50
-0.5714731457799551,RDF020u
-0.57286149122286,Mor26u
-0.5736376015227214,Infective-50
-0.5757887941800656,CATS3D_02_DL
-0.5766188056811848,Mor29v
-0.579747798227023,H-048
-0.5857915670926644,VE1sign_Dz(v)
-0.5874281114132096,B04_O-Cl_
-0.5874281114132096,B04_S-S_
-0.5874281114132096,F04_O-Cl_
-0.5874281114132096,T(S..Cl)
-0.5874281114132096,B05_O-S_
-0.5930256813813204,R5e+
-0.5948990225029838,CATS2D_06_AA
-0.5972911433919157,R5u+
-0.6045507320805455,VE1sign_Dz(Z)
-0.60664331279736,B09_C-C_
-0.6188787860363788,C-018
-0.6309001794073311,nCb-
-0.6357675192798106,P_VSA_charge_14
-0.641245576197865,TDB07u
-0.6478602213275193,VE2sign_Dz(v)
-0.6493660048637646,CATS2D_04_DL
-0.6506704679661561,F06_O-Cl_
-0.6518821679900181,CATS3D_07_DP
-0.6519872557668178,Mor29u
-0.6578294094844559,PJI2
-0.6651815072210724,B08_O-O_
-0.6656721618241029,SpPosA_D/Dt
-0.6698260231471999,Mor24u
-0.6781596849688328,H6m
-0.67902467769216,nN-N
-0.6826398077577818,s2_relSize
-0.6860354536779588,Mor30s
-0.6993939896101151,Hypnotic-50
-0.7151128153658356,Mor08u
-0.7255063650572151,B01_C-N_
-0.726988673526106,B04_N-N_
-0.7289924175555814,Eig02_AEA(dm)
-0.7508504081585847,minsssN
-0.7539494047116905,G3u
-0.7540939788496371,B06_O-O_
-0.7542898774745952,B03_C-Cl_
-0.7684195687763271,C-036
-0.7684195687763271,nRCHO
-0.8093437715389767,nBnz
-0.810708809778293,MDEC-11
-0.8138200556937912,Mor30u
-0.81402388521821,mindsCH
-0.827778956149266,VE3sign_Dt
-0.8459971923981227,Mor16u
-0.8558201236488198,R3e+
-0.8664630550061115,P_VSA_charge_3
-0.87176897471788,VE1sign_Dz(e)
-0.8888780962864525,Mor24s
-0.890877330569447,WHALES100_IR
-0.9276243457226998,CATS2D_02_DD
-0.9330452920947978,B10_C-O_
-0.9609468003629587,DLS_05
-0.9953363800843339,VE3sign_D/Dt
-1.0236627752352918,CATS3D_04_PL
-1.048836400253772,DLS_02
-1.094352121484784,VE1sign_D
-1.1818028102538678,Inflammat-50
-1.23433500779809,Eig13_EA(dm)
-1.2406126857470179,B01_C-O_
-1.3173768309418965,CATS2D_04_PL
-1.4012990486924892,VE3sign_D
