Importance,Molecular Descriptor
-0.011823680866203591,nRNCO
-0.012311759785522642,Eta_L_A
-0.012462627133556038,ATSC4e
-0.012465490391924634,ChiA_D
-0.012569181988101896,CATS2D_09_DD
-0.012581011644880097,CATS3D_06_AL
-0.012903500461313083,TDB03s
-0.013645666280642711,CATS3D_06_DA
-0.014898468374669287,CATS3D_12_AL
-0.015518766996440031,Fsp3
-0.01565044002413648,MDEC-33
-0.016672272267267575,R8v
-0.017035410894048864,R2p+
-0.017878783390472663,AAC
-0.017892486723350656,MATS2p
-0.017958669946851878,CATS2D_04_DA
-0.018028914261363826,ASP
-0.018172315445435346,H8v
-0.018357519317750273,X2A
-0.018853297284399495,CATS2D_01_DN
-0.01948152914165268,nROR
-0.01967720335603205,T(F..F)
-0.021152186258376338,SPP
-0.02151388915588414,TDB02s
-0.021672626631233233,nDB
-0.021809455426166337,SHED_LL
-0.021875966375894274,F06_O-F_
-0.021875966375894274,B06_O-F_
-0.02218935499490088,R5s
-0.02255234960014668,WHALES50_Rem
-0.0227558301703894,Mor24v
-0.022802750637929248,VE1_Coulomb
-0.02345310941257811,HATS6p
-0.023614745916135993,SpMax2_Bh(m)
-0.024384956672407938,X%
-0.024958762009814225,R4m+
-0.02516371951359292,WHALES90_IR
-0.02615118509442188,N%
-0.02644567823369956,H1v
-0.026452472273874636,R4u
-0.026699824782649692,RDF035s
-0.02708743386735841,MATS5i
-0.027298882786614118,Chi_Coulomb
-0.027390199475956473,CATS3D_15_DD
-0.027390199475956473,CATS3D_16_DA
-0.027390199475956473,CATS3D_14_AA
-0.027390199475956473,CATS3D_14_DL
-0.027390199475956473,CATS3D_13_DL
-0.028052733510402113,CATS2D_06_AN
-0.028722190333782902,CATS3D_12_DL
-0.029424705412537246,HATS3s
-0.02958087337594248,SpMAD_EA(ri)
-0.02994331396890637,SM13_AEA(bo)
-0.030546677940754413,CATS3D_03_AN
-0.030844519088318652,T(N..F)
-0.03090211824030715,CATS3D_09_DD
-0.03175944769684478,P_VSA_m_3
-0.03188768075640047,SpMax_L
-0.03206224382605023,WHALES60_IR
-0.0322487363364522,F03_C-Cl_
-0.032415426213255674,CATS3D_08_DA
-0.032538046576932836,SpMAD_B(s)
-0.033429672161842824,CATS3D_04_DA
-0.034376450641216014,RDF010s
-0.03442883320018744,Mor02v
-0.0345508850481088,WHALES00_IR
-0.035510605093396944,RDF035u
-0.03648522459899377,nHet
-0.03673731697914659,CIC0
-0.03757537663632922,arLevel2
-0.038478505988789796,DBI
-0.03865033578362215,nCL
-0.0387063472547583,ATS3s
-0.038873399216254184,Mor28u
-0.03947017717010623,B02_N-Cl_
-0.03947017717010623,Cl-090
-0.03947017717010623,n135-Triazines
-0.039902311099475736,nLevel9
-0.04005441143068006,HATS2e
-0.04012387066172575,L2m
-0.04050771015168566,ATSC1s
-0.04061879475736473,F06_C-O_
-0.04068318200940749,TDB04p
-0.040736274432147036,ATSC8e
-0.040829632491705334,SM06_AEA(dm)
-0.04099764887620981,s4_phSize
-0.04109835066753677,MATS5p
-0.041587017248200395,CATS3D_10_DD
-0.04277787704871679,RDF155u
-0.043563327625505105,H2u
-0.04358077875023872,WHALES00_Isol
-0.04400638243338023,CATS2D_02_NL
-0.04403074760551741,Mor10m
-0.044635146250476224,HyWi_G
-0.04515308258009591,R5m
-0.045175187215777485,CATS3D_10_AL
-0.04564510674015676,Mor02m
-0.04649402288826242,RDF145s
-0.048006678116597194,nTA
-0.04803967615294902,MATS3s
-0.04817838416285602,X0Av
-0.04824161785483827,P_VSA_ppp_N
-0.048259974620423585,MATS2i
-0.04865707761776561,MATS3e
-0.048932959620138425,F03_C-F_
-0.04948786908889759,GATS6e
-0.050079230199644414,RDF070m
-0.05010601738506182,B05_C-Cl_
-0.050198384941908425,H0i
-0.05109029771173387,PW2
-0.051100433382167305,B10_N-N_
-0.051100433382167305,CATS2D_04_DP
-0.051100433382167305,C-020
-0.051100433382167305,CATS3D_09_PL
-0.051100433382167305,CATS3D_05_AP
-0.051100433382167305,F10_N-N_
-0.051100433382167305,nArCONHR
-0.051100433382167305,CATS2D_08_DN
-0.051100433382167305,CATS2D_07_AP
-0.051100433382167305,CATS2D_05_AP
-0.051110733051522694,R1u
-0.05186218619786931,F02_C-Cl_
-0.05208132905804755,Psychotic-80
-0.05214852618218736,R3p+
-0.05307202022871582,nRCOOR
-0.053309762413203135,ATSC7e
-0.053457448019426715,SpMin3_Bh(s)
-0.05402269838388889,CATS3D_09_DL
-0.054048514895294886,Ro5
-0.054048514895294886,CATS3D_12_DD
-0.05406149298612872,T(S..S)
-0.05434435826898726,nF
-0.054494270022786964,RFD
-0.055752896090218135,SM02_AEA(dm)
-0.055869118300326814,P_VSA_m_2
-0.05648685039034501,B08_C-O_
-0.05685321515259273,ALOGP
-0.05691453966547082,F10_C-N_
-0.057329418080257835,Dv
-0.057947983251156424,CATS3D_13_DA
-0.05811979322618345,MSD
-0.05827718144603809,E2s
-0.05835317950615482,HATS4p
-0.058522008006725496,F02_C-F_
-0.05915188426163964,nOHs
-0.06037854245416761,RDF030m
-0.060893366236117255,MATS2v
-0.06202950474336975,RDF030u
-0.06269965774446372,F-084
-0.0629455488213103,GATS1v
-0.06332073618437335,Mor12s
-0.06369974692562169,MATS7v
-0.06406341846163643,Mor05m
-0.06407029781036425,F05_N-O_
-0.06426179545320075,RDF135u
-0.06457343052461809,MATS1p
-0.06475010531572976,Qpos
-0.06533943108847287,CATS3D_11_AL
-0.06573775142511501,ATSC6e
-0.06602159971271024,Psi_i_1s
-0.06661100907094888,ChiA_B(e)
-0.06668404047101059,X1A
-0.06673770977003292,Xt
-0.0669643886965566,HATS0v
-0.06731623212083554,R7m+
-0.06769635343107114,piPC10
-0.06786275547127446,RDF090m
-0.06940998687194597,Eta_epsi_2
-0.06944845522224848,mindsN
-0.06980449258243612,nX
-0.07003839937593592,nN
-0.07022825064427954,Psi_i_1d
-0.07100093782135686,ChiA_B(m)
-0.07100466030412746,VE1_X
-0.07162572563813983,J_G
-0.07236522032146071,MDEO-12
-0.07254382544519139,Qmean
-0.0726857907984227,MDEO-22
-0.07282832623028594,CATS3D_10_DA
-0.07312294752720855,ATSC1e
-0.0739195280856551,ATS4s
-0.07416293293171147,VE1sign_Dz(p)
-0.07436508950168641,B06_C-S_
-0.07558242375179612,R8s
-0.07559019562353442,nArCOOR
-0.07569433706512525,H0p
-0.07594414591005304,TE1
-0.07627647798563955,CATS3D_03_DD
-0.0763647757454764,RDF085u
-0.07650136735012565,RDF120s
-0.07674540286350684,Mor02s
-0.07706768026277228,Au
-0.07746379489640567,Mor32m
-0.07749563687487118,TDB04v
-0.07787396675536729,F04_C-N_
-0.07849063285812377,CATS3D_14_DD
-0.07849063285812377,CATS3D_14_DA
-0.07849063285812377,CATS3D_13_DD
-0.07863679512058883,DLS_01
-0.07865575212306186,CATS2D_06_DL
-0.07928253401166305,RDF145v
-0.07985983454946496,Mor14u
-0.08041242721277934,CATS3D_05_AL
-0.08096654061469746,TDB06v
-0.08122785767122051,HATSe
-0.08161655167857013,ALOGP2
-0.08194209149487124,ATSC5e
-0.08209365049906564,CATS3D_10_AA
-0.0825754185910825,CATS3D_06_AA
-0.08263730420106574,nSO2N
-0.08263730420106574,CATS2D_06_DP
-0.08265055368756949,HATS3p
-0.0828812638887172,CATS3D_05_DL
-0.08290360451257185,F07_N-O_
-0.08297760816946104,nHDon
-0.0833085120834192,Dp
-0.08355565540627795,P_VSA_LogP_3
-0.08376807661141539,F05_N-S_
-0.08392503138610721,T(O..F)
-0.08394452284609952,Mor24m
-0.08449680564809134,F01_C-O_
-0.08450884466781294,C-041
-0.0848091251971696,Cl-089
-0.0851324162369998,SHED_DN
-0.08560015720556191,H-053
-0.08590655511993567,Mor14s
-0.08633187365523164,Ds
-0.08692241120847145,C-028
-0.0869642033864654,F03_N-N_
-0.08758234850677818,N-072
-0.0879358127497428,DLS_06
-0.0881337292956295,F06_C-F_
-0.08924595430800601,Eig02_EA(dm)
-0.08928567991981724,RDF135s
-0.0893873395830777,ATSC3e
-0.0894636906594104,TDB03p
-0.09056550817851675,P_VSA_ppp_hal
-0.09081576666271159,P_VSA_ppp_D
-0.09098018558558613,CATS2D_02_DA
-0.09104399861253853,PW3
-0.0914680452486648,WHALES60_Isol
-0.09151832627333448,GATS1i
-0.09206083781417113,HATS7m
-0.09212403062274717,D/Dtr05
-0.09324192768611603,CATS2D_05_DN
-0.09435760976857198,nR05
-0.09436657143594751,CATS3D_13_AL
-0.09488449099454348,R1s+
-0.0950136385380017,TDB01s
-0.0955962230955549,VE3sign_Dz(i)
-0.09636675775003808,S2K
-0.09804454799808364,P_VSA_ppp_cyc
-0.0982522529467336,HATS8m
-0.09835419810014635,T(N..O)
-0.09841680233464073,P_VSA_s_1
-0.09867296004595494,H0e
-0.0989704913307239,CATS3D_02_DN
-0.0989704913307239,CATS2D_02_DN
-0.10049448966798247,SpMAD_AEA(ed)
-0.10160541202484778,ChiA_B(v)
-0.10313836595296359,VE2sign_Coulomb
-0.10374786372617753,CATS3D_07_AL
-0.1038634714279468,WHALES20_Rem
-0.10416318543402792,MATS7m
-0.10428252405661785,Mor19u
-0.10451298940710452,HATS5m
-0.10492265484842768,F08_O-O_
-0.10507845685728531,WHALES80_Rem
-0.10531093760026555,HATS1p
-0.1054155674261176,Q2
-0.10606512174863643,VE3sign_G/D
-0.10652732315680405,ICR
-0.10815814281707976,Me
-0.10862060379461425,P_VSA_ppp_con
-0.10881777186765028,Eta_D_AlphaB
-0.10911443682167346,RDF110s
-0.10936834217352795,B04_C-N_
-0.10975392219421513,CATS3D_06_DN
-0.11113884576309781,MATS3p
-0.11152606621650418,SaasC
-0.1124108304746073,Mor21s
-0.11258923040107947,Eta_FL
-0.11292194767346764,TDB03v
-0.11328738453027837,WHALES40_Rem
-0.1141452713674165,G(N..O)
-0.11547451955867508,nLevel10
-0.11621488742316052,Mor08m
-0.11627116083312136,F02_N-O_
-0.11632845739130472,nCconj
-0.11740109555109393,VE1sign_Dt
-0.11741607455245613,HyWi_B(s)
-0.11765168703420081,RDF150m
-0.11805761094039682,O-059
-0.11823056275689603,TDB09u
-0.1189613475313094,O%
-0.11923219343328166,Mor15s
-0.12015317004516463,Mor28v
-0.12151580535058251,TDB04s
-0.12153503393796279,F09_N-O_
-0.12177575810077015,R3v+
-0.12180878624077933,TDB05m
-0.12183263374947209,Mor15m
-0.12198082062918329,F03_N-O_
-0.12247712268936534,R1p+
-0.12274287928919228,CATS3D_02_AL
-0.12377205044541711,CATS2D_07_DN
-0.12393519479731788,F06_N-F_
-0.12439393550681199,nCONN
-0.12479597994736344,CATS3D_07_DD
-0.12493768545315029,SpMin2_Bh(s)
-0.12532522463388632,WHALES30_Rem
-0.12568875729189882,HATS4u
-0.12589496390488975,Mi
-0.12657894246398343,F04_C-F_
-0.1268876748446612,TDB01i
-0.1269328640763085,Mor25u
-0.12794312580219047,MDEC-13
-0.12876091816828586,RDF130s
-0.13018754680328926,RDF040m
-0.1310796869300943,SpPosA_G/D
-0.1310808636639149,E3v
-0.13154908845717034,D/Dtr06
-0.13221873005189091,SpMin4_Bh(m)
-0.13226674298213492,JGI5
-0.1327809341059054,CATS3D_04_PL
-0.13290403892711974,ESOL
-0.13339209244245925,WHALES90_Rem
-0.1352287964137924,CATS2D_05_AA
-0.13559153412000532,CATS2D_06_DN
-0.13589435400622757,GATS4i
-0.13620345912490037,CATS2D_03_NL
-0.13632532781515783,minssNH
-0.13637962213624466,Mor03u
-0.13700720664666943,R5u
-0.1391841675990767,P_VSA_e_2
-0.13993106840714875,MATS3i
-0.14009492331505363,H0s
-0.140264264844453,nRCONHR
-0.1403404930683118,CATS3D_05_DN
-0.14036189460121687,H_Dt
-0.14058665022093408,MATS6p
-0.1415948694105535,Mor12m
-0.14161435643194062,ATSC2e
-0.14391330185338405,nC=O(O)2
-0.14460056696391738,VE1_D
-0.1449988718200046,RDF055u
-0.14517355121773973,RDF120m
-0.14668780953981173,C-008
-0.1467370660574245,RGyr
-0.14693088819746,nCsp2
-0.14778773477561868,RDF125m
-0.14924228169933418,GATS7i
-0.15168518865264824,F05_O-O_
-0.1517836954080261,J_D
-0.1530252295668224,WHALES100_IR
-0.15400236264129522,nR=Cs
-0.15431276542580172,H0u
-0.1544823524485353,Mor23v
-0.15508107982003266,nArNCO
-0.15524185917975478,J_Dt
-0.15568875849461683,Yindex
-0.15739155335540572,nLevel1
-0.15793953060651222,Psi_i_A
-0.15942706294934325,P_VSA_ppp_L
-0.15953754442861767,s1_pathLength
-0.15989406925771593,nRNR2
-0.16009642457630102,CATS2D_08_AA
-0.1604498833284599,RDF020m
-0.161036295856611,Mor15u
-0.16104670186659165,SddC
-0.161623347697046,CATS3D_11_DA
-0.16216773814068516,B07_N-O_
-0.16235372521396918,nArX
-0.162556215688313,SpMax_B(s)
-0.16265248969050058,GATS5m
-0.16299849042241596,E1s
-0.16306010381905617,HATS6u
-0.16314225087689394,F03_C-S_
-0.1639862407565639,F06_C-N_
-0.16581761069513154,F01_C-N_
-0.1666871862767487,RDF080u
-0.1669519080932304,F08_C-N_
-0.16740549341930103,SM14_AEA(bo)
-0.16746299631362194,SpMax2_Bh(s)
-0.16882116287868393,R7u+
-0.17063122368955932,CATS3D_11_DL
-0.17092815349330692,s2_phSize
-0.17343660125699925,RDF035m
-0.17584093240236756,SpAD_EA(dm)
-0.17723723904259825,Mor30v
-0.17823634502419977,nArNO2
-0.1790282963060101,RDF105s
-0.18055240889118485,GATS8i
-0.1805910608944306,piPC06
-0.18225993948804764,GATS2e
-0.18406419113639963,RDF155s
-0.18444539536971477,RDF040s
-0.18493295970974455,MATS2m
-0.1852420937308516,HATS8v
-0.18604751657396773,Mor28m
-0.18663042374269756,SHED_DD
-0.18736160466463217,RDF110m
-0.1879361800147166,P_VSA_v_3
-0.18794879733496087,nRCN
-0.18794879733496087,StN
-0.18794879733496087,nTB
-0.18838256179480858,DLS_07
-0.18838714769975012,L2u
-0.188414809171458,EE_B(s)
-0.18912545877687362,CATS2D_02_AN
-0.18970666945184472,P_VSA_LogP_1
-0.18975609721707862,H0v
-0.189805933797136,P_VSA_s_4
-0.1901929577170531,B06_C-F_
-0.19059551260363428,TDB06s
-0.1923682106551508,Eig05_AEA(dm)
-0.19507780900420402,s4_phRelSize
-0.1954404260361447,CATS3D_11_DD
-0.19650693162724991,P_VSA_charge_9
-0.19748494650901788,F05_C-F_
-0.1976772629192498,IC2
-0.19784988572606718,P_VSA_LogP_6
-0.19856440585859997,VE3sign_X
-0.1988102249899696,CATS2D_07_DL
-0.19904827849243495,RDF030v
-0.19914314830750912,CATS3D_07_PL
-0.19929344032885668,nRCOOH
-0.19965554293236532,RDF130m
-0.19985401485774054,CATS3D_05_AA
-0.20014239016269364,NNRS
-0.20052791414709592,MATS3v
-0.20056194424900917,SpMin2_Bh(m)
-0.20113939269711165,CATS2D_05_DA
-0.20128802870346937,RDF140u
-0.20145875332976504,SHED_PN
-0.20228907084074,Mor05s
-0.2028200237582926,CATS3D_03_DA
-0.2041184568428472,B03_N-F_
-0.2041184568428472,B07_O-F_
-0.2041184568428472,F07_O-F_
-0.20419278680617658,VE2sign_X
-0.2045132231632779,H8m
-0.20478771449712774,R6m+
-0.20524365900990743,SpMax4_Bh(s)
-0.2073865651835588,Eig08_EA(dm)
-0.20747638816612962,O-057
-0.20766660919540297,nP
-0.20825262864399896,B03_N-O_
-0.20897431298857888,RDF115m
-0.21000232921727735,minsF
-0.21030507293479617,Hypnotic-80
-0.21165298048806674,GATS1s
-0.2120689240929474,B03_C-F_
-0.2120689240929474,B05_N-F_
-0.2125203357909976,F08_N-O_
-0.21419825733765616,B04_N-O_
-0.214577883713956,RDF020s
-0.21515058968015013,Mor25m
-0.21526591150403476,HOMT
-0.2174745817249401,DISPv
-0.2177493485455442,SssO
-0.21837991503915455,Eig04_AEA(dm)
-0.21845848783635616,B10_C-N_
-0.21903615746075436,F05_C-N_
-0.21995804054058052,CATS2D_06_AL
-0.22011043385081286,SpMin3_Bh(m)
-0.22079506256616538,JGT
-0.22132295276111927,HATS0s
-0.22143680526755796,Mor21v
-0.22185351684179067,CATS2D_06_DD
-0.22243249855380093,C-007
-0.22318558546356992,CATS3D_02_DD
-0.22377220516694638,HATS3u
-0.22399284818464452,C-016
-0.22459828354853267,RDF045s
-0.22460666357201284,MATS7i
-0.2252907628963597,CATS3D_09_LL
-0.22583127886684073,CATS3D_07_AN
-0.2259944232187415,B06_N-F_
-0.2259944232187415,B05_O-F_
-0.2264203553299075,CATS2D_09_NL
-0.2271348939888455,D/Dtr08
-0.22808611020279104,Mor29m
-0.22836742997899798,CATS3D_07_LL
-0.22846100972561167,F02_O-O_
-0.22874371411753538,Mor03m
-0.2288573511263606,RDF145m
-0.22977335914601044,CATS2D_08_DL
-0.23252150365743754,minssssC
-0.23335101979464,phLevel3
-0.23626520591648367,H8s
-0.23666664051370684,TDB08m
-0.2371694790505501,P_VSA_charge_10
-0.23736653757368162,nArOH
-0.23995918510337447,s2_phRelSize
-0.2408675819928778,RDF130u
-0.24216094722378392,nR12
-0.24216094722378392,nR08
-0.24216094722378392,nSpiro
-0.24216094722378392,s1_numSharedNeighbors
-0.24277886434441914,VE2_D
-0.2435663317097018,GATS4v
-0.24422827760046603,TDB08s
-0.244663132379162,HATS5u
-0.24566513468078424,CIC3
-0.2458965783851763,Eig09_EA(dm)
-0.24613563184938173,T(N..P)
-0.24677340515613694,P_VSA_LogP_5
-0.24748849476695436,SdsN
-0.24844281097366516,JGI1
-0.24891335790244962,H1s
-0.2489165641774506,CATS2D_09_LL
-0.2492248814989717,DLS_cons
-0.25212413656194504,Mor07u
-0.25496731892061486,nCsp
-0.25500004989583924,Eta_B_A
-0.25688998506438887,VR2_D/Dt
-0.25701132607777993,RDF115u
-0.2573280242554692,RDF155v
-0.25900725904262356,Mor16m
-0.25976709043536017,CATS2D_03_DL
-0.2602098239882068,R6s
-0.2603770577456713,H1u
-0.2621255768376825,TDB06m
-0.2633491462824045,CATS3D_05_DA
-0.26341177402239246,HATS6e
-0.2642769915197062,Mor23u
-0.2649377409777694,P_VSA_charge_12
-0.2676907459876677,VR2_D
-0.26775462305298303,C-025
-0.26790548783996415,CATS3D_17_AL
-0.26978330348380347,Mor12v
-0.27008636585367085,TDB07s
-0.27058777883880625,Mor20s
-0.27385381176363,NRS
-0.2739815545746301,R4u+
-0.2752763866104152,RDF125u
-0.27647606170886624,CATS3D_12_LL
-0.2767919058829918,P_VSA_p_4
-0.2769219820495479,GATS3m
-0.2784556344014345,CATS2D_05_DD
-0.2803113527603267,SHP2
-0.28079485866223086,SIC2
-0.28167224536652496,nR=Cp
-0.2817517620038873,RBN
-0.2830452761934874,F07_N-N_
-0.28323346098121804,Mor29s
-0.284356203653051,CATS2D_07_LL
-0.2846046545033605,nPO4
-0.2846046545033605,B03_O-S_
-0.284625567474575,CATS3D_11_LL
-0.2867665950606186,IVDE
-0.2869284644110412,B09_N-O_
-0.28944786303560793,Mor25v
-0.28957657830030287,N-068
-0.2908139570581856,B08_C-S_
-0.2908139570581856,F08_C-S_
-0.2908139570581856,F07_N-S_
-0.2908139570581856,nRSR
-0.2908139570581856,B07_N-S_
-0.2909953439883454,C-040
-0.2919394589264588,Mor32s
-0.2929640223602205,Mor03s
-0.29311162518734035,HATS5v
-0.2936140944162054,RDF055v
-0.29803828774387875,Neoplastic-50
-0.2984244090369734,Mor30m
-0.29857093645053245,F04_N-N_
-0.3004726489253984,Eta_sh_y
-0.3004874944186111,T(N..Cl)
-0.30064807330470344,WHALES90_Isol
-0.3007166398951955,CATS2D_03_DP
-0.3007166398951955,CATS2D_02_PN
-0.3007166398951955,CATS2D_05_DP
-0.301291808646575,CATS2D_02_AL
-0.30179515620955283,CATS2D_07_DD
-0.30253627934317817,JGI2
-0.3025644019611388,MDEN-22
-0.3034214468752602,CMC-50
-0.3037626258979239,MATS6v
-0.3058839655151037,HATS6v
-0.3073203506509491,DISPp
-0.3075427762748165,VE3sign_D/Dt
-0.30798496290000177,SM12_AEA(bo)
-0.308944149412911,Mor25s
-0.3091915880261008,RDF105u
-0.30935003840049313,F03_C-N_
-0.30970263123080155,nCp
-0.3108029979006725,Eta_D_epsiD
-0.31182117933697817,Mor23p
-0.3119345447722505,nN=C-N_
-0.31256173287877836,EE_G
-0.31261694425839026,R1v+
-0.3139223820191169,CATS3D_07_DL
-0.3140574766599985,MATS6e
-0.31415322661672807,minaasC
-0.3155474866666465,B10_N-O_
-0.3155474866666465,F10_N-O_
-0.3167663534484919,TI2_L
-0.3192860700383077,WHALES100_Rem
-0.3212736640085677,N-074
-0.3222747980950593,RDF105m
-0.32265363621127247,F06_N-O_
-0.323508339697639,C-006
-0.3238359110638235,MDEC-14
-0.3241609655975142,B03_N-N_
-0.3250310778735661,Mor21u
-0.3252322120107666,TDB08v
-0.3266365767486957,R4e+
-0.32704896734986666,SpMaxA_EA(ed)
-0.3278905072882643,CATS2D_07_AN
-0.32968047276233625,B08_C-N_
-0.3308307081505143,Mor20m
-0.3313807415758979,CIC4
-0.3317801729794735,Mor08s
-0.3319822360376997,nArOCON
-0.33464498507692175,CATS2D_06_DA
-0.336458774133738,nArC=N
-0.3366941610554078,R6m
-0.33983008020887995,GATS7p
-0.34204579144534225,Mor07v
-0.34291893837919907,WHALES60_Rem
-0.3466181902116256,JGI3
-0.34667886081017146,MDEN-13
-0.3468725287067459,DLS_05
-0.3485574621148645,IDDE
-0.34976015230707475,RBF
-0.34976722121826676,G1m
-0.3512730629857802,VE3sign_Dz(p)
-0.3518170732773628,CATS3D_04_DP
-0.35212763997159946,CATS3D_10_LL
-0.352637647920114,P2u
-0.35286606197812376,N-069
-0.352886344811599,CATS2D_01_DA
-0.35340259866480733,Eig11_EA(dm)
-0.35833474050963227,CATS2D_01_AP
-0.3589315613980751,IC1
-0.36237394327230255,CATS3D_08_LL
-0.3638573339736423,F05_N-N_
-0.3708583990088574,TDB07m
-0.370903760314329,P_VSA_MR_6
-0.37228338743528616,TDB07v
-0.3725379442283821,SIC1
-0.3732401056470898,CATS3D_10_NL
-0.3732401056470898,B10_O-Cl_
-0.37514042042477025,DLS_03
-0.378103838334315,T(O..Cl)
-0.378141755052014,B07_N-N_
-0.37874478425291414,minsCH3
-0.3805566273636776,GATS8p
-0.3819378188016452,nArNHR
-0.3819872615380201,LOC
-0.3821475512559603,RDF155m
-0.38483825653957515,CATS3D_03_DL
-0.3851875388655934,Mor12u
-0.38521882058068047,SssssC
-0.3917677326611747,T(O..S)
-0.3928008305628115,F04_N-Cl_
-0.3929623258100311,H-047
-0.3941360813866473,P_VSA_MR_2
-0.3942821741119001,WiA_D/Dt
-0.39763135058311333,RDF140m
-0.39775905555572233,DISPi
-0.3992975454011946,F06_O-O_
-0.399958332826801,H6m
-0.40072160361633946,HATS8s
-0.4022228440247026,VE1sign_G
-0.40231206280897386,Eta_sh_p
-0.4039751099780098,Eig13_AEA(bo)
-0.4040499554456167,RDF020u
-0.40629367784800663,MATS6m
-0.40690401963904915,RDF110u
-0.40844988899953155,RDF055m
-0.41090332393139695,minsCl
-0.4123917488415629,N-071
-0.41497999895109017,SpMaxA_EA(dm)
-0.4185338396043946,CIC5
-0.41934107610526117,CATS2D_07_NL
-0.4196430749212413,nArCO
-0.4202974647870364,R8s+
-0.4212819341649492,E3p
-0.4231694040376903,H-052
-0.42427193558538784,VE1sign_D/Dt
-0.4243502304498356,Mor07m
-0.42682346702328483,GATS8m
-0.42913287249719306,SssNH
-0.4306838916803247,HATS5p
-0.43069152309493636,Mor24u
-0.43160550599523867,B06_N-Cl_
-0.43348245594653856,Mor16s
-0.4357569400516367,CATS2D_02_DL
-0.43630817401520083,nPyrroles
-0.43682199370324054,SsssN
-0.4433562875002496,SpMin4_Bh(s)
-0.4444807638426673,piPC07
-0.4446562851310257,B06_O-O_
-0.44628624402549044,PJI3
-0.446974161197344,CATS2D_04_PL
-0.4472686530207477,Mor26u
-0.44729493705638523,CATS3D_07_NL
-0.4493369741452149,Mor26v
-0.452180824502031,mindO
-0.45247602193661496,nBridgeHead
-0.45668135836887913,MaxaasC
-0.45775119487037885,NaasC
-0.45884595532413364,nN(CO)2
-0.45909750727571763,Mor26s
-0.4661412831763249,F01_N-N_
-0.47107568316534487,B04_N-Cl_
-0.47355119154596065,WHALES10_Rem
-0.47568156158664066,Mor26m
-0.4777852280932562,B10_C-O_
-0.4786219635275186,B05_C-C_
-0.4792629822956143,Mor11s
-0.4798943235041312,CATS3D_05_NL
-0.48037301329501875,CATS2D_06_AA
-0.48137133405865784,CATS2D_08_LL
-0.4824910092531205,B08_N-O_
-0.48301304360743447,VE3sign_Dt
-0.4891825047989106,B06_C-O_
-0.4929245961239477,B04_C-Cl_
-0.4929245961239477,B02_C-Cl_
-0.49356459600557906,H-048
-0.49700448307063905,Eig03_AEA(dm)
-0.4990303347060863,GATS8v
-0.49910149798990144,CATS3D_15_AL
-0.5020429849181491,G3u
-0.5028229582019222,SpMAD_EA(dm)
-0.5048095722670436,SpMax_EA(dm)
-0.5053837223494178,HATS6m
-0.5064446228833598,SpMAD_AEA(dm)
-0.5081754469780381,VE1sign_Dz(v)
-0.5118848314430047,VE2sign_Dz(v)
-0.5130953244189012,piPC08
-0.5133858884000655,Infective-50
-0.5217246078791643,Mor30s
-0.5221070141707541,GATS1e
-0.5292810440703652,F02_C-N_
-0.5390848246655522,nCbH
-0.5397658706123236,B05_N-N_
-0.5414187031654794,SM05_AEA(dm)
-0.5450209109191276,Mor26p
-0.5463582742414156,PJI2
-0.5536983496195182,B09_C-C_
-0.5562590107914336,Mor29v
-0.5577987273706556,nArNR2
-0.566007700944188,Hypnotic-50
-0.5701084916231824,Mor29u
-0.5734940180993923,GATS8e
-0.5741758099291676,E3u
-0.5774453698122965,RDF055s
-0.5816736659714541,CATS2D_04_DL
-0.5840630113017291,Mor24s
-0.5883547965108202,Mor30u
-0.5899108949278198,CATS3D_02_DL
-0.5907746913421046,R4s+
-0.5923092899571946,VE1sign_X
-0.5929459998709679,minssCH2
-0.5958237922189118,B01_N-N_
-0.5958237922189118,nN-N
-0.596990541202008,minssO
-0.59700866281582,TDB07u
-0.6035250496767122,VE1sign_Dz(Z)
-0.6057489895569554,SAscore
-0.6098418510194384,B06_O-Cl_
-0.6107611362557044,Mor07s
-0.6211131338418927,s2_relSize
-0.6231313911753662,SM07_AEA(dm)
-0.6283864541828773,T(S..Cl)
-0.6283864541828773,B04_O-Cl_
-0.6283864541828773,B04_S-S_
-0.6283864541828773,B05_O-S_
-0.6283864541828773,F04_O-Cl_
-0.6371754140289334,CATS3D_03_AP
-0.6371754140289334,CATS2D_07_PL
-0.6371754140289334,CATS2D_03_AP
-0.6389921885327211,C-026
-0.6468577667933585,P_VSA_charge_14
-0.6470854913099271,s3_numAroBonds
-0.648289177303427,Mor08u
-0.648932917112166,mindsCH
-0.6527469420954298,SpPosA_D/Dt
-0.6623517373353036,Eig02_AEA(dm)
-0.6641825292912551,B03_C-Cl_
-0.6645080098851237,B08_O-O_
-0.6789630103092306,s2_phRelSize_2
-0.6794868875650446,CATS3D_07_DP
-0.6810003876302813,CATS3D_05_DD
-0.6816866419043117,nCb-
-0.7043106696474786,nBnz
-0.7082323251132577,F06_O-Cl_
-0.7145715882470502,B04_N-N_
-0.7211573063125469,N-073
-0.7341363365470405,SaaNH
-0.736627818370826,R3e+
-0.7640949643748642,VE3sign_G
-0.775124915628309,MDEC-11
-0.7812552876899247,minsssN
-0.7851227014915029,P_VSA_charge_6
-0.8176933038663575,P_VSA_s_5
-0.8678447122650458,VE1sign_Dz(e)
-0.8686673828977849,phLevel1
-0.8780664388632948,B01_C-O_
