Importance,Molecular Descriptor
-0.016822636862394748,F03_C-F_
-0.016899637884573472,GATS3p
-0.01736347377127251,MDEC-22
-0.017611047479567342,nOHs
-0.017619255023311988,CATS3D_12_DL
-0.017790358433748488,P_VSA_m_3
-0.018343654169486395,X%
-0.018588887482117483,P_VSA_ppp_N
-0.018663805172948432,nO
-0.018932688708352016,SpMAD_B(s)
-0.020543013641817154,CATS3D_03_DD
-0.02056316053772489,piPC10
-0.021261486884624918,MATS3v
-0.02132008070169756,P_VSA_i_3
-0.02198583331446562,VE2sign_A
-0.02200679465884034,CIC2
-0.022976216336151527,nTA
-0.023272603700884603,VE3sign_B(s)
-0.02337101174352564,L/Bw
-0.024618272863633342,nF
-0.02537286008885811,E1v
-0.025587529694482122,CATS2D_04_DA
-0.025786750048488155,Mor25u
-0.026061452358756836,F02_C-F_
-0.02663276591414717,ChiA_B(m)
-0.027244792552595293,P_VSA_ppp_cyc
-0.027504631853880322,F-084
-0.027555333470517987,ChiA_B(e)
-0.027676353990690877,VE3sign_G/D
-0.02796885333421044,nArNHO
-0.02823362415851184,F06_C-O_
-0.02865602687966863,nLevel9
-0.029410121487630107,Ro5
-0.029410121487630107,CATS3D_13_DD
-0.029410121487630107,CATS3D_14_DD
-0.029410121487630107,CATS3D_12_DD
-0.029410121487630107,CATS3D_14_DA
-0.030892648521699567,ATSC4e
-0.03106308075278378,CATS3D_09_DL
-0.03151890807609284,T(N..F)
-0.03164340524751316,TDB01s
-0.03188846518468695,s4_phRelSize
-0.032062105879846425,F09_C-N_
-0.0325816603159665,Mor28v
-0.03358895046897428,MATS3s
-0.034258942935463825,GGI1
-0.03505933246759441,CATS2D_04_NN
-0.03540285120574757,MATS5e
-0.03550107464940577,ALOGP
-0.03605356808592619,nArCOOR
-0.03647012953606242,MaxdssC
-0.036549165496404856,P_VSA_m_4
-0.037845019641054495,HATS0v
-0.037994432100852155,WHALES10_IR
-0.03821102323212321,CATS2D_07_DA
-0.03880937995818761,nIsoxazoles
-0.039464235292391674,Qmean
-0.03992893388994689,nRCOOR
-0.04083031157122783,HATS6v
-0.04097038061867138,CATS2D_01_DN
-0.04101576079130706,X1A
-0.041179126437846734,J_G
-0.041215175749912854,H8v
-0.041431731157983,R5u
-0.04169684011599777,Mor12m
-0.041816036370389914,Mor24m
-0.04212666882809603,RDF080m
-0.04361256794829843,ATSC8e
-0.043645747785392944,B07_C-N_
-0.043892904144057734,Mor19u
-0.043905626198864275,SpMAD_AEA(ed)
-0.04512677179953814,R8m
-0.04583425347148249,Me
-0.04588850987084875,nImidazoles
-0.04600317390136348,VE1sign_Dz(p)
-0.04623990959447333,GATS4e
-0.04631986044405288,GATS4p
-0.04683483955657712,E2m
-0.04684750002134455,Eta_epsi_2
-0.04762539336181181,Eta_sh_x
-0.048208777859914495,JGI5
-0.04839798731978039,L2m
-0.04916072042421674,CATS3D_13_DL
-0.05021611504298641,CATS3D_04_DL
-0.05057387431360616,R2u
-0.050665473741958414,SpMax_L
-0.05090231401124795,MDEN-22
-0.05111080716557055,VE1_Coulomb
-0.051377853266261486,CATS2D_06_DL
-0.05149430411628431,nArNCO
-0.05174448515653325,CATS3D_07_DD
-0.051884669484150964,RDF010s
-0.0520169167943188,F10_C-N_
-0.05231653760885202,F01_N-N_
-0.0527778959172627,P_VSA_charge_11
-0.05329682197716899,RDF155s
-0.05376713755143327,CATS3D_09_DD
-0.05436289834414587,Cl-090
-0.05436289834414587,B02_N-Cl_
-0.05436289834414587,n135-Triazines
-0.05441922491252528,SpMin2_Bh(s)
-0.05443208400300289,H0s
-0.054490122674315994,Xt
-0.05460924730403548,F05_C-Cl_
-0.054755522059797515,RDF075m
-0.055190662743150314,MLOGP2
-0.05530485578469642,SpMAD_EA(ri)
-0.05563323632047995,CATS2D_09_DD
-0.056294184260414326,B06_C-Cl_
-0.056624828847507566,DBI
-0.05663330994743004,Psi_i_1s
-0.05683842632064379,C-033
-0.056921080889502824,VE1_RG
-0.05713836341707884,SHED_AL
-0.05763480057911065,IC2
-0.058567060725883274,CATS3D_08_DA
-0.05922491010291456,MATS1p
-0.05951823715321892,CATS2D_05_AN
-0.05958269927490643,RDF135u
-0.0606095139265961,Chi_Coulomb
-0.060741141962961064,SIC2
-0.06168328628494944,F04_C-Cl_
-0.06172404194359697,Mor28m
-0.062478933856413385,ChiA_B(v)
-0.06251753013890944,CATS3D_13_DA
-0.06259846657660698,RDF100u
-0.06369531626745442,RDF110s
-0.065980649182612,TDB06m
-0.06603406157710145,RFD
-0.06671197962089527,TDB01i
-0.06689893942911702,Depressant-80
-0.06780528997651558,SPP
-0.06838264729386828,CATS2D_05_DN
-0.06852631979118273,Dv
-0.06903691952024316,GATS4m
-0.06933280968195017,CATS3D_06_DD
-0.069403397036724,Au
-0.06982899913910356,SpMax3_Bh(s)
-0.06992697990007703,CIC0
-0.07025177376172342,Qpos
-0.07073934433007995,C-041
-0.07123734308364038,S2K
-0.07164726919885478,F05_N-S_
-0.0723314191825818,MATS3e
-0.07252680811543026,HyWi_G
-0.07286959797438743,RDF130s
-0.07302672444046998,SHED_DN
-0.07307907725332922,P_VSA_m_2
-0.07342599386517056,CATS3D_11_DL
-0.07355333302266923,C-020
-0.07355333302266923,CATS2D_05_AP
-0.07355333302266923,CATS3D_09_PL
-0.07355333302266923,B10_N-N_
-0.07355333302266923,CATS2D_08_DN
-0.07355333302266923,F10_N-N_
-0.07355333302266923,CATS2D_04_DP
-0.07355333302266923,CATS2D_07_AP
-0.07355333302266923,nArCONHR
-0.07391431781336025,CATS2D_02_DA
-0.07471485878919687,arLevel2
-0.07500903924453449,CATS3D_07_AL
-0.07582349585674666,Psi_i_1d
-0.07636965744393272,F01_C-O_
-0.07640340376862215,TE1
-0.0764229556146539,F03_N-N_
-0.07679627613624575,CATS3D_07_PL
-0.07692270012704533,R2e
-0.07706133959016027,MATS5p
-0.07715395553424559,RDF145m
-0.07802728204165273,Mor14u
-0.07831532705918953,WHALES00_IR
-0.07873851084812288,CATS3D_10_DA
-0.07916107831735636,CATS3D_13_AL
-0.07953760282433592,ATS7m
-0.08186955710963001,Eig02_EA(dm)
-0.08212512020109126,Mi
-0.08221390019464961,nLevel10
-0.08232104198202239,HATS7m
-0.08301930617444989,F04_C-N_
-0.08362572803751718,RDF055u
-0.083721770245444,P_VSA_charge_10
-0.08443757685161686,ATS3s
-0.08446558984408038,CATS2D_09_NL
-0.0845961040758659,Fsp3
-0.08522165470017716,ALOGP2
-0.08523703610975933,P_VSA_ppp_D
-0.08557360873724934,H%
-0.08574952883322913,nRNCO
-0.08589507631226959,MDEO-22
-0.08628176397934448,R8s
-0.08729776941644697,Mor15u
-0.08762508595066139,WHALES90_Isol
-0.08821125922355064,T(O..F)
-0.08855268274957055,X0Av
-0.08910532848940932,MATS2p
-0.08930099786138201,nSO2N
-0.08930099786138201,CATS2D_06_DP
-0.08945522149609351,ATSC7e
-0.08967800534910991,MDEC-44
-0.08992075865191547,R1s+
-0.09097636475337068,nCONN
-0.09121364030736935,SpMin4_Bh(m)
-0.09204185463065008,PW2
-0.09229506429884628,Eta_D_AlphaB
-0.09248020191528585,HATS6u
-0.09300282201318291,VE1sign_Coulomb
-0.09336000802557853,Mor02m
-0.09341627893698969,RDF075u
-0.09392173869233214,Mor23v
-0.0940811901820518,HATS5p
-0.09412440077740263,TDB08m
-0.09475911187608713,SddC
-0.09476424638253503,nDB
-0.09478983502715722,Mor02u
-0.09542897605840113,Mor02s
-0.09544000881511681,R6s+
-0.09571459164823548,HATS3u
-0.09631461042545958,N-072
-0.09638733835542578,Eig04_AEA(dm)
-0.09678788163415826,nX
-0.09731270471562752,SpPosA_RG
-0.09733372874916557,T(N..O)
-0.0974468130589586,RDF070m
-0.09791605077124947,R4m+
-0.09834813550756268,RDF125m
-0.09841790702504227,F08_O-O_
-0.0984532685366326,RNCG
-0.09848452773861384,Mor03u
-0.09879162018360499,SaaaC
-0.09905141758065977,Q2
-0.09918760447288093,SpPosA_G/D
-0.10001964662258767,CATS3D_10_AA
-0.10003129672448326,DLS_06
-0.10009197399881009,TDB04s
-0.10067243930158945,Mor02v
-0.10099939807019392,GATS1v
-0.10110742309516721,TDB03p
-0.10190846673621681,ATSC5e
-0.10199489435039809,F06_N-F_
-0.10200551297635539,VE3sign_X
-0.10215071048607499,CATS2D_06_DN
-0.10384821962549533,F08_C-Cl_
-0.10403088485196961,MSD
-0.10411812674993859,CATS2D_07_DL
-0.10425108369327693,C-008
-0.10471767773447521,PW3
-0.10602952719454042,H1u
-0.10608231077151112,ATSC6e
-0.10727295944407941,RDF130u
-0.10808792227963154,E3v
-0.10823173546310824,nHDon
-0.1084933696514599,Mor15s
-0.10863525899216518,CATS3D_05_DD
-0.10920523592955159,X3A
-0.11009694185808559,nRCN
-0.11009694185808559,B07_N-Cl_
-0.11009694185808559,F07_N-Cl_
-0.11009694185808559,StN
-0.11009694185808559,nTB
-0.11059023979481747,ESOL
-0.11107357659765335,O%
-0.1111221247831437,MATS5i
-0.1119027952142104,G(N..O)
-0.11252749844255337,MATS2m
-0.1131870647384225,Eig14_AEA(bo)
-0.11357731717779791,SddsN
-0.11357770205921407,HATS5u
-0.1144015355923568,CATS2D_05_DA
-0.11459476328829332,SpMax6_Bh(s)
-0.11466851459150187,CATS3D_02_AL
-0.11560730114921616,F04_C-F_
-0.11685188616754827,SHED_DD
-0.11687920502214533,RDF120s
-0.11828759601239897,Gu
-0.11846776874796776,GATS3i
-0.11933983917711799,F06_C-F_
-0.11941533771507386,P_VSA_LogP_1
-0.11987675029151976,WHALES100_Isol
-0.12000143157255844,CATS3D_17_AL
-0.12170817839771914,CATS3D_11_DA
-0.12182757958900492,CATS2D_08_DL
-0.12214497106537266,SaasC
-0.12216782106078611,ATS4s
-0.12322430869910003,HyWi_B(s)
-0.12339929361094905,WHALES80_Rem
-0.12401991898192123,J_D
-0.12425821334529677,TDB03v
-0.12464900952811205,ICR
-0.12502418826172962,Mor03m
-0.12572713967048638,CATS2D_06_AN
-0.1259142210313077,HATS0s
-0.12618074931237325,CATS3D_14_AL
-0.1268263309671583,VE2_D/Dt
-0.12752247570596084,CATS2D_02_DN
-0.12752247570596084,CATS3D_02_DN
-0.12840018692423194,MATS6e
-0.1286503288016137,MATS2v
-0.12914737259791959,GATS3v
-0.12979146644660863,VE3sign_Dz(p)
-0.1302788022554872,MDEO-12
-0.13064436334330462,WHALES20_Rem
-0.13084912394620482,CATS3D_06_AA
-0.1311847297398331,P_VSA_LogP_3
-0.1317028845507872,Ds
-0.1325400762059512,P2m
-0.1326013245365515,ATSC3e
-0.13262961140394305,CATS3D_04_DA
-0.13296527482615128,Mor05s
-0.13366200854737015,ATSC1e
-0.13432592230924356,RDF130m
-0.13445021773272364,JGI3
-0.1351954142418328,P_VSA_s_1
-0.13581810654233986,HATS8m
-0.13665914543245988,TDB08s
-0.1372100429536694,CATS3D_06_DN
-0.13756627146174846,Eta_FL
-0.13819773807694308,Psi_i_A
-0.1383518838342505,SM12_AEA(bo)
-0.13836762012126905,F06_C-N_
-0.13857466040418287,C-005
-0.13951099503460657,D/Dtr06
-0.14071693985415032,WHALES60_IR
-0.1408272712913497,nArX
-0.14087051406458775,CATS2D_04_NL
-0.14175089768835736,SpMin3_Bh(s)
-0.1418661221345507,RGyr
-0.1424646523834726,CATS3D_14_DL
-0.14263488704760535,CATS3D_10_DD
-0.14288559416537386,RDF030m
-0.14289614607063925,RDF135s
-0.1429147878325705,CATS3D_04_DN
-0.14334094750019816,J_Dt
-0.14346017382425452,C-025
-0.1442667228685137,GATS1s
-0.14547092766432326,RDF110m
-0.1455337569200947,H0e
-0.14578614100314446,VE2sign_Dz(v)
-0.14623595281819943,H_Dt
-0.14655295751372788,CATS2D_08_AA
-0.1466338345158742,RDF040s
-0.14739772917070781,GATS8p
-0.1486403501295221,Mor08m
-0.1486752378017104,RDF115m
-0.14941420159957808,HATS0e
-0.14941753946194167,nCsp
-0.14985647522036602,GATS1i
-0.15078090994155982,VE1_X
-0.1514061867113705,P_VSA_ppp_L
-0.15158303521734118,nRNHR
-0.15169823726107406,B09_C-C_
-0.1529705849435456,P_VSA_e_2
-0.15395503170553515,GATS5m
-0.1544639479444006,R8v
-0.1547013579890665,F01_C-N_
-0.15475190351406448,VE1_D
-0.15605782592444428,MATS6p
-0.1563202913521334,CATS3D_11_DD
-0.15724031321911003,nRNR2
-0.15724031321911003,N-068
-0.15756890144391367,B06_C-S_
-0.15775240103757046,RDF030u
-0.1598855894442374,RDF155v
-0.15996303499048023,F08_N-O_
-0.16030688461782355,HATS6e
-0.16088201692145748,WHALES90_Rem
-0.16141359209752845,O-057
-0.16229769108019249,WHALES30_Rem
-0.16284176195646968,Mor21s
-0.16416068154868926,Mor23p
-0.1654055925923672,F05_O-O_
-0.16619149972930553,RDF120m
-0.1663593029929993,ATSC2e
-0.16645157250962062,RDF105s
-0.1670369662459921,CATS3D_03_DL
-0.16723005833301158,GATS4i
-0.16742711983172795,RDF090m
-0.167444708291559,SpMin2_Bh(m)
-0.16761524652445767,O-059
-0.16944251873381938,nArOH
-0.17059434153624545,RDF140u
-0.17285139705533975,Mor21m
-0.1731329566779339,HATS0u
-0.17400457595870697,Mor15m
-0.1754046560547274,CATS2D_07_DN
-0.17564509780367307,minssssC
-0.1759178614056659,RDF045m
-0.17691476999859668,VE1_D/Dt
-0.17759829326556303,R2e+
-0.17769518633234635,piPC06
-0.1783370621179603,NaasC
-0.1792231600907868,MATS6v
-0.18017842246147275,mindsN
-0.18028060512759653,EE_B(s)
-0.18042402192631232,nCL
-0.18082535525055693,minaasC
-0.1821030710186196,RDF085u
-0.18211795702903655,CATS3D_04_DD
-0.18264666916586164,Mor16m
-0.18337934642674628,MATS2i
-0.1856215261004006,Mor26m
-0.18575457496814157,F05_C-N_
-0.1883324270236459,s2_size
-0.1908997600778874,F08_C-N_
-0.19308800160988265,RDF150m
-0.1934083571497182,HATSe
-0.19467909682149342,P_VSA_charge_12
-0.19492295881499322,F07_N-N_
-0.1958124156673037,CATS2D_03_DL
-0.20023848980644174,CATS3D_02_DD
-0.20089799790342888,s2_phSize
-0.20262393290066888,H0i
-0.20277638073184473,Mor23u
-0.20279314277237026,SHED_PN
-0.20318133226260515,E3p
-0.20368707464199645,SM06_AEA(dm)
-0.2039418611370374,P_VSA_ppp_hal
-0.20468386108791994,F02_C-Cl_
-0.20487099330365044,nN(CO)2
-0.20658240082447804,SpMax_B(s)
-0.20730787847189727,CATS3D_04_PL
-0.20769643925099066,CATS3D_10_NL
-0.20769643925099066,F09_C-Cl_
-0.20769643925099066,B08_C-Cl_
-0.20769643925099066,B10_O-Cl_
-0.20769643925099066,B09_C-Cl_
-0.20888795149104294,RDF080u
-0.20888809990731072,R3v+
-0.2095284029863016,R1v+
-0.20968950198194214,CATS3D_07_DL
-0.20975356206077955,WHALES70_Isol
-0.2115357153545005,CATS3D_12_LL
-0.21233788885396376,nRCOOH
-0.21294688340045326,IVDE
-0.21324243836030032,RDF115u
-0.2145257175711653,nCsp2
-0.21533662453763575,R3p+
-0.21617026004174864,R6s
-0.2179901777395151,nArCO
-0.2195449808544102,SpMax4_Bh(s)
-0.2199256641701881,HATS8u
-0.22087578421984305,F09_N-O_
-0.22133473352751606,B05_N-F_
-0.22133473352751606,B03_C-F_
-0.22157076754741825,VE2sign_X
-0.22164355864165627,RDF040m
-0.2230700184288813,SpAD_EA(dm)
-0.22395509640203742,VE1sign_Dt
-0.22395942472632885,L2u
-0.22454477843664333,nLevel1
-0.22496801561716442,minsF
-0.22590686192723552,MATS7i
-0.2260064766689251,D/Dtr08
-0.22614533184459437,B05_O-F_
-0.22614533184459437,B06_N-F_
-0.2263357908226301,SssO
-0.22728805436755106,H1s
-0.22795013635403266,CATS3D_07_NL
-0.22802563676953513,GATS2e
-0.22845332508276625,R6m+
-0.2289028495864916,RDF125u
-0.23241838756291644,C-006
-0.23261637509066535,Mor32s
-0.23403702306407195,Mor07u
-0.23405878542971847,E1s
-0.23455292144798826,VE2_D
-0.23521836639270266,CATS2D_07_NL
-0.235806957387987,Eig05_AEA(dm)
-0.2359040817282792,SssssC
-0.23610509562338153,F05_C-F_
-0.23627433626877317,RDF055v
-0.23728596002263497,F06_N-O_
-0.2386259994139391,C-040
-0.23970452466028522,HOMT
-0.24012457762694217,SIC1
-0.24274999047705892,CATS2D_06_DD
-0.2429856843617665,R4e+
-0.24349027667131426,B06_C-F_
-0.24479636883727782,RDF105m
-0.24584263058254563,nR12
-0.24584263058254563,nR08
-0.2459644228417382,MaxaasC
-0.2463576781139687,WHALES40_Rem
-0.24708602698419513,s2_phRelSize
-0.24830087498839257,F07_O-F_
-0.24830087498839257,B03_N-F_
-0.24830087498839257,B07_O-F_
-0.2486699942233225,F03_N-O_
-0.24967307395433058,nC=O(O)2
-0.2504001172900117,GATS4v
-0.2505947267113306,TDB07s
-0.25290152642788133,Eig13_AEA(bo)
-0.2538088700355333,SHP2
-0.2554955976554555,P_VSA_charge_9
-0.25554798480489427,R1p+
-0.2561251494216005,Cl-089
-0.2563160434786518,CATS2D_07_LL
-0.25847961949940207,CATS2D_05_DP
-0.25847961949940207,CATS2D_02_PN
-0.25847961949940207,CATS2D_03_DP
-0.2586555282981698,IC1
-0.258806576189852,Mor12v
-0.2596856686932575,GATS6e
-0.26013486250211426,Mor08s
-0.2602009819390203,Mor07v
-0.2602261330286909,P_VSA_LogP_6
-0.26145814144868795,VR2_D
-0.2625475564704499,RDF155m
-0.26317901414125355,Eta_sh_y
-0.2643913103104866,C-011
-0.2645066822634481,B10_C-O_
-0.26536046593954843,GATS3m
-0.26565612446453407,F03_C-N_
-0.26638308559068813,NRS
-0.2677589213354785,MATS6m
-0.2693116218352777,Yindex
-0.27080454454945385,B06_C-N_
-0.27095165878576066,RDF030v
-0.2729239439904844,nPyrazines
-0.2729239439904844,CATS3D_08_AP
-0.27363000375223206,Mor25v
-0.27394155797475855,P_VSA_ppp_con
-0.27607868017862347,G2u
-0.27611341811912127,F05_N-N_
-0.2776132857513484,RDF045s
-0.27875144470328017,nR=Cs
-0.27938465587389955,Mor03s
-0.27974897577190083,B07_N-N_
-0.2798191119754828,H-053
-0.2798839233042937,Mor26s
-0.2800640170541534,RDF105u
-0.28009435977233693,WHALES70_Rem
-0.2809031042742577,TDB08v
-0.28189587862324816,H8m
-0.2829255733908423,P_VSA_LogP_5
-0.2829417262010008,GATS7m
-0.28297753311972,CATS3D_03_AN
-0.2833065985936734,F03_C-Cl_
-0.2833290598752225,JGT
-0.2845508140629836,nP
-0.28526870559832396,nRSR
-0.28526870559832396,F08_C-S_
-0.28526870559832396,B08_C-S_
-0.28526870559832396,F07_N-S_
-0.28526870559832396,B07_N-S_
-0.28555716533250425,SM02_AEA(dm)
-0.2859303560751516,B06_C-O_
-0.28641577898315496,C-016
-0.287231931507422,P_VSA_v_3
-0.2884168214018911,Psychotic-80
-0.28904021345995745,C-007
-0.28962777089830377,GATS7i
-0.2911264202743126,H8s
-0.29121586444203534,G3u
-0.29121623030840593,CATS2D_03_NL
-0.29277878500539245,WHALES60_Isol
-0.293257388781785,SpMin3_Bh(m)
-0.29501782215433037,R6m
-0.29572612821905103,P_VSA_s_4
-0.2963448274086415,B01_C-N_
-0.2973519259660852,GATS7v
-0.298406145210193,Eta_B_A
-0.2990114219894119,HATS2u
-0.2995550935489237,CATS3D_07_AN
-0.300380621255707,B04_C-N_
-0.3014190352759142,HATS2e
-0.30162007914801386,GATS7e
-0.3018913950963329,DISPp
-0.3021638865432168,PJI3
-0.30366714064244593,VE3sign_G
-0.303797814340521,T(N..P)
-0.30655576759104697,phLevel3
-0.3077226681779585,nR07
-0.30917449199443675,CATS2D_06_DA
-0.3093851827347428,RDF055s
-0.3094800521805559,Mor07m
-0.31073707776853976,CATS3D_07_LL
-0.3133708059908887,R7u+
-0.316940897365448,GATS8m
-0.3172720558519705,RDF140m
-0.31913590390262037,P_VSA_p_4
-0.3192622873505632,nR=Cp
-0.3196808733400447,s1_pathLength
-0.3196808733400447,s1_numSharedNeighbors
-0.3196808733400447,nSpiro
-0.3200829744422192,B10_C-C_
-0.32091827508337084,Mor11m
-0.32133133424331883,B10_N-O_
-0.32133133424331883,F10_N-O_
-0.3217412000389874,SdsN
-0.3217478614542368,nArOCON
-0.3230448146180584,nPO4
-0.3230448146180584,B03_O-S_
-0.32886685074361893,mindO
-0.32990814372562755,LOC
-0.330151028853856,Mor20s
-0.33028554777503294,F03_C-S_
-0.3320329525220713,CATS3D_04_DP
-0.33587639274611925,RDF020s
-0.33824729982920704,F02_O-O_
-0.3406252901414409,DLS_07
-0.34208145690781394,Mor30v
-0.34212721821797687,GATS8v
-0.3430433960003806,Mor25s
-0.3436576898107623,piPC07
-0.34396064402009213,SpMaxA_EA(ed)
-0.34755027457160537,CIC3
-0.34850567384093406,VE2sign_Coulomb
-0.34966505011020416,NaaaC
-0.3496853451241293,RDF055m
-0.3508380587214836,TI2_L
-0.35112694121184984,piPC08
-0.3519233649397811,CATS3D_11_LL
-0.35204741430702935,T(O..S)
-0.35444117438081274,VR2_D/Dt
-0.3568458923427634,WHALES100_Rem
-0.35703934870847137,N-074
-0.35761834590971536,HATS6m
-0.35790000705954156,F04_N-N_
-0.3591669752894261,Mor26v
-0.3599917503871254,SsssN
-0.36063032998547706,nPyrroles
-0.3631862795703217,Eta_D_epsiD
-0.3637744059862197,DLS_cons
-0.3656126396818194,RBN
-0.36600476324198666,Mor25m
-0.36632809106809544,RBF
-0.3728223559270052,TDB07m
-0.3759163096591658,Mor29s
-0.3768172301209289,JGI2
-0.3770138448593832,CIC4
-0.37906493810614555,nArNHR
-0.38104811896584856,R8s+
-0.384106743647729,WHALES100_IR
-0.3859634503757146,H0u
-0.38643764400981895,Mor20m
-0.3893166908887191,nRCONHR
-0.39015646187693254,CATS3D_09_LL
-0.39454621620707764,Neoplastic-50
-0.39473513539236627,RDF020m
-0.3948177763319897,Mor30m
-0.39553057704739164,WiA_D/Dt
-0.39722633149870323,SM14_AEA(bo)
-0.3988484421353238,R4u+
-0.4005803092162109,CATS3D_05_NL
-0.4038145992623056,R4s+
-0.40386085501512503,Mor21v
-0.4056321097848704,GATS1e
-0.4065198144811883,EE_G
-0.40655987031254026,Eta_sh_p
-0.40989808587363047,PJI2
-0.41156727781002406,R2u+
-0.4116967177045072,HATS8v
-0.4120288654002755,T(N..Cl)
-0.4186969770407096,IDDE
-0.41933883204075056,Eig09_EA(dm)
-0.4234915906791127,nCconj
-0.42370553104312,CATS2D_07_AN
-0.4245164423980596,H-047
-0.4252160472309758,WHALES60_Rem
-0.4270512317686215,B08_N-O_
-0.43313868263638244,B04_N-O_
-0.4335340002552847,SpMaxA_EA(dm)
-0.43806076711846686,minsCl
-0.4382638618407779,F06_O-O_
-0.43830685885926535,DISPv
-0.43847609368471874,HATS8s
-0.4403247431373132,E3u
-0.4421298943801569,B05_N-N_
-0.44607160082113817,mindsCH
-0.4468924562985354,NNRS
-0.4482150918770927,DLS_03
-0.45095591519228695,RDF110u
-0.4524173448449642,B05_C-Cl_
-0.4539904832194543,JGI1
-0.4545850367160654,nN=C-N_
-0.45577126387040046,MDEC-14
-0.45611801563014387,B02_C-Cl_
-0.45611801563014387,B04_C-Cl_
-0.4562537028411767,Mor12u
-0.4569092982345062,F04_N-Cl_
-0.45711785356359624,CATS2D_07_DD
-0.4571542021901683,DISPi
-0.4577136098289015,N-071
-0.4582688668618372,CATS3D_10_LL
-0.4586964242870259,VE3sign_D/Dt
-0.46038000686516656,B06_O-O_
-0.4641582452882831,CATS2D_02_DL
-0.4647224610870534,VE3sign_Dt
-0.4654317616023899,Mor21u
-0.46837370832480274,Mor26p
-0.46943314036593126,G1m
-0.4707169960963523,C-028
-0.47094301390056004,Mor16s
-0.47180962105120916,Eig03_AEA(dm)
-0.4739994346485677,Eig14_EA(dm)
-0.47428093069510024,P2u
-0.4749045551628377,CATS2D_06_AA
-0.4778287248618309,VE1sign_Dz(v)
-0.48153568281843484,C-037
-0.48153568281843484,nArCHO
-0.48438710750672087,TDB07v
-0.48515530482547997,P_VSA_MR_6
-0.4855699350556766,P_VSA_MR_2
-0.48854609429016804,Mor29m
-0.49098872294912116,SpMAD_EA(dm)
-0.4924834058686466,Mor26u
-0.492890707193473,CATS3D_08_LL
-0.49544211186682874,Eig08_EA(dm)
-0.495889491534796,CATS3D_15_AL
-0.4965949135158613,SpMin4_Bh(s)
-0.49684407836664213,minssNH
-0.49863350519826327,RDF020u
-0.5009663553086395,Mor24u
-0.5022573467932943,T(O..Cl)
-0.5046210812841011,CATS2D_09_LL
-0.5049403623371155,CMC-50
-0.5077021302972885,CATS2D_04_DL
-0.509185797741895,B03_N-O_
-0.5092176783896676,CATS2D_04_PL
-0.512580931098482,C-026
-0.5134740430200573,Mor07s
-0.5140581173215786,SssNH
-0.5291507938666398,Mor24s
-0.5301609944650538,CATS2D_01_AP
-0.5310093449011846,nBridgeHead
-0.5374636023905368,N-069
-0.5386865944900979,SM07_AEA(dm)
-0.5403515157202341,F02_C-N_
-0.5437703189182144,Mor08u
-0.5449070527921664,Mor30s
-0.552316537608852,nN-N
-0.552316537608852,nArC=N
-0.5541241461456125,GATS8e
-0.5581298477992642,CATS2D_01_DA
-0.5596482580940223,Mor30u
-0.5611351880998076,VE1sign_Dz(Z)
-0.5624513156820321,CIC5
-0.5670272042133858,MDEN-13
-0.5740060247513491,SpMax_EA(dm)
-0.5789664396284928,nCbH
-0.5890146697751232,H6m
-0.5907554062325069,H-052
-0.5939370848627188,minssO
-0.5962731713567088,SpMAD_AEA(dm)
-0.5993642824428369,DLS_05
-0.6003479626280636,nArNR2
-0.6005437183365474,VE1sign_D/Dt
-0.6018714331821057,B05_C-C_
-0.6027396629291769,CATS3D_02_DL
-0.6030269807760806,Mor29v
-0.6038195998355406,B06_O-Cl_
-0.6038195998355406,F04_O-Cl_
-0.6038195998355406,B04_S-S_
-0.6038195998355406,F06_O-Cl_
-0.6038195998355406,B06_N-Cl_
-0.6038195998355406,T(S..Cl)
-0.6038195998355406,B05_O-S_
-0.6038195998355406,B04_O-Cl_
-0.6044598654432993,phLevel1
-0.60491341698515,Mor29u
-0.6098876313802719,Hypnotic-50
-0.6108816345600466,R3e+
-0.6125247287229114,s2_phRelSize_2
-0.6132521875069773,B09_N-O_
-0.6182354556225926,GATS7p
-0.6326035425459614,VE1sign_X
-0.6338389596023913,P_VSA_charge_6
-0.6391093495991246,nCb-
-0.6505733408160852,CATS2D_08_LL
-0.6534801312953437,H-048
-0.655427269669852,s3_numAroBonds
-0.6581824981796864,B04_N-Cl_
-0.6678295958251881,TDB07u
-0.6686306292229159,P_VSA_charge_14
-0.6773729328582098,CATS3D_07_DP
-0.6780466773401902,minssCH2
-0.6917875454546498,N-073
-0.713838010558353,SAscore
-0.716246067309012,B03_C-Cl_
-0.7185027459406947,SaaNH
-0.727673221913674,SpPosA_D/Dt
-0.7420399322769843,nBnz
-0.761071174707494,Mor11s
-0.763130870973357,Eig02_AEA(dm)
-0.7804766980911662,MDEC-11
-0.786453706702345,VE1sign_Dz(e)
-0.7864864476483202,B08_O-O_
-0.7897365439093499,WHALES10_Rem
-0.7946220830112374,Infective-50
-0.8090206730662273,minsssN
-0.810796157108254,CATS3D_03_AP
-0.810796157108254,CATS2D_07_PL
-0.810796157108254,CATS2D_03_AP
-0.8178675584449943,B04_N-N_
-0.8297617260166341,P_VSA_s_5
-0.834166075177706,C-018
-0.847329836697647,s2_relSize
-0.9301394633957004,Mor16u
-0.9663391493865036,nRCHO
-0.9663391493865036,C-036
-1.0228764375697323,P_VSA_charge_3
-1.08431415058068,Inflammat-50
-1.1192853370904543,CATS2D_02_DD
