Importance,Molecular Descriptor
-0.00816363276291085,CATS3D_12_AL
-0.008407910304336796,SpMax3_Bh(m)
-0.009245064941344472,Hypnotic-80
-0.009507330857133706,MATS5p
-0.009553705357963654,Dm
-0.010983970533376734,F04_C-O_
-0.0117899898055501,MLOGP
-0.01202232837545926,RDF035u
-0.012452362252641076,F03_C-F_
-0.012731770224919933,R7m
-0.012856949679211166,P_VSA_m_2
-0.013762076833682954,nRCOOR
-0.013873565722169651,CATS2D_04_DD
-0.013980177859682676,HATSm
-0.015631305326471556,F06_N-N_
-0.015644495999171434,CATS2D_06_AN
-0.015824060415340124,CATS3D_04_PL
-0.01595411417166584,Eta_F
-0.016333913350959187,nLevel9
-0.016872214572259292,MATS3s
-0.017239774273901352,RDF080m
-0.017383377154968044,VE2sign_B(s)
-0.0177388548552001,nF
-0.017806897876388283,Eta_beta
-0.017855943262025668,H4m
-0.017961284102385927,SpMax_L
-0.018642060198606397,SM12_AEA(ri)
-0.0189642578562199,Mor23p
-0.0203574990702359,RDF100u
-0.02103465968008117,R4u
-0.021089872981899016,Mor11p
-0.021264576423829236,MDEN-13
-0.021437073754856303,X3A
-0.02161196545319702,HATS8u
-0.022313979943416752,R4m+
-0.022553058853726812,MLOGP2
-0.022651209443867316,ChiA_D
-0.023816490903256715,GATS3e
-0.023926553359835782,S3K
-0.023981740254951766,nN=C-N_
-0.023981740254951766,nRC=N
-0.02421567165854226,X2A
-0.02439144591483877,QXXm
-0.02445152052515004,Mor14m
-0.024533532545868098,CATS2D_01_DN
-0.024544098143885015,WiA_G/D
-0.02522903442883794,nOHs
-0.025829635520785585,HATS6p
-0.026709013233513046,CATS3D_02_DN
-0.026709013233513046,CATS2D_02_DN
-0.026768379574381607,MATS2i
-0.027371975597671044,R8m
-0.02790678097263901,CATS3D_07_DD
-0.02805188681024536,F02_C-F_
-0.028161913838249765,CATS3D_13_DL
-0.028171686296458387,Mor14u
-0.02846736490435109,SpMax3_Bh(s)
-0.029006175540075785,CATS2D_05_DA
-0.029318615631034346,L/Bw
-0.030731773370942725,Eig15_AEA(bo)
-0.03129504744907498,ICR
-0.03175221427725815,ATSC1s
-0.03229230436910119,nN(CO)2
-0.03276863635216934,F05_O-O_
-0.03345255014506052,QYYm
-0.03383038127107277,X%
-0.03397759717814048,ATSC4e
-0.03401424092995201,TDB02s
-0.035497846773165184,CATS2D_04_DA
-0.03560130131090289,SdssC
-0.035905325234411256,PW3
-0.036277481839925435,RDF030v
-0.03631010856976895,nTA
-0.037430940448059696,Mor14s
-0.03795236128284009,MATS1p
-0.038078079811222194,H8v
-0.03827949784780685,B05_N-Cl_
-0.038364918765290607,F-084
-0.039131763493920224,R1p+
-0.039401553269544434,nROR
-0.039690357637899645,H0v
-0.04079570923826069,ChiA_B(e)
-0.0412733800309477,CATS2D_01_DA
-0.042336742744557475,ATSC7e
-0.04380722481406406,SdsN
-0.04400907864922217,ChiA_B(m)
-0.04462307601530047,WHALES10_IR
-0.04468995601545643,Mor32u
-0.04630834050867165,GATS5e
-0.04635712268457856,SPAM
-0.04678837915941651,GATS4m
-0.04751127616679772,MATS6p
-0.04768750645942604,GATS5m
-0.0477455847328338,WHALES40_Rem
-0.04888509178445515,R3p+
-0.048956913889736206,CATS3D_04_AA
-0.04909431959636584,nX
-0.04920171269852556,nO
-0.04947552942112514,E1s
-0.0496077630029092,ESOL
-0.04985966746984083,P_VSA_m_3
-0.050429658675412235,CATS3D_02_AL
-0.05052892930861627,ATS3s
-0.05097618122283393,GATS8v
-0.0513740807124971,GATS8e
-0.051561886968867404,RDF145s
-0.05168492422045791,SpMAD_AEA(ed)
-0.0519340814739475,GATS1s
-0.0527013311231561,Mor19u
-0.05283201404843192,P_VSA_i_3
-0.05301191283381179,DLS_07
-0.05325577080105477,ATSC8e
-0.05333930892515512,X1A
-0.05344079777452185,SpMAD_EA(ri)
-0.05457098292061841,R1s
-0.054683016010239505,MATS5e
-0.05525348079110173,nArNHO
-0.05586397700846066,P_VSA_ppp_N
-0.05594459399283644,TDB03p
-0.05649079027003358,SM05_AEA(dm)
-0.05673194584924847,VE1sign_G
-0.0567539229898031,GGI1
-0.0576463775976071,GATS2i
-0.05851799606744832,RDF010s
-0.05903980084244005,VE1_D/Dt
-0.05904945183345961,MaxssCH2
-0.05992909448233086,SaasC
-0.06014743490588548,CATS3D_03_DD
-0.06052440938365126,CATS2D_09_DD
-0.060656802530477026,Eig06_EA(dm)
-0.06144628931334825,CATS3D_05_DL
-0.06148323272913993,nR05
-0.06151386121584014,Psi_i_1d
-0.061796677677300765,Eta_epsi_2
-0.062230590486579244,nROH
-0.06266446347569733,s4_phRelSize
-0.06287099218747265,TDB01s
-0.0629387998781629,PW2
-0.06392933413607663,B07_N-Cl_
-0.06392933413607663,F07_N-Cl_
-0.064039480952923,CATS3D_11_AL
-0.06413783615781474,RDF150u
-0.06540560113756413,ATS4s
-0.06614474356877206,Inflammat-80
-0.06674671024405197,F10_C-N_
-0.06685168750861789,J_G/D
-0.06813829050963746,n135-Triazines
-0.06813829050963746,Cl-090
-0.06813829050963746,B02_N-Cl_
-0.06836487987789235,Me
-0.06841050061737156,F09_C-N_
-0.06842214134145203,J_G
-0.06867332540926123,T(O..F)
-0.06887615803998298,PJI3
-0.06982870172519527,L3u
-0.07038484155934477,CATS3D_08_DA
-0.0707700773808435,ATSC6e
-0.07093908682153785,CATS3D_07_AL
-0.07122331354194147,MATS8e
-0.07180872785542267,H1u
-0.07195711300512914,Fsp3
-0.07196775242947911,E3s
-0.07313260423373619,Xt
-0.07440310432550476,CATS3D_09_DD
-0.0745210448680272,CATS2D_07_DA
-0.07466240854807474,Ro5
-0.07466240854807474,CATS3D_12_DD
-0.0749380711874612,ChiA_B(v)
-0.07496049412325462,H%
-0.07584219938655717,s2_phSize
-0.07627075670280466,E3m
-0.07637410881522305,C-041
-0.07645726504897411,F06_C-N_
-0.07657601024021155,DLS_06
-0.07672055737159449,WHALES60_IR
-0.07740996366498579,HATS0p
-0.07805707375633997,RDF155v
-0.07814348310657701,Mor02s
-0.07838866185291438,nCL
-0.07912760902787058,MATS2p
-0.07964833047800648,CATS3D_13_DD
-0.07964833047800648,CATS3D_14_DA
-0.07964833047800648,CATS3D_14_DD
-0.07974203319552008,CATS2D_04_NL
-0.07987045429308613,CATS2D_04_NN
-0.07990915423954628,RDF030u
-0.07997430398219174,Mor02m
-0.08054510892035835,Du
-0.08177248082366691,ALOGP2
-0.08233617749949054,nHDon
-0.08299837931763923,CATS3D_14_DL
-0.08301152670945008,P_VSA_charge_11
-0.08328589604520764,nSO2N
-0.08328589604520764,CATS2D_06_DP
-0.08331311919745243,CIC0
-0.08397368556237304,ATSC5e
-0.08505789886374927,RDF155s
-0.08667852646369831,RDF085u
-0.08671695269476104,J_Coulomb
-0.08684096818648895,CATS2D_02_DA
-0.08774879465708127,Mor03u
-0.08794436845952586,ISH
-0.08822512873629815,HATS6u
-0.08903929054516233,nLevel10
-0.08939206130000468,gmax
-0.08940072188897973,HATS7v
-0.08953097003975545,X0Av
-0.09022910902234764,CATS3D_05_DN
-0.0904210411960243,N-069
-0.09056869122472426,CATS2D_07_DN
-0.09099881956448329,Psi_i_1s
-0.09130253284299919,R8v
-0.09207338935845821,MDEO-22
-0.09214735511156158,CATS2D_07_NL
-0.09294362869710725,Qmean
-0.09299630614520521,nR=Cs
-0.09323827694917051,nRNCO
-0.09352755835827178,ATSC1e
-0.09393848044448748,TE1
-0.09399264207200936,Eta_D_epsiB
-0.09445745699151628,Mor21s
-0.09527684924320956,TDB03v
-0.09533459216158574,P_VSA_ppp_hal
-0.09570558212312745,RDF075m
-0.09591255262654472,L1u
-0.0962613870265778,SHED_DN
-0.09629513014587787,SaaaC
-0.09648577563012742,F06_C-F_
-0.09657003318456729,Qpos
-0.09745467591951601,SpPosA_G/D
-0.09758749984314691,Mor05s
-0.09889320584311731,P_VSA_ppp_D
-0.09965424420886125,CATS3D_13_DA
-0.10002164984646814,HyWi_G
-0.10008415651376767,GATS1i
-0.10075927313633404,CATS3D_10_DA
-0.10078590123342589,DBI
-0.10180327301751405,F02_C-Cl_
-0.10194472808203686,Mor12m
-0.10238010146972479,Mor28m
-0.1030599418111503,ATSC3e
-0.10444594783737908,Eta_sh_x
-0.10465509130900288,P_VSA_ppp_L
-0.10482138294248483,RDF135m
-0.10486909128459135,MATS2m
-0.10500454174220927,P_VSA_charge_7
-0.10579532098809669,MATS2v
-0.10611129229812992,F04_C-F_
-0.10632288211914617,F10_N-N_
-0.10632288211914617,CATS2D_04_DP
-0.10632288211914617,CATS2D_08_DN
-0.10632288211914617,B10_N-N_
-0.10632288211914617,SHED_PN
-0.10632288211914617,CATS2D_07_AP
-0.10632288211914617,CATS3D_04_DP
-0.10632288211914617,CATS2D_05_AP
-0.10632288211914617,C-020
-0.10632288211914617,CATS3D_09_PL
-0.10632288211914617,nArCONHR
-0.10748677209805049,P_VSA_charge_6
-0.10800913207826152,P_VSA_s_1
-0.10802664534611592,s2_size
-0.1083242672603881,MATS3e
-0.10977111642873756,HATS2s
-0.11065148262459587,F01_C-O_
-0.11080203586589762,SpMax4_Bh(s)
-0.11080566069880496,MDEO-12
-0.11090761898660366,CIC2
-0.11096866954783437,C-033
-0.11099552372099443,MATS7m
-0.11100428846942921,RDF130s
-0.11102926754675926,SpPosA_RG
-0.11110923870228973,Eta_D_AlphaB
-0.11125595945886278,GATS1m
-0.11183404602580563,SpMin2_Bh(s)
-0.11243452339312238,Mor16m
-0.11289106881326724,GATS4v
-0.11311835434235237,S2K
-0.11315467248580538,CATS3D_06_DL
-0.11386937033871151,WHALES90_Isol
-0.1139135125989323,HATS5m
-0.11401110162239522,RDF120s
-0.1144954206653653,Chi_Coulomb
-0.1146850082147884,nArNCO
-0.11506469757501521,F08_O-Cl_
-0.11527349272837314,TDB08v
-0.1152811869544902,D/Dtr06
-0.11615747747172239,VE2sign_Coulomb
-0.11652795134264285,Au
-0.11688244805345756,F06_N-F_
-0.11695895757629918,VE2sign_X
-0.1171497990959246,F05_N-S_
-0.1171684936371247,L2m
-0.11754356577355471,Mor32s
-0.1176269486294247,ALOGP
-0.11818525028548989,CATS2D_04_AN
-0.11837810448400099,Mor02v
-0.11883763483883825,SM12_AEA(bo)
-0.11898781563564569,CATS3D_02_DD
-0.11899436700280827,N-074
-0.11903257242433399,B06_C-S_
-0.11937568529318986,HyWi_B(s)
-0.11941236537481698,VE3sign_B(s)
-0.11979222330437833,D/Dtr08
-0.12047390352018761,C-008
-0.12069008532233116,CATS3D_10_AA
-0.1209666603344247,F08_O-O_
-0.12107225319357413,J_RG
-0.12124775774548545,MSD
-0.12141348019540932,CATS3D_10_DD
-0.12166211286191558,CATS2D_05_NL
-0.12168019314808341,O-059
-0.12201599470118603,TDB08s
-0.12249903536889004,RDF140u
-0.1227594946326036,RDF115m
-0.12286892339235483,minaasC
-0.12332641031411089,VE1_X
-0.1257009483956977,F07_N-O_
-0.12601343837640794,WHALES90_Rem
-0.1260188849113498,RDF070m
-0.12856127578947213,Eta_FL
-0.12874599320492452,GATS1v
-0.12874652210523968,s2_phRelSize
-0.12908951995650772,NaasC
-0.13054440456471936,RDF130m
-0.13143814014362115,Eig11_EA(dm)
-0.13213494005433093,J_D
-0.13312569726182832,Q2
-0.13357582935522622,nArCOOR
-0.13476661394692951,RDF055u
-0.13502133523803733,Psi_i_A
-0.1352368147298384,SpMax6_Bh(s)
-0.1353512668599108,RDF130u
-0.13614268776539162,TDB07s
-0.13621951758654385,F03_N-O_
-0.1378151894721088,CATS3D_11_DL
-0.13819624844757195,nR12
-0.13819624844757195,nR08
-0.13856047545818628,B05_C-Cl_
-0.13959833538111635,SIC1
-0.14047939164359294,TDB08m
-0.14075701854685935,GATS4i
-0.1408787240641381,piPC08
-0.1410208633086526,CATS2D_02_AL
-0.141049622765514,SM13_AEA(bo)
-0.14107458763573638,SpMin2_Bh(m)
-0.1420553077860346,GATS4e
-0.14206500524383986,P_VSA_e_2
-0.14278454442250973,R6s+
-0.14296890652232436,CATS3D_06_AA
-0.14651726201440288,F03_C-Cl_
-0.14663243692410674,Gu
-0.14664099309286827,RDF105s
-0.1467088380107866,MATS7e
-0.14673228488705428,Eig09_EA(dm)
-0.1467492397567688,CATS2D_05_DN
-0.14680425377207193,VE1_D
-0.14760435793331927,RNCG
-0.1478591567953598,HATS0v
-0.1480393408049868,nArOH
-0.1488165111852687,RDF120m
-0.1494577895448707,RDF155m
-0.1498643958042708,nR=Ct
-0.15051982585896345,B07_N-O_
-0.15064049362288023,qpmax
-0.15086203187842484,NRS
-0.15129790843587115,O-057
-0.15163941188165897,DLS_03
-0.15317851878386968,nArX
-0.1535139513815864,CATS2D_04_DN
-0.15355694750464988,CATS3D_04_DD
-0.15443935345999124,T(N..O)
-0.15591035466292152,P2m
-0.1563475877338754,Mor15s
-0.15741974734471012,IC1
-0.15784758512340347,Mor15u
-0.15898379043787897,H_Dt
-0.15928702943693246,Cl-089
-0.16172825361741397,SddC
-0.16293006199327736,E2s
-0.16400816966357018,CATS2D_08_DL
-0.1642066878055094,SpMin4_Bh(m)
-0.16460870781508316,H0s
-0.16527887087072735,CATS3D_04_DA
-0.16548089940464872,CATS2D_05_AN
-0.1656326057177992,CATS3D_04_DL
-0.16615983917758664,MATS6v
-0.1664890794082001,R8s
-0.16713000829480845,RDF135u
-0.17047853968789484,GATS3i
-0.1712495521579453,VE1sign_Dt
-0.17131842565995586,P_VSA_LogP_3
-0.17202619000990282,P2u
-0.17267134358533276,CATS3D_11_DD
-0.17344175459019548,G(N..O)
-0.17409076417798908,nArNO2
-0.17419207653684715,Eig07_EA(dm)
-0.17472053439399057,HATS8m
-0.1748824713737242,Dp
-0.17516289602965618,Eig15_EA(dm)
-0.17543692042557904,Eig04_AEA(dm)
-0.17575888606576245,L2u
-0.17584247183243792,TDB06v
-0.17616257375689867,Eig05_AEA(dm)
-0.17662559662427327,Mor02u
-0.17690253042053433,C-011
-0.1769518824638323,GATS3v
-0.17721646692598447,minssssC
-0.17747083307744138,CATS2D_06_DL
-0.17861953881822612,CATS2D_06_DN
-0.17861953881822612,nPyrroles
-0.18141773021476276,WHALES00_IR
-0.18225460337529267,RGyr
-0.18233932575774997,E2m
-0.1827982945004899,HOMT
-0.1828242021774704,RDF040s
-0.18370091506741437,nRCOOH
-0.1858761586921076,O-060
-0.1866019953434761,Mor15m
-0.1868140366113334,VE2sign_Dz(v)
-0.18781869804685747,Mor25v
-0.18871824534685425,CATS2D_08_AA
-0.18967163618879246,TDB07u
-0.19021303794057595,Yindex
-0.1904990558702975,RDF125m
-0.19105230647171523,ATSC2e
-0.19121404194937852,nCsp2
-0.19134246660665832,piPC06
-0.19141255829425485,SHED_DD
-0.19159872910211173,Mor23u
-0.19244276919053924,CATS3D_11_DA
-0.1925180818499284,Depressant-80
-0.19273392592365338,RDF105m
-0.1929840833200233,F01_C-N_
-0.19371357505996445,RDF135s
-0.1942466157580955,P_VSA_LogP_1
-0.19521531365640038,Mor11v
-0.19661140192339766,TDB05m
-0.19712015079850545,F04_C-N_
-0.19791589838622128,CATS3D_12_LL
-0.19818336200659856,IVDE
-0.1986154158312109,CATS3D_09_LL
-0.19885481312060968,H0i
-0.19974060046625886,nRCN
-0.19974060046625886,StN
-0.19974060046625886,nTB
-0.2014343781915046,RDF105u
-0.20184144760505213,Mor25s
-0.20467635211898577,nR07
-0.20516962451973797,R1s+
-0.20521701407959045,J_Dt
-0.20670781364664376,O%
-0.20926380638285302,Mor08m
-0.20941569873612603,GATS2e
-0.21007879051932227,P_VSA_v_3
-0.21061621489517085,CATS2D_03_DL
-0.21070874159755726,B08_C-N_
-0.21120943340710363,B01_C-N_
-0.21188954525858222,EE_B(s)
-0.2123654988292955,SpMin3_Bh(s)
-0.21244241438989064,Eta_sh_y
-0.21300053547618603,nP
-0.21307270360454195,N-068
-0.213368223683585,B03_C-F_
-0.213368223683585,B05_N-F_
-0.2146265166579543,H0e
-0.2176426758183859,C-040
-0.21821311022382225,minsF
-0.21837616086009018,R4s+
-0.21843434968512382,HATS6e
-0.21857626502259714,F05_C-N_
-0.22070672361090957,RDF020s
-0.22143124003833586,CATS3D_07_AN
-0.22188269010199682,Ds
-0.222688290857021,F05_C-F_
-0.22286381326575255,VR2_D/Dt
-0.22524408755776806,HATS7m
-0.22606059995757416,SpMax_B(s)
-0.22622674938921605,T(N..P)
-0.227348324443739,B06_C-F_
-0.22851390193844084,P_VSA_LogP_6
-0.22939171324241356,WHALES100_Rem
-0.23055711533019546,MDEN-33
-0.2310216656198739,Mor12s
-0.231276680728899,CATS3D_08_AP
-0.231276680728899,nPyrazines
-0.23421259502144803,F07_N-N_
-0.2343976004306572,RDF075u
-0.23468228367628477,RDF150m
-0.23550069800044815,Mor30v
-0.23595349786943595,H1s
-0.23676682579802127,P_VSA_p_4
-0.2370452261827887,Mor21m
-0.23752571180088966,C-019
-0.23816289289897113,RDF080u
-0.23873427344209955,CATS3D_03_DL
-0.23945296330224608,nPO4
-0.23945296330224608,B03_O-S_
-0.23997166928249425,nLevel1
-0.24067802365499655,GATS7v
-0.2411367739242464,Eta_D_epsiD
-0.24288099393842563,SpAD_EA(dm)
-0.24307039786396314,s1_pathLength
-0.24373309315375052,SssO
-0.24374616009077965,TDB06s
-0.24408553168939087,P_VSA_s_4
-0.2458443110960048,JGI3
-0.24595487411534023,TDB06m
-0.24664624233666874,RDF110m
-0.24774499686706916,B05_O-F_
-0.24774499686706916,B06_N-F_
-0.24864724680078404,Infective-80
-0.2487929216053866,HATSe
-0.2503298635014346,RDF020m
-0.2506063319098158,RDF140m
-0.25069439597914456,nC=O(O)2
-0.2511066029621374,HATS7s
-0.251888841713912,B10_C-C_
-0.25290204152583196,F05_N-N_
-0.2540904665641871,GATS3m
-0.2543309110410893,nImidazoles
-0.25437445193845837,R1v+
-0.25498715104997577,RFD
-0.25500562233427604,MATS5i
-0.25691158950347537,CATS2D_07_DL
-0.2584436545623196,P_VSA_LogP_5
-0.25848999311131227,CATS3D_06_DN
-0.2595801722957556,HATS8v
-0.2599603613346652,Mor26m
-0.2611744469225031,nCsp
-0.26157996929757604,RDF110s
-0.2617250976272232,F07_O-F_
-0.2617250976272232,B07_O-F_
-0.2617250976272232,B03_N-F_
-0.26450037679765415,Mor24v
-0.26513037149612645,F08_C-N_
-0.26572154747371995,nR=Cp
-0.2664314998087621,Mor12v
-0.2664515897975155,Mor03m
-0.2671819063410785,SHP2
-0.26785099403101986,VE2_D
-0.2686845895766372,B07_N-N_
-0.2714405990795043,H-053
-0.2725944869297128,F08_C-S_
-0.2725944869297128,B08_C-S_
-0.2725944869297128,nRSR
-0.2725944869297128,F07_N-S_
-0.2725944869297128,B07_N-S_
-0.27385635584394896,Mor30m
-0.2744877700282027,HATS2u
-0.2766481560948028,CATS2D_02_AN
-0.2771444991199879,HATS0s
-0.2790002534680355,F08_N-O_
-0.28023082369935814,Dv
-0.2807579625705568,Hypertens-80
-0.28096891080613595,F06_N-O_
-0.28497373563351247,H8s
-0.28627986466992744,CATS3D_10_LL
-0.28812595421686676,nCp
-0.28858802935902267,CATS3D_04_DN
-0.2890723327372219,T(O..Cl)
-0.29083765280126705,CATS2D_09_LL
-0.2917582908994991,Eig13_AEA(bo)
-0.2924661121908963,EE_G
-0.2935728468103971,CATS3D_06_DD
-0.2938368356115758,SM09_AEA(dm)
-0.2943241178597687,G3u
-0.29660058378093257,nSpiro
-0.29660058378093257,s1_numSharedNeighbors
-0.2980685264048006,SssssC
-0.29848031518510376,CATS3D_14_AL
-0.2988632651322017,CATS3D_03_AN
-0.2995017301486703,T(O..S)
-0.30061574405418817,SpMaxA_EA(ed)
-0.3011742365955815,C-006
-0.3017207244109609,RDF055v
-0.3019199252202741,CATS3D_07_DL
-0.30606348258540506,B05_N-N_
-0.3064949744817445,F03_C-S_
-0.307505388133417,Mor16s
-0.30891562371729775,RDF045s
-0.30987251458352516,CATS3D_11_LL
-0.3101102346815945,NaaaC
-0.3103866765148602,F04_N-N_
-0.3110386816944962,SpMin3_Bh(m)
-0.31123802874520173,RDF040m
-0.3120263727948719,E3v
-0.31262248242851165,Eta_B_A
-0.3132217541092922,HATS2e
-0.3133306650617301,SPP
-0.3143114621814661,CATS2D_06_DA
-0.3153136313143755,P_VSA_charge_9
-0.3154169593083688,SM14_AEA(bo)
-0.31643886139746674,CATS2D_06_DD
-0.316788447279734,nArCO
-0.31679610542472403,JGT
-0.31696868433396164,Mor25m
-0.31840968086733307,GATS8p
-0.3199632255836854,RDF045m
-0.32001133588294417,TDB07m
-0.32144797156017646,RDF115u
-0.3234169564996556,VR2_D
-0.32425558675857746,DLS_cons
-0.3243312568023622,Mor07v
-0.32437387866958756,R6s
-0.324645066843368,CATS2D_07_LL
-0.32533956919026163,Mor07m
-0.3260361916833536,R6m+
-0.32741452874983656,Mor07u
-0.32758612424823896,CATS2D_04_PL
-0.3284526474792083,RDF125u
-0.3310155298264337,TI2_L
-0.3327452359478381,F09_N-O_
-0.3340397064107742,SM07_AEA(dm)
-0.3351304079219682,JGI2
-0.33530735940969114,H8m
-0.33699460231771206,R6m
-0.3377539986783454,CATS2D_04_DL
-0.34178044072524005,minsCl
-0.34339943207323087,P_VSA_charge_12
-0.3440098224528128,Mor20m
-0.3458163741074289,RBF
-0.34675350963905016,WHALES10_Rem
-0.351235245172349,HATS0e
-0.3514872325416573,C-007
-0.35229378885194745,CATS2D_07_AN
-0.3524776832574148,Mor03s
-0.35303423334102685,HATS6v
-0.35443136034870265,Mor20s
-0.35617759314721065,IDDE
-0.3611363970761752,nArOCON
-0.36132447756001285,SM02_AEA(dm)
-0.361543409703996,Mor21u
-0.36476925332473703,RBN
-0.36478805002698333,MATS6m
-0.36567545753617803,T(N..Cl)
-0.3661872226188461,VE1sign_Dz(v)
-0.36626026685250357,MATS6e
-0.36647828890758677,HATS0u
-0.36690625330121585,N-071
-0.36796710036039887,RDF055m
-0.36812254078841944,phLevel3
-0.36987086395318863,R4e+
-0.371283685410296,Mor11m
-0.3714759595507123,SsssN
-0.37238944861029466,nOHp
-0.3725477116859061,F03_C-N_
-0.37280570237385713,B04_C-Cl_
-0.37280570237385713,B02_C-Cl_
-0.37340712943006105,nRCONHR
-0.3746063713713326,F02_O-O_
-0.37509312694318586,B06_O-O_
-0.37720236079246183,TDB07v
-0.38067051013409015,H0u
-0.38169314352030664,MDEC-14
-0.3816988631377168,VE3sign_G
-0.38173356718341966,Mor24m
-0.3828366052205607,G2u
-0.387260639603369,mindssC
-0.3935876511019226,CATS3D_05_DD
-0.39463149376000045,piPC07
-0.3946871870454591,GATS7i
-0.3979787666683833,CATS2D_02_DL
-0.4003130836060909,Eta_sh_p
-0.400903101065733,Mor21v
-0.40511875442941836,E2v
-0.4054350550065585,nArNHR
-0.4064395561008666,H-047
-0.4064866364873796,C-018
-0.40671870088760265,TDB09u
-0.4078585744207742,F06_O-O_
-0.4106565166741213,CATS2D_07_DD
-0.41464824970822667,WHALES60_Rem
-0.41714991798775364,R2e+
-0.4193738647783988,WiA_D/Dt
-0.4208478671200161,VE3sign_D/Dt
-0.42100511590520906,P_VSA_MR_6
-0.4218985822550203,RDF055s
-0.4234893502662666,CATS2D_05_DD
-0.4249497768675144,VE3sign_Dt
-0.42690596701826944,CIC3
-0.4354309908132991,Mor26v
-0.437591438691909,s2_phRelSize_2
-0.43855062017677515,F04_N-Cl_
-0.44040180707550025,VE1sign_X
-0.44241818230675045,WHALES100_IR
-0.4427368521060125,Mor29s
-0.4459407616577058,P_VSA_MR_2
-0.44690912107970576,R8s+
-0.44749965931117597,SpMaxA_EA(dm)
-0.4482858117221916,CATS3D_08_LL
-0.45052397465616223,VE3sign_X
-0.45124030780894453,Mor08s
-0.45357613948378134,SAscore
-0.45407097710198985,mindO
-0.45697215083563747,CATS3D_02_DL
-0.46542283751825075,B09_C-C_
-0.4684651689129764,PJI2
-0.4719345010219168,CIC4
-0.4723785567754596,Mor30s
-0.473416992126018,E3p
-0.4747175804339171,SpMAD_EA(dm)
-0.4775473545662906,JGI1
-0.4817511932835912,VE1sign_Dz(Z)
-0.4831849031290346,Mor12u
-0.4839068619405578,LOC
-0.48493489552999713,Mor07s
-0.4877128613356154,B06_N-Cl_
-0.4885764555837596,RDF020u
-0.48906114708963594,GATS1e
-0.49009018764519197,minsssN
-0.4910470469336669,C-028
-0.49256532255326707,Mor26s
-0.49344400842332714,CATS2D_06_AA
-0.4950263139526133,B03_N-O_
-0.4959375289087792,B10_N-O_
-0.4959375289087792,F10_N-O_
-0.4993522443215125,H-048
-0.5025682900393265,Mor29m
-0.5032034967660722,nArNR2
-0.506791902553349,CATS3D_15_AL
-0.511058317749503,SpMAD_AEA(dm)
-0.5157878241248556,CATS2D_08_LL
-0.5160045037456843,HATS6m
-0.5196358522387168,Hypnotic-50
-0.5234541303750805,DISPp
-0.5254552298607018,SpPosA_D/Dt
-0.5268103740146334,HATS8s
-0.5270000208917998,nRNHR
-0.5273121822669797,B08_N-O_
-0.528229310382207,nN-N
-0.529105074617484,s3_numAroBonds
-0.5305129951554757,SssNH
-0.5307531924556281,Mor30u
-0.5309898598203144,R3e+
-0.532573096646064,Mor26p
-0.5459570744854724,B05_C-C_
-0.5492627420961389,RDF110u
-0.5519088961023384,H6m
-0.5528854436895013,R7u+
-0.5532379963076365,Eig02_AEA(dm)
-0.5544677311161861,nBridgeHead
-0.5558511518452529,B04_N-Cl_
-0.5569244284170018,H-052
-0.5665539174932582,nCb-
-0.5696352698359227,VE1sign_D/Dt
-0.5791744989722946,Mor26u
-0.5800060534874928,Mor11s
-0.5815262372891936,R4u+
-0.5821992224711529,SpMin4_Bh(s)
-0.5822376842870133,B04_N-N_
-0.5823339231691799,F02_C-N_
-0.5875368649553,minssO
-0.5943080539512452,DLS_02
-0.5957234174051866,E3u
-0.6065797255194227,P_VSA_charge_14
-0.6085025573557362,Eig03_AEA(dm)
-0.6163332907286996,CIC5
-0.6235241276657977,F04_O-Cl_
-0.6235241276657977,T(S..Cl)
-0.6235241276657977,B04_O-Cl_
-0.6235241276657977,B04_S-S_
-0.6235241276657977,B05_O-S_
-0.6260596560080046,Neoplastic-50
-0.6295505438122351,CATS3D_07_LL
-0.6321860929060051,SpMax_EA(dm)
-0.6323997409994488,MaxdssC
-0.636193761765392,DISPi
-0.6405676595997292,nCbH
-0.6445662720895601,minssCH2
-0.6459876886743157,phLevel1
-0.6477462116885844,Mor24s
-0.6587738866695052,SaaNH
-0.6618036255136045,B06_O-Cl_
-0.6659667260533606,Mor29v
-0.6683217183174561,R2u+
-0.6708790185611682,B03_C-Cl_
-0.6731656108047843,minssNH
-0.6757104188191676,GATS7p
-0.6871623055131383,nArCHO
-0.6871623055131383,C-037
-0.6941519120805703,C-026
-0.6987572660206262,DISPv
-0.7044248143951498,VE1sign_Dz(e)
-0.7055449367890282,N-073
-0.7117953647575799,Mor24u
-0.7261772299601783,CATS3D_05_NL
-0.7297092586786956,F06_O-Cl_
-0.7298470097849439,CATS3D_07_DP
-0.7335701884627625,Mor29u
-0.7349847054277209,G1m
-0.76107504865833,nBnz
-0.7616082033502702,B09_N-O_
-0.7693613809401978,MDEC-11
-0.8048575052238617,B04_C-N_
-0.8246575635327098,P_VSA_s_5
-0.826676390743285,s2_relSize
-0.8693647895946472,Mor08u
-0.8802485852119337,B10_C-O_
-0.8961383065574035,Eig08_EA(dm)
-0.9086807833926892,B08_O-O_
-0.9120969326114016,mindsCH
-0.9324329018565428,Eig13_EA(dm)
-0.95429827048203,R3u+
-0.9787243731051114,Infective-50
-1.009357434254085,P_VSA_charge_3
-1.0179760442379173,Mor16u
-1.0183140698022766,DLS_05
-1.0484327748057143,VE1sign_D
