Importance,Molecular Descriptor
-0.004593903108604719,VE3sign_G/D
-0.005079079582289215,L1u
-0.0051636400145286705,HATS3u
-0.005386530525069311,RDF145s
-0.005516637729911579,WHALES100_Rem
-0.0060116314717721196,HATS0m
-0.006158513593869819,CATS3D_04_DN
-0.006837405323858644,VE2sign_B(s)
-0.00728597316081904,GATS1v
-0.0074277403037877054,WHALES100_Isol
-0.007470768233059966,CATS3D_08_DD
-0.007522734033653378,F03_O-O_
-0.00784244549830794,MDEN-22
-0.007999790972988224,Mor32u
-0.008028386169394656,C-009
-0.008366436687929132,CATS2D_02_AL
-0.009403588145692787,H6v
-0.00975039537563405,VE1sign_G
-0.009884308149238756,Mi
-0.01034272417496122,GATS4e
-0.010367683462046404,DLS_06
-0.010795196217121442,CATS2D_04_AL
-0.011173450389823557,CATS2D_04_DA
-0.011296795688948078,TDB02s
-0.012051067362674067,CATS2D_08_DL
-0.012083326188300398,CATS2D_03_AL
-0.01272010120091267,TDB03s
-0.013959032070575837,R6e+
-0.014131234200906166,ATSC4e
-0.014337587531125885,ChiA_B(m)
-0.015015964406456677,SssCH2
-0.015322979298708128,RDF045v
-0.01574616047316519,nO
-0.016868670561021114,SpPosA_B(m)
-0.017336914909249143,SddsN
-0.01780587713968674,L/Bw
-0.018442510809243674,ATS4s
-0.01851285007620466,T(N..P)
-0.01853610629400783,AVS_RG
-0.018611450816240674,MATS7e
-0.01871188003605089,Eta_beta
-0.01916822331666231,CATS2D_04_AN
-0.019494793146381126,nROH
-0.01950221355431106,PW3
-0.019807051539612965,nHBonds
-0.020326592335990767,SpMax3_Bh(m)
-0.02117553049024569,SpPosA_G/D
-0.02150271548453713,T(O..F)
-0.022266681815330785,B05_N-Cl_
-0.022657470350622155,B05_C-Cl_
-0.0227296425769431,B06_C-O_
-0.022758901600780798,VE2_D
-0.024522997064059457,CATS3D_02_DA
-0.024567170278252226,G1m
-0.025245358374089477,CATS3D_12_DL
-0.02584430888698538,WHALES90_Isol
-0.026062723135777028,TDB08m
-0.02620861927455513,CATS2D_04_DL
-0.026907985893477517,HATS2s
-0.026979920994158434,G(O..O)
-0.0270525272017331,RDF135u
-0.027287598627812753,NdssC
-0.027403450897350516,ICR
-0.02793177579324622,QXXm
-0.028110529473302434,GATS4p
-0.028999160990183487,Mor17u
-0.02966745604082231,CATS3D_04_AA
-0.029882745406087523,T(O..O)
-0.030574120985859612,X1A
-0.031220005077545125,P_VSA_m_3
-0.03148940680327136,RDF145v
-0.03156288675539671,nX
-0.03193068251712812,CATS3D_10_DA
-0.03195217307203918,Mor09u
-0.03220369069479745,Chi0_EA(dm)
-0.032692435228844886,Mor19u
-0.032725573459212204,F04_C-O_
-0.03289965184892736,nArNHO
-0.03319755226279341,ATSC7e
-0.03355708772616531,ChiA_B(v)
-0.03412294963661053,F04_C-F_
-0.03422488246062907,X%
-0.035144991560144334,ChiA_D
-0.03522384008565546,J_RG
-0.03522395822546456,HATS2u
-0.03563559990764691,ATS7m
-0.03654556682835307,SM13_AEA(bo)
-0.03662998196723725,nTA
-0.03666764708693807,HATSe
-0.036712604757235465,Eta_F_A
-0.03687327844983947,Eta_F
-0.03702570015240932,F04_C-P_
-0.03702570015240932,nP
-0.03702570015240932,B02_N-P_
-0.03702570015240932,nP(=O)O2R
-0.037994743794488806,WHALES20_Rem
-0.03809069290276347,CATS2D_03_DL
-0.03846942555839778,SpMAD_AEA(ed)
-0.03937626895513073,S3K
-0.039558695531081024,CATS2D_08_DN
-0.039558695531081024,CATS2D_04_DP
-0.039558695531081024,CATS3D_13_DA
-0.039558695531081024,CATS3D_09_PL
-0.039558695531081024,CATS2D_05_AP
-0.039558695531081024,CATS2D_07_AP
-0.039558695531081024,nArCONHR
-0.039558695531081024,CATS3D_13_DD
-0.039558695531081024,C-020
-0.039558695531081024,CATS3D_14_DD
-0.039558695531081024,CATS3D_14_DA
-0.039558695531081024,B10_N-N_
-0.039558695531081024,F10_N-N_
-0.039927675850588776,VE3sign_Dz(i)
-0.04013695531131007,X2A
-0.040224345427007084,J_Dt
-0.040655189764535526,Mor07u
-0.04253217645535499,WHALES90_IR
-0.04307718327878432,SpMAD_EA(ri)
-0.04354277703319601,P_VSA_MR_4
-0.04361411852500742,RDF070m
-0.04397569889321364,Mor26s
-0.04405464036892258,B04_C-N_
-0.04412445469379611,CATS2D_09_DD
-0.04445954671734837,HATS2e
-0.04474203151252331,CATS3D_06_AN
-0.04496020245790203,R5m+
-0.04669974110327911,SPH
-0.046940066641995196,ATSC1e
-0.04711427465864489,Mor14s
-0.04767889158832103,SpPosA_B(v)
-0.04827174974464637,nROR
-0.04840307079852749,Mor11v
-0.04862698334797203,RDF085m
-0.04912866000226404,VE3sign_B(m)
-0.04916758042273997,B10_C-C_
-0.05006872511233339,CATS2D_03_AA
-0.05014036642656888,s4_phSize
-0.050322063705467844,GATS4v
-0.05060629331738128,R6s+
-0.050677605113547824,P_VSA_i_3
-0.051992603413889615,F03_N-N_
-0.052794522863393034,MaxssCH2
-0.052935339920812355,Mor25u
-0.05301996740095796,F06_N-F_
-0.05313182821212131,F07_N-O_
-0.054042296716945576,Dp
-0.054741340284134556,CATS3D_11_AL
-0.0559010545239203,Me
-0.056103559040587905,CATS3D_10_DD
-0.056342102391185915,P_VSA_m_2
-0.056437035152609144,CATS2D_05_NL
-0.05709607723488695,ESOL
-0.05716665826519044,MDEN-23
-0.057525626854221405,Psi_i_0d
-0.05804455013770944,E2s
-0.0583005288636813,H0e
-0.05894341202212283,R6u+
-0.05899588456128663,RCI
-0.0595388211281372,T(N..O)
-0.059547602705841765,R4u
-0.0598071451751008,SddC
-0.06000812230443475,WHALES80_Rem
-0.06018572431330657,Eta_epsi_2
-0.06156063456346422,SpMax6_Bh(s)
-0.06253619576172442,Mor12m
-0.06261093471112088,H0u
-0.06340425068698329,H7s
-0.06340832432513126,HATS3s
-0.06404067865817917,CATS3D_13_DL
-0.06468678200102682,CATS3D_07_AL
-0.06494911520740979,H%
-0.06548642279977168,Mor24m
-0.06556310803450316,nArOR
-0.06606071155818691,F06_C-F_
-0.06614556231753767,HATS7m
-0.06640979800342695,D/Dtr05
-0.06747390173599922,Xt
-0.06760008075280027,HyWi_G
-0.0676143810315475,WHALES50_Rem
-0.06772775965954739,J_D
-0.06961833991031162,B09_C-C_
-0.06999229497753995,CATS3D_03_AN
-0.07009918262764525,P_VSA_charge_7
-0.07012108001964477,TDB06v
-0.07096091273411242,N-072
-0.07110679045337082,SpMax4_Bh(s)
-0.07234620264289279,CATS3D_09_DD
-0.07260674331649886,HATS0v
-0.07313709623117043,WHALES90_Rem
-0.07327003433315071,R4e+
-0.07345268586437399,ATSC6e
-0.07362507436524429,VE2_D/Dt
-0.07406071820753315,G(N..O)
-0.07435173373289,PW2
-0.07457261555931746,MATS2v
-0.07493399216625107,RDF130s
-0.07499267422344288,nCp
-0.07658439568349035,CATS2D_04_NN
-0.07695127149865416,TDB01s
-0.07726209317769858,RDF135s
-0.07776067587736858,Qpos
-0.07911441068710805,CATS3D_14_AL
-0.07982284954882932,Au
-0.08001059065323538,R5u
-0.08045527550075798,B07_N-O_
-0.08068303810394777,H0v
-0.08087800851406449,CATS3D_03_DL
-0.08143785804129904,ATSC8e
-0.08177859149520841,SHED_DN
-0.08195558507325762,nSO2N
-0.08195558507325762,CATS2D_06_DP
-0.08310147256427704,CATS3D_12_DD
-0.08310147256427704,Ro5
-0.08327043319592323,F04_C-N_
-0.08348193669407894,MATS6p
-0.08365755700020938,Mor03u
-0.08367383178404582,CATS3D_03_DA
-0.08483555350359144,ATSC2e
-0.0848402288061349,Chi_Coulomb
-0.08560059465070204,RDF120m
-0.0857279709692442,Mor23u
-0.08862656055305207,TE1
-0.08925000013409368,ATSC5e
-0.08960240017186895,RDF125m
-0.08974559126886024,CIC0
-0.09018069501048938,SM11_AEA(dm)
-0.09094481516615059,RDF010s
-0.09159444477037397,ATS3s
-0.09217477738194357,P_VSA_ppp_N
-0.0922982829502362,nHDon
-0.09370305298697701,nRNR2
-0.09372515700968838,Qmean
-0.094507934868824,P_VSA_LogP_3
-0.09580017266816734,Mor02m
-0.09591243825477083,Psi_i_1s
-0.09662060389618934,P_VSA_ppp_D
-0.09664265273707143,VE1_D
-0.09698274847071273,TDB08v
-0.09707139943646206,nLevel10
-0.09710256672911763,Mor16s
-0.09725289808425538,RDF155s
-0.09767810663420234,MATS3p
-0.09770649532680811,HATS8m
-0.09787336831002041,nR=Cs
-0.09906772931444861,GATS5e
-0.09959548655609174,R8v
-0.09962552277880617,SpMin4_Bh(m)
-0.09983486108648192,GATS7v
-0.10025651019956008,TDB10m
-0.10056949140804541,Mor26m
-0.10067929062835954,MSD
-0.10074730863639561,WHALES30_Rem
-0.1016583087626494,Eig02_EA(dm)
-0.10194343915587523,F05_N-S_
-0.10254413041306006,ALOGP
-0.10284951480243165,MDEO-22
-0.10342148934835581,CATS2D_03_DA
-0.10400993630815691,nArCO
-0.10469268404478171,F01_C-O_
-0.10473079469184216,S2K
-0.10480731924699226,TDB07s
-0.1051200319610854,H8v
-0.10525991619494483,R1p+
-0.10528218995629102,RDF110s
-0.1055610990766472,VR2_D
-0.10598711455998036,TDB08s
-0.10662892193479204,CATS3D_13_AL
-0.10665341032183279,GATS1i
-0.10672115369793614,GATS3v
-0.10698915452897827,P_VSA_charge_12
-0.10869290068883877,ATSC3e
-0.10989490173306554,VE1_Coulomb
-0.11153573335608308,nOHs
-0.11184540562021371,CATS2D_05_DA
-0.11219157931956206,H0s
-0.11255076028675688,Mor05s
-0.11301051227720012,Mor02s
-0.11356038946183991,CATS3D_06_DA
-0.11384363160988906,VE2sign_A
-0.11416432176202884,SpPosA_B(i)
-0.11483823161333495,MATS3s
-0.11550509471222427,RDF075m
-0.11634446365646219,RDF055v
-0.11745203631849524,MATS4e
-0.11786202021693035,GATS2i
-0.11853593683109437,nRNCO
-0.11881109283668097,CATS3D_08_DA
-0.11908067895914487,B03_C-F_
-0.11908067895914487,B05_N-F_
-0.12041079666767344,SpMax2_Bh(s)
-0.12062226633582945,MATS5p
-0.12066115634142313,GATS4i
-0.12120156037529962,nCsp
-0.1214471635355457,RFD
-0.12271815799157984,HATS6u
-0.12369160734233958,Q2
-0.12386718391950488,nRCN
-0.12386718391950488,StN
-0.12386718391950488,nTB
-0.12523901444225116,CATS3D_10_AA
-0.12529168053232187,H_Dt
-0.12627985007861112,R4m+
-0.12665749993161604,CATS2D_07_DD
-0.127014271734345,gmax
-0.1277464204444864,E1m
-0.12783050363565057,nLevel1
-0.12808135731635834,CATS3D_14_DL
-0.12809164090351213,F02_C-Cl_
-0.12943673099024958,MDEN-33
-0.12981843093631845,C-016
-0.13002275413602643,minsF
-0.13054438619308828,CATS3D_11_DA
-0.13176378824720375,P_VSA_ppp_hal
-0.13216417512791342,HATS5v
-0.13241602246110287,RDF130u
-0.132471406980567,MATS4m
-0.13273282854852173,F01_C-N_
-0.13344997509673856,s2_size
-0.13428098957752407,Mor30v
-0.13582955620581358,F01_N-N_
-0.13621189829905303,RDF110m
-0.13702898639476424,B05_C-O_
-0.13764779407975278,MATS3i
-0.1377022760696147,MATS2m
-0.13912630549335306,Mor20s
-0.13931317537057086,P_VSA_e_2
-0.13940877064465357,RDF145m
-0.13955226247837427,H1u
-0.13995716834452068,Mor02v
-0.1399691295296458,D/Dtr06
-0.1409507374188301,CATS3D_07_DL
-0.14215918206212053,CATS3D_04_PL
-0.14233272589806772,WHALES60_Isol
-0.14265655259614687,Mor15s
-0.14325454566862958,IVDE
-0.14373928594703173,nR05
-0.14403534483801383,MATS7v
-0.14408547863394985,CATS2D_01_DN
-0.14491051425895338,CATS2D_06_DN
-0.14600046264899477,SHED_DD
-0.1464651961406401,TDB06s
-0.1465356828054919,RDF115m
-0.14720032099021738,RDF080u
-0.14740635409601086,RDF130m
-0.1477422259702355,Mor02u
-0.14826616742571586,Eta_FL
-0.1488310649353484,CATS2D_07_DN
-0.14885707265003756,SM05_AEA(dm)
-0.1490970071480844,Mor17m
-0.1501086788617162,GATS3m
-0.1501925278570669,MDEO-12
-0.1506062239867803,CATS2D_03_DD
-0.15120638336091863,RDF150m
-0.1512813636429977,nRCONHR
-0.15230457675963077,CATS3D_04_DD
-0.15235146876066463,Mor08m
-0.15326904228535462,MLOGP2
-0.15362403500299895,CIC3
-0.15378657624391606,RDF040s
-0.15421981985178002,F05_C-F_
-0.15463646862908792,SpMaxA_EA(ed)
-0.15556338734327627,nArNO2
-0.155644409600401,HyWi_B(s)
-0.15570451621982867,Mor32s
-0.15607459174992852,mindsN
-0.15645512428693784,SHED_PN
-0.15654739629546238,CATS2D_06_AN
-0.15706181585921397,P_VSA_s_4
-0.15721281880345567,O%
-0.15874864614086864,B05_O-F_
-0.15874864614086864,B06_N-F_
-0.15941295721992566,Dm
-0.15945039033518316,N-071
-0.16136127032978598,T(O..S)
-0.16174454316952414,CATS3D_04_DA
-0.16218316914956463,R2u+
-0.16228052921004107,F03_C-Cl_
-0.1626564141406358,CATS3D_11_DL
-0.16271254874928656,SpPosA_RG
-0.16319133501352195,F05_O-O_
-0.1643692814201144,RDF075u
-0.16445226726854856,nCL
-0.16499328483051467,VE1_X
-0.1659838605418719,F08_O-O_
-0.1668334188268314,Psi_i_A
-0.1671041931837044,RDF140u
-0.16810092045846042,Eig04_AEA(dm)
-0.16813558851801036,minaasC
-0.1686630099505903,F05_C-N_
-0.16877396727018687,HATS5u
-0.17035297310645148,CATS3D_17_AL
-0.17098418294722018,RDF085u
-0.1712678157323213,Mor12v
-0.1717893902980976,B06_C-F_
-0.17254055907689492,GATS1e
-0.17266009553975217,s4_phRelSize
-0.17370147667380664,CATS2D_02_DN
-0.17370147667380664,CATS3D_02_DN
-0.17424748820475233,F07_N-N_
-0.1746506790327705,Mor17v
-0.17512736902160767,RGyr
-0.17601132282683443,R6m+
-0.17613023493823926,SpMin2_Bh(m)
-0.17618033361997976,E1p
-0.1763547402774075,E2m
-0.17660845277917678,Mor15u
-0.17696671574253564,B02_N-Cl_
-0.17696671574253564,Cl-090
-0.17696671574253564,n135-Triazines
-0.17714693693717085,R1s+
-0.1777831151154462,C-008
-0.1786592111614799,Eta_D_AlphaB
-0.1788435842666378,RDF155v
-0.17968916190769968,Mor12u
-0.18021437240974353,Cl-089
-0.18215250808521408,CIC5
-0.18219561312619229,nArX
-0.18278142449361337,ALOGP2
-0.18300850588310977,MATS3e
-0.1832354918814692,CATS2D_05_AN
-0.1838554607187116,P_VSA_ppp_con
-0.18412441717835581,MaxaasC
-0.18465197223685031,SpMin2_Bh(s)
-0.18540664716858865,nDB
-0.1865165580935789,VE1sign_Coulomb
-0.18700747061928422,Mor21s
-0.18779449464534442,SssO
-0.18821502554589795,WHALES00_IR
-0.1884572693400549,HATS6v
-0.1886561759559392,F09_N-O_
-0.18947602724378607,L2m
-0.18961711906268683,RDF055s
-0.1900073956916362,SpMax_B(s)
-0.19062901954737355,nR07
-0.19073660855275038,O-060
-0.19126334350653354,CATS2D_07_LL
-0.19236790543638208,CATS3D_11_DD
-0.19343240205791962,HOMA
-0.19346711390255125,WHALES10_IR
-0.19500191286624097,WHALES40_Rem
-0.19586475839528905,minsCH3
-0.1964922007192413,F02_O-O_
-0.19672395874353096,nArOH
-0.19688099243926882,SaasC
-0.1981826793967859,VE1_D/Dt
-0.1996822652387369,GATS8p
-0.2017572458258511,CATS2D_02_AN
-0.2025214737501782,SpPosA_B(e)
-0.2030798001717521,RDF020s
-0.20422803003990214,DISPi
-0.204707750529775,HATS5p
-0.2048710940321086,RDF055m
-0.205823991721789,CATS3D_05_DN
-0.20660203055610193,DLS_07
-0.20692770895270785,HATS6e
-0.2076576318644724,MATS7m
-0.2078868921524747,F08_N-O_
-0.20868080433122094,CATS3D_12_LL
-0.21063370140100354,piPC06
-0.21105094957544424,DISPp
-0.21145735747982136,F07_O-F_
-0.21145735747982136,B07_O-F_
-0.21145735747982136,B03_N-F_
-0.21246618613747786,CATS2D_04_NL
-0.21334820893876136,Dv
-0.21361067171125805,CMC-50
-0.21381360723465007,MATS5i
-0.21392000037894712,TDB06m
-0.2149754684177177,GATS7i
-0.21713348088961748,B06_C-N_
-0.2177570779496753,nArCOOR
-0.218463765954021,RBF
-0.22054627989024433,R1v+
-0.22070434629346336,CATS2D_08_AA
-0.22149490994244372,CATS3D_06_DN
-0.22198235047679088,Mor30m
-0.22402043505310468,CATS3D_05_DD
-0.22462779248999976,B07_N-N_
-0.22516553408356216,R8s
-0.22517366861096105,GATS5m
-0.2255196476316078,RDF115u
-0.22644776308747733,MATS6v
-0.22693293095647052,Mor08u
-0.22930358522511785,nN(CO)2
-0.22984617009703306,C-006
-0.23035402378372044,nCONN
-0.23169254476843576,JGI2
-0.23174321810181997,HATS8v
-0.23181252492000803,CATS3D_03_DD
-0.2322983114961065,RDF125u
-0.2324690817915076,piPC10
-0.2337928575117136,CATS2D_05_DP
-0.2337928575117136,CATS2D_03_DP
-0.2337928575117136,CATS2D_02_PN
-0.23430499218427564,RBN
-0.23473640587856753,SM12_AEA(bo)
-0.235092300373194,F08_C-N_
-0.23516214666998406,nRCOOH
-0.2353506753379532,SpAD_EA(dm)
-0.23582799643752853,P_VSA_v_3
-0.23598792923968645,EE_B(s)
-0.2363554128365508,CATS3D_02_DD
-0.23651067960685962,TDB07m
-0.2375661167351987,JGT
-0.23799295391229797,DLS_cons
-0.23810329742213382,s2_phSize
-0.23828097539958004,Eig13_AEA(bo)
-0.23858222682980076,Mor11m
-0.23899771292703645,HATS0s
-0.24121547402824242,Mor30u
-0.24268362081289266,E2v
-0.24278629292500997,CATS3D_06_DD
-0.24289283684787716,O-057
-0.24330441844338038,SdssC
-0.24478184500909556,SHP2
-0.24549909555895222,T(O..Cl)
-0.24693281035327935,R4s+
-0.2472131379858416,B06_C-S_
-0.2490441851539919,CATS2D_02_DL
-0.249543228523855,CATS2D_05_DN
-0.24972533162165622,F03_C-N_
-0.2523692160133632,VE2sign_Dz(v)
-0.2537137245965098,MATS4s
-0.25406748504995047,CATS2D_09_NL
-0.2543686257605085,Mor15m
-0.2545597436752591,CATS3D_07_AN
-0.25514984880278657,F06_N-O_
-0.25562093614100817,HOMT
-0.25629645549741137,JGI3
-0.256963036539232,H1s
-0.25773063238668786,nC=O(O)2
-0.25950382660176335,F06_C-N_
-0.2596835805960316,Eig09_EA(dm)
-0.2605429604409022,F05_N-N_
-0.2612355923780289,SM02_AEA(dm)
-0.2615195740491183,E1v
-0.2640721890050066,NaasC
-0.2648504799363278,VE2sign_X
-0.26588262371303656,P_VSA_charge_9
-0.2670321387433875,P_VSA_ppp_L
-0.26751371110811345,SdsN
-0.26805450960155525,MATS7i
-0.26944086449872007,Mor21m
-0.27188311029097034,H-053
-0.2721186899357927,WHALES60_Rem
-0.2723794929995984,SpMin3_Bh(s)
-0.27297524394008366,GATS8v
-0.2733515530427946,CATS3D_04_DP
-0.27520946778544864,E1s
-0.2754227115340459,B10_C-O_
-0.2756882072883576,C-040
-0.2772433893225943,CIC4
-0.27731617637991285,F03_C-S_
-0.27946435046632856,Mor20m
-0.2808674338793262,DLS_03
-0.28108357819683333,Ds
-0.2812521377072826,Mor21u
-0.28268218212699925,Eig12_EA(dm)
-0.28346630640163223,SM07_AEA(dm)
-0.284139179288309,WiA_D/Dt
-0.2848155164684895,NRS
-0.2859098492209175,CATS3D_10_NL
-0.2859098492209175,B10_O-Cl_
-0.28674303313678,CATS3D_06_AA
-0.2871802255971623,B08_C-N_
-0.28853610572744726,nPyrazines
-0.28853610572744726,C-028
-0.28853610572744726,CATS3D_08_AP
-0.2886136755219839,Mor03m
-0.2910991446045486,CATS3D_02_DL
-0.292154293025102,N-068
-0.29317759015418215,Mor25s
-0.2942422499965971,IC2
-0.2943645477355757,RDF155m
-0.29677907260983866,P_VSA_charge_6
-0.29887456636695153,MATS6e
-0.29939382361200845,H-047
-0.3003183528534137,F03_N-O_
-0.30324780969929327,CATS3D_09_LL
-0.3035412167582393,Eig08_EA(dm)
-0.30374824814126017,P_VSA_LogP_5
-0.3046540063621403,CATS3D_11_LL
-0.30595643093831265,DLS_05
-0.3065358809862682,Mor07m
-0.3075759396470532,s1_pathLength
-0.3077050410784558,Eig05_AEA(dm)
-0.30976005018499086,N-074
-0.3108024882146151,CATS2D_07_NL
-0.31215276550087123,SpMin3_Bh(m)
-0.3129749030023709,RDF105m
-0.3145463350656403,nRNHR
-0.3162171732667417,Mor21v
-0.31757042895814874,nCsp2
-0.3194750503040186,RDF140m
-0.3219197668930076,Mor07v
-0.32211124609399455,CATS2D_05_DD
-0.3239028325590395,R4u+
-0.32464385588783634,R6s
-0.32514595923813505,RDF040m
-0.3252072441660115,H8m
-0.32662523014019873,RDF105s
-0.33125219464602956,Mor07s
-0.33153528887488626,D/Dtr08
-0.33166704421623844,Eta_sh_y
-0.3318384176923889,MDEC-13
-0.335438546956698,minssssC
-0.3359377684914517,TI2_L
-0.3361925644681774,R6m
-0.3365627702357343,P_VSA_charge_14
-0.3376357766980888,B10_N-O_
-0.3376357766980888,F10_N-O_
-0.3378642987536616,Mor26v
-0.33862788144012684,H-052
-0.3419946917162957,CATS2D_03_NL
-0.34498379888699887,s2_phRelSize
-0.34545338495472855,Mor11s
-0.3455791087683428,PJI2
-0.3455977039788667,RDF045m
-0.34690824384937335,phLevel3
-0.34696410113853055,DISPv
-0.3470261550683945,RDF045s
-0.3474862850525501,nArNR2
-0.34806876711752927,Eta_B_A
-0.3481614241494888,C-033
-0.3481914761074899,LOC
-0.3486203565772782,CATS3D_07_NL
-0.34877423150499315,IDDE
-0.3493576878031726,RDF105u
-0.35111773680954933,Mor08s
-0.35176471132676956,VE2sign_Coulomb
-0.3524906984510653,SIC2
-0.355286888110096,TDB07v
-0.3553480437401848,P_VSA_LogP_6
-0.3558954729181285,mindO
-0.3562991560239364,JGI1
-0.35816681628627367,nR12
-0.35816681628627367,nR08
-0.3602884224151698,CATS2D_07_AN
-0.36245589865348865,VR2_D/Dt
-0.3637528711178599,nArCHO
-0.3637528711178599,C-037
-0.3638074979109796,minssO
-0.3647924208167371,CATS2D_09_LL
-0.36527053988381103,Mor29s
-0.3653384510132997,CATS2D_06_DD
-0.365427452648143,CATS3D_10_LL
-0.3663697376677313,Mor30s
-0.3677682834546528,SssssC
-0.36793596946585894,VE1sign_Dz(v)
-0.3702600041297516,L2u
-0.37171679691580295,SaaNH
-0.3739957030863764,Mor25v
-0.3760717894347338,nRSR
-0.3760717894347338,F08_C-S_
-0.3760717894347338,B07_N-S_
-0.3760717894347338,F07_N-S_
-0.3760717894347338,B08_C-S_
-0.37674211100559035,E3u
-0.378703371770667,nPyrroles
-0.3809295161366328,R7u+
-0.3846696048287359,CATS2D_01_AP
-0.38707788066031923,B04_C-Cl_
-0.38707788066031923,B02_C-Cl_
-0.3889752436752317,SpMaxA_EA(dm)
-0.3909565526135868,EE_G
-0.3919262700936101,R8s+
-0.3924079675740404,mindssC
-0.39454396640983214,Depressant-80
-0.3972187369622995,B05_N-N_
-0.39733270121419373,B05_C-C_
-0.39802918173251944,SM14_AEA(bo)
-0.3989980694543617,P2m
-0.4043931636060149,nN=C-N_
-0.4047222163570937,C-007
-0.4069524527444025,MDEC-14
-0.41123460483201824,minsCl
-0.4112512721919355,SIC1
-0.41314848011181093,T(N..Cl)
-0.41460814609746827,SsssN
-0.41756925667766326,CATS2D_01_DA
-0.41965323942753646,IC1
-0.41977813895886873,Infective-50
-0.42314176030615763,P_VSA_MR_2
-0.4261206043916002,piPC07
-0.4261403038035973,RDF110u
-0.42919559801387636,nSpiro
-0.42919559801387636,s1_numSharedNeighbors
-0.43056035386568403,minssNH
-0.4320091379898656,VE3sign_B(s)
-0.4334231553118313,Mor24s
-0.4339187692618692,HATS6m
-0.434009217050526,s3_numAroBonds
-0.43737831616768863,nArC=N
-0.4381114082388039,Eta_sh_p
-0.4392510835042251,nCconj
-0.44018145224790545,VE3sign_G
-0.44036219454926195,P_VSA_MR_6
-0.44095462107168715,Eta_D_epsiD
-0.4410477829166186,MATS6m
-0.44161207605158437,B07_C-N_
-0.44163799709471546,Mor25m
-0.442299506859799,Mor24u
-0.44325550107940637,CATS3D_08_LL
-0.44529005527390486,MDEN-13
-0.44542471800292394,Mor26p
-0.4473671266485369,F04_N-N_
-0.44737289730297664,CATS3D_07_LL
-0.44873277728453986,CATS2D_04_PL
-0.4546568704084844,Mor03s
-0.45537799680959146,N-073
-0.4572219636204702,Mor26u
-0.4574966056860117,CATS3D_15_AL
-0.45815246687756417,WHALES100_IR
-0.4591925928245656,Mor16u
-0.460077228814623,P_VSA_charge_10
-0.4617155830610707,B06_O-O_
-0.464205541406684,N-069
-0.4678136836092716,RDF020u
-0.46834055379979533,VE3sign_D/Dt
-0.47817362410095016,B08_N-O_
-0.4798504849168932,B06_N-Cl_
-0.47988295829942157,nCbH
-0.4838078003563826,SssNH
-0.4868698328060318,nArNHR
-0.48740317044377995,NNRS
-0.49381717232187,SpMin4_Bh(s)
-0.4942725022905181,H8s
-0.5008699479925605,SpMAD_EA(dm)
-0.5196323993631862,WHALES10_Rem
-0.5198362893673293,B09_N-O_
-0.5204404963878125,R3e+
-0.5271533834719377,CATS2D_08_LL
-0.5288604874485154,MaxdssC
-0.5330353943219107,VE1sign_Dz(Z)
-0.5351648470180147,mindsCH
-0.5361490636388553,GATS7p
-0.5374272274061426,SAscore
-0.5386917847080578,nR=Ct
-0.5412992741964462,F04_N-Cl_
-0.5415668113397583,Mor29m
-0.546283076265106,CATS2D_06_DA
-0.5494366842340467,VE3sign_Dt
-0.5739094696016727,G2u
-0.5752836052081984,HATS8s
-0.5765431938134729,SpMax_EA(dm)
-0.5859529951466839,minsssN
-0.5868053690338121,F02_C-N_
-0.5881336080938193,Depressant-50
-0.5883735315765619,Hypnotic-50
-0.5970640678393503,B08_O-O_
-0.6013212397472473,GATS8m
-0.6027867530161873,F06_O-O_
-0.6032858996286129,B03_N-O_
-0.6042732342701137,SpPosA_D/Dt
-0.6085120463483403,VE3sign_X
-0.6131471904448387,T(S..Cl)
-0.6131471904448387,B04_S-S_
-0.6131471904448387,B04_O-Cl_
-0.6131471904448387,B05_O-S_
-0.6131471904448387,F04_O-Cl_
-0.6161185401774282,TDB07u
-0.6198070663556595,Eig03_AEA(dm)
-0.6300216659248644,PJI3
-0.6354138722601694,B06_O-Cl_
-0.6381561632254156,phLevel1
-0.6397214589990362,s2_phRelSize_2
-0.6399372149911995,nCb-
-0.6405118184142525,minssCH2
-0.6441795698823962,CATS2D_06_AA
-0.6507778992571989,SpMAD_AEA(dm)
-0.6527058859759197,CATS3D_07_DP
-0.6568172006594288,B04_N-Cl_
-0.6606875941332728,nBnz
-0.6656116933502757,Mor29u
-0.6672377265380944,P_VSA_s_5
-0.6693432541753677,nBridgeHead
-0.6711711736794023,CATS2D_07_PL
-0.6711711736794023,CATS3D_03_AP
-0.6711711736794023,CATS2D_03_AP
-0.6769561085069096,P2u
-0.7018849403037636,nR=Cp
-0.7020622250241422,F06_O-Cl_
-0.7164064453311549,R3u+
-0.7227379365625076,Mor29v
-0.7229788169197711,H6m
-0.7252082125372028,VE1sign_D/Dt
-0.72637985523854,Psychotic-80
-0.7288898262452531,VE1sign_X
-0.7346745565026754,s2_relSize
-0.7435283662842025,MDEC-11
-0.7503964643290312,Eig02_AEA(dm)
-0.7605045417228637,CATS3D_05_NL
-0.7725355224277805,B03_C-Cl_
-0.7731432596624224,C-018
-0.77638441383076,DLS_02
-0.7801894451872017,CATS2D_02_DD
-0.7812310100546459,piPC08
-0.7882371132853713,C-026
-0.8045922390169894,VE3sign_D
-0.8081112831081962,Neoplastic-50
-0.8342807962439385,nN-N
-0.8405471627339832,GATS8e
