Importance,Molecular Descriptor
-0.00984774587512105,RCI
-0.009925619210750549,GGI1
-0.010625807611682147,CATS3D_04_DN
-0.011925752821184507,RDF090s
-0.012835223226783654,B07_C-Cl_
-0.013351447950834483,CATS2D_06_NL
-0.01441181498414322,F07_C-Cl_
-0.014843129381674723,CATS3D_12_AL
-0.014994507913119952,CATS2D_05_AN
-0.015287693789642023,P_VSA_m_2
-0.015462687252361586,B10_N-O_
-0.015462687252361586,F10_N-O_
-0.016128712573845704,L1u
-0.01613652128013387,ICR
-0.016534979462900924,RDF145s
-0.016871889049571022,CATS2D_02_DA
-0.017668834310538784,s2_numAroBonds
-0.01802300475555639,R8u
-0.018180501589359882,SpMax2_Bh(m)
-0.01843684855865947,nArNCO
-0.019555316261981058,WHALES70_Isol
-0.020099784912685194,s2_size
-0.02034983863812724,H0s
-0.022123403454410197,B03_N-N_
-0.022311195211314375,C-025
-0.02273954023575904,SM1_Dz(Z)
-0.023833138302947345,X%
-0.024421518146866612,CIC1
-0.02521102518226677,TDB04s
-0.025519424476962923,TDB01s
-0.025664172991007202,F06_C-N_
-0.026490358986033528,R5u
-0.027515692524683534,B02_F-F_
-0.027515692524683534,B09_C-S_
-0.027515692524683534,B08_C-F_
-0.027515692524683534,nCRX3
-0.027697234331244918,ATSC5e
-0.027836550730965262,Mor17m
-0.02832093537700009,CATS3D_10_AA
-0.028458886516397705,CATS3D_10_AL
-0.028522104213568614,nRC=N
-0.02878595500785333,Mor26m
-0.029400959265426997,Mor14m
-0.029701717307420862,MDEN-22
-0.03008994358125852,B07_O-O_
-0.03040022172564602,CATS2D_02_AN
-0.030596148658688496,Eta_sh_x
-0.03105814714661477,F06_C-O_
-0.031148185139554852,CATS2D_08_AA
-0.031331990671700505,TDB04v
-0.0324091523345106,CATS2D_04_NN
-0.03304714743139565,HATS2s
-0.033221804981514315,E2s
-0.0334411274969717,BLI
-0.033990445008986125,MDEC-44
-0.03407539564895665,HATS0v
-0.034082922880141586,nOHs
-0.03421691827892631,CATS2D_01_NL
-0.03488594241954772,CATS3D_06_DA
-0.03490449580985357,GATS7e
-0.03534322433472226,F06_N-F_
-0.03564766117947157,RDF145v
-0.03600850850086819,P_VSA_m_3
-0.03621912396462104,Mor26p
-0.03658137200038096,SpMax3_Bh(m)
-0.03679925428077793,MATS5e
-0.03743495219404868,SpPosA_B(m)
-0.03936977935194319,CATS3D_13_DL
-0.03964141191206597,T(N..F)
-0.04002534106787731,Mor23u
-0.04015055202383585,R7m
-0.0403973617303211,nCp
-0.04070483418468421,Au
-0.04135934951821768,C-016
-0.0427048686729902,Xt
-0.043089889880438756,Mor26v
-0.043389156721087355,GATS2i
-0.043555374523994564,F01_C-O_
-0.043757023712438836,CATS3D_06_DL
-0.043805941940912224,GATS1p
-0.04402502538449012,Mor05m
-0.04412011069059678,Mor14u
-0.04433866768565424,Me
-0.04445467787981568,VE3_RG
-0.04518828318634315,SpMax3_Bh(v)
-0.04519226821428313,CATS2D_05_DL
-0.04577054576715276,P_VSA_m_4
-0.04648379449824974,CATS3D_10_DA
-0.046645308817819066,CATS3D_12_DL
-0.0470798759148335,CATS2D_04_AL
-0.04744569428154558,TDB08v
-0.047621047503134444,nHet
-0.048044284025607106,ChiA_B(m)
-0.04833062421709186,J_G/D
-0.048369742017452005,Psi_i_1s
-0.04908752730168661,AAC
-0.04992796634157784,MATS2m
-0.050956966483100476,nTA
-0.05109808756326944,ISH
-0.05165325954248477,SpPosA_G/D
-0.05193883075172233,MDEO-12
-0.052660991158022426,WHALES20_Rem
-0.052982812663002754,PW2
-0.053417771273732005,ATSC3e
-0.053493752494793594,minaasC
-0.05350526243100616,P_VSA_i_3
-0.0537740377112126,s34_phRelSize
-0.05403770374957924,HATS0p
-0.05580094893585488,CATS3D_09_DD
-0.056288085365989095,CATS3D_11_DD
-0.05642847413007683,J_RG
-0.056609961689165614,Chi_Coulomb
-0.05668169859384234,WHALES90_Rem
-0.05676361990006129,n135-Triazines
-0.05676361990006129,Cl-090
-0.05676361990006129,B02_N-Cl_
-0.05695703428538547,Mor26u
-0.05752633643133108,Eig11_EA(dm)
-0.05791051392232438,HATS0s
-0.058283200021386004,Eta_betaS_A
-0.06022616144049109,TDB04p
-0.0606717710515495,MATS6e
-0.060845051871603384,MATS5i
-0.06114928487022843,CIC0
-0.06121300325835555,Mor15s
-0.061333462887658105,SM13_AEA(bo)
-0.061898006014038234,H8u
-0.06223644477733148,X1A
-0.06229886615895257,CATS3D_04_AA
-0.0626520528211424,Psi_i_1d
-0.06307868349900518,RDF075u
-0.06308302173951019,GATS3p
-0.06315566021813196,nArOR
-0.06419273395978958,TDB06s
-0.06445879072387069,ATSC7e
-0.06490252856341733,ATSC1e
-0.06493439640027954,CATS3D_04_DL
-0.06498828503669593,CATS2D_04_DA
-0.0655367422266564,F05_N-S_
-0.06567475007751464,GATS2e
-0.06641501209699802,GATS4m
-0.06728752167157856,P_VSA_LogP_3
-0.06799007974938047,RDF085u
-0.06800034074345462,SddsN
-0.06855996801958149,ATS3s
-0.06938024500793663,Mor15u
-0.06959884312684492,B06_C-Cl_
-0.06971449780663272,CATS3D_11_AL
-0.0698842712914774,nLevel10
-0.07023487414032462,F04_C-F_
-0.07042920135751124,GATS7m
-0.07098904570043796,T(O..F)
-0.07114451047561224,GATS3m
-0.07150136647414357,ATSC4e
-0.07274479030214963,PJI2
-0.07291074514794625,Qmean
-0.07322521220400216,nX
-0.07342156446472611,IC1
-0.07393898957691528,VE3sign_B(s)
-0.07396025775298246,F01_N-N_
-0.0739682651505741,VE3sign_Dt
-0.07413736710549465,H7v
-0.07512913600724846,MSD
-0.07556630134375109,B07_C-N_
-0.07659665159228904,ChiA_B(e)
-0.07660395812592341,RDF095u
-0.0766772665332438,CATS2D_06_DP
-0.0766772665332438,nSO2N
-0.07740118990654751,CATS2D_06_DN
-0.07743706107697641,VE1sign_Dt
-0.0781956531114627,Gu
-0.07823231369833047,R1v+
-0.07873955870388638,CATS3D_14_DL
-0.07894536324307173,X0Av
-0.07940808809720779,CATS2D_09_DD
-0.07981864106803276,ALOGP2
-0.08047962628475891,SM05_AEA(dm)
-0.08054623016986953,MATS7m
-0.08068396190993926,CATS3D_13_AL
-0.0812299454056962,qnmax
-0.08196054494939274,CATS2D_06_AN
-0.08321681780675502,H7u
-0.08353472602713877,VE3sign_Dz(Z)
-0.08422883032258381,HyWi_G
-0.08428473203278138,SIC1
-0.08492606103223,CATS2D_07_DA
-0.0850690799854784,SpMAD_B(s)
-0.08534751312075753,MDEC-12
-0.08541208671772306,nPyrrolidines
-0.08588778062723403,Mor32u
-0.08627303933872464,MATS2i
-0.08649096674291011,CATS2D_04_DP
-0.08649096674291011,CATS3D_14_DA
-0.08649096674291011,C-020
-0.08649096674291011,F10_N-N_
-0.08649096674291011,CATS2D_08_DN
-0.08649096674291011,CATS3D_14_DD
-0.08649096674291011,CATS3D_13_DD
-0.08649096674291011,nRCONR2
-0.08649096674291011,nArCONHR
-0.08649096674291011,CATS3D_09_PL
-0.08649096674291011,CATS3D_13_DA
-0.08649096674291011,B10_N-N_
-0.08649096674291011,CATS2D_07_AP
-0.08649096674291011,CATS2D_05_AP
-0.0868494470758776,P_VSA_LogP_1
-0.08685552397224026,RDF135u
-0.08739024529664956,Mor14s
-0.08746558844793427,nIsoxazoles
-0.08876210915571273,MATS4s
-0.08886482357741983,C-034
-0.08920746569625185,P_VSA_LogP_8
-0.09037552020259097,CATS3D_06_AA
-0.09058361092448824,O-059
-0.09083029391229562,VE2sign_X
-0.0912999952328056,Mi
-0.09165002270306016,CATS3D_14_AL
-0.09268718581054643,RDF030u
-0.09330367447803607,TDB08s
-0.09606140985776215,VE2sign_Coulomb
-0.09607353023523602,H-053
-0.09660822056591875,SpAD_EA(dm)
-0.09702279687694254,SaasC
-0.09706755319693736,Mor28m
-0.09725252869946203,GATS4i
-0.0976789596351409,H1s
-0.09846683659710201,nHDon
-0.0985125782689854,Qpos
-0.09861911455053508,RDF010s
-0.09881284227203208,R6m+
-0.09920141505042707,Mor12m
-0.09924898691092617,SpMAD_AEA(ed)
-0.09933064214202816,MATS6i
-0.09940908367686951,nN
-0.09998631667978908,ChiA_B(v)
-0.10066234262792326,CATS3D_04_DD
-0.10082912162100305,O%
-0.10135694217431412,nR#CH/X
-0.10180447305549457,J_Dt
-0.1020017440005745,VE1_D/Dt
-0.10207520946849821,Eta_epsi_2
-0.10229151617787213,arLevel2
-0.1027157908947772,CATS3D_03_DD
-0.10323985434394602,TE1
-0.10330285711103532,CATS2D_01_DN
-0.1033055334040486,RDF120s
-0.10338070660290777,ALOGP
-0.10342835126311428,H%
-0.10494502796077598,F02_N-O_
-0.10513367894520734,B06_C-S_
-0.10534824402555543,CATS3D_05_DL
-0.10537072976274586,TDB01i
-0.10558441439477746,ATS4s
-0.10618023732333948,J_G
-0.10625729932770514,MATS2p
-0.10666308601579891,F06_C-F_
-0.10695990272860786,CATS2D_05_DN
-0.10743961617039763,nArX
-0.10748158411426544,T(N..O)
-0.10787724948165199,R4m+
-0.10824300635027344,PJI3
-0.10860422195663585,P_VSA_e_2
-0.10874774677134055,F03_C-Cl_
-0.1094547576645895,P_VSA_ppp_N
-0.1098103422410581,CATS3D_06_DN
-0.11105773705237462,ESOL
-0.11106776154037551,MATS4e
-0.11112699473999399,R8v
-0.11191405293665148,CATS3D_02_DN
-0.11191405293665148,CATS2D_02_DN
-0.1126052599692456,SHED_DN
-0.11262872357373858,TDB03p
-0.11278249922657402,Mor05s
-0.11329142637349135,WHALES00_Isol
-0.11449061782583764,B06_N-F_
-0.11449061782583764,B05_O-F_
-0.11511310451377998,CATS3D_02_DD
-0.11527742181546925,MATS2v
-0.11778349114321104,G(N..O)
-0.11848212814961748,B05_O-Cl_
-0.11862984337970234,P_VSA_ppp_D
-0.11864140453323999,SM02_AEA(dm)
-0.11935896388539133,MATS6v
-0.12016729903136325,F08_N-O_
-0.12050000314058644,MATS3s
-0.12149867971864947,N-072
-0.12165261598976222,mindsN
-0.12244042645792054,R8s
-0.12280714914386015,HATS8u
-0.1238500633700953,P_VSA_ppp_L
-0.12447729572234827,SpPosA_RG
-0.1269980351739849,GATS8v
-0.12712101155660924,WHALES50_IR
-0.12779313652103513,MATS6m
-0.12787014778167805,H0e
-0.12938601916012157,Eta_FL
-0.12961618764987945,RDF080u
-0.13066023468285035,Eta_D_AlphaA
-0.13069426300589188,CATS3D_11_DA
-0.13293121075659411,Yindex
-0.13327153742463377,RDF055u
-0.13368880934695038,B06_C-O_
-0.13397121650894375,Eta_D_AlphaB
-0.13608715979119973,WHALES90_IR
-0.1371403809083303,Q2
-0.13742391530481135,F07_N-O_
-0.13800345461679867,WHALES40_Rem
-0.13840892536841007,R1s+
-0.14034181511840338,gmax
-0.14042870324119158,MATS3v
-0.1405745804662404,ATSC2e
-0.1408056668356436,D/Dtr06
-0.14157012758361803,R2e+
-0.14193745498196889,SpMin3_Bh(s)
-0.14198682241558624,nC=O(O)2
-0.14200631035052116,B05_N-F_
-0.14200631035052116,B03_C-F_
-0.1426084350981937,nCsp2
-0.14347110879597777,nOHp
-0.14377071117281687,Cl-089
-0.14377071117281687,F02_C-Cl_
-0.14457037075176712,VE1_Coulomb
-0.1447950266458666,HATS3u
-0.14507046928574396,F09_N-O_
-0.14516290168472176,B08_N-O_
-0.14525868423558425,R3v+
-0.14540348315428173,s4_phSize
-0.1454064240296673,TDB03v
-0.14573630512525926,F08_C-N_
-0.14585106235633305,B05_C-Cl_
-0.1458653253718294,P_VSA_charge_12
-0.1461744484756024,minsF
-0.14653383602152237,VE1sign_Dz(p)
-0.1467420091545101,RDF130s
-0.14677355419638125,RDF135s
-0.14748918557246155,ATSC6e
-0.14785741325035007,DISPv
-0.14796228053454263,DISPp
-0.14799128480803053,Dv
-0.14818608233359845,s2_phSize
-0.1495575479443806,DISPs
-0.15014549751225886,PW3
-0.1506916511848341,S2K
-0.15078093764049685,RGyr
-0.15101359840198122,HATS6u
-0.15240746514724257,CATS3D_02_AL
-0.15243079056669162,Mor30v
-0.15336494647992235,StN
-0.15336494647992235,nRCN
-0.1545419450002469,J_D
-0.15466374438532993,s2_phRelSize
-0.15493365587104863,CATS3D_04_DA
-0.1558519450445517,DLS_06
-0.1558986705559045,CATS3D_04_PL
-0.15603400583320765,RDF145m
-0.1561649750580007,SpMin4_Bh(m)
-0.15673406799139303,RDF155s
-0.15788076683739077,CIC4
-0.15829478698223076,B07_O-F_
-0.15829478698223076,B03_N-F_
-0.15829478698223076,F07_O-F_
-0.1585148044121438,JGI4
-0.1596239900859606,E3v
-0.15966238597489,Inflammat-80
-0.16071816240836168,MDEN-23
-0.1608021300138719,CATS3D_03_DL
-0.16166526606119008,GATS3i
-0.16208528623422985,WHALES90_Isol
-0.1624406987863946,GATS5m
-0.16246871986034167,L2m
-0.16325913492006133,CATS2D_05_DD
-0.16405578649454194,Psi_i_A
-0.1649174840592974,nRNHR
-0.16499297923587225,CATS2D_04_NL
-0.16520919291578864,SpMax4_Bh(s)
-0.16525673023198428,CATS3D_17_AL
-0.16612808885536268,HATS0e
-0.16740084325762195,WHALES60_IR
-0.1677725928155675,WHALES50_Isol
-0.16783553493308317,MATS3e
-0.16831662662458236,P_VSA_s_1
-0.16923705967985922,R7u+
-0.16930032013542023,HATS6v
-0.17034045104347936,RDF035m
-0.17071404861630515,H_Dt
-0.17120908978811658,F05_C-F_
-0.17211186250447388,GATS7v
-0.1721525211228475,nCL
-0.17293440765291224,SssO
-0.17372668925417312,VE1_D
-0.17405404778491074,Dp
-0.1745925585113745,HATS7m
-0.17632164552723786,P_VSA_ppp_hal
-0.17846444708185533,JGI3
-0.1796625441206266,VE3sign_Dz(v)
-0.17982307317432192,Mor15m
-0.1799700273024642,R4e+
-0.18057688393957474,VE1_X
-0.18155305497652377,CATS2D_02_AL
-0.18178236643000542,HATS5u
-0.18247529231397286,HATS2e
-0.18444576851744357,HATS2u
-0.18554125542034397,F05_C-N_
-0.1858104795069143,B06_C-F_
-0.18612421091634518,RDF150m
-0.18651312349847954,R7m+
-0.18683175921337705,SaaaC
-0.1879601478942577,nCsp
-0.18814596728695587,SpMax6_Bh(s)
-0.18872919302188423,Psychotic-80
-0.18969161874141882,T(N..Cl)
-0.19082252786319648,RDF125m
-0.1909440941803657,C-008
-0.1913862648415442,IVDE
-0.19140180426482822,RDF120m
-0.19140485753955538,C-029
-0.1916659137501363,HATS5p
-0.19185800662253102,Eig04_AEA(dm)
-0.1920322427704687,RDF035u
-0.19229106649182295,C-005
-0.19370558899742446,Fsp3
-0.19400276447691833,HATSe
-0.1944050601037669,Eta_sh_y
-0.19507670418380385,F04_C-N_
-0.19685226988899177,HyWi_B(s)
-0.1970598646918245,R4s+
-0.19738053115481125,Ds
-0.19786880142307608,DLS_03
-0.19803863898515367,GATS1v
-0.20224188512940874,R1p+
-0.20257354553859838,TDB07s
-0.20290227242732983,Hypnotic-80
-0.20344776345055368,HATS0u
-0.20348920334248258,minssssC
-0.20429018428574958,CATS3D_10_DD
-0.204316742052273,RDF030m
-0.20728016231865454,CATS2D_08_DL
-0.20891715627327567,CATS3D_11_DL
-0.20924135071650604,SHED_PN
-0.2097739339317069,Mor03u
-0.21080419168482886,CATS3D_05_DD
-0.21135389352122708,Eta_B_A
-0.2122514157747534,F02_O-O_
-0.21240477655449663,WHALES70_Rem
-0.2128379488232199,E2m
-0.2133076729935782,MDEN-33
-0.21688897701278653,WHALES50_Rem
-0.2173909636036644,RDF140u
-0.21762858638653013,MATS6p
-0.21964999423976667,VE2_D/Dt
-0.21977990831128696,C-040
-0.22063340374900067,F06_N-O_
-0.22067785817470764,CIC2
-0.22263630587903913,CIC5
-0.22297283514120464,piPC06
-0.22438536337250317,RDF130m
-0.22544338799959865,F03_N-O_
-0.22664385465534312,F03_N-N_
-0.22719141933002185,MDEC-13
-0.22727884248120853,Mor30m
-0.2297500216769643,R4u+
-0.23003241514609996,Mor32s
-0.2301951683212831,SpMax2_Bh(s)
-0.2310053453204218,nPyrazines
-0.2310053453204218,CATS3D_08_AP
-0.2314529598544479,RDF130u
-0.2317124624673441,H0i
-0.23195609951458845,CATS3D_07_DL
-0.2321035986447624,L2u
-0.23326305855861657,DISPi
-0.2333247160507088,JGT
-0.2337073701578431,B09_N-O_
-0.2338606713156774,P_VSA_s_4
-0.23590447988774604,Mor11m
-0.23670708782009142,R6s
-0.23772105850884256,nRCOOH
-0.23868764881766463,CATS2D_09_NL
-0.23914787960816217,P_VSA_LogP_5
-0.24144175670243295,P_VSA_v_3
-0.24171966335015532,R6m
-0.24244444924970196,RDF155v
-0.2441862203448466,RDF105m
-0.24447689893103217,NaasC
-0.24550076794719186,CATS2D_05_DP
-0.24550076794719186,CATS2D_03_DP
-0.24550076794719186,CATS2D_02_PN
-0.24873829525392707,RDF115m
-0.24951691577455784,H8m
-0.2501047266668784,Eta_D_epsiD
-0.2502017169301109,WHALES100_IR
-0.2507157557318404,MaxssCH2
-0.2507451842656861,nImidazoles
-0.2524304241788274,CATS2D_07_DN
-0.25251362883441825,H8v
-0.25260983243524027,RDF055v
-0.2531251760726049,HATS6e
-0.25361810239895133,R8s+
-0.25436513400979865,Mor21v
-0.25453287448659107,GATS1e
-0.2547218886542365,nTB
-0.25528417153557814,Mor19u
-0.2557180312316887,P_VSA_charge_9
-0.2573269891562686,SM14_AEA(bo)
-0.2605379930533176,nRNR2
-0.2610072549974023,SpMaxA_EA(ed)
-0.2622989903215781,GATS1i
-0.26335708927338897,CATS3D_07_LL
-0.2643770827554829,SHED_DD
-0.2650829258945508,GATS4v
-0.26569610690702583,Mor25u
-0.2658665366212731,RDF030v
-0.2662439773030704,CATS2D_01_DA
-0.2675549034034398,RDF045s
-0.2732647322135917,piPC07
-0.2743428226934769,MDEC-14
-0.27468285083511473,Inflammat-50
-0.2747061991188501,B06_O-Cl_
-0.2747737604551154,Mor20s
-0.27531525570755283,Mor26s
-0.27642729917933295,CATS2D_07_LL
-0.27782634758074926,B07_N-O_
-0.27882076324742705,CATS3D_06_DD
-0.2833406034399302,SM12_AEA(bo)
-0.288976229592241,F07_N-N_
-0.28977758801190256,SHP2
-0.29077682699920376,G3u
-0.29279736710442245,HOMT
-0.29327459634817366,RDF040s
-0.2934752077944337,VE2_D
-0.2972970279297602,R2u+
-0.2979937160490862,Du
-0.298547491539198,HATS8v
-0.2988308354944163,JGI1
-0.29915460034069846,nR07
-0.29918751072678185,DLS_07
-0.2991989137806656,TI2_L
-0.29943272820490796,SpMin2_Bh(m)
-0.29974877782232806,Mor07u
-0.30017004819186555,Eig05_AEA(dm)
-0.30026931305633753,SpMin3_Bh(m)
-0.30029998880795755,Mor03m
-0.3021985433597983,F07_N-S_
-0.3021985433597983,F08_C-S_
-0.3021985433597983,B08_C-S_
-0.3021985433597983,nRSR
-0.3021985433597983,B07_N-S_
-0.3031970949506715,HATS6m
-0.3036528343192209,SdsN
-0.30540805737960264,VE1sign_X
-0.3057343892301997,T(O..Cl)
-0.30615086970120897,piPC09
-0.3072304205372513,Mor07m
-0.30992391075453624,Mor08m
-0.3102668840475268,CIC3
-0.31063652347117654,RDF045m
-0.3114092985189299,CATS3D_12_LL
-0.31161066703035145,nP
-0.313419945661354,s1_pathLength
-0.3157733489827978,RDF110m
-0.318520988177269,O-057
-0.3191168604214178,Mor21u
-0.3192709319659004,TDB07u
-0.31936081382497333,F05_N-N_
-0.32032516673216005,Mor12v
-0.32083062895672104,RBF
-0.3216634057456365,Mor07v
-0.3218837174829996,Mor24s
-0.32265964057742447,Mor16m
-0.3229019578537394,nPyrroles
-0.3241736887040649,TDB07m
-0.32574582958435344,piPC10
-0.32708572533557323,H8s
-0.32727313641361844,N-071
-0.3284929794038154,RDF125u
-0.32954151192671816,nArOH
-0.3311692277231616,P_VSA_charge_14
-0.33157781766994276,CATS3D_07_AN
-0.33199173469010196,CATS3D_04_DP
-0.333900052764408,E1s
-0.3345215343246626,CATS2D_07_DL
-0.3352348490964641,SssssC
-0.33729078494494835,VE3sign_Dz(i)
-0.33765799577074895,RDF090m
-0.33865157423455117,T(N..P)
-0.3391007729598959,F01_C-N_
-0.34053139427239687,Mor29s
-0.34178838747857065,Mor03s
-0.3421640071766108,P_VSA_LogP_6
-0.3427065398622996,B06_N-Cl_
-0.34284380965860994,N-074
-0.3429722318653883,WHALES60_Isol
-0.343130716792604,RDF115u
-0.34329115955366113,Mor30u
-0.34386207845595773,Mor24u
-0.3459904402460145,SpMAD_EA(dm)
-0.3469121504550951,nArCO
-0.34752766582785655,SpMin2_Bh(s)
-0.347947689970279,SpMaxA_EA(dm)
-0.3496884083694706,G1m
-0.35250006787528476,GATS7i
-0.3539222115690889,Eig13_AEA(bo)
-0.35476109408487044,CATS2D_06_DD
-0.35499168997368835,RDF020s
-0.35507857443175983,nN(CO)2
-0.3553312786948641,RDF020u
-0.35749771136916675,EE_B(s)
-0.35793359648840345,C-006
-0.36020069100899643,P_VSA_p_4
-0.36113116669446677,minssNH
-0.36153507048176686,C-007
-0.3618171629886757,F03_C-S_
-0.361827785981191,nRCONHR
-0.36224686251276317,VR2_D
-0.36569248143875094,B03_O-S_
-0.36569248143875094,nPO4
-0.36652032293404213,RDF105u
-0.3676966095040568,RDF055m
-0.36857522651344365,DLS_cons
-0.3691757706951681,E2v
-0.37050261338682644,N-068
-0.371766111769209,F04_N-Cl_
-0.37484295530093864,TDB07v
-0.3755319643319489,CATS2D_06_DL
-0.3769726974057145,P2m
-0.3776596260958037,GATS8m
-0.37805028620190484,CATS2D_04_DL
-0.37805569961439434,Eta_sh_p
-0.3827786423556705,NRS
-0.38293957319943805,Infective-80
-0.3858825449202191,s1_numSharedNeighbors
-0.3858825449202191,nSpiro
-0.3860033627999649,NaaaC
-0.38743719602410615,CATS3D_11_LL
-0.38819414861154544,Mor20m
-0.38853507770556567,SpMax_B(s)
-0.3895095600578896,RDF110s
-0.3898641803187562,WiA_D/Dt
-0.39009241203115,T(O..S)
-0.39379437422309305,Eig03_AEA(dm)
-0.3938368333592555,RBN
-0.3941763025420701,G2u
-0.39511150652983495,Depressant-80
-0.39576423540412753,RDF040m
-0.39581165302959065,B10_C-C_
-0.3969581714649838,RDF055s
-0.3977910050285974,RDF155m
-0.3994701597623609,B04_N-Cl_
-0.40353717232550396,s4_phRelSize
-0.40450339706027205,F06_O-Cl_
-0.4050172649094426,WHALES00_Rem
-0.40636304754693164,Mor08u
-0.41072521116105815,CATS2D_07_AN
-0.411055660619628,VE3sign_D/Dt
-0.411562926631159,LOC
-0.41191855621772167,B04_N-O_
-0.4121998234527627,N-069
-0.41349727223539146,CATS2D_07_NL
-0.4166264125246337,B01_C-N_
-0.4170944971311086,Mor07s
-0.4199109755676652,C-028
-0.4201914682630805,CATS2D_01_AP
-0.42247024698418956,VE3sign_Dz(p)
-0.42458751270455974,B07_N-N_
-0.4247152014112814,F04_N-N_
-0.42642392984915767,H0u
-0.4299214837897838,CMC-50
-0.43352227106109437,SpMin4_Bh(s)
-0.4391407579341994,Mor25s
-0.44181648983329797,nArCHO
-0.44181648983329797,C-037
-0.4424995198955255,CATS3D_05_NL
-0.4434260825496552,SssNH
-0.44418140707439935,Mor30s
-0.4470315003561619,phLevel3
-0.4473506731719784,D/Dtr08
-0.4505148237447341,P_VSA_charge_10
-0.45282004890717986,RDF140m
-0.45412958757596306,VE2sign_Dz(v)
-0.4570491384284763,CATS2D_04_PL
-0.4590144072814011,B08_O-O_
-0.4602823186848178,P_VSA_MR_6
-0.46131309723526825,CATS3D_02_DL
-0.4632233472122098,nArOCON
-0.46399563741947364,nArC=N
-0.46682246076421674,CATS3D_09_LL
-0.467747785891972,VE1sign_D/Dt
-0.4684191176780865,CATS2D_02_DL
-0.4709723645904029,CATS2D_03_NL
-0.47129463163794216,nR08
-0.47129463163794216,nR12
-0.47323014376844375,piPC08
-0.4751687072559922,Mor12u
-0.47649928057825686,JGI2
-0.4781333166240932,nArNHR
-0.4783724080935176,nArNR2
-0.4788668413750597,WHALES60_Rem
-0.47964858769713237,CATS3D_07_NL
-0.48048012060931616,minsCl
-0.48129383076805565,MDEN-13
-0.48151552020792376,EE_G
-0.48154047727183885,SpMax_EA(dm)
-0.4827522391390832,mindO
-0.4837864697627901,HATS8s
-0.4853566811700243,B05_N-N_
-0.49093653422361583,CATS3D_10_LL
-0.49251774163304224,nN=C-N_
-0.49430143450583786,SpMAD_AEA(dm)
-0.4956484947900094,CATS3D_10_NL
-0.4956484947900094,B10_O-Cl_
-0.4977892530489034,VR2_D/Dt
-0.49867527353878827,CATS2D_06_DA
-0.5029957018833774,P2u
-0.5039650879942125,WHALES10_Rem
-0.504315825993658,CATS2D_09_LL
-0.5081382380383705,nR=Cp
-0.5093647604420289,RDF020m
-0.512383354038591,mindsCH
-0.5143529779141542,F06_O-O_
-0.5144637284052105,B05_C-C_
-0.5236872871352296,P_VSA_charge_6
-0.5299306002655484,IDDE
-0.531735806449235,E3p
-0.5334345270146195,Mor25m
-0.5334407641418594,SsssN
-0.5415043948145907,Eig08_EA(dm)
-0.5439748112201386,CATS2D_06_AA
-0.5471358182284777,B02_C-Cl_
-0.5471358182284777,B04_C-Cl_
-0.5519353724980315,nCbH
-0.555496746408851,F03_C-N_
-0.5640480188862191,H-047
-0.564419008403599,Mor25v
-0.5702562703097563,NNRS
-0.5794875374957869,GATS7p
-0.5864912455255471,B03_N-O_
-0.5870929597689469,SAscore
-0.60052634555943,Eig02_AEA(dm)
-0.6013519866879331,C-026
-0.6015490827551576,RDF110u
-0.6023009357451435,F04_O-Cl_
-0.6023009357451435,B05_O-S_
-0.6023009357451435,B04_O-Cl_
-0.6023009357451435,T(S..Cl)
-0.6023009357451435,B04_S-S_
-0.6031756075133475,Hypnotic-50
-0.603899438128539,B03_C-Cl_
-0.6084217638351119,GATS8e
-0.6099374258616719,B04_C-N_
-0.6103857579476298,nBridgeHead
-0.61623398941639,nCb-
-0.6278173021986018,Mor29m
-0.6334221210901531,P_VSA_MR_2
-0.6374966288506521,Mor16s
-0.6436549631014913,B10_C-O_
-0.645222934361146,s2_phRelSize_2
-0.6528154125806396,s3_numAroBonds
-0.6647348960034151,SaaNH
-0.6717906559065345,H6m
-0.6750969425483645,F02_C-N_
-0.6782170461169329,MDEC-11
-0.680739247936058,CATS3D_08_LL
-0.6818805795409801,CATS3D_15_AL
-0.6839248780864913,nN-N
-0.6887919024880537,CATS3D_07_DP
-0.6976243169680191,GATS6e
-0.7094964053666655,CATS3D_03_AP
-0.7094964053666655,CATS2D_07_PL
-0.7094964053666655,CATS2D_03_AP
-0.7115988475706431,P_VSA_s_5
-0.713794208162462,CATS2D_07_DD
-0.722651496842993,minssO
-0.725918335157323,R3e+
-0.7284634374298077,nBnz
-0.7340210205246641,Mor29u
-0.7355276342898714,Infective-50
-0.7388425911254417,s2_relSize
-0.7473056866918434,VE1sign_Dz(Z)
-0.7488746733147578,VE1sign_Dz(v)
-0.7527589370776874,E3u
-0.7562489907485127,Mor08s
-0.7639938816502803,SM07_AEA(dm)
-0.7686901282031584,H-048
-0.7703977321679207,CATS2D_08_LL
-0.7811731844934235,SpPosA_D/Dt
-0.7832150364410926,DLS_05
-0.7917314337493687,Mor29v
-0.8006253551232574,Mor11s
-0.803371135162237,C-018
-0.8083603915260624,minssCH2
-0.811811071907875,B09_C-C_
-0.8250592816434981,H-052
-0.8411877166536724,P_VSA_charge_3
-0.844781446555621,nRCHO
-0.844781446555621,C-036
-0.8700961471290567,minsssN
-0.8758456854792237,N-073
-0.9070986528894711,CATS2D_02_DD
-0.9106242964890431,B06_O-O_
-0.9159228035657612,DLS_02
-0.9168207084717994,VE3sign_D
-0.9386197625410001,VE1sign_D
