Importance,Molecular Descriptor
-0.006890266727932274,ChiA_D
-0.00741199106975483,CATS3D_04_DA
-0.007582460117607121,CATS2D_09_DD
-0.007839963188920857,MATS3i
-0.007920532159664321,R3p+
-0.008198037710906159,CATS3D_14_AL
-0.008513970479018168,piPC09
-0.008775605974552597,MDEC-44
-0.009443159105992083,nN
-0.009646441436032258,CATS2D_04_DL
-0.00994935918632299,CATS3D_14_DL
-0.010196753551156346,SpMax_B(p)
-0.010280202240523194,CATS3D_07_PL
-0.010857748508551653,SpMAD_B(s)
-0.01149556312859412,C-008
-0.01264732029090379,NaaaC
-0.013191904561441203,P_VSA_ppp_con
-0.014195770534038116,Mor15m
-0.014406879407682045,P_VSA_m_3
-0.014520328130836778,nCL
-0.014712088356566684,Mor15s
-0.015026657530011582,R3v+
-0.01578680206327991,R8m
-0.016076545907088735,HATS4p
-0.016332332946655093,H7s
-0.016721439187791003,C-007
-0.01718606350511931,ATSC8e
-0.01737960074192732,CATS3D_13_AL
-0.017708266251053578,CATS3D_08_DA
-0.018317700498209244,GATS1v
-0.018917820022783027,F04_C-N_
-0.019037780928647885,SpPosA_RG
-0.019056659969319132,P_VSA_MR_3
-0.01992884090302366,B04_N-O_
-0.019957247805702794,SM13_AEA(bo)
-0.02154317229942415,MaxssCH2
-0.021788819479754105,HATS3s
-0.02230590266080592,GATS3e
-0.022524931263335157,P_VSA_i_3
-0.022765622795474443,E2m
-0.022927461988462385,GATS2i
-0.023437910914526322,WHALES20_IR
-0.02361609537530017,CATS2D_02_NL
-0.02408332443871007,CATS3D_13_DD
-0.02408332443871007,CATS3D_14_DD
-0.02408332443871007,CATS3D_14_DA
-0.02468770860795089,RDF100u
-0.024723904921842857,CATS2D_03_DA
-0.025477009850642718,SM05_AEA(dm)
-0.02589958277697124,DLS_06
-0.025912670503669438,PW2
-0.026440478892826247,nCp
-0.02665360870232733,H0p
-0.02748428613021516,ATSC7e
-0.02766764220188167,R2p+
-0.027947336902256537,LOGP99
-0.02795402153242758,T(O..Cl)
-0.02819414710085695,GATS4e
-0.028604149904957493,SpMAD_AEA(ed)
-0.029096138427490578,Eta_betaS_A
-0.030305767391664906,CMC-80
-0.030481412462930912,ATSC6e
-0.03216813475829622,Eig03_EA(dm)
-0.03231912517619135,MDEN-33
-0.032351856214946274,CATS2D_03_NL
-0.032607061856195024,SpMin3_Bh(s)
-0.03279670836461611,CATS3D_10_DL
-0.032864635801551835,H7m
-0.03295412299546578,RDF085u
-0.03412437229228153,Mor12m
-0.03447306579359154,SpPosA_B(i)
-0.03485582881278822,SHED_AL
-0.03580589695559552,arLevel2
-0.03687895803822902,CATS3D_09_DD
-0.03778324863964072,nR07
-0.03851470729084079,O%
-0.04084558848990831,Chi0_EA(dm)
-0.04121366347101217,GATS7e
-0.04176313565796367,RDF040m
-0.04185947133354728,nHDon
-0.04204460246187386,SHED_DL
-0.042118362613394675,Eta_sh_x
-0.04235916485745485,Mor19u
-0.044468715148325316,Ro5
-0.044468715148325316,CATS3D_12_DD
-0.045355649719442954,F06_C-O_
-0.04550748552023954,R6e+
-0.04597140999630281,MATS2p
-0.046075684413692794,RDF090s
-0.04626931573576759,GATS3p
-0.046706283236746346,GATS7v
-0.0474335086750272,RDF010s
-0.047528881867071854,nArOH
-0.04760093087106688,Qpos
-0.04775555724688932,SPH
-0.047827477720185474,F10_C-N_
-0.04783238370171064,CATS2D_09_NL
-0.04791703467657324,ALOGP
-0.047945903856880356,CIC0
-0.04836907206159491,Mor02v
-0.04846381762053313,H0e
-0.048822996402585084,IC2
-0.04964750792962358,C-005
-0.050156714913719855,Xt
-0.05044599218422449,WHALES50_Isol
-0.05060880787288898,E1m
-0.0508872016568997,RDF080u
-0.05131636205732394,CATS2D_04_DD
-0.05154843566447584,P_VSA_ppp_cyc
-0.05306884009892443,s1_pathLength
-0.05335179594449793,HATSe
-0.05365976827789139,nLevel10
-0.05403411743750605,P2m
-0.054063126138584966,MLOGP
-0.054289653780271396,Chi_Coulomb
-0.054704779033683454,WHALES00_IR
-0.055014949218090976,T(N..F)
-0.05502215241023983,VE1_X
-0.055029012951461426,WHALES90_IR
-0.055273194029475614,CATS3D_06_DL
-0.0554625282301524,Eta_epsi_2
-0.05583643163039138,SHED_DD
-0.05586548132123836,F08_O-O_
-0.05591381019597108,HyWi_G
-0.056515035105362696,Mor14v
-0.05659107898900598,P_VSA_s_3
-0.056762440603027986,ATS4s
-0.056797715585522435,Mor23u
-0.056833243987762655,gmax
-0.05701317008941163,CATS2D_06_AN
-0.05724422056668872,ATSC3e
-0.05746559908527944,Psi_i_1d
-0.0584861675049127,MATS2i
-0.05890004726282452,s4_phRelSize
-0.0591578378299312,RDF105s
-0.059532613788579186,MATS3e
-0.05955278334384603,SpMax6_Bh(s)
-0.059992306350840685,P_VSA_ppp_L
-0.06030667445632359,CATS3D_12_AA
-0.060336436619444656,ATS3s
-0.06085108177468379,B04_N-Cl_
-0.06121884336313885,RDF150u
-0.061342202483049016,Psi_i_1s
-0.06141955989039137,R7m
-0.06157021632002847,RDF155s
-0.061690052811120666,ChiA_B(m)
-0.06173431600179717,X3A
-0.06292590617861755,CATS3D_11_DL
-0.06405725129926634,VE3sign_G/D
-0.06419968473870595,HATS0s
-0.06457306170880947,MDEO-12
-0.06476895864123677,NssCH2
-0.06549450817969188,CATS3D_12_DA
-0.0659563872726833,MATS2v
-0.06609275312210908,P_VSA_ppp_D
-0.06627193216651886,CATS3D_10_DD
-0.06655981453488606,ATSC5e
-0.0666360159050747,P_VSA_MR_8
-0.06672699601212886,Mor20u
-0.0670225959208913,VE1_D/Dt
-0.06704812766832971,G(N..O)
-0.06711454038995995,Q2
-0.06733400644348565,RDF145s
-0.06737453682223928,TDB03s
-0.06817715767193466,CATS3D_07_AL
-0.06841749054422415,HATS1p
-0.06903684662535114,T(N..O)
-0.06909549498400386,O-057
-0.06942824872284228,X1A
-0.06957728779702504,TE1
-0.07052556931752267,CATS3D_02_AL
-0.07053141580823835,Mor05s
-0.07071172089619579,Eta_sh_y
-0.07097677949932041,CATS3D_03_DD
-0.07123572494632793,nP(=O)O2R
-0.07123572494632793,B02_N-P_
-0.07123572494632793,F04_C-P_
-0.07154600381136504,CATS3D_03_AL
-0.07165779896824948,R4u
-0.07191645457108499,L/Bw
-0.0720594586613878,P_VSA_m_2
-0.07272998595977564,RDF130s
-0.07294680363780592,ATSC1e
-0.07340406352436255,P_VSA_ppp_N
-0.07491063082192753,Me
-0.07502409154629572,SpMin2_Bh(m)
-0.07506781438212257,PW3
-0.075536516594112,CATS2D_06_AL
-0.07561730634669132,R6s
-0.07593290716879739,F01_C-O_
-0.07613759273867675,HATS0p
-0.07673033121788786,ATSC2e
-0.07680632155357364,Mor05m
-0.07694423135124398,H0v
-0.07711006378527684,RDF130m
-0.07772705299382172,T(F..F)
-0.07816379266775376,ChiA_B(e)
-0.07833487193224978,CATS3D_14_LL
-0.0783891979208271,HATS3u
-0.07865814391676404,HATS0v
-0.07897636682661392,B06_O-F_
-0.07897636682661392,F06_O-F_
-0.08030791439758808,ASP
-0.08040445406320793,CATS2D_03_AL
-0.0804544829786952,TDB04s
-0.08065236790622049,nTB
-0.08065236790622049,nRCN
-0.08065236790622049,StN
-0.08074658750679045,Eig05_EA(dm)
-0.08131157245850679,VE2_D/Dt
-0.08191951058022882,GATS5m
-0.0820500943126492,SIC2
-0.08206343775015831,RDF040s
-0.08216083536895875,D/Dtr06
-0.08229520123446553,nROH
-0.08237783929212991,CATS3D_13_DA
-0.08282914323750912,CATS3D_10_AA
-0.08294884699095974,Au
-0.08490464187427957,C-019
-0.08558812314607692,F06_C-F_
-0.08573349444908185,GATS8i
-0.08609764158533496,ESOL
-0.08612301732004635,J_G/D
-0.08625079609772265,WHALES50_IR
-0.08635372986374552,HATS5v
-0.08646777233030617,MLOGP2
-0.08690546758120155,F08_O-Cl_
-0.08775915059631917,N-072
-0.0895586542626397,CATS2D_08_AA
-0.08957417882632707,F08_N-O_
-0.08961317524431357,MATS7v
-0.09004416993736157,Mor14m
-0.09032080365605714,RDF120m
-0.09106950808170011,EE_G
-0.09112682366950864,DLS_07
-0.09150019788282816,nROR
-0.09160385616902936,GATS4i
-0.09267883809189745,T(N..Cl)
-0.09274379376129427,RDF155u
-0.0938833879805234,RDF090m
-0.0946158017010492,SPAM
-0.0948985768357968,L1u
-0.09506204198889855,QYYm
-0.09514499016695306,CATS3D_03_DA
-0.09637693734019859,GATS1s
-0.09713882660772688,CATS3D_09_DL
-0.09772140348145278,R8s
-0.0982620968104424,GATS4p
-0.0982806227480141,RDF145v
-0.09838794728284389,CATS3D_09_LL
-0.09919146006709853,RDF125m
-0.09921646401315243,ATS7m
-0.0992444752602396,RDF030m
-0.0995069561481316,MATS6p
-0.09980949893134729,H0i
-0.10012410057406192,RDF145m
-0.10027008891868835,R7m+
-0.10055837702194192,GATS6e
-0.10178117497760096,CATS3D_04_DN
-0.10180934424326986,CATS2D_04_DP
-0.10180934424326986,CATS2D_05_AP
-0.10180934424326986,F10_N-N_
-0.10180934424326986,CATS3D_07_DP
-0.10180934424326986,B10_N-N_
-0.10180934424326986,CATS2D_07_AP
-0.10180934424326986,CATS2D_08_DN
-0.10180934424326986,nArCONHR
-0.10180934424326986,CATS3D_09_PL
-0.10180934424326986,C-020
-0.10239802827079417,CATS2D_03_DL
-0.10266859883713103,GATS4m
-0.10287676089967307,MATS1p
-0.10298302476902599,C-041
-0.10326548491445735,HATS4u
-0.10404714124810174,CATS2D_02_AL
-0.10413593239934124,F01_N-N_
-0.10449452244031357,SHP2
-0.10467890334479907,CATS2D_09_LL
-0.10534348932482165,MDEO-22
-0.10581831775138963,CATS3D_10_AL
-0.10618702105180336,F03_C-F_
-0.10710567419166828,TDB03p
-0.10804122818936648,VE2sign_A
-0.10878975154737525,CATS2D_01_DN
-0.10900131989531364,Eta_D_AlphaB
-0.11007011614497104,GATS1i
-0.11162915189684125,nF
-0.1117471242628515,IVDE
-0.11252069517439489,B09_C-C_
-0.11284171240608452,RDF135m
-0.11315258397359873,SPP
-0.11316433859561192,T(O..F)
-0.11338949792753336,piPC10
-0.11347047150765223,Eta_FL
-0.11376864691096444,GATS3i
-0.11400284817914641,F02_C-F_
-0.1145919195084879,ChiA_B(v)
-0.11532521598275548,X%
-0.11570421445194808,RDF135u
-0.11591331515833143,R6s+
-0.11637007302343477,P_VSA_charge_9
-0.11637654446145158,F-084
-0.11654732427634507,nRCOOH
-0.11694497327234242,WHALES80_Rem
-0.11743728314917593,nX
-0.11805186868878453,LLS_02
-0.11845858213988154,HATS6v
-0.11906316862962535,R6m
-0.11966267291315538,Mi
-0.11968112072495131,P_VSA_LogP_3
-0.1198490858231936,TDB01i
-0.12009063290930533,RDF055m
-0.12089804578624286,F09_C-N_
-0.1211596711944859,P_VSA_ppp_hal
-0.1229304598857975,J_RG
-0.12308622510340603,CATS2D_07_DN
-0.12338901477309844,CATS2D_05_DD
-0.12450213116924891,R6u+
-0.12485975035759175,H8v
-0.12555907299508925,Mor03u
-0.12568846988102214,CATS3D_10_DA
-0.12611069446553874,MATS5v
-0.12614486365954733,MDEN-22
-0.12706221279487423,B04_C-Cl_
-0.12706221279487423,B02_C-Cl_
-0.12753037332639933,HATS7m
-0.1284849993550786,HyWi_B(s)
-0.1286522028370372,SpMax_L
-0.12943763796186325,R8v
-0.12959155443049736,F04_N-Cl_
-0.12960776473886199,D/Dtr08
-0.129802939979347,minssO
-0.13009930652238857,CATS2D_04_AL
-0.1305476604137913,CATS3D_07_AP
-0.13069245269056964,Eig04_AEA(dm)
-0.13137209229707286,WHALES60_Rem
-0.13145328108003002,CIC4
-0.1318611543764417,J_G
-0.13258323359690105,MSD
-0.13294468384579286,H1u
-0.13327841695229864,HATS6u
-0.1347023419233114,VE1sign_Dz(p)
-0.13504564182942166,SHED_DN
-0.1367125643832634,SM12_AEA(bo)
-0.1383773657214916,PJI3
-0.1388024833218802,nR12
-0.1388024833218802,nR08
-0.13955371357992566,nThiazoles
-0.13956392499035492,RDF130u
-0.14016182408848554,R5u
-0.14105954745427401,TDB01s
-0.14333373053779708,Eig15_EA(dm)
-0.1435186389444248,Mor23s
-0.14392616137794598,RDF135s
-0.14469611979360217,RDF035u
-0.1448206904661083,HATS0e
-0.145408686885926,CATS3D_03_DL
-0.14575315244745224,TDB03v
-0.145828742349438,B06_C-Cl_
-0.14602139893844385,F08_C-N_
-0.14637718981096864,SssO
-0.14738134837686848,nOHt
-0.1481827414495345,s1_numSharedNeighbors
-0.1481827414495345,nSpiro
-0.1481827414495345,s1_phSize
-0.14820720532115644,Psi_i_A
-0.14887419128891244,P_VSA_charge_12
-0.14917018943974092,CATS3D_06_DN
-0.14954378634790239,TDB06v
-0.15015637973873697,Mor14s
-0.15125244760745463,Mor08m
-0.15200777494756873,TDB10u
-0.15210891440271024,Eta_B_A
-0.1525041931231832,CATS2D_06_DL
-0.15386934851707654,RDF105m
-0.15428310976984605,NaasC
-0.15440931209551134,ALOGP2
-0.1569663426071516,SM09_AEA(dm)
-0.1579253380709506,RDF150m
-0.15858991266520922,GATS2e
-0.15972182553824865,Mor21u
-0.1602084079573769,SaasC
-0.16024246320497995,S2K
-0.16148569412155375,RDF155m
-0.16158762294885562,IC1
-0.16212692193700387,minsOH
-0.1628718011664953,RDF140u
-0.16299568178054677,RDF115m
-0.16396179075840417,B02_N-Cl_
-0.16396179075840417,Cl-090
-0.16396179075840417,n135-Triazines
-0.164972913524278,H8m
-0.16550652245897887,F07_N-N_
-0.16617222681242655,MATS7m
-0.16636320414128936,CATS2D_07_NL
-0.16686836955079523,H6m
-0.1673457185151979,VE1_D
-0.1676291408840188,CATS3D_08_DL
-0.16801917439846842,nIsoxazoles
-0.168191551929948,R2u+
-0.16841475986507595,CATS3D_11_DA
-0.16849073507193388,RDF155v
-0.16863935178829836,RDF055v
-0.16868519300162874,mindsN
-0.16940232759078555,HATS6m
-0.1701431804653985,H_Dt
-0.17206451974750644,WHALES10_Isol
-0.1724768109137081,F06_N-F_
-0.17268825643283184,E3p
-0.1728739007904446,F05_O-O_
-0.17304506918959778,CATS2D_04_NN
-0.1732307222803336,RDF110m
-0.17356575603314722,CATS2D_05_AN
-0.17394281020461413,SddC
-0.17397323468567488,HATS0u
-0.17469450676148957,WHALES60_IR
-0.17483431112335573,GATS3v
-0.17562724187312498,CATS3D_12_LL
-0.17580572207456974,C-028
-0.1766269828809347,Mor14u
-0.1775182016855256,GATS7i
-0.17759195281420792,B06_C-O_
-0.17765363244028862,TDB06s
-0.17836582629329542,RDF045m
-0.1790520278338496,F04_C-F_
-0.17908856723317107,B06_C-F_
-0.17976422045570825,L2u
-0.18007958183281736,EE_B(s)
-0.18022643567787938,nPyrroles
-0.18039189588859525,s2_size
-0.1804891491706614,Mor24s
-0.18106374261953928,WHALES90_Rem
-0.18118560614616017,CATS2D_05_DA
-0.18171861869356004,SIC1
-0.18213075211975843,HATS5u
-0.1832085609252103,E3u
-0.18443127763911768,P_VSA_s_4
-0.18487635363422067,piPC06
-0.1865323134807143,P_VSA_LogP_5
-0.1870008881741883,F07_O-F_
-0.1870008881741883,B07_O-F_
-0.1870008881741883,B03_N-F_
-0.18730991370636277,SpMax_B(s)
-0.18735126476150343,RGyr
-0.1875420544218473,ICR
-0.18940315978513841,MaxaasC
-0.1895893612115717,GATS4v
-0.19023405212581374,nArNCO
-0.1915668816225155,HATS6e
-0.19272387501454902,minsCl
-0.19312996416771666,H0u
-0.19317074470251694,Mor11m
-0.19358582973869398,Mor20m
-0.193988778027059,Mor26m
-0.19399617063033434,JGI3
-0.1942507206665156,F05_C-N_
-0.1946562003252561,minssNH
-0.19467685153018205,B10_C-O_
-0.19521894185761277,nCsp2
-0.19705838589186564,Mor16m
-0.19752945127701546,piPC07
-0.1976811161382317,nArCOOR
-0.19943401564540547,HATS5p
-0.19993360993338272,HATS8m
-0.19994075160316008,VE3sign_X
-0.20095719052800454,B05_N-Cl_
-0.20095719052800454,B06_O-Cl_
-0.2015690812533492,CATS3D_15_AL
-0.20168443594386792,CATS2D_05_DL
-0.202372552810158,RDF030u
-0.203009214933821,CATS2D_05_DN
-0.203860001957138,SHED_PN
-0.20403040573157957,SpMax4_Bh(s)
-0.20410131542773627,CATS2D_03_DP
-0.20410131542773627,CATS2D_05_DP
-0.20410131542773627,CATS2D_02_PN
-0.2049029410055269,RDF105u
-0.20507172420418288,CATS3D_17_AL
-0.20541402284204238,F05_C-F_
-0.2058083759204652,CATS3D_08_LL
-0.2059700725316681,R4e+
-0.20672053174909077,nR=Cp
-0.20736948386000592,P_VSA_e_2
-0.2084186123780791,SpMin4_Bh(m)
-0.20858499819059217,RDF110s
-0.20893019077251418,CATS3D_10_LL
-0.20903619806037935,VE2sign_X
-0.2093141300779563,nArX
-0.21008346259134467,SM14_AEA(bo)
-0.21064895675373482,R1s+
-0.2108176754025491,CATS2D_08_LL
-0.21113843315952693,MDEC-22
-0.21440009247626848,RDF140m
-0.21441586388378236,nCsp
-0.214476364469056,Yindex
-0.2148664628800391,nArNHR
-0.21537749134816087,VE1sign_Coulomb
-0.2157147829589749,B10_O-Cl_
-0.2157147829589749,CATS3D_10_NL
-0.21602473863276436,F06_C-N_
-0.21656410921600283,CATS3D_05_DN
-0.21658666919050018,CATS3D_07_AN
-0.21993335054084387,WHALES100_Isol
-0.22168309286818805,F02_O-O_
-0.22267372580661782,C-025
-0.223376326995175,SpMin3_Bh(m)
-0.22373728026001383,RDF055u
-0.22408521047914595,Mor21s
-0.224191054781831,CATS3D_02_DN
-0.224191054781831,CATS2D_02_DN
-0.22532121344898842,SpPosA_G/D
-0.22670653523982187,MaxdssC
-0.22855451761963608,Mor26v
-0.23036693607723213,C-040
-0.2305610500136732,RDF125u
-0.23101566917225327,J_D
-0.23110726417406108,nArCHO
-0.23110726417406108,C-037
-0.2312522402127527,CATS3D_06_AA
-0.23193237108892367,Mor15u
-0.2319799075831328,nRNHR
-0.2333815507928534,F09_N-O_
-0.23360769774172357,F05_N-N_
-0.2338439850036579,CATS3D_11_LL
-0.23548370913242078,Mor03m
-0.23694640509867135,JGT
-0.23765312530664517,Mor18s
-0.23793349923089946,MATS7i
-0.23794084213356728,Gu
-0.23868482032848345,WHALES90_Isol
-0.23927417598918804,WHALES70_Isol
-0.23958668990210963,CATS3D_11_DD
-0.2413646244283467,F01_C-N_
-0.24346577068792144,NRS
-0.24370935042404357,Eig11_EA(dm)
-0.24382428709776136,CIC3
-0.24618028993169483,CIC5
-0.24715441929359994,minsF
-0.24828654173378273,WHALES40_Rem
-0.24971961437744977,C-011
-0.25005635216939476,E1s
-0.25036067701173725,B07_N-N_
-0.2525125450198647,F06_O-Cl_
-0.25256366464823543,P_VSA_v_3
-0.25323168815683916,Eig05_AEA(dm)
-0.2533207731032673,HATS8v
-0.25346897837282806,MATS6e
-0.2552781986226842,Mor12v
-0.25646625230634024,CATS3D_04_DD
-0.25656264497336856,CATS3D_05_DL
-0.25743980338073735,CATS3D_03_AN
-0.25786494243473934,MATS2m
-0.258064934059785,B05_N-F_
-0.258064934059785,B03_C-F_
-0.2581946555559131,Mor18m
-0.25890018196947495,Mor21v
-0.26186292071302586,DLS_03
-0.2620062120522625,CATS3D_07_NL
-0.2625412825383908,TDB08s
-0.2659772550008022,B06_N-F_
-0.2659772550008022,B05_O-F_
-0.26625860983254696,H1s
-0.26664949709488495,VR2_D/Dt
-0.2667294040754919,Mor21m
-0.2668476734919222,VE1sign_Dt
-0.2673733192816938,TDB07s
-0.26918911919618144,B10_N-O_
-0.26918911919618144,F10_N-O_
-0.2693267235212772,P_VSA_charge_6
-0.269532452453888,minaasC
-0.27030672722512183,RDF115u
-0.2712016764597841,MATS5p
-0.2726688748333084,nC=O(O)2
-0.2728270769543324,nN=C-N_
-0.2742479031197157,O-059
-0.2756742684606656,H8s
-0.27659583050701925,J_Dt
-0.2777706404223463,F03_C-N_
-0.27790231681604444,Eta_D_epsiD
-0.2783966687520145,MATS6v
-0.2794013421467656,Eig13_AEA(bo)
-0.2794781217699467,nRNR2
-0.27959386282425763,VE2_D
-0.27982088555635326,F06_O-O_
-0.2812028732032321,HOMT
-0.2842815914870529,TDB06m
-0.285387379150463,DLS_cons
-0.28682787235672697,SdsN
-0.2921451885577874,minssCH2
-0.29249519929198287,Eta_sh_p
-0.293278313859615,RDF030v
-0.293545536325892,CMC-50
-0.29397914638066464,WHALES10_IR
-0.29449587612973277,R4s+
-0.2955927724209043,Mor25u
-0.2975060715411061,nLevel1
-0.2989681799886671,Mor26s
-0.2991308751868177,s2_phSize
-0.3006928323676658,RNCG
-0.302044311640299,TDB08m
-0.3040678995117249,nArNO2
-0.3044099465823662,N-069
-0.30491014943662936,CATS2D_02_AN
-0.30518713387597635,s2_phRelSize
-0.3059106596710061,CATS3D_04_DP
-0.30798906231318546,nRCONHR
-0.30855052216116596,R6m+
-0.3100871132775943,CATS2D_07_AN
-0.3122342334942182,CATS3D_07_DL
-0.31436122905716646,G1m
-0.3143845128258587,Mor07m
-0.3158821816753662,RDF045s
-0.31614690243766075,nArCO
-0.3164374323300687,VR2_D
-0.31692234344399706,P_VSA_charge_10
-0.3203400176577351,C-026
-0.3206364617974734,WHALES20_Rem
-0.3211907536759805,Mor07u
-0.32329267767728675,nN(CO)2
-0.3259233238148585,N-074
-0.3302961557358425,CATS2D_06_AA
-0.33338828445369717,CATS3D_05_AL
-0.33472803145852614,MATS5i
-0.3351352924640954,P_VSA_LogP_6
-0.33515207984923706,R8s+
-0.33589644164352367,VE2sign_Coulomb
-0.3360831037205638,F08_C-S_
-0.3360831037205638,B08_C-S_
-0.3360831037205638,F07_N-S_
-0.3360831037205638,B07_N-S_
-0.3360831037205638,nRSR
-0.3364530076796306,nBridgeHead
-0.3371267522613895,GATS3m
-0.3383814061976116,nOHp
-0.3391656317280184,JGI1
-0.34198697862514127,TDB08v
-0.34223118602148517,nArOCON
-0.34256284881171545,HATS8s
-0.3439924749751816,Eig09_EA(dm)
-0.347033818670182,Mor07v
-0.3472607646315906,RDF035s
-0.34821785464433397,CATS3D_02_DL
-0.3489770397008938,VE3sign_D/Dt
-0.35178912228574977,NNRS
-0.35229928889310486,WHALES70_Rem
-0.35259331367868024,RDF110u
-0.35291272594046286,B08_N-O_
-0.3529147138808015,R1v+
-0.3542193882649425,B04_C-N_
-0.35490919489095857,G2u
-0.35511841430919877,Mor30v
-0.355718705303534,WHALES30_Rem
-0.3577547854364398,SM07_AEA(dm)
-0.3590271152628941,B01_C-N_
-0.36208663370240524,Mor20s
-0.36215957060564313,F03_N-O_
-0.3657438027265272,WHALES100_Rem
-0.36804757328164145,RDF055s
-0.3688581098974605,SssNH
-0.36957264911442356,R7u+
-0.37088209815093864,piPC08
-0.37509931582056005,CATS3D_05_NL
-0.3771829665003171,MDEC-14
-0.37756258155232836,B03_O-S_
-0.37756258155232836,nPO4
-0.37925397171398467,VE3sign_G
-0.380245792737595,LOC
-0.3842457946743794,Mor26p
-0.38431743505574173,H-053
-0.38479628250700837,P_VSA_p_4
-0.3856705997436933,RDF035m
-0.3865630275772266,B05_N-N_
-0.38683563907687074,GATS7p
-0.386938730224473,WHALES60_Isol
-0.38746161779933086,P_VSA_MR_2
-0.39124472333522353,N-071
-0.3914025597104527,minsCH3
-0.3914562404032357,Mor07s
-0.3915869281788161,SpMaxA_EA(ed)
-0.3937726206469933,B03_C-Cl_
-0.39476973284061423,JGI2
-0.3949859917695912,Mor29m
-0.3994060523469823,DISPv
-0.4038534835716534,Mor25m
-0.40714763568153955,H-048
-0.4084226157721674,nArC=N
-0.4089934775912,Mor29s
-0.41140329263038083,Mor11s
-0.41182074067361507,GATS8p
-0.4127816957227332,R1p+
-0.41294711953879215,C-006
-0.4131804440254923,T(N..P)
-0.4141106710546984,s3_numAroBonds
-0.41463658299024264,SpMaxA_EA(dm)
-0.4150764162881082,phLevel3
-0.4156040860746978,R4u+
-0.4220079043280647,CATS2D_02_DL
-0.4246044358200148,TI2_L
-0.4249685261328589,Mor25v
-0.4262986663693425,GATS8v
-0.42751499709994106,RDF020s
-0.42846485627057906,H-047
-0.42878448462082136,MDEN-13
-0.43146454914483945,Mor08s
-0.4319727724399701,SpMAD_AEA(dm)
-0.43291159872919155,CATS2D_07_DL
-0.43850254090076607,Mor24u
-0.4457718826347073,WiA_D/Dt
-0.4472205412855032,Mor30m
-0.44789451037750444,Mor30s
-0.44809261868507244,TDB07m
-0.44879830649865626,nP
-0.4504570012156036,SAscore
-0.4528404125449318,N-068
-0.4563401306042263,TDB07v
-0.45651683997334724,nCb-
-0.4575661442997709,Mor03s
-0.46223576739836586,VE1sign_X
-0.4641028769805784,VE1sign_D/Dt
-0.4642979633181161,s2_phRelSize_2
-0.4650467000878734,B05_O-O_
-0.46510975477168554,Hypnotic-80
-0.4680934191397277,Mor12u
-0.4686177058874117,F04_N-N_
-0.46918483744937556,MATS6m
-0.4705110610977654,CATS2D_08_DL
-0.47560616667932143,DISPp
-0.4763999236071342,Eig02_EA(dm)
-0.47793607553751377,Infective-50
-0.4842320394120423,Mor30u
-0.4873989825987813,CATS2D_01_AP
-0.4873989825987813,CATS2D_01_DA
-0.48756031604664674,Eig08_EA(dm)
-0.4882655705766604,GATS1e
-0.49031557522989755,N-073
-0.4964278279315731,VE2sign_Dz(v)
-0.4990829307846856,SaaNH
-0.5016135049814534,RDF020u
-0.5029699910715416,P_VSA_charge_14
-0.5143107469283879,P_VSA_MR_6
-0.516314417879847,F02_C-N_
-0.5208875294020576,WHALES10_Rem
-0.5234512675925777,IDDE
-0.5264313269361872,WHALES100_IR
-0.5307368896982703,G3u
-0.5336613773821469,RBN
-0.5339617863095846,SpAD_EA(dm)
-0.5383973372611349,RDF020m
-0.5398177049045243,Mor08u
-0.5412823844130277,GATS8m
-0.5414824685140323,Eig03_AEA(dm)
-0.5460015214998385,RBF
-0.5502168335203848,SsssN
-0.5507156541162688,P2u
-0.5592862751955054,nArNR2
-0.5645238435497014,P_VSA_charge_3
-0.5682757783246151,MDEC-11
-0.5701499213815934,TDB07u
-0.5857142109626938,B06_C-N_
-0.5866070915633218,Mor26u
-0.606825016935798,SpMin4_Bh(s)
-0.6071438639717088,PJI2
-0.6085997134349833,GATS8e
-0.6125239311999037,CATS3D_03_AP
-0.6125239311999037,CATS2D_07_PL
-0.6125239311999037,CATS2D_03_AP
-0.6203510360357816,VE3sign_Dt
-0.6213935740387018,B08_O-O_
-0.6310677593746514,Mor25s
-0.6321215027098555,B09_N-O_
-0.6385217950791537,Hypnotic-50
-0.6385640737429841,Eig02_AEA(dm)
-0.6484337664684707,R3e+
-0.64991186210515,SM02_AEA(dm)
-0.6510011140860906,SpPosA_D/Dt
-0.6535720786190077,DISPi
-0.6546418430401871,nCbH
-0.6562553785470457,mindO
-0.6660703114440483,P_VSA_s_5
-0.6661269725596282,VE1sign_Dz(v)
-0.6681408475926957,Mor29v
-0.6711147962579999,H-052
-0.6767710213510957,SpMAD_EA(dm)
-0.6974894704335787,VE1sign_Dz(Z)
-0.7052656002649325,DLS_05
-0.708609562563575,SpMax_EA(dm)
-0.7253045992619223,nBnz
-0.7447273738213389,VE1sign_Dz(e)
-0.7551471973221375,nN-N
-0.7559742862198799,Neoplastic-50
-0.7741422643685386,Mor16s
-0.7758336983092087,DLS_02
-0.7823495535530617,Mor29u
-0.7907548045885957,B05_C-C_
-0.8001664667881119,s2_relSize
-0.8113146700293,B06_O-O_
-0.8248137315213422,phLevel1
-0.8453078723742955,B03_N-O_
-0.8658667098172455,mindsCH
-0.8743108476588871,B04_N-N_
-0.9335019627147119,C-018
-0.9367015598617617,CATS2D_02_DD
-0.9649045387255548,Eig13_EA(dm)
-0.9901730856765197,VE3sign_D
