Importance,Molecular Descriptor
-0.007732091616924322,ATSC7e
-0.007870509145369575,B06_N-O_
-0.008100927401606076,H%
-0.008342553064371382,ChiA_D
-0.008751084382172532,GATS3e
-0.008766594040702291,RDF075u
-0.008802606061202225,L1u
-0.008840053966221798,Eta_beta
-0.0095962202934229,CATS2D_04_NN
-0.0095962202934229,CATS3D_06_DN
-0.009615561411424882,J_RG
-0.00990568183569671,TDB01m
-0.010003475094281747,MATS3i
-0.010215891388468021,CATS2D_02_AL
-0.01076554027218126,GATS2i
-0.011511802598089649,CATS2D_05_DL
-0.011794594669993276,T(F..F)
-0.014341780324605605,R4m+
-0.01437319293850961,B04_C-N_
-0.014516931200143978,nRC=N
-0.01500014581353512,SHED_DA
-0.015453897917780922,R6e+
-0.015683977834282756,RDF155u
-0.015759917462378342,ATSC5e
-0.01612404599105089,Fsp3
-0.016172229075029874,AAC
-0.016488559735864106,SpMax2_Bh(m)
-0.01667774417474696,QYYm
-0.016781969605596116,RDF150u
-0.016863408894041476,GATS4i
-0.016886182345585032,CATS3D_05_DN
-0.017308806096464333,P_VSA_ppp_cyc
-0.01762057708616751,CATS3D_13_DL
-0.017649283662244084,ATSC8e
-0.018579481162564387,CATS2D_01_DN
-0.01859794553407279,qpmax
-0.018741603143709207,StN
-0.018741603143709207,nRCN
-0.019350825665865802,Eta_D_epsiB
-0.019407269309272474,F09_C-N_
-0.02080682130674949,C-034
-0.02086798794254301,MDEC-33
-0.02227875690371542,VE1sign_G/D
-0.023193596545453186,X2A
-0.023563585538433386,CATS3D_14_DA
-0.023563585538433386,CATS3D_13_DD
-0.023563585538433386,CATS3D_14_DD
-0.02368729667578523,HATS7v
-0.0237706296940714,max_conj_path
-0.02381381767492429,CATS3D_12_DD
-0.02381381767492429,Ro5
-0.02430767506387009,CATS3D_06_DA
-0.02525950449115119,MATS2v
-0.025619706978811024,WHALES20_Rem
-0.025816940604400422,RDF090m
-0.02629760596917942,H0p
-0.026812081902830735,ATSC1s
-0.0271651099673257,Mor02u
-0.02731622181651952,Infective-80
-0.027451825037590444,CATS3D_09_DD
-0.027675730981389243,RDF135m
-0.027735388802271138,R2u
-0.02843335854872873,SpMax2_Bh(s)
-0.028930314078490824,P_VSA_m_3
-0.028945857140191572,F01_C-O_
-0.02989100916572482,SHED_DN
-0.03019305311782393,R2e
-0.031023606257239808,Mor03u
-0.03226429417948283,CATS2D_03_DA
-0.03269452256760763,CATS3D_07_DA
-0.032914705201630645,Mor11v
-0.03348489589853519,CATS3D_12_AL
-0.03463477868631055,RDF085m
-0.035086278855243236,F05_O-O_
-0.035136139668412364,CATS3D_12_DL
-0.03559520257268509,R5u+
-0.03613717592457635,SpMax4_Bh(s)
-0.03624064521629006,MATS3v
-0.036343018717187626,GATS4e
-0.03731367275175276,SpMax2_Bh(v)
-0.03737597849248733,E3u
-0.03759311533585201,SpPosA_B(m)
-0.03772468624752359,nR11
-0.037889536736303346,X1A
-0.03825740811480399,O-060
-0.03832832586213398,GATS1p
-0.038329752902380165,B05_C-Cl_
-0.03834078260684244,Mor05m
-0.038512886588204634,L2m
-0.03851463329447266,PBF
-0.03872340528297816,VE1_Coulomb
-0.03898666794442862,nCp
-0.03922971759759279,VE1_B(m)
-0.03929909870419031,CATS3D_04_DD
-0.03985515684491603,phLevel3
-0.04057683276978094,VE3sign_Dz(i)
-0.040901915957324515,RDF145s
-0.04099116708837246,ChiA_B(v)
-0.04110701734639481,CATS3D_13_AL
-0.0414313778631444,VE2sign_Coulomb
-0.041664435899912006,Chi_Coulomb
-0.042712346536224244,E2m
-0.04372639586111565,B08_C-O_
-0.04395484394660795,s2_numSharedNeighbors
-0.04404830938687496,F-084
-0.044387400276974215,B01_C-N_
-0.04443975215782701,CATS3D_09_DL
-0.04459881673712628,GATS3p
-0.04477882345095422,MATS7i
-0.044835874481718885,s2_phSize
-0.04507630342181307,CATS3D_08_DA
-0.04509178770546003,MDEO-22
-0.0455208385354033,SpMAD_EA(ri)
-0.04611735489366888,L3u
-0.0461369778205699,nLevel9
-0.046416374419498696,MDEC-23
-0.04840537165677425,CATS3D_06_AA
-0.048498783346136706,J_G
-0.04856535887172464,RDF040s
-0.04904453512198907,CATS2D_08_AA
-0.04916726863142781,RDF145v
-0.049907536687722034,Dp
-0.05063491613871679,CATS3D_13_DA
-0.05100255556584332,nHBonds
-0.05160811519792334,RDF100u
-0.05225820282678226,X%
-0.05313431045429935,F07_N-O_
-0.05391516151490853,R5u
-0.05425799330356493,HATS7s
-0.05428981583305898,Mor12s
-0.054681674898369295,HATS2p
-0.055321833008998136,CIC0
-0.05534312383054954,SpPosA_B(v)
-0.055737595393465136,SsssCH
-0.0561934447569882,nR08
-0.0561934447569882,nPyrrolidines
-0.0561934447569882,D/Dtr08
-0.0561934447569882,nR12
-0.05720097226999288,RDF030u
-0.05832126487466578,GATS8i
-0.05832687763412955,H7u
-0.05895674107925622,O-059
-0.0591480250745703,HyWi_G
-0.05944523755075172,TDB03p
-0.05965869300547793,C-020
-0.05965869300547793,B10_N-N_
-0.05965869300547793,nArCONHR
-0.05965869300547793,CATS2D_07_AP
-0.05965869300547793,CATS2D_05_AP
-0.05965869300547793,F10_N-N_
-0.05965869300547793,CATS2D_04_DP
-0.05965869300547793,CATS3D_09_PL
-0.05965869300547793,CATS2D_08_DN
-0.05998766363473137,Eta_sh_x
-0.060580691916167884,CATS3D_05_DL
-0.06066372706850745,HATS7m
-0.06068974073678064,Eig05_AEA(dm)
-0.06150265565405951,L/Bw
-0.06169568976628144,R1s+
-0.0618872537345229,CATS3D_04_DA
-0.06189871817093642,E3p
-0.06256728276078655,R4u
-0.06273063514589586,Xt
-0.06349706942791372,MATS2i
-0.06352206696024888,VE1_RG
-0.06353994862843662,RDF030v
-0.06433625837627163,PW3
-0.06436625751398597,F10_C-N_
-0.0645288567614044,H1v
-0.06467140938542112,Eig14_AEA(bo)
-0.06483433652886086,CMC-80
-0.0655452044732475,TDB01i
-0.06565348501999622,CATS2D_03_NL
-0.06583395878849635,TDB02s
-0.0664580392598622,F02_C-F_
-0.06768309544184131,Mor12m
-0.0686770193163401,HATS3s
-0.06958252331786778,CATS3D_06_DD
-0.06994898450458986,X0Av
-0.07050564560066803,GATS3i
-0.07116078152304219,E2v
-0.07123115714870827,SpAD_EA(dm)
-0.07133626163937956,CATS3D_14_DL
-0.07207102180568187,WHALES100_IR
-0.07214506435947612,Au
-0.07233574172511738,RDF095u
-0.07281316938242588,Mor15s
-0.07281738801084643,nOHp
-0.07286104936057586,P_VSA_charge_9
-0.07288705921670412,s4_phRelSize
-0.07318466833974892,Qmean
-0.07334988494745398,TE1
-0.07405647427737451,F03_C-F_
-0.07440842684529426,TDB03s
-0.07469909957662409,F07_N-S_
-0.07469909957662409,nCRX3
-0.07469909957662409,B09_C-S_
-0.07469909957662409,B08_C-F_
-0.07469909957662409,B08_C-S_
-0.07469909957662409,B07_N-S_
-0.07469909957662409,B02_F-F_
-0.07469909957662409,nRSR
-0.07469909957662409,F08_C-S_
-0.07484406890125433,Mi
-0.07545129013471932,Qpos
-0.07582311905644673,C-016
-0.07588348675935486,P_VSA_ppp_N
-0.0761005372119472,HATS6e
-0.07615179354612733,HATS0v
-0.07618682002361883,TDB01s
-0.07619573374612908,HATS0u
-0.07688655082136867,PCR
-0.07706188666675026,R8v
-0.07728212473022472,E1p
-0.07827659320489833,MaxdssC
-0.0783726302416388,SM02_AEA(dm)
-0.07906797138450913,SpPosA_B(i)
-0.07977518896641582,Psi_i_1s
-0.08004352644633021,Eta_epsi_2
-0.08082060369177774,Mor15m
-0.08167195124839635,B06_C-N_
-0.0824859244743818,WHALES50_Rem
-0.08330034705646791,RDF010s
-0.08330632524401299,F02_C-Cl_
-0.08361645478950097,Eig02_EA(dm)
-0.08374455566067004,DISPv
-0.08393301454633259,RDF110s
-0.08433728175556073,RDF145m
-0.084968007786398,nLevel10
-0.0850014605165308,PJI3
-0.0857171771871942,VE1_D/Dt
-0.08574231395489676,Depressant-80
-0.08626970872483974,Mor02v
-0.08691829335404613,ATS3s
-0.08708016707485944,F05_N-S_
-0.08786634344840061,nOHs
-0.08845811182229646,RDF040m
-0.08870921762389056,CATS2D_07_DA
-0.08886776913284943,nF
-0.08927552975628364,Eta_D_AlphaB
-0.08967809797676536,F03_N-N_
-0.08972512887217104,Mor23u
-0.089769936689314,WHALES30_Rem
-0.089987182056468,nCL
-0.09003631422801214,RDF130s
-0.09009994999090523,SpMAD_AEA(ed)
-0.09043349779716814,CATS2D_09_DD
-0.09045063168677267,nROH
-0.0908073222478937,SM13_AEA(bo)
-0.09085050410996467,ICR
-0.0908776090288346,DLS_06
-0.09150855713358731,ESOL
-0.0921238677325981,Mor28u
-0.09256397652231096,B02_N-Cl_
-0.09256397652231096,n135-Triazines
-0.09256397652231096,Cl-090
-0.09394576104090921,CATS3D_17_AL
-0.09429210693828248,T(N..O)
-0.0943876005242807,VE1sign_G
-0.09450545921027301,qnmax
-0.09514665136838202,CATS2D_07_DN
-0.09562743032333218,ATS4s
-0.0957891072739997,CATS3D_11_DL
-0.09602202280101403,MDEC-22
-0.0961350025793334,S2K
-0.0964308271078348,F02_N-O_
-0.09683577977080966,PW2
-0.09684516166598517,HATS4p
-0.09723611232952752,N-072
-0.09736504549965785,nArNCO
-0.09899262276714832,SddC
-0.09973641331049324,SaasC
-0.09997440316160078,Mor14u
-0.10008922096378225,GATS7m
-0.10072462431455237,Me
-0.10109491483237827,P_VSA_LogP_3
-0.10130294274035838,CATS3D_07_DD
-0.10155543899993515,TDB03v
-0.1020091282801766,GATS5m
-0.10220231560551521,C-008
-0.10322704979006214,B03_C-O_
-0.10345522183546535,Q2
-0.10389476109299194,HATS2s
-0.1042293029674977,TDB04s
-0.104939634402607,VE3sign_B(p)
-0.10540945665780577,nSO2N
-0.10540945665780577,CATS2D_06_DP
-0.10597452784874029,SpMax_L
-0.10691809582047519,C-019
-0.1071877332596948,G(N..O)
-0.10753272753483102,CATS3D_10_AL
-0.10787266553325739,C-007
-0.10830916500981287,RDF120s
-0.10960678340200829,CATS3D_02_DA
-0.10982476340535208,minssssC
-0.1101207734671874,F06_N-F_
-0.11012301720649004,GATS1v
-0.1104027382915433,Mor08m
-0.11052107895316235,SssO
-0.11075982053721686,E2u
-0.11085797400136692,MLOGP2
-0.11111602902643411,HATS0e
-0.11246688263682882,MATS1s
-0.11247352821301983,IC2
-0.11278600953041902,Dv
-0.11307208737844614,nIsoxazoles
-0.11422963364176827,T(N..F)
-0.11476070187590308,CATS3D_05_DD
-0.1156150619271642,Psi_i_1d
-0.11765599345740793,nRCOOH
-0.11774667984211576,nHDon
-0.11793636890163077,Mor02m
-0.11835500540262638,Mor05s
-0.11852186848716721,Mor24m
-0.11868244995670688,MDEO-12
-0.11934545710985654,ATSC1e
-0.12011256033948108,WHALES60_Isol
-0.12070707780739956,E2e
-0.12080153674815214,F03_C-Cl_
-0.12247444775638829,P_VSA_m_2
-0.12248587299015605,GATS4m
-0.1227413312882159,P_VSA_s_4
-0.12290745669271352,Cl-089
-0.12313850986726564,TDB08m
-0.12325500306946054,piPC09
-0.1233554213454597,Mor15u
-0.1241086771663314,CATS2D_09_NL
-0.12421712497791508,TDB09u
-0.12486264195543664,nX
-0.1256446609947168,R2e+
-0.1259046380599633,RDF155s
-0.1260517689050698,Eig04_AEA(dm)
-0.12662970672563653,CATS2D_03_DD
-0.127072564249074,MATS5p
-0.12714072332869394,R8s+
-0.12755130857986663,RDF035s
-0.12762590717323496,MSD
-0.12771983306688445,RDF135u
-0.1292821669666842,nR=Cs
-0.12966018816139618,CATS3D_04_DL
-0.1300368492328135,F01_N-N_
-0.13031557692644247,MDEN-22
-0.1303690689626101,B07_N-O_
-0.13039925323816462,P_VSA_ppp_D
-0.13202974821352956,ATSC3e
-0.13211917007447224,RDF070m
-0.13310338863833976,HATS5v
-0.13333317431353345,TDB06v
-0.13454734307554056,H_Dt
-0.13505996451480537,Mor02s
-0.13543847095523437,RDF055u
-0.13551464184531464,RDF085u
-0.1362284675937661,RDF135s
-0.13650327353360436,J_Dt
-0.13686298780918396,Ds
-0.137136744107909,HATS4u
-0.1373264830857293,MATS2m
-0.13982274239484524,s2_phRelSize
-0.1399435841799085,H1u
-0.14010701795089023,CATS3D_07_PL
-0.1410828408701779,J_D
-0.14133119016852874,MATS6v
-0.14176934223465143,R5e+
-0.14203701376662403,SM14_AEA(bo)
-0.14239953197324706,Mor28m
-0.14277793684794693,RGyr
-0.1437391276489699,VE1_X
-0.14444888002814993,SpMin4_Bh(m)
-0.1452690961056443,SpPosA_G/D
-0.14659035688020705,RDF130m
-0.14666611529562681,CATS3D_11_DA
-0.14680742018072415,RDF125m
-0.14713528698256026,CATS2D_02_DN
-0.14713528698256026,CATS3D_02_DN
-0.14887472378224598,F10_N-O_
-0.14887472378224598,B10_N-O_
-0.14974205222322629,SpPosA_B(e)
-0.15043441393299609,nArX
-0.15101394741895563,CATS3D_03_DA
-0.15193720846962883,GATS3v
-0.15250708216273867,Eta_FL
-0.1533958799101819,H0v
-0.1534560417146972,H0i
-0.1571758395365312,CATS3D_14_AL
-0.15769475253375495,Mor19u
-0.15778769386088312,TDB08s
-0.15806461963597832,RDF055v
-0.15884202653201882,Mor21s
-0.1601046834849119,O%
-0.1608527332392258,PJI2
-0.1615160391789276,nCsp2
-0.16165221818270423,CATS3D_03_DD
-0.16177024269579227,D/Dtr06
-0.16194618630454233,MATS5i
-0.16269993292783705,HyWi_B(s)
-0.16328473950960654,SIC2
-0.16331149026116915,Mor28v
-0.1633356690303329,RDF080u
-0.16383560746614828,nArOH
-0.1638448378158242,SpMin3_Bh(m)
-0.16638485263875052,SpMax6_Bh(s)
-0.16673319428160502,Mor16m
-0.1676899749489157,T(O..F)
-0.16802777517155956,ALOGP
-0.16884961373610508,VE3sign_X
-0.16953032817496544,SHED_DD
-0.17004607328459692,nRNR2
-0.1711866320050627,F08_C-N_
-0.17144497448211127,CATS3D_10_DD
-0.1716005644013934,VE2sign_Dz(v)
-0.17243050571385665,H0e
-0.17486909157536754,SM05_AEA(dm)
-0.17488257325873027,P_VSA_ppp_hal
-0.17514540564392084,RDF115m
-0.17636333378706154,F04_C-N_
-0.1764861390578733,Mor32s
-0.1774106726076783,GATS7v
-0.17799286675289078,RDF120m
-0.17801373639012974,O-057
-0.17812477290329662,piPC06
-0.17847945500214663,H0s
-0.1791941813438043,DLS_07
-0.18007577740872324,F08_N-O_
-0.1802873097046757,Psi_i_A
-0.1803240420228086,CATS3D_10_AA
-0.18044119190984756,F09_N-O_
-0.18134692460586438,HATSe
-0.18246689669597818,E1v
-0.18261030292225366,F01_C-N_
-0.18375500696066932,R6s+
-0.18382333433560108,Eig14_EA(dm)
-0.18468639223323202,WHALES40_Rem
-0.1847639937886449,ATSC2e
-0.18481987304381148,F06_C-F_
-0.18530393434197043,CATS2D_02_DA
-0.18654796585063266,VE1_D
-0.18703810413310262,nC=O(O)2
-0.18741397723150732,RDF110m
-0.18770748844542878,CATS3D_10_DA
-0.1898801121710348,F04_C-F_
-0.1902454800884705,Mor03m
-0.1911481031890851,HATS6v
-0.19343754380930195,C-011
-0.19376048955159159,CATS2D_07_DL
-0.19384601462516307,T(N..Cl)
-0.19416463185029675,ALOGP2
-0.19430864877770276,F07_N-N_
-0.19447536821821657,Yindex
-0.19506758221245132,GATS4v
-0.1957806635162391,SM12_AEA(bo)
-0.19772523273040646,VE2sign_X
-0.19835302859774814,WHALES90_Rem
-0.19881910092314262,RDF130u
-0.19932602777947378,VE1sign_Dt
-0.2008341019229736,R6s
-0.20094893441023778,Eig13_AEA(bo)
-0.2019805314551081,RDF140u
-0.20331762010582613,Eig09_EA(dm)
-0.20349677427880603,RDF155v
-0.20383371714900955,TDB06s
-0.20386957804556705,CATS2D_06_DD
-0.20526742483556942,CATS3D_07_AN
-0.2087949836381242,Hypnotic-80
-0.20907189091110914,DLS_03
-0.21243669610567456,CATS3D_11_DD
-0.21257017950095344,CATS2D_02_AN
-0.21417789997674058,P_VSA_ppp_con
-0.21434060117456274,DISPp
-0.21590955674874202,GATS1i
-0.2159393628383245,F05_N-N_
-0.21627822401834026,F03_N-O_
-0.21744881238880437,piPC10
-0.2192790604998595,RDF045s
-0.21978978587402515,L2u
-0.22012341408855773,TDB08v
-0.2202415469343748,B07_O-F_
-0.2202415469343748,B05_O-F_
-0.2202415469343748,F07_O-F_
-0.2202415469343748,B03_N-F_
-0.2202415469343748,B06_N-F_
-0.220880954066011,P_VSA_e_2
-0.2219996827076471,P2m
-0.22319609882103308,WHALES70_Isol
-0.22356940794191205,TDB07s
-0.2247109478538237,JGT
-0.22556199919116487,VE3sign_G/D
-0.22702710619735425,SHED_PN
-0.22870737506650113,RDF150m
-0.22891626766494755,nN(CO)2
-0.2298377672277977,nRNHR
-0.23007238102295097,N-073
-0.2324259324728691,RDF035m
-0.23278712760869066,HATS8u
-0.23350857032639155,GATS1e
-0.23430187287712234,GATS7i
-0.23916874410427347,B08_O-O_
-0.24119462283582782,CATS2D_07_NL
-0.2429401630389758,nArNO2
-0.243008674293049,F06_C-N_
-0.24314327297994573,WHALES80_Rem
-0.24382612634575673,CATS3D_05_NL
-0.24435675385080505,RDF055m
-0.24543185459920253,F03_C-S_
-0.245917312196218,CATS2D_08_DL
-0.2477240585015903,MaxaasC
-0.2505109447884756,P_VSA_s_1
-0.2518712500166955,HOMT
-0.2537912691992228,CATS3D_09_LL
-0.2541469305001106,NaasC
-0.25544704907429394,P_VSA_ppp_L
-0.25598280038835297,P_VSA_charge_12
-0.25657707005272457,minaasC
-0.2569148632732313,C-025
-0.26000989105911926,CIC4
-0.2618581116107339,HATS8v
-0.26193675000372746,VE2_D
-0.2634679375009126,CIC3
-0.263759509675643,s2_size
-0.26479754370302366,N-068
-0.2648391610971619,Mor03s
-0.2667550234032521,F05_C-N_
-0.2670672042202444,NaaaC
-0.2676062984525074,nBridgeHead
-0.26793523368998107,F06_O-O_
-0.2682902466446748,F03_C-N_
-0.2682970776841531,Eta_D_epsiD
-0.26847047615546443,SHP2
-0.2689291547283941,R2u+
-0.2697000869309501,H1s
-0.27007030589304915,CATS2D_04_PL
-0.27061654106644706,CMC-50
-0.27103903639279836,Mor12v
-0.27119231045920356,VR2_D
-0.27257592206327375,F02_O-O_
-0.27397053594372156,RDF115u
-0.2749782137090562,TDB07m
-0.2750132106518409,Psychotic-80
-0.275085049984815,G2u
-0.27568376962955793,EE_B(s)
-0.27681173480399784,mindsN
-0.27950858656966276,CATS3D_03_DL
-0.27990023993985275,CATS3D_03_AN
-0.28230188852428273,CATS2D_06_DA
-0.28367394373185606,TDB07u
-0.2851115230183751,JGI3
-0.28593878714751153,CATS3D_12_LL
-0.2860187697699212,GATS8p
-0.28693123618298144,nR=Cp
-0.2869907988861705,IVDE
-0.2888574900237376,minsF
-0.290951922891507,B08_N-O_
-0.29155897139489656,B10_O-Cl_
-0.29155897139489656,CATS3D_10_NL
-0.29209164484983596,F04_N-N_
-0.2931156190754805,R1v+
-0.2934339918762788,E1s
-0.29366033608906483,C-040
-0.2941534699547349,RDF125u
-0.2943646922930153,NRS
-0.2949406465109989,B05_N-F_
-0.2949406465109989,F05_C-F_
-0.2949406465109989,B03_C-F_
-0.2949406465109989,B06_C-F_
-0.29529557269691487,SM07_AEA(dm)
-0.2953945426435313,HATS0s
-0.2959630869365038,WHALES70_Rem
-0.29772193499773864,B06_N-Cl_
-0.29852532434854584,Mor26s
-0.29861718468291737,WHALES90_Isol
-0.2992440398878501,CATS2D_02_DL
-0.3023103083849024,TDB06m
-0.3023321582142234,WHALES100_Rem
-0.3028958506045667,CATS3D_02_DD
-0.30472485539428396,RDF155m
-0.3060487870850428,DISPi
-0.30740069047505497,Eta_sh_y
-0.30838637832567867,HATS5u
-0.31015041797495335,P_VSA_v_3
-0.31538819830275683,CATS2D_07_AN
-0.31674236751542645,RBN
-0.31678116951589214,F06_N-O_
-0.3172662062387939,RDF020s
-0.31799647192638053,Mor20m
-0.322204463831797,HATS2u
-0.3233736594516303,IC1
-0.3236387735570446,minssO
-0.3245795139830189,SpMin2_Bh(m)
-0.32479553278309237,Mor11m
-0.3250433624857868,HATS5p
-0.3252747615820022,P_VSA_MR_6
-0.32888816311613167,nLevel1
-0.32934832445303863,H0u
-0.3301043878128737,VR2_D/Dt
-0.3307309342642235,CATS3D_07_LL
-0.3317033621489481,T(O..Cl)
-0.3328319805442814,CATS3D_07_DL
-0.3334257865641738,CATS2D_06_AA
-0.33455661787407015,SIC1
-0.33473682638375263,CATS2D_03_DP
-0.33473682638375263,CATS2D_02_PN
-0.33473682638375263,nPyrroles
-0.33473682638375263,CATS2D_05_DP
-0.3350403481286532,HATS2e
-0.3360042610515432,SpMAD_AEA(dm)
-0.3361280464041264,JGI1
-0.3375870797148121,LOC
-0.3395059678546784,Mor16s
-0.34068186982168647,EE_G
-0.34070568568489124,GATS8v
-0.3414201290850935,SssssC
-0.3429382031088808,nArCHO
-0.3429382031088808,C-037
-0.3430589074399679,Mor08s
-0.34350513734005705,R4s+
-0.34429179937210597,SpMin2_Bh(s)
-0.3446982893575825,nP
-0.34588628559231227,Mor20s
-0.3461180650871472,R6m
-0.3523262135923202,Mor24u
-0.3538946304757077,RBF
-0.35466267467272916,Mor07u
-0.35663629061183144,GATS8m
-0.360005612628887,Mor21m
-0.3623815325055983,SpMax_EA(dm)
-0.36479398841124855,TI2_L
-0.3648009137560998,G1m
-0.36619632392274387,DLS_cons
-0.3664166503107816,RDF140m
-0.3672611537696178,Eta_B_A
-0.36863798555966437,CATS3D_08_AP
-0.36863798555966437,nPyrazines
-0.36906019635941983,HATS8s
-0.36972952571361006,T(N..P)
-0.3698756944116963,B07_N-N_
-0.3704860781121316,C-006
-0.3706653020539166,R1p+
-0.37265064202608744,P_VSA_charge_10
-0.37352012212406543,NNRS
-0.3769348847609285,F04_N-Cl_
-0.3775439124415548,Mor26m
-0.3793248902698371,WiA_D/Dt
-0.3794687310757507,GATS3m
-0.3797603975901213,CATS2D_03_DL
-0.3819739603796698,TDB07v
-0.3835066389526729,CATS3D_11_LL
-0.38422306429468756,T(O..S)
-0.38601362406147527,P_VSA_MR_2
-0.3864419321676925,nCconj
-0.38907231961469246,CIC5
-0.38967711960058593,P_VSA_p_4
-0.3902859115200496,B04_N-Cl_
-0.39094367953080983,SpMax_B(s)
-0.3930221210970002,C-026
-0.3942057414313665,R7u+
-0.39439551938923056,CATS3D_04_DP
-0.39476076206963756,nPO4
-0.39476076206963756,B03_O-S_
-0.3993309758786088,nArOCON
-0.3995649592564604,Mor21u
-0.39989020548158993,H-047
-0.4001594282146349,Mor25u
-0.40065066593844145,JGI2
-0.40111789822701993,VE1sign_Dz(Z)
-0.4011526947153326,CATS2D_01_DA
-0.4019214709261473,P_VSA_LogP_5
-0.4044555300783676,RDF105m
-0.40748925851844287,B09_N-O_
-0.40817790424521533,GATS2e
-0.410827333466106,SpMaxA_EA(ed)
-0.41191717262973626,B03_N-O_
-0.41313712253293977,B05_N-N_
-0.41612586875160396,Mor30v
-0.41807835448648484,SpMaxA_EA(dm)
-0.42054567523074826,Eig08_EA(dm)
-0.42115797284488576,Mor07v
-0.4250756618573424,RDF110u
-0.42645751591194503,Mor30s
-0.4276704579915198,CATS3D_10_LL
-0.42891051323581886,Mor25m
-0.42924458503965623,SsssN
-0.42997009914629675,B06_O-O_
-0.43113216890432876,CATS2D_07_LL
-0.4321384595520527,RDF055s
-0.43280107106167504,Mor26u
-0.43301028680849685,B10_C-O_
-0.4331137402892846,P_VSA_charge_6
-0.43495323798527435,Mor07m
-0.4354958069250156,N-074
-0.4367528676684038,Mor29m
-0.4381476540667578,Eta_sh_p
-0.43918583195241595,MATS6m
-0.4403979292248583,SdsN
-0.44190986968739865,Mor25v
-0.4430953109719026,Mor30m
-0.44482729021817147,RDF105s
-0.4468166168464689,R6m+
-0.44830866702006467,IDDE
-0.4520085174169811,RDF105u
-0.4527173087068541,Mor29s
-0.4544194550751155,nRCONHR
-0.45496909822212533,Mor12u
-0.45721710067452703,MATS6e
-0.4584336859465996,VE1sign_Dz(v)
-0.4594424219948967,piPC07
-0.4630421198728174,MDEC-14
-0.4642273623457223,RDF020m
-0.4643886848428317,HATS6m
-0.4646980644099574,minsCH3
-0.467155059933634,nArNHR
-0.46801709196869457,Eig13_EA(dm)
-0.46874813618334527,minsOH
-0.47259070550560334,CATS3D_07_NL
-0.4769452839852792,RDF020u
-0.48287800447959794,Mor21v
-0.4828880363045758,B04_N-O_
-0.48397770539202734,Eig03_AEA(dm)
-0.4848313010000468,VE3sign_D/Dt
-0.4882288580482198,SpMAD_EA(dm)
-0.48834309359278677,Mor30u
-0.49230160965833947,minsCl
-0.49939567398958956,CATS2D_09_LL
-0.49956412220255053,Mor26v
-0.5006115380401315,Mor11s
-0.5032409530430776,VE3sign_Dt
-0.5144000285277763,H6m
-0.514943630656976,piPC08
-0.5174025279133476,CATS2D_07_DD
-0.5189571663129476,B02_C-Cl_
-0.5189571663129476,B04_C-Cl_
-0.5289131633251102,Mor25s
-0.5352853788143868,CATS2D_01_AP
-0.5352853788143868,nArC=N
-0.5353814617652874,mindO
-0.5402067511204747,C-028
-0.5406620980367145,B06_O-Cl_
-0.544688025571826,s2_phRelSize_2
-0.5460402093438148,s3_numAroBonds
-0.5471685256231256,WHALES10_Rem
-0.5472171174154823,MDEN-13
-0.5487871234663587,GATS7p
-0.5498023100145307,nN=C-N_
-0.553728856569944,GATS8e
-0.555390789718114,B04_S-S_
-0.555390789718114,F04_O-Cl_
-0.555390789718114,B05_O-S_
-0.555390789718114,B04_O-Cl_
-0.555390789718114,T(S..Cl)
-0.5581224444588866,DLS_02
-0.558926392768691,P_VSA_charge_14
-0.5597530181379733,P2u
-0.5619772702561647,nCbH
-0.5683868189267495,WHALES60_Rem
-0.5696883394457843,Mor26p
-0.5718295954939301,B04_N-N_
-0.5761879778789158,Infective-50
-0.5771322699143301,Mor29v
-0.5789475688327438,VE1sign_X
-0.5842770106477174,SpMin4_Bh(s)
-0.5919123121635246,CATS3D_15_AL
-0.5961796657952552,H-052
-0.6019520517764818,R3e+
-0.6067575837861092,SssNH
-0.6069315577240977,Mor29u
-0.6090147633935462,VE3sign_G
-0.6120564009663815,VE1sign_D/Dt
-0.6128132744665769,CATS2D_04_DL
-0.6136070315734976,F02_C-N_
-0.6150494827235918,CATS3D_07_DP
-0.6153870155415813,CATS3D_08_LL
-0.6309030131343558,nCb-
-0.6392311696064641,Hypnotic-50
-0.6418579550181864,SaaNH
-0.6540989452123098,minssCH2
-0.6577314593076006,VE1sign_Dz(e)
-0.6596871654298148,B10_C-C_
-0.6694965253969021,F06_O-Cl_
-0.6710828050261621,B05_C-C_
-0.6743177483747538,phLevel1
-0.6753389897969609,Mor08u
-0.6760737824853355,Mor07s
-0.6834686755452176,SpPosA_D/Dt
-0.6950745102507175,CATS3D_02_DL
-0.7034691047875633,N-071
-0.706433626401047,nBnz
-0.7071254839941837,Mor16u
-0.7166052140716671,CATS2D_08_LL
-0.7210222851198472,SAscore
-0.7247883196512402,nN-N
-0.732738191389939,Mor24s
-0.7408186545758754,nArNR2
-0.7633196411315797,Eig02_AEA(dm)
-0.7664881332321252,minssNH
-0.7699256686300606,B03_C-Cl_
-0.781264161309445,nR#CH/X
-0.8000057644531542,nTB
-0.8083057235803979,mindsCH
-0.8100629744331578,P_VSA_LogP_6
-0.841595474205198,Inflammat-50
-0.8543862324966207,C-018
-0.8662962013217698,H-048
-0.8700222051981394,CATS3D_03_AP
-0.8700222051981394,CATS2D_03_AP
-0.8700222051981394,CATS2D_07_PL
-0.8896129126217647,nCsp
-0.9113216755272129,P_VSA_charge_3
