Importance,Molecular Descriptor
0.0032422555890070925,CATS3D_05_DN
0.0031806479576524035,F06_C-N_
0.003172391061063533,J_Dz(p)
0.0028625821663829138,F02_N-O_
0.002756800864525755,CIC3
0.0025319384145884444,MATS2p
0.002324737031314349,RDF010s
0.002260009470758273,HATS3u
0.0021698476465371918,B03_C-F_
0.002169847646537191,F03_C-F_
0.002169847646537191,nCXr
0.002169847646537191,minsF
0.002169847646537191,F06_O-F_
0.002169847646537191,F02_C-F_
0.002169847646537191,T(O..F)
0.002169847646537191,F04_C-F_
0.002169847646537191,B07_O-F_
0.002169847646537191,F07_O-F_
0.002169847646537191,B06_O-F_
0.002169847646537191,B06_C-F_
0.002169847646537191,nF
0.002169847646537191,F06_C-F_
0.002169847646537191,F05_C-F_
0.002169847646537191,B03_O-F_
0.0021237203849724957,GATS6i
0.0021108138691230786,ATS4s
0.0019948736812964787,TDB02m
0.0019119062522230906,MATS5m
0.0018153385765553344,F06_N-O_
0.0017802541377362029,SpPosA_RG
0.001728565259459804,R1u
0.0015454811920511905,TE1
0.001543101033724719,CATS3D_07_AA
0.0014779279218491842,DISPi
0.001340528209245552,Mor18s
0.0013257030762271957,R4u
0.0011848330625257725,CATS3D_03_AL
0.0010530704112874986,RBF
0.0009824352175258622,Mor11v
0.000979524321516212,H0p
0.0009606349864772924,VE2sign_Coulomb
0.0007189046453653647,SM11_AEA(dm)
0.0007106886870076878,R2v
0.0006549526124265542,n135-Triazines
0.0005682482015881632,SssCH2
0.0005253752803397183,R1u+
0.00043764405070857715,HATSm
0.0003496548155754939,RNCG
0.0003340342622039291,CATS2D_03_DL
0.00032043108594660696,P_VSA_i_3
0.0002557574744923149,T(N..P)
0.0002557574744923149,nPyrrolidines
0.0002557574744923149,B02_N-P_
0.0002557574744923149,totalcharge
0.0002557574744923149,P_VSA_p_4
0.0002557574744923149,nP
0.0002557574744923149,F04_C-P_
0.00019311990932270075,F07_N-Cl_
0.00011737570272720571,s3_size
-8.149210670518187e-06,MDEN-33
-2.945552573474508e-05,H0m
-5.391055571943391e-05,H4m
-0.00015251636893420968,QXXm
-0.0003196480967596928,SM02_AEA(dm)
-0.0003858168804273228,G(O..O)
-0.00047269821080681354,VE3sign_Coulomb
-0.0004933944697523632,H0v
-0.000493884111920681,GATS5m
-0.000678136606439169,Mor04u
-0.0007521210977806097,ATSC1e
-0.0007909458718012505,IC1
-0.0008565246530726819,F02_C-S_
-0.0009338082176948374,SsssCH
-0.0009757728189065517,O-061
-0.0009767916760189885,TDB03s
-0.0011843413675943267,EE_Dt
-0.00120605499646182,CATS3D_10_DL
-0.0015190573369306785,RDF065m
-0.0016086152939140536,P_VSA_charge_9
-0.0016725218078635744,CATS3D_07_DA
-0.001761282206502665,RDF045s
-0.0017711521093756238,T(N..Cl)
-0.0018180734195055934,HATS3m
-0.0018234154098498156,P_VSA_MR_5
-0.0018320262162927758,N-068
-0.001954393133733967,RDF035m
-0.0022752321756404153,ATSC8e
-0.0023006063003760922,F10_O-O_
-0.002438065138763398,TDB01i
-0.0027190201273690467,B01_C-S_
-0.0027227559397692697,IC2
-0.002765354063121117,T(O..O)
-0.002916811112111589,VE2_G/D
-0.0029514510345864386,Mor15u
-0.0030524259296846185,SpMax_AEA(dm)
-0.0030535684967797697,MATS6e
-0.00313324271854591,nArCHO
-0.0032103774270873728,SpPosA_D/Dt
-0.003239437623456142,Mor17m
-0.003255385140112227,TDB08m
-0.003312873299336168,VE2_D
-0.003319859202259509,TDB05v
-0.003377377205503799,R2s
-0.003477248632684976,Q2
-0.0036716559727430487,Mor32u
-0.003672870668738795,nRCOOR
-0.0036886830703423343,ATSC2s
-0.003743422775853149,HATS8m
-0.0037819599881401857,SpMax4_Bh(s)
-0.0038054711732236485,TDB05u
-0.003877777287648168,F04_C-Cl_
-0.0039040152135361647,F09_C-N_
-0.003907178964773481,TDB08v
-0.003959635827451534,R3m
-0.004213094108836458,Mor15s
-0.004286199507285468,CATS3D_06_DD
-0.004403049901855673,B05_N-Cl_
-0.004523515409831105,Mor11m
-0.004611765603458731,AMW
-0.004679618396092587,WHALES100_Rem
-0.00476550042932241,CATS3D_06_AP
-0.004873847359718384,SddC
-0.004902621520186726,X2A
-0.004957680597140067,MCD
-0.0050745230762204545,CATS3D_03_AA
-0.005136534043402802,GATS2p
-0.005173590093687258,P_VSA_charge_8
-0.0052688505805653825,TDB01e
-0.005345747134642108,H-047
-0.005494049134220837,EE_Coulomb
-0.005500452048432053,CATS2D_05_PL
-0.005504874464870293,nArNO2
-0.005513457823813562,DLS_cons
-0.005599786272297366,TDB06m
-0.0057380964106898275,CATS3D_11_DL
-0.005793300721093922,Eta_L_A
-0.005824379219135006,SpMAD_AEA(ed)
-0.005893564224119942,SM14_AEA(bo)
-0.005963724121688489,Mor29s
-0.0062984563288710355,CATS2D_02_AA
-0.006482258968779514,nCconjX
-0.006482258968779514,nR03
-0.006489583724096673,Qpos
-0.006540160024881586,MDEO-11
-0.006656620736907461,Eig15_AEA(bo)
-0.006837044097164513,J_Dz(v)
-0.006852401152380283,R6u+
-0.006873207370015656,WHALES20_Rem
-0.0069102518427072435,CATS3D_02_DL
-0.006949413821918268,CATS2D_05_DD
-0.006958279859116942,P_VSA_charge_12
-0.007097116586830474,B05_N-N_
-0.007214229008193081,WiA_G/D
-0.007241356433696396,MATS4p
-0.0073022086171950565,TDB04e
-0.007424934454315149,DISPp
-0.007458712584330992,C-036
-0.007508991507984831,H5m
-0.007784443745348712,nC(=N)N2
-0.007893766555082338,nRCO
-0.008003427638011401,minsCl
-0.00810676411820508,MATS6p
-0.008220673152054115,TDB04i
-0.008472522288518441,F03_C-N_
-0.008513277731043739,F05_N-N_
-0.008516388088294795,TDB01s
-0.008526265890362171,F01_C-N_
-0.008584504830545538,H7s
-0.008596897671042054,GATS3v
-0.008766919656834434,WHALES90_Rem
-0.008810392650187533,BLI
-0.008950646138930297,HNar
-0.008970740990511275,B01_S-Cl_
-0.00905747756904701,SpMax6_Bh(s)
-0.009075300552069697,F05_N-S_
-0.0091085949230074,CATS3D_14_DL
-0.0091085949230074,CATS3D_15_DD
-0.0091085949230074,CATS3D_16_DA
-0.009139686199865646,R7s
-0.00930815613966354,CATS2D_05_AA
-0.009312148749309218,WiA_Coulomb
-0.009343233441740668,RDF045m
-0.009392187083527157,SIC4
-0.00954578221380058,B01_C-O_
-0.009638157010671864,H0u
-0.009643051066497068,C-002
-0.009708082636549167,R2u
-0.009716350007657446,BAC
-0.009766263404353208,minssO
-0.009824182835351407,CATS3D_08_LL
-0.010120717408235825,CATS3D_02_AP
-0.010222884895199635,E2u
-0.010400615355596887,Chi0_EA(dm)
-0.010478811291521384,nArOH
-0.010485223275386113,ATSC3e
-0.010529006059874405,nN-N
-0.010617311927462854,R3u+
-0.010618772622417685,Infective-80
-0.010652975319064253,nTriazoles
-0.010695232041200748,CATS2D_03_DD
-0.010730911782989903,nRNH2
-0.010730911782989903,CATS2D_08_DP
-0.01079374918698674,gmax
-0.010877644579935739,CATS2D_07_DL
-0.010908045013419949,MAXDP
-0.010908732793556565,C-030
-0.010908732793556565,B09_N-Cl_
-0.010958386219387488,ChiA_RG
-0.011058309379739808,Mor04v
-0.011098784245533337,Dv
-0.011121156023375562,H7v
-0.011152532190608177,GATS2v
-0.011302524599777972,RDF065s
-0.011485825046126007,nR#CH/X
-0.011588576545716787,H0i
-0.011620641341675016,Mor09v
-0.011699465125354372,VE2sign_A
-0.011702273371819972,F05_O-O_
-0.011888239830135256,CATS2D_01_AP
-0.011958036448345307,CATS2D_08_DL
-0.011999598683618162,TDB05e
-0.012015507133275384,CATS3D_02_DD
-0.012233912616064798,MATS5i
-0.012269154496817536,B02_N-Cl_
-0.012289980262294678,ChiA_B(s)
-0.012304403312402463,MaxdssC
-0.012305686706491042,HATS7s
-0.012318945460064517,F03_O-O_
-0.012340018053489006,MATS6v
-0.012364302724797379,C-037
-0.01237723552918063,VE1sign_D
-0.012609162273884006,P_VSA_i_4
-0.012748912070583339,WHALES50_IR
-0.01286905755644761,P_VSA_e_3
-0.012878969794552317,TDB05i
-0.012924107109244104,B02_S-Cl_
-0.013199945959563994,H0e
-0.01329382095644088,Eig13_AEA(bo)
-0.013332408218706772,R2m
-0.013371558921199886,CATS2D_06_AL
-0.013897420106109504,R3m+
-0.014016037299387728,MDEC-33
-0.014073605806586382,CATS2D_07_DA
-0.014108919367040881,CATS2D_05_DN
-0.014273234808747322,Mor05s
-0.014373415732203125,CATS3D_06_PL
-0.014418603402399475,TDB06s
-0.014519259731415143,GATS7e
-0.014659661374040015,CATS3D_08_DD
-0.015238351667633585,s2_relSize
-0.01532515964163541,Wap
-0.015544946359411529,CATS3D_05_AP
-0.01559205364476765,P_VSA_m_3
-0.015800311154214854,s1_numSharedNeighbors
-0.015810216272752017,R3v+
-0.015921334982703223,CATS3D_10_DD
-0.0159312251468991,nROCON
-0.015973929268681304,VE3_RG
-0.01603610535303107,B04_C-Cl_
-0.016165236593633864,F09_O-Cl_
-0.01626147157387651,Mor17u
-0.01630385696201539,L2m
-0.016305295892712953,VE3sign_X
-0.016366708678862238,CATS3D_04_DD
-0.0164005404703766,CATS2D_03_AA
-0.016455622982204154,RDF055m
-0.01663999617510418,Chi_Dz(v)
-0.016700759395504364,X3A
-0.016746774035586,WHALES00_Rem
-0.01688310666867554,R7u+
-0.017085030733058452,TDB01m
-0.017159144178563686,Mor28m
-0.017285574887307507,nHDon
-0.017292391102920166,R7v
-0.017346583558128063,SsssN
-0.017399243415583514,P_VSA_ppp_D
-0.017539637112369843,nRNR2
-0.01790819187072571,Mor13v
-0.017987496040797094,minsssCH
-0.018012041308098824,RFD
-0.01819605764012607,nHet
-0.01833664770256117,H0s
-0.01838466466843206,VE2_Dz(Z)
-0.018499397187303812,CATS2D_09_AL
-0.018756992462107023,P_VSA_v_2
-0.018813162646157594,D/Dtr05
-0.01892837708764829,nC=O(O)2
-0.018935601335185535,B03_C-O_
-0.018935601335185535,B04_C-O_
-0.019192608847555387,Mor31u
-0.01925392769611846,RDF030v
-0.019406366078023617,B09_O-Cl_
-0.019772948067030595,CATS2D_06_AP
-0.01982825119548169,HATS0p
-0.019829436491049568,X4A
-0.019936943711694587,ChiA_D/Dt
-0.019966074889621547,P_VSA_charge_3
-0.02005142877852065,MATS6m
-0.020270894735757633,SpMaxA_Coulomb
-0.020461443109672933,SpMax5_Bh(s)
-0.020536681874670126,VE1_RG
-0.020617106210231488,CATS3D_09_DL
-0.02069376804062844,Mor07u
-0.020825490635010033,CATS3D_07_PL
-0.02091176933204017,MATS4v
-0.02093278425483036,CATS2D_03_AL
-0.021130432576060745,SHED_DD
-0.021295723118130765,J_D/Dt
-0.021416918815179896,R2m+
-0.021509732177532097,Mor06m
-0.021537077915442408,J_G
-0.021736816726566247,HATSe
-0.02192269580883672,HATS4v
-0.02196164151996332,RDF035u
-0.02233355635723757,VE2_RG
-0.02271892993710995,HATS4u
-0.022777441491550168,nCIC
-0.02281329978121459,MATS4i
-0.022858119833616176,TDB02s
-0.022861615271330488,R2p+
-0.022946892238838362,JGI5
-0.023268276841858462,C-005
-0.023570314552939047,RDF050s
-0.023638297440283576,TDB09u
-0.02370764666556007,MDEN-13
-0.023721923859804834,MATS5v
-0.023730043623830646,CATS2D_06_DA
-0.023775985490667728,DISPe
-0.02383283990280067,B08_N-Cl_
-0.023943768812906514,CATS3D_00_AA
-0.023954267164719045,RTm+
-0.024018397089822598,WHALES50_Rem
-0.02408603567230625,VE1_B(m)
-0.02415085075857711,F08_O-O_
-0.024350207754324775,MDEO-12
-0.024384947396837088,R4v
-0.024410807740434325,P_VSA_MR_8
-0.024509577226557226,CATS2D_08_AP
-0.02459251083611024,nROH
-0.02477348366058872,SIC2
-0.025020019185531657,RDF035s
-0.025095506963509418,CATS3D_12_DL
-0.025298526896113685,nO
-0.02532593307879377,C-033
-0.02538829516706033,HATS0v
-0.02549780749512487,Mor28s
-0.025536681051836783,HATS7m
-0.025664471442024172,SHED_AA
-0.02570050455247247,GATS5e
-0.025740610704086758,Mor13p
-0.026370131776579767,F08_N-N_
-0.026438755421934683,nArCONH2
-0.026601486929875212,SHED_PP
-0.026601486929875212,CATS2D_02_PP
-0.02665354263529319,R2e
-0.02672645588342743,Psi_i_0d
-0.026778639569588154,L2u
-0.026795596542884215,DLS_03
-0.026886619780468666,B08_N-O_
-0.026961506730626705,P_VSA_LogP_2
-0.02697550569177215,MDEO-22
-0.027387830827381436,Mor31s
-0.027398084411127815,nCs
-0.02762317963256257,F04_N-N_
-0.02764752516229993,B08_C-Cl_
-0.027853075460839066,S-110
-0.028007087907395395,GATS7m
-0.028017000495163535,Psi_i_1d
-0.02808167592804657,GATS8i
-0.02808963900394561,StN
-0.02816224926634068,SpMaxA_EA(ed)
-0.028312652101319176,CATS3D_06_LL
-0.028337687463733618,F06_C-O_
-0.028361788445506488,P_VSA_s_1
-0.028467056973879832,MDEN-12
-0.028755395793861355,Mor32v
-0.029028599281384702,DELS
-0.02914948852808539,F10_N-O_
-0.029333781165173906,R1m+
-0.029340801419821073,DLS_01
-0.02957824647792205,CATS2D_06_PL
-0.029582635482439563,CATS2D_05_AN
-0.029590283435965925,Mor16u
-0.02963421450911829,CATS3D_04_DA
-0.029765426961360492,WHALES60_IR
-0.029862964348841947,nRCN
-0.030073939500075683,Mor14v
-0.030236086387511782,R5u
-0.03033450258164907,Mor28v
-0.030473396434439352,R2v+
-0.030648046720563857,E2p
-0.03074625729243706,CATS2D_04_AP
-0.030834184728482206,CATS3D_02_DN
-0.03095054870038563,ATSC2e
-0.031082140683621567,Mor05m
-0.03109919541456019,ATSC1s
-0.031268467774904204,LLS_02
-0.03132051809624407,Mor17s
-0.031706252974984125,SIC1
-0.03181042276383714,SHED_PL
-0.03184104031340169,nImidazoles
-0.03186287651895446,RDF030s
-0.03198840554404223,nCsp
-0.03232729543644368,GATS1s
-0.03233146825366297,O-059
-0.03237633238582692,J_Dz(e)
-0.032505387049705875,CATS2D_05_DL
-0.03250833599232913,s1_phSize
-0.032569231875073684,Xt
-0.032597887568767275,CATS2D_00_AA
-0.03277541836237809,B02_C-O_
-0.0329615082505768,ATSC5e
-0.03300771336986154,F07_O-O_
-0.033489931730458285,nCsp3
-0.03349002656104508,E3m
-0.03357848214342232,PW5
-0.03384954542549753,CATS2D_03_PL
-0.03386188116892506,F01_C-O_
-0.03396133714191524,VE1sign_X
-0.03397474993577557,ATSC3s
-0.03399512890392046,CATS2D_07_LL
-0.0340868669518172,Fsp3
-0.03409135887109531,E3s
-0.03444058858640569,Psi_i_t
-0.034510663619842064,NsssCH
-0.03471634479530823,minaasC
-0.03489102765499889,CATS3D_04_AP
-0.03508450479101276,SM5_X
-0.0350913353416205,NaasC
-0.035103557987337344,MATS1m
-0.035247853850795055,RDF020s
-0.035314612459804065,MATS4m
-0.035437323095278965,MATS5p
-0.035472198021682534,VE3sign_B(m)
-0.035486399551115766,CATS2D_06_LL
-0.03555584347373328,C-008
-0.035604618333560364,Mor09m
-0.03576878258799272,CATS3D_13_DL
-0.036197604857116865,GGI5
-0.03632400545579083,RDF025s
-0.03649890184698496,PBF
-0.0366350465996904,WHALES10_Rem
-0.03669159208592931,Mor04m
-0.036719531960531196,GATS1v
-0.036822916552269866,ISH
-0.0369065234448174,R3p+
-0.03698596017293968,HATS0s
-0.03700878391734347,CATS3D_11_NL
-0.03700878391734347,B10_C-Cl_
-0.03700878391734347,B06_Cl-Cl_
-0.03700878391734347,F10_C-Cl_
-0.037185774654609136,B01_N-S_
-0.03725613929149387,HATS1u
-0.03725743977389613,Acon
-0.03731791656537057,Psi_i_1s
-0.03742700060721653,HATS6m
-0.03747290783428103,MATS7p
-0.03754979635746202,F06_O-O_
-0.03755397906949604,R7m+
-0.03797022144375911,F02_C-O_
-0.03800473986900495,C-043
-0.03818550350032608,X5A
-0.03825352673536355,B05_N-S_
-0.03827971083541895,ATSC4e
-0.03841701178240631,nThiazoles
-0.03842606957374957,NssCH2
-0.03842866867665065,Dp
-0.03849583071851742,SM03_AEA(dm)
-0.03866768276962014,qnmax
-0.03869850793923569,G2u
-0.03870292984598883,Du
-0.038727244804437407,X1A
-0.03906320389884186,HATS2m
-0.03906855281246417,WHALES60_Isol
-0.039154558123910305,nR07
-0.03936955968453,s1_pathLength
-0.03960199184392661,CATS2D_08_DA
-0.0396272839527735,Mor19s
-0.03965220568109853,CATS2D_06_AA
-0.03967822288484114,HATS2s
-0.03993191898266042,CATS3D_02_AA
-0.04014378418560556,VE2sign_X
-0.04038157921167396,ATSC7e
-0.040455813085323956,ATSC5s
-0.040577479991511484,Mor12u
-0.04075935876211297,RARS
-0.04085070040805478,F04_C-O_
-0.040974808262110717,s2_phSize
-0.041037851032573736,CATS3D_07_AP
-0.041330617142484,VE3sign_A
-0.04134878939496796,nTB
-0.04141202814474107,HATS5m
-0.041443128419816566,MAXDN
-0.04160457713596117,CATS2D_09_DL
-0.041675251939107566,G2m
-0.04184296474048155,Chi_D/Dt
-0.04189237826349446,R4m
-0.0423722554902364,Mor12s
-0.04245984738821998,Mor10m
-0.04260481745581772,WHALES80_IR
-0.04274977310695825,C-042
-0.04305233458469366,P_VSA_ppp_P
-0.04308785085647671,H-053
-0.04353339144548883,R6s
-0.04397923595054866,SM04_AEA(dm)
-0.04424488209560966,H6m
-0.04448888089797859,Mor18m
-0.04457607355696807,SpMAD_B(s)
-0.044840800668365856,ATSC6e
-0.04485407562552082,Mor10s
-0.045326545219060384,nR=Cs
-0.04532848227926723,GATS3p
-0.04553458508615068,SM1_Dz(Z)
-0.045546998451710306,CATS3D_04_AA
-0.046155122878949364,Mor32m
-0.046507959039935765,C-007
-0.046576627886162535,HATS0e
-0.04681074289781882,MaxssCH2
-0.046890445518379384,nCH2RX
-0.04716772888287322,minsssN
-0.04728609665318216,nPyrimidines
-0.04747457405166264,R3s+
-0.04757097708170834,Chi_Dz(Z)
-0.047666768637842846,GD
-0.047798870491187126,B03_O-S_
-0.047800953034893706,MATS7i
-0.04790892073311956,Eta_D_epsiD
-0.04832023174401797,CATS3D_03_AP
-0.04835297075549294,P_VSA_charge_5
-0.048398236118218196,B07_C-Cl_
-0.048448110481264135,CATS2D_03_AP
-0.04857598921851028,CATS2D_01_DA
-0.04857598921851028,CATS2D_07_PL
-0.04857598921851028,nArC=N
-0.04865489468260592,R6m+
-0.048751831292517187,MATS2i
-0.04896136065394106,WHALES90_Isol
-0.04901899093113951,nCrs
-0.04903074384234958,GATS1e
-0.04906232898720135,SM09_AEA(dm)
-0.04906791704991931,B10_N-O_
-0.04907576045650344,HATS0u
-0.04908300604854601,nROR
-0.04912873881183549,WHALES90_IR
-0.049145322383154645,Mor14m
-0.04928503526750788,R5s
-0.049540858470487364,CATS2D_02_DL
-0.04955280766185905,B06_N-O_
-0.04969568307896854,VE1sign_G/D
-0.04981704609516059,MATS3s
-0.04989574404962407,R7u
-0.05014063598712289,CATS2D_06_DL
-0.05023152171231257,CATS3D_09_AL
-0.05048358886590104,J_Dt
-0.0505075652793662,RDF045v
-0.05116901013824628,P_VSA_charge_4
-0.05125148813852908,SssO
-0.05181813591443728,Psi_i_A
-0.05184698071650136,F05_C-O_
-0.05186779642758088,H6u
-0.05208737921100154,RDF055s
-0.05224553130127364,MATS8e
-0.05247058221136366,CATS2D_04_DD
-0.05270645366892691,ChiA_B(m)
-0.05305488896416472,H6v
-0.05322254564622693,CATS3D_05_PL
-0.053517469086865055,WHALES100_Isol
-0.05362387558275887,SpMax3_Bh(s)
-0.05365747778032551,H4s
-0.05367479769694481,WHALES70_IR
-0.05372621852549175,HATS6u
-0.054075264974250595,DLS_06
-0.05430559422050858,RDF030u
-0.05478026394934262,TDB04s
-0.05527278434176101,H7u
-0.05532429899764597,minaaN
-0.05560585344824063,B09_C-N_
-0.055659204337902016,Qmean
-0.05572663674245646,B06_C-Cl_
-0.05580741619238558,AAC
-0.055871871887895254,F03_C-O_
-0.05595905166237785,VE1sign_B(m)
-0.05616816184487994,HATS1m
-0.05655957982275678,s1_size
-0.0567721071194153,B03_N-Cl_
-0.05681047493722959,GATS8m
-0.05728304593075539,J_Dz(Z)
-0.05728771196354127,SAscore
-0.05734682677091188,HATS7v
-0.057353159228608105,P2m
-0.05739586798540734,AVS_X
-0.05766756549258818,TDB08u
-0.057811301983341626,SM06_AEA(dm)
-0.05789947110370242,N%
-0.058113130592540654,nRC=N
-0.058191511480283654,Mor06v
-0.058414444367656436,ChiA_D
-0.05847981733962283,nArCOOR
-0.05855305842372689,JGI3
-0.05862844782458236,WHALES70_Isol
-0.05865146387889668,s3_numAroBonds
-0.05880686842713641,R6m
-0.05886633987097776,R6v
-0.059044750478280575,Mor10v
-0.059285230019102214,HATS4s
-0.059285525638284375,nCq
-0.05935465181550392,GATS8p
-0.059610355279929514,R5m
-0.059729499328779925,O%
-0.05974942933221482,HATS5s
-0.059779293488329166,MaxaasC
-0.06038386590823029,VE3sign_Dz(v)
-0.060450075489152856,SdssC
-0.06060436912551021,HATS6e
-0.06067178191090145,nCt
-0.06089513721661527,R4u+
-0.061369992077415614,CATS3D_03_DL
-0.06139081864129155,ATSC4s
-0.06149809234712006,MaxsssCH
-0.06157735546195939,H-048
-0.0616519606059243,CATS2D_05_AL
-0.06167105394538202,CATS2D_02_AL
-0.06181796995296453,HATS7u
-0.061901112264677524,R1v+
-0.06193415196748991,R5v
-0.06210694846264356,Me
-0.06227703405089927,nDB
-0.06248516332129763,nR=Cp
-0.06250897298853277,Mor04s
-0.06285970866366689,R6u
-0.06294844288124297,nOHs
-0.06310890119009274,Mor09s
-0.06320124461685941,nR12
-0.06320124461685941,nSpiro
-0.06334292064168934,Mor19u
-0.06349764454216716,B03_S-S_
-0.06370673781144837,HATS5u
-0.06402874608564582,CATS3D_06_DL
-0.06403578984236419,HATS2v
-0.06423339763706964,MATS3e
-0.06481780504024401,RDF055v
-0.06483255100256659,Eig15_EA(dm)
-0.06496548829445659,GATS2m
-0.06523005638554455,Mor18v
-0.06561334648122409,F08_C-Cl_
-0.06561759197238456,GATS3i
-0.06604923275723681,C-006
-0.0663283509768713,J_D
-0.06640246746366629,CATS3D_02_AL
-0.06684922897622501,ChiA_B(e)
-0.06780773885897065,nN(CO)2
-0.06782798817534424,minsNH2
-0.06796086476960117,R5u+
-0.06810952758217115,Eta_betaS_A
-0.06830070063913272,HATS2p
-0.0683722964397162,SaaO
-0.06846266352368142,GATS1i
-0.06868617901904571,HATS1v
-0.06884731040536354,CATS3D_05_DA
-0.06973523899694639,R2u+
-0.07048515407711428,SaaS
-0.07064474157488085,PW4
-0.07128408798797828,MATS3m
-0.07154942515851805,Yindex
-0.0715956366568655,Eta_epsi_5
-0.07159605660787285,s4_numSharedNeighbors
-0.0717719954889057,Mor28u
-0.07199595298278286,VE1sign_Dz(p)
-0.07203917874743487,P_VSA_LogP_3
-0.07271085452822149,nBridgeHead
-0.07277180328046341,DLS_07
-0.07339201235768145,Mor32s
-0.07359902422719575,SpPosA_X
-0.07377009585665897,Mor14s
-0.07383140034404993,F04_O-O_
-0.07438289023048412,CATS3D_05_DD
-0.07531081478427287,WHALES80_Isol
-0.07537363900179439,nArCO
-0.07545189479461104,nFuranes
-0.07558498889535661,H-052
-0.07602556911207933,SIC0
-0.07603169628954247,DLS_02
-0.07634042506668687,F05_C-Cl_
-0.07653022186951615,HATS6p
-0.07718632295603742,O-060
-0.07731764612613276,Mi
-0.07733028863136773,HATS6v
-0.07747012200690107,RDF055u
-0.07759575141797688,P2u
-0.07761409804714692,R5e+
-0.07792482531014439,nS(=O)2
-0.0779403521567254,CATS3D_05_AL
-0.07826780269360317,P_VSA_charge_10
-0.07832069443316175,nR=Ct
-0.07834792317900802,CATS2D_08_DD
-0.07909734776232316,Eta_epsi_2
-0.07961747434663326,CATS3D_05_AA
-0.07979097642136093,nCIR
-0.08082417305862935,TDB08s
-0.0816615087400524,CATS2D_04_DA
-0.08184366812540003,CATS2D_07_DD
-0.08235304211336489,NssssC
-0.08313170992572663,B08_C-N_
-0.08325378018795854,CATS2D_08_PL
-0.08392628595265264,GATS1p
-0.08472986934625144,nR05
-0.0849232314689021,s2_phRelSize
-0.08508768147339561,CATS2D_03_DN
-0.08509474887948684,R2e+
-0.08623297411599433,Eta_D_AlphaB
-0.08671534212092222,Eig13_EA(dm)
-0.08681963870195125,nArNH2
-0.08708188386618171,HATS2u
-0.08717162068911384,phLevel3
-0.08747392797400158,C-034
-0.08758254940052945,VE3sign_D
-0.08778476974851672,P_VSA_charge_11
-0.0887726137832048,R8m+
-0.09011478510564654,VE2sign_Dz(p)
-0.0902047574886892,Mor21u
-0.09021132385610786,Mor19m
-0.09059357353194224,Mor26s
-0.09212237914274485,Mor21m
-0.09324248105995617,HATS1p
-0.09383025113791528,WHALES60_Rem
-0.09395051884482204,Mor31m
-0.09562747940601482,B06_C-N_
-0.09597918329466336,Mor23m
-0.09638460538802113,P_VSA_charge_14
-0.09651790564857454,CATS3D_07_AN
-0.09651790564857454,CATS2D_07_DN
-0.09664549951498444,Mor06s
-0.09800811011654918,Eta_sh_x
-0.09928312090579333,F04_N-O_
-0.09975374311796908,CATS2D_04_AL
-0.09991506040016432,MATS4s
-0.09994471170384012,CATS3D_04_AL
-0.10003901641291864,CATS2D_02_PL
-0.10038328765936698,MATS4e
-0.10064505676107469,MDEC-44
-0.10080502858531958,C-011
-0.10185762542817822,HATS2e
-0.10200228026183664,WHALES80_Rem
-0.10229503453365985,R4s
-0.10260652691586822,P_VSA_LogP_5
-0.10315470448883257,VE1sign_Dz(v)
-0.1045436913017396,Neoplastic-80
-0.10599530025521563,C-016
-0.10657818939966585,mindssC
-0.10664075065994129,Psychotic-50
-0.10668911981105095,nN=C-N_
-0.10670338013515424,HATS5p
-0.10675830617686131,B05_C-Cl_
-0.10748504064552902,E3u
-0.10754954662657579,SM05_AEA(dm)
-0.10787843726634955,Hypertens-50
-0.10872774964241211,VE3sign_B(s)
-0.10888122299652978,VE3sign_B(p)
-0.10904305034247554,ChiA_B(v)
-0.11035340902269414,P_VSA_LogP_6
-0.11060612623872394,Mor23u
-0.11092217900062168,F07_C-Cl_
-0.11097048981083124,mindsCH
-0.11223217718126799,B02_O-Cl_
-0.11289423236716889,GATS8v
-0.11327649319075259,P_VSA_MR_3
-0.11396256841716834,SM07_AEA(dm)
-0.11518573642318912,VE3sign_B(v)
-0.11581230514642896,VE2sign_Dz(v)
-0.11594344666416735,nPyridines
-0.11601235182581743,mindsN
-0.11629909304055583,CATS3D_02_PL
-0.11775432265014052,ESOL
-0.11803463968794846,C-027
-0.11816138938488818,Mor21v
-0.11819801534515686,CATS2D_04_AA
-0.11874534055474528,Mor26m
-0.11908648086689087,HATS5v
-0.11920327339170537,SdsN
-0.12007293661402318,B06_O-O_
-0.12007353896559074,nCconj
-0.12034704011092309,B05_O-O_
-0.12057466555357625,F06_C-Cl_
-0.12136140553711744,E3v
-0.12156150083460251,WHALES100_IR
-0.12341976182626219,N-069
-0.12378687293931799,B04_N-O_
-0.12450133167808558,Cl-090
-0.12548893299592306,Mor26u
-0.12627175330328066,C-018
-0.12737025069290153,R4e+
-0.12962804508566506,C-041
-0.13171367549522484,Mor21s
-0.13192198386090426,Mor06u
-0.13281144811571777,R1p+
-0.1366229664021323,s2_phRelSize_2
-0.13791943716090438,phLevel1
-0.13890482514588473,H-049
-0.13894219965281532,B04_N-N_
-0.14295666656281736,B05_C-O_
-0.14359511603279237,R4s+
-0.14363695164091256,Psychotic-80
-0.1436650647582168,N-074
-0.145858231981464,nOHt
-0.14633814699249728,Mor23v
-0.14750069216823414,VE1sign_B(v)
-0.14863303651075688,B10_C-C_
-0.14997213000969725,SRW05
