Importance,Molecular Descriptor
0.0038390281562505502,F04_C-S_
0.0036888274306937736,MATS5m
0.003646753881863255,VE1sign_A
0.0034747278397866473,CATS3D_10_AL
0.0034654633016630906,E1m
0.0033453894449692527,CATS3D_03_AA
0.0032491233977169458,TDB01e
0.0031984012535863186,CATS3D_08_DL
0.003091742411411434,WHALES100_Rem
0.002951562927347368,SpMax_AEA(dm)
0.00286971103165585,AMW
0.0028240864244713157,s3_size
0.0026764239196391953,TDB05p
0.00266315812974526,nLevel10
0.002544282600527012,ZM1Mad
0.0025368105451220382,H-047
0.0025196413789965975,LOC
0.002268832793881564,H0m
0.002197945570458713,Mor14u
0.0015625290815139473,B02_N-P_
0.0015625290815139473,totalcharge
0.0015625290815139473,T(N..P)
0.0015625290815139473,P_VSA_p_4
0.0015625290815139473,nP
0.0015625290815139473,nPyrrolidines
0.0015625290815139473,F04_C-P_
0.001533382981957826,WHALES00_Isol
0.0015132492369727881,MATS5i
0.00142203223547171,R2u
0.0011903326973472822,CATS2D_06_DP
0.0010311780078279386,TDB04e
0.0010277198501114494,RDF075u
0.0009332483383121969,B01_S-Cl_
0.0008688782763962995,CATS2D_09_DD
0.0008556752317594122,TDB01s
0.0008425500671274009,SpMAD_AEA(ed)
0.0007921160201573192,WiA_G/D
0.0007799590824347689,SaasC
0.0006832491882017983,TDB05u
0.000384611112953512,CATS3D_06_DD
0.0002353529989383204,R3u+
5.556405665534461e-05,F10_N-O_
1.3597169972173447e-05,CATS2D_05_PL
-7.01244764354271e-06,Q2
-6.130088461001049e-05,SsssN
-0.00012692374059395468,P_VSA_MR_4
-0.00015946724932393037,Mor18u
-0.0001784693092810631,EE_Dt
-0.00025717841910457336,J_Dz(v)
-0.00028883694451407177,R3s
-0.0003661955867451266,G(O..O)
-0.0004053784979607532,CATS3D_09_PL
-0.0004154647939229386,NNRS
-0.000487072675431847,Mor15s
-0.000559358313293833,B08_C-Cl_
-0.0005866063360713027,ATS4s
-0.000588307971214069,H0v
-0.0007253610874393118,CIC3
-0.0007365593651188721,MATS6p
-0.000789309435284968,VE2sign_Coulomb
-0.0009181198435831688,ATSC2s
-0.0009762501043637621,RDF035m
-0.0010030562813740356,N-077
-0.001189920751085221,CIC5
-0.0012683918341114247,TDB05e
-0.0015384107046034143,ChiA_RG
-0.0015650369665444579,CATS2D_02_AA
-0.001672142480039369,MCD
-0.0017881119852496026,Eig13_AEA(bo)
-0.0018457852445701735,nSO2N
-0.0018597489132630598,B03_O-F_
-0.0018597489132630598,T(O..F)
-0.0018597489132630598,B06_O-F_
-0.0018597489132630598,B06_C-F_
-0.0018597489132630598,B07_O-F_
-0.0018597489132630598,B03_C-F_
-0.0018597489132630598,F05_C-F_
-0.0018597489132630598,F04_C-F_
-0.0018597489132630598,F02_C-F_
-0.0018597489132630598,nCXr
-0.0018597489132630598,F06_C-F_
-0.0018597489132630598,F03_C-F_
-0.0018597489132630598,minsF
-0.0018597489132630598,F06_O-F_
-0.0018597489132630598,F07_O-F_
-0.0018597489132630598,nF
-0.002009546441907633,H0p
-0.0021782345268490204,ATSC1e
-0.0022172689689005307,VE3sign_D/Dt
-0.0023082075260420745,CATS3D_11_DL
-0.0023836842829014666,TDB04i
-0.0024040334742206388,CATS3D_10_DL
-0.002432085632497623,CATS3D_02_AP
-0.002439945661367446,WiA_Coulomb
-0.002513005383031633,WHALES20_Rem
-0.0025325298575782757,CATS3D_02_DD
-0.0026485135894941383,CATS3D_00_AA
-0.002698397705754673,SssCH2
-0.0028260712268089296,Chi_Dz(v)
-0.002829215868922564,R3v+
-0.0029934982968939394,SddC
-0.0030057394681451115,CATS2D_09_DL
-0.0030484527407051896,TDB06m
-0.003137840581753326,MATS1s
-0.003197310956669955,Qpos
-0.0032514963811305034,TDB05i
-0.0032815238990180004,H0u
-0.003393010512534545,nArCHO
-0.003534871858844737,HNar
-0.0035396578066870434,CATS2D_07_DA
-0.003540753812144882,F02_C-S_
-0.003708790690188463,H%
-0.0037887982215306284,H0i
-0.0038477718781191207,Mor11p
-0.0039352030470936675,nArNO2
-0.004036658643591982,Mor07v
-0.00408689877225793,Mor04u
-0.0041333318444138414,WHALES90_Rem
-0.004141789993687742,R2m
-0.004161049892555462,S3K
-0.004189979075540294,Dv
-0.004228200987698263,F04_N-N_
-0.004282842284687193,R4u
-0.004306014838182262,WiA_D/Dt
-0.004371212850645786,H0e
-0.004449379936081974,MDEN-33
-0.0044653521517284255,ATSC8e
-0.004605211630245732,RDF010s
-0.004706658793445298,nTriazoles
-0.004730776500151287,F04_C-Cl_
-0.00477949793825518,Mor16m
-0.004813523521332571,P_VSA_i_3
-0.004883481165099672,Mor18s
-0.0049382593284677,O-061
-0.0049718142066392645,VE2_G/D
-0.005203493899647452,B02_N-Cl_
-0.005242759105412275,minssCH2
-0.005331032226195345,nRNH2
-0.005331032226195345,CATS2D_08_DP
-0.005339708151491091,CATS3D_08_DD
-0.005442073110555714,TDB05v
-0.005638807415919556,SpMax6_Bh(s)
-0.0056650270635379175,HATS3u
-0.00575117637916675,VE1_RG
-0.00579734419723856,GATS5m
-0.0059193113413619665,CATS2D_09_AL
-0.006196195105707192,VE1sign_Dz(Z)
-0.006269187874959245,B09_N-Cl_
-0.006269187874959245,C-030
-0.006298581813735125,T(O..O)
-0.0063035656305011935,P_VSA_MR_8
-0.006336714435963238,DLS_cons
-0.0063392806639150055,SpPosA_D/Dt
-0.0063558111239017355,nHet
-0.006417637783394012,MDEO-22
-0.0065433979020205965,D/Dtr05
-0.006752754173909314,MATS8i
-0.0067828615899996735,CATS3D_05_NL
-0.006797714186823639,TDB01m
-0.006933985978762117,nC(=N)N2
-0.006999976483403349,TDB03s
-0.007011344332777141,CATS3D_06_PL
-0.007208153681944204,Neoplastic-80
-0.0072580712054216125,nArNHO
-0.0073223965038083545,F07_C-N_
-0.007397133510062786,VE3_RG
-0.007440546516728406,F05_N-N_
-0.007527671678094523,GATS5e
-0.007537043500051137,G2m
-0.007588261647507558,Mor13p
-0.007604914352641443,ChiA_D/Dt
-0.007684828459399686,IC2
-0.007691704638486532,R2e
-0.007799181937857549,EE_Coulomb
-0.007907334683252592,CATS3D_06_AP
-0.008056575865817647,R7u+
-0.008084304271151303,DISPv
-0.008329614030420955,MATS6e
-0.008338280685274247,Mor29s
-0.008412082141628679,Mor17u
-0.008451052105987664,SM11_AEA(dm)
-0.00847644196994396,E2u
-0.008603530322711914,MATS5v
-0.008765929180928014,VE2sign_A
-0.008814712652674665,N-068
-0.008924040166578896,GATS3v
-0.008926309224467759,nArOH
-0.009096375064382748,LLS_02
-0.009184709688282418,P_VSA_charge_12
-0.0094108728852746,B01_C-S_
-0.009425089443181342,C-033
-0.0094314894381509,P_VSA_MR_5
-0.009452022186056005,TDB06s
-0.009615831459731173,F05_O-O_
-0.009661743743465291,P_VSA_e_3
-0.009875664295007129,Mor11s
-0.009884496695766467,P_VSA_i_4
-0.009891956175213601,s1_size
-0.009896398435716512,E3m
-0.009933438794003241,Mor09v
-0.010122890106341093,CATS2D_05_DN
-0.010273711399112352,VE2_Dz(Z)
-0.010339427320631069,B02_C-O_
-0.010477301853516311,HATS4v
-0.010518359053853744,B05_N-N_
-0.01053001769298446,F10_O-O_
-0.010588136103953238,Mor17s
-0.010627563866203723,VE3sign_X
-0.010653310532072257,H7v
-0.010679936265850041,R7m
-0.010913519598607705,Mor13v
-0.010926167722742425,F09_C-N_
-0.011134111354755238,CATS2D_06_AL
-0.011246341683615714,CATS2D_01_AP
-0.011292580905269937,CATS3D_14_DL
-0.011292580905269937,CATS3D_15_DD
-0.011292580905269937,CATS3D_16_DA
-0.011306309125038412,MATS5p
-0.011431557897715479,RDF065m
-0.011460781949175946,C-002
-0.011521828700923126,ATSC3e
-0.011585674322686538,VE2_RG
-0.011594331755851204,F05_N-S_
-0.011617853896620315,CATS3D_02_DN
-0.011708624042874271,L2u
-0.011857091102891133,WHALES10_Rem
-0.011902392761595501,WHALES50_Isol
-0.011920712682759939,BLI
-0.012004249257263806,SM02_AEA(dm)
-0.01213080145339645,nR03
-0.01213080145339645,nCconjX
-0.012172050428671557,BAC
-0.012243635772550897,nROCON
-0.012352774506781837,MDEC-33
-0.012422580491229084,Mor05s
-0.012582453812597634,R4v
-0.012666952082904746,nN-N
-0.01284956440692332,Eta_L_A
-0.012858225011097745,HATSe
-0.013039092723802846,B08_N-N_
-0.013045366267298656,ChiA_B(s)
-0.013067985173971395,GATS6i
-0.013224621280586648,Infective-80
-0.013386399855380033,B08_O-Cl_
-0.013505788313600917,GATS2v
-0.013515807103696615,RFD
-0.013706137539277586,CATS3D_10_AA
-0.013761317086805084,MDEO-11
-0.013877844307626092,HATS0p
-0.014226899036786686,MaxsssCH
-0.014297718231490529,R5u
-0.014563281040444184,F08_O-O_
-0.014657051441536836,Mor32u
-0.014792642902179624,GATS2p
-0.014869436320920273,H0s
-0.014943639875396167,VE2sign_B(s)
-0.015011591339123458,ATSC2e
-0.01505282288680038,X2A
-0.015064528689448922,Mor08u
-0.01509006147276533,RTm+
-0.015183283037180157,P_VSA_LogP_2
-0.015247099468116539,MATS6v
-0.015465073547823525,P_VSA_m_3
-0.015489881605831955,MATS7p
-0.015498700681244183,GATS7e
-0.015794118802181532,SpMax4_Bh(s)
-0.015848879323322004,TDB02s
-0.01603519911653148,RNCG
-0.01621344844859097,E3s
-0.01653317475011862,P_VSA_ppp_con
-0.01667824062319142,RDF065s
-0.016699242298593778,Psi_i_0d
-0.016736263978697274,B02_S-Cl_
-0.01678390062337708,CATS2D_00_AA
-0.017841954572585996,P_VSA_v_2
-0.017916183293165515,CATS2D_05_AN
-0.018208589657167935,CATS2D_03_AA
-0.01823702324131595,R4m
-0.018250602620652916,R2m+
-0.018321976966676527,CATS3D_09_AL
-0.018358970245359128,nO
-0.018470756682009697,C-037
-0.018651982305965265,HATS0v
-0.018746502062008598,nSpiro
-0.019007717436665475,Mor04v
-0.019217290881064934,nCt
-0.01947456237512138,HATS1u
-0.019499905885005157,X4A
-0.01961275445023954,RDF050s
-0.019681029241123513,VE1sign_X
-0.01980085681312091,StN
-0.019818193571465997,X3A
-0.019880950229257358,Psi_i_1d
-0.01997789235680016,CATS2D_06_DA
-0.020201432682492117,P_VSA_charge_8
-0.020464342452325847,CATS2D_02_PP
-0.020464342452325847,SHED_PP
-0.020589101376248222,Psi_i_t
-0.020718862130489096,SpMaxA_Coulomb
-0.02076078271563448,RDF030s
-0.020932475750788368,CATS3D_04_DA
-0.0210169451066186,SM5_X
-0.021029368422879755,ATS7m
-0.021190827851420024,ATSC5e
-0.02119752653431864,nRCN
-0.02123463616505759,PW5
-0.021234896408126598,RDF055m
-0.021403024322286295,nR#CH/X
-0.021463215346749207,DLS_03
-0.0215188345669951,nCIC
-0.02179133368387102,Wap
-0.021882065867860047,O-059
-0.022265355128106474,SHED_AA
-0.022366818686511414,RDF030v
-0.02274560561064118,C-041
-0.022801664705395498,F09_O-Cl_
-0.0228063140407593,CATS2D_08_DL
-0.022810972655373473,IC1
-0.022881033990146734,s1_phSize
-0.022945975035155032,R3p+
-0.022949253688119835,minsCl
-0.023005451853656517,B08_N-Cl_
-0.023075624283659033,F01_C-O_
-0.02342837231898871,Mor10s
-0.023902238724014237,J_D/Dt
-0.023915739943341376,CATS3D_08_LL
-0.024134061995336607,WHALES00_Rem
-0.024275137063434846,nRNR2
-0.024292656796212803,CATS2D_06_PL
-0.0244311502390099,Mor31u
-0.024503063491372275,WHALES50_IR
-0.0245790281070928,SHED_DD
-0.024720153186063725,Mor19s
-0.024728091099162634,Mor16s
-0.024780582267650016,Du
-0.024819486651873737,MDEC-22
-0.02488622889469419,P2m
-0.025066094027822408,nRCOOR
-0.025315925834011765,CATS2D_04_AP
-0.025320817778548145,RDF020s
-0.025350661022812377,MDEN-13
-0.025407748542169633,J_G
-0.025563110261610705,CATS2D_06_AA
-0.025676834837555847,B05_C-Cl_
-0.025739741676238975,nArCONH2
-0.025916042550407282,P_VSA_ppp_D
-0.02591880127084796,P_VSA_s_1
-0.02604434022865005,F03_O-O_
-0.026180571242123606,CATS2D_08_DA
-0.026317788955937924,AVS_X
-0.026347776222961743,E2p
-0.026352709032483726,MATS6m
-0.02641401097354353,SIC2
-0.026545889415342274,SM06_AEA(dm)
-0.026589982117348556,F06_C-O_
-0.026597434669440544,C-043
-0.0266153889740804,CATS2D_05_DD
-0.02661764787070879,TDB08v
-0.026621293597526866,CATS3D_04_DD
-0.02679128855636263,S-110
-0.026999322781744814,HATS4u
-0.027211414412028432,B06_C-C_
-0.02726529431362143,CATS3D_04_AA
-0.027305487777748924,SM03_AEA(dm)
-0.027333743123905054,HATS0e
-0.027396791202874925,HATS2s
-0.027405704473092898,Acon
-0.027521012258673937,J_Dz(e)
-0.027816882726494588,CATS3D_12_DL
-0.028191756212119872,CATS3D_09_DL
-0.028265851081115546,RDF035s
-0.02826755324996835,HATS5m
-0.028437530761057747,VE2sign_X
-0.028487728277844557,VE3sign_B(m)
-0.028513678242304705,CATS2D_02_AN
-0.028595917523645886,qnmax
-0.028828225233798528,VE1sign_B(s)
-0.02884543114501633,Mor10m
-0.02886706543209372,B09_O-Cl_
-0.028891859889253465,HATS8v
-0.028917138353034028,nN(CO)2
-0.029082928930831083,GATS1s
-0.029106954227302608,HATS0u
-0.02923045651985828,SpMaxA_EA(ed)
-0.029277181213780475,Xt
-0.029420995139870516,MATS1m
-0.0294372064619695,CATS2D_06_AP
-0.029448827039628298,X5A
-0.029498486141280606,NsssCH
-0.029584165556495172,DELS
-0.029610097847095285,CATS2D_03_AL
-0.029640770658415794,nHDon
-0.029641901578872473,HATS0s
-0.029679494064511685,WHALES50_Rem
-0.029829392317201893,R5s
-0.03006398874971692,WHALES60_IR
-0.030167509215697705,CATS3D_04_AP
-0.030360659673803133,Mor06m
-0.030387763760204092,R7v
-0.030451852866076275,Mor32v
-0.030467036119098012,MDEO-12
-0.03056560828596261,B09_C-N_
-0.0306108492128825,SM1_Dz(Z)
-0.030678539020656478,CATS3D_05_AL
-0.030797563976554868,Mor11v
-0.030889288255533543,MDEN-12
-0.03089623556059603,minssO
-0.031091442968038507,X1A
-0.03109394151915975,Mor05m
-0.031097533827431655,Mor28s
-0.03133633712542708,GATS1v
-0.03144046312383608,H6m
-0.03174472889982328,s2_phSize
-0.031913740051802746,ATSC1s
-0.031968585532647566,phLevel3
-0.03201116637778585,Dp
-0.03201808213769878,MATS2i
-0.03205368354199854,H7s
-0.032184795695163755,Chi_Dz(Z)
-0.03224904211664027,HATS2m
-0.03235504311361565,HATS6m
-0.032372031638172996,Psi_i_1s
-0.03265654878523577,F04_C-O_
-0.03289935993122294,CATS2D_04_DL
-0.03300173114918646,RDF035u
-0.03301726224944368,Eig15_AEA(bo)
-0.03332115901089692,MaxdssC
-0.03354774449463194,nCsp3
-0.03356023769044018,CATS3D_02_AA
-0.033612392769929535,P_VSA_charge_3
-0.03362747751457084,ISH
-0.03422855562153763,Chi_D/Dt
-0.034314489703345795,PW4
-0.03452289781064882,GATS2m
-0.03471992021554414,MATS4m
-0.03481265430536223,R1m+
-0.03493998443065796,VE3sign_A
-0.03495477726554881,ATSC5s
-0.035007255040959404,ATSC4e
-0.03500918778780471,RARS
-0.035043347154588816,ATSC3s
-0.035144653925453344,CATS3D_10_DD
-0.0352761849062365,Fsp3
-0.035376116923281256,Mor31s
-0.035459004527369574,nROH
-0.035474009772674495,MDEC-14
-0.03551039572231263,RDF025s
-0.03560361002256883,SssO
-0.03568702305931302,TDB07s
-0.03577905138342267,nCsp
-0.035956602498552745,R6s
-0.03606106329610867,Mor12s
-0.036084904369414764,B05_O-O_
-0.03622620715410868,nThiazoles
-0.0362333887827304,JGI6
-0.036430396656386047,GGI5
-0.03657652864277517,Mor14v
-0.03664620146235143,VE3sign_Dz(p)
-0.03669002051385291,B03_O-S_
-0.03678661076548012,NssCH2
-0.037020365326088496,CATS3D_06_LL
-0.03731200385247175,Mor18m
-0.0374194072101371,Mor28m
-0.0374577332112688,SHED_PL
-0.037476124224881745,GD
-0.03750593888903274,SpMax5_Bh(s)
-0.03760414466023001,Mor11m
-0.037788043120057485,CATS3D_13_DL
-0.037797994465866215,CATS2D_03_PL
-0.038097184074164715,s3_numAroBonds
-0.03837393454844361,nImidazoles
-0.03876502577598229,nCs
-0.038840307839025826,F07_O-O_
-0.038991328191254636,H4s
-0.039039258455831435,F06_O-O_
-0.03922922124172779,P_VSA_charge_4
-0.03981832196722965,SpPosA_X
-0.03995488434168338,B10_C-Cl_
-0.03995488434168338,F10_C-Cl_
-0.03995488434168338,B06_Cl-Cl_
-0.03995488434168338,CATS3D_11_NL
-0.039990457971175536,GATS3p
-0.0402234453403074,ATSC7e
-0.04022545453783,CATS3D_02_DL
-0.04055270582485089,Qmean
-0.04083043266430749,nROR
-0.04087573413718125,R2p+
-0.04100682995849521,CATS3D_07_PL
-0.041042919738324135,ATSC6e
-0.04119283514593605,R6m+
-0.04136789054788934,MATS4v
-0.04147172535852335,F02_C-O_
-0.0417518217293414,CATS3D_05_LL
-0.0418684435107619,CATS2D_06_LL
-0.041871330023622574,CATS3D_04_DL
-0.041876771637084115,Mor28v
-0.0422110398765691,GATS8e
-0.042408557444035294,CATS3D_05_PL
-0.04249066627844795,minaasC
-0.04260055085660493,nTB
-0.04267603356241772,MATS3m
-0.04289640684457256,P_VSA_ppp_P
-0.043227041838696745,PBF
-0.043486201346506645,C-007
-0.043957838360844104,H6u
-0.04410694109002554,TDB04s
-0.044378715967439454,SpMAD_B(s)
-0.04442082342797701,Mor07u
-0.04464312242340287,C-042
-0.044772148386887284,R3s+
-0.04489835899510791,CATS2D_03_DL
-0.045078544356040924,R5m
-0.04508395795684625,HATS8m
-0.04509941391290577,HATS6u
-0.04532939430433119,CATS2D_04_DD
-0.045452103654057954,AAC
-0.045539196743433534,MAXDN
-0.045692204557463104,nArCOOR
-0.04570280044709128,NaasC
-0.04591174642025242,HATS5u
-0.045959669727186715,R6m
-0.04603790269646451,O%
-0.04608737784485195,B03_S-S_
-0.04608802228924011,WHALES60_Isol
-0.046136357638734804,GATS3i
-0.04619305462841881,JGI5
-0.04632375894752698,WHALES70_IR
-0.04633864086678948,H-053
-0.046547968790807456,CATS3D_05_AA
-0.04654946565015609,F08_C-Cl_
-0.04663441384224478,HATS5s
-0.04676995494797734,B04_C-Cl_
-0.04702311362689819,HATS6e
-0.047162107623740346,JGI3
-0.047211351885093046,ChiA_D
-0.04722562060194344,VE1sign_G/D
-0.047493461284545645,ChiA_B(m)
-0.04751276093876382,DLS_02
-0.04790373245749527,R7s
-0.047982389042630594,HATS1m
-0.04849979282060645,Me
-0.048588462750728235,WHALES100_Isol
-0.04887759552980013,J_Dz(Z)
-0.04904938331791832,Eta_betaS_A
-0.04927272619075697,nCH2RX
-0.049329091119340814,RDF045v
-0.04935797096893497,H6v
-0.0496729539790047,CATS3D_03_AP
-0.04967386090259904,DISPp
-0.04972665410717638,B05_N-S_
-0.04979600792429598,VE1_B(m)
-0.04989100662358493,nS(=O)2
-0.04995757255615452,SpMax3_Bh(s)
-0.05008592728571194,P_VSA_charge_10
-0.05009235663102722,Mor18v
-0.05024994499868314,Eta_epsi_5
-0.05045421851976169,CATS2D_03_AP
-0.05087359026003177,Psi_i_A
-0.0509209008933965,VE1sign_B(m)
-0.05093852510536631,SM07_AEA(dm)
-0.050982787034882716,Mor10v
-0.051001550639212474,Mor19u
-0.05123548306051863,nArC=N
-0.05123548306051863,CATS2D_07_PL
-0.05123548306051863,nN=C-N_
-0.05128895494524125,Mor32m
-0.05157606189346106,R2v+
-0.05205630896978465,P_VSA_charge_5
-0.05207841513695702,WHALES80_IR
-0.052256569319583744,F05_C-O_
-0.05262248232062287,nDB
-0.05287093721281959,HATS2v
-0.05296327563226079,Mor12u
-0.05341098101833627,GATS1e
-0.05364705902373133,O-060
-0.053719449955554784,GATS1i
-0.05392834766680555,Eta_D_epsiD
-0.054123088763048555,F05_C-Cl_
-0.05420660274024619,C-008
-0.05440375349501737,SIC1
-0.054474914411668615,J_Dt
-0.054559561278259255,SaaO
-0.05466768173760606,SM04_AEA(dm)
-0.05479799552025026,nFuranes
-0.05498296528290438,VE3sign_G
-0.055150261995116426,B01_N-S_
-0.05540931182797956,nR=Cs
-0.05550266633355477,F04_O-O_
-0.055571310002769186,R5v
-0.05573068761232275,MATS4p
-0.05594742164447374,Mor14m
-0.056002614247248284,nOHs
-0.0563400321833957,N%
-0.05652223883566499,CATS2D_08_DD
-0.05671399840415592,RDF055s
-0.05680057495644781,HATS4s
-0.056931810649954014,R5u+
-0.057000703257344985,SAscore
-0.057197091762230985,HATS1v
-0.057261114530692964,C-006
-0.05763432517559726,R2e+
-0.05765147535529984,DISPi
-0.05781603454819491,nR=Cp
-0.05793083501584664,R2u+
-0.05816222482159488,F03_C-O_
-0.05831583892084701,nCrs
-0.058493554265940266,CATS2D_01_DA
-0.05854961392669513,R4u+
-0.058550004523074926,SaaS
-0.05859056803983057,B03_N-Cl_
-0.05914633796477261,B10_C-C_
-0.05920268010439879,nR12
-0.059245843691034944,ChiA_B(e)
-0.059567237653103955,Mor09m
-0.059615132302403305,HATS7m
-0.06013912112784443,P2u
-0.06026820567512458,CATS2D_02_AL
-0.06082992189653107,nR11
-0.061194143497089154,CATS2D_08_AP
-0.06131878559791627,Yindex
-0.06132013617050098,RDF030u
-0.061490659383150514,nR05
-0.06153975203870932,VE1sign_D
-0.06220782379996034,MATS3s
-0.06224744579873665,MaxaasC
-0.06276192283471844,DLS_06
-0.06282240911829182,CATS3D_05_AP
-0.06304314891498804,R6u
-0.06318695409881735,WHALES70_Isol
-0.06329623237334076,F08_N-N_
-0.06380690944290685,J_D
-0.06399301805978613,CATS3D_05_DA
-0.06418517813076366,SdsN
-0.06433575457592591,TDB08u
-0.06440646235961296,HATS2p
-0.06467265372700556,MaxssCH2
-0.06481168735924403,Mor14s
-0.06483219084581629,Mor32s
-0.06496386470827135,CATS3D_02_AL
-0.06521359066600979,Psychotic-80
-0.06522107648265588,R6v
-0.06533486257833977,SIC0
-0.06541208158382744,H7u
-0.06544582174277179,F08_O-Cl_
-0.06590974208285995,Eta_epsi_2
-0.06593624539873957,ATSC4s
-0.06609738807339403,H-048
-0.06616148877114335,MATS3e
-0.06619623119013593,CATS2D_07_LL
-0.06645992402053397,CATS2D_04_AL
-0.06690999036904074,Mor04m
-0.06729549054955959,nRNHR
-0.0675959353297182,R5e+
-0.06762301071421464,CATS2D_08_PL
-0.06824321615198607,R7u
-0.0682566074642145,P_VSA_LogP_5
-0.06894958692939208,P_VSA_charge_14
-0.06939358071093377,GATS1p
-0.06968732132829582,HATS8s
-0.06985285523496973,Mor16u
-0.07005931509146003,Eta_D_AlphaB
-0.07035524780594013,TDB08m
-0.07073833875168296,mindsN
-0.07077823228343315,SdssC
-0.07119222518761653,MATS4e
-0.07135675841109862,P_VSA_charge_11
-0.07179559950283962,N-071
-0.07179559950283962,nArNR2
-0.07288081742639835,C-034
-0.07291042826394954,WHALES90_Isol
-0.07327654804994888,Mor19m
-0.0732876679585109,CATS2D_02_DL
-0.07352221791975713,WHALES60_Rem
-0.07425508704037802,Mor04s
-0.07437028256378557,HATS2u
-0.07446666622909869,R1v+
-0.07475651786203429,Mor06v
-0.07548204495771266,Mi
-0.07668519517666066,nBridgeHead
-0.07670454207221848,CATS2D_04_DA
-0.07687364670406475,CATS2D_05_DL
-0.07688452278416472,s2_phRelSize
-0.07695923015878438,Mor28u
-0.07699872834093927,HATS7s
-0.07723928235542793,Mor21u
-0.0772702948034639,nCIR
-0.07739765393174232,B08_O-O_
-0.07775852850552584,B07_C-Cl_
-0.07926771654380414,SM05_AEA(dm)
-0.07938195744524593,CATS2D_05_AL
-0.0796372941522344,s4_numSharedNeighbors
-0.07963754568451847,MATS4i
-0.08028930444527761,CATS2D_03_DN
-0.08109183274079806,HATS2e
-0.08112542219009015,minsNH2
-0.08125982144708653,MATS4s
-0.08231235229370322,CATS3D_07_AP
-0.08255971312402582,P_VSA_LogP_3
-0.0827391940820491,N-074
-0.08330845162782433,B08_C-N_
-0.08377808918185235,B06_C-Cl_
-0.08412517909534616,WHALES90_IR
-0.08424345455894844,CATS2D_07_DN
-0.08424345455894844,CATS3D_07_AN
-0.08433069601926918,B04_N-N_
-0.08437114386135955,Mor06s
-0.08469628809886125,HATS6v
-0.0847366108317263,RDF055v
-0.08496275082151483,nR07
-0.0851230404708207,CATS2D_06_DL
-0.08546728942919987,HATS6p
-0.08552134004395653,HATS1p
-0.08612764005182078,VE3sign_B(v)
-0.08755074885464172,minaaN
-0.08843120233246293,RDF055u
-0.08903124962176089,CATS2D_07_DD
-0.08928738837159078,Mor31m
-0.08950553169071537,R7m+
-0.08961289699902027,CATS3D_05_DD
-0.09078226173240542,F06_C-Cl_
-0.09092443450309166,Mor26u
-0.0920408924881499,VE3sign_B(p)
-0.09230865418575944,B02_O-Cl_
-0.09232721954025044,Mor21m
-0.0925435547867198,F04_N-O_
-0.09256547807549567,ChiA_B(v)
-0.09258245397666089,nCq
-0.09308902957055276,nPyrimidines
-0.09348920266036152,CATS3D_04_AL
-0.09362108460412541,R4s
-0.09443719377498093,B05_C-O_
-0.09497105224392376,C-011
-0.09572467173673856,VE2sign_Dz(p)
-0.09652549623808815,ESOL
-0.09657292632198633,WHALES80_Isol
-0.09677434296506672,VE3sign_Dz(v)
-0.09711360441943868,HATS5p
-0.09751214808540691,Cl-090
-0.09754618965266114,NssssC
-0.0980120470768411,HATS7v
-0.09836906814830891,CATS2D_04_AA
-0.09842603777274612,P_VSA_LogP_6
-0.09952453640449316,nArNH2
-0.09981265716149035,WHALES80_Rem
-0.10228652622156711,Mor06u
-0.10304138512566985,HATS5v
-0.10320380435355182,HATS7u
-0.10386925650763468,SRW05
-0.10420300952812356,Mor26m
-0.10454797505270164,P_VSA_MR_3
-0.10552946965954009,s2_phRelSize_2
-0.10598184885915019,Psychotic-50
-0.10614739724048591,CATS2D_07_DL
-0.1066077016839263,CATS3D_03_DL
-0.10673492778572939,Mor26s
-0.10715618146100689,E3v
-0.10740333511475626,E3u
-0.10740647298640703,Mor21v
-0.1075336365908907,Mor09s
-0.10963681484900008,VE3sign_D
-0.11021394401816598,nArCO
-0.1110946643533066,B06_C-N_
-0.11239440724261263,CATS2D_02_PL
-0.11298005512709719,Mor23m
-0.11319756180623787,GATS8p
-0.11434855917411775,C-016
-0.1146154544066291,Mor23u
-0.11604257521534929,Eig15_EA(dm)
-0.1162983839325413,Eta_sh_x
-0.11751030933619461,MDEC-44
-0.11850682429712109,VE3sign_B(s)
-0.11891335812994865,B04_N-O_
-0.11993035958105511,VE1sign_B(v)
-0.1228643954743658,nPyridines
-0.12428803560858827,D/Dtr09
-0.12492452598355774,DLS_07
-0.12575462720230585,SM09_AEA(dm)
-0.12583843922213875,R4e+
-0.12770657626629492,F07_C-Cl_
-0.12813441753822405,mindssC
-0.12862544026029293,R8m+
-0.12892907617036325,VE1sign_Dz(p)
-0.12900839739460335,Mor21s
-0.12940391839831064,TDB09u
-0.12948322469499754,CATS3D_02_PL
-0.13076775219831469,H-052
-0.1330788495872339,R4s+
-0.13308241120112965,VE3sign_G/D
-0.1346520202992628,C-027
-0.13492005805585175,N-069
-0.13500713703547818,VE2sign_Dz(v)
-0.13577136612533788,B05_C-N_
-0.1371249043450906,nCconj
-0.13890385730716484,B06_O-O_
-0.13998800866641367,Mor26v
-0.1410097732941514,Hypertens-50
-0.14277747139469277,WHALES100_IR
-0.14417385996317764,nR=Ct
-0.14564446741782439,R1p+
-0.14640840626015186,CATS3D_06_DL
-0.14678691271356498,R8s+
-0.14835435104875297,C-018
-0.15171032893930841,WHALES70_Rem
