Importance,Molecular Descriptor
0.002346582937419524,CATS3D_06_PL
0.0022855289064623516,H0m
0.0020813148387444323,B08_N-O_
0.002070347189337969,AMW
0.0020428029544660997,nHBonds
0.0019915782580712804,Mor13v
0.0018158152476741504,MATS5p
0.0017137191322448703,R3m
0.0016397571862513394,GATS4s
0.0016375833925462852,H%
0.0011045237973955277,B08_C-Cl_
0.001059474353635001,VE2sign_B(s)
0.0009859883039712997,LOC
0.0009289757866768888,H1m
0.0008937260091406371,VE1sign_B(s)
0.0008814265217551437,RDF035m
0.0005809418440622526,BAC
0.00010441208295170618,HyWi_Coulomb
8.218988710409839e-05,MDEN-33
-1.224382364548558e-05,MEcc
-1.7621768185139414e-05,R5s+
-8.273617431971483e-05,ATSC2s
-0.00017207710925636055,MATS7v
-0.0003555473307507318,CATS3D_02_AP
-0.00038880617543032847,Q2
-0.00042555120037710004,AVS_RG
-0.00044371803183323316,S3K
-0.0004773444015063952,SPAM
-0.0005072445967182755,F05_N-N_
-0.0005246829015866199,MATS3v
-0.0005943984585748772,QXXm
-0.000609323314498509,Mor11s
-0.0006204178703311074,SPH
-0.0008186624358311537,Mor14u
-0.0009834313239394585,Mor15s
-0.001028040615016046,F05_O-O_
-0.0011599487371928008,MDEC-33
-0.0012906670616468217,F07_O-F_
-0.0012906670616468217,nF
-0.0012906670616468217,T(O..F)
-0.0012906670616468217,F04_C-F_
-0.0012906670616468217,B06_O-F_
-0.0012906670616468217,F05_C-F_
-0.0012906670616468217,B06_C-F_
-0.0012906670616468217,F02_C-F_
-0.0012906670616468217,F03_C-F_
-0.0012906670616468217,nCXr
-0.0012906670616468217,B03_O-F_
-0.0012906670616468217,minsF
-0.0012906670616468217,F06_O-F_
-0.0012906670616468217,F06_C-F_
-0.0012906670616468217,B07_O-F_
-0.0012906670616468219,B03_C-F_
-0.0013475853900530715,VE3sign_G
-0.0014123099756903085,Chi0_EA(dm)
-0.0014269572154671437,DLS_01
-0.0015552263451188673,N-077
-0.0016258597054955304,F08_O-O_
-0.0017369321996146478,Qpos
-0.0017947787807861557,H-047
-0.0018233948142183688,NdssC
-0.0018712653390983748,SpPosA_B(i)
-0.0018765306126997333,VE2_G/D
-0.0019059445806709763,GATS5i
-0.0020671060278122794,ATS7m
-0.002110057113250071,SsssCH
-0.0021843123901543054,SHED_DA
-0.0022192962975247713,SM14_AEA(bo)
-0.002480652727115241,WHALES20_Rem
-0.0025433650137596034,R2s
-0.0025780196173358014,R7m
-0.0026109105120671744,P_VSA_charge_8
-0.0029148788451318613,CATS3D_05_NL
-0.0029655093524317,CATS2D_03_AL
-0.0030501464596109293,ATSC1e
-0.0031189091934624245,D/Dtr05
-0.0032607759582252357,Mor04u
-0.0034912975595161287,CATS2D_07_DA
-0.003547729647390911,Mor16s
-0.0035644345302437482,VE3sign_X
-0.0038235656600202114,O-059
-0.003839013122999009,RDF065s
-0.0038466085367808538,nN
-0.0038969279892370964,SpPosA_B(e)
-0.003972550365618079,WiA_Coulomb
-0.004045603969031791,GATS6i
-0.0041114752291595835,TDB04u
-0.0043946753706770175,P_VSA_ppp_con
-0.004419249706260384,EE_Coulomb
-0.00458248471335225,TDB06m
-0.004671360150260993,nN-N
-0.004741425776950765,E2e
-0.004768558310745855,WHALES100_Rem
-0.0051339600415813424,H0p
-0.005147655125347178,RDF050s
-0.005240116422636488,R6s+
-0.0052600832030183925,DLS_cons
-0.005533949908777333,CATS3D_14_DL
-0.005533949908777333,CATS3D_16_DA
-0.005533949908777333,CATS3D_15_DD
-0.005533949908777333,CATS3D_14_DD
-0.005533949908777333,CATS3D_13_DD
-0.005574519064649256,Wap
-0.005585444407065883,SIC3
-0.005647507737267087,Mor17v
-0.0056588990728153946,Mor05s
-0.005662698633439885,CATS2D_09_AL
-0.005685709055073686,E2v
-0.005685802408759132,MATS6p
-0.005697529068010282,MCD
-0.005877678057208501,MATS8i
-0.005925752942753068,GATS5e
-0.005926810389664331,SHED_DP
-0.006053013762399903,CATS2D_06_DD
-0.006254929959389948,B05_N-N_
-0.006380892814864421,WHALES90_Rem
-0.00638846972522706,Mor32u
-0.00639415697809196,F03_C-N_
-0.0064107600925707095,RNCG
-0.006453082599812261,WHALES50_IR
-0.006551451727557583,GATS3p
-0.006770883213645523,H5m
-0.006895398738294804,Chi_Dz(v)
-0.0071799145312215415,nHet
-0.0071813717859422685,CATS3D_08_DL
-0.007285462428263192,TE1
-0.007404802195581385,CATS2D_06_AL
-0.007412558017031848,HATS4v
-0.00741419688454701,GATS7e
-0.00753741116893716,R2p
-0.007554149214339841,CATS3D_10_AA
-0.007683915491481282,SHED_AP
-0.007963320707194802,H0v
-0.007971051895929868,nTriazoles
-0.0080408032681894,HATS4u
-0.008219040230190378,SpMaxA_EA(ed)
-0.00825233773451413,VE3sign_Dt
-0.008260172103446511,ChiA_B(s)
-0.008263814076518109,F05_N-S_
-0.00832036072375536,Mor29s
-0.008412332901447779,CATS3D_05_DN
-0.008417230828356468,Mor17m
-0.008677351445942495,SM02_AEA(dm)
-0.008885272364158639,B01_S-Cl_
-0.00888907880219427,SsssN
-0.008953395932991349,CATS2D_01_AP
-0.008957189944628019,GATS2i
-0.00903426643244552,F04_C-Cl_
-0.009305399621806543,MDEO-11
-0.009515330069049343,nArNHO
-0.009609120101143676,F04_C-O_
-0.009691746964354292,CATS3D_03_AA
-0.009732672790372984,GATS5m
-0.009838013466963523,C-002
-0.00984423170425478,SpPosA_RG
-0.009858763909153561,Eig13_AEA(bo)
-0.01017228764765055,VE3_RG
-0.010289322943236078,MATS6e
-0.010305130987317064,WiA_G/D
-0.01033764998054743,StN
-0.01033764998054743,B09_N-Cl_
-0.01033764998054743,nRCN
-0.01033764998054743,C-030
-0.01038906655279797,TDB01i
-0.010510754615059997,HNar
-0.010623464772960407,C-033
-0.010859536971114681,HATS8v
-0.010931228998674462,CATS3D_11_DL
-0.011001057040265652,TDB01m
-0.011043417446491625,nArNO2
-0.011064906500369886,TDB01e
-0.011070755503649688,HATS3s
-0.011320707437538005,CATS3D_04_DL
-0.01141496642053412,RDF010s
-0.011441210520058018,SpMax6_Bh(s)
-0.011463074185405799,R1u
-0.011619244107920777,GATS3i
-0.011649025087157464,VE2_Dz(Z)
-0.011650296505552677,MATS4m
-0.011665546543424984,MATS2i
-0.011706288481976641,Mor11v
-0.011788831330900796,LLS_02
-0.011799670343251743,EE_Dt
-0.011945312554922965,MATS6v
-0.012218077097952966,WHALES50_Rem
-0.012293870536409388,s3_numAroBonds
-0.01246020007446115,R2m+
-0.012472747061372677,nCt
-0.012598643791610496,O-061
-0.012611057208022795,CATS3D_03_DD
-0.012824176858327135,TDB04e
-0.012866825572863873,s1_size
-0.012970556145160655,ChiA_RG
-0.01298403868691585,Mor10s
-0.012985860376729122,P_VSA_m_3
-0.01300804218790385,CATS3D_12_DA
-0.013035081594694548,MDEO-12
-0.013163636986881893,TDB05u
-0.013271069548194549,R2v
-0.013375705554094258,VE2sign_Coulomb
-0.013439137914959147,Eig15_AEA(bo)
-0.013488982170742833,TDB05p
-0.013511804117040527,nR03
-0.013511804117040527,nCconjX
-0.013669317088396075,CATS3D_02_DD
-0.013787564954401612,Mor04v
-0.013818750043422305,RDF045s
-0.013915581107947078,nO
-0.013948606072130713,TDB05i
-0.013969853640905803,VE1_RG
-0.014078857862982984,CATS2D_00_AA
-0.014078857862982984,CATS3D_00_AA
-0.01409067112838757,TDB01s
-0.014195381279108035,RTm+
-0.014245314236663087,VE1sign_X
-0.014275241644855398,TDB04i
-0.014610530203923326,TDB05e
-0.014620714648624465,nRNR2
-0.014620714648624465,B02_S-Cl_
-0.014677985454434689,SIC4
-0.014709023217873207,CATS2D_03_DD
-0.014715888409872221,MDEC-22
-0.01476489868286266,RDF030v
-0.014783917630391226,CATS2D_06_PL
-0.014792723785372507,HATS3u
-0.015004070655381164,ATSC3e
-0.015142515698164962,F06_C-O_
-0.015239716913931181,CATS3D_11_DA
-0.015243216037234587,B08_N-N_
-0.01540301240830588,Mor06m
-0.015543444569736185,ATSC5e
-0.01561441129749319,ATSC2e
-0.015672477199311162,nCIC
-0.01623592268562022,IC2
-0.016273584458283613,R5u
-0.01632537643406229,R2m
-0.016356469944644618,R4v
-0.016360191784250758,CATS2D_08_DP
-0.016360191784250758,CATS2D_02_DP
-0.016360191784250758,CATS2D_02_PP
-0.016360191784250758,SHED_PP
-0.016360191784250758,nRNH2
-0.016458324872223012,Mor07m
-0.016601077834664094,F09_C-N_
-0.016718619492794455,CATS3D_09_AL
-0.01671979630585816,CATS2D_05_DA
-0.016780562743692898,CATS2D_08_DA
-0.01685147182770063,B08_O-Cl_
-0.016981726814053924,X4A
-0.017190870742520837,SssO
-0.017228973715030266,P_VSA_MR_5
-0.01751588081441429,R4m
-0.0175254265250408,F07_C-N_
-0.01763615841824031,F01_C-O_
-0.017938086742091443,Dv
-0.018014563938035206,TDB06s
-0.01822821237385544,RDF045m
-0.01825595554378366,P_VSA_v_2
-0.018415304395907987,Mor05m
-0.01876721503665168,E2u
-0.018777794761175526,HATS0p
-0.0189077216702312,SpMaxA_Coulomb
-0.01892136583992225,CATS3D_04_DD
-0.018968918910901772,R3p+
-0.01898273908354238,TDB08v
-0.01909476792279377,P_VSA_charge_4
-0.019140918327010634,X2A
-0.019284169713462876,B01_N-S_
-0.01936546684881594,nCsp3
-0.019453591694752137,CATS2D_06_AP
-0.019593197805745845,VE1sign_Dz(e)
-0.01965667686585508,H7v
-0.019731702986843024,CATS2D_06_LL
-0.019798997719447597,RFD
-0.019915910060608222,P_VSA_charge_12
-0.020019706274107422,P_VSA_s_1
-0.02003011437490964,nSpiro
-0.020055298292303972,VE2_RG
-0.020124759996154425,MATS6m
-0.020249128079436525,DELS
-0.02027440192393226,SHED_AA
-0.020387044041181187,CATS3D_10_DD
-0.020442685850903926,VE3sign_D/Dt
-0.020688643791264463,SpMax4_Bh(s)
-0.02089362724818322,H0s
-0.0209096762864742,S-110
-0.020912240279866948,ChiA_D/Dt
-0.02112194788598274,H0e
-0.021366085910645528,HATS0v
-0.021376616707144726,F09_O-Cl_
-0.02142865254721016,CATS2D_06_DA
-0.021430624879983807,P_VSA_e_3
-0.021458205164148994,G2u
-0.021527641093141908,Mor07s
-0.021585215586486857,P_VSA_i_4
-0.02169895684186675,H0u
-0.021768567854440445,J_D/Dt
-0.021902045953729667,nArCONH2
-0.021991601909225205,Mor11m
-0.022107675605178217,nC=O(O)2
-0.022134885245076404,TDB03s
-0.022223457025378104,R7u+
-0.02228460116850757,NsssCH
-0.022335395556595278,H0i
-0.02248325221327632,L2m
-0.02259815740642967,Psi_i_1d
-0.02260837279740916,R2u
-0.022634363585576772,B05_C-Cl_
-0.022670886578152895,GATS2v
-0.022677805717024806,R3s
-0.02268186280286256,E3m
-0.02275999499202109,R3u+
-0.02279255995902507,CATS2D_02_AN
-0.022924851153696274,B03_O-S_
-0.02326523558382755,minssO
-0.023374144348925527,J_G
-0.023502649086086937,nROR
-0.023667431434014785,MaxsssCH
-0.023790860754407034,J_Dz(e)
-0.024140646257159316,ATSC4e
-0.02416251727609511,CATS2D_06_AA
-0.02423977589764956,MDEN-13
-0.0243725366209799,TDB02s
-0.02439467072200246,SM5_X
-0.024650664918126966,GGI5
-0.024736246395854037,F03_O-O_
-0.024958364629171895,B08_N-Cl_
-0.024981949413363323,minsCl
-0.025033467981266308,MATS1m
-0.02518322958740403,WHALES60_IR
-0.025246914167264795,E3s
-0.025316354289479426,Mor32v
-0.025346299317249334,CATS3D_06_DD
-0.02543658420922729,CATS3D_12_DL
-0.0254541132429702,s2_phSize
-0.025635031755605338,F01_C-N_
-0.025638101710681805,R2p+
-0.02588080760620129,RDF035u
-0.026102607361428096,TDB05v
-0.02618759713101056,F06_O-O_
-0.02620992892888725,Psi_i_0d
-0.026382368517661913,SM03_AEA(dm)
-0.026455377770611077,X3A
-0.026556667517474878,IC1
-0.026569351298073342,P_VSA_ppp_D
-0.026783396789708397,SaasC
-0.026915967472949387,Fsp3
-0.026944426601362214,Mor10m
-0.027088536280705282,CATS2D_04_AP
-0.02713481257782098,RDF030s
-0.027192644224933837,RDF035s
-0.0273379691315251,MATS4v
-0.02742834673257704,nRCOOR
-0.027540828642516377,HATS8s
-0.027675441688196654,CATS3D_05_AL
-0.02769920263560724,s1_phSize
-0.027779422430370106,HATS2s
-0.02797702260935317,CATS2D_03_AA
-0.0280273666712877,Mor07v
-0.028132518765664995,B09_O-Cl_
-0.028207017587147123,GATS2p
-0.02824738149360144,SM1_Dz(Z)
-0.028303312110603815,Mor09m
-0.028356703811886045,CATS3D_04_DA
-0.028582993571314143,nR#CH/X
-0.028615571011876763,CATS3D_06_LL
-0.028666775762651166,E2p
-0.028689856116670895,Mor17u
-0.028808246062066417,GATS1v
-0.02941039328970385,Mor14v
-0.029447314006799542,VE3sign_Dz(p)
-0.029448822856039968,F04_N-N_
-0.02974464952695903,minsssN
-0.029832729400953835,VE3sign_B(m)
-0.029975265725302888,F04_O-O_
-0.03001024016079845,Psi_i_t
-0.030210076950486178,Mor19s
-0.03046589366043738,Mor31s
-0.0305694990289556,R6u+
-0.030625281974587207,F10_N-O_
-0.030636669817765437,Acon
-0.030710413118669212,VE2sign_X
-0.030744117898660973,CATS2D_03_PL
-0.030880460956371016,F02_C-O_
-0.030929229333369675,HATS6m
-0.030939865228858977,CATS3D_09_PL
-0.030980906432875224,nC(=N)N2
-0.03116085803187648,Mor31u
-0.03135954705724434,JGI5
-0.03151877831827784,CATS3D_13_DL
-0.031531970408646165,nCsp
-0.03155175346449277,F07_O-O_
-0.03156083764439671,MAXDN
-0.03156696179785787,CATS3D_04_AA
-0.03158154706274253,G2m
-0.03160866160956935,HATSe
-0.031619943013977976,HATS0s
-0.03217690757354806,ATSC1s
-0.03248346348991578,R6m+
-0.03259508598982201,Mor18m
-0.03281451919033759,HATS1u
-0.03284873269530876,WHALES60_Isol
-0.03284987552630281,Mor17s
-0.03314408026582511,Xt
-0.03314954052191428,ATSC7e
-0.03327181287889357,X1A
-0.03348253072748156,F03_C-O_
-0.03352483665494867,ATSC6e
-0.03354599982219635,HATS2m
-0.033553720120481634,CATS3D_05_PL
-0.03359916984438515,ATSC5s
-0.033600785543513596,Mor12s
-0.033605964636432464,CATS2D_03_DL
-0.033615772342276126,NaasC
-0.03374947200290898,C-043
-0.034001539491622636,H-053
-0.03441154973403741,JGI3
-0.0346145301816589,VE1sign_Dz(Z)
-0.034619476639660904,R7v
-0.03463022851653207,Eig13_EA(dm)
-0.034890313212505186,CATS2D_04_AL
-0.035028225205347485,CATS2D_05_DN
-0.035148618236816226,X5A
-0.03522069824055203,DISPp
-0.035359212218403165,R1m+
-0.03537470654931325,CATS2D_09_DL
-0.03537912646514771,F10_C-Cl_
-0.03537912646514771,CATS3D_11_NL
-0.03537912646514771,B10_C-Cl_
-0.03537912646514771,B06_Cl-Cl_
-0.03559706334736096,HATS5m
-0.03567516515398894,R2e
-0.0358178381070011,PW4
-0.03595982449343606,qnmax
-0.036041543421788995,nHDon
-0.03607411797007116,nCs
-0.03615476317661822,CATS2D_07_LL
-0.03627352260468476,nThiazoles
-0.03638488698470123,HATS7m
-0.03669580537280086,PW5
-0.036708487898407485,F05_C-O_
-0.036866722361818496,TDB04s
-0.03693479882899628,CATS3D_02_AA
-0.03736468338095371,DISPi
-0.03759109322194881,RDF055m
-0.037816880777159806,CATS3D_04_AP
-0.03794415565951696,ISH
-0.0380182044318728,Dp
-0.038143667839426014,R2v+
-0.038275298634102686,CATS2D_02_AL
-0.038319163693040476,NssCH2
-0.038358422795048135,WHALES00_Rem
-0.0384528523748064,Mor18v
-0.038604781972842644,MATS7i
-0.038712566736547084,Mor32m
-0.03892064355186158,nTB
-0.03906635752767738,CATS3D_02_DL
-0.03936013311284281,Chi_Dz(Z)
-0.03965736226427305,VE3sign_A
-0.03973648240038157,CATS3D_09_DL
-0.03977493549173695,SHED_DD
-0.0398361002926165,L2u
-0.04007343647224229,GATS2m
-0.04012721306403676,SAscore
-0.04030512433405001,MDEN-12
-0.04035832485986854,VE1sign_B(m)
-0.040418064049260315,nImidazoles
-0.040475313047128744,HATS4s
-0.04048759704991578,CATS2D_08_DL
-0.04052434610516069,Psi_i_1s
-0.04059330404701852,AVS_X
-0.040793820983877446,CATS2D_05_DL
-0.040818953332785055,J_Dz(Z)
-0.04091682598554609,RDF025s
-0.04104958204533257,nROH
-0.04119912047880838,RDF020s
-0.041368748643504816,P_VSA_ppp_P
-0.041422240152569886,J_Dt
-0.041532084408067826,nArCOOR
-0.04160012613050893,Mor10v
-0.041618568649825306,MATS4e
-0.04190664879265953,CATS2D_04_DD
-0.04221080707618808,Du
-0.04262767802281302,P_VSA_LogP_2
-0.04266414522814205,ATSC3s
-0.04274971563285771,R5s
-0.042913377985818096,CATS3D_03_AP
-0.04379551649432878,Chi_D/Dt
-0.04388794793507923,C-007
-0.043925978764922366,CATS2D_05_DD
-0.04404103365243523,F08_C-Cl_
-0.04409667702812687,CATS2D_03_AP
-0.044148125814273735,nCq
-0.04426721261521392,SHED_PL
-0.04431209726366558,nCH2RX
-0.044315441439025306,SpMAD_B(s)
-0.044479321543453604,H4s
-0.0444927025350853,nRC=N
-0.044506278662785885,B05_N-S_
-0.044604967992391345,Mor14m
-0.04467300338997773,SIC2
-0.04469962189939372,H6m
-0.04487464488801884,PBF
-0.04501207980224456,CATS3D_05_LL
-0.045024159457517664,RARS
-0.04527997607043566,CATS2D_07_PL
-0.04527997607043566,nArC=N
-0.045357509795745536,CATS3D_07_PL
-0.045536300941686536,GD
-0.04554449931638675,WHALES10_Rem
-0.04587918805758553,MATS4p
-0.04606954518223955,nCrs
-0.0461097095486243,HATS5u
-0.0463350901354546,P_VSA_charge_5
-0.04711701723060241,Mor28m
-0.047209351562148776,HATS1m
-0.04777146070235323,Mor12u
-0.047919573843915424,H7s
-0.048183700333375774,WHALES80_IR
-0.04836936874608074,H6u
-0.0490334761910149,Mor06v
-0.04923422708847286,SpMax3_Bh(s)
-0.049384782279643026,MATS3m
-0.049823259268358115,DLS_03
-0.050230536572017814,Mor19u
-0.050287525041111024,WHALES90_IR
-0.050591125512681204,HATS0e
-0.05065591353827879,HATS8m
-0.05075571402980776,C-042
-0.05094257713214928,H-048
-0.051013473237044846,nR11
-0.05133488208393914,nR=Cs
-0.051615302603418095,P_VSA_charge_3
-0.051674382653575504,O-060
-0.051820019085346315,AAC
-0.052006814094703965,VE1_B(m)
-0.05203950782377047,F05_C-Cl_
-0.05207312125650691,SpMax5_Bh(s)
-0.052135158845681595,CATS3D_02_AL
-0.052151306061943514,ChiA_B(m)
-0.052549769335712405,MATS4s
-0.053031113495294754,MATS3s
-0.05305696341099052,SM04_AEA(dm)
-0.05307375463489354,HATS5s
-0.05316206620974563,Mor28s
-0.05324506806218345,B03_N-Cl_
-0.053250577283558226,Eta_epsi_5
-0.053369340690060725,SpPosA_X
-0.05337410753928532,MATS7p
-0.05340196159055092,R7s
-0.053480838992205404,R6m
-0.0535653216136556,C-008
-0.05371467564555783,TDB08u
-0.053743800905147215,R3s+
-0.053779913050820166,ATSC4s
-0.053900181110571294,MATS8e
-0.05405849980015059,SaaO
-0.054180247306326985,HATS6u
-0.054196376511859434,WHALES70_IR
-0.054313124628820805,VE1sign_G/D
-0.054340706505541216,CATS2D_04_DA
-0.05438295497571954,J_D
-0.05469519225743219,MaxssCH2
-0.054795306139485,CATS2D_01_DA
-0.05480923344697636,Mor04m
-0.054862766573234974,minaaN
-0.05499099190051577,R6s
-0.05500165961793424,GATS1s
-0.055251230905189054,Psi_i_A
-0.05540227995896932,B03_S-S_
-0.05543589573191096,CATS2D_02_DL
-0.05550425909974174,Mor16u
-0.0557799958392738,HATS0u
-0.05583228533641846,WHALES90_Isol
-0.05584996645788806,WHALES70_Isol
-0.05606315018466421,nS(=O)2
-0.05616873016616483,HATS7s
-0.05618954219066602,ChiA_D
-0.05622487533590539,s2_phRelSize
-0.05624638824837112,B06_N-O_
-0.05624711873296322,Mor28v
-0.0562772588610329,CATS2D_05_AN
-0.056583782921890244,P2m
-0.056787512046141256,Qmean
-0.05688463706911172,N%
-0.05739748069191305,B06_C-C_
-0.05750353332179711,CATS2D_08_AP
-0.057514178300377486,O%
-0.05786833271715108,B04_C-Cl_
-0.058505765678841186,nOHs
-0.05863632994547874,Me
-0.05880367501482699,minaasC
-0.05892397668844106,DLS_06
-0.05942900924219059,HATS6e
-0.059531144777731776,CATS2D_05_AL
-0.05998390954592442,CATS2D_08_DD
-0.06006558676404263,WHALES100_Isol
-0.060142507798321206,H6v
-0.06083983129364773,s4_numSharedNeighbors
-0.06087274943138455,RDF030u
-0.06124923157459753,nN(CO)2
-0.061250563949174414,B10_N-O_
-0.06134890434444982,ChiA_B(e)
-0.06147933531338066,B09_C-N_
-0.06148740189085494,SdssC
-0.0616441175092472,nR12
-0.0616441175092472,nBridgeHead
-0.06192429531326445,nR05
-0.06228000635099663,MATS3e
-0.06230309323590676,Yindex
-0.06240129952919974,F08_N-N_
-0.06266431659292246,Mor32s
-0.06270382020101795,R5m
-0.06292738911984387,CATS3D_05_AA
-0.06312021340216822,SIC1
-0.06346338812016121,HATS1v
-0.0642217137492033,MATS4i
-0.06480442417052626,MaxdssC
-0.0648222035823555,SaaS
-0.0650888001585149,MaxaasC
-0.06509686051866667,Mor14s
-0.06574101998673831,P_VSA_charge_10
-0.0657880991100957,nFuranes
-0.06594954567708637,Mor09s
-0.06601067753165277,R4u+
-0.06603271973291518,CATS2D_08_PL
-0.06606727632885825,C-006
-0.06644287702000382,R7m+
-0.06650261255707586,Eta_sh_x
-0.06661281444876502,Mor04s
-0.06699722550508994,NssssC
-0.06733120424917005,nDB
-0.06735861557912619,Mor06s
-0.06751199483018125,DLS_02
-0.0677788863758109,Infective-80
-0.06858753448304081,R1v+
-0.06868709440727705,nR=Cp
-0.06896599226510663,Eta_betaS_A
-0.06898895896191405,Eta_D_epsiD
-0.06904450831004198,Mor19m
-0.06905287188377604,R5v
-0.06953558122427253,HATS2v
-0.06960530924608162,TDB09u
-0.06972644458749531,GATS1i
-0.07026073818848266,F08_O-Cl_
-0.0709974537441288,R5u+
-0.0717030712673894,Mor07u
-0.07260197924104375,SIC0
-0.07314136762386561,P_VSA_charge_11
-0.07338910947617486,H7u
-0.07382851828692735,RDF055s
-0.07418570087044624,WHALES60_Rem
-0.07423569101596367,SM09_AEA(dm)
-0.07433502776331169,GATS1p
-0.07442669025674017,C-034
-0.07447399231063674,nCIR
-0.07473439444889424,RDF045v
-0.07488836608496278,SM06_AEA(dm)
-0.07528572918264471,R4s
-0.07536636088792328,R6u
-0.07579021890251192,CATS2D_07_DD
-0.07584408062383183,Eta_epsi_2
-0.0762099052326396,nArCO
-0.07640526633231332,VE1sign_D
-0.07649467801089663,P_VSA_LogP_5
-0.07850953980202768,R6v
-0.07873413357246105,CATS2D_06_DL
-0.08081720341547029,R7u
-0.08082158124488154,HATS2p
-0.08098300037699105,phLevel3
-0.081484781908491,R5e+
-0.08166308043821485,Mi
-0.08206722776988594,CATS2D_07_DL
-0.08218848537958043,DLS_07
-0.08236526393045711,P_VSA_LogP_3
-0.08268877006820072,GATS1e
-0.08306321324119827,nR07
-0.08366420725899557,Mor06u
-0.08441226216298543,Mor21u
-0.08488074309281833,CATS3D_04_AL
-0.08495918021782395,F06_C-Cl_
-0.08528400460450698,CATS2D_04_AA
-0.08557343151951297,WHALES80_Isol
-0.08566270850301944,SM07_AEA(dm)
-0.08566802715101247,TDB08m
-0.08570609922635514,HATS7v
-0.08580175801527307,minsNH2
-0.08625422125897303,Psychotic-80
-0.08718551388817858,P_VSA_charge_14
-0.08741835960449384,B05_O-O_
-0.08757081598201286,P2u
-0.08780174342473243,B06_C-Cl_
-0.0879300286081917,CATS2D_07_DN
-0.0879300286081917,CATS3D_07_AN
-0.08810576679256764,B07_C-Cl_
-0.08857993627177341,nArNH2
-0.08977267860552093,nN=C-N_
-0.089846325195906,C-011
-0.09024906024837367,Eta_D_AlphaB
-0.09030481358095102,B10_C-C_
-0.09149742691058181,Mor21m
-0.09150679651437049,nRNHR
-0.09254316752707774,HATS1p
-0.09300017840265648,HATS6p
-0.09319919123691418,CATS3D_05_AP
-0.09319919123691418,nPyrimidines
-0.09332145117171818,Mor26s
-0.09374620869333382,HATS6v
-0.09374775930819744,mindsN
-0.09390724726710152,Mor28u
-0.09400288010323599,Eig15_EA(dm)
-0.09443596940910759,Mor31m
-0.09569730544657053,R2e+
-0.09674013837744846,P_VSA_LogP_6
-0.09739993875688477,R4s+
-0.09764981103402932,R2u+
-0.09765866845396241,Cl-090
-0.09788431099735101,SdsN
-0.0978950805211633,B08_O-O_
-0.09836997577400615,Mor23m
-0.09921586578049343,RDF055u
-0.09941544206707692,VE3sign_B(v)
-0.09953095924863822,CATS2D_02_PL
-0.09975945362554364,CATS3D_03_DL
-0.10120473052268578,RDF055v
-0.1018505964068957,ChiA_B(v)
-0.10223072254473536,SRW05
-0.10250810835114281,C-041
-0.10293890195933146,B02_O-Cl_
-0.10355262312726868,GATS8p
-0.103939313638002,Psychotic-50
-0.1046840542259165,HATS5p
-0.1050458475753949,HATS2u
-0.10608640961005317,B06_C-N_
-0.10610518150573053,Mor26m
-0.10612125565782346,VE3sign_B(p)
-0.10672570415722701,Mor23u
-0.10699114728507879,SM05_AEA(dm)
-0.10724837582230429,C-016
-0.10816580550477323,P_VSA_MR_3
-0.10818342158784484,VE2sign_Dz(p)
-0.10821210865929057,N-074
-0.10859277262255998,E3u
-0.10949735759279791,CATS3D_02_PL
-0.11075477831556901,nPyridines
-0.1121234939124841,Mor21v
-0.11264389196273322,HATS5v
-0.11317075971697696,D/Dtr09
-0.11335196673436385,HATS2e
-0.11485199919297447,CATS3D_07_AP
-0.11526416444879065,HATS7u
-0.1161826202857182,VE3sign_Dz(v)
-0.11656089679622825,E3v
-0.11669213680128102,N-069
-0.11691013634679633,s2_phRelSize_2
-0.11754878439955133,CATS3D_05_DA
-0.11798334163493479,GATS8v
-0.11820255648436548,WHALES80_Rem
-0.12016233576399735,ESOL
-0.12065711043624712,MDEC-44
-0.12094943388299693,WHALES100_IR
-0.12111317208974677,C-018
-0.1227247559501014,Mor26u
-0.1232969088126619,C-027
-0.12466235235287709,Mor21s
-0.12489849028318448,VE3sign_B(s)
-0.12610183533347794,H-052
-0.12685798441760004,B08_C-N_
-0.12696346524889535,F04_N-O_
-0.1274647950708558,VE1sign_Dz(p)
-0.13114111896334665,R4e+
-0.1325214092513999,mindssC
-0.13288156104534207,B04_N-N_
-0.13307973475409773,F07_C-Cl_
-0.1336581236170245,Mor10u
-0.13367241844393843,VE1sign_B(v)
-0.13458644939302458,E3p
-0.1356887211493523,TDB08s
-0.13578210907252472,Hypertens-50
-0.13615319449620938,CATS3D_05_DD
-0.13768573802186596,R1p+
-0.13948150392435474,GATS8m
-0.1402410584267636,B05_C-O_
-0.1405522936605648,nCconj
-0.14168791012917475,nR=Ct
-0.14184021352758192,nArNR2
-0.14184021352758192,N-071
-0.141987769657261,VE3sign_G/D
-0.14276678639762336,VE3sign_D
-0.14410637003441673,Neoplastic-80
-0.14443639123196717,B06_O-O_
-0.14444535975085318,Mor23s
-0.14647538436127167,Mor23v
-0.1465421473441057,B04_N-O_
-0.14824612219015507,H-049
-0.15187206666761222,Mor26v
-0.15276419784821899,R8m+
-0.16335537294823338,CATS3D_06_DL
-0.16434962017458785,mindsCH
-0.16525157659013767,nR09
-0.16825260221409372,VE2sign_Dz(v)
-0.17136240686251378,WHALES70_Rem
-0.17265109464474562,GATS2s
-0.17876550241889655,B05_C-N_
-0.1797410818860083,R8s+
-0.18443606552043612,Mor26p
-0.18847928470897804,nOHp
