Importance,Molecular Descriptor
0.004252098911331952,DLS_01
0.004240408732676577,CATS3D_10_AA
0.0041965338073986,N-077
0.0041321498693181954,S3K
0.004013755526208793,HyWi_B(s)
0.003328921303258141,R3v+
0.0032832357661832174,SpPosA_RG
0.0032551833158313854,CATS2D_07_AA
0.002945132246142148,ATSC1e
0.002857386244938944,TE1
0.002799452280884497,H1m
0.002794483767543987,SHED_DA
0.0027860847560992816,SIC3
0.002698820173662835,CATS2D_08_DP
0.002698820173662835,nRNH2
0.002594533825902237,Q2
0.0021653884680360863,max_conj_path
0.0020957527343608475,TDB01i
0.0018644962650004714,G(O..O)
0.0016258444296543342,Mor04u
0.001601966011530117,nRCOOR
0.0015696775756296535,nN-N
0.0012959712497379594,P_VSA_MR_8
0.0010910361004070508,SpPosA_B(i)
0.0009660662216709436,MATS5i
0.0008836130201245595,P_VSA_MR_4
0.0008833263647060607,MATS8i
0.0008330208848050073,CATS3D_10_AL
0.0007893026271287157,SpMax_AEA(dm)
0.0007423276518374704,R2s
0.0006153809446126802,TDB06m
0.0005917701600741607,LLS_01
0.00037224173636219663,R8u+
0.0003244171974551152,ATS4s
-1.7716008247268406e-05,MATS5v
-2.7906750310311562e-05,TDB01e
-6.798023883711202e-05,Eta_L_A
-8.38233229046581e-05,SpPosA_B(e)
-8.387225580212473e-05,CATS3D_06_DA
-9.664624016809953e-05,MDEN-33
-0.0001349586700307168,WiA_Coulomb
-0.00020039810368890215,RBF
-0.00021951809782640858,RDF065m
-0.00022370815165937818,N-068
-0.00023503699936676392,CATS2D_04_DL
-0.00034890579520828816,AMW
-0.0004267652291688904,F05_N-N_
-0.00043248238027677674,s1_size
-0.0005386756313838503,SpMAD_AEA(ed)
-0.0005568218327958417,Mor07s
-0.0005674286748201772,LLS_02
-0.0005993333879871429,Mor05s
-0.0006286319996723311,nArCHO
-0.0006681535376562783,ATSC8e
-0.0006708256970975462,BLI
-0.000965087052035643,QXXm
-0.0010381691662611518,B01_S-Cl_
-0.0011012266444452128,CATS3D_10_DL
-0.0011297232619068135,CATS3D_07_DA
-0.001184340967476126,TDB05u
-0.0012216937072938969,VE2_D
-0.0012229888504165717,GATS4s
-0.0012933645209881606,B06_C-C_
-0.0013897132361363126,WiA_G/D
-0.001546886190691904,HATS8v
-0.0016824423086084115,WHALES100_Rem
-0.0017787702236848196,P_VSA_i_3
-0.0018179626886970432,CATS2D_05_DA
-0.0019276713825588931,Chi_Dz(v)
-0.001975683668903898,Qpos
-0.0024003830259908335,VE2_G/D
-0.0024485659295210363,Mor16s
-0.002465429315219626,B03_C-F_
-0.0024654293152196276,T(O..F)
-0.0024654293152196276,B07_O-F_
-0.0024654293152196276,B06_O-F_
-0.0024654293152196276,B06_C-F_
-0.0024654293152196276,F03_C-F_
-0.0024654293152196276,F04_C-F_
-0.0024654293152196276,minsF
-0.0024654293152196276,F05_C-F_
-0.0024654293152196276,B03_O-F_
-0.0024654293152196276,F06_C-F_
-0.0024654293152196276,F02_C-F_
-0.0024654293152196276,F06_O-F_
-0.0024654293152196276,F07_O-F_
-0.0024654293152196276,nF
-0.0024654293152196276,nCXr
-0.002479023833926567,B02_N-Cl_
-0.0025079982037426746,T(O..O)
-0.002542781579175906,CATS3D_08_LL
-0.002577982840750198,R2v
-0.0025921731133674714,R2p
-0.002607042147168226,P_VSA_charge_12
-0.002814691474989861,VE2_RG
-0.0028640573612160906,O-061
-0.002867443839473547,CATS3D_02_DL
-0.003031334306532362,MATS5p
-0.0030847442444265905,R3s
-0.0032821442386774535,RDF035m
-0.0033518020626223943,VE3sign_Coulomb
-0.0033700191923367257,GATS7e
-0.0034075842501476716,P_VSA_ppp_con
-0.003709036876657478,TDB05i
-0.0037314650148367046,CATS3D_02_DN
-0.0038089679437889185,T(O..Cl)
-0.0038722704565073407,D/Dtr05
-0.003986187726091404,F05_N-S_
-0.004055161677795217,SpMaxA_EA(dm)
-0.004119447620472675,MATS3v
-0.004321932777979012,Mor18s
-0.004351882729297152,RDF010s
-0.004512055609195523,WHALES90_Rem
-0.004724868629757205,CATS2D_05_DN
-0.004756878215041331,Chi0_EA(dm)
-0.004770586530152908,RTm+
-0.004829744215173456,R1u
-0.004972069278138674,Dv
-0.005106865269656169,Mor13p
-0.005310106842354827,CATS3D_10_DD
-0.005318411723110376,R2m
-0.00543255055320082,SIC4
-0.005468021126819118,MATS6e
-0.005521055867183891,ChiA_RG
-0.005546729088393269,TDB04i
-0.005701535506332234,TDB05e
-0.005721829992996842,TDB01s
-0.005774285997567401,TDB05p
-0.005804730075602678,Mor14u
-0.005912800991191486,MCD
-0.005967624141812115,s2_phSize
-0.005999052292160098,SddC
-0.006004774667793589,CATS2D_05_AA
-0.0060696724474151725,CATS2D_02_AA
-0.006135655995975504,F10_O-O_
-0.006201255704734074,E2p
-0.0062547449356334175,HATS3u
-0.0063188165977497435,F06_C-N_
-0.006376667110169813,H0p
-0.006440607382790557,SM02_AEA(dm)
-0.006623789843564009,nR03
-0.006623789843564009,nCconjX
-0.0066840492192395025,SM14_AEA(bo)
-0.00674000664031045,MATS7v
-0.007002277624247107,GATS4e
-0.007009594079825727,CATS3D_08_DL
-0.007027042948986362,GATS5e
-0.007060591168614699,nArNO2
-0.007086344248655306,ATSC2s
-0.007103063394442228,nArNHO
-0.007125422929958363,CATS2D_03_DD
-0.007161554026494668,B05_O-Cl_
-0.0072845659151251525,H0v
-0.007315532059322616,P_VSA_charge_8
-0.007340679518577357,CATS2D_06_AL
-0.007432932207113992,CATS3D_02_DD
-0.0074827478714363845,X2A
-0.007498833837441836,MATS6p
-0.0075391165401041665,F09_C-N_
-0.007573289536964067,BAC
-0.00761684862362727,Mor13v
-0.007624860259484709,R3u+
-0.007729456213501159,TDB04e
-0.007780721168946958,RDF045s
-0.0079783738693341,VE2_Dz(Z)
-0.00800477987834293,RDF065s
-0.008050883830195192,VE3sign_Dt
-0.00826737934700085,TDB01m
-0.008369603340868365,R2u
-0.008475674269045719,HATS4u
-0.008551320598306544,WHALES50_IR
-0.00859861030863749,H-047
-0.008655809017119914,CATS3D_06_PL
-0.008950258013479935,Eig15_AEA(bo)
-0.00916339107556724,Mor04v
-0.0092234886729528,F03_C-N_
-0.009232636665588592,TDB06s
-0.009267355481126727,nHet
-0.009291640660855902,EE_Dt
-0.009356258075551356,P_VSA_MR_5
-0.00936341348385162,TDB03s
-0.009369600951097012,ChiA_B(s)
-0.009375765563729146,CATS3D_04_PL
-0.009604334922476844,F04_N-N_
-0.0098764933140739,MDEO-22
-0.010016653234342823,CATS3D_00_AA
-0.010224759900486317,DLS_cons
-0.010289126213025458,CATS2D_09_AL
-0.010372501286736984,MDEN-12
-0.010406254643557749,C-036
-0.010489117298685156,CATS2D_01_AP
-0.010590806687572837,P_VSA_e_3
-0.010741114560511779,MATS4m
-0.010787425099364582,F01_C-N_
-0.010886105507073886,P_VSA_i_4
-0.01099745234128674,C-002
-0.011085156796376228,F07_C-N_
-0.011216852411248689,CATS3D_08_DD
-0.011304352186774069,B02_S-Cl_
-0.011304352186774069,B08_N-Cl_
-0.011342054803007595,HATS8s
-0.01135503958652399,GATS5m
-0.011374890876602178,R6u+
-0.011482809231666505,H0e
-0.01176181827034755,H0i
-0.012236161904722286,VE2sign_Coulomb
-0.012477653873156493,H0u
-0.01261989697641764,C-037
-0.012788959405357764,SHED_DD
-0.012922182013582265,SsssN
-0.013057360897469112,CATS3D_15_DD
-0.013057360897469112,CATS3D_16_DA
-0.013057360897469112,CATS3D_14_DL
-0.013227017926641261,StN
-0.013488697037993047,HATS0p
-0.013677525283969458,F05_O-O_
-0.013680663757199119,R4v
-0.013742547704746234,TDB08v
-0.013748723139298778,HNar
-0.013962068820740279,Mor07v
-0.013964091935898395,F04_C-Cl_
-0.014101358855127193,SpMax4_Bh(s)
-0.014252582591124222,ATSC3e
-0.014386870116107307,CATS3D_02_AP
-0.014592243127191377,nRCN
-0.014616247108556073,F09_O-Cl_
-0.014622876111410926,MATS6v
-0.014639729753526658,R2m+
-0.014758862642364853,RDF030s
-0.014932454060404615,SHED_AA
-0.014954870816961674,X4A
-0.015105561804629047,CATS3D_11_DL
-0.015447199891057854,Mor11v
-0.015667986576443648,CATS3D_06_DD
-0.015692152620911337,R5u
-0.01592411424654213,IC2
-0.016051926047302684,CATS2D_02_PP
-0.016051926047302684,SHED_PP
-0.016071728249273998,LOC
-0.016206510236554814,Psi_i_0d
-0.01621525991160588,MDEC-33
-0.016266439942402632,R3p+
-0.016308657258917142,H7v
-0.016371394694575075,GATS2p
-0.01638233365274465,MDEO-11
-0.016430696312639437,L2m
-0.016577869288812615,B08_N-O_
-0.016591459540773762,P_VSA_m_3
-0.01659609289883081,H0s
-0.016706609798178493,SM5_X
-0.016728687920285867,EE_Coulomb
-0.01695732266866954,Eig13_AEA(bo)
-0.01716567023550509,CATS2D_04_AP
-0.017299984675146724,nRNR2
-0.01735975512302199,nC=O(O)2
-0.017508866797229274,Mor10s
-0.01762409017160943,minssO
-0.017706995940264897,HATS4v
-0.01792814203033808,B09_O-Cl_
-0.0179603420887644,CATS2D_06_AP
-0.018057504647694365,SpMaxA_EA(ed)
-0.018069627335038925,RDF045m
-0.01814608721214551,ChiA_D/Dt
-0.018191983577969136,O-059
-0.018199703000977785,CATS2D_05_AN
-0.018214731299576035,MDEC-22
-0.018279414423707473,CATS3D_04_AP
-0.018376734432080724,SpMax6_Bh(s)
-0.018579502954852542,s1_phSize
-0.01862286380972899,TDB05v
-0.018624611058123408,CATS2D_06_DA
-0.01868144958324943,WHALES00_Rem
-0.01877231609030056,nO
-0.018806471759375967,ATSC2e
-0.018832695023682906,R2e
-0.01889459849834059,CATS2D_03_DL
-0.01892182228198449,Mor31u
-0.018952795452865927,Wap
-0.019032720490861743,MaxdssC
-0.01904886239032117,X3A
-0.01919766688017226,P_VSA_v_2
-0.01920292621462744,CATS2D_02_AN
-0.019487659993439276,nArCONH2
-0.019502945895465,nROCON
-0.019652369179377297,HATS0v
-0.019699177583565874,RDF030v
-0.019743672022575827,CATS2D_07_DA
-0.020069949526668008,GATS2v
-0.020259181952870776,B03_C-Cl_
-0.020265150728968753,nSpiro
-0.020312321092170967,Mor05m
-0.020450489229836683,TDB02s
-0.020603790644743606,VE3sign_X
-0.0206853592764732,R4m
-0.0209078759925212,J_G
-0.02101453572962915,S-110
-0.021078734890828975,MATS6m
-0.021186252386501393,F04_C-O_
-0.021211564562436624,C-033
-0.021258464150041567,CATS2D_00_AA
-0.02147087701141496,P_VSA_s_1
-0.021804860092623744,RDF055m
-0.021894127296216717,R6m+
-0.021910276829127925,HATS7m
-0.02196483459069464,nCIC
-0.022055805654478983,WHALES60_IR
-0.02219222810790604,VE3sign_G
-0.022316823368699012,CATS2D_05_DD
-0.022337634684284263,Psi_i_t
-0.022560896563034605,MATS4v
-0.022580349290559344,Psi_i_1d
-0.02267900428673819,Mor17u
-0.022801060385254042,CATS3D_07_PL
-0.022930790180736058,RDF035u
-0.023075840488722375,G2u
-0.023206263086171824,GATS1v
-0.023221342835767635,HATS6m
-0.023423494432499116,HATSe
-0.023424025258161816,ATSC5e
-0.023435288832926605,CATS3D_04_DD
-0.023459158975223757,VE3sign_D/Dt
-0.02354558371164524,F08_O-O_
-0.023562704359259293,MDEO-12
-0.02358997006216339,SpMaxA_Coulomb
-0.02371124219021878,RDF035s
-0.023833421394916714,Mor17s
-0.023960594364621994,Mor32u
-0.024167577035378775,Mor31s
-0.024219658697910162,CATS2D_04_PL
-0.024224775625023565,Mor11s
-0.024307245484652875,GATS3p
-0.02433905656865979,R7v
-0.024804036504164198,nCq
-0.024980282052052535,F01_C-O_
-0.025026760391059936,MATS2i
-0.025385066817308115,CATS2D_06_LL
-0.02556169354002164,CATS3D_04_DA
-0.02585527772549322,F03_O-O_
-0.026106939028902203,Xt
-0.026369190092484205,Mor12s
-0.026428463412462647,Acon
-0.026554261756966617,P_VSA_ppp_D
-0.027034091648164976,G2m
-0.02714041120632461,J_Dz(e)
-0.027358215390927594,HATS2m
-0.027416936530683444,nCsp3
-0.02748966337454299,SHED_PL
-0.02757590298498658,CATS3D_12_DL
-0.027705818391676556,Du
-0.02773019780698294,DELS
-0.027730513621420205,nCt
-0.0277832524963971,SM03_AEA(dm)
-0.0278288881930199,Fsp3
-0.027914552844334715,F10_N-O_
-0.027945268733420993,GATS6i
-0.028007627371556574,Mor11m
-0.02812863777761875,CATS2D_03_AA
-0.02828388766935697,GGI5
-0.02831412299691117,H6m
-0.028627613047743382,JGI5
-0.02864483897904982,Mor06m
-0.028647698091731455,CATS2D_06_AA
-0.028800268147030184,CATS2D_03_AL
-0.02881953485534064,IC1
-0.0289184749426532,F06_O-O_
-0.029145386116419196,nHDon
-0.02917039507086331,VE3sign_B(m)
-0.02919644494702275,X5A
-0.029292537582606033,MATS1m
-0.02960964270001559,PW5
-0.029821393028682683,F06_C-O_
-0.03010049626116898,HATS2s
-0.030102004286196096,CATS2D_03_PL
-0.030277731661523886,nThiazoles
-0.030332559198593248,B06_N-O_
-0.03061894032029394,R7s
-0.030858362649510293,SpMax5_Bh(s)
-0.03090045028156154,C-043
-0.031006379466789413,Mor10m
-0.03100849008670132,SaasC
-0.031213939466559433,X1A
-0.03125707146253047,B05_N-S_
-0.0312650243220521,Psi_i_1s
-0.0312832430392343,ATSC5s
-0.03131615467583009,ATSC1s
-0.03164617781688427,Mor09m
-0.03168467865610465,HATS0s
-0.031774812041744524,Eig13_EA(dm)
-0.03198088193207707,B06_Cl-Cl_
-0.03198088193207707,CATS3D_10_NL
-0.03198088193207707,B10_C-Cl_
-0.03198088193207707,F10_C-Cl_
-0.03198088193207707,CATS3D_11_NL
-0.03198338088153023,R1m+
-0.032440662548426376,P_VSA_LogP_2
-0.03247975541878012,MaxsssCH
-0.0326299063965452,CATS3D_06_LL
-0.03263696172241127,Dp
-0.032897193945086056,H6u
-0.033084146213853846,Chi_Dz(Z)
-0.03311559095288373,WHALES60_Isol
-0.03320813613441306,minsssN
-0.03341779790155855,VE1sign_Dz(e)
-0.033603945255066464,nR#CH/X
-0.03404282572806169,WHALES10_Rem
-0.0342387927322544,Mor14v
-0.03445617070635442,MDEN-13
-0.03467042826633224,SM1_Dz(Z)
-0.03474499197365559,ATSC4e
-0.0348051954214101,CATS2D_09_DL
-0.034892217155128094,F02_C-O_
-0.03492468952918049,NsssCH
-0.034979972801562106,SssO
-0.035212750804354695,RFD
-0.0352710636014056,RDF025s
-0.03529049223786053,P_VSA_charge_5
-0.03558161589133314,GATS3i
-0.03569300144219718,CATS2D_05_PL
-0.03579424014505671,R6s
-0.03587840845506625,VE3sign_A
-0.035886407780344846,R6m
-0.035888232154911784,ATSC6e
-0.03602344943027935,F05_C-Cl_
-0.03604704646970277,F07_O-O_
-0.036104897544685724,B01_N-S_
-0.03615066015583194,SM04_AEA(dm)
-0.036335811424039625,HATS0e
-0.036474009038648066,ISH
-0.03656422033091762,R5s
-0.036706260492786094,Mor19s
-0.036739616254929136,HATS5m
-0.037030160644673,CATS2D_06_PL
-0.037058423539226164,P_VSA_charge_3
-0.03719132442039946,GD
-0.0372264188500764,C-042
-0.0372264188500764,nImidazoles
-0.03757637935803446,CATS2D_07_LL
-0.03768643164008786,L2u
-0.03780327474727625,GATS2m
-0.037863604558778234,J_D/Dt
-0.03793411173649025,CATS3D_05_AL
-0.03794713911718714,E3m
-0.037982392349079803,nCs
-0.038161629262687013,JGI3
-0.03830906461944359,B03_O-S_
-0.03841043666887073,E3s
-0.0384343362158208,P_VSA_charge_4
-0.038608714018770064,nCH2RX
-0.03869584781861492,CATS3D_09_AL
-0.039008536072157,SIC2
-0.039122547804138555,C-007
-0.03928639696505476,H4s
-0.03958501990105179,J_Dt
-0.039676453273590484,HATS0u
-0.03967896404452266,CATS3D_05_DD
-0.03984315265370403,nROR
-0.03984496217808818,CATS3D_13_DL
-0.03987171832007015,HATS1u
-0.04041555714516732,VE1_B(m)
-0.04070041497574721,P_VSA_ppp_P
-0.04098078959243727,RARS
-0.04106482507485452,MATS3e
-0.041209463285547504,ATSC7e
-0.04129081156282993,CATS3D_05_AA
-0.04159917980377394,NssCH2
-0.04164114118603174,CATS3D_04_DL
-0.04195646919474062,CATS2D_07_PL
-0.04195646919474062,CATS3D_03_AP
-0.04195646919474062,CATS2D_03_AP
-0.04195646919474062,nArC=N
-0.04210800241822734,MATS3s
-0.042541050772392446,RDF020s
-0.0426463852272214,MaxssCH2
-0.04330291720615606,Qmean
-0.04346934511753651,R2p+
-0.04361441749410186,CATS3D_04_AA
-0.043704093515105936,HATS8m
-0.043824013395922276,ATSC3s
-0.043837840711924134,B10_N-O_
-0.04420146795801822,Infective-80
-0.0442608052648564,nR=Cs
-0.04442233090296573,MATS4e
-0.04500540235486392,Mor32v
-0.04523654610546306,B03_N-Cl_
-0.045724004891472256,MAXDN
-0.04578125671335462,HATS7s
-0.04583351680702837,WHALES100_Isol
-0.046050702195529994,F05_C-O_
-0.04617574091275821,H7s
-0.04618391365646467,Mor12u
-0.04633848962722642,R3s+
-0.04646141950080507,R2v+
-0.0464782792063923,H-053
-0.046517871933007215,Mor16u
-0.046797306591503995,CATS2D_04_DD
-0.04684674649213688,nCsp
-0.047018453193056683,H6v
-0.047104152604075605,ChiA_B(m)
-0.047358282328732834,CATS2D_08_DA
-0.04739368901787189,SaaO
-0.04742922853443062,B05_C-O_
-0.04754941508093267,ChiA_D
-0.0475557883205735,J_Dz(Z)
-0.04790826571174375,CATS3D_05_LL
-0.04808281572009845,SpMAD_B(s)
-0.0481961883822578,nTB
-0.048235908662348934,AVS_X
-0.048356808396466014,PW4
-0.04835763147924572,CATS2D_02_DL
-0.048586806342340576,B08_C-Cl_
-0.048586806342340576,F08_C-Cl_
-0.04877805837754085,TDB04s
-0.049046083390394124,minsCl
-0.04905953258918286,CATS2D_01_DA
-0.049187867198990445,SAscore
-0.04920169415916981,MATS4p
-0.04925340614233681,nRNHR
-0.04934414129492265,TDB08u
-0.04974610368131624,HATS1m
-0.049778089536548914,F08_N-N_
-0.04981452975542812,nCrs
-0.04987382975631138,B03_S-S_
-0.04995227299820693,N%
-0.05018243353297283,VE1sign_B(m)
-0.05023165256109953,RDF030u
-0.05028529407764151,Mor18m
-0.05070038574624689,F03_C-O_
-0.05087993845454379,s2_phRelSize
-0.05115638860642305,Eig15_EA(dm)
-0.05116100777401226,Mor10v
-0.05133359902879954,P_VSA_charge_10
-0.05170643406395736,P2m
-0.051732604813090874,Mor14m
-0.05177002046206264,NaasC
-0.05207049165609595,R5m
-0.05232422348297239,F04_O-O_
-0.0524375660850053,Mor04m
-0.05258017275676258,Mor19u
-0.052635484993935375,SpPosA_X
-0.05272640986883363,AAC
-0.05276139956196032,Eta_epsi_5
-0.05300712795636722,minaaN
-0.053155757860640834,CATS2D_04_AL
-0.053209065207534684,PBF
-0.05332369696668451,nRC=N
-0.05332931761221231,WHALES80_IR
-0.05337696459475609,VE2sign_X
-0.05340443541899418,F08_O-Cl_
-0.05346324494406857,DLS_06
-0.0535117399089913,R7m+
-0.05363446294063391,CATS3D_02_AA
-0.05363874305554692,WHALES70_IR
-0.053719595408208864,CATS3D_05_DA
-0.053739903759778565,nArCOOR
-0.053850417815842544,O%
-0.053859456389424125,C-008
-0.05386625408299353,Psi_i_A
-0.053988403044004346,Me
-0.05414863699009873,Mor28s
-0.0544236132647965,WHALES60_Rem
-0.05443997207123552,WHALES90_Isol
-0.05450583991601606,VE1sign_Dz(Z)
-0.05468781138487355,CATS3D_05_PL
-0.05470523610147017,SM06_AEA(dm)
-0.054885274122332475,R4u+
-0.055465464486854694,MATS3m
-0.055843654263120435,CATS2D_08_AP
-0.056008735748940164,Mor32m
-0.0560217617866021,CATS3D_05_AP
-0.056110131895929366,TDB09u
-0.056170586546060955,SpMax3_Bh(s)
-0.056214677190931234,HATS4s
-0.05647785165448789,SaaS
-0.05649537153140698,Chi_D/Dt
-0.05658717472653238,O-060
-0.05684877360888718,CATS2D_02_AL
-0.056861840734271224,nS(=O)2
-0.0569233099539171,qnmax
-0.05695324745628538,GATS1s
-0.05711158605413674,CATS2D_08_PL
-0.0571439734926604,nR05
-0.057351027335171,nROH
-0.05743918609797805,HATS5s
-0.05764871899262193,SM09_AEA(dm)
-0.0579970365556996,NssssC
-0.058094358379437126,Mor28m
-0.05813131690651594,nFuranes
-0.0582740639839814,Eta_D_epsiD
-0.05842647982242788,MATS7i
-0.058550467803800244,CATS2D_08_DL
-0.05868882656137197,CATS3D_02_AL
-0.05874617206083573,ChiA_B(e)
-0.0590536280515958,GATS1i
-0.05961881457834517,Psychotic-80
-0.05980534089012109,MATS4s
-0.05983973640437556,R7u+
-0.060063837273789965,Mor18v
-0.06085355455592553,CATS3D_09_DL
-0.060930411009110334,Mor28v
-0.061250875672748076,Mor09s
-0.06146238612961858,nR12
-0.061655792774290126,GATS1p
-0.061898145907287774,nDB
-0.06190476674537251,Eta_betaS_A
-0.06193923370738594,WHALES70_Isol
-0.06199739788914693,Eta_sh_x
-0.062199723890276504,WHALES90_IR
-0.06241690843663761,Mor06v
-0.06289148449555379,HATS2v
-0.06291024024071029,SIC1
-0.06298748262502835,J_D
-0.06341142130847703,H-048
-0.06381666243688422,DLS_03
-0.06432974444561565,HATS6u
-0.06433360868501924,HATS5u
-0.064809328319822,ATSC4s
-0.06505064242348937,R2e+
-0.06518269281073405,P_VSA_charge_11
-0.06525575097753662,DISPp
-0.06550351386185556,Mor04s
-0.0655257525516014,MATS4i
-0.06561124711762634,RDF055s
-0.06563734768519285,R5v
-0.06580440520579399,R2u+
-0.0660759853918998,Yindex
-0.06621593779429061,nN(CO)2
-0.06642791597082232,R5u+
-0.06682718455381864,MATS7p
-0.06705869898283173,R6v
-0.06714514826556314,SdssC
-0.06727962767582463,Mi
-0.0677232597943456,HATS6e
-0.067835255940667,B09_C-N_
-0.06785406840610306,CATS2D_08_DD
-0.06843263122640318,DISPi
-0.0685179528107748,RDF045v
-0.06858459585969806,Mor07u
-0.06885198370411678,R6u
-0.06896177404240031,VE1sign_X
-0.06934156046632306,CATS2D_07_DD
-0.06943291179481803,phLevel3
-0.06959394146772253,DLS_02
-0.06969202217673329,SIC0
-0.0699109468143046,s4_numSharedNeighbors
-0.07004124879452908,Eta_epsi_2
-0.07007959223812699,Mor32s
-0.07093883019336984,VE3sign_Dz(p)
-0.07119265395360946,CATS2D_05_AL
-0.07119676528438955,CATS2D_07_DL
-0.07204892898798099,Eta_D_AlphaB
-0.07230387097283908,nOHs
-0.07264489080310206,Mor19m
-0.07350005776930973,MATS8e
-0.07365681413758378,CATS2D_04_DA
-0.07366404520900083,C-006
-0.07432054606809288,R1v+
-0.07432105641118135,B04_C-Cl_
-0.0743231870042031,nR=Cp
-0.07468614034991783,HATS1v
-0.07496271000104493,VE1sign_D
-0.07499514126135196,CATS3D_07_AP
-0.07505962134713631,R7u
-0.07507364171280986,HATS7v
-0.07542864908094676,CATS2D_05_DL
-0.07553411098872906,C-034
-0.07605487280223473,DLS_07
-0.07606414482920598,HATS2p
-0.07787031557260263,CATS2D_03_DN
-0.07809511657106236,nBridgeHead
-0.07948251888380659,CATS3D_04_AL
-0.07971323089679135,F06_C-Cl_
-0.07985446815185196,SRW05
-0.08076568642606213,nArNH2
-0.08096603498368286,R5e+
-0.08098284505051934,Mor14s
-0.08115085919136612,WHALES80_Isol
-0.08120052257313985,MaxaasC
-0.08182848174328566,TDB08m
-0.08225691678866429,minaasC
-0.08340996785041484,SM05_AEA(dm)
-0.084142538087646,minsNH2
-0.08483333655296016,CATS2D_07_DN
-0.08483333655296016,CATS3D_07_AN
-0.08495328394114485,nCIR
-0.08519440411886221,C-011
-0.08624000550005104,HATS2u
-0.0862629295144045,P2u
-0.08630199052967392,GATS1e
-0.0863206278491261,B02_O-Cl_
-0.08644953972745428,H7u
-0.08649660834679727,P_VSA_charge_14
-0.08680065116024861,RDF055v
-0.08778346745206818,Mor21u
-0.08819569817375861,CATS2D_06_DL
-0.08871064380279073,Mor26s
-0.08877432240320311,Mor31m
-0.08879965168305266,Cl-090
-0.08937759603756154,Mor06s
-0.08973385539586137,Mor28u
-0.09004462146752666,B06_O-O_
-0.09006679350604987,nR11
-0.09050951642278185,CATS2D_02_PL
-0.09082359308687343,R4s
-0.09114942953703713,Mor21m
-0.09128712829393704,nArCO
-0.0914171892795114,HATS6v
-0.09352325422853315,nPyrimidines
-0.09392207314843759,HATS2e
-0.09430721651913895,RDF055u
-0.09475896782422732,Mor06u
-0.09525615641983594,ChiA_B(v)
-0.09528016616142512,nN=C-N_
-0.09562519651288018,HATS6p
-0.09573165434171142,VE3sign_B(v)
-0.0959326641591685,P_VSA_LogP_3
-0.09621926166240559,VE2sign_Dz(p)
-0.09633978973472344,CATS3D_03_DL
-0.09648815479249975,P_VSA_LogP_5
-0.09740551351205859,VE1sign_G/D
-0.09772384152637997,SM07_AEA(dm)
-0.09925862294055612,mindsN
-0.100244058355968,WHALES80_Rem
-0.10128102852189287,nR07
-0.10313354444206856,HATS1p
-0.10338870201730209,VE3sign_B(p)
-0.10380845962566645,P_VSA_LogP_6
-0.10408606445479007,SdsN
-0.10435722844722184,VE3sign_B(s)
-0.10475644202078593,nPyridines
-0.1051439326715018,s2_phRelSize_2
-0.10558928738916568,B05_O-O_
-0.10559731540025032,ESOL
-0.10625286836173362,B10_C-C_
-0.10641111646461526,CATS2D_04_AA
-0.10715040512247628,Psychotic-50
-0.107184863867343,C-041
-0.10742072538528766,N-069
-0.1083728137187859,B08_C-N_
-0.10883420841030512,Mor26u
-0.10931627721639231,C-016
-0.10947538138024236,B04_N-N_
-0.11002507572945042,Mor26m
-0.11033201455175667,GATS8p
-0.11138542996553172,MDEC-44
-0.1122223513022709,F04_N-O_
-0.11261388200719223,HATS7u
-0.11464706540263045,GATS8m
-0.11472801642008146,Mor21v
-0.11587947575902141,mindssC
-0.11753242590504803,C-027
-0.11919746573067358,N-074
-0.12027849060041652,GATS8v
-0.12123158101687175,CATS3D_02_PL
-0.12148388643445455,R4e+
-0.12333873540661437,D/Dtr09
-0.12399657106003845,Mor21s
-0.12402622760956479,CATS3D_06_DL
-0.12426316769375445,VE1sign_Dz(p)
-0.12437254844357065,B07_C-Cl_
-0.1250755466413705,P_VSA_MR_3
-0.1268515722774972,B06_C-Cl_
-0.1275359455942547,B04_N-O_
-0.12813664122140817,F07_C-Cl_
-0.1284286620761477,nCconj
-0.12890796491910844,H-049
-0.12912641071704595,TDB08s
-0.1297623412453995,Mor23u
-0.12984557805364114,H-052
-0.13097533863145638,Mor23m
-0.13124143591248105,R8m+
-0.13364869694947357,WHALES100_IR
-0.1340822263740164,R4s+
-0.13409121919268302,HATS5p
-0.13585734284338083,E3u
-0.13742581888571828,HATS5v
-0.13762219096025763,VE1sign_B(v)
-0.13844584626486595,Hypertens-50
-0.13876492832523113,nArNR2
-0.13876492832523113,N-071
-0.138824968288862,VE3sign_D
-0.13889778037447936,C-018
-0.14133191003031,VE3sign_Dz(v)
-0.14535465859604998,E3v
-0.1462379599812954,R1p+
-0.1497467593634664,Mor10u
-0.15062928484448462,B08_O-O_
-0.1540192277849259,Neoplastic-80
-0.15468910459214963,WHALES70_Rem
-0.15508002475201688,Mor26v
-0.15605274591344276,nR=Ct
-0.1611124108554044,GATS2s
-0.16423740124932396,nR09
-0.16618597826012965,nOHt
-0.16697950229964675,Neoplastic-50
-0.16749896048539278,GATS2e
-0.17138781230921704,VE2sign_Dz(v)
-0.1717963553593581,B06_C-N_
-0.17708558199903218,mindsCH
-0.1791335973057313,E3p
-0.17937997041682102,VE3sign_G/D
-0.1836040354667265,Mor26p
-0.1848667152701777,R8s+
-0.18820798040153308,Mor23s
-0.1892062313797605,B05_C-N_
