Importance,Molecular Descriptor
0.007747969369975086,CATS3D_06_AP
0.007685137080341561,TE1
0.007664121617495044,CATS3D_07_AA
0.007523600818401394,Qpos
0.0075174735787984,VE1sign_D
0.007397937939449824,B07_O-Cl_
0.007395184683451149,ATSC3e
0.007390404511177076,SpMaxA_EA(dm)
0.007296432408647677,CATS3D_04_DD
0.007248874604354791,rGes
0.0072257599917900095,ATSC5e
0.007191916170477264,SpMaxA_EA(ed)
0.007146034035059104,QXXm
0.007052893939491618,nArNO2
0.006887852181754084,RDF065s
0.00688171229699866,GATS6p
0.006796642742838976,RDF155s
0.006752144451942152,RDF050s
0.00667342238661401,RBF
0.00653267797201923,ATS4s
0.006510683296252314,L3u
0.00641104055058787,nRCHO
0.006365994196648919,GATS6v
0.006172265466536236,WHALES60_Isol
0.006132376246836643,TDB02m
0.005996714579354093,JGI5
0.0059320404911883395,nRNCO
0.005803347336583532,D/Dtr05
0.0057264070876547855,CATS3D_02_AP
0.005719100947337491,EE_B(s)
0.005664657083684278,G(O..O)
0.005593498512479585,MATS4m
0.005390170097550009,RDF030m
0.00531531843098651,nCs
0.005314668183740351,WHALES50_IR
0.0051688307546778126,VE3sign_B(m)
0.0051564294321590955,F02_C-S_
0.00463291298957302,P_VSA_charge_8
0.00458145247982801,MATS8v
0.004578894021009194,B08_C-N_
0.004420675515922786,P_VSA_charge_12
0.004381377552098685,RDF080u
0.004331213550033061,IC3
0.004306344665801731,CATS2D_06_DP
0.004129252120468621,HATS3p
0.004121728720467196,TDB04u
0.00411421462874096,Mor24m
0.004107116912555532,H0p
0.004095494261174615,AMW
0.004001502039321314,minsCH3
0.0039814550856721725,B01_N-O_
0.003967821790313672,TDB05s
0.003956036812221328,Mor09u
0.0038228991298226295,PW3
0.0037913569672915863,CATS2D_08_DP
0.0037913569672915863,nRNH2
0.003700692911385934,TDB06m
0.003260686054681862,F04_N-Cl_
0.0032276969537965595,nSO2N
0.0031292772681817127,SpMax2_Bh(s)
0.0031070246176931327,CATS2D_07_DD
0.003054801962608489,Chi_D/Dt
0.003017121433388406,nN
0.002944110565295481,B01_S-Cl_
0.002944110565295481,B02_O-Cl_
0.0028962852018553364,P_VSA_i_3
0.0026907176000844774,CATS3D_14_LL
0.002682831854754354,T(O..O)
0.0026761550568074888,P_VSA_charge_2
0.002649493502237945,E2p
0.002552053855953293,H1s
0.0023565254983749923,HATS7m
0.0022486547008165984,HATS3u
0.0022273938940988586,CATS3D_06_PL
0.002200685972404026,B05_N-N_
0.0021369111174723955,TDB05u
0.0020427379487457653,P_VSA_e_3
0.0020427379487457653,P_VSA_i_4
0.0020329782708970873,L2m
0.0019514017866273728,P_VSA_MR_4
0.0019389722740649714,nArCHO
0.0017794206607655155,MDEC-12
0.001668601295793548,ATSC2s
0.001568274826005715,T(S..Cl)
0.0015105833303031002,CATS2D_07_AA
0.0012315695417525266,VE1sign_Dt
0.0011593045410434322,SM02_AEA(dm)
0.000989602293596653,SpMAD_AEA(ed)
0.0009490440510497161,nCq
0.000833334237311939,MATS3m
0.0007110659888351178,nFuranes
0.0006748701332110613,SHED_PL
0.0006028393741156213,CATS3D_08_DD
0.0005037036963191355,R2u
0.0004406784746396747,WiA_D/Dt
0.00036648237737123973,H0m
0.00036305704855334187,VE1_Coulomb
0.0002665797873880084,TDB05e
0.00025194556330708495,F03_C-N_
-6.031121897140043e-06,GATS4e
-5.050581892084016e-05,HyWi_B(s)
-7.208424213087745e-05,SpPosA_RG
-9.296800338953574e-05,nC(=N)N2
-0.00013699241545248042,TDB01e
-0.0004160894833007342,Mor31u
-0.00044812012980952054,RDF045s
-0.000498487255619344,Mor15s
-0.0005439554509811539,CATS3D_04_DL
-0.0005732516591132608,SM11_AEA(dm)
-0.000761812690628777,H6m
-0.0008302768472275776,CATS3D_04_DN
-0.0008654012695104851,RDF010s
-0.0008702981408817353,S3K
-0.0008991726812243167,Mor07u
-0.0011148413287484088,Mor29s
-0.001115615976159957,TDB01i
-0.0011457546969099869,J_G/D
-0.0011754183416453276,WiA_G/D
-0.0012018486677141949,CATS2D_09_AL
-0.0012472644318164763,nSpiro
-0.001260513663654754,HATS4u
-0.0017289463692562249,GATS5e
-0.0017944640762273117,VE3sign_X
-0.0020700806595626738,NssCH2
-0.002133894861197083,CATS2D_05_AN
-0.0021432199516611405,HATSm
-0.002306992655719712,CATS3D_07_DA
-0.0024462739324196403,RDF060m
-0.002499844734755549,R1s+
-0.0027141783553676023,SddC
-0.002759022049472884,nRCO
-0.002807512437677795,minaasC
-0.0028120020799748957,Dp
-0.002837340416492229,CATS3D_17_AL
-0.0028971084296857547,nLevel6
-0.002946445722180726,nR#CH/X
-0.0035270863465431818,WiA_Coulomb
-0.0036966672199909233,CATS3D_18_AL
-0.00375361910221568,F01_N-O_
-0.003785663377278481,TDB10u
-0.003834825778791847,F10_O-O_
-0.003879119662683693,CATS3D_05_LL
-0.003888789157550091,MDEO-12
-0.003919084977963755,PW4
-0.004073442860664231,F10_C-O_
-0.004199293284870904,F06_C-N_
-0.004204107293404494,TDB01m
-0.004213510495664083,MDEC-33
-0.004263295958187391,nHet
-0.004343311182037984,WHALES60_IR
-0.004428558155364151,HATS0m
-0.0045763904403558625,Mor08u
-0.0046064385455275424,WHALES100_Rem
-0.004621533877963359,TDB04e
-0.004738850488563998,SpPosA_B(e)
-0.004747608771396239,F07_C-N_
-0.0047541966556644225,SpMaxA_Coulomb
-0.0047710994773344576,R3m+
-0.0048785760300390025,CATS2D_02_AN
-0.004975081158960894,nN-N
-0.005059542395010882,VE1sign_Dz(Z)
-0.0052135660156531205,nTA
-0.0053514386099384175,SPAM
-0.005380930470819285,MDEN-12
-0.005401962503368513,TDB05i
-0.005421650955895932,CATS3D_07_DL
-0.005436331045517509,L2u
-0.005461365498988874,B02_C-O_
-0.005470451827029876,R4v
-0.005525971684474114,MDEN-13
-0.005560806924646621,n135-Triazines
-0.005611358982209089,TDB05v
-0.0057191635238649716,Fsp3
-0.005735728928282807,Mor05s
-0.005742446825252066,CATS3D_09_AL
-0.005967997903228953,CATS2D_07_DA
-0.00624602249317931,B09_N-Cl_
-0.00624602249317931,C-030
-0.006253830537790806,nC=O(O)2
-0.006341233960969771,nCp
-0.006450799374794942,MATS8i
-0.006462498196877937,C-037
-0.006623004610738482,GATS3e
-0.0066631816866464105,R5u
-0.006690639383897273,R2m
-0.0066985921794388975,IC2
-0.006717811915470495,piPC10
-0.0067578743124483975,PJI2
-0.0068163276373322,TDB04i
-0.006831519168112601,DLS_cons
-0.006982150698778,Mor07s
-0.007046636743665596,R3m
-0.007102099026665948,qnmax
-0.007154365715434041,VE2_G/D
-0.007276690692394845,VE2_Dz(Z)
-0.007334278042484037,nCrs
-0.007374332185474345,QEDu
-0.007421616525984748,F06_O-O_
-0.0075398569487417355,H1u
-0.007564897443439831,F07_N-Cl_
-0.007816065955372542,Wap
-0.0078353335640011,R8u+
-0.007985499469472742,TDB06s
-0.008283851332492168,G2m
-0.00830680142254116,Mor10s
-0.008354176397023195,Du
-0.008355777745880116,GATS3v
-0.008367301037453867,MDEO-11
-0.008504221130647513,QED
-0.008648762751988018,GATS6e
-0.008762657306613075,H0v
-0.008864743104504396,MDEC-13
-0.008898735939036534,F03_O-O_
-0.009248490474254939,VE2_RG
-0.009269119835111847,R2m+
-0.009303934673689243,HATS3m
-0.009318824086919072,SHED_AA
-0.009464732313790067,WHALES00_Rem
-0.009466182758059709,LOC
-0.009504804007537213,F02_N-O_
-0.009554930974778796,MATS3e
-0.00956697759760159,nCsp3
-0.009586904104078517,TDB09s
-0.009738835518599442,Mor09v
-0.009782561583937185,VE3sign_D
-0.00994549768732873,Mor04m
-0.009974663161837316,Mor04s
-0.010007389486021503,HATS8m
-0.010063584255209451,ATSC5s
-0.010146699701765141,SpPosA_B(i)
-0.01020398462684729,VE3sign_Coulomb
-0.010282958168209625,T(N..Cl)
-0.010459616224196583,B06_C-Cl_
-0.010830921668047472,F04_C-O_
-0.011164533352093678,nHDon
-0.011266341304486935,F01_C-N_
-0.011488693290103527,O-061
-0.011671231823149036,CATS3D_12_DL
-0.011793800280043214,MATS3s
-0.01186096540271489,s3_phSize
-0.011885932345261065,F08_O-O_
-0.012004339804229533,Mor16m
-0.012200665323764112,nLevel1
-0.012205825521009711,ChiA_RG
-0.012412463155168058,ATSC1s
-0.012440263842888433,GATS7m
-0.012509516140826307,SIC4
-0.012538016423985237,F05_N-N_
-0.01256127075769134,Eig02_EA(dm)
-0.012567965540468087,CATS2D_06_AA
-0.012639340567117158,X2A
-0.01269785645409699,SpMax4_Bh(s)
-0.012865743363400595,totalcharge
-0.012865743363400595,nPyrrolidines
-0.012865743363400595,P_VSA_p_4
-0.012865743363400595,B02_N-P_
-0.012865743363400595,F04_C-P_
-0.012865743363400595,nP
-0.012865743363400595,T(N..P)
-0.012881177743346666,H-051
-0.012914356973091585,Mor14u
-0.012921906189141213,CATS3D_07_PL
-0.012944193106998736,s34_phRelSize
-0.012983258504305876,BAC
-0.013082005632108831,ATSC4e
-0.013116933741052376,Mor18s
-0.013352802933887072,RTm+
-0.013411936401236266,ChiA_D/Dt
-0.013421239527564424,O-059
-0.01354286811243894,HATS3v
-0.013578471251575342,VE1sign_X
-0.013620557718674223,SM09_AEA(dm)
-0.013703443461986625,phLevel2
-0.01380637614719521,H4s
-0.013976512247839754,MATS5m
-0.014035729715861742,F02_N-N_
-0.01407900219557949,CATS2D_03_DL
-0.014166175315754481,J_D/Dt
-0.014177208900315874,F01_C-O_
-0.014205984195168515,CATS2D_06_PL
-0.01434692705481247,IC1
-0.014359146408930781,PW5
-0.014514392774340454,minaaN
-0.01454500497505222,H0u
-0.01460183083061655,CATS3D_13_DL
-0.01460183083061655,CATS3D_14_DL
-0.01460183083061655,CATS3D_16_DA
-0.01460183083061655,CATS3D_15_DD
-0.014957276653986336,nR05
-0.015014466109269268,RNCG
-0.015069586412366607,S-110
-0.015102741707621166,R2e
-0.015130772565602538,CATS3D_04_NL
-0.015150769494345278,B05_N-Cl_
-0.01530715613817031,CATS3D_03_AA
-0.015422754989711143,Eta_F_A
-0.015430528234325759,nR=Cs
-0.015438383891656249,P_VSA_v_2
-0.015767644016274146,R7v
-0.015833654227088434,H0i
-0.01587247119876642,SM07_AEA(dm)
-0.0159369523762216,CATS3D_04_DA
-0.015939069060729325,Mor32u
-0.01594431938300503,P_VSA_m_3
-0.015946461719944544,P_VSA_ppp_D
-0.016011131389035455,nO
-0.01611430251687932,s1_phSize
-0.016196422902163943,VE3sign_A
-0.01624216017011461,R2s
-0.016291531543241977,X4A
-0.016329509184700372,nCsp
-0.016332301615696137,MATS1m
-0.016437712580623126,NsssCH
-0.016498990453804853,C-036
-0.016786473201662867,Mor31s
-0.017204139889523004,WHALES90_Rem
-0.017299300237158352,Mor05m
-0.01736953133073149,CATS3D_00_AA
-0.017393438001705182,SIC3
-0.01751817364505078,MATS4v
-0.017689509363517465,F05_N-S_
-0.017736045044750598,TDB08u
-0.017763328579940812,Mor17m
-0.01780375855034065,HATS4v
-0.017881188554624363,SM5_X
-0.018229654509597182,R4m
-0.01834397248159561,ATSC6e
-0.01837946411730529,Mor17v
-0.01854039406031266,SpMAD_B(v)
-0.01854158722959514,N-077
-0.018587988312534887,B08_O-Cl_
-0.01865927063496438,VE2sign_X
-0.018752153283382755,GATS7e
-0.01896652616496263,CATS2D_06_AP
-0.019011666471518435,StN
-0.019111765856579907,nTriazoles
-0.019185876153456325,SHED_PP
-0.019185876153456325,CATS2D_02_PP
-0.019200296542733503,SM06_AEA(dm)
-0.01927893139204201,CATS3D_02_DL
-0.019413011942592942,s2_phRelSize_2
-0.019468200715741013,RDF045v
-0.01960941501649499,TDB08m
-0.019826036543494012,TDB01s
-0.01984062896636908,DELS
-0.019882136013205032,AVS_X
-0.019923253308523098,max_conj_path
-0.020021868781539873,RTs+
-0.020024879114905088,Mor03u
-0.020091763069418456,HATS0p
-0.020296964708485077,F04_O-O_
-0.020329271010737886,nRCN
-0.020486113459179854,R1u
-0.020597340108094005,MATS5i
-0.02070680125337869,SpPosA_D/Dt
-0.021011304941306274,nPyridines
-0.021341220143138967,B06_C-N_
-0.02141865683665642,CATS3D_05_AA
-0.021492120179569328,CATS2D_03_AA
-0.02158953898824073,CATS2D_04_AP
-0.02179795822461312,MAXDN
-0.022276299055799594,Mor16s
-0.022337622449354916,WHALES70_Isol
-0.02234021911911665,H6u
-0.022397153476736903,J_G
-0.022639356537503583,Chi_Dz(v)
-0.022687896114683137,RDF060s
-0.02271560699036531,R7s+
-0.0227884736736067,Mor18v
-0.022836551263035486,O-060
-0.02289661157937081,SssO
-0.02291003100439272,nROCON
-0.022967394961800225,Psi_i_t
-0.02300219455564314,H7u
-0.023091025016952427,R1s
-0.02327571673291861,nTB
-0.023341895939005597,Mor10m
-0.023386349539589554,GGI5
-0.023541586917708798,CATS2D_01_AP
-0.02364288432789971,SpMax5_Bh(s)
-0.023684504940985677,GATS2m
-0.023717683829326583,C-034
-0.02374634309582485,SM1_Dz(Z)
-0.02376648751784595,F02_C-O_
-0.023803941841495237,nArCOOR
-0.02390580801209797,nArNHO
-0.023993201823025136,CATS3D_04_AP
-0.02409178943989744,MATS7p
-0.024162518433791247,TDB09u
-0.02422001102796452,H6v
-0.024233515838618973,TDB02s
-0.02432671569816644,J_Dz(p)
-0.024371102917789877,Mor12s
-0.024517429860228025,N-068
-0.024798591644136003,VE1sign_A
-0.024817620436207388,Mor12u
-0.024834987025293312,P_VSA_s_1
-0.024872211050815756,MATS2v
-0.02498610247055414,R1u+
-0.025024746696789207,Mor06u
-0.02524590989724043,CATS2D_00_AA
-0.025353031874969387,DLS_01
-0.025440273189223237,CATS3D_11_NL
-0.025440273189223237,B10_C-Cl_
-0.025440273189223237,B06_Cl-Cl_
-0.025440273189223237,F10_C-Cl_
-0.02545787982849674,TDB03s
-0.025465875112089732,H0e
-0.02549560402516135,nArCONH2
-0.025724180735152355,GATS1v
-0.02592503006267073,R3s
-0.026046778845627908,CATS2D_04_DD
-0.02636045127121102,Mor09m
-0.026378366958075633,F07_C-Cl_
-0.02639504730956981,SsssN
-0.026433638447019323,P_VSA_ppp_P
-0.026693316136422743,RDF025s
-0.026705655564797176,F10_N-O_
-0.02686155809142901,B02_S-Cl_
-0.02707678241456271,WHALES70_IR
-0.027102627833390902,VE1_B(m)
-0.027122031902143538,TDB08s
-0.027245940341666216,Psi_i_1d
-0.027647746387091193,HATS2m
-0.02766371056251142,VE3sign_RG
-0.02769606199140269,Mor10v
-0.02786950078766625,H-047
-0.027884758692112484,MATS7i
-0.02797435584042525,X5A
-0.028060002914349118,VE2sign_A
-0.028250768728696446,minsssN
-0.028467041387576535,HATS3s
-0.028581069234740686,LLS_01
-0.02869132333813411,C-008
-0.028845050747830663,B03_O-S_
-0.02886373854410825,F05_C-Cl_
-0.02894204585558107,MATS5p
-0.028950260577325235,CATS2D_08_DL
-0.029050546710019304,ATSC3s
-0.02947825445078015,Cl-090
-0.029679733747557877,WHALES60_Rem
-0.02970105794784561,nCIR
-0.02971339322753831,nROR
-0.02981218074789153,MDEN-33
-0.0298134919423079,Mor19u
-0.030260133156329694,minsNH2
-0.03037400671487131,P_VSA_charge_10
-0.030496324767293977,ChiA_B(m)
-0.030551926762041885,F06_C-Cl_
-0.030608481574167096,nCt
-0.030709392879359153,R3p+
-0.03072662038697555,Psi_i_0d
-0.030866947672996546,CATS2D_08_DA
-0.030909118769016725,nCconjX
-0.030909118769016725,nR03
-0.03092109041094919,R6u+
-0.030938868610223172,R5s
-0.030995636473901002,C-043
-0.030998632692900388,Xt
-0.031062293326900463,nRNR2
-0.031074618357505013,Mor17u
-0.03108985789391369,Infective-80
-0.031117853562924132,RDF035u
-0.03132058484034953,CATS2D_03_DN
-0.0314397644716477,HATS6u
-0.03146604481684556,nR09
-0.031483640863297566,R6u
-0.03149676674951394,CATS3D_04_AA
-0.03161111895705259,CATS3D_05_NL
-0.031907834694116434,Mor18m
-0.031978349335083096,VE3sign_G/D
-0.032019862372166724,GATS3s
-0.03238752329842179,SM04_AEA(dm)
-0.03242236501607565,B02_N-Cl_
-0.03247674036956514,HATS1s
-0.03280648867054506,Mor31m
-0.03296114338443501,R3v+
-0.033107580584608325,B08_N-Cl_
-0.03313928546488062,DISPi
-0.03338304300021585,B01_N-S_
-0.03364465535153405,ChiA_B(e)
-0.03391069302859624,Mor17s
-0.033944421510616996,CATS2D_03_AL
-0.03398000302744772,MATS4p
-0.03411753608821774,VE3sign_B(s)
-0.034243834796589934,SM03_AEA(dm)
-0.03434251142538636,R6s+
-0.034683460262884776,MATS5v
-0.034769182416333505,SM05_AEA(dm)
-0.035004826621301666,ATSC7e
-0.035150425192242485,R6e+
-0.0352722933915485,HATSe
-0.035431090638838696,B08_N-O_
-0.03592627564457076,Mor14v
-0.036173836040101215,C-027
-0.03625648756213402,SdssC
-0.03631027445514892,D/Dtr09
-0.03649575823095476,SIC2
-0.03659456673232632,nS(=O)2
-0.036683844979853324,RDF055m
-0.03673989755009783,RARS
-0.037056997821616616,Mor06s
-0.03723613117734188,H-053
-0.037279416006015906,DISPp
-0.037279963920448966,HATS0v
-0.03763478955036226,Mor32v
-0.037725189910621695,GATS4s
-0.03785358998456337,Acon
-0.03797831988549459,SAscore
-0.03801955285472185,RDF030v
-0.038088784994310856,RDF020s
-0.03815429355842179,MaxdssC
-0.03826210802979209,RFD
-0.03829106100752125,B06_N-O_
-0.039025562461947244,Psi_i_1s
-0.03920443192811376,F04_N-N_
-0.03926562124648416,F07_O-O_
-0.03934157987711298,GD
-0.0395957785796993,nCH2RX
-0.03961159479857998,VE3sign_B(v)
-0.03986837640503231,Qmean
-0.03997567354633467,CATS2D_05_DD
-0.04042305262256635,X1A
-0.040724577810517984,GATS3p
-0.040742471673018824,CATS3D_05_DA
-0.04075620976781881,CATS3D_05_PL
-0.04112274100004697,R3e+
-0.04119690280046644,NssssC
-0.04161089488784191,CATS2D_05_NL
-0.04162211915122066,R2u+
-0.041664916492473156,P_VSA_charge_5
-0.04173966816671572,MATS4s
-0.04178425542833391,HATS6m
-0.04192606598129331,HATS2s
-0.04194726163585279,R1m+
-0.04204030653510499,J_Dt
-0.04209402411470063,RDF035m
-0.04231611747593737,F09_O-Cl_
-0.04250684851404553,RDF030u
-0.04270337421723282,nArC=N
-0.04270337421723282,CATS2D_07_PL
-0.042770756419791,WHALES10_Rem
-0.0427734493992644,VE3sign_B(p)
-0.04277429869684924,B05_N-S_
-0.042974625813416004,RDF030s
-0.043719545887614245,B05_C-N_
-0.04376872678291209,Mor19s
-0.043796374119185716,F08_N-N_
-0.043824368367522674,GATS1s
-0.04387689798924298,R3s+
-0.04441870474380907,CATS2D_02_AL
-0.04457377083996755,Mor26m
-0.04461118970152127,GATS3i
-0.0446650664933945,F06_C-O_
-0.04473018426072145,phLevel3
-0.04480788079020004,CATS3D_03_DL
-0.045009840658651434,B10_N-O_
-0.045186284544824096,VE2sign_Dz(p)
-0.04520659042537957,R5v
-0.045258457947719904,C-005
-0.045259663084551885,C-006
-0.04535964561631495,CATS2D_03_PL
-0.04536352121005911,WHALES90_IR
-0.04567193200736919,J_Dz(v)
-0.04568613669311358,MATS2p
-0.04568898182952596,R4u+
-0.04569217416267973,R2p+
-0.045838123535234795,nOHs
-0.04598210747705181,F03_C-O_
-0.04605663471000611,R6m+
-0.0462092101283666,Mor21m
-0.04641051152796576,VE2sign_Coulomb
-0.04644955318708703,nROH
-0.04683074524992481,HATS7v
-0.0469069732987309,P_VSA_charge_4
-0.04706509251961703,Mor26s
-0.04737481292482098,HATS6e
-0.04749679831464326,O%
-0.04792893879374199,P2u
-0.04802916038273529,WHALES100_IR
-0.04822219518868057,Eta_sh_x
-0.04824166425799081,P_VSA_LogP_6
-0.04837695341258032,Mor16u
-0.048424667272238944,nThiazoles
-0.04904865673037889,CATS2D_02_DL
-0.049071783582319006,HATS5m
-0.04913624589893312,CATS2D_03_AP
-0.04929007456467055,nDB
-0.04934104043673435,CATS3D_05_AP
-0.04950769413383263,B06_O-O_
-0.0495226544068535,HATS0u
-0.049667998164715135,Me
-0.04975679271515816,MATS4e
-0.04976827476265927,B10_O-O_
-0.04978938214415529,HATS1m
-0.04986765253997501,GATS8v
-0.04998710358802755,MATS4i
-0.0500478104264168,P2m
-0.050516115955566515,HATS5u
-0.05053259524936965,HATS2p
-0.05064684220322743,ChiA_D
-0.05087969104329511,Mor28s
-0.05101894567283706,GATS6i
-0.051086317838994554,AAC
-0.0513240294504474,CATS2D_04_DA
-0.05134805420040154,R2v+
-0.051376141976818016,CATS2D_02_AA
-0.0514232468488092,RDF035s
-0.05155069184350955,X3A
-0.05160950418531353,Mor26v
-0.05162507302217628,CATS2D_08_AP
-0.05165138014405592,CATS2D_06_AL
-0.05214928481352022,nR12
-0.05223048754481063,CATS3D_03_AL
-0.05232798572704457,nR=Ct
-0.052382152458284606,SIC1
-0.05251372011681228,Eta_epsi_5
-0.052558745654710956,B03_S-S_
-0.052709348601946066,ATSC4s
-0.052753296065798955,Chi_Dz(Z)
-0.05277226813298287,R6m
-0.053027201863736745,R5m
-0.053064254665437585,CATS2D_08_DD
-0.053299123530909105,nRC=N
-0.053588126150869886,Eta_betaS_A
-0.05371387233649229,nR=Cp
-0.053728513381360865,P_VSA_LogP_5
-0.053751283970175374,B03_N-Cl_
-0.053896817647113675,nRNHR
-0.05428402437005093,nImidazoles
-0.05434158062107641,Mor14m
-0.05460477327591442,HATS0e
-0.0546615553729958,Eta_D_epsiD
-0.05509749966940582,MATS8m
-0.05515309139166132,F05_C-O_
-0.055347789499918566,R7m+
-0.05556911758063341,CATS3D_03_AP
-0.05577315827946551,CATS2D_05_DL
-0.05588698036170393,ISH
-0.055932242340696214,CATS3D_05_DD
-0.05594450022916432,HATS2v
-0.05613093635982576,GATS8p
-0.05620981345760908,nR11
-0.05637943000376221,TDB04s
-0.05686552829469438,Mor09s
-0.05705834811644717,HATS5s
-0.05728409055111147,WHALES80_IR
-0.05749649139021645,nRCOOR
-0.05768494676664306,DLS_06
-0.057770676860445735,B09_O-Cl_
-0.05804315053709605,SpMAD_B(s)
-0.05806538192289952,H-049
-0.0585015275378574,LLS_02
-0.05870322146278059,CATS3D_05_AL
-0.058779804475405796,CATS2D_07_DN
-0.058779804475405796,CATS3D_07_AN
-0.058963269409495075,Eig13_EA(dm)
-0.05898830839335705,H0s
-0.059051784041280406,CATS2D_08_PL
-0.06006079308175071,HATS2u
-0.060085567754320224,R6v
-0.06030079442062443,CATS3D_02_AA
-0.06053004686323024,C-042
-0.06083465746051453,Mor32m
-0.06116874651882616,F08_O-Cl_
-0.061595780714436346,R5u+
-0.06180182066310738,H7s
-0.06187184876410358,GATS1p
-0.0626107928724792,H-048
-0.06268560159825093,R2e+
-0.06275184169805484,GATS1i
-0.06296625248858095,C-007
-0.06414286709804104,R6s
-0.06417327622426332,Mor19m
-0.06421131986583369,CATS3D_02_AL
-0.06443818595335034,R7s
-0.06502272004575806,R7u
-0.06557018724254093,R7u+
-0.06593057404867589,VE1sign_G/D
-0.06598850991600677,HATS1u
-0.06645026822888447,Psi_i_A
-0.0666091822293308,CATS2D_01_DA
-0.06703260879740178,HATS4s
-0.06713085720738975,Mor21v
-0.0671513943363775,J_Dz(e)
-0.06735588283959038,Mor21u
-0.06787241237169475,Mor21s
-0.06792406894631198,Mor10u
-0.06796096366095083,Eta_epsi_2
-0.06807113232732363,nBridgeHead
-0.06824642884181542,P_VSA_charge_14
-0.06838352967727096,WHALES90_Isol
-0.06873417172878016,Yindex
-0.0691102592371391,Mor26u
-0.06940858922976119,HATS6p
-0.06987753398582242,Mor26p
-0.07090414961754425,CATS3D_07_AP
-0.07100071109112424,nN(CO)2
-0.07113924758854137,mindssC
-0.07127375091011726,B08_O-O_
-0.0721157064994506,GATS1e
-0.07249377108103318,Mor28u
-0.07318088968349744,HATS1v
-0.07320030515792231,ChiA_B(v)
-0.07386732780824186,RDF055s
-0.0742727623721653,SIC0
-0.07433588697697346,R1v+
-0.07435374446033885,CATS3D_05_DL
-0.07447923630061423,VE3sign_D/Dt
-0.07452290378298818,SaaS
-0.07464987005419935,HATS2e
-0.07492064109903059,J_D
-0.07536189480780896,Mor28m
-0.07546151970204522,Mor28v
-0.0767241716782073,WHALES100_Isol
-0.0767349906446932,Mi
-0.0769565837940392,E3u
-0.07717424221873195,mindsCH
-0.07723635512111204,HATS0s
-0.0773482968558802,RDF055u
-0.0775585259594261,N%
-0.07764268299249319,R3u+
-0.0778240146657738,VE2sign_Dz(v)
-0.07787174694424259,VE3sign_Dt
-0.07797724714394855,Mor32s
-0.07914211441651109,C-011
-0.07921442544173546,CATS2D_07_DL
-0.07929881492294884,C-016
-0.08037613969596549,RDF055v
-0.08065367659840403,R5e+
-0.08137953550135871,DLS_07
-0.08178391800979759,minssO
-0.08219051994862628,Mor14s
-0.08221108053846513,VE1sign_Dz(p)
-0.0823492402173351,J_Dz(Z)
-0.08241198007921484,nArNH2
-0.08284243933351801,CATS2D_04_AL
-0.08343277519524997,DLS_03
-0.08366812247247135,nR07
-0.08379370062966437,SpPosA_X
-0.08501574881983912,B09_C-C_
-0.0850350533072192,MATS2i
-0.08547836331172533,P_VSA_LogP_3
-0.0861897339496579,PBF
-0.08668608770286923,HATS1p
-0.08668966357027727,HATS7s
-0.08828975754079875,H-052
-0.08866055345005043,CATS2D_04_AA
-0.08900902158981672,nCconj
-0.08999639396076294,WHALES80_Isol
-0.0900581860910647,E3m
-0.09092095485192768,phLevel1
-0.09140167830020801,P_VSA_charge_11
-0.09163727294820541,Eta_D_AlphaB
-0.09223626764546683,E3s
-0.09447807700308601,HATS5p
-0.09449939587968649,HATS6v
-0.09515978209179544,CATS2D_02_PL
-0.09529550667823015,nPyrimidines
-0.09600249774814194,nN=C-N_
-0.09659024322571919,VE1sign_B(m)
-0.09711142694754818,SpMax3_Bh(s)
-0.09716204309533888,R1p+
-0.09866047151635153,Mor23m
-0.09971125630523814,CATS3D_02_PL
-0.10060587716424396,R4s
-0.10070111639695839,CATS3D_04_AL
-0.10099810512822849,s3_phRelSize
-0.10210949760614396,mindsN
-0.10233583798009288,WHALES70_Rem
-0.10311188720983112,R8m+
-0.10315481708961648,P_VSA_MR_3
-0.10405294809723664,R4e+
-0.1055118747903688,ESOL
-0.1059943772612,CATS2D_05_AL
-0.10603310058105034,SdsN
-0.10790115112768647,HATS5v
-0.10816702271805297,R4s+
-0.10847552966452217,MDEC-44
-0.10890004526127595,HATS7u
-0.10922736746917484,VE1sign_Dz(v)
-0.10927092100530963,DLS_02
-0.10934727937103,nArCO
-0.11343518111139149,C-018
-0.11563101903223488,Neoplastic-50
-0.11667087659046266,B05_C-O_
-0.11683168994758455,N-069
-0.12301584107792543,N-071
-0.12301584107792543,nArNR2
-0.12508779595002414,N-074
-0.12880733171563483,CATS2D_06_DL
-0.12977706469964798,Mor23u
-0.1327777709600925,MATS8e
-0.1341810592118442,F04_N-O_
-0.13900499571141162,E3p
-0.1445868821764058,R8s+
-0.14500034845696622,B04_N-O_
-0.14926230031418217,Mor23v
-0.15217011296378383,B03_O-O_
-0.15251079100054998,GATS2s
-0.15340548710263235,Mor23s
-0.15412716250487146,WHALES80_Rem
-0.15436140198694814,E3v
-0.1544179573056083,VE1sign_B(v)
-0.1549386005290544,VE3sign_Dz(v)
-0.15531817667704845,Eig15_EA(dm)
-0.15538756669398454,VE3sign_Dz(p)
-0.15890475803633633,B04_C-N_
-0.15976232796819867,nOHt
-0.16426765722029552,B04_N-N_
-0.171125772194024,GATS2e
-0.1711466984495128,Hypertens-50
-0.18667890992889286,B01_C-N_
-0.18820347256842473,CATS3D_06_DL
