Importance,Molecular Descriptor
0.0037099872425922498,CATS3D_07_AA
0.003640715214699927,RDF060s
0.0035358881423960403,B08_N-O_
0.0034902111167580477,F04_C-Cl_
0.0034357602118532775,L3u
0.003215776328290851,ATSC8e
0.0027589919353768755,SssCH2
0.002477780182616466,CATS3D_11_DL
0.0023286973290062504,F09_C-N_
0.0022853066604676285,CATS3D_06_AA
0.0021350994555786873,MAXDP
0.0020482089254740474,Mor14u
0.0020246069041444797,DLS_cons
0.001955158143439025,AMW
0.0019133103577717858,VE2_D
0.0018717848626591416,MATS8i
0.0016234565857898287,Eta_L_A
0.0015369115777192702,GATS5m
0.0015320603582828635,SaasC
0.0015069007493069136,nN
0.0014254623518480322,nArCHO
0.001265083910216007,MATS2i
0.0011030261949694746,VE2_RG
0.0010890228359083376,DISPe
0.0009939270692817014,WiA_G/D
0.0009062294405315016,TDB05p
0.000896433938848834,Mor16m
0.0008863468203146175,B06_O-F_
0.0008863468203146175,B06_C-F_
0.0008863468203146175,T(O..F)
0.0008863468203146175,B07_O-F_
0.0008863468203146175,F05_C-F_
0.0008863468203146175,F03_C-F_
0.0008863468203146175,minsF
0.0008863468203146175,nF
0.0008863468203146175,F04_C-F_
0.0008863468203146175,nCXr
0.0008863468203146175,F06_C-F_
0.0008863468203146175,B03_O-F_
0.0008863468203146175,F02_C-F_
0.0008863468203146175,F06_O-F_
0.0008863468203146175,F07_O-F_
0.0008863468203146173,B03_C-F_
0.0008661680346291091,TDB01i
0.0008063571328024086,Q2
0.0007297752338128348,nTriazoles
0.0005959852613241154,P_VSA_ppp_con
0.000432279172907639,WHALES100_Rem
0.00029747628939094314,CATS3D_10_AA
0.00024099055621712093,H-047
0.00012379403277879703,P_VSA_charge_12
8.926786551433433e-05,J_G/D
5.034684833794302e-05,SpPosA_RG
-0.00014231811587079451,TE1
-0.00014854693080602888,P_VSA_i_3
-0.0002554649024651221,H0m
-0.000259586942217505,WHALES90_Rem
-0.0003681311170422724,CATS2D_06_LL
-0.00042586473563664684,P_VSA_charge_8
-0.0006273909058588864,RDF035m
-0.0006448072259209437,CATS3D_15_DD
-0.0006448072259209437,CATS3D_16_DA
-0.0006448072259209437,CATS3D_14_DL
-0.0006448072259209437,P_VSA_MR_4
-0.0006776991785387258,Mor17m
-0.0007356064581452875,TDB01e
-0.000735741810019612,F04_N-N_
-0.000962613568671028,N-077
-0.0009647744984794555,WiA_Coulomb
-0.0009988694895612504,MDEN-33
-0.0011192911296893301,MATS6p
-0.0011702570844558322,F02_N-O_
-0.0012176293749843765,SM5_X
-0.0013183339798009406,F02_C-S_
-0.001371316198300443,SpPosA_D/Dt
-0.001565288011496635,CATS2D_09_AL
-0.001615227433513406,CATS3D_07_DA
-0.0016625771116295669,R3v+
-0.0017819733327407127,Mor17v
-0.0017975273284811175,VE2_G/D
-0.0018417304653630083,Mor05s
-0.0018896917060583322,CATS2D_09_DD
-0.002119953493260225,SM11_AEA(dm)
-0.002120597597014738,G(O..O)
-0.002121594559274534,SpPosA_B(e)
-0.002210114391067969,B02_C-O_
-0.0022320603424757154,DLS_01
-0.0023189851712397107,HATSm
-0.002400738071356802,B05_O-O_
-0.0025354287615754864,B01_S-Cl_
-0.002576756383076622,ATSC2s
-0.0027626935653520725,SpPosA_B(i)
-0.0027962787202853757,RDF075u
-0.0028632843529792784,SpMax_B(s)
-0.0028846742828645446,BLI
-0.002944843837562907,Mor07m
-0.003544759115578028,WiA_D/Dt
-0.003603336131911691,R1u
-0.0036165626785761573,HATS4v
-0.0037750515919848203,Qpos
-0.0038532829627143036,SddC
-0.003984070756171522,T(S..Cl)
-0.003993134889202263,CATS2D_05_DN
-0.0040240552734098385,MATS6v
-0.004109832598443872,CATS3D_10_DL
-0.0043914627156850065,Chi_Dz(v)
-0.004473808689742755,WHALES50_Rem
-0.004529696867929627,CATS2D_05_AN
-0.004559643123000388,Mor07s
-0.004664115392840507,MATS5m
-0.004678797796997509,CATS2D_06_PL
-0.004679947280042853,CATS3D_03_AL
-0.004780803560160321,VE3sign_X
-0.004886430194091046,Mor04u
-0.004963983947312588,ChiA_B(s)
-0.005041566607019793,B08_O-Cl_
-0.00523929753182127,C-030
-0.00523929753182127,B09_N-Cl_
-0.0052792296447250735,CATS3D_08_DA
-0.00535889914144069,Mor29s
-0.005384991779724412,H0p
-0.0054019453478904534,BAC
-0.0055320204712494825,SHED_DA
-0.005540033239495909,Mor32u
-0.005616798728014077,T(O..O)
-0.00565958556433703,TDB05u
-0.005695315750421315,VE3sign_Dz(p)
-0.005882795048538048,RDF050s
-0.005920425582304392,C-043
-0.005983957379927664,EE_Coulomb
-0.006031990473499874,CATS2D_01_AP
-0.006074691741574037,TDB06m
-0.006100479364113648,Mor16s
-0.006170039723263396,MATS5i
-0.006434018056452023,R2p
-0.006448823855672078,Mor19s
-0.006496692798042384,gmax
-0.006522936158273637,RBF
-0.006663459102506351,ATSC1e
-0.006704893696283534,s2_phSize
-0.006783319565363048,s1_size
-0.006842957953861183,B02_N-Cl_
-0.00694799008812599,E2p
-0.006979457645205831,Mor15s
-0.007071931711537673,R4v
-0.007095025143323812,C-036
-0.007119637488619476,EE_Dt
-0.00723157597249768,nArNO2
-0.007242981710173874,MATS6e
-0.007250766099892661,TDB01m
-0.00728478153121501,TDB01s
-0.007323457691897767,TDB04e
-0.007355784164829841,GATS4e
-0.007423315325594381,MATS4m
-0.007560618655110075,GATS4s
-0.007641420873990008,CATS3D_02_AN
-0.007722677139425298,VE1sign_A
-0.0078214247723986,F06_C-N_
-0.007845554527928903,WHALES50_IR
-0.008026962604021325,GATS7m
-0.008047101031825977,nHet
-0.008158446334062998,nArNHO
-0.008194189541168706,O-061
-0.00820889819525944,R2s
-0.008280720654840413,S3K
-0.008290288244809397,C-037
-0.008297824714323956,SpMax_AEA(dm)
-0.008404240164483545,HATS8v
-0.008494340162882188,CATS3D_04_AP
-0.00854183926290446,RNCG
-0.008577995760059909,ChiA_RG
-0.008587500616538058,CATS2D_04_AP
-0.008680661070193923,CATS2D_02_PP
-0.008680661070193923,SHED_PP
-0.008712397710324449,H7v
-0.00876223315957568,RDF030v
-0.008772792459928055,R5u
-0.008803184758842737,SIC3
-0.008867071964950807,CATS3D_00_AA
-0.00888052493188015,TDB05e
-0.00892116046461231,MDEC-33
-0.00895046284161542,Mor11p
-0.009150784265101665,GATS7e
-0.009162875219372212,H0v
-0.00942220310050911,R2u
-0.009520512267561995,MaxsssCH
-0.00965509290444954,IC1
-0.00976340610853727,TDB04i
-0.01035166095782871,R6s+
-0.010388698625418667,CATS2D_03_DD
-0.010396543837931184,IC2
-0.010622874626480944,RDF065m
-0.010732066046641349,R2v
-0.010817585859214454,RDF010s
-0.010853152950850365,CATS3D_06_DA
-0.010865952155626307,QXXm
-0.011190050965284234,CATS3D_02_DN
-0.011311647013052102,ChiA_D/Dt
-0.011317256190413662,B05_N-O_
-0.01132021713333151,HATS3u
-0.011465961738707956,TDB05i
-0.011627075027487478,H1m
-0.011809454527382645,R6u+
-0.012016829531677126,Mor32v
-0.012156336995346767,D/Dtr10
-0.01217301587163476,R7m
-0.012277714630949746,C-002
-0.012503152363542564,GATS5e
-0.012773065772394402,R3s
-0.012852584280872669,RTm+
-0.01302170353342895,F07_C-N_
-0.013320917796065576,R2m
-0.013338467491361528,H0u
-0.013373551769140825,nN-N
-0.013420730195826461,ATSC2e
-0.013471372223802236,F01_C-N_
-0.013548486987822551,F03_C-N_
-0.013583000411922085,CATS3D_05_AP
-0.01379937515804371,rGes
-0.013969469242470764,VE2sign_A
-0.014030678795061036,TDB05v
-0.0140491313299363,SpMax4_Bh(s)
-0.014242807190990255,H0i
-0.014252344908885939,minssNH
-0.014304939641533414,ATSC5e
-0.014307859478984122,ATSC5s
-0.014320791378330347,MDEN-13
-0.014360924301634876,CATS3D_08_DD
-0.014572615718351185,RDF030s
-0.014589810864962529,SpMax6_Bh(s)
-0.014591610442751882,RDF045s
-0.014677899610420583,nArOH
-0.014690658022957239,B03_S-S_
-0.015006721441782523,nROR
-0.015033568615545017,MDEO-11
-0.01506265641885986,F04_C-O_
-0.015103565796153365,SpMaxA_EA(dm)
-0.015112529244040131,CATS3D_04_DD
-0.015254736432345636,CATS3D_12_DL
-0.015380652304709055,F01_C-O_
-0.015392006816122399,LLS_02
-0.015409610576188476,JGI5
-0.015492902664132169,s3_numAroBonds
-0.015511284561879002,nC=O(O)2
-0.015712269302966746,SpMaxA_EA(ed)
-0.01571409886032006,R2m+
-0.01572417624244482,GATS2i
-0.01580246165486713,WHALES00_Rem
-0.01583358074030737,StN
-0.01592809633100011,F10_O-O_
-0.01593628302468609,B09_O-Cl_
-0.01593628302468609,F09_O-Cl_
-0.01593628302468609,B02_S-Cl_
-0.015942797497969945,nO
-0.01596976492285341,H0e
-0.016175551027198157,CATS3D_09_AL
-0.016231234327244985,RDF045m
-0.016265700362871845,B01_C-S_
-0.016407873453997315,VE2_Dz(Z)
-0.016448816418766964,SpMaxA_Coulomb
-0.016495452450321586,Mor31u
-0.016545526045603748,Wap
-0.016611473889138893,HATS0p
-0.016644317675554868,MATS5v
-0.01672842826255746,nROCON
-0.016864727214601128,nSO2N
-0.016927068516479377,nRCN
-0.017108520761138425,R4m
-0.017191667443663725,MDEC-22
-0.017346657281056627,TDB03s
-0.01734669182866666,MATS6m
-0.017846172220103276,CATS3D_08_DL
-0.01785914024175375,B08_N-N_
-0.017865367933586333,C-028
-0.017975588149317136,CATS2D_00_AA
-0.018139870200355117,X2A
-0.018330882958760487,F10_N-O_
-0.01834160887500906,SssO
-0.018374807824561135,SHED_DD
-0.018561805111648302,G2u
-0.018676722438286705,CATS3D_08_LL
-0.018691076170428186,nCIC
-0.018728943860174683,TDB06s
-0.0188059221064003,P_VSA_m_3
-0.018848663518749965,MATS7v
-0.018863932090994476,VE3sign_D/Dt
-0.018941252135881347,CATS2D_06_AL
-0.018955886220642378,Mor18m
-0.019049572853989685,HATS8s
-0.01905913041537583,ATSC3e
-0.019136058863712644,RDF035s
-0.01939988490373658,CATS3D_02_DD
-0.01965937244183943,CATS2D_05_DD
-0.0198522335348328,CATS2D_07_DA
-0.019935353595644398,nSpiro
-0.02010915313577853,X4A
-0.020127216687188636,CATS3D_06_PL
-0.020363464154596247,Dv
-0.020387400676256964,WHALES60_IR
-0.020529469198817776,J_D/Dt
-0.020529690984506997,CATS3D_05_PL
-0.0206310697182234,WHALES60_Isol
-0.020794158323014802,nRNR2
-0.020806907679834247,SIC4
-0.020862288790930154,Mor04m
-0.020976320517898016,SM02_AEA(dm)
-0.02117558055650736,B08_N-Cl_
-0.021214008963404696,R2e
-0.02126096382298487,F03_N-N_
-0.021351674446911998,MDEN-12
-0.021436365957937846,R3u+
-0.021489307705955828,nRCOOR
-0.021540130711420497,nArCONH2
-0.021574422330935955,B10_C-N_
-0.02164988067619174,MATS5p
-0.021783750108578297,R5s
-0.02183859464483464,VE3sign_B(m)
-0.02186810106792798,SHED_AA
-0.02191312109926047,nCsp3
-0.021970991858402594,minssO
-0.02200545531801145,WHALES10_Rem
-0.02200732976982375,VE3sign_A
-0.022156286366243144,GATS3p
-0.022190408916811524,CATS3D_04_DA
-0.022353232852574956,CATS3D_07_AP
-0.02264819488235681,HATS0v
-0.022912014242728686,C-007
-0.022962813383167892,s1_phSize
-0.023050966481021642,TDB02s
-0.023249836855296357,R3p+
-0.023289809677994752,B05_C-Cl_
-0.0233716799186481,CATS3D_06_AP
-0.023588761390509087,GGI5
-0.02370306219851402,CATS3D_06_LL
-0.023867914282288988,VE3sign_Dt
-0.023936431989630406,P_VSA_i_4
-0.02404259490741989,P_VSA_e_3
-0.024122142756379052,MATS4v
-0.024252540350048608,PW5
-0.024262708121449768,F08_O-O_
-0.024326873033323128,Mor10s
-0.02445646947064742,GATS6i
-0.024580515945543033,RDF065s
-0.024706515465338932,nThiazoles
-0.024729753016479884,P_VSA_v_2
-0.025067613363143608,CATS3D_10_DD
-0.025275496173909635,Mor32m
-0.025275804575031792,MaxaasC
-0.02533959861731528,H-053
-0.025414839278538492,MATS1m
-0.025483524086134354,CATS2D_02_AN
-0.02549227499561721,minsCl
-0.02557376805059464,SpMax5_Bh(s)
-0.025639040281381132,Mor17u
-0.02584938259996388,CATS2D_06_DP
-0.026088397683337636,RDF035u
-0.026132250072300328,CATS2D_04_DL
-0.026191627702644583,R2p+
-0.026242381702650756,Mor07v
-0.026462837519362764,Mor14v
-0.026662257278221503,Fsp3
-0.026682815891546807,B03_O-S_
-0.02694601532086354,B10_N-O_
-0.02700509222974571,HATSe
-0.02700522212341584,CATS3D_13_DL
-0.02704417443475346,Mor09m
-0.02709431476359455,Psi_i_0d
-0.027351062341612966,Psi_i_1d
-0.027377818985330114,PW4
-0.02815545881576674,nCt
-0.02818433377982419,Mor05m
-0.02838080989828301,JGI3
-0.028402570184479753,nR#CH/X
-0.028447654816997223,SM1_Dz(Z)
-0.028521561396277827,DELS
-0.02870313134140514,R7v
-0.02880673970424598,H0s
-0.02888252904507091,Chi_D/Dt
-0.028999033002197028,B03_N-N_
-0.02922126414010042,J_G
-0.029355967232495853,SaaS
-0.029486904846911993,CATS2D_03_AL
-0.029657962916402752,RDF020s
-0.02980497550928538,MDEO-12
-0.029884670149683656,P_VSA_charge_5
-0.029985399582345168,NsssCH
-0.030024954097168932,TDB08v
-0.03014576689913406,Mor11v
-0.030202066462598924,Psi_i_t
-0.030349505094872272,CATS2D_06_AA
-0.03046404883565479,CATS3D_05_LL
-0.030647078058024524,Mor10m
-0.030766501392576726,Mor12s
-0.030882600668137028,G2m
-0.031014825661616337,L2m
-0.03128344906925545,LOC
-0.031392888804586974,Mor17s
-0.031535707414340856,CATS2D_06_DA
-0.03155917785773689,GATS2v
-0.03159580702702312,F05_N-S_
-0.03171664567151117,NssCH2
-0.03185544699886719,Acon
-0.03201398653197587,GATS1v
-0.03214741284242825,DISPi
-0.03230713664544535,CATS2D_09_DL
-0.03245025027741573,VE1_B(m)
-0.032510109441598954,J_Dz(e)
-0.03262586096080017,Eig13_AEA(bo)
-0.03266871675698406,P_VSA_ppp_P
-0.03281238260038681,Mor11s
-0.03281523266642204,F03_O-O_
-0.03294961510081257,H6u
-0.0330055383206284,Mor18v
-0.033288730692161234,Mor06m
-0.03330153642779115,Chi_Dz(Z)
-0.03330313658992821,phLevel3
-0.03355526588555369,H-048
-0.033986215794193905,F08_C-Cl_
-0.034013694848576685,AVS_X
-0.03439059354003854,DISPp
-0.03444654729644765,SM03_AEA(dm)
-0.03463152070325795,CATS3D_02_DL
-0.034675940671346564,GATS2p
-0.034753458701721966,HATS1u
-0.03475738195154482,CATS3D_04_AA
-0.034782137925557316,RFD
-0.03500178751422452,Xt
-0.035047287952318776,P_VSA_ppp_D
-0.03505697366778984,Mor31s
-0.035093230231867154,R1m+
-0.0353713037910349,SM04_AEA(dm)
-0.0357940082626847,F06_C-O_
-0.03584138612915837,SIC2
-0.03597819887301623,Mor19u
-0.03602203727620408,F02_C-O_
-0.03606900023079857,GATS3i
-0.036105149417961065,nR11
-0.036156422496282085,HATS2m
-0.0363393336003557,P_VSA_charge_10
-0.03704180680450493,HATS0s
-0.03714400839167251,P_VSA_s_1
-0.03732455236770155,CATS2D_03_PL
-0.03734770711227674,nCq
-0.037428225391378,CATS2D_08_DL
-0.03763669716873548,VE1sign_B(m)
-0.038039763882290974,CATS3D_05_DL
-0.03807034912689333,minaasC
-0.03807592376395458,ATSC4e
-0.038353632025074795,X3A
-0.03840359644193373,nCs
-0.038461884052664916,Psi_i_1s
-0.03862494057149254,ATSC1s
-0.0387133652718376,CATS3D_09_DL
-0.0387169349927592,VE1sign_Dt
-0.0388077227625982,H4s
-0.03890025137782709,ATSC6e
-0.039169259406877,CATS2D_02_AL
-0.03923566686051855,B06_Cl-Cl_
-0.03923566686051855,CATS3D_11_NL
-0.03923566686051855,B10_C-Cl_
-0.03923566686051855,F10_C-Cl_
-0.03927691988082598,nHDon
-0.03964849243404032,nR=Cs
-0.03968154711834097,DLS_03
-0.03976890679621356,CATS2D_03_AA
-0.03987944572170061,TDB08u
-0.04028184840453241,CATS3D_02_AL
-0.04074720264294258,nImidazoles
-0.04076716788691323,RARS
-0.04088293402100285,HATS2s
-0.04102006143690337,SaaO
-0.0410605711230473,X1A
-0.04106570730737755,VE3sign_Dz(v)
-0.04107143926367023,Du
-0.04109859468282352,F07_O-O_
-0.04112760609429964,S-110
-0.04126125687980708,WHALES70_IR
-0.041265311864697514,F08_N-N_
-0.0412827992220228,R2v+
-0.04132911796016128,nCsp
-0.04139137646313143,Mor19m
-0.041430311919167725,NaasC
-0.04149540816591159,SAscore
-0.041542365308234123,Eig15_AEA(bo)
-0.041733562173311534,WHALES70_Isol
-0.041848688067999656,RDF025s
-0.042035180190901786,CATS3D_03_AP
-0.04213556967479591,E3m
-0.04232290271736621,CATS3D_06_DD
-0.042435591269565844,CATS2D_07_LL
-0.0425487495842949,L2u
-0.04256805461090022,SpMax3_Bh(s)
-0.04259314701436265,F06_O-O_
-0.04283010960896966,P_VSA_charge_4
-0.04289786328466365,Mor10v
-0.04297638860944931,HATS0e
-0.043075684315619,Mor11m
-0.043109004825209664,CATS2D_08_DA
-0.043140263805836854,nArCOOR
-0.04314650453681244,CATS2D_06_AP
-0.0432454660119026,CATS2D_04_AL
-0.04331765223177244,SIC1
-0.04332360103823912,GD
-0.04353577703853202,MaxssCH2
-0.04375000291646844,X5A
-0.043799530578057105,H6m
-0.04382998941163733,ATSC7e
-0.04383752913920501,CATS3D_05_AL
-0.04422823086915739,R4u+
-0.044411105491404944,GATS1s
-0.0447470171862988,Mor14m
-0.04481781624710552,CATS2D_04_DD
-0.0448477383022196,qnmax
-0.044917571845285845,F05_C-Cl_
-0.04501971657371885,CATS2D_03_AP
-0.045259347606710985,nRC=N
-0.04532963870095912,nTB
-0.04541093607500552,R6m+
-0.04549862005706391,F05_C-O_
-0.045639763438163214,GATS2m
-0.04567890689193849,HATS0u
-0.045890289258274757,H6v
-0.04598650017476384,C-042
-0.046036304598540675,HATS5m
-0.04608198103399921,ATSC3s
-0.04612411800087339,AAC
-0.04614141398790083,J_Dz(Z)
-0.04617032516817135,VE1sign_Dz(Z)
-0.04621139807856113,nCH2RX
-0.04622638420000969,nROH
-0.04630039697893445,E3s
-0.04669840121033604,TDB04s
-0.04672077053254747,nRNHR
-0.046728920518007394,Dp
-0.046784117288998325,nCrs
-0.046819212965813414,Eta_epsi_5
-0.04683955183068335,nDB
-0.04743963320068112,C-006
-0.04748207167648802,Qmean
-0.04798578718029772,s2_phRelSize
-0.04800425295653592,nArC=N
-0.04800425295653592,CATS2D_07_PL
-0.04826460833341076,CATS3D_07_PL
-0.04830608694360916,R3s+
-0.04843555198820028,MaxdssC
-0.04852575775939706,nS(=O)2
-0.048910473144820714,F03_C-O_
-0.0489683071629469,HATS4s
-0.0489773347899897,WHALES80_IR
-0.04916730003477954,Eta_betaS_A
-0.04919954907915039,B04_C-Cl_
-0.049481981397884026,HATS5s
-0.04979314576689769,CATS3D_02_AA
-0.04995719467162038,ISH
-0.050155691453776116,MATS4p
-0.05031189370914377,Mor28s
-0.050341064777669225,Mor28m
-0.050444581183236754,ChiA_B(m)
-0.050486713831033384,H7s
-0.050548386080606716,HATS5u
-0.051008711700343747,O%
-0.05113599199391328,MATS3m
-0.05131701257153572,CATS2D_03_DL
-0.05169300156305016,Eig13_EA(dm)
-0.051787340920200334,HATS6u
-0.0517977466150886,nR05
-0.05183804372154595,SpMAD_B(s)
-0.05188557609095746,CATS3D_04_DL
-0.05194109645212674,R6u
-0.052146061557048894,Me
-0.05214624400888218,TDB09u
-0.052297967517441264,HATS6m
-0.05253642629244495,C-008
-0.05266168928905496,MATS4e
-0.05291504396987688,R7u+
-0.05306498616723557,R5v
-0.05313066491044628,RDF055m
-0.05318712929660373,B03_N-Cl_
-0.05332166069640987,MATS3s
-0.05337943351454918,J_Dt
-0.05342182505726027,HATS7m
-0.05384479380868757,CATS2D_08_AP
-0.05427103010604002,MAXDN
-0.054463869297295416,HATS8m
-0.0548417276477412,Psychotic-80
-0.05496408811504903,WHALES60_Rem
-0.055526538030827126,N%
-0.05599082241744736,nPyrimidines
-0.05615730816507711,Mor32s
-0.05616269929059889,CATS2D_01_DA
-0.056170228718482415,WHALES100_Isol
-0.05639659348827378,R7s
-0.056416961860579457,ChiA_D
-0.05656359937173303,F04_O-O_
-0.0573815833590299,RDF030u
-0.05763955177638412,O-060
-0.057843492558292145,R5m
-0.058256977453049856,R6s
-0.05859766379934696,Psi_i_A
-0.058839408357162545,HATS1m
-0.0591315442273097,WHALES90_Isol
-0.059264716771442856,B01_N-S_
-0.05955191561691793,Mor06v
-0.05964154410724452,ChiA_B(e)
-0.05995997018741468,GATS1i
-0.06000346220995634,VE1sign_Dz(e)
-0.06001944664517186,Mor28v
-0.06045476004672109,Mor12u
-0.06049880698504556,R5u+
-0.06064971243294784,Eta_D_epsiD
-0.06069870313246381,CATS2D_08_DD
-0.06081207946865273,CATS2D_05_AL
-0.061205038649082416,HATS6e
-0.061319829013812194,SHED_PL
-0.06165463341999315,CATS3D_04_AL
-0.06207339826637498,DLS_06
-0.06218607480976977,nR12
-0.06278798672503808,SpPosA_X
-0.0635005057018529,VE2sign_X
-0.06371197977532195,MATS4s
-0.06372592964848531,MATS4i
-0.06379117356918595,R1v+
-0.06432416844018266,Mor04s
-0.06453229097742193,PBF
-0.06458965690306262,F08_O-Cl_
-0.0649491707859739,J_D
-0.06517577296387081,GATS1e
-0.06527419259378966,DLS_02
-0.06581214238444345,Mor09s
-0.06601776775269864,ATSC4s
-0.06613334481877295,SIC0
-0.06624315970233613,P_VSA_charge_3
-0.06672560209901998,Eta_epsi_2
-0.06758562198077687,nFuranes
-0.06771041602249031,CATS3D_05_DA
-0.06778544839755817,R6v
-0.06784546460873989,WHALES90_IR
-0.06802263580622217,RDF045v
-0.06827066252627295,CATS2D_02_DL
-0.06845955767064207,R7u
-0.0685498219680576,nR=Cp
-0.0690758703128339,SRW05
-0.06932246259223238,B09_C-N_
-0.06941809973932186,H7u
-0.06988877860050306,R7m+
-0.07073361971086362,C-034
-0.07104765785378275,MATS3e
-0.07160909906368232,Mi
-0.07207446755908986,nR07
-0.07218925044654687,R6m
-0.07233139300992002,HATS2v
-0.07260513687255613,HATS1v
-0.07262269068696231,Yindex
-0.07320849360858911,CATS3D_05_DD
-0.07353933626703785,MATS7i
-0.07354449171930218,R5e+
-0.07411855313142147,CATS3D_05_AA
-0.07416808096696967,Mor16u
-0.07419259732993684,nCIR
-0.07446481041207645,B07_C-Cl_
-0.07474193757022245,NssssC
-0.07489722608626678,GATS1p
-0.07510703454537239,s4_numSharedNeighbors
-0.07519566338656306,Mor14s
-0.07536844919495489,nOHs
-0.07547203424690022,CATS2D_04_DA
-0.07637116921009014,VE1sign_X
-0.07654288200753954,nArCO
-0.07723257191969818,F06_C-Cl_
-0.07734497419301359,minsNH2
-0.07885113805638327,B05_N-S_
-0.07921922392075773,RDF055s
-0.07932871528837104,Eta_D_AlphaB
-0.07942835536760937,MATS8e
-0.07951049565570567,nBridgeHead
-0.08034863570271583,CATS2D_07_DL
-0.08036369391720188,P_VSA_charge_11
-0.0812136327454089,HATS2p
-0.08124301490271249,CATS2D_03_DN
-0.08236687305939518,WHALES80_Isol
-0.08258462103898748,CATS2D_07_DD
-0.08285393517167548,VE3sign_B(s)
-0.08300549637307589,Mor07u
-0.08309064812445216,MATS7p
-0.083169775910233,B06_C-Cl_
-0.08319951370544092,SdssC
-0.08339617722761065,P2m
-0.08420384730723647,Mor31m
-0.0851048216100628,SM06_AEA(dm)
-0.08534428900314674,C-041
-0.08539367339248893,R2u+
-0.08542875818825721,mindsN
-0.08638076900046421,HATS7s
-0.08662354720006096,P_VSA_charge_14
-0.08669385186386598,R4s
-0.08703044322880499,nArNR2
-0.08703044322880499,N-071
-0.08754011845977545,nN(CO)2
-0.0875646201502342,Hypertens-50
-0.08757921258319608,TDB08m
-0.08804701457162782,CATS2D_07_DN
-0.08804701457162782,CATS3D_07_AN
-0.08857096132539913,Mor21u
-0.0900878373832506,CATS2D_05_DL
-0.09031173781771863,VE3sign_B(v)
-0.09061149688888093,Eta_sh_x
-0.09093406453463652,R2e+
-0.09095451643833928,P_VSA_LogP_6
-0.09124406512517014,VE1sign_D
-0.09136305892201121,P_VSA_LogP_5
-0.09139533477255897,Mor06u
-0.09146541388617965,DLS_07
-0.0915237320496056,HATS6p
-0.09264595873284398,HATS7v
-0.09305288851248021,B02_O-Cl_
-0.09326360056324691,nN=C-N_
-0.09364919722615349,WHALES80_Rem
-0.09430511918025103,nCconj
-0.09466957423082281,ChiA_B(v)
-0.09490284001800445,SdsN
-0.09687205725024021,CATS2D_06_DL
-0.09774803926124727,nPyridines
-0.09782071710324808,HATS1p
-0.09806709824435418,minaaN
-0.09891266840090857,Mor23m
-0.09906674137777492,HATS2u
-0.09945395661495235,VE3sign_D
-0.09989584646634136,Cl-090
-0.10239820887539312,RDF055u
-0.10280472819397632,Mor26s
-0.1028204278658252,HATS5p
-0.10310795999424546,HATS6v
-0.10377058355970172,P2u
-0.10515643620820617,F04_N-O_
-0.1051825355810361,SM05_AEA(dm)
-0.10544165958997959,Psychotic-50
-0.10562077203336995,R4e+
-0.10660815347795345,ESOL
-0.10696232912790574,Mor06s
-0.10727829272983946,C-011
-0.10743191451736997,B04_N-N_
-0.1082978101505154,nArNH2
-0.10882719582003522,Eig15_EA(dm)
-0.10890276199303359,HATS2e
-0.10933915403707747,VE3sign_B(p)
-0.10959080672460443,CATS2D_04_AA
-0.10987213440267977,B05_C-O_
-0.11011122893420873,GATS8m
-0.11020871231987378,Mor28u
-0.11051679881321323,N-074
-0.11103607239245306,P_VSA_LogP_3
-0.1112902157598438,VE1sign_G/D
-0.11161507111271765,C-016
-0.11228477244726112,SM09_AEA(dm)
-0.11268269216373628,Mor21m
-0.11338884246442715,D/Dtr09
-0.11351115703331016,HATS5v
-0.1139545533592947,Mor26m
-0.1140241298048133,RDF055v
-0.11472162840850872,s2_phRelSize_2
-0.11581716359515737,VE2sign_Dz(p)
-0.11633308938740344,SM07_AEA(dm)
-0.11694313721392377,Mor23u
-0.11710105259262447,HATS7u
-0.11733263099570489,GATS8v
-0.11837230018914062,C-018
-0.1184145998984395,H-052
-0.11906787550622566,CATS2D_02_PL
-0.11966833249841566,Mor21s
-0.12005513316694771,MDEC-44
-0.12124463939527207,Mor26u
-0.12172336268780451,TDB08s
-0.12439455903600873,F07_C-Cl_
-0.12619833366858454,B08_O-O_
-0.1271168843299485,GATS8p
-0.12732834578014804,CATS3D_02_PL
-0.1277530720990154,P_VSA_MR_3
-0.12913505829112254,Mor21v
-0.1332070699329519,R4s+
-0.13537802073539357,nR=Ct
-0.13726324084082223,R1p+
-0.1380487135525923,WHALES70_Rem
-0.13811464012815866,CATS3D_03_DL
-0.1387049307421332,VE1sign_Dz(p)
-0.13950230167026995,R8m+
-0.1458176736186526,E3u
-0.14726483616518773,mindssC
-0.14751136586841915,GATS2s
-0.14876478929096557,Neoplastic-80
-0.14877393263888558,VE1sign_B(v)
-0.15408235792556413,Mor23s
-0.1542268704803235,C-027
-0.1559400080344912,E3v
-0.15630206310705136,N-069
-0.15688401527423834,nR09
-0.1576068600774992,B05_C-N_
-0.15786976626508242,VE2sign_Dz(v)
-0.15793962639548262,B04_N-O_
-0.15796307024243655,WHALES100_IR
-0.15961046558437897,B06_C-N_
-0.16074565653954825,CATS3D_06_DL
-0.16112686479032712,Mor23v
-0.1612713472675165,GATS2e
-0.16193202922216304,B06_O-O_
-0.1659963071300678,Mor26v
-0.16632851502492,H-049
-0.16655564666302303,mindsCH
