Importance,Molecular Descriptor
0.003944807907907244,Mor17m
0.003919412589427927,RDF060s
0.003899915451022914,nArNO2
0.0037379916915953396,J_G/D
0.0036021819188228887,minssNH
0.0032086797188426597,CATS2D_06_DP
0.0030686189931358777,DLS_01
0.0030253661532629456,Mor15u
0.0029419447772248836,Dv
0.0028671271915532565,CATS3D_08_LL
0.002811422566797543,nRNCO
0.0027577646467463815,HyWi_Coulomb
0.0026897661053516485,nTriazoles
0.00262655017027396,SM11_AEA(dm)
0.002492982204312759,H-047
0.0024564140266912175,P_VSA_MR_4
0.0023331495288393816,nSO2N
0.00222609327716701,TDB04v
0.0020945586252527626,Mor04v
0.0020323883888665297,F05_N-N_
0.002020741391424212,TDB01r
0.002020562895262052,G(O..O)
0.0016040501938471945,Mor16u
0.0015753367136896596,GATS2i
0.0015548205098262907,VE3sign_D/Dt
0.001504120457294894,TDB08v
0.001473139671888446,RDF045m
0.0013931380561902056,MCD
0.001292258172559426,SssCH2
0.0012061728473036007,R5u
0.0011661175997790887,CATS3D_07_DL
0.001043026627245286,Mor18s
0.001037257893207813,E2m
0.0009548157583686712,SpMaxA_EA(dm)
0.0009350075567749333,Mor27m
0.0009017475233059138,SpMAD_AEA(ed)
0.0008589436971041947,HATS8v
0.000848534352978221,SIC3
0.0007683533111156327,CATS2D_05_AA
0.0006771091416821352,HATS4p
0.0006411037066039651,VE2sign_A
0.0004419405495561801,B03_C-Cl_
0.0003182481065153661,HATS1s
0.00025612228858242457,H0e
0.0001978393134413241,B10_C-N_
3.7718868688231544e-05,RDF065s
-1.7157584768556777e-05,B08_C-Cl_
-2.1628292651501655e-05,CATS3D_09_PL
-5.051752469102666e-05,P_VSA_LogP_2
-0.0005641656555544772,ISH
-0.0005684060624888149,MATS5p
-0.0005895647386535557,RDF050s
-0.0006022441089665971,nArCHO
-0.0006462844111053377,T(O..O)
-0.0007047941802888896,Mor05s
-0.0008484000444066464,TDB04u
-0.0009729066041350935,TDB01i
-0.0010501935520188938,SM14_AEA(bo)
-0.0011275782162639648,Eta_D_AlphaA
-0.001166889955454331,TDB05m
-0.0012339748302711805,GATS5e
-0.0012482289667746227,RDF045s
-0.0012675871086550647,F02_C-S_
-0.0013430620329069887,Mor04u
-0.0013469549410382309,P_VSA_i_3
-0.001353731877727431,N-068
-0.0013588888635690088,WHALES100_Rem
-0.001465057965367788,O-061
-0.0017804195921343052,B05_C-Cl_
-0.0018253903547491707,GATS5p
-0.0018334529306098801,WHALES50_IR
-0.001974532585657593,nCL
-0.0019777445996991792,P_VSA_e_3
-0.0019816822740122333,HATSe
-0.0020091254983968625,TDB06s
-0.00206249460228463,Mor15s
-0.002087682700605841,HATS3u
-0.002088214302964315,MDEN-33
-0.0020959549220139232,VE3sign_Dz(p)
-0.0021955028604357246,T(Cl..Cl)
-0.0022642744914469354,CATS2D_09_DD
-0.0026083551130395947,SIC4
-0.00269149204302057,H7v
-0.0026926493587102474,B09_N-Cl_
-0.0026926493587102474,C-030
-0.0028135293145146872,SssO
-0.0028322042554822617,P_VSA_i_4
-0.0029387742999840635,PCWTE1
-0.002966376507830444,TDB01s
-0.0030885544142312607,ATSC8e
-0.0031244086505191893,nHet
-0.0031312092329422447,R2u
-0.0031693863005468476,CATS3D_06_LL
-0.00330519982833934,SM04_AEA(dm)
-0.0033296639824506626,CATS3D_07_DA
-0.003337521231983387,P_VSA_ppp_hal
-0.003351969865829689,QXXm
-0.0034066128967621817,CATS2D_06_LL
-0.0034473760078012478,R3s
-0.0035391966676718923,CATS3D_10_DL
-0.00359402985332255,minsNH2
-0.0036006225971246947,RDF010s
-0.003662907347036913,CATS3D_08_DL
-0.0036661198303815402,nRNH2
-0.0036661198303815402,CATS2D_08_DP
-0.003675159302898634,Mor13p
-0.003675657935769766,D/Dtr05
-0.0037121802300353404,Chi0_EA(dm)
-0.003787068866213314,H1m
-0.003896053852402881,CATS2D_05_DA
-0.003947428231688416,TDB01e
-0.00400615565260018,MATS2i
-0.004106717399750638,MDEO-22
-0.004185690971940742,SpMax_AEA(dm)
-0.0043341935827735795,P_VSA_MR_8
-0.004358354384564209,Mor08u
-0.0043781610684780065,C-033
-0.004483624207552956,CATS3D_09_AL
-0.0045169271210650855,R2v
-0.004892987903251015,WHALES90_Rem
-0.004912588291166472,R1s+
-0.005033777317936805,CATS3D_06_AP
-0.005077132285148226,CATS3D_11_DL
-0.005077433161422316,CATS3D_06_PL
-0.005114378454728523,CATS2D_05_DN
-0.005348248007983069,SaasC
-0.00536497341639071,N-077
-0.005481597746312121,F04_C-O_
-0.005541444718254934,nX
-0.005622486855280592,CATS2D_03_AN
-0.005762434367935207,TDB04m
-0.005854119360874932,B08_N-N_
-0.00599282158562503,R4v
-0.0061213310540146094,CATS3D_00_AA
-0.006225431606854251,B06_O-O_
-0.006249628961654742,MaxsssCH
-0.006275271468498253,H0v
-0.006323667117121692,CATS2D_03_AL
-0.0063344152031315215,GATS6m
-0.006344314226021511,Mor13v
-0.0063930879511705264,F06_C-N_
-0.006467619435372454,ATSC1e
-0.006631327813875536,GATS4e
-0.006661582179550277,GATS5i
-0.006694606318969953,Mor11m
-0.006772646147012442,nArNHO
-0.00677301993445726,R2p
-0.006931754882982005,nC(=N)N2
-0.006989249785514258,WiA_G/D
-0.007048672581483034,MATS8i
-0.007099878077180849,Eta_L_A
-0.007125091900516987,SpPosA_B(m)
-0.007133824265194575,B07_O-F_
-0.007133824265194575,F03_C-F_
-0.007133824265194575,F02_C-F_
-0.007133824265194575,B06_O-F_
-0.007133824265194575,nF
-0.007133824265194575,B06_C-F_
-0.007133824265194575,nCXr
-0.007133824265194575,B03_C-F_
-0.007133824265194575,F05_C-F_
-0.007133824265194575,T(O..F)
-0.007133824265194575,F06_O-F_
-0.007133824265194575,B03_O-F_
-0.007133824265194575,F07_O-F_
-0.007133824265194575,F04_C-F_
-0.007133824265194575,F06_C-F_
-0.007133824265194575,minsF
-0.007192884666873935,CATS2D_01_AP
-0.007219836652751832,Mor17v
-0.0074944160125684535,CATS3D_05_PL
-0.007505282019212467,RDF035u
-0.0075619756305020805,TDB04i
-0.007576431994228097,ATSC2s
-0.007972187886965628,B05_C-C_
-0.007998680857755514,CATS3D_02_DN
-0.008027525055551404,CATS2D_03_DD
-0.008106398816567682,CATS3D_08_DD
-0.008146392044181008,F05_O-O_
-0.008237137254516101,BAC
-0.008331497679551625,SsssN
-0.008434718007597524,GATS5m
-0.008519627404473734,S3K
-0.008565422166150673,s3_size
-0.00861806616005914,SpPosA_Coulomb
-0.008648848261367685,B02_N-Cl_
-0.008675442198681257,O-060
-0.008680024080140555,X2A
-0.008721461150717466,DLS_02
-0.00899117243958518,EE_Dt
-0.00912600536397485,TDB02m
-0.009133190571147233,MATS3v
-0.009569461577995098,TDB05i
-0.009761911234636801,C-037
-0.0097658135042969,F09_C-N_
-0.009781667281597803,TDB05u
-0.009966257984625526,nO
-0.010023539618661752,F01_C-O_
-0.010209535620380523,CATS3D_04_DL
-0.0102467639686042,SddC
-0.010271399399553828,RTm+
-0.010300539131023979,TDB05e
-0.010400055514170153,MATS4v
-0.01058542086135561,B05_O-Cl_
-0.010608303875015677,TDB03s
-0.010662888692471922,nN-N
-0.010691867408598857,CATS3D_09_DL
-0.010728446865594293,B01_C-S_
-0.01083754499249278,Du
-0.010886863179464263,RPCG
-0.010947093460225758,R1u+
-0.01103201657528198,F04_N-N_
-0.011166363495046246,VE3sign_Dt
-0.011185960296171513,SpMax4_Bh(s)
-0.01123635315949817,F05_N-S_
-0.011305176831668852,VE2_G/D
-0.011313322952240218,MATS5v
-0.011368874082750106,MDEC-33
-0.011391228189505248,SpPosA_B(i)
-0.011555526676767944,H0p
-0.011726202908927117,nCconjX
-0.011726202908927117,nR03
-0.011728301132972643,ChiA_RG
-0.01174345895954854,ChiA_B(s)
-0.01177957319737995,P_VSA_MR_5
-0.011879549707700533,CATS3D_02_DD
-0.011896681054304022,R2e
-0.011903678878724393,Psi_i_1d
-0.012188974416558834,CATS2D_06_DA
-0.012273684731340648,J_Dz(v)
-0.012498937935017114,WHALES60_IR
-0.012500196821723444,WHALES50_Rem
-0.01259055143661249,CATS3D_14_DL
-0.01259055143661249,CATS3D_15_DD
-0.01259055143661249,CATS3D_16_DA
-0.0127835703319523,CATS2D_02_AA
-0.012870245069865418,GATS2p
-0.012921368674467228,SpMax6_Bh(s)
-0.01293215067311247,IC2
-0.012985915243588442,F04_C-Cl_
-0.013064967157262616,C-002
-0.013123973759178592,Mor32u
-0.013184213213683835,R5s
-0.013188527216257281,F01_C-N_
-0.013206151334428887,GATS3i
-0.013316762027065249,CATS3D_06_DD
-0.013547871065267066,TDB05p
-0.013636396866277226,H0s
-0.013740306819772417,IC1
-0.013862107637758168,Mor31s
-0.013889821376178675,SHED_AA
-0.013897068253639655,TDB04e
-0.014083414917189677,O-059
-0.014271227274063344,GATS7e
-0.014379403568101821,VE3_RG
-0.014453905734500672,EE_Coulomb
-0.01470851898433042,CATS2D_00_AA
-0.01480708432254997,Psi_i_1s
-0.014836917500010316,SpPosA_B(e)
-0.014943741551979216,BLI
-0.014964470779831832,Psi_i_t
-0.015028052116191676,RDF035s
-0.015144669092995774,P_VSA_ppp_P
-0.015183329702523028,AMW
-0.01525482110295416,Eig13_AEA(bo)
-0.015328315055438524,B08_O-Cl_
-0.015358876364088912,Chi_Dz(v)
-0.015396399276926365,R2m+
-0.01545231071664449,s2_relSize
-0.015537023417578236,MATS4m
-0.015927667012844843,C-018
-0.01602324474875487,R2m
-0.016149589502454684,StN
-0.01622920267100105,F07_C-N_
-0.01624882284047481,Wap
-0.016432099404498607,Mor05m
-0.01656317339732216,RDF030v
-0.016699327520118358,P_VSA_charge_8
-0.01669954460336045,X4A
-0.016800518847577356,P_VSA_m_3
-0.016804819670707224,nROCON
-0.016804819670707224,C-036
-0.01684784030844385,MDEO-11
-0.01699216572560922,CATS3D_10_AA
-0.017245493480124108,E3m
-0.017286246640740577,P_VSA_v_2
-0.017416415802530477,GATS4s
-0.01744842358424669,TDB02s
-0.017538546099355543,nRCN
-0.017594188623912592,CATS2D_03_PL
-0.017870144200839898,TDB01m
-0.01820764566980717,Mor31u
-0.01830489621207819,DISPp
-0.018315801367090254,nRCOOR
-0.01838120077692857,F10_O-O_
-0.01843263400369948,GATS2v
-0.01845818991767596,CATS2D_02_AN
-0.018625381620505525,E2p
-0.01870733310436275,Eig15_AEA(bo)
-0.018756903732402616,HATSm
-0.018852120728206967,H0m
-0.01908173314878768,CATS3D_02_DL
-0.019306742181616286,WHALES00_Rem
-0.01935970902291099,X3A
-0.019462766873217904,ATSC2e
-0.019563911312604394,SM5_X
-0.019664563488139747,ATSC5e
-0.019823650514533164,Psi_i_0d
-0.019888179612646217,B02_S-Cl_
-0.01993587229700737,R7v
-0.019986935378787513,CATS3D_02_AL
-0.020128550425421325,E3s
-0.020168113210326695,ATSC3e
-0.02022962769528683,F07_O-O_
-0.020288664390427265,SHED_PP
-0.020288664390427265,CATS2D_02_PP
-0.0203634542062914,GGI5
-0.02036665983530779,nCIC
-0.02038241872462771,Mor17s
-0.02046089034149403,H-048
-0.02046610739994002,CATS2D_07_DA
-0.020486636754755642,VE3sign_X
-0.020517011276017377,minssCH2
-0.020778831352643502,GATS6v
-0.021415320009519748,CATS2D_06_PL
-0.02153383518441545,P_VSA_s_1
-0.021647004262638894,MDEN-13
-0.021711377923712232,VE1sign_B(m)
-0.02174849998041188,VE1sign_G/D
-0.02188962397594932,minsssN
-0.021954035027638843,s1_size
-0.022010283261089315,F08_O-O_
-0.022038762790208957,CATS2D_05_AN
-0.022159262423792604,MDEC-22
-0.0223693889977634,GATS3p
-0.022580828971356468,B08_N-Cl_
-0.022600461957465928,CATS2D_09_DL
-0.022688985958251418,Mor10s
-0.022724752532743905,VE2_D
-0.022755714853942066,GATS1v
-0.022776517815945932,s1_phSize
-0.022929822707411125,TDB05v
-0.022939461070364,CATS2D_06_AL
-0.02295600042873322,minaasC
-0.023130590969198513,WHALES10_Rem
-0.023163969230010982,CATS2D_04_AL
-0.023196695478068928,Acon
-0.023207088375324748,CATS2D_04_AP
-0.023295752194968187,HATS6m
-0.02342432769042186,nSpiro
-0.02348932984130081,nArOH
-0.02373261266137045,MDEO-12
-0.023827507687570096,SM1_Dz(Z)
-0.023922661125125304,HATS0m
-0.023934671353552497,R6u+
-0.023943054905131232,HATS8s
-0.02403240097754997,HNar
-0.024080676772956486,CATS3D_02_AN
-0.024112670583844035,nC=O(O)2
-0.02435788075096835,Dp
-0.02440702650691776,B06_C-C_
-0.02441098832881584,GATS6p
-0.02446801317548132,nRNR2
-0.02448515806151659,DELS
-0.02454015033076464,F06_O-O_
-0.024865711697049375,H6m
-0.024865838966643294,nR#CH/X
-0.02513666921978534,HATS4v
-0.025170269824635338,R4m+
-0.02517403091879021,nHDon
-0.025230677030946367,WiA_Coulomb
-0.025232348017018055,S-110
-0.025258212531512662,HATS2s
-0.025751281067109773,F09_O-Cl_
-0.025792006555645317,Mor19s
-0.02588435157740257,minsCl
-0.02611684273062007,J_G
-0.026125512360222237,CATS3D_04_AP
-0.026186717569163145,WHALES60_Isol
-0.026272983773378007,RARS
-0.026338302096873142,SpMaxA_EA(ed)
-0.026726453136059224,Mor10m
-0.026771657544877234,MDEN-12
-0.02680863194603743,CATS2D_06_AA
-0.026867102188874434,R6m+
-0.026945441213293803,VE2_Dz(Z)
-0.027102024360780772,nCt
-0.027313348559608708,Mor14v
-0.027351463184276465,CATS3D_04_DA
-0.027366185992988633,H6u
-0.027421711586480945,RDF020s
-0.027477855223530856,nCsp3
-0.027951241736355534,X5A
-0.027996714259562232,HATS5u
-0.028048057385882997,NsssCH
-0.028452085439385474,F06_C-O_
-0.028536542660897436,C-043
-0.028628679100432375,CATS3D_12_DL
-0.028669768190574325,F02_C-O_
-0.028717264993682812,R2p+
-0.02884193879125395,Xt
-0.028857036104779032,X1A
-0.028964421786354014,nArCO
-0.02930282789833031,CATS2D_06_AP
-0.02936570798037052,F03_O-O_
-0.0296635644236585,CATS2D_07_LL
-0.029855632407400485,F10_N-O_
-0.029912575724854285,P_VSA_ppp_D
-0.029947654884329513,R6s
-0.03009999303887859,HATS4m
-0.030178498245093006,CATS3D_10_DD
-0.030287510504702797,Mor17u
-0.030585316854100264,CATS2D_05_DD
-0.030608108474375076,R2v+
-0.030617851306863224,HATS1u
-0.030719276195877762,CATS2D_02_AL
-0.030999396605597966,Qmean
-0.03112598626705882,B08_N-O_
-0.03137687417204985,VE3sign_B(m)
-0.031614382521573337,B09_O-Cl_
-0.03189202549138953,Mor06m
-0.03193982702090094,SHED_DD
-0.03206258970267135,Depressant-50
-0.032220684269825814,ATSC5s
-0.032762634606907357,HATS7m
-0.032792732359756604,Mor28s
-0.03296482151923705,MATS4e
-0.033150635948719004,nROR
-0.033252560925413885,R7u+
-0.03339457600277384,CATS2D_03_AA
-0.033428782317863115,CATS3D_05_LL
-0.033428834250676116,CATS3D_05_AL
-0.03359300264776197,VE1sign_X
-0.03399231433836465,MAXDN
-0.03419491446480008,RDF030s
-0.03421438364743097,H4s
-0.034281473798072934,PW5
-0.03442138323012289,VE1_RG
-0.03448814388068188,C-007
-0.03488999505131838,HATS5s
-0.03494437438991105,CATS3D_04_DD
-0.03501306660957698,Fsp3
-0.03504218881769104,HATS0p
-0.03514097743876844,R6m
-0.035174137232402945,nCq
-0.03524099232688856,s2_phSize
-0.03553102357132761,TDB08u
-0.035555588931248404,H7s
-0.03589119489459436,PBF
-0.0359087756081817,RDF055m
-0.03595038635260779,MATS7v
-0.036043041261354936,NaasC
-0.0361970040303083,JGI3
-0.03630524528979778,O%
-0.03631844990137804,SpMAD_B(s)
-0.036563102093815435,Mor12s
-0.03687726912999513,R1m+
-0.036924131674958,VE3sign_A
-0.03718569412883544,SAscore
-0.03734035842440576,ATSC4e
-0.03735205960815025,ATSC6e
-0.037514182855949756,WHALES60_Rem
-0.03758398676630958,GD
-0.03787357267898358,DLS_03
-0.03805212880464097,ChiA_B(m)
-0.03806429106075132,P_VSA_charge_5
-0.03810744346292258,MATS4s
-0.03826249450555069,F05_C-O_
-0.03867773075736898,HATS0v
-0.03869598029013418,GATS2m
-0.03878534457812348,ATSC1s
-0.03888606089744657,CATS3D_13_DL
-0.03892452041658605,nCs
-0.03899247301148204,L2m
-0.039156621594470725,SpMaxA_Coulomb
-0.039200175640279666,CATS2D_03_DL
-0.039215631957712486,Mor19u
-0.039351974456701216,Mor18m
-0.03945665693089723,F03_C-O_
-0.039612011694713144,MATS1m
-0.03962886451724802,H6v
-0.03968042993754879,nThiazoles
-0.03987592132057605,Eta_D_epsiD
-0.040090930677187005,MATS4p
-0.040145884695136996,R4m
-0.040202735160545136,HATS0s
-0.04031891415873588,VE2sign_X
-0.040329944923494385,F10_C-Cl_
-0.040329944923494385,B03_N-Cl_
-0.040329944923494385,nCH2RX
-0.040329944923494385,B06_Cl-Cl_
-0.040329944923494385,CATS3D_11_NL
-0.040329944923494385,B10_C-Cl_
-0.04046859544455339,SIC2
-0.040501792207924395,WHALES70_IR
-0.04051245578194353,CATS3D_07_PL
-0.040560080205930146,AAC
-0.04061742898137667,RDF025s
-0.04074112751160847,Mor32v
-0.04084048652957113,Mor04m
-0.04091555714223086,nROH
-0.040956507184570716,Mor28m
-0.040990012968356054,N%
-0.041351099262582604,ChiA_D/Dt
-0.0414526081006557,VE1_B(m)
-0.041544299348968396,ATSC7e
-0.04156963137977216,nCsp
-0.04160911595029768,R5u+
-0.04161051224542338,CATS2D_08_DL
-0.041641482425324436,ChiA_D
-0.041655522619512046,H-053
-0.041910885363086084,Mor09m
-0.0420729454511619,nImidazoles
-0.042232462769156195,NssCH2
-0.04226505352077184,HATS6u
-0.04240438506599885,nTB
-0.042439269950183586,VE2_RG
-0.04248943429022527,B03_O-S_
-0.04302259428220463,Inflammat-50
-0.04315410326514592,CATS2D_08_DA
-0.04316437932313466,MATS3e
-0.04328425965802234,R5m
-0.04330835616877621,Psi_i_A
-0.0439093698183749,F08_C-Cl_
-0.04400592895382567,TDB09u
-0.04401785818204632,R5v
-0.04403937523823032,HATS0u
-0.04421940699059959,HATS2m
-0.04429063720987585,MATS3m
-0.04442686438688364,HATS0e
-0.04476559480987213,C-042
-0.04491878505968142,CATS3D_03_AP
-0.045116899510222595,CATS3D_04_AA
-0.045299037325094875,Eig13_EA(dm)
-0.045377554130452004,Mor10v
-0.04558327716822394,SIC1
-0.04576832268144723,Mor18v
-0.04587220276460582,R5e+
-0.04614099924858485,WHALES80_IR
-0.046209924849534616,RFD
-0.04655785114815637,WHALES90_IR
-0.04657341958370388,SpMax5_Bh(s)
-0.0467037827607999,AVS_X
-0.04697295807091758,R4u+
-0.04708957776081887,R7m+
-0.047609992791712366,CATS2D_03_AP
-0.047665644900268686,WHALES90_Isol
-0.04766874439567183,J_D/Dt
-0.04774028910147779,J_Dz(e)
-0.047800236820826965,F05_C-Cl_
-0.04789820793344529,B05_C-O_
-0.0479002599405071,HATS5m
-0.048029341254838806,P_VSA_charge_4
-0.048249699016642986,ATSC3s
-0.048297846198187916,Me
-0.048328792985800006,B03_S-S_
-0.04839307135839337,HATS6e
-0.04843233877889913,Mor28v
-0.04850687602957843,Mor07u
-0.04883061404715601,Chi_Dz(Z)
-0.04894929296090664,CATS3D_04_AL
-0.049422248334539544,nRC=N
-0.05015517146219947,HATS8m
-0.05018745586795992,SpPosA_X
-0.05030120052374331,CATS2D_07_PL
-0.05030120052374331,nArC=N
-0.05055159768913077,B10_N-O_
-0.0505725056312354,RDF045v
-0.05063071690907164,MaxaasC
-0.05086674479922448,Mor14m
-0.05087470593680771,Eta_D_AlphaB
-0.05112733572521666,B04_C-Cl_
-0.051224638641751745,MATS4i
-0.05143561364763122,P_VSA_charge_3
-0.05158057178642729,nDB
-0.05205580103660519,F04_O-O_
-0.052153028744379326,C-008
-0.05224667459977262,SM05_AEA(dm)
-0.05229489025368074,R7s
-0.05237245351724694,R6u
-0.052491102975807113,J_Dt
-0.05308015936683994,Mor32m
-0.053191155722342245,L2u
-0.05333316662174659,s3_numAroBonds
-0.053669181662601706,SaaO
-0.053698089264928084,B05_N-S_
-0.053748514351821756,CATS2D_02_PL
-0.053748514351821756,nArNH2
-0.05380061150581994,nR11
-0.0538868401548542,PW4
-0.05406652461489117,MaxdssC
-0.0541052735330671,B07_C-Cl_
-0.05424143132598807,B01_N-S_
-0.05438101790789354,ChiA_B(e)
-0.054395983900130174,HATS4s
-0.05449355634125861,CATS2D_02_DL
-0.05458457425800356,Mi
-0.054639220638496695,DLS_06
-0.054689468705431676,TDB04s
-0.05479786031942782,CATS2D_05_AL
-0.05504844839673504,R2e+
-0.055130995091714874,nS(=O)2
-0.05518689276068919,Mor12u
-0.05536959629486906,nCrs
-0.055528503668257276,RDF030u
-0.05557098452120172,R2u+
-0.055732343732482904,G2m
-0.056220773836929715,CATS3D_02_PL
-0.05707384667075576,CATS2D_01_DA
-0.05709180176938787,Eta_epsi_5
-0.05770075416796583,HATS1m
-0.05777086659418952,Eta_betaS_A
-0.057843494937382146,MATS8e
-0.057884407879299056,Mor06v
-0.05820383877807683,SpMax3_Bh(s)
-0.05823837464210508,Mor09s
-0.05837937448680428,nR12
-0.05854793048505789,phLevel3
-0.05859794316109258,nArCOOR
-0.0588676777240275,SM06_AEA(dm)
-0.05889717220040749,GATS6i
-0.05923895659067402,R6v
-0.05979759094082189,R1v+
-0.0600491024847923,nRNHR
-0.06005580501973067,P_VSA_charge_11
-0.060204092102906795,WHALES70_Isol
-0.06021490668539191,GATS1s
-0.060263947893015354,R3s+
-0.06074594639192513,CATS3D_02_AA
-0.06094707648315802,WHALES100_Isol
-0.06175951843282524,GATS1i
-0.06194388940536373,CATS2D_04_DD
-0.0620549869089448,nFuranes
-0.062100339240242365,nOHs
-0.0621450922078013,nR05
-0.06226818893057879,H7u
-0.062333214748509023,HATS2v
-0.06263413739425194,GATS1p
-0.06306028924695334,CATS2D_08_PL
-0.06341225140115365,P_VSA_LogP_5
-0.06352141186828152,F08_N-N_
-0.06355479437025136,SIC0
-0.06371245259942332,SaaS
-0.06373487333075797,CATS2D_05_DL
-0.06379340643365622,MATS3s
-0.06394574781971663,Eta_epsi_2
-0.06419354592312594,HATS1v
-0.06468951450878853,Mor04s
-0.06507717906222484,F08_O-Cl_
-0.06514161947989557,G2u
-0.0654013196270556,nR=Cs
-0.06570482646812648,Mor26s
-0.06579040906633571,Mor19m
-0.0664289990290298,nR=Cp
-0.06664964595709366,B06_N-O_
-0.06699843489678056,HATS5p
-0.06709858006814005,RDF055s
-0.06717994497332766,CATS2D_08_AP
-0.06765495086516937,CATS3D_05_AP
-0.06816586198439523,Mor14s
-0.06827662041977653,R7u
-0.0682904267919851,CATS2D_08_DD
-0.06864882250611887,B06_C-Cl_
-0.06884527384590575,TDB08m
-0.06925423293664011,nBridgeHead
-0.06945299227163945,Yindex
-0.06964798775017991,Mor26m
-0.06973599187735838,minaaN
-0.07021736461420056,J_Dz(Z)
-0.07025555529581734,VE1sign_D
-0.0705475558765237,ATSC4s
-0.07098324831032553,qnmax
-0.07111648417112669,CATS3D_05_AA
-0.07114518960680448,C-006
-0.07137809733284742,nN(CO)2
-0.07204834677747077,HATS7v
-0.07276698022201757,MaxssCH2
-0.07296999377622174,CATS2D_03_DN
-0.07312377758972056,Mor32s
-0.07443149728621767,F06_C-Cl_
-0.07460438984373548,E3u
-0.07462722172282113,Psychotic-80
-0.07526840407700841,HATS2u
-0.07526998568548521,J_D
-0.07542200850128596,NssssC
-0.07552167889820477,HATS2p
-0.07604748567719992,nCconj
-0.07625440115298135,GATS1e
-0.07668579192523686,Mor31m
-0.07682444955998044,HATS7s
-0.07685457501853848,s2_phRelSize
-0.07695804942625929,E3v
-0.07709813597538516,CATS2D_04_DA
-0.07785645231949122,C-034
-0.07842969653671167,Eta_sh_x
-0.07865621744931417,DLS_07
-0.07875125929296824,Mor21m
-0.0788593675682717,R4s
-0.07954953203032951,nR07
-0.08144270855629868,Mor21u
-0.08242203189782274,SdssC
-0.08273498243412541,HATS2e
-0.08306311197987162,P_VSA_LogP_6
-0.0832638383847426,VE3sign_Dz(v)
-0.08334666658025183,Mor28u
-0.08411111017602518,N-069
-0.08418111337633044,HATS5v
-0.0850492654174719,VE2sign_Dz(p)
-0.08561361646665261,B09_C-N_
-0.08582339736882028,ChiA_B(v)
-0.0858608597284299,P2m
-0.0861530165692205,HATS1p
-0.08675260874535652,P_VSA_LogP_3
-0.08744720119007195,CATS3D_07_AP
-0.0879469928482519,CATS3D_07_AN
-0.0879469928482519,CATS2D_07_DN
-0.08939781466485727,HATS6v
-0.08943348937432063,B02_O-Cl_
-0.08992662790680273,B05_O-O_
-0.09106958218086045,WHALES80_Isol
-0.09194914251840271,Chi_D/Dt
-0.09204041998528187,GATS8p
-0.09207918727100478,RDF055v
-0.0933407054976049,Mor06s
-0.09334244020970203,Eig15_EA(dm)
-0.09357471405354925,CATS3D_05_DA
-0.0936993609647038,CATS2D_07_DL
-0.09503277706178195,nCIR
-0.09505855834678846,CATS2D_06_DL
-0.09550773560868592,HATS6p
-0.09808233763568834,Cl-090
-0.09811274260259834,SM09_AEA(dm)
-0.09826511009304653,Mor21v
-0.09856161217720565,ESOL
-0.09884223674485766,VE1sign_Dz(p)
-0.09906584323239233,RDF055u
-0.09926385686386323,s4_numSharedNeighbors
-0.09970295970016493,Mor06u
-0.09972344885828285,nN=C-N_
-0.10090003998526087,nPyrimidines
-0.10102059111674712,CATS2D_07_DD
-0.10162848272818922,CATS3D_05_DD
-0.10314284059487339,E3p
-0.10331825207044507,MATS7i
-0.10348187494060533,Mor23m
-0.10396620416224647,P_VSA_charge_14
-0.10429161472202615,MATS7p
-0.1051820378433363,Psychotic-50
-0.10538707221750582,Hypertens-50
-0.10699228519888206,nPyridines
-0.10797212443568072,SRW05
-0.10894061658465179,C-041
-0.11065167071303803,F07_C-Cl_
-0.11098587186249864,P2u
-0.11109004620733387,C-011
-0.11177037374413698,HATS7u
-0.11251821786376472,WHALES80_Rem
-0.11276943574422682,B10_O-O_
-0.11330629217844553,CATS2D_04_AA
-0.11347834729123957,VE3sign_B(v)
-0.11362978547612713,Neoplastic-80
-0.1140411827603822,mindsN
-0.11430842370177527,SdsN
-0.11520462891179545,SM07_AEA(dm)
-0.11547534279588907,CATS3D_03_DL
-0.11598547932076618,P_VSA_MR_3
-0.11860221751891002,VE3sign_B(p)
-0.11869546816434197,Mor21s
-0.12066683373886997,WHALES100_IR
-0.12112081455409493,Mor23u
-0.12122809825497292,nR=Ct
-0.12157165488360679,MDEC-44
-0.12198107300383837,R4e+
-0.12283330341883195,GATS8v
-0.12367005447103954,B04_N-N_
-0.12451600897308843,Mor26u
-0.12467607351236627,VE2sign_Dz(v)
-0.12546049619659327,GATS8m
-0.12834005291476122,C-027
-0.1293033648357795,R4s+
-0.12999448240102965,Mor26v
-0.13090669287689577,B07_O-O_
-0.13164776613045648,C-016
-0.13177219635750875,VE3sign_B(s)
-0.13208885615933874,R1p+
-0.13239918686950689,s2_phRelSize_2
-0.13252064731087743,Mor10u
-0.13258065974829522,D/Dtr09
-0.13287536211109147,N-074
-0.1333162979196908,TDB08s
-0.1334688528660186,F04_N-O_
-0.1360838204641602,VE3sign_G/D
-0.13733884824518292,Mor23s
-0.13811250969676955,mindssC
-0.13857934682375328,H-052
-0.13884945011224684,R8m+
-0.1410624014524003,VE3sign_D
-0.1412734485133375,VE1sign_B(v)
-0.14166145732433216,WHALES70_Rem
-0.1467689450323974,nArNR2
-0.1467689450323974,N-071
-0.1469524354596983,B08_C-N_
-0.14872999589167868,H-049
-0.15353272707542237,VE1sign_Dz(v)
