Importance,Molecular Descriptor
0.001455889431564928,HATS3u
0.0014310818082867473,BLI
0.0014281361449430142,BAC
0.001385586271871509,RDF010s
0.0013757449844234368,C-002
0.001100076903280945,H0p
0.0010929034868417398,nRCOOR
0.001089060075539593,SsssCH
0.0010239970904350193,CATS3D_08_LL
0.0009544739181820993,CATS3D_04_AP
0.0009312353567069304,MATS5p
0.0008554599270867663,T(O..S)
0.0007554063879383968,RBF
0.0007103662697184043,HyWi_Coulomb
0.0005939759993623586,R2m
0.0005287736138304966,s2_size
0.00047723695909104966,CATS2D_04_AP
0.00045776360007013933,F08_C-N_
0.00032637250903006995,B02_N-Cl_
0.00032637250903006995,n135-Triazines
0.00031066170690164513,ATSC1e
0.00029205571139324926,MATS6p
0.00016908140233606178,SpMAD_AEA(ed)
0.0001592318854638057,B05_C-S_
8.012457396412709e-05,SssCH2
8.012077347578986e-05,CMC-80
-4.5343884217868835e-05,CATS2D_06_LL
-0.0002198870035479139,CATS3D_06_DA
-0.00022717869511407196,VE3_RG
-0.00025076478252171073,B06_O-F_
-0.00025076478252171073,F03_C-F_
-0.00025076478252171073,T(O..F)
-0.00025076478252171073,B06_C-F_
-0.00025076478252171073,F02_C-F_
-0.00025076478252171073,nCXr
-0.00025076478252171073,F04_C-F_
-0.00025076478252171073,nF
-0.00025076478252171073,B03_O-F_
-0.00025076478252171073,minsF
-0.00025076478252171073,B07_O-F_
-0.00025076478252171073,F05_C-F_
-0.00025076478252171073,F06_C-F_
-0.00025076478252171073,F06_O-F_
-0.00025076478252171073,F07_O-F_
-0.00025076478252171117,B03_C-F_
-0.0002825366943103591,R2v
-0.0004701869894135329,C-037
-0.00047897147511557353,B01_C-O_
-0.000536364259278839,Mor13m
-0.0005926585797423264,CATS3D_03_AA
-0.0006588190973696867,J_Dz(v)
-0.0007988806176608687,B08_O-Cl_
-0.000872690232267504,SpPosA_RG
-0.0009661867778563565,HATS4v
-0.0009768219742536687,CATS3D_14_AA
-0.0009768219742536687,CATS3D_16_DA
-0.0009768219742536687,CATS3D_14_DL
-0.0009768219742536687,CATS3D_15_DD
-0.0010894150600173885,RTm+
-0.0014188585972836343,E2v
-0.0014195450023670383,F02_N-N_
-0.001429807351206661,Mor13p
-0.0015998504233572935,DLS_cons
-0.00163160378715263,Eta_L_A
-0.001646042900101844,R5s+
-0.0016800471467289316,WiA_Coulomb
-0.0016819447480535287,nTriazoles
-0.0018141058370853558,SaasC
-0.0018799946657058926,SpMAD_AEA(dm)
-0.0020197294037003974,SHED_DD
-0.0020761138496135922,P_VSA_charge_12
-0.002093122238629757,WHALES100_Rem
-0.002112135108914774,CATS3D_04_DD
-0.0022344373853172127,VE2_G/D
-0.002238953973932795,nRNR2
-0.0022464059342356124,VE3sign_Dt
-0.0024328580017253573,B01_S-Cl_
-0.0025089978061242357,F02_C-S_
-0.0025847689053081213,B02_C-O_
-0.0027150411515125114,S-107
-0.0027150411515125114,F06_O-S_
-0.0027150411515125114,nRSR
-0.002720907305465009,CATS3D_07_AA
-0.002765482288336653,P_VSA_charge_13
-0.0028299313913850775,TDB04u
-0.002922821496313324,SPAM
-0.002931297305172338,RDF065s
-0.0029404366263968487,NdssC
-0.002992774084490748,Eig04_EA(dm)
-0.003000986269591152,TDB05m
-0.003017619882325344,LOC
-0.0031262318999325245,SM11_AEA(dm)
-0.003191740385621811,CATS2D_06_PL
-0.003218388285222192,CATS2D_09_AL
-0.00323334306596839,R8s
-0.003465090688792409,AMW
-0.003502722223587336,GATS3p
-0.0035123467713874274,P_VSA_i_1
-0.0035785445751407357,TDB06m
-0.0035873631086433405,R3s
-0.0038401751767443634,F05_C-N_
-0.0038959233297659428,CATS3D_06_AA
-0.003942075711925597,C-030
-0.003942075711925597,B08_N-Cl_
-0.003942075711925597,B09_N-Cl_
-0.003982631882628606,SpMax_AEA(dm)
-0.0040659010568408205,minssNH
-0.00425363914069192,CATS3D_08_DD
-0.0042589988934073585,WHALES90_Rem
-0.004314082347703398,Mor06m
-0.004399831007557072,F09_C-N_
-0.004425355223491814,P_VSA_s_1
-0.004465602613912323,R4v
-0.004485309825034905,TDB06s
-0.004528477603087645,Mor11p
-0.004530032990976377,Chi_Dz(v)
-0.004540625131470452,R5u
-0.004606238482950473,TDB05s
-0.004642963730931551,R7m
-0.004726511506843729,Infective-80
-0.004804265787832215,GATS4s
-0.004823412584998712,SHED_DA
-0.004828018785510063,Mor07v
-0.004876961763795089,CATS3D_06_LL
-0.005172935910624162,HNar
-0.005212590677340992,R3v+
-0.0052837722727287,VE3sign_G
-0.005364243011325043,nCt
-0.005371831803842715,F10_N-O_
-0.005430082303025023,B06_O-S_
-0.005430082303025023,nROCON
-0.005492329347283203,S-110
-0.0055471247084006164,Mor15s
-0.005759429055735184,EE_Dt
-0.005852213375070636,P_VSA_charge_4
-0.006026307487003224,H0v
-0.006056205001424293,Mor08u
-0.006211778551035558,TDB01i
-0.0062657556598198424,B10_N-O_
-0.006269122345824432,F09_O-Cl_
-0.006293245721191425,DLS_01
-0.006308463571352042,Mor29s
-0.006391540807337483,nArNHO
-0.00642780220247683,VE1_RG
-0.006539482775673858,RDF035m
-0.0065465142507484045,P_VSA_ppp_P
-0.006602657772838593,ChiA_B(s)
-0.00661120438677168,minssO
-0.006666360186485115,nN-N
-0.006848107812284426,H5s
-0.006856305266351588,CATS2D_09_DL
-0.006898533163424252,CATS3D_03_AL
-0.006901510548826227,MDEC-22
-0.006962592842132081,F07_N-O_
-0.007020820170967797,ATSC3e
-0.007135120610424902,LLS_02
-0.007302058940014729,X2A
-0.007322412385516987,SsssN
-0.0073441290720699815,WHALES00_Rem
-0.0073716534120365565,SpMax6_Bh(s)
-0.007402575157489086,RDF065m
-0.007456622566008077,G2u
-0.007479757863210399,CATS3D_04_DA
-0.007610877718491735,TDB01e
-0.007632353122697957,Mor10v
-0.00764615815173543,H8u
-0.007750879117645593,R2p+
-0.007801516155009031,RDF035s
-0.007922568110943919,MATS7v
-0.007982385167298968,Mor16m
-0.008006592148403501,CATS2D_06_AL
-0.008207370498795705,nS
-0.008224837803558491,CATS3D_02_DD
-0.008242525160037525,MATS4m
-0.008315885721044178,R7u+
-0.008497199490414276,F09_N-O_
-0.008654249074546124,CATS3D_12_AL
-0.00872792332992002,HATS0p
-0.008807760478054686,R1u
-0.00902931863908396,MDEO-12
-0.009080192489539445,SssO
-0.00911183099216386,CATS2D_04_DL
-0.00918067331698428,s3_numRotBonds
-0.009227270433661103,RDF035u
-0.009236033937211783,nSpiro
-0.00926844711526102,TDB01m
-0.00927543933220408,P_VSA_e_3
-0.009305474889822404,P_VSA_i_4
-0.009309360303415917,nHDon
-0.009473572073419409,nArNO2
-0.009481227670449883,WiA_G/D
-0.009495035351403294,VE2sign_Coulomb
-0.0095756343927588,Wap
-0.009616040496425697,TDB04i
-0.009698123308543227,RDF020m
-0.00977531477111893,Mor13v
-0.009775546031679657,RDF060m
-0.009830402963597246,Mor16s
-0.00995184687517097,ATSC2e
-0.01007237801194397,GATS7e
-0.010139494963355256,SIC3
-0.01025958194237788,SpPosA_D/Dt
-0.010306563971038997,P_VSA_charge_8
-0.01033240819761918,ChiA_D/Dt
-0.010354532000941698,CATS2D_01_AP
-0.010446039245664486,CATS2D_08_DL
-0.010565985857568825,CATS2D_05_DD
-0.010809013398000503,CATS3D_10_DL
-0.010899942336236215,MDEN-23
-0.010926290257272181,nO
-0.010950321676935243,SddC
-0.011026584557567207,DISPp
-0.011199452653150553,s2_numSharedNeighbors
-0.011214709720052868,MaxsssCH
-0.011219356866627755,MDEO-11
-0.011593781776745814,H8s
-0.011668456852082069,F06_O-O_
-0.012032160430233273,R4m
-0.012041215264459953,F03_N-S_
-0.012079206111390142,GATS3i
-0.012235943654231517,MDEC-33
-0.012357346603540133,F06_N-O_
-0.012538244691648864,B09_O-Cl_
-0.012538244691648864,nCconjX
-0.012538244691648864,nR03
-0.01265541751577091,Mor17u
-0.012733749572279532,R1m+
-0.012738076096071742,VE2_RG
-0.012826212882404243,B01_N-N_
-0.012862723293415406,JGI5
-0.012955266309948532,VE3sign_X
-0.013114157613526002,TDB05u
-0.013151738408604525,Psi_i_t
-0.01334434605112169,TDB05i
-0.013367565795363133,CATS3D_12_DL
-0.013403338593155671,MAXDN
-0.01341904356782964,P_VSA_m_3
-0.01342123900224161,F06_C-O_
-0.013450410576047622,L2m
-0.013480034821848275,F04_C-S_
-0.0137921265890502,F01_C-N_
-0.013856841911264338,TDB04e
-0.013895774499330773,GATS5m
-0.013944193320526172,EE_Coulomb
-0.013977576079786488,VE2_D
-0.013977911847484363,nROR
-0.014159076536216175,MATS4v
-0.014262870198680916,minsCl
-0.01430043513476309,nN
-0.014315920465293494,Mor18s
-0.014451906077603112,GATS5e
-0.014470108020177414,H0u
-0.014572694585378985,TDB02s
-0.014609150773138478,SM03_AEA(dm)
-0.014678368687804337,CATS3D_13_AL
-0.014760510976453273,F08_O-O_
-0.014765621610588286,nHet
-0.014920968300776612,H0e
-0.014928650836626076,minsNH2
-0.01497977023195203,CATS2D_05_AA
-0.01512651940427172,CATS2D_07_DA
-0.015247131477351314,ChiA_RG
-0.01527566485415447,MATS6m
-0.015413940855185916,MATS6v
-0.015504230666708953,CATS2D_03_DD
-0.015599366457908433,MATS3v
-0.01563926292307423,Mor05s
-0.015658373144559264,H0i
-0.01571025902348483,P_VSA_v_2
-0.015715724916253376,TDB01s
-0.016124569241195374,X4A
-0.016134530157976487,R3p+
-0.01614348893234233,F07_N-N_
-0.01614348893234233,B07_N-N_
-0.016203442283740575,H0s
-0.016506415770316838,ATSC5e
-0.016617137916656446,GATS2v
-0.01662011909356026,P_VSA_s_3
-0.016632795331067256,J_D/Dt
-0.016720582191564224,R2u
-0.016740619580936186,D/Dtr05
-0.01701468319278556,Psi_i_0d
-0.017025720973468442,s2_relSize
-0.017036841642131414,F07_O-O_
-0.017055403371018088,IC2
-0.017088568139698238,s1_phSize
-0.017239419612291213,WHALES50_IR
-0.01726218310061743,HATS8v
-0.01736110231964284,HATS0v
-0.017671230627520396,SpMaxA_Coulomb
-0.017714219623910024,RDF025s
-0.017743099072651508,CATS3D_02_DL
-0.017758280186048823,WHALES10_Rem
-0.017765098519227904,Psi_i_1d
-0.017767260360180944,N-075
-0.017767665927564187,HATS2m
-0.017774883487774285,F01_C-O_
-0.017822965666157965,F03_O-O_
-0.01801522100180744,Mor04s
-0.01821802616545485,SpMaxA_EA(ed)
-0.018284505311560555,TDB08v
-0.01832300712073299,R3u+
-0.018533965718120753,X3A
-0.018550244286582987,CATS2D_05_DN
-0.018575207550904613,StN
-0.018740834350674584,P_VSA_ppp_D
-0.01883687285815179,CATS3D_07_PL
-0.018975174123218433,J_G
-0.01900497025122361,CATS2D_03_PL
-0.019090974799054757,B10_C-N_
-0.019107213714334437,N-073
-0.019196877727593653,minssCH2
-0.019260497437490462,RDF030v
-0.019338038883844798,NsssCH
-0.0196631304731925,MATS4p
-0.019950124237849344,MDEN-13
-0.020085564644267924,nRCN
-0.020227338484308452,nCIC
-0.020295352679510426,TDB05e
-0.02033742728563752,nCsp3
-0.020341577925929066,F01_N-N_
-0.020439453298294642,TDB05p
-0.020554676773014605,ATSC4e
-0.020566376398466042,RDF050s
-0.02057254646489176,P_VSA_ppp_con
-0.02072354630112541,CATS2D_06_DA
-0.020775970663790895,DELS
-0.020816380150749075,CATS3D_10_AL
-0.02102112833958608,nCs
-0.021235633541064343,CATS3D_04_AA
-0.021238775619452678,SM5_X
-0.021290210559962337,Psi_i_1s
-0.021464842312461083,CATS2D_03_AL
-0.02148708215929012,RFD
-0.02153964159625678,SIC4
-0.021698765415948455,CATS2D_02_AA
-0.021946579004275737,MATS2i
-0.022111779398545015,H-047
-0.02216709639372863,MATS1m
-0.022360366777560304,nC=O(O)2
-0.022365938750686123,F06_C-N_
-0.022408886556559524,F08_C-Cl_
-0.02271323644418099,D/Dtr08
-0.022715466258730808,DLS_07
-0.022985654544976836,VE1sign_Dz(e)
-0.02314922146208164,Dv
-0.023160998627953528,TDB03s
-0.023197048731013734,GATS6i
-0.02325934585026776,HATSe
-0.023454048680800574,ATSC1s
-0.02379094209661259,B01_C-S_
-0.023836747383506707,HATS2s
-0.024053447306982743,CATS2D_03_AA
-0.024226092039290034,R7v
-0.02428855504582101,SpMaxA_EA(dm)
-0.024468188530885553,CATS2D_08_AA
-0.024484777209470877,CATS3D_00_AA
-0.02468157152608093,WHALES60_Isol
-0.024703340507687733,CATS3D_05_PL
-0.024787983696528813,nROH
-0.02500789876332462,Acon
-0.025056067266887853,CATS2D_04_DD
-0.025168580091207232,Eig13_AEA(bo)
-0.025312773060044272,B04_N-O_
-0.02537941747735219,R6u+
-0.025569960815293623,RDF020s
-0.02558574080569336,VE1sign_X
-0.02585056146449112,CATS3D_13_DL
-0.02601207675823603,CATS2D_07_AA
-0.026098234679348478,qnmax
-0.02610059021132784,GGI5
-0.026151577102443924,B04_C-Cl_
-0.0262292543502518,HATS5m
-0.02627792794800391,L2u
-0.026330100845378207,C-041
-0.026334016959925616,E2p
-0.02643993573996515,Mor31u
-0.026664263631658663,R6s
-0.02682784616294721,phLevel3
-0.026832283513171896,R2e
-0.027072859687993042,nArOH
-0.027122911013946788,F05_O-O_
-0.027223461427677252,CATS2D_08_DD
-0.027226965111068306,HATS6m
-0.027308663624414427,Mor32u
-0.027560320428014175,H4s
-0.027571892791068572,RNCG
-0.027598495610375695,nArCONH2
-0.027775140011192277,CATS2D_06_AA
-0.027804136800678222,SHED_AA
-0.028137190467643958,HATS7m
-0.02832925713320346,B05_C-Cl_
-0.028363549845373114,ATSC6e
-0.028385496134587018,B06_N-O_
-0.028393372159205774,Mor17s
-0.028425942300024876,F08_N-O_
-0.028428277426221796,F02_C-O_
-0.0285060404736563,PW5
-0.028550944058189892,RDF060s
-0.028576913453926486,CATS2D_07_AN
-0.028586377694108954,Mor14v
-0.028682815910594857,CATS2D_00_AA
-0.028996210832325054,nR#CH/X
-0.029355096917965184,R6m+
-0.029386537900864127,CATS2D_08_PL
-0.029647527636268864,GATS1v
-0.029686806350162895,HATS0s
-0.02996648723491581,CATS3D_05_DN
-0.030159703168906815,nCrs
-0.03025640771471983,RDF045m
-0.030305853730125412,GATS2p
-0.030427675711218037,CATS2D_07_LL
-0.030511985856996673,X5A
-0.03058761690923784,Xt
-0.030655942682856263,Chi_D/Dt
-0.030982876706767665,WHALES60_IR
-0.031097586435408435,F04_C-O_
-0.031232350932381595,Mor19s
-0.0313609453306688,Mor09m
-0.03136984279020688,ATSC3s
-0.031716595170706116,F05_C-O_
-0.031909971260191405,C-007
-0.03199225608566224,R7s
-0.03212493756600257,HATS0e
-0.032136680752467575,Fsp3
-0.032210356513208784,CATS2D_03_DL
-0.03222265812515998,VE2sign_X
-0.03223723279501799,H6u
-0.03224548883166084,F07_C-N_
-0.03242476020918566,CATS3D_07_AP
-0.03242476020918566,CATS3D_05_AP
-0.03243178441638683,SpMax4_Bh(s)
-0.032650811670308075,Chi_Dz(Z)
-0.03274865812573718,CATS3D_05_LL
-0.032962558911138244,F03_C-O_
-0.03309099348894562,Eig15_AEA(bo)
-0.03310087913957761,VE3sign_B(m)
-0.033365012761843504,NssCH2
-0.03336983706370682,ATSC7e
-0.03337083405157455,SaasN
-0.03337972849940472,J_Dz(e)
-0.0334121717264958,nCq
-0.0336940666367153,MATS4i
-0.033848846720931275,HATS0u
-0.0338697323713076,nImidazoles
-0.03389896644403561,RARS
-0.03409179348026985,Mor14m
-0.03429374751216978,F04_O-O_
-0.034442522984384126,ATSC5s
-0.034599617951755535,TDB08u
-0.03469806983523681,CATS2D_08_AP
-0.034868079297916035,s2_numAroBonds
-0.03505802824351409,VE3sign_A
-0.03513240628123649,HATS7s
-0.03524148483251785,TDB05v
-0.03572318693341973,SM1_Dz(Z)
-0.035893445452945975,G2m
-0.03593913381540176,minsssN
-0.036014450817779514,H-053
-0.036251105093146975,X1A
-0.0363131789871338,RDF055m
-0.036555531960919097,Mor07u
-0.0369044208762856,E3s
-0.037276779634683906,R2v+
-0.03734771751856367,CATS3D_11_NL
-0.03734771751856367,F10_C-Cl_
-0.03734771751856367,B10_C-Cl_
-0.03734771751856367,B06_Cl-Cl_
-0.03743049541085595,GD
-0.037507594160619336,HATS1u
-0.03754521954272888,MaxaasC
-0.0378118080832332,C-042
-0.03799190271149484,E3m
-0.0379993736798476,P_VSA_charge_10
-0.038495561843418756,H7v
-0.03890641421350085,IC1
-0.039313928798692895,H5m
-0.03984360419332648,R5s
-0.04085573557291183,Eta_D_epsiD
-0.041031906960512995,Mor31s
-0.041261646976517755,HATS1m
-0.0413763252594501,VE2_Dz(Z)
-0.0414585351966692,P_VSA_charge_11
-0.04165982622093824,CATS2D_08_DA
-0.04167363599815005,B09_N-O_
-0.04191912575780246,CATS2D_02_DL
-0.041973023670834685,Mor06v
-0.042098723793453544,P2m
-0.04213916867732759,minaasC
-0.042207274470157985,nRC=N
-0.042447254580048215,nArNH2
-0.04259807291450936,SpMax5_Bh(s)
-0.042673906636729916,Mor32v
-0.04302891571267553,Mor28s
-0.04325789243026226,PBF
-0.043320295451740584,HATS5u
-0.04371719971356618,Mor28m
-0.04393416003632783,AVS_X
-0.043959439634295466,HATS6u
-0.04403454587326866,Mor18m
-0.04414334076665356,C-008
-0.04423090819089395,nRNHR
-0.04447330815680056,Qmean
-0.04454118286904474,NaasC
-0.04456083297545104,F04_N-O_
-0.044727020264678556,nCH2RX
-0.04505043607612443,HATS6e
-0.04556114488933715,SpMAD_B(s)
-0.04567417665392732,DLS_06
-0.04568016396118381,J_Dt
-0.04581699089860345,WHALES60_Rem
-0.04582190154170539,R6m
-0.04616118236249703,VE3sign_Dz(p)
-0.0465355202668534,Mor09s
-0.046800169147970506,Dp
-0.04688413377894341,GATS1s
-0.04704552407191484,J_Dz(Z)
-0.04714160076818554,Mor05m
-0.04725847394734609,SIC2
-0.04731436113250249,Mor18v
-0.04733816587462924,MATS4e
-0.047956912189430934,Du
-0.0480528240985287,nCsp
-0.04819243639977325,CATS2D_07_DL
-0.04819852089538301,CATS3D_03_AP
-0.04869225869156064,ChiA_D
-0.04908177547659297,nTB
-0.04932858637731904,CATS2D_03_AP
-0.049387438758502336,ChiA_B(m)
-0.04950402176967973,CATS3D_02_AL
-0.04963327618658528,CATS3D_09_AL
-0.04992021691815754,MATS8e
-0.05010020507552692,HATS4s
-0.05024030738018697,PW4
-0.05029738287943003,R4u+
-0.050350363871410175,CATS2D_04_DA
-0.050446024453729095,ATSC4s
-0.05045865185925507,nArC=N
-0.05045865185925507,CATS2D_07_PL
-0.05052402260963002,HATS5s
-0.05066596804141286,R5v
-0.05121700260401575,Mor32m
-0.051296533412605316,R6u
-0.051389080972904,HATS8s
-0.05173554602542796,Mor11v
-0.0519288538195755,DISPe
-0.05210632301079345,B03_N-Cl_
-0.05224076202408438,mindsN
-0.05236404476503413,GATS1i
-0.05258090972996478,JGI3
-0.052609719095597224,H6v
-0.05297571065224725,CATS2D_04_AL
-0.053231809414605216,nS(=O)2
-0.05332651560878944,s4_numSharedNeighbors
-0.05344420988559334,nR05
-0.05351842654301387,MATS7i
-0.05367813793822822,DLS_03
-0.053772952336809066,O-060
-0.05388243145660869,SM04_AEA(dm)
-0.05388734780550686,Psi_i_A
-0.054024657787684074,CATS2D_02_AL
-0.054038961724842946,F05_C-Cl_
-0.05410482204766086,R7m+
-0.05412456488826398,CATS3D_05_AL
-0.054165818106769695,Eig13_EA(dm)
-0.054205832585709934,SAscore
-0.054841408686066136,B03_O-S_
-0.055308294360412485,O%
-0.05546041898102079,nR=Cp
-0.05548418749962768,nOHs
-0.0555532385501932,P_VSA_charge_3
-0.05558038381249166,N%
-0.0556062517383103,HATS8m
-0.05565578872899322,TDB04s
-0.05591875621138812,P_VSA_MR_8
-0.056185470945895155,Mor28v
-0.05624650238523603,CATS2D_02_PL
-0.05625914246429135,DLS_02
-0.0564873319381453,ISH
-0.056543691807207856,RDF055s
-0.05663510754435343,CATS3D_09_DL
-0.05676665614917172,Mor32s
-0.05685019266659256,CATS2D_01_DA
-0.05690651990494639,Mor19u
-0.05694872812912599,TDB09u
-0.057160952159239,CATS3D_02_AA
-0.05724147006999737,nR12
-0.05724147006999737,nR08
-0.05725755666140993,H7s
-0.05752572719204384,Mor14s
-0.05766239366239014,nR11
-0.05773443559419024,HATS2v
-0.05774380150474074,VE1sign_B(m)
-0.057832553479650384,AAC
-0.05788078693861272,nN(CO)2
-0.05792145169401547,Eta_betaS_A
-0.057973735217103535,Me
-0.05815243673380169,R5m
-0.05837358486675966,Eta_sh_x
-0.05843419186732689,GATS1p
-0.058586369495150795,R6v
-0.059048059802687625,H-048
-0.05907958101421224,F08_O-Cl_
-0.0593982012768339,RDF030u
-0.059599902113235396,VE1sign_D
-0.05996685891664638,H6m
-0.060103141334148076,WHALES70_IR
-0.06022562221078545,WHALES70_Isol
-0.06034182366583861,Mor16u
-0.06075288847729614,R1v+
-0.060834591666141455,SaaO
-0.06120774685491309,R7u
-0.06152774565301594,CATS3D_04_DL
-0.06186927799750472,ChiA_B(e)
-0.0619916784987228,SM06_AEA(dm)
-0.06210189176318721,MaxssCH2
-0.06226668968139151,nDB
-0.06236824718909567,NssssC
-0.0628402740003323,Mor11s
-0.06293854419617503,B07_C-Cl_
-0.06296698296498368,nFuranes
-0.06306775939102711,P_VSA_LogP_5
-0.06308307895001791,B09_C-N_
-0.06309018189382568,Mor12u
-0.06417496614288364,MATS7p
-0.06419190599593702,B06_C-Cl_
-0.06467505406780341,SpPosA_X
-0.06469104043313484,MATS4s
-0.06542080536701297,J_D
-0.06542761131936155,VE1sign_Dz(Z)
-0.06543856237231857,s3_numAroBonds
-0.06578239914942062,CATS2D_04_AA
-0.06582299606910703,nArCO
-0.0658547156248728,Eig15_EA(dm)
-0.06620995201569564,WHALES80_IR
-0.06635285382487967,HATS7v
-0.06651806901902879,P_VSA_charge_5
-0.0668886449085754,RDF045v
-0.06694246463577419,C-034
-0.06726104748625863,HATS2p
-0.06727684728154013,VE1_B(m)
-0.06761345017285449,HATS1v
-0.06763493408423944,P2u
-0.06814945686468193,nCIR
-0.06827945163231822,R5u+
-0.06863984738699311,Eta_epsi_5
-0.06869792347082089,nBridgeHead
-0.06885862993281863,nR=Cs
-0.06890633184956574,H7u
-0.06936815301944552,Mor19m
-0.06947718226852603,Mi
-0.07009462922438049,SpMax3_Bh(s)
-0.0702011986411065,CATS2D_06_DL
-0.07023322543258588,DISPi
-0.07053353968810908,R2e+
-0.07095354421295576,s2_phSize
-0.07116419002859345,Mor06s
-0.07199906495850603,R2u+
-0.07216224545368312,GATS2m
-0.0722392810837581,SdssC
-0.07272311994477687,MaxdssC
-0.07325542862807305,Eta_epsi_2
-0.07346583240247531,CATS2D_07_DD
-0.0737919605425041,Yindex
-0.07380252331701374,CATS3D_02_PL
-0.07475250049687708,SIC0
-0.07537330087597459,Hypertens-50
-0.07552832639405058,HATS6v
-0.07576943312355858,SdsN
-0.07593852351672528,CATS2D_05_AL
-0.0760661418381411,GATS1e
-0.07623646552736738,Mor11m
-0.07657449858851223,HATS6p
-0.07739173580835618,P_VSA_LogP_3
-0.07760273713393044,R3s+
-0.07787916784918612,CATS2D_03_DN
-0.07793958042355252,SIC1
-0.07809947543288537,MATS3s
-0.07838947148758446,nArCOOR
-0.07869411829077608,R4s
-0.07900446882582127,CATS2D_05_DL
-0.07941291796116773,CATS3D_04_AL
-0.08054921662591462,CATS3D_05_AA
-0.08112737450661912,TDB08m
-0.08138110344355087,F06_C-Cl_
-0.08138640759153999,SRW05
-0.08226167015586244,B04_N-N_
-0.08247331246632941,VE1sign_G/D
-0.08250902995173044,RDF055u
-0.08253222894093291,nPyrimidines
-0.08334673082829105,Eta_D_AlphaB
-0.0836050339247267,R5e+
-0.08366305497105277,H-049
-0.08487549089242998,WHALES90_IR
-0.08508592234182395,Mor26s
-0.08552970534028213,N-069
-0.0857307403617795,CATS3D_07_AN
-0.0857307403617795,CATS2D_07_DN
-0.0859957836161917,VE3sign_B(v)
-0.08618973851887426,minaaN
-0.086622623325597,Mor28u
-0.08733617307773475,WHALES90_Isol
-0.08740464933345668,VE3sign_B(p)
-0.0874155631789235,MATS3m
-0.08769959947266463,B08_N-O_
-0.0877057989091494,Mor21u
-0.08779548986102582,C-006
-0.08792296791418555,HATS7u
-0.08835976910232987,Psychotic-80
-0.08908536867776268,C-011
-0.08920722807410468,nR07
-0.0899503843032056,C-027
-0.09026799874599181,RDF055v
-0.09054007667454161,WHALES100_Isol
-0.09077060751487566,SM05_AEA(dm)
-0.09093959494294798,CATS3D_02_AN
-0.09132023260102194,s2_phRelSize
-0.0916228003551884,N-074
-0.09266592632941306,nN=C-N_
-0.09280529864458842,HATS1p
-0.09310289458635071,HATS5p
-0.09608313016337183,MATS3e
-0.09621846030260839,Cl-090
-0.09649444730694895,P_VSA_charge_14
-0.09654483281163848,B02_O-Cl_
-0.09660964684653911,Mor21m
-0.09675893867850117,D/Dtr09
-0.09949495796094983,Psychotic-50
-0.0996413604806002,Mor26u
-0.09974380747542912,HATS5v
-0.09987219994589129,HATS2u
-0.1000547428935587,CATS3D_06_DL
-0.10037406398546711,P_VSA_LogP_6
-0.10084770482822036,ChiA_B(v)
-0.10156826355099341,B05_C-O_
-0.10243697411867406,P_VSA_MR_3
-0.10309865607132254,SM09_AEA(dm)
-0.10338539022583416,VE1sign_B(v)
-0.10346110490173926,Mor31m
-0.10403236826309872,nPyridines
-0.10570084143327685,ESOL
-0.10710887651807902,WHALES80_Isol
-0.1071192309836998,HATS2e
-0.10805320288769277,Mor10u
-0.10986720726950344,Mor06u
-0.11115211663770438,WHALES80_Rem
-0.11136635073093563,GATS8p
-0.11224860178002061,B10_C-C_
-0.11287567360981379,R8m+
-0.11327855184594798,VE3sign_Dz(v)
-0.11346524951302815,CATS3D_05_DA
-0.11358882695211434,Mor23m
-0.1139519635024841,VE3sign_D
-0.11563872353459967,CATS3D_05_DD
-0.11610094057035131,B06_C-N_
-0.11699770907682726,Mor23u
-0.11736028141076367,CATS2D_02_AN
-0.11749851192969193,SM07_AEA(dm)
-0.1179763309154061,MDEC-44
-0.11946634844463944,R4e+
-0.11988131393930127,VE3sign_B(s)
-0.12069801937823543,GATS8v
-0.12098177510216025,F07_C-Cl_
-0.12133771461880805,Mor21v
-0.12272286722879681,Mor26m
-0.12455223349590272,mindssC
-0.12496398049965227,H-052
-0.12931262915210634,C-018
-0.13017640646509898,s2_phRelSize_2
-0.13298824805561044,R1p+
-0.1341896470499494,C-016
-0.13443966124105364,VE2sign_Dz(p)
-0.13495254289260078,CATS3D_03_DL
-0.1351488459011484,B05_O-O_
-0.13553897166946396,GATS8m
-0.13584318791170258,Mor21s
-0.13654568208450646,nArNR2
-0.13654568208450646,N-071
-0.13681761950730958,TDB08s
-0.13953207541219867,R4s+
-0.14077716521612071,nR09
-0.1437162127268502,E3u
-0.1463782413853852,E3v
-0.146580197594635,B06_O-O_
-0.15049039873896275,Mor26v
-0.15150514051022373,Neoplastic-80
-0.15281923941243275,VE1sign_Dz(p)
-0.15374757451308105,nCconj
-0.15398745386448487,VE3sign_G/D
-0.15724063974564548,B07_O-O_
-0.1602014522305779,Mor23s
-0.162531512299673,GATS2s
-0.16279765370343674,WHALES70_Rem
-0.16536542930236148,WHALES100_IR
-0.16819906894936873,B08_C-N_
-0.16848699417805937,VE2sign_Dz(v)
-0.16916905987943706,B05_C-N_
-0.16972573853297757,Mor23v
-0.17502451042047257,B08_O-O_
-0.17654970550851168,GATS2e
-0.17716982939833434,mindsCH
-0.17934776988648235,nOHt
-0.1804260565798836,Neoplastic-50
-0.18152509247401463,Mor26p
-0.1824766863571877,E3p
