Importance,Molecular Descriptor
0.003575215320263163,Q2
0.003505478695291067,TE1
0.002898101802265088,gmax
0.0027851898984051493,SHED_DA
0.0027223704013888024,SssCH2
0.002718044472434608,Mor07m
0.002569629376280698,GATS2p
0.002487442649622829,R2p
0.0023390793850183375,QXXm
0.002338372975646111,H1u
0.0023227761816956953,Mor14u
0.00216825714360629,nC(=N)N2
0.002155851802681106,HATS3s
0.0021413786484662835,MDEO-11
0.002112892033795215,VE3sign_G
0.002068440622054732,GATS4s
0.0020669432712756815,TDB06m
0.0019822739495376704,DLS_01
0.0019573516182067405,TDB05u
0.0018241710597234149,F06_C-N_
0.0016989012454658222,ATSC8e
0.0016212218573560151,HATS3v
0.001549750910549083,Mor31s
0.0013289884947336253,HATS4u
0.001227413475764584,Mor03u
0.0011296789851926153,GATS2v
0.0010185090213962397,LOC
0.0009754605613751625,HATS3p
0.000942447754302092,R4v
0.0008632456274912052,WHALES90_Rem
0.0008314984969979428,GATS3p
0.0008075520318905141,F03_C-N_
0.0007508075961381467,CATS3D_02_AP
0.0007401575750072865,nN
0.0006824050130434826,WiA_G/D
0.0005265100206870987,MATS3i
0.0004923411147285325,HATS5s
0.0004861127263714191,R7s+
0.0003510397598944573,R2s
0.00031615797246752715,B01_S-Cl_
0.0002177231903810542,Qpos
0.00020176205958980648,GATS5m
0.0001120535160090612,C-036
9.78215087337822e-05,R3s
8.225747189432057e-05,CATS2D_02_AA
3.3626272065429355e-05,SpMax6_Bh(s)
2.21443675200092e-05,P_VSA_charge_11
-0.00015395110192792383,AMW
-0.00018606839192805702,SHED_PL
-0.0004183156309167796,CATS3D_08_LL
-0.00041931965258876214,EE_Dt
-0.0005117100408710863,MATS4p
-0.0005434375584206994,R2v
-0.0005646234200434447,CATS3D_10_DL
-0.0005674967447227217,DISPe
-0.0005687282683060242,SpDiam_AEA(dm)
-0.0007171935514073899,R6u+
-0.0007296710278841649,CATS3D_08_DD
-0.0007697923498433401,s3_size
-0.0007806993064793794,R1u
-0.0008573575880810322,TDB01i
-0.0010040948059626756,T(O..O)
-0.0011827421019428123,MDEC-33
-0.0012332721467079484,MDEC-22
-0.0013455492390248933,MATS2v
-0.0013618947575829658,BLI
-0.0014848349337955175,SpMAD_AEA(ed)
-0.001733908230247265,s1_size
-0.001830022257982498,TDB01e
-0.0019517938817591608,MATS5m
-0.0021628827278111565,CATS3D_06_DA
-0.0022038697556789203,Mor18s
-0.0025158418026337975,CATS2D_06_AL
-0.0025325188376453256,RDF010s
-0.002554752627828869,H0s
-0.002563843946582718,TDB01s
-0.002621572819646579,WHALES100_Rem
-0.002683615052633758,Mor29s
-0.002721198909001833,minssCH2
-0.002771690575348377,CATS2D_01_AP
-0.00277218039727994,nArNHO
-0.002787560256114048,H0m
-0.0028139941816161286,VE3_RG
-0.0028187946661480095,F05_N-S_
-0.0028475625369417945,Chi_Dz(v)
-0.002895682247271998,SpMax4_Bh(s)
-0.0029069696721988666,s2_relSize
-0.003062550762367111,MATS3v
-0.003219319340565951,GATS3e
-0.003227438451692842,ATSC1e
-0.003385612417040447,SpPosA_D/Dt
-0.003418131482006268,TDB05e
-0.003530614279417265,H0v
-0.0036426887651460483,MDEO-22
-0.0038229738456229886,F08_O-O_
-0.003917006812005209,B08_N-Cl_
-0.003935132878451847,WiA_Coulomb
-0.003955388829688169,VE2_D
-0.003995234526139882,P_VSA_i_3
-0.004055942253576611,F02_N-O_
-0.004146948305108434,nArCHO
-0.0042433971454744965,Mor07s
-0.0042985726883586345,VE1_RG
-0.004387743155176803,TDB04e
-0.004536356012549904,Eig15_AEA(bo)
-0.004606051641288619,CATS3D_02_DD
-0.004614317078561666,nArNO2
-0.004779029880337848,TDB06s
-0.005008305407599644,nROCON
-0.005117819607126123,P_VSA_charge_13
-0.005147036467955321,Eta_L_A
-0.005168018386475289,HNar
-0.005448775936620583,Dm
-0.00546712898603012,VE2sign_A
-0.0055330986665690085,T(O..Cl)
-0.005590153815926893,TDB04i
-0.005620259017460962,CATS2D_03_DD
-0.005620501857186338,CATS3D_07_DA
-0.005653456259687301,LLS_02
-0.005656295116504159,CATS2D_09_DD
-0.005816953479711576,CATS3D_06_PL
-0.005908233872346321,MDEN-33
-0.005999693168695731,E1m
-0.0062108497663419405,P_VSA_charge_12
-0.006634696092858026,H0p
-0.006702174000264106,D/Dtr05
-0.006768196121726543,HATS3m
-0.006772213777691667,phLevel3
-0.006806336820028333,H7v
-0.006810789746540321,TDB05i
-0.006838652707657565,R3m
-0.006976069457609964,N-068
-0.0069805347575021895,SM11_AEA(dm)
-0.006999102864405195,CATS2D_08_DP
-0.006999102864405195,nRNH2
-0.007009639908596169,J_G
-0.007117778684233453,Mor17m
-0.007347209962714943,C-002
-0.007364160891882063,B06_C-C_
-0.0074462438087165815,CATS3D_08_DL
-0.007530483189933632,Mor32u
-0.007779437673116424,F04_C-Cl_
-0.00786276317764064,B04_N-Cl_
-0.007881015649077259,CATS3D_00_AA
-0.007911069684064197,L2m
-0.007944756623049071,B02_S-Cl_
-0.008071528246810976,P_VSA_e_3
-0.0080775065589861,BAC
-0.008104002253934171,SM02_AEA(dm)
-0.008161471794303973,H0e
-0.008175000185731843,ChiA_RG
-0.008466568411450577,nF
-0.008466568411450577,F03_C-F_
-0.008466568411450577,F07_O-F_
-0.008466568411450577,B06_O-F_
-0.008466568411450577,B03_C-F_
-0.008466568411450577,nCXr
-0.008466568411450577,F06_O-F_
-0.008466568411450577,F06_C-F_
-0.008466568411450577,B06_C-F_
-0.008466568411450577,T(O..F)
-0.008466568411450577,F05_C-F_
-0.008466568411450577,minsF
-0.008466568411450577,F04_C-F_
-0.008466568411450577,F02_C-F_
-0.008466568411450577,B03_O-F_
-0.008466568411450577,B07_O-F_
-0.008492770006953526,F07_O-Cl_
-0.00854916691902391,H%
-0.008569729570392703,RPCG
-0.008596041740745651,Mor07v
-0.008651516779184763,T(N..Cl)
-0.008665834215361157,StN
-0.008806315805276917,H0u
-0.0088309123497829,SIC3
-0.008866574138439932,H0i
-0.008869034280335752,CATS2D_03_AL
-0.008988928597322254,SpMax5_Bh(s)
-0.00901081507590018,VE3sign_Dt
-0.009040783390857978,nR03
-0.009040783390857978,nCconjX
-0.00908561842643709,P_VSA_i_4
-0.009223108654933473,Eig15_EA(dm)
-0.009449410982667612,SpMax_AEA(dm)
-0.009455954042131787,CATS3D_02_AN
-0.009558470989972777,MATS2p
-0.009574983343496435,LLS_01
-0.009581379816241666,nCL
-0.009723962694036997,Chi0_EA(dm)
-0.009799034479341419,MATS4m
-0.009933440277105986,CATS3D_03_AA
-0.009976001094567083,nRCN
-0.010203800957582373,E2p
-0.010250183117483429,MATS5i
-0.010278802812814746,X2A
-0.010596343168591132,Mor11v
-0.010658831417954002,MATS7v
-0.010673430789299469,WHALES60_IR
-0.01084770240252525,MCD
-0.01087258242139312,ATSC5s
-0.010918882264810678,F07_N-Cl_
-0.011016113144717985,R7m
-0.011105503378220853,TDB01m
-0.011204897748235292,P_VSA_ppp_hal
-0.01127405058550057,F07_C-N_
-0.011359998589958857,SpMaxA_EA(ed)
-0.011378016450339118,ChiA_B(s)
-0.011401393009525751,R8u+
-0.011605903736422632,nArCO
-0.01200343863638843,F09_C-N_
-0.01215034136009599,B08_N-N_
-0.012161382425869153,CATS3D_04_DD
-0.012225926375868418,CATS3D_04_DL
-0.012226623862475625,CATS2D_09_AL
-0.012305911966558586,JGI6
-0.012465148318478059,F09_O-Cl_
-0.01255477597303695,DISPm
-0.012562461488774178,F04_C-O_
-0.012640680505325949,nHet
-0.01265398358394872,MDEN-13
-0.012736901284195974,JGI5
-0.012744040662972092,HATS3u
-0.012769146342682055,VE2_G/D
-0.012812304580545116,P_VSA_m_3
-0.012867671992472593,P_VSA_MR_5
-0.012988616225688848,EE_Coulomb
-0.013040204858931911,s1_phSize
-0.013054371182430916,WHALES60_Isol
-0.013090770423003509,RDF025s
-0.01318334518792244,J_D/Dt
-0.013307020489204496,Mor19s
-0.013331895632167343,H-047
-0.0133696410339313,R2u
-0.013448986089593305,CATS3D_10_AA
-0.013604598146942953,ChiA_D/Dt
-0.013711185579700297,RDF035m
-0.01381466402196696,nX
-0.013994824053669672,R2m
-0.01425572827782863,P_VSA_charge_8
-0.014336834794418829,TDB03s
-0.014445330462234021,Mor06m
-0.014556797649084453,nRNR2
-0.01478710138470167,SIC4
-0.014797170331136762,P_VSA_v_2
-0.014827047314136685,CATS3D_05_DN
-0.014872060286072027,MATS6e
-0.015022797659783923,VE3sign_X
-0.015061236966962635,CATS3D_12_DL
-0.015095836792249087,MaxsssCH
-0.015492326773503928,Mor17v
-0.01567729366803447,nO
-0.015909211395116814,TDB02s
-0.016097487417072065,P_VSA_LogP_2
-0.016253050120007016,VE2_Dz(Z)
-0.016440506142185365,MATS4i
-0.016450414894236154,GATS6i
-0.016565691556469475,TDB08v
-0.01673149805321779,GATS3i
-0.016805801225796974,C-033
-0.016985540013907053,B09_O-Cl_
-0.016985540013907053,B07_O-Cl_
-0.017318640702833014,MATS6p
-0.017371030357179202,C-037
-0.01738918603434348,ATSC3e
-0.017456191753009068,Eig13_AEA(bo)
-0.017490896954288945,ATSC1s
-0.017559448100693417,B02_C-O_
-0.017791868105496364,HATS0p
-0.017920757717616146,B07_N-Cl_
-0.01793495955809736,Mor17s
-0.017990429938780802,GATS5e
-0.01801014324304625,SddC
-0.018112800527282598,SM5_X
-0.01834983751981535,F01_C-N_
-0.018404175646172836,R5u
-0.01849388370840606,CATS2D_06_LL
-0.01878231608208139,CATS2D_05_DD
-0.018839025049194436,DLS_cons
-0.018941393744859314,HATSe
-0.019057162076498574,CATS2D_04_DL
-0.019193417222891168,HATS8s
-0.019200428124461044,F10_O-O_
-0.019630000534272583,minssNH
-0.019651725477537997,ATSC5e
-0.01965253965789631,Wap
-0.019695287956604614,L2u
-0.01971155569167874,RFD
-0.01975050191253256,Mor05s
-0.01986291667416272,VE2sign_Coulomb
-0.01987994629628356,SHED_DD
-0.019901434051921914,H4s
-0.020039737343330616,X4A
-0.020040444821042332,CATS3D_07_PL
-0.02013330478626133,CATS2D_06_PL
-0.02015141893327768,nC=O(O)2
-0.02027859257289357,CATS2D_00_AA
-0.020432097519002566,CATS3D_06_LL
-0.020531506457372083,R3m+
-0.020623680557345862,Mor10s
-0.021035479479200092,J_Dz(e)
-0.021082888089306407,CATS3D_02_DN
-0.02118907624628991,CATS2D_06_AP
-0.021217839851516436,R2m+
-0.021528304175343578,CATS2D_07_DA
-0.021555997054439998,MDEN-12
-0.02176373787548451,DELS
-0.021979237915865084,VE2_RG
-0.022027814889965736,CATS2D_03_PL
-0.022291168593279113,nArCONH2
-0.02245540210290322,SHED_AA
-0.022524280494738744,P_VSA_s_1
-0.022602750525739096,ATSC2e
-0.022697273503264302,HATS0v
-0.02271548854669533,CATS3D_02_AA
-0.02276120167415275,F01_C-O_
-0.0227933878834641,CATS2D_02_AN
-0.02297953011415042,RDF045m
-0.023239415019459128,WHALES00_Rem
-0.023310669845165954,Mor04m
-0.02332503572118353,PW5
-0.02332749149690811,minsCl
-0.023472742363589483,SsssN
-0.023530637660211864,nCIC
-0.02354711444569721,Mor10m
-0.02390091382606787,IC2
-0.02411121949546573,SHED_PP
-0.02411121949546573,CATS2D_02_PP
-0.02424621766994707,VE1sign_Dz(e)
-0.024375063383850946,SpMaxA_Coulomb
-0.024569105448486755,RDF045s
-0.02464028550449769,CATS2D_04_AP
-0.024652521775462136,Psi_i_1d
-0.024842670080304274,SpMax3_Bh(s)
-0.025092634931634255,X3A
-0.025169351513529635,CATS3D_04_AP
-0.02517407461992565,HATS6m
-0.025181083096341407,Mor16m
-0.0252010756089697,MATS6v
-0.02530023873731203,R5m
-0.025372057545601706,X5A
-0.025523540820503798,HATS6u
-0.02553680993908719,Mor31u
-0.02557547812611939,VE1sign_X
-0.025622264742767326,NaasC
-0.025679313041088184,Mor32v
-0.025764510472691165,B03_O-S_
-0.026134724305354677,Psi_i_t
-0.026232967503019136,CATS3D_13_DL
-0.0263723169857075,H6u
-0.02652161175377183,C-005
-0.026728040704937714,CATS3D_05_AA
-0.02682685554690116,Mor05m
-0.026833906187925,H6m
-0.026893518215464908,R2e
-0.02700053225946388,F03_O-O_
-0.02709389136553164,VE1_B(m)
-0.027204737673860918,Mor11s
-0.02726312584704102,P_VSA_ppp_D
-0.027273905368244936,B08_O-O_
-0.027356603272283557,B05_N-S_
-0.02754790505857871,NNRS
-0.027739843611723596,HATS6e
-0.02799693925385113,Dv
-0.028181339149129958,CATS3D_05_AL
-0.028318345435588928,CATS2D_08_DA
-0.028376771016037992,R3v+
-0.0283942930488807,CATS2D_03_AA
-0.028407489236962916,CATS2D_05_DN
-0.02841060351899732,S-110
-0.02855395857356611,C-042
-0.02867094226861131,nHDon
-0.028784817224994517,MATS5v
-0.028835677355810704,Acon
-0.029073580213094235,F06_C-O_
-0.029204276457167742,F10_N-O_
-0.02927880133867733,ATSC3s
-0.029436337198039772,SpMAD_B(s)
-0.029693588310924182,GATS1s
-0.02989961475324167,G2u
-0.029943567055419534,HATS0s
-0.030060417568507573,RDF035u
-0.030070749268931336,P_VSA_charge_4
-0.030087718906649533,SpMaxA_EA(dm)
-0.03008895559867314,CATS3D_09_AL
-0.03032468833421398,P_VSA_ppp_P
-0.030595402512566913,CATS3D_05_LL
-0.030641228608274392,R7v
-0.030699893176098406,nSpiro
-0.030743782949483524,Mor09m
-0.030822038463545247,RDF055m
-0.030876708658515998,MDEO-12
-0.03128979103724944,F07_O-O_
-0.03151528271494834,Chi_D/Dt
-0.031560196159420274,MAXDN
-0.031674516897550686,Mor18m
-0.031701241399948274,H-053
-0.031928705147459664,SM04_AEA(dm)
-0.0319602789409318,R3s+
-0.031983987666063335,MATS6m
-0.03201777029511356,NssCH2
-0.03202880755379911,C-043
-0.032143736521727695,MATS5p
-0.032167638024769685,VE3sign_D/Dt
-0.032195724721258576,nThiazoles
-0.03225281113561008,Mor17u
-0.032262814197645207,J_Dt
-0.03230301172017113,O-059
-0.03230301172017113,nROR
-0.032323002588069916,ATSC4e
-0.03233101406094821,P_VSA_charge_5
-0.03258170838460998,nImidazoles
-0.03261268720412381,SM03_AEA(dm)
-0.03263957477282532,CATS3D_05_PL
-0.0327154014579498,SaasC
-0.03275347156242164,C-007
-0.03293625605854492,Mor11m
-0.0330923647867198,MATS3e
-0.03321541440984637,Mor04s
-0.03353523395635046,GGI5
-0.03356220414206426,CATS2D_03_DL
-0.03358870320024821,nR=Cp
-0.03370207649352951,CATS3D_04_DA
-0.03391444164248772,F02_C-O_
-0.033922585609250835,RDF035s
-0.0340716464944787,WHALES10_Rem
-0.03410130423678955,CATS3D_06_DD
-0.03411071817146821,nCs
-0.03435696109948636,VE2sign_X
-0.03437473868143272,Mor28m
-0.03457306574211216,nR#CH/X
-0.03463713389887077,s3_numAroBonds
-0.03472102201878297,B06_Cl-Cl_
-0.03472102201878297,F10_C-Cl_
-0.03472102201878297,CATS3D_11_NL
-0.03472102201878297,B10_C-Cl_
-0.03511003676022465,B06_N-O_
-0.03511275519232124,Xt
-0.0351626203082074,H6v
-0.035164535116161515,Fsp3
-0.03519808494151654,R1m+
-0.035271750425490696,X1A
-0.035454652407980985,nCsp3
-0.03565349218873682,GATS2m
-0.03591257562444772,Mor14v
-0.035925552243021464,R3u+
-0.03598377224736467,VE3sign_B(m)
-0.03619476626525692,RTm+
-0.0363129685513185,TDB09u
-0.03634049729824891,CATS3D_03_AP
-0.03638004388648402,Mor09s
-0.03672841265459735,Psi_i_0d
-0.03674292311866825,HATS4s
-0.03689991519525221,R2p+
-0.03741346534351789,ISH
-0.037486513907418174,RDF020s
-0.03783164656832692,TDB04s
-0.03807405052934931,R7u+
-0.0381533581346399,CATS2D_06_AA
-0.038203981489217644,MATS1m
-0.038284708350676364,H7s
-0.03841742660604358,MATS3s
-0.03844055114326604,CATS3D_10_DD
-0.03844302686567842,CATS2D_05_AN
-0.038525241910561406,nCH2RX
-0.038586131724499595,Mor19u
-0.03865334679544523,HATS1u
-0.03868890008651271,minsNH2
-0.038751224854833156,Mor12s
-0.03897333279559863,MATS2i
-0.0390108887079445,SM1_Dz(Z)
-0.039017189497689043,Mor10v
-0.039059665653139924,R6s
-0.03907527803759056,RDF030v
-0.0391312110914704,WHALES70_IR
-0.03924748856739557,HATS2s
-0.03930594457708329,Qmean
-0.03956200336956214,GATS1v
-0.03962786033198888,R6m+
-0.040027168599646695,HATS0e
-0.04043241396382541,WHALES70_Isol
-0.04045511599123132,B03_Cl-Cl_
-0.04053679618908835,Mor06v
-0.04054311470044975,Mor28v
-0.040549453131058136,CATS2D_03_AP
-0.040571161927977925,R4u+
-0.04068748742934192,B02_N-O_
-0.041043960218133786,F06_O-O_
-0.04133126584791503,CATS2D_05_DL
-0.04141260130170491,CATS2D_04_DD
-0.04152527908595752,CATS3D_04_AA
-0.04158291010634132,B05_N-Cl_
-0.041591462704411136,Psi_i_1s
-0.041674036535661,NsssCH
-0.04180960604069857,Mor16s
-0.04183621374518763,MATS8e
-0.04195120177389673,PW4
-0.04199609394416044,RARS
-0.042061042888207105,Mor18v
-0.04212384903413257,J_Dz(Z)
-0.042132321027532345,F03_C-O_
-0.04224742770532098,ATSC6e
-0.04232946180233986,B03_N-Cl_
-0.04250946210636715,TDB08u
-0.04251521337277382,G2m
-0.04258667643089925,SssO
-0.042918777638296754,AVS_X
-0.04293135069045467,CATS2D_08_DD
-0.04332547275767948,HATS0u
-0.04350503518947771,IC1
-0.04351256000042728,F04_O-O_
-0.043567146933796305,VE3sign_A
-0.04378568006047806,CATS2D_08_PL
-0.04390087964372384,minaaN
-0.04440806800648808,HATS2m
-0.04454906683667924,nTB
-0.044758408963867374,nArC=N
-0.044758408963867374,nN-N
-0.044758408963867374,CATS2D_07_PL
-0.04479510258989965,Chi_Dz(Z)
-0.04480156305636035,CATS2D_06_DA
-0.04504876286081182,nCq
-0.045109208436211766,MaxaasC
-0.04518447086226473,B10_N-O_
-0.04536220644144075,J_D
-0.04547164028146271,CATS2D_07_LL
-0.0456269759890506,HATS8v
-0.04619517130178294,nDB
-0.04632674876255247,ATSC7e
-0.04643213323547543,CATS2D_09_DL
-0.04648893968807524,VE3sign_Dz(p)
-0.04673725720062355,s2_phSize
-0.04710706034621094,MATS3m
-0.047270586050486244,GD
-0.047310471680774666,Psi_i_A
-0.04747121950546063,WHALES80_IR
-0.047505347888665755,RDF030s
-0.04753058936114732,CATS2D_01_DA
-0.047700763040524716,R5v
-0.047724606574426336,Du
-0.04832146058473473,E3m
-0.048391211950819094,B08_C-Cl_
-0.04847528750353714,MaxssCH2
-0.04872329158369869,ATSC4s
-0.04876437837757719,R6m
-0.048965449029339685,P_VSA_charge_3
-0.04933678111383878,B01_N-S_
-0.04936084038976067,HATS5u
-0.049922628561220275,R5u+
-0.050032198433334694,F05_C-O_
-0.05008569069094799,nCt
-0.050170209665525406,O%
-0.0502875112155308,P2m
-0.05032037984328699,nR11
-0.05042769109372062,Mor28s
-0.05050000619772442,R4s
-0.0505154236336935,Mor32m
-0.050532551367810194,H-048
-0.05071271855268654,CATS3D_02_DL
-0.05072209745565891,E3s
-0.05080889265150083,F05_C-Cl_
-0.05107876039880266,WHALES60_Rem
-0.05127928763657274,CATS2D_02_AL
-0.05132050060821741,ChiA_B(m)
-0.05142696304222398,nRC=N
-0.051815681729228694,R5e+
-0.05213732471319666,JGI3
-0.05215726098137924,CATS2D_08_AP
-0.052443321525741285,nCsp
-0.05278370355844126,SIC2
-0.052874030629800346,C-008
-0.05288102562416211,Eta_D_epsiD
-0.053166658452385954,HATS7m
-0.053345873051698814,nROH
-0.05363754297514203,CATS3D_09_DL
-0.05430801900312265,nR=Cs
-0.05444122122288775,CATS3D_02_AL
-0.054851807624909626,R2u+
-0.05490309724715567,SM06_AEA(dm)
-0.05491037230958816,minsssN
-0.05500927619023661,DLS_06
-0.055303302193790566,Mor12u
-0.05533592338032528,B04_C-Cl_
-0.055349690051704994,VE1sign_Dz(Z)
-0.055402185293722296,SM09_AEA(dm)
-0.05554557395776066,Mor07u
-0.05565527953054471,nN(CO)2
-0.0560516380721412,Dp
-0.05627977565200861,B03_S-S_
-0.05629471507576899,MATS4e
-0.05646648380832321,HATS1m
-0.05658519586277877,SaaO
-0.056625579554669916,CATS3D_05_DA
-0.05667193423664006,Mor14m
-0.0567880418204058,R3p+
-0.056964114360283966,Mor19m
-0.05719439841575836,R7s
-0.05733522086018864,DISPv
-0.05736615582833207,CATS2D_06_DL
-0.057371434298386134,R2v+
-0.058093930388277565,CATS2D_05_AL
-0.058258245804165595,R6u
-0.05845584581131867,RDF055s
-0.058461425993155236,VE1sign_B(m)
-0.05847835285380268,Me
-0.058480433499728326,SpPosA_X
-0.05875733819595065,O-060
-0.05897217224091804,SAscore
-0.05898209708765548,C-006
-0.0590218499349139,SaaS
-0.059288333527052095,nCrs
-0.059343842328717214,ChiA_D
-0.059579487545175815,CATS2D_08_DL
-0.05991593134772435,R2e+
-0.06008103743520387,nRNHR
-0.06040176717585301,B10_C-C_
-0.06059534848154043,WHALES90_IR
-0.06080588800691306,P_VSA_charge_10
-0.061051015625956814,CATS3D_05_AP
-0.0616396915232865,CATS2D_04_AL
-0.061646997441198906,MATS7i
-0.06189513503018908,PBF
-0.062242509135779195,B05_C-Cl_
-0.06226077933979961,WHALES90_Isol
-0.06257850284347186,H7u
-0.06297598516171357,R6v
-0.06350283146514962,DLS_03
-0.06367249271990252,N%
-0.06376260021219884,GATS1e
-0.06398833085484482,B10_O-O_
-0.0644635270578563,Yindex
-0.06507110553446767,MATS4s
-0.06554479453685919,minssO
-0.0657684048718198,F08_N-N_
-0.0660027559612993,ChiA_B(e)
-0.06655456016253132,R1v+
-0.06657157336313267,C-034
-0.06710867859708491,HATS6p
-0.0680539986562193,WHALES100_Isol
-0.0682294442869919,TDB08s
-0.06829261178110557,RDF030u
-0.06863669856773487,nFuranes
-0.06870932002660216,qnmax
-0.06940232652274098,Eig13_EA(dm)
-0.06945703000582479,AAC
-0.07008348686412902,CATS3D_04_AL
-0.07026048478345809,CATS2D_04_DA
-0.07078264384075708,nS(=O)2
-0.07128949272835487,nR05
-0.07162745947912087,Eta_epsi_5
-0.07172615734662607,F06_C-Cl_
-0.07173561477896798,Eta_D_AlphaB
-0.07182239503886761,CATS2D_02_DL
-0.07212027242996306,HATS2v
-0.0725723893087742,HATS8m
-0.07258122752516283,MATS7p
-0.07289894817119977,R7u
-0.07294525844144337,P2u
-0.07296089469362818,HATS1v
-0.07297996185887362,RDF045v
-0.0732104992801944,nOHs
-0.07360560856137756,nArNH2
-0.07366306217082202,HATS6v
-0.07375170897065296,Eta_betaS_A
-0.07482604856664415,Eta_sh_x
-0.07527308143833492,VE1sign_D
-0.07547728015711004,B05_O-O_
-0.07599272955920064,HATS5v
-0.07621216442191023,nR12
-0.07723111414465911,HATS2p
-0.0773935748102301,NssssC
-0.07835978471653658,TDB08m
-0.07873566194710152,Neoplastic-80
-0.07878700840961349,DLS_07
-0.0798727805306729,Mor14s
-0.08059389740520563,Mor06s
-0.08065698436713677,B08_O-Cl_
-0.08066725460664295,CATS2D_03_DN
-0.08094273125955258,R7m+
-0.08103826974177525,s4_numSharedNeighbors
-0.08110202723508775,nArCOOR
-0.08134114736176017,Mor32s
-0.0816583023928305,Eta_epsi_2
-0.08177952957093046,Cl-090
-0.08180273880118116,HATS5p
-0.08209994253989514,GATS1p
-0.08240160720218859,GATS1i
-0.08265316066834863,nCIR
-0.08266854653545173,B09_C-N_
-0.08329650823025839,Mor31m
-0.08348979562357835,R4s+
-0.08381375834437906,minaasC
-0.08404214647385912,SIC1
-0.08409615946189136,B04_N-N_
-0.0843369387142138,CATS2D_07_DL
-0.08475119285801716,CATS2D_02_PL
-0.08504480365379075,HATS7s
-0.08530198372416634,CATS3D_07_AP
-0.08561219495135913,CATS3D_06_DL
-0.08633880467915614,WHALES80_Isol
-0.0874668341918595,Mor16u
-0.08806461436256088,SIC0
-0.08849309759025374,Mor28u
-0.08894991989229584,DISPi
-0.089108405697015,HATS2u
-0.08932626775532554,P_VSA_LogP_5
-0.08970775209189374,Psychotic-80
-0.09037929358419225,nBridgeHead
-0.09143527135464816,R4e+
-0.09280337224926305,s2_phRelSize
-0.09300463781302777,B02_O-Cl_
-0.09338013249494688,DLS_02
-0.09370579880807794,Mi
-0.09376941825553467,nCconj
-0.09402334036185696,CATS3D_02_PL
-0.09406110252499136,Mor21u
-0.09469540997898024,F08_C-Cl_
-0.09478828249835079,CATS2D_04_AA
-0.09500857392062186,B06_O-O_
-0.09515354096398373,MaxdssC
-0.09518096280880148,SdssC
-0.09527524888807792,nPyrimidines
-0.09557322670821294,nR07
-0.09579105261774944,SM05_AEA(dm)
-0.09607589414369974,P_VSA_LogP_6
-0.09618537200609134,nN=C-N_
-0.09668911247848365,HATS7v
-0.09675102531169891,P_VSA_LogP_3
-0.0969824588506275,RDF055v
-0.09720091861489225,Mor21m
-0.09734574939888072,CATS3D_05_DD
-0.09750130345471587,VE1sign_G/D
-0.09789988546474535,DISPp
-0.09813210373969963,RDF055u
-0.09889272829461375,F08_O-Cl_
-0.09918406065830862,Mor23m
-0.10035756661790393,B08_C-N_
-0.1015543768008294,HATS2e
-0.10157620652529786,HATS1p
-0.10304200130827687,R8s+
-0.10312634573361298,C-011
-0.10424311440932174,C-016
-0.10469469288752248,ESOL
-0.10493187001207654,Psychotic-50
-0.1049415295768007,N-069
-0.10522443931596477,mindsN
-0.1065282417265978,Mor06u
-0.10661165113950276,VE3sign_B(v)
-0.107771737183808,SdsN
-0.1080131489999023,CATS3D_03_DL
-0.10812982987304086,B06_C-Cl_
-0.10913165153088651,P_VSA_charge_14
-0.10931340567872322,ChiA_B(v)
-0.11018310833657927,Mor26s
-0.11083403184821178,B07_C-Cl_
-0.11317169192936026,GATS8p
-0.11362665170677408,Mor23u
-0.11413123050042871,Mor26m
-0.1159067543206809,SRW05
-0.11657901797000075,nPyridines
-0.11844969555163934,WHALES80_Rem
-0.11949551083719942,SM07_AEA(dm)
-0.12085482717796553,VE3sign_B(s)
-0.12099670272382773,VE3sign_B(p)
-0.12154480786809665,F04_N-O_
-0.12160924022047315,HATS7u
-0.12208769294775251,N-074
-0.12454303279004555,Mor21v
-0.12470862506258117,WHALES100_IR
-0.12490736178557132,CATS2D_07_DD
-0.12652845241178404,GATS8v
-0.12800859094860137,F07_C-Cl_
-0.12859078364511864,Hypertens-50
-0.1286067574178107,P_VSA_MR_3
-0.1289789532399579,GATS8m
-0.1292815839650608,R1p+
-0.1298627966973524,Mor21s
-0.1310003626358222,C-027
-0.131144410379528,D/Dtr09
-0.13122952560733128,MDEC-44
-0.13145077870803923,C-018
-0.13318909760990846,H-052
-0.13478083880660782,H-049
-0.13567895412751957,C-041
-0.13889160803339676,nArNR2
-0.13889160803339676,N-071
-0.1395014506985826,VE3sign_D
-0.13998634080830472,Mor10u
-0.14114891650573236,WHALES70_Rem
-0.1417771612962046,VE3sign_Dz(v)
-0.1467825877033417,VE2sign_Dz(p)
-0.14724868880788947,R8m+
-0.1481676988195929,Mor23v
-0.1493798840163318,B04_N-O_
-0.14988430434099256,VE1sign_B(v)
-0.1525336590207319,mindssC
-0.15382910718913673,B05_C-O_
-0.16080859767709477,s2_phRelSize_2
-0.16092100462367817,E3v
-0.16334912476348762,VE3sign_G/D
-0.1688216064401587,E3u
-0.16915653715437284,GATS2s
-0.1714738309984395,nR=Ct
-0.17226359786478984,B07_O-O_
-0.17299394692002154,mindsCH
-0.1772185205676568,Mor26u
-0.17828747742052622,Mor23s
-0.18062684787858563,nR09
-0.1836080439917393,VE1sign_Dz(p)
-0.18539564488860102,Mor26v
