Importance,Molecular Descriptor
-0.009092169249196739,RDF055s
-0.009173059834467904,ATSC5e
-0.00924275467444524,F10_C-O_
-0.009327407878421595,ALOGP2
-0.009561766618312723,RDF075m
-0.009609885367177756,CATS2D_09_NL
-0.00961828453410738,RDF085m
-0.009659847331029961,RDF105u
-0.009662972949993224,CIC0
-0.009691296622647994,VE2_Dz(Z)
-0.009910827002667367,GATS3v
-0.009966515673334368,CATS3D_08_NL
-0.009969130655228437,R7v
-0.010035338314053321,ATSC7e
-0.01014995438957821,L2u
-0.010193230887558422,TDB06m
-0.010206873532723877,SpMax5_Bh(s)
-0.01025774549033497,Dp
-0.010294232735308677,SpMax6_Bh(s)
-0.01030427499061385,CATS3D_10_AL
-0.010323145979491011,CATS2D_08_NL
-0.010325470296935481,HTs
-0.010384371391536647,HATS0v
-0.010515720775868334,SpPosA_B(e)
-0.01074690732399336,nS
-0.010832984499967705,VE2sign_B(s)
-0.011029703035641544,VE1sign_A
-0.0111443182421357,TDB01i
-0.011287608221395847,s2_phSize
-0.011294917923911602,P_VSA_m_4
-0.011538537524404794,CATS2D_01_DN
-0.011606181851121281,Fsp3
-0.011611232552257218,F04_C-P_
-0.011611232552257218,nP(=O)O2R
-0.011611232552257218,B02_N-P_
-0.011615967179030533,F03_O-O_
-0.011784227892638695,max_conj_path
-0.012075048027372342,Eta_epsi_5
-0.012102119026594988,HATS2m
-0.0122273200315802,TDB04p
-0.012419079763362092,nROH
-0.012464854561934269,SddsN
-0.012502600572901009,MATS3p
-0.012659438644928278,WHALES50_IR
-0.012705056227116563,ATS4s
-0.01273793567587575,CATS3D_05_AA
-0.012791953353018373,DBI
-0.012884051835473538,J_Dz(e)
-0.013017816452984889,SpMin2_Bh(m)
-0.013050012154619107,nBridgeHead
-0.013365781981024422,VE3sign_B(s)
-0.013431755395370934,TDB08v
-0.013526000268420924,nHet
-0.013527512458877452,F07_N-O_
-0.013546468792772019,HATS4s
-0.013802940601502611,LLS_01
-0.013823744054134007,TE1
-0.013836356007385007,ATSC3s
-0.013871520601063144,CATS3D_09_AA
-0.014012232045110784,RDF095m
-0.014063836890830262,T(N..O)
-0.014098219150417517,R2p+
-0.01409999510982837,Mi
-0.014102915607985631,TDB03s
-0.014383267573128083,D/Dtr06
-0.014465141584117758,HyWi_B(s)
-0.014721924836916471,s3_numRotBonds
-0.014805102205202347,H2u
-0.014846062212399952,RDF055v
-0.014848056447969084,Mor24u
-0.01508289039985465,CATS3D_16_DA
-0.01508289039985465,CATS3D_15_DD
-0.01508289039985465,CATS3D_14_AA
-0.01508289039985465,P_VSA_MR_4
-0.015095641842591278,SpMax2_Bh(m)
-0.015155149724480321,E1v
-0.015159774345807618,CATS3D_10_AA
-0.01517436728099577,R6v
-0.015188323999226776,G(N..O)
-0.01519348075464861,ASP
-0.015247011433315291,P_VSA_LogP_3
-0.015256151840436823,ZM1V
-0.015272727898763588,EE_B(s)
-0.015390841773873292,SPAM
-0.015488197295050975,SM12_AEA(bo)
-0.015549358817431566,WHALES10_IR
-0.015597060050768084,RDF145m
-0.015821811524914596,Eig04_AEA(dm)
-0.015917327864225516,F06_N-O_
-0.015982863909021518,H1v
-0.01601961691757233,R3v+
-0.016824918240962872,B01_N-N_
-0.016850611158642975,T(O..O)
-0.016989299256777054,CATS2D_05_AP
-0.016989299256777054,CATS2D_07_AP
-0.016989299256777054,CATS2D_04_DP
-0.016989299256777054,nArCONHR
-0.016989299256777054,CATS2D_08_DN
-0.016989299256777054,F10_N-N_
-0.016989299256777054,B10_N-N_
-0.016989299256777054,C-020
-0.016989299256777054,CATS3D_09_PL
-0.01703796147138006,Eig14_EA(dm)
-0.01705445964863812,RDF155s
-0.017106415645860826,HyWi_G
-0.01724217033334073,P_VSA_ppp_D
-0.017282563091813044,H-053
-0.017338538241523597,nRCONR2
-0.017380739170290066,TDB04s
-0.01744956427060021,CATS2D_02_AL
-0.017485759888458404,RDF055m
-0.01751963648674496,F01_C-N_
-0.01755669158770921,F02_C-F_
-0.017649188401923983,s2_phRelSize
-0.0177433406320332,R7m
-0.0178249172718756,PJI2
-0.018075306269531025,CATS3D_06_NL
-0.01811457156997463,RDF130m
-0.018192988378010772,CATS3D_09_DD
-0.01853869140202013,E3s
-0.01862107244991381,SpMin2_Bh(s)
-0.018642628211953963,SM06_AEA(dm)
-0.018686647193874802,F05_O-O_
-0.018696768757745716,nC=O(O)2
-0.01877597949981671,RDF105s
-0.018783903474663362,Eig08_EA(dm)
-0.018990694410243057,WHALES30_Rem
-0.019155760917165105,Eta_F_A
-0.01921256018311299,SHED_DN
-0.019235449308311725,GATS7m
-0.019242695242088735,Eig03_AEA(dm)
-0.019267249316900447,H0v
-0.019322863746165403,MDEC-33
-0.01951219605623381,G(O..O)
-0.019724875157403635,ATSC4e
-0.019755458031576568,CATS2D_06_DD
-0.019787998215700313,X2A
-0.01981977435660057,CATS2D_08_DL
-0.019905368205222915,VE1sign_B(s)
-0.01991223871826179,CATS2D_09_AA
-0.01992231534592583,Mor25s
-0.019978302692973595,R5m
-0.0200049076847604,ATSC6e
-0.020115634521843482,CATS3D_02_DA
-0.020188665821052335,CATS3D_04_AA
-0.020197289936009482,TDB03p
-0.020299100544293798,SdssC
-0.020438552905908857,CATS2D_07_DA
-0.020567008632241174,F06_N-F_
-0.020693274495874135,ICR
-0.020754240052587566,P_VSA_m_3
-0.020757252573193666,nO
-0.02076002185674071,CATS3D_13_DA
-0.02090312547695838,MDEN-23
-0.02094641446970933,R4u+
-0.021058057316342235,R6s+
-0.021127127977285463,H8v
-0.021256704214678214,MSD
-0.021323516141474142,Psi_i_1s
-0.021363800974888658,DISPm
-0.02151093616488578,Chi_Coulomb
-0.021511618307066386,CATS3D_05_DA
-0.021599718570345143,minaasC
-0.021759252923307444,O-059
-0.021825264693391275,Yindex
-0.021837995272491105,HATS1s
-0.021843458692695838,R3e+
-0.021909057629011967,E1e
-0.021932045573893208,s4_numRotBonds
-0.021954496123847315,F07_O-O_
-0.02209073586012708,Eta_F
-0.022101377199494062,F08_O-O_
-0.022123062972926336,CATS3D_11_AA
-0.022385076416323292,Mor27m
-0.02240548310210163,F03_C-F_
-0.0224942529202595,F02_O-O_
-0.022603757126243698,nLevel10
-0.022648379086693107,piPC10
-0.022741869990887818,GATS1p
-0.022822648328730252,Xt
-0.022934273727303733,nRCN
-0.022934273727303733,StN
-0.022934273727303733,B07_N-Cl_
-0.022934273727303733,F07_N-Cl_
-0.023015471746758324,CATS3D_11_DL
-0.023520360507014487,Mor02s
-0.02382885763684511,VE2_D/Dt
-0.023906334086718828,BAC
-0.023941613880923182,nArNHR
-0.02397365844247083,CATS2D_05_DA
-0.024034951787226564,CATS3D_09_DA
-0.024055361086350115,R6u+
-0.024122964192489646,TDB01s
-0.024166259465194788,VE1_B(m)
-0.024215450388257037,RDF155u
-0.024542892245570644,SpMin4_Bh(m)
-0.02471292754157203,SM02_AEA(dm)
-0.024770913623868893,MATS6i
-0.02485462836555908,R1v+
-0.02494329759756632,HATS8m
-0.024956278692312546,GATS8p
-0.024989615101604405,Mor16m
-0.02502525433778085,R2e+
-0.025439488681383973,HATS6u
-0.025446941427504016,P_VSA_MR_5
-0.025496412107334606,CATS2D_02_DL
-0.025544788960311218,MATS4v
-0.025655606498186424,CATS2D_04_DD
-0.025711166472406604,Me
-0.02574553419091542,ATSC2s
-0.02577413315816575,RARS
-0.02579964020992312,Mor12u
-0.02582617165365888,H8u
-0.026008178454043216,Mor27u
-0.02623781451390279,F04_N-Cl_
-0.026276069316500842,L3u
-0.026376728063314536,phLevel2
-0.026444727245262433,SM13_AEA(bo)
-0.02646621410095395,TDB08m
-0.02648107029660937,CATS2D_06_NL
-0.026649481882992467,T(O..Cl)
-0.026789286432211172,HATS4u
-0.026886579722521953,nF
-0.0272545875539314,R2s
-0.027668604380635346,nPO4
-0.027668604380635346,B03_O-S_
-0.027686493386815867,Neoplastic-80
-0.027781613007734803,nTA
-0.02781898598246272,CATS2D_06_DA
-0.02807757589236502,CATS2D_03_DD
-0.028080483204166555,Mor02u
-0.028223788504467447,ChiA_B(m)
-0.028263467006896026,MDEO-22
-0.028264678560216062,Mor25m
-0.02830514791068788,CATS3D_10_DA
-0.02860053180903427,CATS2D_04_NN
-0.02860053180903427,CATS3D_06_DN
-0.0288476782801648,P_VSA_p_4
-0.028861063826933434,TDB08u
-0.028995888339752494,X1A
-0.029089603234475507,nArCO
-0.029129061154655154,ATSC1s
-0.02916178121915153,RDF110m
-0.029172814680688275,B07_C-N_
-0.029246529963599822,CATS3D_13_AL
-0.029431800426255723,nArNCO
-0.029672302376755187,ChiA_B(e)
-0.029841225241721794,DISPe
-0.02990962285124417,ATSC3e
-0.029933745321792337,RDF140u
-0.02995575541180697,H5m
-0.029968807005840304,CIC2
-0.03012307137435902,CATS2D_03_DA
-0.030124861160635164,Eta_epsi_2
-0.030156492940274237,MDEC-12
-0.030260515186331667,R6e+
-0.030371851723973404,Qpos
-0.030464961435099344,nR07
-0.03049979337828679,CATS3D_14_LL
-0.030593439116997783,RDF145v
-0.03059774762089977,CATS3D_04_DA
-0.030651372686590364,HATS2v
-0.030698286233908398,E3m
-0.030700638344937834,CATS3D_11_DD
-0.030801133128140538,CATS2D_07_AA
-0.03080277914148744,Psi_i_A
-0.03084726571796012,JGI2
-0.030927155081882148,WHALES90_Rem
-0.031099627116042472,F07_N-S_
-0.031099627116042472,B02_F-F_
-0.031099627116042472,nCRX3
-0.031099627116042472,B09_C-S_
-0.031099627116042472,B07_N-S_
-0.031099627116042472,F08_C-S_
-0.031099627116042472,nRSR
-0.031099627116042472,B08_C-S_
-0.031099627116042472,B08_C-F_
-0.03110707283474274,RDF075u
-0.031392878394338526,VE3sign_B(v)
-0.031603865686046465,F08_C-N_
-0.03176797081275738,RDF045v
-0.03182641917687329,CATS2D_08_AA
-0.03200917235432257,CATS3D_13_DL
-0.03201846506275445,P_VSA_ppp_L
-0.03207218965663171,CATS3D_14_DA
-0.03207218965663171,CATS3D_12_DD
-0.03207218965663171,CATS3D_13_DD
-0.03207218965663171,Ro5
-0.03207218965663171,CATS3D_14_DD
-0.03211980907494674,HATS7v
-0.032237784798348476,Mor27s
-0.03224078199250171,Mor05s
-0.03243475399151266,WHALES50_Isol
-0.03251548209035427,CATS2D_07_NL
-0.03281476575655302,Eta_D_AlphaB
-0.032820111495521956,Mor25u
-0.0329480700744648,Mor08m
-0.03295761083137332,Mor30s
-0.03298853551621524,Mor03u
-0.033004180731443955,CATS3D_06_AN
-0.033285943924044874,CATS3D_07_AA
-0.033383439099193855,GATS5e
-0.03347086682029349,GATS1m
-0.033474220656763955,T(N..P)
-0.033498255679313006,R8s
-0.0335367920563856,Chi0_EA(dm)
-0.033619560678423824,F04_N-N_
-0.03380486834286671,ATSC8e
-0.03393499144512979,B02_N-O_
-0.03402395622545983,RDF130s
-0.03407036130056335,ATSC1e
-0.034333145180198185,RDF150m
-0.034372472489955425,CATS3D_03_DD
-0.03451952710090561,CMC-50
-0.034555095778699474,T(N..Cl)
-0.03461398499653874,ESOL
-0.03469939650691258,nArOH
-0.03471455066696695,CATS3D_03_DA
-0.0347799965817862,CATS2D_07_DN
-0.034987357662470006,Eta_B_A
-0.0349914687672476,Mor18s
-0.03513389756502668,CATS3D_07_NL
-0.0351941809019803,VE3sign_Dz(i)
-0.03528709088294,F08_N-O_
-0.0354681551753941,CATS3D_07_DA
-0.03553252491232321,TDB03v
-0.03554534333354284,MATS4m
-0.035716694218200416,DLS_02
-0.03573263979294386,Mor12m
-0.03574348975767857,TDB04v
-0.03590083033839019,P_VSA_LogP_2
-0.03592705221172954,RDF020m
-0.035935211110821194,SssssC
-0.036018484119189564,qpmax
-0.03603173259514168,nCp
-0.036137735416476614,Mor25v
-0.03616272724482225,piPC07
-0.03623131439532673,NRS
-0.03623920169444446,nRNCO
-0.0364352514684114,MATS4p
-0.03679723345165822,ATS7m
-0.036841028622867845,PCWTE1
-0.03694228787677898,nOHs
-0.037078160524358014,HATS2p
-0.037249695293088775,F10_N-O_
-0.037249695293088775,B10_N-O_
-0.037257291686440576,Mor05m
-0.03734348337650751,H0s
-0.037356405819591786,R6s
-0.0377430185089411,RGyr
-0.03786461244640714,RDF115m
-0.03799425391508447,Dv
-0.03805363826258193,RDF120s
-0.03821346568589335,RDF125u
-0.038322628031945305,RDF090m
-0.038332919489901314,WHALES80_Rem
-0.03837892575176553,O-057
-0.03848265585582135,T(N..F)
-0.03856803008212754,CATS3D_03_AA
-0.03861003341764485,CATS3D_11_DA
-0.03861203387725874,RDF120m
-0.038745072364414726,X0Av
-0.038748336017671636,Mor29s
-0.038753921086464915,Q2
-0.03884914655186175,MDEO-12
-0.038968437683772755,CATS3D_11_AL
-0.03898339836487966,CATS3D_04_PL
-0.03927166082318725,C-008
-0.03927983693289257,nP
-0.039472021201334404,HATS6e
-0.03948662826717406,R7s+
-0.03951317966679235,WHALES10_Rem
-0.03960463491081029,H4m
-0.03961993454868739,RDF130u
-0.039709794131562004,SM03_EA(dm)
-0.03986175406872498,Mor03s
-0.040021357854477635,GATS5p
-0.040027273460635546,ChiA_B(v)
-0.040092057415026146,CATS2D_09_DD
-0.04022834766495896,RDF105m
-0.04025507551098146,Mor16s
-0.040290429598401456,F01_N-N_
-0.04035971966968517,HATS2s
-0.04039993387726419,RDF135u
-0.040510505888822664,CATS3D_12_DL
-0.04054118637949092,TDB08s
-0.040554203889837576,Mor15s
-0.04080136372480133,RDF135s
-0.040831467405007274,CATS2D_04_DA
-0.04084742090664335,GATS1i
-0.04093882312649198,SpMAD_AEA(dm)
-0.04098854078390546,RDF150u
-0.04113401726448235,B07_O-F_
-0.04113401726448235,F07_O-F_
-0.04113401726448235,B03_N-F_
-0.04113401726448235,B05_O-F_
-0.04113401726448235,B06_N-F_
-0.041294358575641905,Mor11m
-0.04135683290041852,MLOGP2
-0.04151247042526067,HATS1u
-0.04185894534279984,P_VSA_charge_10
-0.041981280861291284,IC1
-0.042095120645817496,SHED_PN
-0.04218185747426312,PBF
-0.042292955665805154,GATS8i
-0.042696010845990034,HATS5p
-0.04270384317179924,CATS3D_02_DD
-0.0427990078202128,RDF020s
-0.043027779406789604,nHBonds
-0.043117944941241576,R8m+
-0.04313835607937844,C-009
-0.043316706143808656,MATS2p
-0.04342610246144657,J_G/D
-0.04351807726054911,Mor15u
-0.04359153114146602,QYYm
-0.04369604310329452,B09_O-O_
-0.04381163055912121,WHALES70_IR
-0.043967877908634295,F09_C-N_
-0.043973269073974426,HATS7m
-0.044111448123472057,R2u
-0.04445181526788576,J_G
-0.044467851050472774,RDF145s
-0.044509479118905355,CATS3D_07_DD
-0.04465790363741239,nRCONHR
-0.044681764898766616,Eta_FL
-0.04491669071063714,MATS2m
-0.04492725695680211,WHALES10_Isol
-0.0450901783744929,R4e+
-0.04514841284951876,Mor07s
-0.045199765154777596,Mor07u
-0.045211703569686186,CATS2D_02_DN
-0.045211703569686186,CATS3D_02_DN
-0.04529020583578998,Eta_D_epsiD
-0.045295029625349634,Mor15m
-0.045532434199844596,B06_C-S_
-0.04585119944473111,F01_C-O_
-0.045909666045215715,J_D
-0.046115101690283086,Mor12v
-0.04621253612182875,H_Dt
-0.046351964434902665,Eig05_AEA(dm)
-0.046421845352443966,VE1sign_RG
-0.04658422973744019,R1u
-0.04688976382481111,C-037
-0.04688976382481111,nArCHO
-0.04700985767185021,PCWTE2
-0.04704183003312799,JGT
-0.04705924948775102,SpMaxA_EA(ed)
-0.047176445693745135,RDF115u
-0.04730058797442317,P_VSA_ppp_cyc
-0.047575268278130495,B04_N-Cl_
-0.04771624018951287,SddC
-0.04773936815327055,H1u
-0.04792450726287706,B05_C-Cl_
-0.04806941470877311,Au
-0.048356815873097744,Mor17v
-0.0483619201204597,SIC1
-0.04846732329437946,T(O..F)
-0.048580926591716936,MDEC-13
-0.04863655028047338,MaxdssC
-0.048672011495141616,F02_N-O_
-0.048935454308790476,CATS3D_14_DL
-0.04904563459985783,R2u+
-0.04911905593603569,piPC06
-0.04914839470747187,L1u
-0.04921658806419797,F04_O-O_
-0.04939832759648584,CATS2D_07_DL
-0.04948488121098824,Mor20m
-0.04957162192939858,VE1sign_D/Dt
-0.049677371690926404,VE2sign_X
-0.04976318411823469,N-073
-0.04978084563391653,VE1sign_Coulomb
-0.04985687827140197,RDF100u
-0.050008739136061006,P1m
-0.050117301032205984,HATS1v
-0.050161975964883455,F04_C-F_
-0.0501642573252205,Qmean
-0.05019854489086586,C-019
-0.05021164277808088,CATS2D_02_PN
-0.05021164277808088,CATS2D_05_DP
-0.05021164277808088,nPyrroles
-0.05021164277808088,CATS2D_03_DP
-0.050251934011729706,MATS6e
-0.05029435446962878,CATS3D_12_AL
-0.0506577509493692,HATS0u
-0.05071094742472581,WHALES00_Rem
-0.05128405992863691,HATS0e
-0.05139473275842447,VE1_D
-0.051666635748283646,F06_C-F_
-0.05170248270306454,C-007
-0.05170852393772468,J_Coulomb
-0.051755031240288116,Du
-0.052279509643223546,H6m
-0.052506560130956156,S2K
-0.05268937823396145,RDF090u
-0.052855359886978766,R6m+
-0.05291670987610934,nN=C-N_
-0.0529203336490131,TDB05p
-0.053079821086230966,HATS6v
-0.05326386250514692,HATS6m
-0.05362017438306771,SHP2
-0.053875747549683946,CATS3D_05_NL
-0.05400392959272528,WHALES40_Rem
-0.05406143718788182,C-036
-0.05406143718788182,nRCHO
-0.0541186748913034,Ds
-0.05434697648489308,R1s
-0.05445893061245163,MATS7e
-0.0547688647101162,Mor20s
-0.054868002556968457,MATS4i
-0.05487872518937488,RDF125m
-0.05534700521402736,CATS3D_07_AN
-0.05550366814286053,RDF110u
-0.055519501586809385,IVDE
-0.05560330459692618,RDF045s
-0.055731215009947495,HATS5v
-0.05582187603213569,GATS1v
-0.055926603716405586,J_RG
-0.056110931359047565,nPyrrolidines
-0.056110931359047565,nR12
-0.056110931359047565,nR08
-0.056110931359047565,D/Dtr08
-0.05617294476097294,CATS2D_06_AN
-0.056367259543829276,S3K
-0.0565347447447327,F05_N-N_
-0.0566301923290162,WHALES60_IR
-0.05671921632897262,HATS1p
-0.05687403705984941,MATS2v
-0.05725160881315144,VR2_D/Dt
-0.05732772976657445,B09_C-O_
-0.057374724431478716,O%
-0.057433462118384654,Mor29m
-0.05780605655994924,C-006
-0.0581233165212594,CATS3D_03_AN
-0.058209850103235726,TDB07s
-0.05827448753303653,R8u
-0.058572125829028626,Mor11p
-0.05869870068902446,L/Bw
-0.0587547521882886,B07_O-O_
-0.058812427444700666,R6m
-0.05898755030573841,WHALES50_Rem
-0.059378415644255056,TDB07u
-0.05946121413066111,nN(CO)2
-0.05977430667185512,VE1_RG
-0.06002758991444283,RBF
-0.06003087180377396,F03_N-O_
-0.06029327543781564,CATS2D_07_DD
-0.06032062945369693,VE1_Coulomb
-0.06074626294128893,SHED_DD
-0.06079475689757288,GATS5i
-0.06088423115675064,TDB05v
-0.06092992287019869,nR11
-0.06097353918448206,CATS3D_04_DD
-0.06103984968918913,Mor11u
-0.061047504280366906,WHALES100_Isol
-0.06119962112781456,DISPp
-0.061470859306055135,RDF090s
-0.06159736499708916,ATSC2e
-0.061660729129087696,P_VSA_MR_6
-0.06168106939892442,TI2_L
-0.06207238898293391,JGI3
-0.062260999536093875,B07_N-O_
-0.06237168229681391,mindsN
-0.06252394671345575,Mor32m
-0.06276068382415188,nR=Cp
-0.06278240132272757,VE1sign_B(m)
-0.0629946970648189,Mor03m
-0.0632526455813226,VE2sign_A
-0.06375594095584011,nN-N
-0.06375594095584011,nArC=N
-0.06375594095584011,CATS2D_01_AP
-0.06386169176043353,R7m+
-0.06400018771434868,CATS2D_01_DA
-0.06401236129268312,T(S..Cl)
-0.06401236129268312,B04_O-Cl_
-0.06401236129268312,F04_O-Cl_
-0.06401236129268312,B06_N-Cl_
-0.06401236129268312,F06_O-Cl_
-0.06401236129268312,B05_O-S_
-0.06401236129268312,B04_S-S_
-0.06401236129268312,B06_O-Cl_
-0.06412853060768141,DISPs
-0.06419367510951891,qnmax
-0.064264808182628,R1s+
-0.06465380803045316,SAscore
-0.06467413599039044,CATS3D_18_AL
-0.0648617907562507,CATS3D_14_AL
-0.06494712727631984,HATS0s
-0.06502169562431068,C-026
-0.0652226967211263,nCONN
-0.06553689114279107,R8s+
-0.065954889233419,R3p+
-0.06596652374524026,nArCOOR
-0.0663966454564652,Eig02_EA(dm)
-0.06648791651826948,CATS2D_05_DD
-0.06671108880345364,F02_N-S_
-0.06715380080719549,MDEN-13
-0.06715764589894653,RDF135m
-0.06717870034614137,G1m
-0.06720094203485792,CATS3D_04_DP
-0.06764331483066885,SssO
-0.06770172320081862,B06_C-C_
-0.06776412486709892,B04_O-S_
-0.06776412486709892,CATS2D_08_PL
-0.06791819280666672,SdsN
-0.06827189755423234,E1s
-0.06877936432139123,F06_O-O_
-0.06902083748120352,NaasC
-0.06903132347742091,GATS1s
-0.06925905305100831,CATS3D_10_DD
-0.06970103154429776,minsF
-0.0697821192211398,Mor07v
-0.06979474174522064,SpAD_EA(dm)
-0.07032139836577479,R2e
-0.0703886130387656,GATS2e
-0.07047509734821186,VE3sign_Dz(Z)
-0.07073643874668449,SaaNH
-0.07098957901122119,CATS2D_04_PL
-0.0710775700566891,C-040
-0.07127835827200539,RDF100m
-0.07159306267213647,JGI1
-0.07165695857084099,J_Dt
-0.07175399747419056,H0e
-0.07186904723997595,P_VSA_v_3
-0.07200526489885917,MATS2i
-0.07223364438052482,B03_C-F_
-0.07223364438052482,F05_C-F_
-0.07223364438052482,B05_N-F_
-0.07223364438052482,B06_C-F_
-0.07258676362538126,H1s
-0.07280340020403155,nRNR2
-0.07280340020403155,N-068
-0.07367074292806339,minssCH2
-0.07387321426598281,IDDE
-0.07417872697377995,B04_C-C_
-0.07427242101566081,Mor07m
-0.07499303927372712,NdssC
-0.07536911043049592,B05_C-N_
-0.07536955371043236,nArOR
-0.07559535270679202,B07_C-C_
-0.07585413207991813,Mor17m
-0.07589146112684497,HATS8v
-0.07589581684143332,WHALES100_Rem
-0.07591401384626854,CATS2D_07_AN
-0.07641158359920999,RDF110s
-0.07644405161767687,WHALES100_IR
-0.07659271841311646,GATS5v
-0.07805871392450289,MATS6v
-0.0787793503049731,Mor29v
-0.0788003554469584,G2u
-0.07893289162914817,R3u+
-0.07914413529237319,nRCOOH
-0.07940028563909085,WHALES00_Isol
-0.07959824436933552,VE2sign_Dz(p)
-0.07994293695745074,nArOCON
-0.08006495996579621,Eta_sh_y
-0.08008273642702217,CIC3
-0.08047858681672443,RDF020u
-0.08054370673467295,GATS5m
-0.08066023419685445,H0i
-0.08070735061797195,P_VSA_charge_12
-0.08084809092644238,nCbH
-0.08100166054946013,CATS3D_07_DP
-0.08105251011289755,WHALES70_Isol
-0.08140162806104523,RBN
-0.08146312495848418,H-052
-0.0815305525037606,N-074
-0.08169446592986765,VE2sign_Coulomb
-0.0817674467177321,CATS3D_07_AP
-0.08266315678410573,SpMaxA_EA(dm)
-0.08293299752783571,Mor32v
-0.0835088986633741,CIC4
-0.08371853930445353,MATS6m
-0.08401809896023839,CATS3D_05_DD
-0.08435141589613489,GATS8e
-0.08516272192397532,Mor24s
-0.0857796615824597,GATS8m
-0.08596719580504585,CATS2D_06_AA
-0.08632635064022136,CIC5
-0.08640571754379915,B08_N-O_
-0.08678861400118833,DISPv
-0.08690583017406889,piPC08
-0.08710656159708992,F07_N-N_
-0.0873424425929443,nCb-
-0.08735888439714248,P_VSA_charge_9
-0.08769628976388069,RDF045m
-0.08803756627331315,SM14_AEA(bo)
-0.08805113046552764,Eta_sh_p
-0.08818470385753234,nDB
-0.08882692173920367,piPC09
-0.08955431579928891,MATS6p
-0.08976496768556598,P_VSA_MR_2
-0.09012273684189696,HATSe
-0.09013521576216167,B05_N-N_
-0.09021407726355064,SpMax_EA(dm)
-0.09111221979720634,SssNH
-0.09114821301650348,B06_C-N_
-0.09135235106540386,Mor32s
-0.09171056914784571,VE1sign_Dz(e)
-0.09214324716294865,Eig02_AEA(dm)
-0.0922137803376349,C-041
-0.09230420075550579,VE2_D
-0.09319182652737723,B01_C-N_
-0.09377225672858866,nCsp2
-0.09400694774008511,GATS8v
-0.09406729220926623,E3v
-0.09533175249022784,P_VSA_s_3
-0.09652617196590513,N-071
-0.09742806908770112,N-072
-0.09773781618593978,TDB07v
-0.09802539793404502,VE3sign_Dt
-0.09820734098476024,VR2_D
-0.09864947143286058,P_VSA_charge_3
-0.0986646855472645,HATS2u
-0.0987470049782354,Mor11v
-0.0992250217996884,P_VSA_e_2
-0.09975426955082256,B04_N-N_
-0.10000860486938223,B04_C-N_
-0.10004674347084336,Eig12_EA(dm)
-0.10099002158764633,O-060
-0.10163114997197807,VE2sign_Dz(v)
-0.10227843351692047,TDB07m
-0.10287818268645979,WHALES70_Rem
-0.10311746306159526,HATS2e
-0.1033678571267847,nRNHR
-0.10340100462131496,B06_O-O_
-0.10524036956591354,s2_phRelSize_2
-0.10720847624128231,P_VSA_s_4
-0.10804797367628205,Mor08u
-0.10825890937050062,Mor29u
-0.10835850218206687,P_VSA_s_5
-0.1098342925337194,WHALES60_Isol
-0.10984851186969463,R4s+
-0.1110190886340204,SpMAD_EA(dm)
-0.11116168612303443,nBnz
-0.11158751833430418,SsssN
-0.11207598552392638,nArNR2
-0.11236016105541075,Mor24v
-0.1127154293286596,B05_C-C_
-0.11279927051169181,Infective-80
-0.11396758373392096,CATS3D_03_AP
-0.11396758373392096,CATS2D_07_PL
-0.11396758373392096,CATS2D_03_AP
-0.11449375077865165,Mor32u
-0.11550417125064083,WiA_D/Dt
-0.11557009516926871,Mor08s
-0.11635823088358797,B03_N-O_
-0.11762139145301045,LOC
-0.11836350896968212,P_VSA_charge_14
-0.11886793091179425,GATS1e
-0.11907230253177992,HATS8s
-0.11994522170540749,DISPi
-0.1200623777635529,E3p
-0.12025385634456974,P_VSA_charge_6
-0.12061263769303605,B08_O-O_
-0.1218368900417259,Inflammat-50
-0.12270835165598531,nCconj
-0.12275081167783145,Eig09_EA(dm)
-0.12306015533756484,SpPosA_D/Dt
-0.12346557325088417,minssNH
-0.123532144562619,B03_S-S_
-0.123532144562619,B02_N-S_
-0.12372402250416584,P_VSA_i_1
-0.12496385862832113,Mor20u
-0.1253371838978067,SaaS
-0.12590423270517126,C-016
-0.12617089148216545,WHALES60_Rem
-0.12622519764337511,phLevel1
-0.12811683042715039,PJI3
-0.1282180272869472,P_VSA_MR_8
-0.12842113649013231,C-005
-0.1286716599451016,B04_O-O_
-0.12980528385822757,VE1sign_Dz(Z)
-0.13035453994699392,GATS7v
-0.1304587355525289,Hypnotic-50
-0.13090915118143187,HATS8u
-0.13105134561872123,P_VSA_LogP_5
-0.13263702174833641,VE3sign_D/Dt
-0.1333694710951374,P_VSA_LogP_1
-0.13480125740279225,MDEC-11
-0.13493724477534025,T(O..S)
-0.1360799089881093,VE1sign_D
-0.13810348418202667,Psychotic-80
-0.13908371154433352,VE1sign_Dz(p)
-0.13935222985084023,VE1sign_Dz(v)
-0.14022956028412206,TDB09u
-0.1410022253327715,minssO
-0.14248105243687093,E3u
-0.14287797368478022,VE3sign_D
-0.14533595998288512,H-047
-0.14621200159381256,C-025
-0.1473641501610222,C-044
-0.14774687958267937,H0u
-0.15100350515060415,nR=Cs
-0.15127884946687611,B07_N-N_
-0.1524046163650634,GATS7i
-0.15399570577674584,Mor16u
-0.15666146971464737,T(S..S)
-0.16432674500907007,CATS2D_02_DD
-0.16721441551052765,C-018
-0.1704631672774963,nThiazoles
-0.1708962437921597,C-033
-0.17752193595629343,Mor24m
-0.1803885996434748,VE3sign_Dz(p)
-0.18230037605929694,S-107
-0.18499665543815852,GATS7p
