Importance,Molecular Descriptor
-0.0018395469339792798,SddC
-0.0018480572881664197,HATS3m
-0.0018715544245052054,AVS_Coulomb
-0.0018800035602471966,nHM
-0.0019377710460501978,CATS3D_04_PL
-0.001948914637258751,PDI
-0.00196246028763695,Mor23v
-0.0019750217755832612,WHALES60_Isol
-0.0020225573110409754,H0m
-0.0020355223929964007,nRNHO
-0.0021122626835232603,CATS3D_10_DA
-0.002138332602082726,F07_C-Cl_
-0.002170267576257847,TDB06e
-0.0021716639384187,HATS3v
-0.0022223646645475256,HATS0m
-0.002257190385941174,G1m
-0.002279824377669571,P_VSA_MR_7
-0.002325946397902726,WHALES90_Rem
-0.0023432151162611705,F09_N-O_
-0.002386515331381638,VE1sign_Dz(v)
-0.0024125443515319502,NRS
-0.002423622870674074,SpAD_EA(dm)
-0.0024486117781686795,CATS2D_03_DN
-0.0024486117781686795,CATS2D_03_AN
-0.0024620616470037524,F10_C-O_
-0.002482664667732422,WHALES60_IR
-0.0025066942754009528,MATS8v
-0.0025439824519857264,WHALES100_Rem
-0.0025702841497759416,CATS2D_09_AP
-0.0025715122104689393,nPyrroles
-0.0025715122104689393,CATS2D_06_DN
-0.0025715122104689393,SaaNH
-0.0025999843432976517,nArC=N
-0.0025999843432976517,CATS2D_01_DA
-0.0025999843432976517,CATS2D_07_PL
-0.0026077785017521267,T(S..Cl)
-0.002628615903259146,s1_phSize
-0.0026361265340492266,CATS2D_03_NL
-0.0026371595502862385,NdssC
-0.0026801867563130168,TDB01r
-0.0027572141615184575,CATS3D_02_AL
-0.002761044628545593,CATS3D_04_AL
-0.0027901853571614932,GATS3i
-0.0028060878867868515,WHALES30_Rem
-0.002809391910699289,F07_N-Cl_
-0.002823520063980175,arLevel2
-0.002850896959953069,TDB06v
-0.0028752179373872826,Eta_sh_p
-0.0028802401777594817,WiA_G/D
-0.0029085720505756057,GATS5m
-0.0029117857837037625,H-053
-0.002930847618010179,nArCOOR
-0.0029715532455745312,F01_N-N_
-0.003045121949627863,J_G
-0.003138795318266281,F02_C-O_
-0.0031592765043001615,nROCON
-0.003174989997124733,CATS2D_04_PL
-0.0031758335240133816,F07_N-O_
-0.0032283739804338856,TDB01i
-0.003252438500843477,nRCOOH
-0.0032709802603261037,CATS2D_05_PL
-0.0032734145261531385,nRNO2
-0.003385443510779032,nFuranes
-0.0033929917907953213,B03_S-S_
-0.003396603437496832,C-028
-0.0034097369258485537,CATS2D_06_NL
-0.0034435875843619535,DISPs
-0.0035859931122828536,CATS2D_06_PL
-0.0036188739958726837,CATS3D_05_PL
-0.00368725840174537,B02_S-Cl_
-0.003730613424635136,B03_O-S_
-0.003777210224808624,SpDiam_B(m)
-0.0037818421241165665,TDB06m
-0.0037878926393342506,ZM1V
-0.003815536238125256,HATS8v
-0.003831329812777805,CATS2D_05_DD
-0.0038385507648269635,LLS_02
-0.003866226173905474,HATSm
-0.003876659475225591,R1s+
-0.0039017666964696837,CATS3D_06_PL
-0.003909946916894969,LOC
-0.00392060869737176,R6s+
-0.003961978959251504,Mor26u
-0.0039623534502109935,WHALES10_Rem
-0.003975751485060908,DLS_07
-0.003998880722681655,Eig14_EA(dm)
-0.004005646376906681,VE1sign_Dz(p)
-0.004016906852708323,B03_C-F_
-0.004016906852708323,B07_O-F_
-0.004016906852708323,F04_C-F_
-0.004016906852708323,F05_C-F_
-0.004016906852708323,minsF
-0.004016906852708323,B06_O-F_
-0.004016906852708323,B06_C-F_
-0.004016906852708323,T(O..F)
-0.004016906852708323,B03_O-F_
-0.004016906852708323,F06_C-F_
-0.004016906852708323,nCXr
-0.004016906852708323,nF
-0.004016906852708323,F06_O-F_
-0.004016906852708323,F03_C-F_
-0.004016906852708323,F02_C-F_
-0.004016906852708323,F07_O-F_
-0.004028671829251226,nTriazoles
-0.00402870651573093,nRNR2
-0.004056855527689959,B02_N-Cl_
-0.004060996225941527,MATS3m
-0.004066482892020303,R2m
-0.004068218826071624,CATS3D_09_AA
-0.0040709602328778734,MATS7p
-0.004079091286569016,SPH
-0.004185363647871405,R4s+
-0.004229424064941849,CATS2D_08_AP
-0.004236406845532002,nRCHO
-0.0042694780123682455,P_VSA_MR_4
-0.004278269907810112,nRC=N
-0.004289025208650925,B07_N-Cl_
-0.0042892922783099195,MDEN-13
-0.004293063794159888,Mor07s
-0.004306068862352968,s3_numAroBonds
-0.004336197098110827,nR07
-0.004348131444505528,CATS3D_03_AN
-0.004348131444505528,CATS3D_14_DA
-0.004348131444505528,CATS2D_08_DN
-0.004348131444505528,B10_N-N_
-0.00436950381793216,DISPp
-0.004409677672545722,TDB03v
-0.004442775469050927,R3m+
-0.004445211347155413,TDB04u
-0.004453699693137544,B01_S-Cl_
-0.004464146931985356,VE3sign_Dz(p)
-0.00452248020249344,CATS3D_11_DL
-0.004526402848426857,MATS7i
-0.004563294217723313,DLS_01
-0.004603250737419037,SaaO
-0.004622629246751422,CATS3D_02_DL
-0.004651420722413296,F03_C-S_
-0.004654038286633949,R7s
-0.00471201462088781,SaasN
-0.004774552177330803,CATS3D_08_DA
-0.004777994882441638,F03_C-O_
-0.004780076939580069,Mor07u
-0.0047942506942132085,Mor15s
-0.00480758586268798,C-042
-0.0048376649982023595,TDB01e
-0.004879311750744522,WHALES40_Rem
-0.0049044221681258365,VE3sign_Dt
-0.00495293690947445,nArCOOH
-0.004965567386704796,L2u
-0.004980106208916504,CATS2D_04_DN
-0.004980647215966402,B05_N-Cl_
-0.004997522377500117,C-008
-0.005020154080753594,TDB04v
-0.005023076943725151,RDF055m
-0.005127197065949184,TDB05u
-0.005185900802004129,MDEC-44
-0.005187958385261928,s3_phSize
-0.005223372632546962,nArNH2
-0.005228121817137488,CATS2D_06_DP
-0.005254880324378531,nN(CO)2
-0.005343293561781315,G1u
-0.005359776975643822,P_VSA_MR_8
-0.005366702706263483,CATS3D_09_DD
-0.00543410125924048,nThiazoles
-0.005474343909684898,CATS3D_08_DD
-0.005506829759914102,s1_pathLength
-0.005510531857057955,B09_N-N_
-0.0055173279183241,s3_phRelSize
-0.005527211160725477,MATS5v
-0.0055411961325114,MATS1e
-0.005551317946676962,C-033
-0.005569140864128935,Psi_i_1s
-0.005575583409010775,CATS3D_08_DL
-0.005656572310867766,R5m+
-0.005685193936958359,R1s
-0.005721987646858012,MATS2p
-0.005723261508008887,P_VSA_m_3
-0.0057289069555806985,CATS2D_01_DN
-0.005729529428927482,P_VSA_ppp_N
-0.005748375965580017,CATS2D_08_AA
-0.005758486144075266,H1s
-0.005763293023481167,H1m
-0.005784350629285561,CATS2D_04_AP
-0.0057930701524221235,CATS2D_03_AP
-0.00580393110496987,VE2sign_Coulomb
-0.005805875126219251,O-058
-0.0058839126839282975,rGes
-0.005906990351439091,B07_C-S_
-0.005928480436619394,R5u+
-0.005946441997419214,CATS2D_02_PL
-0.005950512892977371,nR12
-0.005954913400013683,TDB06s
-0.005958369049121993,DELS
-0.005967902360091949,C-026
-0.005984678461367413,Mor11m
-0.0060739742429108835,HATS3u
-0.006078416235470552,HATS7u
-0.006174607834149861,E1e
-0.006193532054150899,CATS2D_08_PL
-0.00621578934108503,Qpos
-0.006254065077449136,MATS3e
-0.006298912901822365,F03_O-Cl_
-0.006361705018344235,RDF020m
-0.006380848519695683,CATS3D_07_AA
-0.006386165241726033,nRNH2
-0.006386165241726033,CATS2D_08_DP
-0.006386171618248943,B02_N-P_
-0.006386171618248943,T(N..P)
-0.006386171618248943,P_VSA_p_4
-0.006386171618248943,nPyrrolidines
-0.006386171618248943,F04_C-P_
-0.006386171618248943,totalcharge
-0.006386171618248943,nP
-0.0064200814345522755,HOMA
-0.00643125093874755,HATS4s
-0.006465446565991425,VE1sign_G/D
-0.006507736393983478,TDB08s
-0.006536311191377921,CATS2D_06_AP
-0.006549384366832214,B03_O-Cl_
-0.006630420429273221,CATS3D_02_DD
-0.0066345422552197475,R7m
-0.00665491793811671,MATS7v
-0.0066564767301413716,CATS3D_06_AP
-0.006664959046179371,P_VSA_m_2
-0.006685005483136925,B06_N-S_
-0.006719986724602909,N-073
-0.006744967124945647,VE3sign_Coulomb
-0.0067704540117568945,TDB05s
-0.006776754960960842,SaaS
-0.006783313929275916,Eig04_EA(dm)
-0.006816915574650237,Psychotic-50
-0.006878254251107765,nN=C-N_
-0.0068892368972838115,R5e+
-0.006907212255768365,Mp
-0.006909286282256721,nArNHR
-0.006933006220641023,Eig05_EA(dm)
-0.006937297108069024,N-075
-0.006960672927898509,N-077
-0.006961875011255471,P_VSA_ppp_D
-0.006976290627109192,RARS
-0.006988867262379579,CATS3D_02_AP
-0.0070361677040733555,CATS2D_01_AP
-0.007045151888415116,F02_O-O_
-0.007052450412396891,nRCONR2
-0.007081868740766821,ATSC8e
-0.007093685515247828,R8u+
-0.007155358044308049,F08_O-O_
-0.007165085651685693,nImidazoles
-0.007169415050312352,MATS2i
-0.007188308049465206,nHBonds
-0.0071941053157288425,nAA
-0.00720564870591417,CATS2D_08_DA
-0.007224242480705025,CATS2D_09_AA
-0.00723500909591566,CATS3D_10_DL
-0.0072662868921884605,HATS8m
-0.007304658533577673,C-040
-0.007346396019177925,F05_O-O_
-0.007352411811104322,TDB05v
-0.0073779218873154095,s2_phRelSize
-0.007395683349832165,C-036
-0.007449782745480917,Mor07m
-0.0074811146277124095,nS(=O)2
-0.007509371476347526,C-007
-0.007536069660056861,s1_numSharedNeighbors
-0.007536213472613112,F06_O-Cl_
-0.007580361113578786,CATS2D_02_DD
-0.0077383572597015705,F01_C-O_
-0.007759219508518505,H2s
-0.0077986226094103935,B04_O-S_
-0.007852121805330495,MATS8p
-0.007868333182141501,B03_N-S_
-0.007870509145384522,O-061
-0.007870512660354457,Mor18v
-0.007870772927907005,CATS3D_13_DA
-0.007916046037713249,MDEN-22
-0.007938764030890746,SpDiam_EA(bo)
-0.007955362655405187,CATS3D_04_DN
-0.007969503533940292,CATS3D_02_PL
-0.008030551745917745,SpMax5_Bh(s)
-0.008043301336820194,F04_C-S_
-0.008086983277593322,Mor25v
-0.008091652282854883,HATS7v
-0.008115893344258406,CATS2D_03_DD
-0.008128866854736374,nCONN
-0.008135417163866315,R3p+
-0.00816061665200941,GATS3s
-0.008175185987449728,B06_N-Cl_
-0.008190585114156611,VE3sign_RG
-0.008219960689430279,F05_N-S_
-0.008226388681959813,SHED_AN
-0.008234817490901939,ATSC6e
-0.008258519763900737,G(O..O)
-0.008284110529567436,VE3sign_A
-0.008289777120732561,F06_C-S_
-0.008314001999060303,nOHs
-0.008364324917095343,s2_phSize
-0.008378673557832794,GATS3e
-0.00839577110810789,T(O..O)
-0.008398521811333296,TDB04i
-0.00842265440468658,VE1sign_B(m)
-0.008443914191937699,P_VSA_ppp_P
-0.008471317092058638,HATS3s
-0.008474274322768906,TDB05i
-0.008538379918309108,MATS7m
-0.00858374016362337,MDEO-12
-0.008667762336540067,phLevel2
-0.008669998589084661,nSO2N
-0.00867696276392316,CATS3D_07_DD
-0.008699762828351831,Eta_F
-0.00871888474868071,CATS3D_07_DA
-0.00872656996871051,C-018
-0.008730325462964901,B03_C-Cl_
-0.008751900905540982,HOMT
-0.008801181687283218,CATS2D_04_DL
-0.008828142162866209,VE3sign_G
-0.008881912942767535,Mor10s
-0.008912658392355766,minssO
-0.008945996859394604,CATS2D_05_NL
-0.008972387116115846,nBridgeHead
-0.008986155961546595,CATS3D_03_AP
-0.009038173193970501,B08_N-O_
-0.009090715694178072,B02_O-Cl_
-0.009125729738802733,SM07_AEA(dm)
-0.009167668605977185,Mor15m
-0.009266611561440891,SPAM
-0.009434063602853121,CATS2D_09_DA
-0.00945488008878035,s4_numAroBonds
-0.00945732702464605,VE2_D/Dt
-0.0094682027951996,F08_C-N_
-0.009509320877160398,N-069
-0.009519803614140676,CATS3D_03_DD
-0.00958019869713704,GATS4m
-0.009623339980575574,MATS1m
-0.009647522473844289,SpPosA_Coulomb
-0.009649834047761928,AVS_B(m)
-0.009748733652309709,CATS2D_03_PL
-0.009755115935012394,N-070
-0.009758553317476855,Mor11v
-0.009769462994144483,F04_C-O_
-0.009779335705213015,nO
-0.009814321136252762,SpMaxA_EA(ed)
-0.009862058463818593,Q2
-0.009956756441065796,nROR
-0.009960642576427169,Eig06_EA(dm)
-0.009986900922296992,SIC4
-0.010048252927739702,MATS3s
-0.010064224616104022,R5s+
-0.01006673015083848,RBF
-0.010081042671574066,TDB05m
-0.01012011238980654,CATS2D_04_AN
-0.010122523218587236,MATS5p
-0.010129716157344077,ATSC3e
-0.01013522351416942,F10_C-N_
-0.010154065965018675,CATS2D_09_DD
-0.01022022158237715,ChiA_D/Dt
-0.010260709157587406,F08_N-N_
-0.01027410926031548,TDB07s
-0.010385218977471465,DISPe
-0.010424246652724477,F03_O-O_
-0.010450797493696646,WHALES50_Rem
-0.010465637039314891,O-059
-0.010485036284558342,nS
-0.010581223051491753,MDEO-22
-0.010609480813567565,nCsp2
-0.010666209765439033,SHED_DN
-0.010676885623530145,H-048
-0.01068091103404994,CATS3D_05_NL
-0.010753392793452412,MATS7e
-0.010754320680675337,C-006
-0.010774059060809242,MATS8i
-0.010789588254771248,HATS1s
-0.010836178746900002,CATS3D_09_DA
-0.010857767958580154,MATS5i
-0.010879243222499328,CATS3D_04_AP
-0.010965428036026043,CATS3D_07_PL
-0.010970043346645893,F09_C-N_
-0.01100677363701885,ATSC7e
-0.011019377283317928,nN-N
-0.011019891734910345,RTm+
-0.011022205112759337,PCWTE1
-0.011039792378771243,VE3sign_B(m)
-0.011076847983493465,R3v+
-0.011091462139220288,ATSC1s
-0.011110606731393444,SpMax4_Bh(s)
-0.011126525886107066,CATS3D_07_NL
-0.011140281576871951,E1u
-0.011192059534861184,TDB05e
-0.01121194673959268,TDB04m
-0.011221010506720383,ChiA_B(v)
-0.011227916481528825,Mor15u
-0.011251423983570444,CATS2D_05_DA
-0.011393414411308483,CATS2D_04_DP
-0.011393414411308483,C-020
-0.011393414411308483,CATS3D_04_DP
-0.011393414411308483,CATS2D_07_AP
-0.011393414411308483,CATS2D_05_AP
-0.011393414411308483,CATS3D_13_DD
-0.011393414411308483,CATS3D_14_DD
-0.011393414411308483,CATS2D_04_NN
-0.011393414411308483,SHED_PN
-0.011407562883171754,AVS_X
-0.011484414526234301,Mi
-0.011539925936087807,F10_N-O_
-0.011578195387517571,B06_O-Cl_
-0.011650677835173286,P_VSA_ppp_cyc
-0.011681515978987997,CATS2D_01_AA
-0.011734273615087946,WHALES70_IR
-0.01183681907068818,CATS3D_06_DA
-0.011856243280295213,AVS_B(e)
-0.011865292079228729,CATS3D_05_DN
-0.011881407142957146,TDB04e
-0.011988284317038543,CATS2D_02_AP
-0.011998954329789889,nSpiro
-0.012073032258139504,ATSC1e
-0.012080680560428627,CATS3D_09_PL
-0.012081293675920583,Mor13m
-0.012082872447380273,CATS2D_02_DP
-0.012084131995053109,F06_N-N_
-0.01208668417879982,F06_N-O_
-0.012088263594152646,CATS2D_04_DA
-0.012097374419294173,Eta_D_epsiD
-0.012122089837813026,P_VSA_v_2
-0.012130064280842024,C-016
-0.012142487639864618,ATSC3s
-0.012173012474761168,CATS3D_05_AA
-0.012228340643371208,ATSC4e
-0.012258850782456051,CATS3D_05_DD
-0.012318241300805818,WHALES90_Isol
-0.012410555902940865,S-110
-0.01243668222582256,CATS3D_08_PL
-0.012448294604097333,G(N..O)
-0.01249836750354358,LLS_01
-0.01250860174988449,SIC3
-0.012529573814694207,G2u
-0.0125361892182456,F05_N-N_
-0.012574635843337628,B06_C-S_
-0.012594480939496222,CATS3D_12_AA
-0.01259658688822118,VE1sign_D/Dt
-0.012597525571311639,CATS2D_08_DD
-0.012701500223473609,TDB01m
-0.012760181121299452,Gu
-0.012767946709548776,CATS3D_05_AP
-0.012800943472842188,ATSC5e
-0.01280602875183734,T(N..O)
-0.012832446133859574,HATS0p
-0.012911402422200867,R3s+
-0.012916833867603316,CATS3D_05_DA
-0.012927449835869232,ATSC4s
-0.013056380873776065,R1u+
-0.013072306981497625,SHED_DP
-0.013073932919530965,CATS2D_04_AL
-0.013079378312624266,CATS3D_07_DP
-0.013147571221868031,Cl-090
-0.01319998550988903,Eig02_EA(dm)
-0.013350787206388562,s4_phSize
-0.013377917881108807,C-034
-0.013419556086742553,P_VSA_LogP_6
-0.013421234864963903,C-027
-0.013427827637573886,GATS1p
-0.013467009058781608,F04_O-O_
-0.013525626699025777,MDEO-11
-0.013542099767097762,P_VSA_ppp_ar
-0.013556696818176563,H-052
-0.013591299774254228,Acon
-0.013611825734010121,nRNHR
-0.013635960041228239,C-011
-0.013670826935371055,HATS0v
-0.013700669118544583,nPyridines
-0.01370841107671917,CATS2D_05_AA
-0.01371528539436845,H0s
-0.013730680282915166,SHP2
-0.01383744797376963,WHALES70_Isol
-0.01396492662177742,CATS3D_06_DN
-0.013970047470474516,P_VSA_charge_4
-0.014019069708782906,B01_N-N_
-0.014121021922322112,CATS3D_04_DL
-0.014142490839492828,HATS7m
-0.014166234961382376,nHDon
-0.014230706879513961,SssO
-0.014237268224977475,B09_C-C_
-0.014251592415438857,J_Dz(p)
-0.014310700462469432,HATS2m
-0.01436493627176903,F01_N-O_
-0.014387219756076383,X4A
-0.014400656866031475,N-068
-0.014431821072262293,TDB02m
-0.014469917166568319,SpMaxA_EA(dm)
-0.014493622943798107,T(N..N)
-0.014511319647410054,MDEN-33
-0.014514789567043886,CATS3D_07_AP
-0.014590192247503476,nR=Cp
-0.014593019459515588,SpMaxA_Coulomb
-0.01460460969175729,CATS2D_05_DN
-0.014636998944789531,TDB03m
-0.014660962009556966,SpPosA_B(m)
-0.014756361228987394,F07_C-N_
-0.014758144291043013,F06_C-N_
-0.014785646401208193,CATS3D_11_DA
-0.014836173227066088,nRCONHR
-0.014863382914772781,F02_C-S_
-0.014873880026817807,P_VSA_charge_13
-0.014903502653132367,CATS3D_06_AA
-0.014972974412055768,C-029
-0.015086328736023865,CATS3D_12_DA
-0.015137627826284167,B06_N-N_
-0.015200384424250216,R2s
-0.01526493207104589,DISPi
-0.01526535050151075,HATS0s
-0.015278259816124292,ATSC5s
-0.015403093840471234,Psi_i_t
-0.015420417681563648,PCWTE2
-0.015457916433448593,CATS3D_03_DA
-0.015481062978543517,B05_C-S_
-0.015654869523105602,WiA_Coulomb
-0.015662892423676727,CATS3D_12_DD
-0.015662892423676727,CATS3D_11_DD
-0.015700153376839387,CATS2D_06_AA
-0.015712149641985106,nBM
-0.015729535202566487,CATS2D_09_DL
-0.015770130849125645,nC(=N)N2
-0.015811577122095157,G2m
-0.01585222684379641,MDEN-12
-0.015882715438668198,SpMax_B(m)
-0.01589293209620013,F06_O-O_
-0.01594440407130239,F02_N-N_
-0.016042812763984664,GATS5e
-0.016079000512912327,CATS3D_10_DD
-0.016109043458494385,HATS7s
-0.01614554908433264,R4u+
-0.01614813310442582,SsssN
-0.01615707028761553,minaasC
-0.01619978719091903,nR=Cs
-0.016310616928871882,O-060
-0.016345788651647847,Ro5
-0.016403051457768207,VE3sign_X
-0.016504778717331463,CATS2D_07_DA
-0.016568393271250273,s4_phRelSize
-0.016686361791947504,SpMAD_EA(dm)
-0.01669230801322698,CATS2D_07_AA
-0.01679323491501359,SdsN
-0.016795106519257638,SM08_AEA(dm)
-0.016908945911195496,SssNH
-0.016915928150603672,CATS3D_04_DA
-0.016927019151977783,X5A
-0.016933511691335914,CATS2D_05_AN
-0.01709437365682296,F03_N-O_
-0.017172286685685226,s34_phRelSize
-0.01717935812443391,X2A
-0.01723913018105916,N-074
-0.017274369311508917,HATS1m
-0.017274904821756663,s2_phRelSize_2
-0.01729642615870062,ARR
-0.017336926232547498,P_VSA_s_1
-0.01748097516638067,CATS2D_02_DN
-0.01748097516638067,nArCONHR
-0.017485639140125648,Mor05m
-0.017491896730831267,CATS2D_06_DA
-0.017511416634325722,F05_N-O_
-0.017525173960919037,CATS2D_03_DA
-0.017590957824215794,R2m+
-0.0176006958639139,B05_N-S_
-0.017656980603148048,P_VSA_s_5
-0.01769051065427772,MDEN-23
-0.01782894799701601,R1m+
-0.01789020596640661,SaaaC
-0.017952814351314184,F07_O-O_
-0.018026142760220822,ATSC2s
-0.018119387074467433,Mor05s
-0.018246187553918023,Chi_Dz(v)
-0.018274200870652048,C-019
-0.018284321876043435,CATS3D_00_AA
-0.018304146276420546,F05_C-N_
-0.018350610629704677,CATS2D_03_AA
-0.018410351293438827,CATS3D_04_AA
-0.018457427980862737,B08_N-N_
-0.018464178826977002,J_Dt
-0.018479616254443748,P_VSA_MR_3
-0.018507193590844486,Mor24s
-0.018575487120491372,SM1_Dz(Z)
-0.01859402014002183,R7m+
-0.018653512038029146,P_VSA_charge_12
-0.0186655058873235,R2p+
-0.018681448211428402,B01_N-S_
-0.018743958101766323,HATS2p
-0.01876456333465005,B07_N-O_
-0.01891865130878897,HATS8s
-0.01892453708976636,CATS2D_00_AA
-0.018976408480569685,R6e+
-0.01898203902978399,ATSC2e
-0.018995323989186914,VE2_Dz(Z)
-0.019007311078738882,SHED_AP
-0.01905802681279182,CATS2D_02_DA
-0.01909273242218941,R4e+
-0.019136214052464164,HATS2v
-0.019200031684532038,Eta_FL
-0.01928684276602108,P_VSA_charge_10
-0.019503551750267245,WHALES90_IR
-0.019607525281859203,nCconj
-0.01964458561657282,Mor11p
-0.019788653472195064,R8s+
-0.019803341715972606,WHALES100_IR
-0.01981632339567669,GATS1i
-0.019929586944549348,CATS3D_02_DN
-0.01996997350129152,VE2_D
-0.020002879321608918,VE1sign_Dt
-0.02001752646541355,P_VSA_charge_3
-0.02007059073030228,Mor29m
-0.02012778445948709,RTs+
-0.020342658899430467,Eta_betaS_A
-0.020360333004803055,P_VSA_LogP_3
-0.020452229874174187,Mor29s
-0.020463609862098844,ISH
-0.020545817586488817,nDB
-0.020565835177178363,SHED_DD
-0.020604154867874196,VE2_RG
-0.02062367284733322,SpPosA_D/Dt
-0.020675668041019127,WHALES100_Isol
-0.02084955753547343,phLevel3
-0.02085936339815354,B01_N-O_
-0.020968954117438553,WHALES80_IR
-0.020971225898586687,Mor16s
-0.021041261672963434,IC1
-0.02113065018877216,nOHt
-0.021232028059393115,CATS3D_04_DD
-0.021331516816600605,max_conj_path
-0.02137569587826275,Ui
-0.02146353124985734,RDF020s
-0.021552534767715424,TDB03s
-0.0215660282191539,F04_C-N_
-0.021591134790925982,R3e+
-0.021638921685646777,nROH
-0.021671803571529077,Mor11s
-0.021739715016785892,Uc
-0.021835134792257904,B10_C-N_
-0.021872250942241298,minsNH2
-0.02193273653070561,Mor23s
-0.02196207035073092,HATS1u
-0.022014173932982987,HATS1v
-0.022090553374967493,WiA_D/Dt
-0.02225353674594873,R6u+
-0.02229847733808578,P2m
-0.022388636826683198,CATS2D_02_AA
-0.0223969556442045,B10_N-O_
-0.02246182746948011,P_VSA_MR_6
-0.022537187883598174,HATS2s
-0.022675956121732302,Mor28s
-0.022795575330266535,R1v+
-0.022828627530230475,Mv
-0.022870208261353473,CATS3D_02_DA
-0.022887337730684812,SHED_PL
-0.022891000067989373,Mor18u
-0.022936399843808526,B01_C-S_
-0.023058463691534564,VE2sign_Dz(v)
-0.023159475380186638,CATS2D_06_DD
-0.023218473116907168,WHALES80_Isol
-0.023265605876079877,minsssN
-0.023347206087600554,P_VSA_LogP_5
-0.02340552127580333,SM09_AEA(dm)
-0.023470081980009574,Xt
-0.023481582745218582,CATS2D_04_AA
-0.02356893864057545,R7s+
-0.0236073750368748,mindsN
-0.023700360724918094,B08_C-N_
-0.023728813479329793,F04_N-N_
-0.023806227249023988,CATS3D_02_AA
-0.023850885377055826,TDB01s
-0.02390484884157959,O%
-0.023912480215332047,B05_N-N_
-0.023928851455729105,ChiA_RG
-0.024050915686261897,X3A
-0.024063076205907807,CATS3D_09_DL
-0.024179148832373275,VE2sign_Dz(p)
-0.02420502090642547,nArOR
-0.024325166115984186,ChiA_D
-0.024333838305130466,TDB02s
-0.024382274896364915,H-049
-0.02457872212806568,P_VSA_ppp_con
-0.024658292134552486,R3u+
-0.024699862140228887,P2u
-0.024786489465429357,VE3sign_D/Dt
-0.024959549160071478,B08_O-O_
-0.02515945639959559,AMW
-0.02529911964251043,GD
-0.025312790367345465,SHED_AA
-0.025545779895657567,SIC2
-0.02559246825471942,nHet
-0.025641017155540385,N-072
-0.025742075021678558,F04_N-O_
-0.025908760982199745,R7u+
-0.02590922878362562,SpMAD_B(s)
-0.02592628668649679,Hypertens-50
-0.025961837105210436,GATS4e
-0.02597790129284395,P_VSA_e_3
-0.02607105619007124,CATS2D_04_DD
-0.026200497278932942,HATS0e
-0.02626967943918887,X1A
-0.02627729220050958,R2s+
-0.02645902960762791,P_VSA_i_4
-0.02654389425040839,Hypnotic-50
-0.026563624009818723,J_Dz(v)
-0.026576917457898766,minaaN
-0.026627929261678108,Eta_D_epsiB
-0.026897753307200796,HATS1p
-0.02695209119122677,SpMAD_B(m)
-0.0270291203953284,WHALES60_Rem
-0.027126112069916875,Mor25m
-0.027438669605235673,F03_N-N_
-0.02747543807259447,CATS2D_07_DD
-0.02750474400561794,TDB04s
-0.027667489563747056,Mor17m
-0.0277293363634449,J_D
-0.02777386541783851,SpMAD_EA(bo)
-0.027875746502426167,R1p+
-0.027932389340555315,NNRS
-0.028127334676865973,SpMax3_Bh(s)
-0.028289208971399575,MAXDN
-0.028362641974720347,HATS0u
-0.028375738015965664,R2v+
-0.028427545369330027,NaaaC
-0.0287191503997013,SHED_DA
-0.028815423912538128,Mor17s
-0.02890427158903105,Mor03s
-0.0289406234017419,VE3sign_B(p)
-0.02897136773039654,Qmean
-0.02902911659551593,SpMAD_B(v)
-0.02909294564952064,GATS2s
-0.02935229843402199,VE1sign_B(v)
-0.02957229867292948,VE2_G/D
-0.030085773232794627,minssNH
-0.030132941521402685,B05_N-O_
-0.030409060083987836,Mor12m
-0.030417737056489272,phLevel1
-0.030513017388910702,Mor24u
-0.030611115860123505,SpPosA_X
-0.030617489897600568,Mor23p
-0.030754994833134597,minaaCH
-0.0312771428535364,Neoplastic-50
-0.03143474247696022,Eta_D_AlphaB
-0.031648091969675156,Chi_Dz(Z)
-0.031693254662765444,Eta_D_beta
-0.0317664215896519,HATS2u
-0.03200053387878172,CMBL
-0.03217650848266499,H-047
-0.03240166135915558,N%
-0.03244774151790639,B09_O-O_
-0.03302671130728328,F03_C-N_
-0.033180465772564664,R2u+
-0.03324989124807224,CATS3D_06_DD
-0.0332740246601175,Yindex
-0.03330345725123578,F02_C-N_
-0.033404717528275195,PCR
-0.0334355713910629,Mor16m
-0.033525737392506486,F01_C-N_
-0.033714478693710206,Eta_epsi_2
-0.034071898657542364,Mor20m
-0.03420517789901424,B04_N-N_
-0.03446811019595318,GATS4s
-0.03476474332266466,nN
-0.03515796300641842,B03_O-O_
-0.03534649618603801,C-041
-0.03538188445825839,AAC
-0.03538901792927795,HATS2e
-0.035448087574795555,CATS3D_03_AA
-0.03556256003192636,G3u
-0.03566774530436434,B09_C-N_
-0.0361193079075397,Psi_i_A
-0.03613820113415721,Eta_epsi_5
-0.03681593444400916,Eta_betaP_A
-0.03689389595033049,J_Dz(e)
-0.037407293528961674,P_VSA_charge_9
-0.037464448833770196,Mor29v
-0.037563540189419306,Mor03m
-0.03770240348696931,J_Dz(Z)
-0.03777678278067251,Me
-0.03807847135549343,GATS2e
-0.038488440133034166,Mor12s
-0.038751637439623995,nOHp
-0.03995474524593977,Eta_F_A
-0.04070668460188477,R2e+
-0.04127697225891822,B03_N-N_
-0.041765089771174976,B06_C-N_
-0.04205199318652282,C-005
-0.04233963334240995,SpPosA_B(e)
-0.04239161469408412,B02_N-N_
-0.04257832478464158,B06_N-O_
-0.0429710043766258,Mor28m
-0.0430042619141201,Mor08m
-0.04301253854406981,B05_O-O_
