Importance,Molecular Descriptor
-0.002464404296442373,HATS0m
-0.002471246615637271,nRNHR
-0.0025400244293761623,CATS2D_03_NL
-0.002585135162352855,GATS1e
-0.002595330598320093,R2m
-0.0026544724545736397,nN(CO)2
-0.002682703215436449,D/Dtr08
-0.002743760721077771,SpAD_EA(dm)
-0.0027664787162531403,QXXm
-0.002788333150737642,HATS3v
-0.002796704207264933,WHALES90_Rem
-0.002853891497528282,SddC
-0.002876489340902714,Mor06u
-0.0028919540439119673,C-037
-0.0029015213588060853,G1u
-0.00292707092202674,SM06_AEA(dm)
-0.0029911364251194823,F02_N-S_
-0.0029973552305965698,MATS7v
-0.003033830904930025,B07_O-Cl_
-0.0030610463300774927,AVS_Coulomb
-0.0030695898081429694,CATS2D_07_PL
-0.0030695898081429694,nArC=N
-0.0030695898081429694,nN=C-N_
-0.003096980012707378,CATS3D_04_DN
-0.0031163118830884705,mindsCH
-0.0031172452290302113,F09_C-N_
-0.0031194579467403996,GATS3i
-0.0031420620675803425,WHALES100_Rem
-0.0032207587411082943,CATS2D_03_DN
-0.003263298272627488,F07_O-Cl_
-0.003268731233509272,s2_numAroBonds
-0.0033187911965215705,TDB01i
-0.0033291417686492483,HATS4m
-0.003330162642114782,G(N..O)
-0.0033457373905451965,C-028
-0.003356477641097658,B08_N-Cl_
-0.003425232449199807,F08_C-N_
-0.0034287255791868683,SpDiam_B(m)
-0.003492765640324951,nRNHO
-0.003492765640324951,B03_Cl-Cl_
-0.0035087726155690604,T(S..Cl)
-0.0035449983341116886,CATS3D_06_DN
-0.0035449983341116886,SaaNH
-0.0035449983341116886,CATS2D_06_DN
-0.0035449983341116886,nPyrroles
-0.0035454216501435063,TDB01r
-0.0035640195239712968,nRCONR2
-0.0035764593280676036,GATS6e
-0.0035777589228716674,G1m
-0.003584987952442012,CATS3D_07_AP
-0.003594858077568954,VE1sign_Dt
-0.0035980342215579412,T(O..S)
-0.003711476576314304,F08_N-O_
-0.003713978522016096,CATS2D_04_AP
-0.0037357533348306455,T(N..O)
-0.003742347267045757,TDB06p
-0.0037523573840958046,DLS_01
-0.0037826240029981157,H-053
-0.003832687932847657,CATS3D_11_DA
-0.0038373402894482296,E1e
-0.0039001532635318252,T(S..S)
-0.0039345249198246435,F05_N-O_
-0.003947209208962397,nROCON
-0.003947209208962397,B06_O-S_
-0.003965439321298437,GATS4i
-0.004012086534930559,CATS3D_03_DD
-0.004027599612180162,WHALES50_Isol
-0.004033752584068461,F07_N-N_
-0.0040707331359877245,MATS7m
-0.004071618826350255,R5u+
-0.004094789069885806,MATS6i
-0.004104099944376224,WiA_G/D
-0.004117969885912237,R1s+
-0.004236966749386963,H1m
-0.004319675693808642,HATS3m
-0.004343157018097535,CATS3D_11_DD
-0.004352522868718522,F06_N-S_
-0.00435925044793921,nArCOOH
-0.0043839162207750405,Mor26u
-0.004391672794851696,Mor07u
-0.0043964782200073185,F05_C-F_
-0.0043964782200073185,B06_O-F_
-0.0043964782200073185,F02_C-F_
-0.0043964782200073185,F04_C-F_
-0.0043964782200073185,nF
-0.0043964782200073185,B07_O-F_
-0.0043964782200073185,minsF
-0.0043964782200073185,F07_O-F_
-0.0043964782200073185,B03_C-F_
-0.0043964782200073185,T(O..F)
-0.0043964782200073185,B06_C-F_
-0.0043964782200073185,B03_O-F_
-0.0043964782200073185,F06_O-F_
-0.0043964782200073185,F03_C-F_
-0.0043964782200073185,F06_C-F_
-0.0043964782200073185,nCXr
-0.004436852733497941,CATS2D_05_DD
-0.004455482786489689,WHALES90_Isol
-0.004476769141687901,F10_N-O_
-0.004476902303883918,CATS2D_08_AP
-0.00448481214369473,s1_phSize
-0.004485636049715742,MATS1e
-0.004496597090939676,PDI
-0.004510683306287849,Mor23v
-0.004579277902138291,C-008
-0.004592349362863089,minssO
-0.004597777450423322,minaasC
-0.00459971683174394,WHALES40_Rem
-0.004616027651171985,nRCHO
-0.004628372418633998,Psi_i_1s
-0.004644580301376696,B07_N-O_
-0.004684803723898418,LLS_02
-0.004692069512111093,DLS_07
-0.004697831405881255,L2m
-0.004699274015721526,L2u
-0.0047357325849268946,ZM1V
-0.004757836528474645,B02_S-Cl_
-0.004757836528474645,N-077
-0.004816407193540589,nFuranes
-0.004833720855199459,TDB06m
-0.004850824958660123,nRCONHR
-0.004855928252267108,CATS3D_09_DD
-0.004915364336317153,nArNHR
-0.004920778766293597,n135-Triazines
-0.004985233259845503,CATS3D_12_DL
-0.00504587075818984,GATS1s
-0.005051717130152129,Mor25v
-0.005080785988116648,B03_O-S_
-0.005084042318094681,CATS3D_05_DA
-0.0051214908041179045,GATS6p
-0.005122171073564088,CATS3D_09_AL
-0.005127947778009923,RARS
-0.005144300791881043,F05_C-O_
-0.005164512219615459,Eig14_AEA(bo)
-0.005172520543994816,E3m
-0.005292979775094391,F08_N-N_
-0.005293389727132546,nTriazoles
-0.005307627512107149,nRNR2
-0.005322852659132632,TDB01e
-0.005341894434599714,SpMaxA_EA(dm)
-0.005398339864992078,R1s
-0.005399732151546257,CATS2D_01_DA
-0.005406416055439471,S-107
-0.00541003559628184,GATS6v
-0.005460003784698337,B01_S-Cl_
-0.005460003784698337,B02_O-Cl_
-0.005470256317665775,H8m
-0.005524963141432589,CATS3D_10_AA
-0.005548099820681513,TDB06u
-0.005569860520899124,MATS8i
-0.005580033229742739,nHBonds
-0.005653173146490505,TDB04u
-0.005658474138434778,nArCOOR
-0.005709475902107196,HATS4s
-0.0057238551991744225,WHALES60_IR
-0.005753998135805881,CATS3D_07_PL
-0.005791039397903756,E2s
-0.00580731957486668,T(N..S)
-0.005839816954793528,GATS5m
-0.005918226272623381,MATS2i
-0.005928300183304989,CATS3D_03_AN
-0.005930277621175702,F07_N-Cl_
-0.0060010383664771795,CATS2D_08_PL
-0.006016455521098181,F05_C-S_
-0.006030730444827614,nC(=N)N2
-0.006033825135329933,MDEC-44
-0.0060533586656947285,B07_C-S_
-0.0060554695236944185,B05_C-Cl_
-0.006057614997834261,CATS2D_06_DP
-0.006057614997834261,nSO2N
-0.006155063127679221,CATS3D_04_AP
-0.0061846369114322,CATS2D_05_DA
-0.006267764216647825,TDB03v
-0.006276027194093344,B08_C-N_
-0.006280121956538591,TDB06v
-0.0062920423862407775,CATS3D_08_DL
-0.006304743635634351,Mor18v
-0.006305748592303163,P_VSA_m_2
-0.0063107030219187454,MDEN-12
-0.006334157506287569,CATS3D_11_DL
-0.0063472846281558675,MATS3s
-0.006367392259755055,MATS5v
-0.006393601447768557,H-052
-0.006412670848305784,B07_N-N_
-0.0064169641153977355,CATS2D_03_AP
-0.0064310086852048046,nBnz
-0.006439642523334145,SaaO
-0.006448084862705356,VE2sign_X
-0.006511064733046674,O-061
-0.006556021328174828,s4_phRelSize
-0.006594664746416155,MDEN-13
-0.006597820396188928,Mor13m
-0.0066058772824936825,F10_C-O_
-0.006694748614509532,P_VSA_p_4
-0.006694748614509532,T(N..P)
-0.006694748614509532,nP
-0.006694748614509532,totalcharge
-0.006694748614509532,B02_N-P_
-0.006694748614509532,F04_C-P_
-0.006694748614509532,nPyrrolidines
-0.006709785543437798,RDF055m
-0.006713580604667511,SaaS
-0.006760898042446656,nR08
-0.006760898042446656,nR12
-0.0068369122679370715,F03_N-S_
-0.006847066588397392,VE2sign_A
-0.006859952329192575,Mor06s
-0.006865622901916547,B02_N-S_
-0.006865622901916547,C-044
-0.006865622901916547,nThiazoles
-0.006895592490825611,C-042
-0.00690011744188175,VE3sign_A
-0.006933623311231511,WHALES10_Rem
-0.006945620668293637,CATS3D_06_PL
-0.006988515661509329,CATS3D_14_DA
-0.006988515661509329,CATS3D_14_DL
-0.006988515661509329,CATS3D_15_DD
-0.006988515661509329,CATS3D_14_DD
-0.006988515661509329,CATS3D_16_DA
-0.006988515661509329,CATS3D_14_AA
-0.006988515661509329,CATS3D_13_DL
-0.006988515661509329,CATS3D_13_DD
-0.006989599188786513,RBF
-0.006997148164193799,MATS3v
-0.007054164456847087,CATS2D_02_DN
-0.007054164456847087,nArCONHR
-0.007074973114844837,nCbH
-0.007077150011925044,B05_O-S_
-0.0071329584857002925,NRS
-0.007166579355353187,CATS3D_05_DD
-0.0071674793605312655,F06_N-N_
-0.0072613338480006515,CATS2D_02_DA
-0.007295541746326536,CATS3D_06_AP
-0.007344972160465546,C-033
-0.00739984282225205,TDB05u
-0.007419093755439126,CATS3D_12_DA
-0.007462146066545275,CATS2D_01_AP
-0.007545223654793327,SpMax5_Bh(s)
-0.007613323915724961,Eig05_EA(dm)
-0.007613690303937352,nR11
-0.00762211761254636,CATS3D_08_DA
-0.007631242968702181,F04_N-Cl_
-0.007697379187692964,F05_N-N_
-0.007752605390178299,GATS4p
-0.007788080903035648,F02_C-O_
-0.0078035049244983825,CATS2D_06_AP
-0.007803976238624304,SpDiam_EA(bo)
-0.007813736824094818,MATS4s
-0.007835864054835703,B08_N-N_
-0.007844132886058893,s1_pathLength
-0.007853956316110796,B10_N-O_
-0.00785692605988188,Qpos
-0.007860480009711662,nBridgeHead
-0.00787551907584637,MATS7i
-0.007935032717889581,B04_O-S_
-0.008014338853834242,R5e+
-0.008047806014228692,B05_N-N_
-0.008055611527155653,P_VSA_m_3
-0.008127015893968236,MATS4e
-0.008161063141298407,CATS3D_03_DA
-0.0081714973976278,R4s+
-0.00825672344895292,DELS
-0.008288365486565304,SPH
-0.008289558434152145,CATS2D_05_AN
-0.0082969513782026,nImidazoles
-0.008309137386221353,TDB06s
-0.008356790634169269,CATS2D_06_PL
-0.008366616683719394,MDEN-22
-0.008383156461137657,CATS2D_05_DN
-0.008468050186300705,R3m+
-0.008478964291930432,CATS3D_12_AA
-0.008480568385467352,Mor07m
-0.008504077601253747,B07_N-Cl_
-0.008525604204473037,T(N..N)
-0.008541303791702166,CATS3D_02_DD
-0.0085623330454228,T(N..Cl)
-0.008563236860134382,C-036
-0.008592102531665877,P_VSA_i_1
-0.00861031670980881,CATS3D_09_DA
-0.008629919798460827,s1_numSharedNeighbors
-0.008705045737437044,B06_N-S_
-0.008705413807682317,VE2_D/Dt
-0.008706045458021693,ATSC8e
-0.008721705049834811,F03_O-Cl_
-0.008749496945120696,nArNH2
-0.00881212959362766,N-070
-0.008828257148019126,SpPosA_Coulomb
-0.008836276136845202,P_VSA_charge_11
-0.008891438663056823,R8u+
-0.008922322550962921,SssNH
-0.00894355011188554,TDB06e
-0.008979117708651332,Mp
-0.009000312729166526,Eig03_EA(dm)
-0.009014112834492417,Mor11v
-0.009038132088652562,SdsN
-0.009074454686493054,SpMaxA_EA(ed)
-0.009114919566506407,s4_phSize
-0.009130169746923942,TDB04i
-0.009158026218651933,CATS3D_02_AP
-0.00924132073004263,P_VSA_ppp_P
-0.009388037931820414,Mor15s
-0.009415328062308694,F07_C-N_
-0.009417385315611336,RTm+
-0.009425977968200107,P_VSA_ppp_D
-0.009431793141195948,R2p+
-0.009442470552591476,Mor16s
-0.009453917174219263,TDB04v
-0.009494116191933282,CATS3D_08_DD
-0.009521595878998685,VE3sign_RG
-0.009542728739325098,R2s+
-0.009567449534707102,CATS2D_02_PL
-0.009625206588955,SHED_AP
-0.00963238506728542,C-007
-0.009667639266236379,CATS3D_10_DA
-0.009672056630554116,CATS3D_05_PL
-0.009678615294768243,B02_N-Cl_
-0.009714080483466205,GATS6m
-0.009726473120777828,C-018
-0.009733865743396216,GATS4m
-0.009743895455299412,CATS2D_09_DL
-0.009750371158400524,SpMax4_Bh(s)
-0.009764338422652502,CATS3D_03_AP
-0.0097644581387617,SPAM
-0.009776812430607178,nR07
-0.009799994712449942,CATS3D_09_AA
-0.009841167574649628,Eta_F
-0.00986381496285332,H-049
-0.009897264166377866,Mi
-0.009926631312704515,F06_O-Cl_
-0.00992925128520468,Eig06_EA(dm)
-0.009944466786584656,CATS3D_04_PL
-0.00997170796528323,VE3sign_B(m)
-0.01000541487982865,CATS3D_05_DN
-0.01017535159697831,C-029
-0.01020433619667126,F03_C-S_
-0.010227704745706508,F05_N-S_
-0.0102489974539834,R3p+
-0.010274923197955381,CATS3D_02_DN
-0.010295170592175593,s2_phRelSize
-0.010298141562929419,Mor15u
-0.010320938418399083,TDB05v
-0.010331414604131822,F03_O-O_
-0.010343881954567233,CATS3D_07_DA
-0.010384460596618326,TDB05s
-0.01045015525339771,HATS3u
-0.010503446452162078,C-026
-0.010503714811820459,B03_O-Cl_
-0.010523045271007997,RDF020m
-0.010546048179436397,ATSC3e
-0.01057528372489236,F06_N-O_
-0.010578495108436017,GATS2m
-0.010580347971847762,B03_O-O_
-0.010591692778772407,F03_C-O_
-0.010593472652977349,MATS7e
-0.010608781327220602,CATS2D_03_DD
-0.010623658865445997,N-074
-0.010627062944567615,Q2
-0.010631732001418679,RTs+
-0.010641689533966651,B05_N-Cl_
-0.010686120039943608,VE3sign_G
-0.010732857890068948,B04_N-Cl_
-0.010747720105228745,WHALES100_IR
-0.010782760853216125,CATS3D_04_AL
-0.010806144359253964,SHP2
-0.010817084354613735,P_VSA_s_5
-0.010831679762765969,WHALES60_Isol
-0.010917474957988024,F01_N-N_
-0.011008622224186028,F01_C-O_
-0.011054699871206265,CATS2D_03_PL
-0.011108658826811356,CATS3D_07_AA
-0.011209558113886617,B10_C-N_
-0.011225532446431888,TDB05i
-0.011240851091362709,R1m+
-0.011244821502883784,s2_phSize
-0.011272082908473686,B06_N-Cl_
-0.011331672679606865,C-009
-0.011331672679606865,CATS3D_12_DD
-0.011331672679606865,P_VSA_MR_4
-0.011343512719523531,ATSC7e
-0.011395463529846172,HATS1s
-0.011397487901758586,MATS1m
-0.011399821823587827,nAA
-0.011440642137217339,nCsp2
-0.011476401687200346,GATS3e
-0.0114858435156412,CATS3D_07_DD
-0.011528232056057026,P_VSA_charge_13
-0.011559056465632236,CATS3D_05_AA
-0.01158455115636271,R3v+
-0.011598365656619182,SpMaxA_Coulomb
-0.011630356004432765,R2m+
-0.011779140644521145,SIC4
-0.011837278228439375,nN-N
-0.011884719122342303,AVS_B(m)
-0.011979176475039679,R2s
-0.012064810512775793,CATS2D_04_AN
-0.012114490186595148,HATS3s
-0.01211510533137905,DISPe
-0.01211534632720529,R6s+
-0.012126213011294695,P_VSA_charge_4
-0.01212685560188315,CATS2D_05_PL
-0.012133156654444628,E1u
-0.012145986408840473,VE1sign_B(m)
-0.0121695232572096,CATS2D_04_PL
-0.012208369133835481,SM09_AEA(dm)
-0.012212508635284294,T(O..O)
-0.012226754919738,Mor29m
-0.012244309737258516,Eig04_EA(dm)
-0.012314872313387605,nO
-0.012431254646871871,Ro5
-0.012499087005731291,G(O..O)
-0.012507183846346994,ATSC6e
-0.012527707402252647,GATS1p
-0.012548166027524423,F05_O-O_
-0.012614451734977938,H0s
-0.012630036858076621,HATS2m
-0.01268305051797243,CATS3D_02_AL
-0.012779737579316441,ChiA_D/Dt
-0.012826810414957014,SpPosA_B(m)
-0.012829778452267305,PCWTE1
-0.01293361247608087,SIC3
-0.012968599579750882,S-110
-0.012977001811754908,MATS8m
-0.01299649399842186,CATS2D_09_DA
-0.013002817609108035,Mor10s
-0.013029101125686691,Mor24s
-0.013036731938604964,CATS3D_02_DL
-0.013076895249104848,SaasN
-0.013095057191570024,WHALES90_IR
-0.01315690893823903,P_VSA_MR_8
-0.01319571811328243,F03_N-O_
-0.013221963709942337,nOHs
-0.01322495436357797,s3_numAroBonds
-0.013278318522925379,ATSC4s
-0.01328655709950756,MDEO-11
-0.013428774639667924,GATS3s
-0.013446945169263182,Psi_i_t
-0.013462162402577964,mindsN
-0.013483646511630514,F06_C-S_
-0.013522257085101434,N-068
-0.013629906380632576,Mor15m
-0.013700593330295819,nSpiro
-0.013718998877113777,C-019
-0.013783099235410276,P_VSA_charge_3
-0.01382196916383324,nS(=O)2
-0.01383818546451522,Acon
-0.013843285450689743,P_VSA_v_2
-0.01389711346185716,CATS2D_08_DA
-0.013918768319104444,F08_O-O_
-0.013940921543611203,N-075
-0.014011120044237926,ATSC2s
-0.01401142321845289,CATS2D_09_DD
-0.014015651246515399,C-006
-0.01402294406529416,TDB04e
-0.014093137717240401,TDB05m
-0.014103535288874345,Gu
-0.014136381559137743,B01_N-S_
-0.014138400236714064,N-069
-0.014169818619678622,MDEO-12
-0.01417532829644751,ATSC3s
-0.014186261962549242,ChiA_B(v)
-0.014210534122984427,IC1
-0.014221344784885454,Mor11s
-0.01425287112501291,X2A
-0.01427886710261639,Mor05s
-0.014322817605818165,J_Dt
-0.01432595961457433,F06_C-N_
-0.014333135540196681,SpMAD_EA(dm)
-0.01434002965540078,MATS5i
-0.014382260570737337,F04_C-S_
-0.014425288069668751,B06_N-N_
-0.014451588724457138,CATS3D_10_DL
-0.014454468544837274,ATSC4e
-0.014525183024212275,ATSC1e
-0.014562846319210145,HATS0p
-0.01461044807139663,SpPosA_D/Dt
-0.014617276376900676,ATSC1s
-0.014619008313155666,TDB01m
-0.014625007702135437,B08_N-O_
-0.014643303253355713,B06_C-S_
-0.014702112847188187,MATS8v
-0.014709265935920035,HATS0v
-0.014757838233952108,F03_N-N_
-0.014857976965950596,WiA_D/Dt
-0.014916683293120264,MATS5p
-0.01495904723961457,WHALES100_Isol
-0.014972178807159658,B09_C-N_
-0.015116782014411533,P_VSA_ppp_cyc
-0.015126495260806547,nHDon
-0.015138619079466582,Cl-090
-0.015142861776791573,B06_O-Cl_
-0.015164651929332957,P_VSA_charge_12
-0.015208143317757526,X4A
-0.015316977143700025,SpMax_B(m)
-0.01533523973270711,R5s+
-0.015363590371814922,DISPi
-0.01549982522031575,ISH
-0.01550679458244036,CATS2D_09_AA
-0.01550836361687941,CATS2D_02_AP
-0.0155167475393763,F04_N-O_
-0.015546922968098715,CATS2D_08_DD
-0.015604518108057026,TDB05e
-0.015633972252931262,TDB02m
-0.015641960053407584,ATSC5e
-0.015646057129295805,WHALES50_Rem
-0.0156835162043894,F01_N-O_
-0.015720764976923936,CATS2D_03_AN
-0.015732764755947787,CATS2D_08_AA
-0.01579561168848243,CATS3D_02_PL
-0.015822365188566785,R5m+
-0.015911327941323158,P_VSA_LogP_5
-0.0159357854475234,R1u+
-0.015999810534465867,VE3sign_D/Dt
-0.016068140507088952,Eig02_EA(dm)
-0.016218292170696362,PCWTE2
-0.016256973516319034,CATS3D_06_DA
-0.016291273360174368,nDB
-0.016388347170710783,Eta_D_epsiD
-0.01639459917106891,HATS1m
-0.016455810692067488,VE2_RG
-0.016459830935024816,CATS2D_03_AA
-0.01652811376074525,MDEN-33
-0.01654035942787301,HATS0s
-0.016557599462476483,C-034
-0.01657328351135743,CATS2D_03_DA
-0.01657659329653466,minaaCH
-0.016583527907439305,F05_C-N_
-0.016589328585244912,nROR
-0.016688726644668188,nR=Cp
-0.016704907384695832,GATS1i
-0.01670563467181115,P_VSA_ppp_ar
-0.01685308735273629,VE2_Dz(Z)
-0.016920161085668,CATS3D_02_DA
-0.0169452077994139,CATS2D_05_AA
-0.016979559101642533,VE1sign_G/D
-0.017030439182316146,AVS_B(e)
-0.01711949124841292,MATS3m
-0.017120553444597897,TDB04m
-0.017135339439446833,N-073
-0.017256254968127546,F04_N-N_
-0.01730488743717678,J_Dz(p)
-0.017314363710071518,G2u
-0.017398380419249352,TDB03m
-0.017462519995326147,O-059
-0.01757456838901552,MDEN-23
-0.01761069005734475,s2_phRelSize_2
-0.017654608963148813,R4u+
-0.017715593636182237,SM1_Dz(Z)
-0.017748958880172066,G2m
-0.01776064130845814,B03_N-S_
-0.017795036382066164,F04_C-O_
-0.01789517338708393,F02_C-S_
-0.017957415299098924,X5A
-0.01807640301823075,O-060
-0.018091613534197762,F02_N-N_
-0.01810969769679369,R2v+
-0.01815578808157963,CATS2D_04_DA
-0.018164523889090026,Mor05m
-0.01823712305742556,P_VSA_s_1
-0.01823996611468713,VE3sign_X
-0.01824274637133911,nBM
-0.01824743159448356,ATSC5s
-0.018269278314419605,WiA_Coulomb
-0.018312088444946865,SsssN
-0.018375015635190353,nS
-0.018419577782288938,R4e+
-0.018532571915019537,Mor11p
-0.01855182428258381,CATS2D_04_DD
-0.018675767674801547,C-011
-0.018932592318583817,MDEO-22
-0.0189775742247678,CATS3D_10_DD
-0.01907948015772412,B05_N-O_
-0.019156671766283172,nROH
-0.019188758722831288,F04_C-N_
-0.019217192978023954,WHALES70_IR
-0.019280285114210666,R3s+
-0.01928390331043857,CATS2D_07_DA
-0.019296119641466037,H-048
-0.01934724045583944,SHED_DD
-0.019366468784843525,C-016
-0.0194258686970381,Mor29s
-0.019475904086992686,CATS2D_06_DD
-0.01956508608691558,B09_C-C_
-0.01957324171039887,CATS2D_01_AA
-0.019669724035710115,VE2sign_Dz(v)
-0.01972677798034564,nCONN
-0.01980523872517295,SHED_PL
-0.019809424392291573,HATS2p
-0.02005349610656387,ARR
-0.020076124657401107,GATS4e
-0.020106428003084344,P_VSA_LogP_6
-0.020124426629809164,SaaaC
-0.020188160743855203,WHALES80_Isol
-0.020193343593993482,nArOR
-0.020282728450515517,ATSC2e
-0.020390931561480006,HATS1u
-0.02044499523486884,SssO
-0.020460709994773264,X3A
-0.020692094203484578,Chi_Dz(v)
-0.020695977123585885,CATS3D_04_DA
-0.020700828492191816,CATS3D_04_DD
-0.02071172361307419,nR=Cs
-0.020736608124376363,Eta_FL
-0.020810530630918988,HATS2s
-0.02084766026833723,HATS1v
-0.020964797612420056,CATS2D_06_DA
-0.020986689770393772,HATS2v
-0.02099062243944065,CATS2D_04_DL
-0.021032545425053038,NNRS
-0.021073578963822576,F07_O-O_
-0.02118802966255876,WHALES80_IR
-0.021286650741744077,B05_N-S_
-0.021410801749809815,VE2sign_Dz(p)
-0.021639844482847566,VE2_D
-0.021646222538570434,R1v+
-0.02173404215533988,SIC2
-0.021739143470725485,TDB03s
-0.021780608909803708,CATS3D_00_AA
-0.0219596726276604,B05_C-S_
-0.022048899420845643,P_VSA_charge_10
-0.022062744659747724,CATS3D_06_AA
-0.022127533994024215,Eig13_EA(dm)
-0.02215467883555916,CATS2D_07_AA
-0.022166856657803047,Xt
-0.022176578176035435,P2u
-0.02220560162762259,nCconj
-0.02226932417375727,CATS2D_06_AA
-0.022634949725384924,F06_O-O_
-0.022801757283228825,minsNH2
-0.02281146700411465,CATS2D_00_AA
-0.02292058890245951,Mor28s
-0.022988086451311573,B01_N-N_
-0.02302639237794203,R7s+
-0.023141604895698775,minaaN
-0.023297495676133196,WHALES70_Isol
-0.02336565137496815,MAXDN
-0.02348827476210787,GATS5e
-0.023489769223701912,P_VSA_e_3
-0.023518916416094993,Eta_betaS_A
-0.02354356624751898,CATS3D_09_DL
-0.023574479176053945,Uc
-0.02361014791936756,Mor18u
-0.02373875407854607,Ui
-0.024016361010501832,P_VSA_i_4
-0.02423861382797477,F04_O-O_
-0.02426075931956519,max_conj_path
-0.024372826595729445,J_D
-0.024379593738932386,Hypertens-50
-0.024422387221089727,HATS1p
-0.02447656698980124,ChiA_D
-0.024549759785661644,Mor25m
-0.02478539079143146,N-072
-0.024822069983120726,CATS2D_02_AA
-0.024855967675732123,B01_N-O_
-0.02516112545749085,R3e+
-0.025246591350262294,R7u+
-0.0253824229249915,GD
-0.025384067197516094,P_VSA_MR_3
-0.025490548461139913,TDB02s
-0.02555611099033954,phLevel3
-0.025595415397736007,SM07_AEA(dm)
-0.02561313708873146,nOHt
-0.025751909685731086,CMBL
-0.025933766318603356,AVS_X
-0.026024454870666507,RDF020s
-0.026041390254820298,TDB01s
-0.02628387155139236,F02_C-N_
-0.026294746710358596,O%
-0.02630312029758547,B04_N-O_
-0.026458594494433295,ChiA_RG
-0.026508922654788172,R6u+
-0.02658181443924434,CATS3D_02_AA
-0.026599115263054477,Mv
-0.026642510626306976,SHED_DA
-0.02669233687313685,J_Dz(v)
-0.026724049624014437,SpMAD_EA(bo)
-0.026733273082580555,SpMAD_B(s)
-0.027015875286853272,nHet
-0.027084521039926465,CATS3D_04_AA
-0.027162402901613,AMW
-0.027313500172398822,minsssN
-0.027352918045562984,R1p+
-0.027397332859317357,MATS8p
-0.027438128175511355,B04_N-N_
-0.027784593374488797,CATS3D_04_DL
-0.027906875599088207,X1A
-0.028116106085925085,minssNH
-0.02837724083589244,P_VSA_LogP_3
-0.028467966251102615,CATS2D_04_AL
-0.028591091953437443,SHED_AA
-0.0285993603503832,Mor17m
-0.028652251803398983,VE2_G/D
-0.028928357028768503,VE3sign_B(p)
-0.028930461368157377,R6e+
-0.029189149736750884,P_VSA_MR_6
-0.02921638035012234,P_VSA_ppp_con
-0.02951911490867872,B03_N-N_
-0.029535997981966256,C-041
-0.02977825612915926,F01_C-N_
-0.02984558080604527,Mor29v
-0.029924551252794446,Mor16m
-0.030235252591574363,GATS4s
-0.030263590738587125,CATS3D_03_AA
-0.030374359532673152,CATS3D_06_DD
-0.0304773615491726,SpMAD_B(m)
-0.03048102451900579,R3u+
-0.030531490854654737,Mor20m
-0.03131116770549454,Neoplastic-50
-0.031509212240797765,Eta_D_beta
-0.03161045005947081,F03_C-N_
-0.03164361691530862,B07_C-N_
-0.03168953700460642,HATS0e
-0.032162187977684005,Mor23p
-0.03232293141348841,B01_C-S_
-0.03241919373784,Yindex
-0.03242706028599981,SpMax3_Bh(s)
-0.03248276263816839,CATS2D_04_AA
-0.032570738866608766,SM08_AEA(dm)
-0.032587770522629414,Eta_D_epsiB
-0.03269384043488828,HATS2u
-0.032759748896758395,NaaaC
-0.03276269963898709,Mor03s
-0.032807790910144526,Mor24u
-0.0328433296464365,B06_N-O_
-0.03297907815456295,Qmean
-0.033259551529974826,Mor23s
-0.033510333985922534,Mor17s
-0.03369688386874485,nN
-0.0339657104249805,P2m
-0.03417184219909162,Eta_epsi_5
-0.03432639750923696,WHALES60_Rem
-0.03438693569599438,AAC
-0.034410900494393985,Eta_epsi_2
-0.03460585806179149,HATS0u
-0.03489424335497331,Mor12m
-0.034964578552240166,Chi_Dz(Z)
-0.03521542121683438,J_Dz(e)
-0.03532837502437175,R2u+
-0.03576417950299359,GATS2s
-0.03576562771487607,SpMAD_B(v)
-0.03611216839328892,TDB04s
-0.03613358493048475,Psi_i_A
-0.036615072771629974,PCR
-0.03678167571911441,CATS2D_07_DD
-0.03678864117720169,HATS2e
-0.03682186353378601,N%
-0.037599129705954276,Eta_D_AlphaB
-0.03786441853994184,G3u
-0.03797536024720119,VE1sign_B(v)
-0.038033088583293004,J_Dz(Z)
-0.03893405613667262,SIC1
-0.039606237210098934,SpPosA_X
-0.040328975844736374,B03_N-O_
-0.040721576038322986,Me
-0.041001852267971414,Mor03m
-0.041398311233569886,Hypnotic-50
-0.0417551863200029,F02_N-O_
-0.042082705426527395,Mor28m
-0.042085196707514726,H-047
-0.042089702087430375,B08_O-O_
-0.042209089820917256,Eta_betaP_A
-0.042408284108425336,B06_C-N_
-0.04272935992456989,R2e+
-0.04359739674080107,Eta_F_A
-0.04362658672797712,GATS2e
-0.04363528931637151,Mor08m
-0.04510245357918424,Mor28u
-0.04532707143575267,P_VSA_charge_9
-0.04534816640882981,Mor24m
-0.04542085018775589,nOHp
-0.04550227143294065,Mor12s
-0.04587691039440736,SIC0
-0.04634142334626948,WHALES80_Rem
-0.046434312073713874,SpPosA_B(e)
-0.046823968381410494,B02_N-N_
-0.04698945546111332,Eig14_EA(dm)
-0.047663158579399546,Mor24v
-0.04816780435477997,B09_O-O_
-0.04838132871427317,Mor29u
-0.0494031714798326,Mor03u
-0.049416791404532895,VE3sign_B(v)
-0.05035788488488293,qnmax
-0.05050239987138511,Mor11u
-0.051010204684497504,SpPosA_B(i)
-0.05163521550849072,Mor12v
-0.05330069470249807,C-005
-0.05330246340746038,Mor28v
-0.05352546194895485,Mor21s
-0.054998903867080645,Mor21m
-0.055586625114560376,B05_O-O_
-0.0579846841952536,VE3sign_G/D
