Importance,Molecular Descriptor
-0.002360673728908614,CATS2D_07_DN
-0.002360673728908614,CATS3D_07_AN
-0.0023714560226571935,C-037
-0.0023843230523330084,HATS4m
-0.0023861728220376547,WHALES100_Rem
-0.0023875881256987994,F05_C-S_
-0.0024116606880361198,Mor06s
-0.0024452028016679343,nArNO2
-0.0024481308735059184,AVS_B(v)
-0.0024522908214253507,s1_phSize
-0.00248114827366257,nPyrimidines
-0.0025088718929225868,H0e
-0.002670097730160381,HATS3m
-0.002691577865575169,P_VSA_i_1
-0.0027072716158418036,Mor07v
-0.002732661370266984,CATS2D_09_AP
-0.0027708189338351416,nR07
-0.002780495539067381,CATS2D_07_PL
-0.002780495539067381,nArC=N
-0.00279759689099915,B07_O-Cl_
-0.0028375229532940937,MATS7p
-0.0028876367825143856,SddC
-0.0029296713775988953,H8m
-0.002976337372893985,WHALES50_Isol
-0.0029791450351605115,P_VSA_s_4
-0.0029976569176703343,B08_N-Cl_
-0.003031260111279966,AVS_Coulomb
-0.003069468750114961,B09_N-O_
-0.003098969182426258,nBridgeHead
-0.003126884774931635,HATSm
-0.0031549900954581595,G1m
-0.003164340466227868,F07_O-Cl_
-0.0031673013234445463,HATS3v
-0.0031858492220233885,RDF020u
-0.0032190019517920722,H-053
-0.0032245463140070565,CATS2D_03_DN
-0.0032280812044211318,F09_N-O_
-0.003243698948663248,C-028
-0.003279136959386377,RDF085m
-0.003337966189774528,SaaNH
-0.003337966189774528,nPyrroles
-0.003337966189774528,CATS2D_06_DN
-0.0033746227263936274,VE3sign_RG
-0.003420761778891478,VE2sign_A
-0.0034229925942525826,HATS5s
-0.003460635660775022,F07_N-O_
-0.003468708684736885,WHALES20_Rem
-0.0035310840414565833,nRNHO
-0.0036631659841410485,nRNO2
-0.0036694133887470405,TDB01r
-0.00368946777529196,B03_S-S_
-0.003693495777928027,MATS7v
-0.0037649455558905155,TDB01i
-0.0037701935798713825,CATS3D_11_AL
-0.0038221207038740003,RDF095m
-0.0038950580311470423,WiA_G/D
-0.003908479643747855,F01_N-N_
-0.00392286824844177,WHALES90_Isol
-0.004053579230439532,PW4
-0.0040620579217674705,nROCON
-0.004082555948684691,RDF115m
-0.004204900563591112,Psi_i_1s
-0.0043409669981481925,E1e
-0.004383780641277835,SM06_AEA(dm)
-0.004432570728577993,nRC=N
-0.004457181331576223,Eta_beta
-0.004496192451545948,CATS2D_06_DP
-0.004550928625963081,n135-Triazines
-0.004561137740281728,TDB06m
-0.004562303029731997,CATS2D_08_DN
-0.004562303029731997,B10_N-N_
-0.0045970027782573876,B02_S-Cl_
-0.004625336154885991,nRCHO
-0.004639718592680755,WHALES40_Rem
-0.0046729938375088785,Mor26u
-0.004694182680596073,nTriazoles
-0.004725685534778427,s1_pathLength
-0.0047633426760499645,R5u+
-0.004818078138176295,MATS7m
-0.0048203320291090555,CATS2D_01_NL
-0.004829797745263225,CATS2D_02_DD
-0.004832931464165152,GATS6e
-0.004834658916086907,Mor30v
-0.004834980490618541,nRNR2
-0.004896519942508178,B03_O-S_
-0.004908536550258548,F02_C-O_
-0.004925828767575349,Mor18v
-0.004942583724409139,nFuranes
-0.005017246884429071,CATS2D_01_DA
-0.005084451426932401,GATS5m
-0.005091069969296659,F04_N-Cl_
-0.005099293555062386,WHALES60_IR
-0.0051107809437451815,CATS2D_04_AP
-0.005152729732499729,nArCOOH
-0.0051748521472604475,CATS3D_06_PL
-0.005283002285942961,nArCOOR
-0.005339145516156429,R2m
-0.005356951256848454,O-058
-0.005364101835609873,B01_S-Cl_
-0.005367200522716644,C-008
-0.00544452712419214,Eig03_EA(dm)
-0.005487494462699473,E2s
-0.005507603631272328,TDB01e
-0.005515044557050151,F07_N-Cl_
-0.005525016025185384,SpMaxA_EA(dm)
-0.005540638724454546,RDF055m
-0.00555041325221574,RARS
-0.005575906473946722,nN(CO)2
-0.005608951932019384,SpDiam_B(m)
-0.005635638179857974,H1s
-0.0056578211210464085,SPH
-0.005676822353423017,MATS2i
-0.005684549847365112,CATS2D_08_DP
-0.005684549847365112,nRNH2
-0.005705484631165475,QXXm
-0.005736766588377231,CATS2D_08_AP
-0.0057715970489749515,B09_N-N_
-0.0058011077718187545,CATS2D_04_DN
-0.0058011077718187545,CATS3D_04_DN
-0.005831459909832673,CATS3D_09_AL
-0.005843176213281584,RDF130s
-0.005865866131740309,TDB06v
-0.005896206003096119,H2s
-0.005898744016530991,SHED_DN
-0.005927259809658944,CATS2D_03_AP
-0.005935092917356898,E3m
-0.005958585721143435,MATS6i
-0.00597008305500788,H-052
-0.0059949232687279315,CATS2D_06_AP
-0.006005188610787544,R3m+
-0.006054295760859018,R1s+
-0.006055869253201326,ZM1V
-0.006061877447401512,GATS3e
-0.006065029351090168,SaasN
-0.006083291834248674,C-042
-0.006092707808979319,TDB04u
-0.00616495400632009,SpPosA_Coulomb
-0.006171352655963818,B04_N-Cl_
-0.006219382850084009,TDB03v
-0.006233212435521402,SaaO
-0.006291995650453523,F03_C-S_
-0.006293528541183124,T(N..P)
-0.006293528541183124,nPyrrolidines
-0.006293528541183124,F04_C-P_
-0.006293528541183124,B02_N-P_
-0.006293528541183124,P_VSA_p_4
-0.006293528541183124,nP
-0.006293528541183124,totalcharge
-0.006312850716640343,F10_C-O_
-0.006350177542111764,CATS3D_08_DA
-0.006363790115228046,T(N..Cl)
-0.006381248295692105,MATS1e
-0.00638647336255113,CATS3D_15_DD
-0.00638647336255113,CATS3D_14_DL
-0.00638647336255113,CATS3D_16_DA
-0.00646310463418437,nThiazoles
-0.006494159462518788,CATS3D_06_AP
-0.00651631547159854,C-026
-0.006598481194363449,TDB06e
-0.006640485518804461,CATS2D_05_DD
-0.0066514993987061045,Eig05_EA(dm)
-0.0066673667671002974,C-009
-0.006760059411788943,CATS2D_06_PL
-0.006812114832115709,HATS4s
-0.006896268032750612,CATS3D_08_DD
-0.006928456602848364,Psychotic-50
-0.006953547168909391,C-033
-0.006968245117260344,CATS3D_12_DL
-0.006988652425949971,CATS2D_01_AP
-0.00699134263645483,s1_numSharedNeighbors
-0.00699134263645483,nSpiro
-0.007011238557197847,Mor07s
-0.007050682822528543,R8u+
-0.007078829799025235,CATS3D_05_PL
-0.007081724891636051,nArNH2
-0.007120851199564078,MATS3s
-0.0071225039509219355,nR11
-0.007125308529551349,CATS2D_08_PL
-0.007134786878894709,C-018
-0.007141174016462733,TDB05u
-0.007213066267645375,nN=C-N_
-0.0072269190400871455,B07_C-S_
-0.007248515831143753,C-011
-0.007335036213698451,VE2_D/Dt
-0.00736727694933453,MATS8i
-0.007386016652851412,CATS3D_02_AL
-0.007396146335648357,GATS6m
-0.007433046935417445,CATS3D_09_DD
-0.007506366553368559,Mor13m
-0.007567756382206992,MATS4s
-0.007583631354892541,R4s+
-0.007637562049985514,MATS5v
-0.007682637694835726,nImidazoles
-0.007687763733587979,TDB06s
-0.007706416140623643,F06_O-Cl_
-0.007741372074290778,HOMT
-0.007749385139414524,GATS2m
-0.00775058233428676,P_VSA_m_3
-0.007773032168635079,F03_C-O_
-0.007793123184475321,DELS
-0.007799793289787661,CATS3D_09_AA
-0.007810668328080069,R1s
-0.007850164098405514,F05_N-S_
-0.007873409176506614,CATS2D_02_PL
-0.007875595583965944,GATS3s
-0.007944323405619931,nSO2N
-0.007955265058588915,SaaS
-0.00795998700102403,nBnz
-0.007976146327388089,Mp
-0.00803243219642997,B07_N-Cl_
-0.008056681492070955,F03_O-Cl_
-0.008061175244251689,CATS3D_05_DN
-0.00807468601210657,MATS7i
-0.008101267625117667,VE3sign_A
-0.008112117374664704,ATSC8e
-0.00811424578340419,nRCONR2
-0.00811858751326322,CATS3D_13_DL
-0.00820370382447472,H1m
-0.008260168762398433,N-077
-0.00827624487542989,RBF
-0.008315694715361555,C-007
-0.008342694767343364,GATS4m
-0.008423737551847003,PDI
-0.008447536214873656,Eig14_AEA(bo)
-0.008450908519826132,MDEN-13
-0.00845099514395273,SPAM
-0.008481720593400391,B05_C-Cl_
-0.008543798770901972,R3p+
-0.008579839483329273,CATS3D_10_AA
-0.008652792928738015,nCbH
-0.008662629609926056,B05_N-Cl_
-0.008687394076653462,C-036
-0.008746053914873436,F03_O-O_
-0.008748525943174594,B06_N-S_
-0.008759286817451254,R5e+
-0.008817112074061812,CATS3D_05_DD
-0.008826929787512162,SpMaxA_Coulomb
-0.008885590928319616,SHP2
-0.008895185877066456,B06_N-Cl_
-0.0089079899002081,N-073
-0.008932175534883166,B03_N-S_
-0.008967759365172192,F08_C-N_
-0.009009090047716597,GATS4i
-0.009074024080250506,CATS3D_03_AP
-0.009081698111413895,NRS
-0.009117102800647347,nArNHR
-0.009122020347687079,B03_O-Cl_
-0.009124406339630816,CATS3D_08_DL
-0.009147931404220468,B02_N-Cl_
-0.009151104099750562,RDF020m
-0.009174935508552067,MATS4e
-0.009182384606387421,TDB04i
-0.009187514760740857,CATS3D_02_DL
-0.009257598503152815,SpPosA_B(m)
-0.009281973675697695,SpMax5_Bh(s)
-0.009303052593139936,CATS3D_02_AP
-0.009339065663261823,s3_numAroBonds
-0.00934153918816648,CATS3D_04_PL
-0.009357725496996957,s2_phRelSize
-0.009364358291233194,B04_O-S_
-0.009385517997498607,F01_C-O_
-0.009535849950113463,MATS3v
-0.009562319702868893,CATS3D_13_DA
-0.00957402751392859,WHALES60_Isol
-0.009590244161701574,P_VSA_ppp_D
-0.009594761182110126,WHALES10_Rem
-0.009596330912941318,Mor16s
-0.009611129641569256,Qpos
-0.009614340357018199,Mor15s
-0.009620225206703931,minaasC
-0.009656221797957793,Eig04_EA(dm)
-0.009672762981053908,CATS3D_03_DA
-0.009677834778112954,F06_C-S_
-0.009688390305760984,Mi
-0.00969046395339251,R6s+
-0.009715137469490955,CATS2D_05_DN
-0.00972882949335512,CATS3D_04_AL
-0.009747904301191561,CATS2D_08_AA
-0.009830528362709614,CATS3D_10_DA
-0.009862220430703427,N-069
-0.009963752286729386,CATS2D_03_PL
-0.010000830273170341,TDB05v
-0.010070765099599413,P_VSA_MR_4
-0.010147105214663459,F10_C-N_
-0.010175384315988169,CATS2D_04_PL
-0.010221561887490363,CATS3D_04_AP
-0.01027841245173738,ATSC7e
-0.010289010566914378,R2p+
-0.010325152392416562,nPyridines
-0.010365154478890016,Eig02_EA(dm)
-0.010405467087308086,P_VSA_MR_8
-0.010452938544779251,TDB04v
-0.010484145068114233,SpMaxA_EA(ed)
-0.010522381721336863,s4_phRelSize
-0.010559512559337009,CATS3D_03_AN
-0.010562985133716656,CATS2D_05_PL
-0.01058824005414417,GATS4p
-0.010619903211844164,R3v+
-0.010633100430190973,CATS3D_02_DD
-0.010644647925255171,CATS3D_03_DD
-0.010662986823485151,ATSC6e
-0.010689867928311805,P_VSA_ppp_P
-0.01070305744648582,F08_N-N_
-0.010705371564066368,O-061
-0.010731407082702888,F04_C-S_
-0.010784778436879524,J_Dt
-0.010811381265396233,CATS3D_07_AA
-0.010843157121026833,Mor25v
-0.010843219642120554,s2_phSize
-0.010877100586799766,HATS3s
-0.01088122135067383,L2m
-0.01090629673993572,nHBonds
-0.010911631900467539,B08_N-O_
-0.010923023436361088,F08_O-O_
-0.010948776392283121,CATS3D_14_DA
-0.010960475574577286,CATS2D_04_AN
-0.010972289113837064,L2u
-0.011011412339769653,B02_O-Cl_
-0.011030488109695322,P_VSA_charge_11
-0.011117153736158934,ATSC3e
-0.011133745785943353,VE3sign_B(m)
-0.011150100678797983,Mor11v
-0.011157481702740031,F09_C-N_
-0.011159798619983884,CATS3D_11_DL
-0.011231874458653318,SIC3
-0.011245072318257792,MATS7e
-0.011277764581286914,CATS2D_08_DA
-0.01134000608483883,SpPosA_D/Dt
-0.011354862923272544,SpDiam_EA(bo)
-0.011363167120714841,SIC4
-0.011369099694730224,CATS2D_04_DP
-0.011369099694730224,CATS2D_04_NN
-0.011369099694730224,C-020
-0.011369099694730224,SHED_PN
-0.011369099694730224,CATS3D_07_DP
-0.011369099694730224,CATS2D_02_DP
-0.011369099694730224,CATS2D_05_AP
-0.011369099694730224,CATS2D_07_AP
-0.011369099694730224,CATS3D_04_DP
-0.011380006841067238,X2A
-0.011424081012694013,VE1sign_Dt
-0.011481298043047003,nN-N
-0.011527003751712775,F10_N-O_
-0.01152722660212773,VE1sign_D/Dt
-0.011553327033124606,TDB05i
-0.011571679500842615,C-027
-0.011607589920511288,MDEO-12
-0.011618998225722446,SpMax4_Bh(s)
-0.011633330072885592,WiA_D/Dt
-0.011658117481889755,WHALES100_IR
-0.0117309363258645,Q2
-0.011742979546733477,F06_N-O_
-0.01182639091735628,RTm+
-0.011860867902170058,TDB05s
-0.011901085682637084,DISPe
-0.011901473142439722,P_VSA_m_2
-0.011934520362602268,nRCONHR
-0.011998635967452816,N-075
-0.01201313227190983,HATS3u
-0.012028186910014952,CATS3D_07_PL
-0.012032556310307353,ATSC4s
-0.012080106272923932,CATS3D_09_PL
-0.012086029393665997,ChiA_B(v)
-0.012127043012173717,TDB05m
-0.012128469798830206,nOHs
-0.012140715016359929,nO
-0.012200445162940523,HATS1s
-0.012204375730870224,CATS3D_07_DD
-0.01226727880074425,nCONN
-0.012285745340554164,Eta_F
-0.01228830721742849,E1u
-0.012298966965131056,T(O..O)
-0.012360250117737944,F06_N-N_
-0.012418532882093804,nS(=O)2
-0.012428394429802703,CATS3D_08_PL
-0.012530052000197897,VE1sign_B(m)
-0.01253287800557637,ChiA_D/Dt
-0.012606027564827284,AVS_B(m)
-0.01261225347555503,Mor05s
-0.01263198444374988,WHALES90_IR
-0.012638495534956199,HATS0p
-0.012668136709402414,MDEN-22
-0.012683060671217404,CATS3D_07_DA
-0.012731697447963906,SpMAD_EA(dm)
-0.012782501817809495,G(O..O)
-0.012867830511912209,SHED_DP
-0.012871956481057939,Mor10s
-0.012898108552785488,CATS3D_05_DA
-0.012912433966832277,G(N..O)
-0.01295515499173426,DISPi
-0.012959463903906895,CATS2D_03_DD
-0.012967629479579346,B06_O-Cl_
-0.01299557347208946,Mor05m
-0.013003793480523555,T(N..O)
-0.013009979755056304,F05_N-N_
-0.013019546814642279,Mor07u
-0.013023258204406807,ATSC3s
-0.013125965732186932,B06_C-S_
-0.013143484690206757,C-016
-0.013207650422834182,CATS3D_10_DL
-0.01322198783123012,Acon
-0.013270112064825187,Gu
-0.01337051121721186,MATS1m
-0.013395024625519648,s4_phSize
-0.013459731538776491,VE3sign_G
-0.013517858391320364,IC1
-0.013521057419327014,nS
-0.013541036147568384,CATS2D_09_AA
-0.013556018330588664,CATS3D_05_AA
-0.013563989596090629,nRNHR
-0.013579357975346342,O-060
-0.013596976285099944,nR=Cp
-0.013636624099384837,J_Dz(p)
-0.013639750835048446,TDB01m
-0.013683826095787489,X4A
-0.013701647742612958,R1u+
-0.013775434223256462,N-070
-0.01385024796839279,CATS3D_05_AP
-0.01385177073787034,CATS3D_02_PL
-0.013855163027556135,CATS3D_09_DA
-0.01385904200586548,GATS1p
-0.013901473036377274,Psi_i_t
-0.014015731241580159,P_VSA_charge_3
-0.014068903264187797,MATS8m
-0.014139330890224953,R5m+
-0.014149098911223625,CATS2D_09_DD
-0.014153589846666833,S-110
-0.01415488762104971,F05_O-O_
-0.014164315929198973,ATSC4e
-0.014193684697348077,TDB04e
-0.01420604032037399,Eig06_EA(dm)
-0.014214881152643797,Eta_D_epsiD
-0.014250967195342731,nOHt
-0.01427115049254396,SM09_AEA(dm)
-0.014271269086271143,CATS2D_09_DA
-0.014335600461560846,Mor11s
-0.014349785330884646,Mor15u
-0.014398630781593601,MDEO-11
-0.014451242846830603,CATS2D_04_DL
-0.014537305083683777,PCWTE1
-0.014550292043941414,HATS0v
-0.014594141458332207,TDB02m
-0.014595053568178841,F04_C-O_
-0.014666092687795765,CATS2D_05_AN
-0.014707065884504752,CATS3D_06_DN
-0.014711027812757639,CATS3D_06_DA
-0.014874522147212115,N-068
-0.014875919131939329,H-048
-0.014910349072524693,ATSC1s
-0.014938975411431306,HATS2m
-0.014941265578454434,TDB03m
-0.014955308916435733,ISH
-0.015053391431778508,CATS3D_11_DD
-0.01508749681050186,C-006
-0.015122464866637106,F07_C-N_
-0.0151351749937481,nROR
-0.01515482652827808,Mor07m
-0.015188969041254979,MDEN-33
-0.015255241458580043,CATS2D_01_AA
-0.015298493544475092,VE3sign_X
-0.01542578704295525,WiA_Coulomb
-0.015444173339681438,P_VSA_v_2
-0.01544492123136542,CATS3D_11_DA
-0.015483014655998327,VE2_Dz(Z)
-0.015488195053885698,C-029
-0.015512228926434161,Mor15m
-0.015523578524156156,R2s
-0.015525253472873016,WHALES50_Rem
-0.015680681853835234,CATS2D_02_DA
-0.01571042245973368,TDB05e
-0.015716349824319773,CATS3D_07_AP
-0.015769029417053333,ATSC2s
-0.015785095440342595,C-034
-0.01580172649133006,nAA
-0.01585245411649534,CATS2D_03_AN
-0.015863775365831438,CATS3D_12_AA
-0.015912616489163277,TDB04m
-0.01596610247298761,nC(=N)N2
-0.01601794600411225,O-059
-0.016069930205094743,CATS2D_05_DA
-0.016090269049422918,MDEN-12
-0.016119348080503734,T(N..N)
-0.01613763693252757,MATS8v
-0.01621930561066428,WHALES100_Isol
-0.016247799548733278,Mor24s
-0.016265008180989513,B01_N-N_
-0.01628353162524579,CATS2D_08_DD
-0.016312854053428985,X5A
-0.016404767469776236,H0s
-0.016468353063643013,R2m+
-0.016504252362564087,SM1_Dz(Z)
-0.01654179759936103,nCsp2
-0.016552344850494234,B06_N-N_
-0.016555234271895383,P_VSA_charge_13
-0.01663486690008327,SssO
-0.016675149984242035,R1m+
-0.016701961892113763,VE1sign_G/D
-0.01680027434829231,ATSC1e
-0.016816766757243345,ATSC5e
-0.016877391512998628,R4u+
-0.01694253203498447,WHALES70_IR
-0.01707417127835316,R3s+
-0.017159813809917636,SssNH
-0.017175953714535244,RTs+
-0.01717857887251964,F06_C-N_
-0.017192634653051268,VE2_RG
-0.01721585741674618,CATS2D_02_AP
-0.01731061587189619,R2s+
-0.017369102723089995,CATS2D_03_AA
-0.017382508512696227,X3A
-0.017406514349488485,F02_C-S_
-0.017426696768867076,MDEO-22
-0.017569948469808964,SpMax_B(m)
-0.017755573057281357,CATS3D_14_DD
-0.017755573057281357,CATS3D_13_DD
-0.017759032122187865,nHDon
-0.017765317852879048,Mor29m
-0.017788964734353235,G2u
-0.017854489656318123,CATS3D_12_DA
-0.01795431232082469,WHALES80_Isol
-0.017959019943969395,SdsN
-0.01802345834297319,nArOR
-0.01806992695236219,MATS3m
-0.018182939163647056,F05_N-O_
-0.018203181001575957,MATS5i
-0.018237272545606628,P_VSA_charge_4
-0.018282216105711527,nArCONHR
-0.018282216105711527,CATS2D_02_DN
-0.018285007875631386,SsssN
-0.01829355853051276,MATS5p
-0.018312165933937728,nR=Cs
-0.01840749050280084,GATS4e
-0.018473009607722763,SIC2
-0.01849783473605886,R4e+
-0.018559361439584816,MDEN-23
-0.01862494550468933,GATS1i
-0.01865749951765977,nROH
-0.018743791656145467,CATS2D_04_DA
-0.018872693350512674,B01_N-S_
-0.018891107612933705,NNRS
-0.01892496661930907,B08_N-N_
-0.018953489516959156,B05_N-S_
-0.019005419714029775,CATS2D_06_AA
-0.01903667293015548,G2m
-0.01906219235131105,F06_O-O_
-0.019120058672907177,P_VSA_s_1
-0.019157380978793697,P_VSA_s_5
-0.019170088600311753,ATSC5s
-0.019262363501918976,CATS3D_06_AA
-0.019278231700030807,CATS2D_06_DA
-0.019310170804171384,N-074
-0.019316987841220233,CATS2D_09_DL
-0.01937214161329532,PCWTE2
-0.01940900532614571,Chi_Dz(v)
-0.019411058744672124,HATS1m
-0.019474363793040895,SaaaC
-0.019503029698447093,HATS1u
-0.019528766164462814,F01_N-O_
-0.01955417471587001,WHALES80_IR
-0.01958041708293027,R5s+
-0.019585046359453358,Xt
-0.019604912089309045,CATS2D_03_DA
-0.019705057280954792,B07_N-O_
-0.019747937527771493,ARR
-0.019782158954493072,F03_N-O_
-0.019821774054355625,P_VSA_LogP_6
-0.019874036488303444,HATS2p
-0.019895560850801113,VE2_D
-0.019906546230103378,WHALES70_Isol
-0.01993455680785002,CATS2D_07_DA
-0.01996022829859326,SHED_AP
-0.020052886948990045,P_VSA_charge_12
-0.02011048926657806,R2v+
-0.020149452330470073,TDB03s
-0.020159343743990123,Cl-090
-0.02059620285073413,AVS_B(e)
-0.020651519117698806,s2_phRelSize_2
-0.020687668147896677,CATS2D_07_AA
-0.020902071054810664,J_D
-0.021130090372214895,HATS0s
-0.021147308739668337,CATS2D_05_AA
-0.021205576026381578,P_VSA_ppp_cyc
-0.021320882621216265,VE2sign_Dz(p)
-0.021393009894609103,P_VSA_LogP_5
-0.02142107413654037,Mor18u
-0.0214357511362804,CATS3D_10_DD
-0.021439864794329633,CATS3D_12_DD
-0.02150676241971858,CATS3D_02_DN
-0.021556514440852437,F02_N-N_
-0.02158477141382351,VE2sign_Dz(v)
-0.02170552804810546,F07_O-O_
-0.02175394274173182,P_VSA_ppp_ar
-0.021856611623059307,CATS3D_04_DL
-0.02187870559063208,J_Dz(v)
-0.021915820219051946,Ro5
-0.022077786076296284,C-019
-0.022115189961665997,B08_C-N_
-0.022155195819286284,nDB
-0.02226100814883972,F05_C-N_
-0.022474123313417006,HATS1v
-0.022490029318810542,HATS2v
-0.022561746943310222,ATSC2e
-0.02257805207870324,B10_N-O_
-0.0226234555199507,F04_O-O_
-0.022715634548553944,Mor11p
-0.02272282780342689,CATS2D_04_AL
-0.022765357727127657,CATS2D_06_DD
-0.02298242657465705,R7u+
-0.022998468197935697,CATS3D_00_AA
-0.023271260173706836,P_VSA_MR_3
-0.023286548472712935,ChiA_D
-0.02342060845414607,CATS3D_04_DA
-0.02344467640861286,CATS2D_00_AA
-0.023480950931904936,B10_C-N_
-0.023498193493834515,R7s+
-0.023649967546867545,B05_C-S_
-0.023702514334181073,GD
-0.023772651652086023,Mor28s
-0.023892958376585893,Eig13_EA(dm)
-0.023944611048522163,HATS2s
-0.024006056925132184,GATS5e
-0.02402787965917022,R6u+
-0.02411406198741152,minaaCH
-0.02412339831132694,CATS2D_02_AA
-0.02420043967138398,P_VSA_charge_10
-0.024218123821519097,R3e+
-0.024297932285086015,nBM
-0.024473092942165126,Mor29s
-0.024731114782527507,VE3sign_D/Dt
-0.02483279213087927,phLevel3
-0.024836662495615898,HATS1p
-0.024939190945499623,B05_N-N_
-0.025004543428353128,ChiA_RG
-0.02502762738469386,H-049
-0.025131568282475286,Eta_FL
-0.025256057684568664,F04_C-N_
-0.025344054355842086,AMW
-0.025380506227430967,mindsN
-0.02554166530647519,X1A
-0.025547165536881675,Eta_betaS_A
-0.025604101823470178,MAXDN
-0.025628866835015036,TDB02s
-0.02563695083184646,CATS3D_04_AA
-0.025643470324191148,R1v+
-0.02573690496813358,TDB01s
-0.02600456233442491,O%
-0.026139904808508127,CATS3D_09_DL
-0.026255952810909595,R6e+
-0.02632900141775044,CATS3D_02_DA
-0.026516728317054712,Hypertens-50
-0.02655658513683045,Mv
-0.026601719787323758,P_VSA_LogP_3
-0.02690351174522858,F04_N-O_
-0.026910350005845768,Mor03s
-0.027180057859476636,R1p+
-0.027212371137220075,Mor23s
-0.02721832661140177,P2u
-0.0273817428884091,Uc
-0.02745764698796455,SHED_DD
-0.027458274556946438,CATS3D_02_AA
-0.027519746615272223,Mor25m
-0.027640770641442942,VE2_G/D
-0.027809757683072547,SpMAD_B(s)
-0.027817976197723127,RDF020s
-0.027930351836290675,SHED_PL
-0.02795042201103614,MATS8p
-0.027983659162616595,Ui
-0.02814774820995014,Mor23p
-0.028352160764859267,B01_N-O_
-0.02843154452722684,SM07_AEA(dm)
-0.028495314105075113,F04_N-N_
-0.02854324325649856,nCconj
-0.028571497884528993,CATS3D_04_DD
-0.028580990956395606,B09_C-C_
-0.028625340139647185,F03_N-N_
-0.028778478035373582,minssNH
-0.028779102839858482,N-072
-0.02877936247569865,nHet
-0.028992855128468404,Mor17m
-0.02899980623572965,minsssN
-0.02909777695708583,SpMAD_EA(bo)
-0.029100871579665087,GATS4s
-0.02921495009027002,AVS_X
-0.02922622758885777,R3u+
-0.030088813996207508,Mor16m
-0.03009541282658141,minsNH2
-0.030159443728360297,B01_C-S_
-0.03026733129673328,HATS0e
-0.03051632643532013,minaaN
-0.030726611074240913,NaaaC
-0.0307743671171427,J_Dz(e)
-0.030790634081620322,B08_O-O_
-0.030861933644616903,VE3sign_B(p)
-0.030893501392261002,SHED_AA
-0.031089037681034833,SHED_DA
-0.03116811989780927,Mor24u
-0.03120144126317875,Yindex
-0.031232845795970333,P_VSA_e_3
-0.031232845795970333,P_VSA_i_4
-0.03133642304157512,HATS2u
-0.03136314095518041,max_conj_path
-0.03180777546937022,Mor20m
-0.031858869572086404,CATS2D_04_DD
-0.03193761502433577,P_VSA_MR_6
-0.03197094577743728,Eta_D_epsiB
-0.03209277692887802,B05_N-O_
-0.03212568896863241,HATS0u
-0.032148563483037663,Qmean
-0.03233084922405942,SpMax3_Bh(s)
-0.03238454309155728,Chi_Dz(Z)
-0.03245407846637507,Mor17s
-0.03247587254805328,Eta_epsi_2
-0.03306146043320499,SpMAD_B(m)
-0.0330756652072941,J_Dz(Z)
-0.03309437628771539,Eta_epsi_5
-0.03315860648445239,CMBL
-0.03328502403520086,R2u+
-0.033732458221897396,AAC
-0.0338271203253332,CATS2D_04_AA
-0.03423860683778393,Eta_D_beta
-0.034257172013558115,GATS2s
-0.03452831700775512,Mor29v
-0.03453668542833874,SM08_AEA(dm)
-0.03502995791400992,Psi_i_A
-0.03506416329945154,Neoplastic-50
-0.03523486045707809,CATS2D_07_DD
-0.035478595077060165,SIC1
-0.03598671648085239,Mor12m
-0.03600555190248355,G3u
-0.036119025552306436,HATS2e
-0.03612178250251622,CATS3D_03_AA
-0.03649745596302029,TDB04s
-0.03699547002585962,WHALES60_Rem
-0.03744463875452502,F02_C-N_
-0.03808661817849023,CATS3D_06_DD
-0.0380954343343574,P2m
-0.03817957666186093,B09_C-N_
-0.038343567099712934,VE1sign_B(v)
-0.03895301166731481,N%
-0.039109181926647724,Mor03m
-0.03911193496755309,Eta_D_AlphaB
-0.039233835448423786,F01_C-N_
-0.03939716595031667,Mor08m
-0.03953154053847589,GATS2e
-0.0396003570488635,Me
-0.03969562675225093,F03_C-N_
-0.03998868562808296,Hypnotic-50
-0.04005341642112571,SpMAD_B(v)
-0.040582873166750175,B04_N-N_
-0.040695897360319866,SpPosA_X
-0.04075184785358201,PCR
-0.04078854078298547,P_VSA_ppp_con
-0.040966145928539685,H-047
-0.0409714389831337,nN
-0.04209017068336214,C-041
-0.04210498859525551,Mor28m
-0.0432945133449434,SIC0
-0.04337799755448562,B09_O-O_
-0.04367074868249882,WHALES80_Rem
-0.04381696202267464,Eta_betaP_A
-0.043891816594178124,R2e+
-0.04394355512792496,B07_C-N_
-0.044495798822837364,B03_N-N_
-0.045082645024990486,Mor24m
-0.04509440851234263,nOHp
-0.04514349998961562,Mor28u
-0.04516875573643339,Mor24v
-0.04531289706694958,B06_N-O_
-0.04531393526819552,B04_N-O_
-0.045724358508362664,SpPosA_B(e)
-0.04597459035549194,Eta_F_A
-0.046412531178326714,Mor12s
-0.04642306775984198,Mor03u
-0.047263261563296466,F02_N-O_
-0.047481166941186786,C-005
-0.0482000160812916,P_VSA_charge_9
-0.05029175546193059,Eig14_EA(dm)
-0.051334255695372706,Mor12v
-0.051503336609289366,Mor29u
-0.051504909798908316,SpPosA_B(i)
-0.05182932100010641,Mor11u
-0.05186093559094265,B02_N-N_
-0.052231969407614785,VE3sign_B(v)
-0.05242453271538238,Mor21s
-0.05300478220055674,qnmax
-0.05355163049137019,B03_N-O_
-0.0537055900623028,Mor28v
-0.05556620309074505,Mor23u
