Importance,Molecular Descriptor
-0.04479942627794468,SpPosA_B(i)
-0.045356039633888255,Mor21s
-0.045536991240616324,Mor11u
-0.04569184407337552,B06_N-O_
-0.045815314631487136,Mor12s
-0.04609943643313655,B04_N-O_
-0.046417544509018846,B06_C-N_
-0.046418349971755646,Mor12v
-0.046506012485484485,C-041
-0.048698369510296095,Mor21m
-0.049990670298158624,qnmax
-0.05006589492210757,Mor29u
-0.05068563590381069,B02_N-N_
-0.05145645997243263,B05_O-O_
-0.05179399047152235,Mor23u
-0.0523107137214195,VE3sign_B(v)
-0.0531116255647085,WHALES70_Rem
-0.05374503792383725,Eig14_EA(dm)
-0.05415036916437288,Mor12u
-0.05475033269958243,Mor17v
-0.055111232239660676,VE3sign_G/D
-0.05691541576044228,Mor21u
-0.05820795783884178,B06_O-O_
-0.05906030280105249,Mor21v
-0.06035906791985308,Mor17u
-0.06049748971284544,ESOL
-0.06327441333709279,Neoplastic-50
-0.07334158647432144,B04_O-O_
-0.07716757922013712,B05_C-N_
-0.07853710204097383,B02_N-O_
-0.07902097274378134,B07_O-O_
-0.0851238957965568,B01_C-N_
-0.0862435811958083,B04_C-N_
