Importance,Molecular Descriptor
-0.002648521156747393,F07_N-Cl_
-0.0027229411192812277,TDB03v
-0.002746338490588542,CATS2D_08_DN
-0.002746338490588542,B10_N-N_
-0.0027674257545192344,B03_N-Cl_
-0.0027833349562040397,WHALES90_Rem
-0.002798861589116437,B03_O-S_
-0.0028423243668127545,nPyrroles
-0.0028423243668127545,CATS2D_06_DN
-0.0028423243668127545,SaaNH
-0.002924283757700464,RBN
-0.0029490767380327496,CATS2D_09_AP
-0.002971897336263495,CATS2D_03_DN
-0.0030178699651555903,WHALES100_Rem
-0.0030661542310319047,TDB01r
-0.0030719931558111043,T(S..Cl)
-0.003135756086625299,Eta_beta
-0.0031382290950682803,nRNO2
-0.0031857159458835117,WHALES50_Isol
-0.0031868344863806956,VE3sign_D
-0.0031991493883702076,B07_N-Cl_
-0.003201485938604242,GATS6e
-0.003225010681760918,F05_C-O_
-0.0032262103481716705,AVS_Coulomb
-0.0032277861008799436,RDF135s
-0.0032430981940870644,MATS7p
-0.003257488520723884,MATS3p
-0.00326437231830774,B03_C-F_
-0.0032643723183077406,B07_O-F_
-0.0032643723183077406,minsF
-0.0032643723183077406,F04_C-F_
-0.0032643723183077406,F03_C-F_
-0.0032643723183077406,T(O..F)
-0.0032643723183077406,F05_C-F_
-0.0032643723183077406,nCXr
-0.0032643723183077406,B06_C-F_
-0.0032643723183077406,B06_O-F_
-0.0032643723183077406,B03_O-F_
-0.0032643723183077406,F02_C-F_
-0.0032643723183077406,F07_O-F_
-0.0032643723183077406,nF
-0.0032643723183077406,F06_O-F_
-0.0032643723183077406,F06_C-F_
-0.0032743877456592736,WHALES20_Rem
-0.0033193946583271816,nTriazoles
-0.0033207846168832574,SaasN
-0.003324611756872771,F02_C-O_
-0.0033754398949529967,C-028
-0.0033844384837701962,nROCON
-0.003399737137108911,ChiA_B(e)
-0.0034035897836044715,B03_S-S_
-0.0034179941207268826,R1s
-0.003419241827365223,nCbH
-0.0034367375694099767,R3m+
-0.003446748647107463,nArCOOH
-0.0035046449723539494,RDF085m
-0.003583030568718986,NdssC
-0.0036027602778394537,R2m
-0.0036839098203518047,HATS5m
-0.0036944488607808766,MATS7v
-0.0037388365263814915,TE1
-0.003808380049093925,Eig03_EA(dm)
-0.0038232093642454196,n135-Triazines
-0.0038386372564017273,MATS2i
-0.003893583924051393,E2m
-0.003929629613114541,nRC=N
-0.003947344617694553,C-008
-0.003948927977223468,B04_N-Cl_
-0.003976654407345827,RDF095m
-0.003977858507064016,GATS5m
-0.003993702751404492,nR11
-0.004035028573902575,C-040
-0.004080047042675645,R1s+
-0.004081564053725971,MATS7m
-0.004108224826933338,MATS3s
-0.004138742110703164,Mor32s
-0.004209470421354274,MATS6i
-0.004217985720793148,nRNR2
-0.004220904969454516,nFuranes
-0.004228317040200814,TDB01i
-0.004267432429471261,B02_S-Cl_
-0.0043287249073245175,WHALES60_IR
-0.004341801219945456,Mp
-0.004385709959110882,B09_N-N_
-0.004396349805451952,R5u+
-0.004416734741031417,R8u+
-0.004429947505083559,NRS
-0.004449540835249207,nRCHO
-0.004531271881595811,Psi_i_1s
-0.004533493918052534,F04_N-Cl_
-0.004577520947724689,nArCOOR
-0.004582086723903752,CATS2D_08_AP
-0.004659422963276455,WHALES40_Rem
-0.004667572473078753,CATS2D_01_DA
-0.004686887424831039,MATS8i
-0.004693169856902614,HATS4s
-0.0047009927901242145,C-009
-0.0047121543310646215,MDEC-44
-0.004713295053114876,CATS2D_08_PL
-0.004719310243401676,nN(CO)2
-0.004746582095883269,B05_N-Cl_
-0.004759662711797781,H8m
-0.004772429715824009,C-042
-0.004799331294906896,WiA_G/D
-0.004802393242579299,HATSm
-0.004860760702685343,TDB06m
-0.004886087355055667,R6m
-0.00491812154141216,CATS2D_04_DN
-0.004956918659890578,RDF020u
-0.005007251987488708,B01_S-Cl_
-0.005172121296966975,CATS2D_05_DD
-0.005260047282188559,SHP2
-0.005293729188413961,VE1sign_Dz(v)
-0.005325383931231315,H6m
-0.00532885608920638,SaaO
-0.005357324478470977,TDB01e
-0.005365790225716675,GATS4m
-0.005388734003571426,CATS2D_03_AP
-0.00545956712900852,CATS3D_14_DL
-0.00545956712900852,CATS3D_16_DA
-0.00545956712900852,CATS3D_15_DD
-0.0054625650614763795,DISPs
-0.0054658762568886915,CATS2D_04_AP
-0.0054745021736738834,CATS2D_06_DP
-0.005488934162673866,nPyrrolidines
-0.005488934162673866,F04_C-P_
-0.005488934162673866,T(N..P)
-0.005488934162673866,nP
-0.005488934162673866,B02_N-P_
-0.005488934162673866,totalcharge
-0.005488934162673866,P_VSA_p_4
-0.00550293480855921,H2s
-0.005508711637945812,N-073
-0.005513764245107775,nRCONR2
-0.005545331884620116,R3p+
-0.005564786462693711,CATS3D_08_DA
-0.005570409792878364,E2s
-0.005578167395175415,CATS3D_09_AA
-0.00558399694669225,TDB06v
-0.005673182771707829,F03_C-S_
-0.00568363204024232,CATS3D_09_DD
-0.005773165502359265,VE3sign_RG
-0.005778225549152281,Psychotic-50
-0.005782490859025416,B07_C-S_
-0.005801788463140435,CATS3D_09_AL
-0.005826158964905758,CATS3D_06_PL
-0.005830996287542786,E1e
-0.005845584543892304,TDB04u
-0.005845603923834517,nR12
-0.005849756744429753,Mor13m
-0.005905754805807035,MATS4s
-0.0059065650261692125,nArNH2
-0.005923216197194519,HATS6m
-0.0059254474757779495,CATS3D_03_DA
-0.0060123512792999365,QXXm
-0.006015449416985093,s1_pathLength
-0.0060179047601499405,CATS2D_08_DP
-0.0060179047601499405,nRNH2
-0.006021797527337439,T(N..Cl)
-0.006031650744553392,nThiazoles
-0.006062257499026743,R4s+
-0.0060797770286923885,F03_O-O_
-0.006105952105813944,B08_N-O_
-0.006136096049220508,C-033
-0.006150000893232487,CATS2D_01_AP
-0.006264192041666166,SpMaxA_EA(ed)
-0.006322853744301481,ZM1V
-0.006323820525927056,P_VSA_m_3
-0.006340841376101181,CATS3D_11_AL
-0.006430801606756196,nAA
-0.0064667434990069075,SpPosA_Coulomb
-0.006573896535349034,nN=C-N_
-0.006581908426848563,CATS3D_06_AP
-0.006600100972538745,TDB06e
-0.006609649746000153,VE1sign_B(m)
-0.006611170434734246,Mor18v
-0.0066148181968408715,SHED_DN
-0.006633285960928412,CATS3D_08_DD
-0.006646333504892205,B06_N-S_
-0.006671654608085118,nR07
-0.006673960479954093,CATS2D_02_PL
-0.006685183519909378,Mor25v
-0.006688190096496958,Eig05_EA(dm)
-0.006745521938384192,CATS2D_03_NL
-0.006766232753402863,SpDiam_EA(bo)
-0.006796082106296378,F10_C-O_
-0.006809826743776247,CATS2D_06_AP
-0.006883874099336975,s2_phRelSize
-0.00688558534092767,CATS3D_08_DL
-0.00689073620809265,P_VSA_LogP_2
-0.0069041235162965895,CATS3D_13_DL
-0.006913835777709957,PDI
-0.0069419692201706925,nImidazoles
-0.006968931423555142,WHALES90_Isol
-0.006971758333383529,ATSC8e
-0.0070123870359319945,B06_N-Cl_
-0.007015815272422017,P_VSA_ppp_D
-0.007018308047434878,B10_C-O_
-0.00702455528125903,MATS1e
-0.007041408767686353,CATS2D_02_DD
-0.007042947823396657,H-052
-0.0070615679941997914,RDF130s
-0.00706695930030297,mindsCH
-0.007092196128535822,B04_O-S_
-0.007156845906951849,R3v+
-0.007162428518121932,F03_O-Cl_
-0.007228594559311476,CATS2D_06_PL
-0.007257194376126947,RDF055m
-0.0072687293740342565,R2p+
-0.007272710778687867,Mor15s
-0.007284811649720109,H1m
-0.007290011540908243,s4_phRelSize
-0.007349236483077191,SpMaxA_EA(dm)
-0.007367004378251912,SaaS
-0.007383750878581138,CATS3D_05_PL
-0.007405661524539543,N-077
-0.007423377918205231,Mor11v
-0.007436986104560395,P_VSA_charge_5
-0.007444644446296011,TDB05u
-0.007544003199892803,CATS3D_10_DA
-0.007548290463769062,VE3sign_A
-0.007588919434529077,CATS3D_02_DL
-0.007600001995310191,F06_O-Cl_
-0.007629228418842617,GATS4p
-0.007629722319108667,SpMaxA_Coulomb
-0.00766032485967453,MATS5v
-0.0076608128800905485,L2u
-0.00776235865002361,CATS3D_12_DL
-0.007767306200136926,nHBonds
-0.007780515957152581,CATS2D_08_AA
-0.0077982435704723255,GATS6m
-0.007802501819589447,F03_C-O_
-0.007814043267198596,TDB06s
-0.007833979319019406,C-036
-0.00784092350332942,CATS3D_04_DN
-0.007852255346264561,B03_O-Cl_
-0.007857125412090996,MDEN-13
-0.007878592503315152,SM06_AEA(dm)
-0.00788674995353629,MATS4e
-0.007908590619022332,F08_C-N_
-0.00790871857652308,CATS3D_13_DA
-0.007934002670937933,s1_numSharedNeighbors
-0.007968527151832001,CATS3D_10_AA
-0.008003230723066765,AVS_B(m)
-0.008024142755875692,R5e+
-0.008043796902630306,C-018
-0.008085963420846023,P_VSA_MR_8
-0.008090641793716682,B02_N-Cl_
-0.008100825101726904,GATS4i
-0.008130000419519542,nBridgeHead
-0.00813320108490836,CATS3D_03_AP
-0.008170114472250575,Mor07s
-0.00817944549414125,VE3sign_B(m)
-0.008192455295375942,RDF115m
-0.008194414393119652,DELS
-0.008205905619597064,CATS3D_14_DA
-0.008208726970301082,ChiA_D/Dt
-0.008240665547895027,H7m
-0.008255232953683512,F10_C-N_
-0.008266769571896902,HATS1s
-0.008348134390745781,F01_C-O_
-0.008356019427977517,E3m
-0.008384440533727448,VE2_D/Dt
-0.008401871688399317,F02_O-O_
-0.008413551080163884,s2_phSize
-0.008476650601600497,C-007
-0.008488249575375703,CATS3D_03_AN
-0.008498481093806624,P_VSA_MR_4
-0.00858775231081353,MATS7i
-0.008613163111844834,CATS3D_07_AA
-0.008657361306801926,CATS3D_03_DD
-0.00867933031462867,CATS3D_02_DD
-0.008743246698208196,N-075
-0.008746553173080736,SpPosA_B(m)
-0.008752785390307362,GATS3e
-0.008769221773181663,nSO2N
-0.008893305941356617,nPyridines
-0.008900956354783225,TDB04i
-0.008918806968733005,CATS3D_05_DD
-0.008946371157856119,VE1sign_Dz(e)
-0.008977380154140966,WHALES10_Rem
-0.008980040198781136,TDB04v
-0.008984781662021612,nArNHR
-0.009040844636528282,RDF020m
-0.009057522541610692,CATS2D_03_PL
-0.009067768620093784,HATS3s
-0.009083625710706499,O-061
-0.009089951619262121,Mor30v
-0.009114501151131849,F05_N-S_
-0.009153981984573187,F09_C-N_
-0.009219431880337761,WHALES60_Isol
-0.009257595176054229,O-058
-0.009260806113918026,CATS3D_04_PL
-0.009343959262234603,RTm+
-0.009380584716929048,F06_C-S_
-0.009390338657616985,VE1sign_Dz(Z)
-0.009390964542692528,TDB05v
-0.009416673712036442,SpMax5_Bh(s)
-0.009438982777404884,Mor16s
-0.009589487252218105,Mor26u
-0.009599251726267025,Eig04_EA(dm)
-0.009644502947010606,MATS7e
-0.009662209340129606,TDB05s
-0.009749213645528653,Qpos
-0.009767546290311336,CATS2D_08_DA
-0.009770234977843628,CATS2D_03_DD
-0.009786136170306685,F08_O-O_
-0.00981391468398651,GATS3s
-0.009837958982152313,F10_N-O_
-0.009848010815954385,B03_N-S_
-0.009922364303618465,CATS3D_07_DD
-0.0100382452170056,F04_C-S_
-0.010051039513625331,P_VSA_charge_11
-0.010065562899678863,MDEO-12
-0.010073613103514945,SIC4
-0.010084505302604123,CATS3D_04_AP
-0.010135976609368888,F09_N-O_
-0.010190542963552117,HATS3u
-0.01020887809785578,C-027
-0.010229386340087226,B02_O-Cl_
-0.010262880977857313,R6m+
-0.010267028420808679,ATSC3e
-0.010270286705893531,DISPi
-0.010329184371130786,Q2
-0.010341315097953357,CATS2D_07_AP
-0.010341315097953357,CATS2D_05_AP
-0.010341315097953357,CATS2D_04_NN
-0.010341315097953357,C-020
-0.010341315097953357,CATS3D_04_DP
-0.010341315097953357,nRNHR
-0.010341315097953357,CATS2D_04_DP
-0.010341315097953357,SHED_PN
-0.010383141539766844,Mor15u
-0.010402182438900702,CATS3D_07_PL
-0.010407296835842617,ATSC7e
-0.010410940077388157,Eta_F
-0.010441756898280058,CATS2D_01_AA
-0.01047442606079209,SIC3
-0.010512276290312405,F05_O-O_
-0.010526964460039177,T(O..O)
-0.010539121854355278,CATS3D_02_AP
-0.010550544775375578,F08_N-N_
-0.010555966996846999,N-069
-0.010592421607140716,CATS2D_05_PL
-0.010592547921539623,nOHs
-0.010620665663984279,Mor05s
-0.010647794208736244,P_VSA_m_2
-0.010649748774849902,CATS3D_07_DA
-0.010659160514048398,CATS3D_02_AL
-0.010697537891253392,CATS3D_11_DL
-0.010707369833072305,CATS2D_04_PL
-0.010773561654012184,J_Dz(p)
-0.010808662255774343,MDEN-22
-0.010833574596404487,R6s+
-0.010836302840299843,B06_O-Cl_
-0.010918151096831964,SPAM
-0.0109436515944888,s4_phSize
-0.010950448746267669,P_VSA_ppp_P
-0.010972287911569421,CATS3D_09_PL
-0.010998461220017595,nO
-0.011071812046459567,SPH
-0.011073832347586994,nCsp2
-0.011077120728199868,Eig06_EA(dm)
-0.011110545596592955,F05_N-N_
-0.01114363187792875,nN-N
-0.01117287720796505,CATS3D_05_DA
-0.011188562309126623,CATS2D_02_DP
-0.011217433001582755,VE3sign_X
-0.011248692754640818,G(O..O)
-0.011304550957227478,TDB03m
-0.011331856330749103,F06_N-N_
-0.011331957545168313,HATS0p
-0.01134230364883866,CATS2D_09_DD
-0.011357991833255044,T(N..O)
-0.011358944825602735,Mor05m
-0.0113906264540503,TDB05i
-0.011412982009545793,ISH
-0.011426979325133643,TDB02m
-0.01143719352639739,R1u+
-0.011445990184341134,CATS3D_10_DL
-0.011526454258373233,L2m
-0.01157334710625108,SpMax4_Bh(s)
-0.011577247164297965,CATS3D_09_DA
-0.011590438448309114,CATS2D_04_AN
-0.011618765022555108,Mor29m
-0.011660723018348921,MATS8m
-0.0116608391570848,CATS3D_05_AA
-0.011661019481659606,WHALES100_IR
-0.01170900037459441,F06_N-O_
-0.011726432093300643,IC1
-0.011751607862577703,minaasC
-0.011801285617739375,Eig14_AEA(bo)
-0.011804981821906665,Mor10s
-0.011815853466969733,CATS3D_08_PL
-0.011839988127334656,ATSC6e
-0.011850352278550375,G(N..O)
-0.011864437071816319,MATS3v
-0.011917862064564185,J_Dt
-0.01193105176811693,TDB05m
-0.011962622039222754,LOC
-0.01199644659255335,Mor18u
-0.012090933361270626,Mor11s
-0.012098842852623682,SHED_DP
-0.012128810302466448,Gu
-0.012168098188650505,Acon
-0.01225797151507971,CATS3D_05_DN
-0.01228102708249372,N-071
-0.01228102708249372,nArNR2
-0.012284601815714521,Mor07m
-0.012290499878088015,C-011
-0.01231820561381382,nSpiro
-0.012346450146396648,CATS3D_07_DP
-0.012450469741208725,CATS3D_02_PL
-0.012518116763339486,nS(=O)2
-0.012559189404698455,AVS_B(e)
-0.012566754295299668,CATS3D_05_AP
-0.012579184907399179,CATS2D_09_DA
-0.012583302371302344,ATSC4s
-0.012626947216171342,F07_C-N_
-0.012635042208189581,CATS2D_05_DA
-0.012636221025779014,SpMAD_EA(dm)
-0.012639735252265076,DISPe
-0.012640273814226034,Eta_D_epsiD
-0.01267596040952849,B01_N-N_
-0.012681865366114767,Eig02_EA(dm)
-0.01268687313321467,HATS2m
-0.012757883087664006,nRCONHR
-0.012792210148114116,HATS0v
-0.012875527451811213,ATSC3s
-0.012897979092900731,ARR
-0.012903250346913666,TDB01m
-0.01291929426103272,CATS2D_09_AA
-0.012925304890323112,O-059
-0.012925304890323112,nROR
-0.01294596633229196,CATS2D_04_DL
-0.012961033895909557,nS
-0.013045600968047343,TDB04e
-0.01313599754178953,X2A
-0.013163141455362782,MATS8v
-0.013179497988198055,MDEO-11
-0.013183639464766115,CATS3D_06_DN
-0.013183828674170903,VE2_Dz(Z)
-0.013236534548535525,MATS1m
-0.013297561555653824,N-068
-0.0133070175143827,ATSC4e
-0.013324403919369832,nCONN
-0.013380229062751464,CATS3D_11_DD
-0.013430856957485872,WiA_Coulomb
-0.013450300194516967,P_VSA_v_2
-0.01346580156267434,N-070
-0.01348954004380645,B09_N-O_
-0.01349984403281309,Mi
-0.013520217182844733,Psi_i_t
-0.013531650613404368,Mor29s
-0.013532467557504011,H-048
-0.013593072062305617,CATS3D_12_AA
-0.013650633307214844,Mor15m
-0.013669859466096381,MDEN-33
-0.013677871840658475,B06_C-S_
-0.013691787877854177,P_VSA_charge_3
-0.013706304602724843,ATSC1s
-0.013710251169412551,CATS2D_03_AA
-0.013765031960289614,X4A
-0.013782300708781914,ATSC1e
-0.013786925066124873,R3s+
-0.013806751514503468,VE2_RG
-0.013844956168921264,F04_C-O_
-0.013881311010111193,C-034
-0.013901698162596603,CATS3D_11_DA
-0.013905274452460202,SM09_AEA(dm)
-0.013921264270216747,T(N..N)
-0.01395114017496379,CATS3D_06_DA
-0.014066958078543383,WHALES50_Rem
-0.014205171110254504,SpMax_B(m)
-0.01422244526843379,CATS2D_05_DN
-0.014248410795712355,P_VSA_ppp_ar
-0.014299037761024586,E1u
-0.014308437080922647,TDB04m
-0.0143309726103818,CATS3D_07_AP
-0.014369248493685743,Mor03s
-0.014387052689563461,R2m+
-0.014499481124307692,GATS2m
-0.014536637598126182,O-060
-0.014562666439972541,P_VSA_charge_13
-0.014591271221430661,HATS1u
-0.014635347925790862,B06_N-N_
-0.014666859013248403,nArOR
-0.014691161083591146,TDB05e
-0.01475147519955245,nR=Cp
-0.014826836967460458,WHALES90_IR
-0.014841113688696663,C-029
-0.014857220792885338,Mor11p
-0.014938429580976244,CATS3D_04_AL
-0.014948474004152614,F06_C-N_
-0.014993686708334383,MDEO-22
-0.015013719593249144,R1m+
-0.015028280154851408,S-110
-0.015065698263696352,PCWTE1
-0.015079535340198945,CATS2D_03_AN
-0.01510196100570216,MATS5i
-0.015114620460029813,nHDon
-0.015137131788565886,R5m+
-0.015143120430803866,Chi_Dz(v)
-0.015186817444105861,F01_N-O_
-0.015187176397805917,R4u+
-0.01520452921224464,MDEN-23
-0.015397860140433107,SssO
-0.01545599473859788,nC(=N)N2
-0.015468874781611961,P_VSA_ppp_cyc
-0.01551160289782863,R4e+
-0.015534912576997698,MDEN-12
-0.015605036072718122,Mor07u
-0.015721751833561965,F03_N-O_
-0.01576011032672434,CATS2D_03_DA
-0.01577147438095031,ATSC5e
-0.01580088222696188,CATS3D_13_DD
-0.01580088222696188,CATS3D_14_DD
-0.015830610541915324,R5s+
-0.015859022111996236,VE1sign_Dt
-0.015947810422508035,RBF
-0.015974330815412233,R2s
-0.016002062391781834,H0s
-0.01600728102413284,P_VSA_charge_4
-0.01600883825217517,B07_N-O_
-0.01603471866952339,CATS3D_12_DA
-0.016062926284836482,RTs+
-0.016186664646787478,C-016
-0.01620332503748895,SdsN
-0.01636770281032677,B05_C-Cl_
-0.016417954801377314,R2v+
-0.016419647738828997,SssNH
-0.016424139929485226,CATS2D_08_DD
-0.016505399150527112,CATS2D_05_AA
-0.016573769396986536,Mor24s
-0.01658205456171167,TDB03s
-0.016591768684204436,CATS2D_09_DL
-0.01662535665745407,nBM
-0.016674991746719554,F05_N-O_
-0.0167296488981713,CATS2D_04_DA
-0.016875869160462208,HATS2p
-0.016887614262811122,CATS2D_02_DN
-0.016887614262811122,nArCONHR
-0.017037763477678818,F02_C-S_
-0.017045508425149257,SIC2
-0.01705545592337677,s2_phRelSize_2
-0.017059440678380625,N-074
-0.01707076238857932,WHALES70_IR
-0.01708264150652083,CATS2D_02_DA
-0.017112504889771906,WiA_D/Dt
-0.017210355377166704,CATS2D_07_DA
-0.017211184447360025,X5A
-0.017318955953110428,CATS3D_10_DD
-0.017394392558049393,MATS5p
-0.017418958977435096,P_VSA_s_5
-0.01743907553539568,SaaaC
-0.01748947388524368,CATS2D_07_AA
-0.01753967166974593,HATS1v
-0.01755219412805554,P_VSA_LogP_6
-0.017577649184842822,SpPosA_D/Dt
-0.01767243427626022,Xt
-0.01784964006687913,VE3sign_G
-0.017882256774930994,VE2_D
-0.017913539457662813,CATS2D_05_AN
-0.018002566065615844,CATS3D_06_AA
-0.018021673864389038,nOHt
-0.018028403142231586,B08_N-N_
-0.018037991262319635,HATS2v
-0.018097697635442195,X3A
-0.018102691072242282,GATS1p
-0.018125514149281326,HATS1m
-0.018162655029817155,VE1sign_G/D
-0.018187152049141727,J_Dz(v)
-0.018197792231547463,WHALES100_Isol
-0.018281205019147536,ATSC2s
-0.01830630110814738,MATS3m
-0.018312919757349267,P_VSA_LogP_5
-0.01832002813380391,Cl-090
-0.01839593569863752,minaaCH
-0.0184474018451261,P2u
-0.018472145307097856,VE1sign_D/Dt
-0.01852383651357364,Mor23p
-0.018554785731456608,J_D
-0.018590650435122168,SM1_Dz(Z)
-0.0187302130856444,GATS4e
-0.018735706026021925,SpMAD_EA(bo)
-0.018740902774403757,Ro5
-0.018774223632849356,Mor28s
-0.01880395566219851,PCWTE2
-0.01881524805575551,ATSC5s
-0.018831661068243685,P_VSA_charge_10
-0.018839796191759982,CATS3D_12_DD
-0.01884853308861019,nROH
-0.018864125359119167,SHED_AP
-0.01890886303642005,CATS2D_02_AP
-0.018912436706656096,R2s+
-0.01906580092703771,B05_N-S_
-0.019068417275244023,C-019
-0.019159523699353705,G2m
-0.01917941729820974,B01_N-S_
-0.01917986995676631,G2u
-0.019202946645712843,B10_C-N_
-0.019335692003519186,CATS2D_06_AA
-0.019375478018125426,P_VSA_s_1
-0.01941174124434316,ChiA_B(v)
-0.019428506869165717,F02_N-N_
-0.019445334564907345,F07_O-O_
-0.01952127572402103,F04_O-O_
-0.01956476169300226,F05_C-N_
-0.019605895778842426,WHALES80_Isol
-0.01963890253375584,P_VSA_charge_12
-0.019661947835686353,NNRS
-0.01972487257922113,CATS2D_01_NL
-0.01977481138166086,B10_N-O_
-0.01982359116221768,VE2sign_Dz(p)
-0.01984502629740424,nR=Cs
-0.019859511599074616,CATS3D_02_DN
-0.01991745536767804,HATS1p
-0.020087643792010067,HATS0s
-0.020197146988078476,F06_O-O_
-0.02024804574453967,R7u+
-0.02028174242122412,SsssN
-0.020294861425334865,Uc
-0.020413703845310167,WHALES80_IR
-0.020439169602218595,WHALES70_Isol
-0.020476393925509175,Mv
-0.020568825369213853,CATS2D_06_DA
-0.020593419023531317,C-006
-0.02064095701823444,R6u+
-0.02098850487804836,B05_C-S_
-0.021021567801714016,P_VSA_MR_3
-0.021044303521351268,Eta_FL
-0.021182382586643282,VE2sign_Dz(v)
-0.021192949056012173,GD
-0.0212525120011855,B05_N-N_
-0.021290009177505228,B01_N-O_
-0.021320998950153987,CATS3D_04_DL
-0.02136800240662645,ChiA_D
-0.021457736472213915,CATS2D_00_AA
-0.021491633659367584,H-049
-0.021550449050985375,CATS3D_00_AA
-0.021736709484066537,R1v+
-0.02197952910794919,Mor25m
-0.02214347481076012,AMW
-0.022223319545165723,TDB01s
-0.022242136444258372,CATS3D_04_DA
-0.02224545966898942,GATS5e
-0.0223338206004436,O%
-0.022578393449947443,Ui
-0.022697658809078536,CATS3D_09_DL
-0.02273103759228831,F04_C-N_
-0.02277213550077531,R7s+
-0.022787078214836963,ATSC2e
-0.02285026736488318,mindsN
-0.022892663363282308,Mor23s
-0.023036372257309007,ChiA_RG
-0.023076590649439767,R3e+
-0.02319048066882805,SHED_DD
-0.023237145930867814,VE3sign_D/Dt
-0.02329220688181572,GATS1i
-0.023485256574178208,HATS2s
-0.023596596731607515,CATS2D_06_DD
-0.023670884772711072,CMBL
-0.02372752957138863,Eta_betaS_A
-0.023772048981003994,VE2_G/D
-0.023804924542825602,TDB02s
-0.02380935819237199,CATS3D_04_AA
-0.023858503589377474,P_VSA_LogP_3
-0.024001714961215868,max_conj_path
-0.024076103207663315,Mor16m
-0.024111469948545086,Mor29v
-0.02418049849863394,CATS2D_02_AA
-0.02427760126434466,Eta_D_beta
-0.024607117416680153,CATS2D_04_AL
-0.024792115906849925,F04_N-N_
-0.024833928135730543,Eta_D_epsiB
-0.024860166586637252,nDB
-0.024924684980410394,phLevel3
-0.024988601968481378,CATS3D_02_DA
-0.0249967536055562,R6e+
-0.025026302522618307,Mor20m
-0.025245065105347252,CATS3D_02_AA
-0.025369337349424287,nCconj
-0.02544013201696459,R1p+
-0.025485069887418464,Eig13_EA(dm)
-0.02548914888639706,minaaN
-0.025587231113191063,F03_N-N_
-0.02569650385605465,SpMAD_B(s)
-0.02574161022783619,CATS3D_04_DD
-0.025834597940694315,P_VSA_MR_6
-0.025851833157444888,Mor17m
-0.02603480769521799,F04_N-O_
-0.02618965102246405,VE3sign_B(p)
-0.02621519249194324,MAXDN
-0.02652801223057131,SHED_PL
-0.026602056056650867,MATS8p
-0.026769321769199373,NaaaC
-0.026883888188814258,CATS2D_04_DD
-0.02697122206499559,Hypertens-50
-0.027087936222310555,RDF020s
-0.027176710966512703,Yindex
-0.027266853438901943,N-072
-0.027308721336314,HATS0e
-0.027375433043843145,SpMax3_Bh(s)
-0.0275437321563433,Mor17s
-0.02757282814693337,J_Dz(e)
-0.027652231271243204,SHED_AA
-0.027671435232883703,Chi_Dz(Z)
-0.027724664058976296,minssNH
-0.02779376003991228,nHet
-0.027915075457163693,R3u+
-0.028065150123073593,Neoplastic-50
-0.028078515605360597,SpMAD_B(m)
-0.028108319567136174,B01_C-S_
-0.028155481266132973,SHED_DA
-0.02836178933676396,X1A
-0.02841809509678387,GATS4s
-0.028768223531855958,HATS0u
-0.028932155462559443,P_VSA_e_3
-0.029016611591921433,Qmean
-0.029089241737519287,CATS3D_03_AA
-0.02925350144800628,minsNH2
-0.0293231483359132,P_VSA_i_4
-0.029555711745524283,CATS2D_04_AA
-0.029709623051169764,HATS2u
-0.02997424228139187,CATS2D_07_DD
-0.030096086373980275,J_Dz(Z)
-0.030114631484679775,Mor12m
-0.030429786380651747,B05_N-O_
-0.03054819100408146,GATS2s
-0.030628260964873068,G3u
-0.03079436531506153,AVS_X
-0.030972795938025065,P_VSA_ppp_con
-0.030973608774736663,SIC1
-0.030975666600937563,B08_O-O_
-0.03104939443777948,R2u+
-0.031270469568907326,Eta_epsi_2
-0.03158905581577328,B08_C-N_
-0.031713584088489545,SM07_AEA(dm)
-0.03203505731202034,PCR
-0.03226614229971587,Psi_i_A
-0.03237693897348055,TDB04s
-0.03244149720365771,Mor03m
-0.032566850108214196,Eta_epsi_5
-0.032587490236170705,B09_C-N_
-0.03304269934328355,Mor24u
-0.033056946815586845,AAC
-0.033447559017287284,P2m
-0.0336739082177219,WHALES60_Rem
-0.033761256664974926,SpMAD_B(v)
-0.03377557555227062,VE1sign_B(v)
-0.03418789995784211,Mor28u
-0.03419225377398002,Hypnotic-50
-0.03434887642518942,HATS2e
-0.03437509567332164,B09_O-O_
-0.0347184224523074,Eta_D_AlphaB
-0.03482750789645446,CATS3D_06_DD
-0.03516832388816072,B04_N-N_
-0.03531827022328122,Mor08m
-0.03541572806256025,Mor03u
-0.03543006949473444,Eta_betaP_A
-0.03559531590421706,Mor28m
-0.03576026951381979,Me
-0.03677442999720701,GATS2e
-0.03722802717256467,F02_C-N_
-0.037530838341155684,B09_C-C_
-0.037633338465617075,F03_C-N_
-0.03769623234517626,SM08_AEA(dm)
-0.037790001535486076,minsssN
-0.03787423268112353,N%
-0.037939659747812264,SpPosA_B(e)
-0.0384910180382369,F01_C-N_
-0.03863418303545091,B03_N-N_
-0.03868358009358447,nN
-0.039127693067652264,Mor24v
-0.03929554134231198,Mor21s
-0.039315977242779236,Mor29u
-0.03950234614136014,Eta_F_A
-0.03970783700335055,Mor24m
-0.039811687957218546,Mor11u
-0.04006576996750887,nOHp
-0.04017333551501161,Mor12s
-0.04063552966967948,H-047
-0.04066371308452434,SIC0
-0.040683337330196814,C-041
-0.041179220382239784,B06_N-O_
-0.0415371431430749,Mor23u
-0.041894763687379724,SpPosA_X
