Importance,Molecular Descriptor
-0.002100973170211263,C-037
-0.0021335482216763594,F09_N-O_
-0.002138152030405384,HATS4m
-0.0021441476596464684,GATS6v
-0.0021573622413809854,nArNHO
-0.00216420958630635,CATS3D_07_AN
-0.00216420958630635,CATS2D_07_DN
-0.002288677929809263,nPyrimidines
-0.0023653969334609393,nArCOOH
-0.0024037245437818497,CATS2D_09_AP
-0.002418078874463955,RDF085m
-0.002427223239770647,HATS3m
-0.0024747206119763434,P_VSA_i_1
-0.002542405346350313,H0e
-0.0026050951029647877,nBnz
-0.002616530672901409,WHALES90_Rem
-0.002619479491299404,HATSm
-0.002668329534839169,WHALES30_Rem
-0.0027143004394143276,RDF095m
-0.00272421946838447,F07_O-Cl_
-0.0027267979894408526,SddC
-0.0027329032820278334,nCsp
-0.0028109933021282186,CATS2D_07_PL
-0.0028109933021282186,nArC=N
-0.0028109933021282186,nN-N
-0.002836847086129713,B08_N-Cl_
-0.0028381112281153347,TDB06u
-0.002991574286622541,WHALES90_Isol
-0.003075217292631542,B10_C-O_
-0.0030804446190536294,C-028
-0.003100252290932394,T(S..Cl)
-0.003211512103555048,WHALES100_Rem
-0.0032209313575803514,CATS2D_03_DN
-0.0032229437820436545,GATS1s
-0.0032409768835811956,GATS3i
-0.0032591721050270915,rGes
-0.0032774311536981557,SpMax6_Bh(s)
-0.003291905526068832,CATS2D_01_NL
-0.0033103546187282415,Eta_beta
-0.003317566429983364,nCbH
-0.0033405653960330703,DISPs
-0.0034005910055180276,nRNHO
-0.003412223523005016,RDF115m
-0.0034994503489105743,CATS2D_02_DL
-0.0035038752839699717,H8m
-0.0035044615938427635,TDB06p
-0.0035230151455969785,B03_S-S_
-0.0035507250862836935,C-033
-0.0035890882164138433,TDB01r
-0.0035912819185414347,nRNO2
-0.0036237771379579705,TE1
-0.0036449831685478953,F02_O-O_
-0.0036951036381490023,WHALES50_Isol
-0.0036970609647923947,B03_C-F_
-0.0036970609647923956,B07_O-F_
-0.0036970609647923956,F05_C-F_
-0.0036970609647923956,F04_C-F_
-0.0036970609647923956,F03_C-F_
-0.0036970609647923956,F02_C-F_
-0.0036970609647923956,F06_C-F_
-0.0036970609647923956,F06_O-F_
-0.0036970609647923956,F07_O-F_
-0.0036970609647923956,T(O..F)
-0.0036970609647923956,nCXr
-0.0036970609647923956,B06_C-F_
-0.0036970609647923956,B03_O-F_
-0.0036970609647923956,nF
-0.0036970609647923956,B06_O-F_
-0.0036970609647923956,minsF
-0.003708214390884473,nROCON
-0.003727579092003202,TDB07s
-0.003747027464400379,CATS3D_11_AL
-0.003821124207521891,n135-Triazines
-0.003835151172784215,HOMT
-0.003849063764702447,AVS_Coulomb
-0.0038783886835926785,NRS
-0.003928871947465926,CATS3D_09_AL
-0.003929193413256462,TDB01i
-0.004026708635010862,H1s
-0.004034591286476942,CATS2D_08_DN
-0.004034591286476942,B10_N-N_
-0.0040589052043027585,HATS7s
-0.004141385488326591,nRC=N
-0.00414515930834639,Psi_i_1s
-0.0041463388352748634,F05_C-O_
-0.004146582314481145,s1_phSize
-0.004174554841495887,WiA_G/D
-0.004182066417543965,minaasC
-0.004196857937822179,GATS5m
-0.004245122667308816,RARS
-0.004247323406023881,MATS8i
-0.0042683474266530875,H2s
-0.004270031242630755,GATS6e
-0.004317713604677796,R1s+
-0.004365451184551861,C-008
-0.004404008793212297,Mor11v
-0.004473051625903783,B02_S-Cl_
-0.004548946327825166,MATS1e
-0.004555756119212143,VE2sign_X
-0.004580131939928652,nRNR2
-0.004591665057314003,RDF020u
-0.004596249195717762,B03_O-S_
-0.004605823493227675,nTriazoles
-0.00463511193613916,MATS6i
-0.004643710068443314,VE2sign_A
-0.0046972444492821615,PDI
-0.00470657658921018,nRCHO
-0.004762332053255183,WHALES60_IR
-0.004769973390409327,R5e+
-0.004790862154343366,nFuranes
-0.004897729928021605,RDF130s
-0.004902950100687522,E2s
-0.004907747331196352,R2m
-0.004968355543509204,CATS2D_01_DA
-0.005020396940545516,N-073
-0.0050300141430569935,SpDiam_B(m)
-0.005054842364437246,B09_N-N_
-0.0051524660795797105,WHALES20_Rem
-0.005176458013052041,F07_N-Cl_
-0.005216297023044191,QXXm
-0.005227257008237503,MATS4s
-0.005251069292449246,CATS2D_04_DN
-0.0052586654745604994,CATS2D_08_AP
-0.005293956716156018,TDB03v
-0.005327742765996938,B01_S-Cl_
-0.00543781231182263,TDB06m
-0.005497615119467159,SHED_DN
-0.0055140054661652164,GATS4i
-0.005561759569936247,SaasN
-0.005589141032383671,SM06_AEA(dm)
-0.005613007616311232,nN(CO)2
-0.00562266780018093,Mp
-0.0056705041678141825,LOC
-0.005676361769123801,F04_N-Cl_
-0.005679515870064246,TDB01e
-0.005740641984598199,F10_C-O_
-0.005769558569979915,F02_C-O_
-0.0057787080056719165,WHALES40_Rem
-0.00578037543636048,TDB04u
-0.005806706768312488,C-042
-0.005820550662341039,C-009
-0.005860181723931818,CATS2D_04_AP
-0.0058680401859967195,CATS3D_08_DA
-0.005932007318629091,CATS2D_03_AP
-0.0059532799244094835,SaaO
-0.005980570977582741,CATS3D_06_PL
-0.006003789869604521,E3m
-0.006041388498113026,CATS3D_14_DL
-0.006041388498113026,CATS3D_15_DD
-0.006041388498113026,CATS3D_16_DA
-0.006088400851944474,R1s
-0.006096315894112317,CATS2D_06_DP
-0.00615983330385854,Mor13m
-0.006198735617833704,SPH
-0.0062130924332011415,nR12
-0.006242028033001745,nPyrrolidines
-0.006242028033001745,B02_N-P_
-0.006242028033001745,nP
-0.006242028033001745,T(N..P)
-0.006242028033001745,P_VSA_p_4
-0.006242028033001745,F04_C-P_
-0.006242028033001745,totalcharge
-0.006244078729963834,B07_C-S_
-0.006255879670602089,R3m+
-0.006286271679471649,nThiazoles
-0.006312231544892907,C-026
-0.006346660888514036,GATS3e
-0.006347460256123306,E1e
-0.006357055240061608,ZM1V
-0.006362658676960744,nRNH2
-0.006362658676960744,CATS2D_08_DP
-0.0065110874473327555,CATS3D_12_DL
-0.006529106248032626,SpPosA_Coulomb
-0.006536644498656723,Eig03_EA(dm)
-0.006560785008302864,Mor30v
-0.006572041686651206,T(N..Cl)
-0.006629519103571283,CATS2D_08_PL
-0.006659829458358046,Psychotic-50
-0.006721484226963636,CATS3D_09_DD
-0.0067854862805698055,B01_N-N_
-0.006860905340114742,nR11
-0.00687250415691723,HATS4s
-0.006904317287195268,CATS3D_08_DD
-0.006923196189440533,H-052
-0.006924976638033039,H1m
-0.006944776358533801,CATS2D_01_AP
-0.00695237879045481,nN=C-N_
-0.0070043177622771255,GATS2m
-0.0070302387297368225,s1_pathLength
-0.007049885826372457,CATS3D_09_AA
-0.007118455224778774,VE3sign_A
-0.007162652680115528,F03_C-S_
-0.007196918551387568,C-007
-0.0072045011831812205,GATS4p
-0.007207439227691116,MATS3s
-0.007210733221906889,MDEC-44
-0.007260990033024457,CATS2D_02_PL
-0.007260990033024457,nArNH2
-0.007335779592762088,MATS4e
-0.007339951957751292,Mor18v
-0.007404847507871173,B04_N-Cl_
-0.0074224345061755775,CATS2D_05_DD
-0.007442911308086563,nImidazoles
-0.007500335752988062,nRCONR2
-0.00751606893997437,B07_N-Cl_
-0.007528673959105326,SpMaxA_EA(dm)
-0.007529586305375488,RDF055m
-0.007533722677833844,CATS3D_06_AP
-0.007560436310669279,CATS3D_05_PL
-0.007579082193496142,Mor23v
-0.007602106172763494,CATS2D_06_PL
-0.007614270353861633,Eig05_EA(dm)
-0.007638289039183375,CATS2D_06_AP
-0.007660564891878404,O-058
-0.007675164388617074,TDB06v
-0.007679395157261547,MATS7i
-0.007680921131290373,SaaS
-0.007694268737959215,CATS3D_10_AA
-0.007706345862702537,CATS3D_13_DL
-0.007746055217260331,s3_numAroBonds
-0.0077482999873884715,GATS6m
-0.007748580318839712,F03_O-Cl_
-0.007755401890437724,Mor16s
-0.00787494497739192,F03_O-O_
-0.007883659224339446,B06_N-S_
-0.007904823454938106,CATS2D_02_DD
-0.007930577866653358,TDB06e
-0.00794736325255655,Eig14_AEA(bo)
-0.00800277464819608,MATS5v
-0.00801053271227466,R2p+
-0.008029328570034447,ATSC8e
-0.008064333544445218,N-077
-0.008110836987133035,R3p+
-0.008136531247340041,TDB05u
-0.008143943197595913,VE2_D/Dt
-0.00822971277580704,s1_numSharedNeighbors
-0.00829417583342568,B02_N-Cl_
-0.008317096209854182,B04_O-S_
-0.008357615509049822,CATS3D_04_DN
-0.008381234431245978,B05_C-Cl_
-0.008414233311473614,Mor07s
-0.008414790980094653,C-036
-0.00841943640674487,MDEN-13
-0.008439150505141008,GATS4m
-0.00846064013351006,R4s+
-0.008526795889563638,SHP2
-0.008578013281978365,C-018
-0.008579405278407747,B05_N-Cl_
-0.008659835611747848,SpMaxA_Coulomb
-0.008706966135646865,R8u+
-0.008723165286455153,CATS3D_08_DL
-0.008757923432308856,nR07
-0.008771252338655266,CATS3D_10_DA
-0.008776931844465105,SPAM
-0.008820720970172672,B03_O-Cl_
-0.008833518808898138,SpMaxA_EA(ed)
-0.008942740805169276,F08_C-N_
-0.008979986515732823,P_VSA_m_3
-0.008981075413953352,nBridgeHead
-0.008985992181164554,GATS3s
-0.008998180631996922,Mor25v
-0.009001475714354744,SpDiam_EA(bo)
-0.009016123543176997,CATS3D_03_DA
-0.00902885803816202,L2m
-0.009053021335129963,CATS3D_03_AP
-0.009059107341389556,CATS3D_13_DA
-0.009082642703389357,s2_phRelSize
-0.009106016086797201,MATS7e
-0.009142753046875089,VE3sign_G
-0.009186246923020131,CATS3D_04_PL
-0.00920205499525209,nArCOOR
-0.00921079924527684,TDB04i
-0.00923686951447719,TDB04v
-0.009241687308816717,MATS2i
-0.00925852269955313,HATS1s
-0.009264902352682453,nArNHR
-0.009266032110666938,SpPosA_B(m)
-0.009285970603432652,RDF020m
-0.009303009893041444,L2u
-0.009334719592725397,P_VSA_MR_4
-0.009352653262418298,TDB06s
-0.009394066175539197,P_VSA_MR_8
-0.009422419165402453,F10_C-N_
-0.009456180123830987,CATS2D_08_AA
-0.009461681428272275,nSO2N
-0.009479029218134209,Mor15s
-0.00952512445757997,F06_O-Cl_
-0.00953355704155768,R3v+
-0.00956698954205067,B08_N-O_
-0.009569426102944117,CATS3D_02_DD
-0.009573858055198997,MATS3v
-0.009707223713986274,VE1sign_D/Dt
-0.009759887097941166,F05_N-S_
-0.00976099800671154,CATS2D_03_PL
-0.00985136310307302,F01_C-O_
-0.00985247061601316,WHALES60_Isol
-0.0098538348776621,VE3sign_B(m)
-0.009892178725201314,DISPi
-0.00992127523101138,MATS8m
-0.009922600218202775,CATS3D_07_AA
-0.009939027387718506,O-061
-0.00994232112154178,CATS3D_03_DD
-0.009962287889048353,F06_C-S_
-0.009970723831500328,nHBonds
-0.009971311389122581,CATS3D_03_AN
-0.01003403189085274,DELS
-0.010075979784589966,CATS3D_14_DA
-0.01008294596096079,nPyridines
-0.010125994836416703,AVS_B(m)
-0.010218479564021991,Qpos
-0.01025612113945231,Eig04_EA(dm)
-0.010370370476509908,WHALES10_Rem
-0.010382093431088094,nAA
-0.010401125146634365,F09_C-N_
-0.01040138767427029,VE1sign_G/D
-0.010414352573826486,CATS2D_04_PL
-0.010458493307095867,RBF
-0.010467822152198183,N-075
-0.010471734170972873,B03_N-S_
-0.010510279375448791,VE3sign_RG
-0.010561658999211385,s4_phRelSize
-0.010575421340508259,RTm+
-0.010656084826271077,CATS3D_02_AP
-0.010659572845086519,F03_C-O_
-0.010710323155971414,B06_N-Cl_
-0.010732491799718556,HATS3s
-0.010759572717070839,CATS3D_02_AL
-0.01083816753002912,F10_N-O_
-0.010838404937544555,P_VSA_ppp_D
-0.010854523784308458,VE1sign_Dt
-0.01086688921946973,F08_N-N_
-0.01088181048588647,CATS2D_05_PL
-0.010889169344525725,CATS3D_04_AP
-0.0108913151399534,ChiA_D/Dt
-0.010893697772794135,Eig02_EA(dm)
-0.010932210900742296,B02_O-Cl_
-0.010941734342790685,F08_O-O_
-0.010956344271236486,ATSC3e
-0.010976986169249851,TDB05v
-0.011030551474378689,CATS2D_03_DD
-0.01106292914724566,C-020
-0.01106292914724566,SHED_PN
-0.01106292914724566,CATS2D_07_AP
-0.01106292914724566,CATS3D_06_DN
-0.01106292914724566,CATS2D_05_AP
-0.01106292914724566,CATS2D_04_DP
-0.01106292914724566,CATS2D_04_NN
-0.01106292914724566,CATS3D_04_DP
-0.011085973619228195,Mor07u
-0.01114372464267126,HATS0p
-0.011154250014252496,F04_C-S_
-0.011155647572689954,C-027
-0.011194400087565635,CATS2D_01_AA
-0.01123067951292622,P_VSA_charge_11
-0.011249823094568623,CATS2D_08_DA
-0.011296454929305854,s2_phSize
-0.011313441438091503,P_VSA_ppp_P
-0.011336646770744467,CATS3D_11_DL
-0.011363928145438568,MDEN-33
-0.011371279749884257,WHALES100_IR
-0.011413360313145809,TDB05s
-0.011460251567640946,Mor11s
-0.011545261238522748,P_VSA_m_2
-0.011550174358622985,CATS3D_07_PL
-0.011610413225077394,N-068
-0.011693291196264279,MDEN-22
-0.011696222737733583,VE1sign_B(m)
-0.011701691445010532,MATS8v
-0.011711903763867226,CATS3D_09_PL
-0.011831154166517774,CATS3D_07_DD
-0.011834397789761688,Mi
-0.011863566782747506,Mor05s
-0.011894123250583574,CATS2D_02_DP
-0.01192001941210218,CATS3D_08_PL
-0.011943638251092818,ATSC7e
-0.011946473694564398,MDEO-12
-0.011954496074732781,CATS3D_07_DA
-0.011959561864421202,T(O..O)
-0.011980943454763558,SpMax5_Bh(s)
-0.012053972719609122,N-069
-0.012057727722825151,Eta_F
-0.012102744192623152,SIC4
-0.01214537894941709,Mor15u
-0.01217233147799574,Mor29m
-0.012176919858303112,WHALES90_IR
-0.012208826376817427,CATS2D_09_AA
-0.012280667493793453,TDB05i
-0.012282353967560047,nROR
-0.012284266913644539,Acon
-0.012291452663669518,T(N..O)
-0.01234361298341061,HATS3u
-0.012370119305550872,nOHs
-0.012407319796388426,Mor05m
-0.012415650312351013,Q2
-0.012443609375043536,G(N..O)
-0.012471395094199606,CATS3D_02_PL
-0.012548948216604293,MATS1m
-0.012551654033166576,F05_N-N_
-0.012641541824376417,G(O..O)
-0.012672314898781433,CATS3D_04_AL
-0.012672605843781437,HATS0v
-0.012815969455047097,R6s+
-0.012889532100707896,nSpiro
-0.013017434609003356,CATS2D_04_AN
-0.01302652902375847,SHED_DP
-0.01304491853170211,CATS3D_07_DP
-0.01304652634283708,nS(=O)2
-0.013053687717060562,Eig06_EA(dm)
-0.013084687540700985,CATS2D_09_DA
-0.013092469896332795,DISPe
-0.013099890950545204,SIC3
-0.013101289004854862,CATS3D_09_DA
-0.013129814326967458,R1u+
-0.013132501718939555,O-059
-0.013155278774598527,F06_N-N_
-0.013163220840942735,Mor10s
-0.013166228101297488,Gu
-0.013168418584251426,F06_N-O_
-0.013177066440490444,nO
-0.013190916566882593,s4_phSize
-0.013215290276627321,CATS2D_09_DD
-0.013226915017223785,nRNHR
-0.013237590511376133,X2A
-0.013242155478964374,ATSC6e
-0.01334211694295639,R5m+
-0.013351607077054921,CATS3D_05_AP
-0.013418356864907461,H-048
-0.013477145718147307,CATS3D_05_DN
-0.013524405459853658,Psi_i_t
-0.013543856341500998,F05_O-O_
-0.013596394736952433,N-070
-0.013601235509422193,TDB05m
-0.01369284185439227,C-034
-0.01371397743436669,CATS3D_10_DL
-0.013720394903038963,J_Dt
-0.013776172592064553,nCsp2
-0.013780277908834302,SpMAD_EA(dm)
-0.013953221067493464,SpPosA_D/Dt
-0.013954925836452218,TDB01m
-0.013977046567347658,X4A
-0.014016722544028916,ChiA_B(v)
-0.014114432416479555,HATS2m
-0.01412220449703695,TDB04e
-0.014152767492223876,Mor24s
-0.014184487850401772,ARR
-0.014245555887124534,TDB02m
-0.014318648115436532,B06_C-S_
-0.014324861241660214,P_VSA_charge_13
-0.014356260241858034,CATS3D_11_DD
-0.014418954247380994,E1u
-0.014484121441159483,Mor11p
-0.014563639794092358,B06_O-Cl_
-0.014569398801202008,NNRS
-0.014631403174544559,CATS3D_05_DD
-0.014694211073226658,F07_C-N_
-0.014729945534207643,TDB03m
-0.014750313549108243,nRCONHR
-0.014804222684337637,R1m+
-0.014808747320114713,nS
-0.01486084793374461,CATS3D_11_DA
-0.014863183509139486,RTs+
-0.01486396544619054,VE3sign_X
-0.014864031976735553,VE2_RG
-0.014866528101426317,WHALES50_Rem
-0.01486757182815921,C-029
-0.014891273156919233,CATS3D_05_AA
-0.01491080276128774,Mor07m
-0.014934856443463464,MDEO-11
-0.01494077250133547,SsssN
-0.014983487128422053,WiA_Coulomb
-0.01504791234727407,WiA_D/Dt
-0.0150836080345268,R2m+
-0.015120868471173181,B07_N-O_
-0.015164827130622787,CATS3D_07_AP
-0.015223857431399536,SpMax4_Bh(s)
-0.015273247554167934,Mor15m
-0.015298621560509717,ATSC3s
-0.015357479837929785,CATS2D_05_DA
-0.015376583649297053,CATS2D_05_DN
-0.015396253135210154,C-006
-0.015421554019272048,CATS3D_12_AA
-0.015488598625308854,MDEO-22
-0.015489530845113371,minaaCH
-0.015539476920211893,R2s+
-0.01555413626759607,CATS2D_03_AA
-0.015655300769138666,VE2_Dz(Z)
-0.015655490858207062,J_Dz(p)
-0.015662195356707365,T(N..N)
-0.01570288506318334,ATSC4e
-0.015710989174531557,CATS3D_05_DA
-0.015739855779278052,R3s+
-0.015753098537638885,CATS2D_03_AN
-0.01575940559422843,TDB04m
-0.0157904482529739,ISH
-0.015876867798146857,P_VSA_ppp_ar
-0.0158833594451094,R2s
-0.015957016566455772,WHALES70_IR
-0.015983272696872122,nR=Cp
-0.015984944599690812,S-110
-0.016052387255604563,MATS5i
-0.01605750971273001,P_VSA_ppp_cyc
-0.01608462136252668,ATSC4s
-0.016120149499181502,HATS1u
-0.016166925880730324,IC1
-0.016167491760393213,WHALES100_Isol
-0.016180008651578703,PCWTE1
-0.01619699187937541,C-019
-0.016214046044234938,CATS3D_06_DA
-0.016237981364899436,SssO
-0.01624684877699529,ATSC1e
-0.016367174876487353,nC(=N)N2
-0.016418800409809614,ATSC1s
-0.016463334404920205,TDB05e
-0.0164787935007196,X5A
-0.016556526583696482,F03_N-O_
-0.016655470705246797,C-011
-0.016715339105220505,P_VSA_v_2
-0.016740831383163044,MDEN-12
-0.016751406297883298,CATS3D_02_DL
-0.016822361861578962,O-060
-0.016833922138476974,AVS_B(e)
-0.01683933337148705,nArOR
-0.016844153411499953,F06_C-N_
-0.016871395094403375,Eta_D_epsiD
-0.01703380154386681,GATS1p
-0.017104317645358687,CATS3D_13_DD
-0.017104317645358687,CATS3D_14_DD
-0.017106340377386564,SaaaC
-0.017131891155643564,F04_C-O_
-0.01718035847800499,C-016
-0.017291344812078727,H0s
-0.01729179192363774,R5s+
-0.017334807594305474,HATS2p
-0.0174407777485449,SdsN
-0.01746422310166115,MATS5p
-0.01747269965504334,CATS2D_02_DA
-0.01751235260805702,CATS3D_12_DA
-0.01754403630489296,HATS1m
-0.017562659411221752,SpMax_B(m)
-0.017569660587196723,SM09_AEA(dm)
-0.017614110330752976,P_VSA_charge_3
-0.017642901540777398,P_VSA_charge_4
-0.017669550479042506,R4u+
-0.0177781930937765,F05_N-O_
-0.017820774755993828,CATS2D_08_DD
-0.01785996654086897,ATSC5e
-0.017883242056503348,nArCONHR
-0.017883242056503348,CATS2D_02_DN
-0.017913274879712754,B06_N-N_
-0.017922825044548566,HATS1v
-0.017957620832734545,SM1_Dz(Z)
-0.01798520287515281,Chi_Dz(v)
-0.01799710334222088,nCONN
-0.018116712445960192,R2v+
-0.018384861956021896,F01_N-O_
-0.018393286062675145,CATS2D_03_DA
-0.018411405206060855,ATSC2s
-0.018613906405792285,B08_N-N_
-0.01864559494697697,WHALES80_Isol
-0.018714143459058002,N-074
-0.018738740169110563,MDEN-23
-0.0187650087467652,F02_C-S_
-0.018776413984434963,CATS2D_07_DA
-0.01891461788812549,CATS2D_05_AN
-0.01895820429597607,CATS2D_09_DL
-0.01907547889814013,CATS2D_02_AP
-0.019089407161769,CATS2D_04_DA
-0.019160599074187074,WHALES70_Isol
-0.019167533010333523,WHALES80_IR
-0.01919208170117352,X3A
-0.019226386734167968,Cl-090
-0.019308852972647093,R7u+
-0.019351760870417394,MATS3m
-0.019362847425421485,R4e+
-0.01941969281864009,SssNH
-0.019432357519258512,HATS2v
-0.019493156770675035,CATS2D_04_DL
-0.01951171756925343,G2u
-0.019550096786388717,G2m
-0.019601427102639915,nHDon
-0.019715962691462616,nR=Cs
-0.01984936979903526,VE2sign_Dz(p)
-0.01987134967686524,CATS2D_07_AA
-0.019931870928652395,Xt
-0.019982967462152352,TDB03s
-0.020053081747349898,VE2sign_Dz(v)
-0.02009988646166325,SHED_AP
-0.02013746716200268,R6u+
-0.020141497304062374,CATS2D_05_AA
-0.020142438420190516,VE2_D
-0.020151765207919198,GATS1i
-0.02028661235248186,CATS3D_10_DD
-0.02033145110047992,nROH
-0.02034648700627987,P_VSA_LogP_6
-0.020397648739971054,CATS3D_12_DD
-0.020412123307125076,nBM
-0.02044291008221435,HATS1p
-0.020603438698606952,CATS3D_06_AA
-0.020611809368020793,Ro5
-0.02062088754201086,HATS0s
-0.02064445136460861,Mor29s
-0.020645786278991007,B01_N-S_
-0.020769005648606922,s2_phRelSize_2
-0.020814954457365302,P_VSA_LogP_5
-0.020842630899006818,B05_N-S_
-0.020909155836571262,P_VSA_charge_12
-0.020910498075057148,P_VSA_s_1
-0.020944237353493107,PCWTE2
-0.021104173414083695,CATS3D_02_DN
-0.021138254487941644,P_VSA_s_5
-0.02125309658335424,F07_O-O_
-0.021462174432008506,B10_N-O_
-0.021579723685342896,F05_C-N_
-0.02161362882517756,F02_N-N_
-0.021639074721502193,R3e+
-0.021644683014862363,B10_C-N_
-0.0216649511416177,SIC2
-0.021689754617437274,Mor18u
-0.02177283028496116,VE3sign_D/Dt
-0.02208173371390157,ChiA_D
-0.022131562365093803,B05_C-S_
-0.022134484340585837,GATS4e
-0.02219043542907144,F04_O-O_
-0.022226334714282328,ATSC5s
-0.022514161713589026,GD
-0.022645255850751445,CATS2D_06_AA
-0.022709409123338194,Mor28s
-0.02274777980084913,P_VSA_charge_10
-0.02280685519371336,R1v+
-0.02283005884007481,ATSC2e
-0.022912578859180778,CATS3D_00_AA
-0.023064065140750267,P2u
-0.023113354447977404,CATS2D_00_AA
-0.023194435433859774,J_D
-0.023468063227909335,Eta_FL
-0.023570888378292288,F06_O-O_
-0.023613803825234734,Uc
-0.02362790117718154,GATS5e
-0.02381859475664714,Mv
-0.023875473448172937,HATS2s
-0.02389227518516961,B05_N-N_
-0.023933000719808542,F04_C-N_
-0.023966347293499585,Eta_betaS_A
-0.02401159884854339,CATS2D_02_AA
-0.02403024533573496,H-049
-0.02411131853674837,J_Dz(v)
-0.024147331189022656,ChiA_RG
-0.024172591469893027,MATS8p
-0.024225944362653427,AVS_X
-0.02438613793695711,CATS3D_04_DA
-0.024405303444217916,R6e+
-0.02451611229602735,AMW
-0.02455794107227363,P_VSA_MR_3
-0.024708265116557916,mindsN
-0.02477831277661844,CATS2D_06_DA
-0.024783707286981767,nDB
-0.024804794867907397,nOHt
-0.02483777173981358,B08_C-N_
-0.02486071647817776,CATS3D_09_DL
-0.024959218486857542,TDB01s
-0.025014701097315184,SpMAD_EA(bo)
-0.025015670541384583,R7s+
-0.02553285538068281,minsssN
-0.025557455670684126,R1p+
-0.02559688833538474,CMBL
-0.02567573627038923,phLevel3
-0.025872118966782095,Mor03s
-0.025889614523253515,TDB02s
-0.026009571586316903,nCconj
-0.02623093991971553,CATS3D_04_AA
-0.02623688518579411,CATS2D_04_AL
-0.026299527058042827,Ui
-0.026367504912775674,CATS3D_02_AA
-0.02646023913860543,Mor25m
-0.02651531837090982,Mor16m
-0.026754153312218556,X1A
-0.026784571135300146,CATS3D_02_DA
-0.0268050816610247,VE2_G/D
-0.02680991952625586,CATS3D_04_DL
-0.026817657239084663,O%
-0.026830696524325286,B01_N-O_
-0.02701290086802615,F04_N-N_
-0.027060433752281392,NaaaC
-0.027098596840512863,CATS2D_06_DD
-0.027123658673076978,SHED_DD
-0.027197503536103153,F04_N-O_
-0.027371080697039373,SHED_PL
-0.02748102238014181,Eig13_EA(dm)
-0.0274866789982093,R3u+
-0.027522493940977076,F03_N-N_
-0.027595865929752057,max_conj_path
-0.02759734122550111,P_VSA_LogP_3
-0.027978075592355087,MAXDN
-0.02817852163243471,CATS3D_04_DD
-0.028308951005674553,Eta_D_epsiB
-0.02846019155742117,SpMAD_B(m)
-0.02852279141078147,minaaN
-0.02856231819978678,RDF020s
-0.028809921479866735,HATS0e
-0.02883255622517989,Hypertens-50
-0.029046286880560553,P_VSA_MR_6
-0.02930916980840959,nHet
-0.02948452297282473,Mor24u
-0.029503907238844485,N-072
-0.0295644263038947,Mor29v
-0.029588459656538883,SHED_AA
-0.029902678198339024,SM07_AEA(dm)
-0.03010897434708957,CATS2D_04_DD
-0.030181274163287312,SpMAD_B(s)
-0.030279138129474928,minsNH2
-0.03050671897079109,Chi_Dz(Z)
-0.030524394864286077,Mor20m
-0.030617044268289637,HATS0u
-0.030737319327264638,Yindex
-0.030856132042171525,Mor17m
-0.031140827970944703,B01_C-S_
-0.031240897128688175,GATS2s
-0.03136355912007189,Eta_D_beta
-0.031369090597727356,Mor23s
-0.03137685624267087,HATS2u
-0.03140311857930656,P_VSA_e_3
-0.03143701870804358,F02_C-N_
-0.031845937090381776,P_VSA_i_4
-0.031866527924690205,J_Dz(e)
-0.03190664009907165,VE3sign_B(p)
-0.032023451481753236,Qmean
-0.03240391986279151,SHED_DA
-0.032735076206016865,B05_N-O_
-0.032862701099128956,CATS3D_03_AA
-0.03287852095362964,CATS2D_04_AA
-0.03320035449522763,Eta_epsi_5
-0.03338357351737869,P2m
-0.03353963243057928,SM08_AEA(dm)
-0.03366702402319074,CATS2D_07_DD
-0.03369330041863397,AAC
-0.03374926306917521,Mor17s
-0.03375180492106111,P_VSA_ppp_con
-0.03382250283445748,R2u+
-0.03391560558902889,Eta_epsi_2
-0.03413821013214738,B08_O-O_
-0.03417599317812042,G3u
-0.034285752137577855,SpMax3_Bh(s)
-0.03431035018519588,GATS4s
-0.03461353673583843,J_Dz(Z)
-0.03464177930394133,Neoplastic-50
-0.03506905696620992,Mor23p
-0.03524064442611521,WHALES60_Rem
-0.03555668358505842,SpMAD_B(v)
-0.03560865047340335,B09_C-N_
-0.03571028715572861,minssNH
-0.035835027797865945,Mor12m
-0.035881274975310073,HATS2e
-0.03603325850952335,PCR
-0.036697711579069925,TDB04s
-0.03670162597213177,GATS2e
-0.037027498174635146,Mor03m
-0.037247415329047656,Psi_i_A
-0.03730938827712744,F01_C-N_
-0.037380353533843204,N%
-0.03746094272906731,F03_C-N_
-0.03773234797435025,SIC1
-0.03786440465859608,CATS3D_06_DD
-0.038218040448357984,Hypnotic-50
-0.0382391407362598,SpPosA_X
-0.038286223769983016,Mor08m
-0.03857237920049012,B04_N-N_
-0.03859331949036049,B09_C-C_
-0.038992954414273556,nN
-0.039387403581868465,Eta_betaP_A
-0.039466725102698,H-047
-0.03970429903921482,Eta_D_AlphaB
-0.039843569173776,Me
-0.04058212357377576,B09_O-O_
-0.04092448577857736,Mor24v
-0.04093758309781342,Mor24m
-0.04126225032306395,VE1sign_B(v)
-0.0420969490574649,B03_N-N_
-0.0424442809835201,SIC0
-0.042475850918226754,Mor28m
-0.042524476613187374,B03_N-O_
-0.043651042163803284,Eig14_EA(dm)
-0.04386417711137914,Mor28u
-0.04400644439616137,WHALES80_Rem
-0.044270783658831615,R2e+
-0.04485598848920576,SpPosA_B(e)
-0.04502047389587126,Eta_F_A
-0.04560849410136756,B06_N-O_
